ite,cost,cooling schedule,repetition
375000,2813.808851103993,fast,50
376000,2809.7572619452026,fast,50
377000,2988.9966574553328,fast,50
378000,2783.327408032795,fast,50
379000,2936.872552553965,fast,50
380000,2792.3872254056078,fast,50
381000,2904.9822522761424,fast,50
382000,2817.3197405720125,fast,50
383000,2909.397777434245,fast,50
384000,2753.6345825743933,fast,50
385000,2806.778322360077,fast,50
386000,2750.258152693174,fast,50
387000,2829.6404649506803,fast,50
388000,2821.779645371662,fast,50
389000,2809.0910110411137,fast,50
390000,2808.5291025562365,fast,50
391000,2898.0694711285555,fast,50
392000,2779.7315582966694,fast,50
393000,2775.927834468843,fast,50
394000,2805.260621664901,fast,50
395000,2787.7563156887895,fast,50
396000,2878.33351685742,fast,50
397000,2831.3679431535884,fast,50
398000,2788.4059795052613,fast,50
399000,2791.3040040692317,fast,50
400000,2854.5036965821428,fast,50
401000,2908.1164605735266,fast,50
402000,2915.0950609650854,fast,50
403000,2878.3334548452394,fast,50
404000,2821.435260284621,fast,50
405000,2818.145882760845,fast,50
406000,2764.7195399697016,fast,50
407000,2867.7807331050485,fast,50
408000,2904.7794483099187,fast,50
409000,2767.1285245539943,fast,50
410000,2922.614752487754,fast,50
411000,2783.1349196716133,fast,50
412000,2831.6837888868317,fast,50
413000,2818.254372556625,fast,50
414000,2881.889896622687,fast,50
415000,2864.8016884124663,fast,50
416000,2741.7582060587297,fast,50
417000,2984.5952797399345,fast,50
418000,2722.874637816537,fast,50
419000,2771.730586900261,fast,50
420000,2877.961730530389,fast,50
421000,2838.6978045475253,fast,50
422000,2819.3526694314514,fast,50
423000,2965.5819995222087,fast,50
424000,2919.176468458462,fast,50
425000,2749.265657071892,fast,50
426000,2878.811959526802,fast,50
427000,2861.938278537363,fast,50
428000,2843.8513408958424,fast,50
429000,2938.9039368187464,fast,50
430000,2806.0668197657706,fast,50
431000,2859.1762936854034,fast,50
432000,2954.518141420322,fast,50
433000,2855.306860154747,fast,50
434000,2835.4479926618096,fast,50
435000,3031.2810745464667,fast,50
436000,2712.03048116172,fast,50
437000,2883.757014992401,fast,50
438000,2877.468309605228,fast,50
439000,2766.6968781472488,fast,50
440000,2734.7026411573706,fast,50
441000,2832.3387724107315,fast,50
442000,2797.944887764462,fast,50
443000,2734.4361505147413,fast,50
444000,2878.370879434915,fast,50
445000,2948.2903080314454,fast,50
446000,2820.884575871148,fast,50
447000,2742.7919738566056,fast,50
448000,2897.6211580891218,fast,50
449000,2671.3216392812747,fast,50
450000,2892.9796624776313,fast,50
451000,2871.9909779189034,fast,50
452000,2848.6342380140763,fast,50
453000,2820.730610656606,fast,50
454000,2828.9955173258254,fast,50
455000,2771.2824190270585,fast,50
456000,2854.7103754387226,fast,50
457000,2806.0550831450064,fast,50
458000,2795.5884045826147,fast,50
459000,2852.9734292620533,fast,50
460000,2837.1714481880385,fast,50
461000,2858.4142512873964,fast,50
462000,2870.530947744916,fast,50
463000,2920.2370304754263,fast,50
464000,2886.973151855896,fast,50
465000,2943.881067992929,fast,50
466000,2892.2430195398106,fast,50
467000,2726.225442267636,fast,50
468000,2875.0233939256354,fast,50
469000,2769.1813873838037,fast,50
470000,2916.6998180920696,fast,50
471000,2718.3369603197148,fast,50
472000,2790.3960451776843,fast,50
473000,2889.0743429360396,fast,50
474000,2769.1034970993214,fast,50
475000,2950.197520916029,fast,50
476000,2668.282639219329,fast,50
477000,2778.9131421399043,fast,50
478000,2880.5579820895673,fast,50
479000,2843.067982948674,fast,50
480000,2920.408238460558,fast,50
481000,2847.9743953443376,fast,50
482000,2839.121819874361,fast,50
483000,2765.271061509619,fast,50
484000,2683.3681920951635,fast,50
485000,2866.452678728656,fast,50
486000,2799.639642665816,fast,50
487000,2922.31024226413,fast,50
488000,2805.4146630842383,fast,50
489000,2877.5301863113978,fast,50
490000,2846.5979350337875,fast,50
491000,2927.5695249127516,fast,50
492000,2822.689445860291,fast,50
493000,2844.744531936047,fast,50
494000,2814.8481623791945,fast,50
495000,2835.058532755338,fast,50
496000,2980.2483078321416,fast,50
497000,2683.657065753895,fast,50
498000,2811.1176538808795,fast,50
499000,2885.0071033964005,fast,50
500000,2868.8954802456474,fast,50
1,35449.95210014068,exp,50
1000,17747.62829864852,exp,50
2000,14638.28863596371,exp,50
3000,11414.728916422051,exp,50
4000,9666.18623019759,exp,50
5000,9142.173634217188,exp,50
6000,8393.37011752032,exp,50
7000,7911.687606587586,exp,50
8000,7456.341284830667,exp,50
9000,7179.6952124159725,exp,50
10000,7051.096580988464,exp,50
11000,6177.586362131161,exp,50
12000,5835.497804846635,exp,50
13000,5807.715375863446,exp,50
14000,5866.054801056459,exp,50
15000,5540.334922239622,exp,50
16000,5226.715441479361,exp,50
17000,5326.66296132823,exp,50
18000,5241.904018634137,exp,50
19000,5064.631320851714,exp,50
20000,4868.306550850631,exp,50
21000,4838.191786239677,exp,50
22000,4409.859047852248,exp,50
23000,4549.933084829613,exp,50
24000,4682.072484319696,exp,50
25000,4369.856376219036,exp,50
26000,4168.047011549768,exp,50
27000,4243.007485035015,exp,50
28000,4257.418394989266,exp,50
29000,4117.112338108595,exp,50
30000,4248.441490130191,exp,50
31000,4018.7270724613004,exp,50
32000,3902.191223462823,exp,50
33000,3965.701014643891,exp,50
34000,3743.8046660181753,exp,50
35000,3807.368229069243,exp,50
36000,3993.0704893661327,exp,50
37000,3824.6588981662417,exp,50
38000,3762.466791968321,exp,50
39000,3687.160353819224,exp,50
40000,3937.783838914953,exp,50
41000,3784.145051114949,exp,50
42000,3953.4584876346466,exp,50
43000,3653.935918339954,exp,50
44000,3541.6936432371917,exp,50
45000,3569.288600710659,exp,50
46000,3642.86665533586,exp,50
47000,3588.2015629866546,exp,50
48000,3767.903468948907,exp,50
49000,3711.074219769558,exp,50
50000,3471.8938087696124,exp,50
51000,3648.0659866254045,exp,50
52000,3705.410389628047,exp,50
53000,3592.4099611260785,exp,50
54000,3534.5269761060517,exp,50
55000,3536.626861023282,exp,50
56000,3387.414171624429,exp,50
57000,3403.8442230553246,exp,50
58000,3612.3572725787935,exp,50
59000,3544.4472340707725,exp,50
60000,3420.882811941959,exp,50
61000,3218.4695566806627,exp,50
62000,3312.8581923026454,exp,50
63000,3299.2205804694454,exp,50
64000,3422.9728796230092,exp,50
65000,3198.3035572575436,exp,50
66000,3410.271841509193,exp,50
67000,3533.36724926781,exp,50
68000,3212.9945840395753,exp,50
69000,3256.762062218206,exp,50
70000,3252.4985174320227,exp,50
71000,3268.635106331141,exp,50
72000,3307.2482724121546,exp,50
73000,3259.3225247875894,exp,50
74000,3160.2697245713575,exp,50
75000,3425.8395396832884,exp,50
76000,3179.2075654105734,exp,50
77000,3274.616951012515,exp,50
78000,3241.6401183622297,exp,50
79000,3383.338355760664,exp,50
80000,3254.856051464971,exp,50
81000,3267.7247660210937,exp,50
82000,3276.2760424639414,exp,50
83000,3258.2918849388857,exp,50
84000,3163.0927362851603,exp,50
85000,3287.58194124875,exp,50
86000,3319.671525319535,exp,50
87000,3243.455181645138,exp,50
88000,3123.4981299105866,exp,50
89000,3149.9634568657293,exp,50
90000,3102.175050911027,exp,50
91000,3216.953411987979,exp,50
92000,3181.7137939644163,exp,50
93000,2970.9050896905305,exp,50
94000,3152.059577943786,exp,50
95000,3190.931482825685,exp,50
96000,3250.534273938024,exp,50
97000,3189.5589884621018,exp,50
98000,3132.0470834330235,exp,50
99000,3100.381279820701,exp,50
100000,3158.2628672927176,exp,50
101000,2990.172705996903,exp,50
102000,3053.4558732822907,exp,50
103000,3117.946107135996,exp,50
104000,3298.865428474688,exp,50
105000,3087.667729788863,exp,50
106000,3206.4830034367405,exp,50
107000,2893.2855937553563,exp,50
108000,3152.395740006143,exp,50
109000,3043.31232569032,exp,50
110000,3092.464869263973,exp,50
111000,3070.81258196929,exp,50
112000,3228.888310623553,exp,50
113000,3253.2954154676504,exp,50
114000,3161.5115119413563,exp,50
115000,3078.343284336192,exp,50
116000,3151.4431363077674,exp,50
117000,3062.722153604699,exp,50
118000,2882.7370526348077,exp,50
119000,2963.266474794936,exp,50
120000,3086.5122880178,exp,50
121000,3074.141505234105,exp,50
122000,3119.5609762860563,exp,50
123000,3034.184031743308,exp,50
124000,3045.465881485977,exp,50
125000,3153.6737750613324,exp,50
126000,3043.344540636093,exp,50
127000,3031.955481548657,exp,50
128000,3002.4752054133696,exp,50
129000,3073.1532804151475,exp,50
130000,3131.14643297209,exp,50
131000,3135.2411676001025,exp,50
132000,2888.7656205798057,exp,50
133000,3067.1436207154034,exp,50
134000,3059.338070905603,exp,50
135000,2978.410389838956,exp,50
136000,3031.4076678871843,exp,50
137000,3106.962349429016,exp,50
138000,3105.6350845230354,exp,50
139000,2968.0434054893217,exp,50
140000,2879.337226320713,exp,50
141000,2971.5890857596487,exp,50
142000,3139.468304732112,exp,50
143000,3053.0827936907303,exp,50
144000,3076.472796029079,exp,50
145000,3111.6880017841145,exp,50
146000,3010.181892107218,exp,50
147000,3015.181859809228,exp,50
148000,2982.0459145376585,exp,50
149000,2999.271740975483,exp,50
150000,3028.2326212198695,exp,50
151000,3038.1415507810516,exp,50
152000,3094.545268433057,exp,50
153000,2958.9425144508523,exp,50
154000,2922.8510680720087,exp,50
155000,2838.353783122588,exp,50
156000,2872.5545801693997,exp,50
157000,2775.175308503148,exp,50
158000,2884.169599098829,exp,50
159000,2962.6241350654886,exp,50
160000,3061.542604987459,exp,50
161000,2999.8204687547154,exp,50
162000,2960.9177527255893,exp,50
163000,3115.4468348432597,exp,50
164000,2882.1712152540313,exp,50
165000,3046.3825722245783,exp,50
166000,2939.884017316075,exp,50
167000,2914.2706835459144,exp,50
168000,2994.5164513213667,exp,50
169000,3033.731531236617,exp,50
170000,3108.6776602184486,exp,50
171000,2995.0532122876684,exp,50
172000,3060.8518543065165,exp,50
173000,2930.5249444423434,exp,50
174000,2989.7397163496016,exp,50
175000,2997.0708859179736,exp,50
176000,2943.5537014231186,exp,50
177000,2982.2503967118596,exp,50
178000,2979.29699645878,exp,50
179000,2868.069923223301,exp,50
180000,3067.2350858088175,exp,50
181000,2980.874128845657,exp,50
182000,3068.0008886102473,exp,50
183000,2937.142266564107,exp,50
184000,3128.095282550019,exp,50
185000,2996.159436275908,exp,50
186000,2933.5598699123725,exp,50
187000,2904.104907570623,exp,50
188000,2961.746667769647,exp,50
189000,2970.993902312187,exp,50
190000,3171.4945685909333,exp,50
191000,2937.217922948365,exp,50
192000,2975.47678252096,exp,50
193000,2883.371709289407,exp,50
194000,2960.674214586992,exp,50
195000,2935.5460482765047,exp,50
196000,2965.5954969265695,exp,50
197000,2878.6542708746874,exp,50
198000,2998.3996852037826,exp,50
199000,2991.9508410089525,exp,50
200000,2932.076361189248,exp,50
201000,3008.974314703205,exp,50
202000,2947.2405833113053,exp,50
203000,2972.13149610398,exp,50
204000,3007.9600962736636,exp,50
205000,2893.492508250097,exp,50
206000,2975.8649411274882,exp,50
207000,2860.1940447672155,exp,50
208000,2853.291617183369,exp,50
209000,2983.9242295117956,exp,50
210000,2913.421937082358,exp,50
211000,2847.3087917436037,exp,50
212000,2886.5430650990284,exp,50
213000,2834.3849828175216,exp,50
214000,2963.0006191626503,exp,50
215000,2952.054650150277,exp,50
216000,2932.02778707659,exp,50
217000,2813.849783446875,exp,50
218000,3028.265953061467,exp,50
219000,3035.1214576640327,exp,50
220000,2964.7431931664023,exp,50
221000,3047.924188656988,exp,50
222000,2833.2209196262556,exp,50
223000,2942.0224451836148,exp,50
224000,2847.2460091973626,exp,50
225000,2993.000765315806,exp,50
226000,2966.5645575957315,exp,50
227000,2866.537126873718,exp,50
228000,2955.373794734446,exp,50
229000,3005.8706078310984,exp,50
230000,2970.3546626682814,exp,50
231000,2912.611675284292,exp,50
232000,2954.1765775395406,exp,50
233000,2914.076563059415,exp,50
234000,2974.1753672859045,exp,50
235000,2935.03924734293,exp,50
236000,2897.5700149060885,exp,50
237000,2890.24031786598,exp,50
238000,2964.2124129468925,exp,50
239000,2819.6358962163245,exp,50
240000,3026.232712938879,exp,50
241000,2974.2618312113746,exp,50
242000,2993.038289525689,exp,50
243000,2912.446937939247,exp,50
244000,2850.7679223772725,exp,50
245000,2986.3353844970056,exp,50
246000,2894.861274440272,exp,50
247000,2982.6075340756083,exp,50
248000,2871.466614389855,exp,50
249000,2861.1035207443697,exp,50
250000,2873.3684477800416,exp,50
251000,2921.0656435850374,exp,50
252000,2931.1228998998336,exp,50
253000,3047.127396366285,exp,50
254000,2893.779459098812,exp,50
255000,2928.5091870962747,exp,50
256000,2859.1263302974394,exp,50
257000,2896.8379771951386,exp,50
258000,2886.608463879536,exp,50
259000,3007.811024359271,exp,50
260000,3004.904371492919,exp,50
261000,2918.2093239970923,exp,50
262000,2880.570930289431,exp,50
263000,2858.7909449972344,exp,50
264000,2931.911043624471,exp,50
265000,2936.629261209697,exp,50
266000,2753.7677158507777,exp,50
267000,2908.004755864094,exp,50
268000,2931.8630970670456,exp,50
269000,2945.431097604025,exp,50
270000,2897.8780143315544,exp,50
271000,2975.8039502377464,exp,50
272000,3011.0603536918493,exp,50
273000,2913.635327876272,exp,50
274000,3085.779581646387,exp,50
275000,2923.7211497163044,exp,50
276000,3071.216324114367,exp,50
277000,2928.3376520216448,exp,50
278000,2792.8275211388714,exp,50
279000,2925.797855166112,exp,50
280000,2846.3349949199196,exp,50
281000,2896.207473643046,exp,50
282000,2976.3721057845537,exp,50
283000,2931.565220069494,exp,50
284000,3005.5399087704777,exp,50
285000,2920.5212817406277,exp,50
286000,2900.516140235388,exp,50
287000,2921.669958970003,exp,50
288000,2916.681398217908,exp,50
289000,2920.0049792602726,exp,50
290000,2896.783941328086,exp,50
291000,2773.5105157677685,exp,50
292000,3013.81840042892,exp,50
293000,3005.618908361147,exp,50
294000,2959.354155369422,exp,50
295000,3005.9364702014404,exp,50
296000,2904.561903986251,exp,50
297000,2780.277668070663,exp,50
298000,2891.8769552688373,exp,50
299000,2880.2477640213933,exp,50
300000,3038.2155803870496,exp,50
301000,2921.333919057449,exp,50
302000,2884.4096896610295,exp,50
303000,2890.700062985675,exp,50
304000,2888.6790020420435,exp,50
305000,2956.792735421419,exp,50
306000,2918.9818284157222,exp,50
307000,2880.8261777477724,exp,50
308000,2937.7441792847285,exp,50
309000,2951.1966492465967,exp,50
310000,2958.0545364936943,exp,50
311000,2989.1906302708057,exp,50
312000,2802.098665640792,exp,50
313000,2913.6909286835935,exp,50
314000,2829.58673898425,exp,50
315000,2891.3888557474525,exp,50
316000,2954.2923699105113,exp,50
317000,3015.653870337226,exp,50
318000,2909.777442740402,exp,50
319000,2924.079037860219,exp,50
320000,2960.8018736305544,exp,50
321000,2924.926873530625,exp,50
322000,2893.3240922515383,exp,50
323000,2984.508374690219,exp,50
324000,2820.4171508870736,exp,50
325000,2823.8953804819007,exp,50
326000,2927.5536134363706,exp,50
327000,2814.4920415620713,exp,50
328000,2895.544269526967,exp,50
329000,2924.144827571472,exp,50
330000,2847.311140288539,exp,50
331000,2961.61514874572,exp,50
332000,2936.003090190416,exp,50
333000,2876.8272858598298,exp,50
334000,2862.51379774765,exp,50
335000,3013.7557966974905,exp,50
336000,2978.6703015261205,exp,50
337000,2993.754036283143,exp,50
338000,2926.495488919181,exp,50
339000,2931.494187561025,exp,50
340000,2844.514313132886,exp,50
341000,2868.352260335205,exp,50
342000,2875.975084647608,exp,50
343000,2786.9724885844926,exp,50
344000,2950.0207436910014,exp,50
345000,2967.6852445526465,exp,50
346000,2935.523703997804,exp,50
347000,2898.64160240818,exp,50
348000,2993.4387643896994,exp,50
349000,2955.6526672236146,exp,50
350000,2864.6749260289916,exp,50
351000,2941.6613479851603,exp,50
352000,2942.0992126985257,exp,50
353000,2876.054743991495,exp,50
354000,2995.4672805421005,exp,50
355000,3048.18140592643,exp,50
356000,2904.2180653765654,exp,50
357000,2952.1407219026246,exp,50
358000,2880.0170837470823,exp,50
359000,2949.008075530453,exp,50
360000,2978.637314821406,exp,50
361000,2878.0172494758035,exp,50
362000,2891.553852181067,exp,50
363000,2797.07298030817,exp,50
364000,2918.164179988024,exp,50
365000,2936.4697550022106,exp,50
366000,2843.040906548645,exp,50
367000,2812.961296204399,exp,50
368000,2850.051420802962,exp,50
369000,2942.323621172988,exp,50
370000,2851.520542921455,exp,50
371000,2853.7948947795426,exp,50
372000,2947.4836180712928,exp,50
373000,2861.806049796939,exp,50
374000,2871.442514331722,exp,50
375000,2898.6228449868845,exp,50
376000,3005.9679519159217,exp,50
377000,2889.983907446233,exp,50
378000,2875.1176942852003,exp,50
379000,2841.4528805160344,exp,50
380000,2812.7272732077568,exp,50
381000,2872.4190165635573,exp,50
382000,2880.797907399242,exp,50
383000,2965.361178888799,exp,50
384000,3034.037443331786,exp,50
385000,3123.518290241892,exp,50
386000,2978.6498643183036,exp,50
387000,2848.036245699417,exp,50
388000,2777.456134256029,exp,50
389000,2983.8569278017158,exp,50
390000,2867.5560696251673,exp,50
391000,2861.0055451108906,exp,50
392000,2908.5419847577873,exp,50
393000,2943.9207071372075,exp,50
394000,2830.345044613583,exp,50
395000,2918.539520624663,exp,50
396000,2907.6139609038646,exp,50
397000,2791.8662523566377,exp,50
398000,2932.840672997352,exp,50
399000,2830.862878556511,exp,50
400000,2981.0419009621733,exp,50
401000,3047.2032742644196,exp,50
402000,2951.37778417334,exp,50
403000,2904.095295248294,exp,50
404000,2984.0034583977986,exp,50
405000,2870.7961492264167,exp,50
406000,2935.6880316946967,exp,50
407000,2924.9850965842534,exp,50
408000,2959.2608436243227,exp,50
409000,2895.29579528056,exp,50
410000,2887.023843317628,exp,50
411000,2860.2872464241022,exp,50
412000,2946.058926463506,exp,50
413000,2961.194289529809,exp,50
414000,2955.368035351429,exp,50
415000,2906.102069495159,exp,50
416000,2975.640396404276,exp,50
417000,2948.8951960090963,exp,50
418000,2816.439690260288,exp,50
419000,2899.252958068162,exp,50
420000,2769.0944521067286,exp,50
421000,2910.748399079714,exp,50
422000,2966.670242745803,exp,50
423000,2905.9316342901634,exp,50
424000,2853.49372743608,exp,50
425000,2876.5470108244062,exp,50
426000,2936.8452342820237,exp,50
427000,2858.0984365497934,exp,50
428000,2879.3808536823794,exp,50
429000,2934.3342227698586,exp,50
430000,2866.0081514051762,exp,50
431000,2853.9610228908787,exp,50
432000,2754.095049421452,exp,50
433000,2869.7032829889517,exp,50
434000,2832.33624680327,exp,50
435000,2864.9888566812674,exp,50
436000,2876.4662680049287,exp,50
437000,2994.0900637099817,exp,50
438000,2985.4038627893574,exp,50
439000,2839.8585468569995,exp,50
440000,2857.638024298579,exp,50
441000,2969.0422873234447,exp,50
442000,2814.9109280356624,exp,50
443000,2854.459242545796,exp,50
444000,2860.1503019254433,exp,50
445000,2926.759782525339,exp,50
446000,2963.9066972648193,exp,50
447000,2917.4134152825154,exp,50
448000,2854.56846975035,exp,50
449000,2917.7604438044928,exp,50
450000,2799.1561627050546,exp,50
451000,2818.858407157316,exp,50
452000,2908.0844220829626,exp,50
453000,2787.982246127319,exp,50
454000,2986.8069116864854,exp,50
455000,2987.324038431908,exp,50
456000,2999.3367459444444,exp,50
457000,2793.2969501368393,exp,50
458000,2913.0280851529383,exp,50
459000,2912.6197292953843,exp,50
460000,2810.9095999418423,exp,50
461000,2785.0358613048425,exp,50
462000,2907.2381782774864,exp,50
463000,2938.131909209093,exp,50
464000,2884.724216872944,exp,50
465000,2879.605538949628,exp,50
466000,2872.065619757244,exp,50
467000,2927.4883494103788,exp,50
468000,2762.4829945740303,exp,50
469000,2862.4718749285225,exp,50
470000,2824.175988857134,exp,50
471000,2794.5376190951138,exp,50
472000,2878.770241306993,exp,50
473000,2967.862518123725,exp,50
474000,2916.1707534500774,exp,50
475000,2934.40621494789,exp,50
476000,3010.8023533269725,exp,50
477000,2908.9619528027993,exp,50
478000,2806.901618297285,exp,50
479000,2819.4442786101044,exp,50
480000,2897.20510306552,exp,50
481000,2978.8801981261763,exp,50
482000,2915.274587142395,exp,50
483000,2913.487628221824,exp,50
484000,2904.1282908798566,exp,50
485000,2844.9963545263945,exp,50
486000,2970.6705750403817,exp,50
487000,2938.5160454134325,exp,50
488000,2990.1490940760523,exp,50
489000,2744.836006937664,exp,50
490000,2859.6405545530106,exp,50
491000,2794.604412156333,exp,50
492000,2961.2177695363816,exp,50
493000,2867.120741028482,exp,50
494000,2867.9782073369493,exp,50
495000,2752.421187445578,exp,50
496000,2966.577673976793,exp,50
497000,2939.463203496874,exp,50
498000,2903.548872470456,exp,50
499000,2790.8607397819073,exp,50
500000,2790.624185873603,exp,50
1,35639.777739801946,adaptive,50
1000,18119.124961962054,adaptive,50
2000,14174.281043234085,adaptive,50
3000,12095.863312016887,adaptive,50
4000,9686.11988420844,adaptive,50
5000,9347.806982364564,adaptive,50
6000,8000.857824154319,adaptive,50
7000,7598.300838195403,adaptive,50
8000,7428.200157274599,adaptive,50
9000,7144.978864404112,adaptive,50
10000,6129.918515905332,adaptive,50
11000,6122.99657900958,adaptive,50
12000,6041.076319095675,adaptive,50
13000,5613.432369793547,adaptive,50
14000,5612.184313063956,adaptive,50
15000,5571.077284480472,adaptive,50
16000,5326.766258508641,adaptive,50
17000,4988.704869386746,adaptive,50
18000,5172.703768948327,adaptive,50
19000,5181.833417927586,adaptive,50
20000,4820.4935460509,adaptive,50
21000,5036.800134804297,adaptive,50
22000,4717.066871054672,adaptive,50
23000,4631.581244533906,adaptive,50
24000,4883.012736053967,adaptive,50
25000,4344.901674585439,adaptive,50
26000,4350.989853100011,adaptive,50
27000,4246.3874847621555,adaptive,50
28000,4327.428871642783,adaptive,50
29000,4145.518020185289,adaptive,50
30000,4114.066288933907,adaptive,50
31000,4248.821759057091,adaptive,50
32000,3978.1493048397438,adaptive,50
33000,4025.608569065071,adaptive,50
34000,3942.2331566046832,adaptive,50
35000,3977.1533116255414,adaptive,50
36000,3944.720570088119,adaptive,50
37000,3914.292858166658,adaptive,50
38000,3969.2364379701376,adaptive,50
39000,3727.340196281685,adaptive,50
40000,3790.499735901596,adaptive,50
41000,3738.1551642531344,adaptive,50
42000,3639.9422222508156,adaptive,50
43000,3721.5184565138693,adaptive,50
44000,3951.511374168833,adaptive,50
45000,3698.093985512552,adaptive,50
46000,3492.3751229235863,adaptive,50
47000,3446.230185535119,adaptive,50
48000,3730.278634062251,adaptive,50
49000,3510.7012562960995,adaptive,50
50000,3560.2646622472116,adaptive,50
51000,3435.859080246425,adaptive,50
52000,3588.0071702305713,adaptive,50
53000,3552.713105246203,adaptive,50
54000,3360.5205342827803,adaptive,50
55000,3461.3245165945445,adaptive,50
56000,3545.1651760828295,adaptive,50
57000,3493.403187438707,adaptive,50
58000,3382.9989492547147,adaptive,50
59000,3354.2747145668945,adaptive,50
60000,3391.1031122694108,adaptive,50
61000,3368.5841691748496,adaptive,50
62000,3515.0511252032147,adaptive,50
63000,3362.1719405655394,adaptive,50
64000,3265.8790876611183,adaptive,50
65000,3406.177318194829,adaptive,50
66000,3308.4109587328157,adaptive,50
67000,3337.9019285244453,adaptive,50
68000,3288.0403470067126,adaptive,50
69000,3374.7295695376715,adaptive,50
70000,3516.091311243321,adaptive,50
71000,3354.151515769734,adaptive,50
72000,3341.1781210801682,adaptive,50
73000,3143.423771703004,adaptive,50
74000,3295.0026990645742,adaptive,50
75000,3213.5839852571053,adaptive,50
76000,3189.8841549839713,adaptive,50
77000,3058.7360399942045,adaptive,50
78000,3164.629515887429,adaptive,50
79000,3149.834095139358,adaptive,50
80000,3346.962752969107,adaptive,50
81000,3280.50290315676,adaptive,50
82000,3241.869019893024,adaptive,50
83000,3203.5472025114336,adaptive,50
84000,3221.2069888201236,adaptive,50
85000,3257.881004351731,adaptive,50
86000,3107.3599632788414,adaptive,50
87000,3075.2849591629674,adaptive,50
88000,3139.311148776924,adaptive,50
89000,3199.210333612106,adaptive,50
90000,3230.019890123956,adaptive,50
91000,3130.2782260204744,adaptive,50
92000,3101.078863775862,adaptive,50
93000,3234.7676262980362,adaptive,50
94000,3236.222770135644,adaptive,50
95000,3082.111186040877,adaptive,50
96000,3202.4288790227083,adaptive,50
97000,3188.203085732017,adaptive,50
98000,3107.8757662116145,adaptive,50
99000,3142.7653824789163,adaptive,50
100000,2955.001442679651,adaptive,50
101000,3143.74957722498,adaptive,50
102000,3069.4456667751283,adaptive,50
103000,3092.400962680194,adaptive,50
104000,3195.241971524985,adaptive,50
105000,3095.122991142653,adaptive,50
106000,3070.9944324731446,adaptive,50
107000,3240.4873687730405,adaptive,50
108000,3221.397010025908,adaptive,50
109000,3151.329726475075,adaptive,50
110000,3064.794548026926,adaptive,50
111000,3116.1983666077645,adaptive,50
112000,3151.302809110393,adaptive,50
113000,2977.241279152277,adaptive,50
114000,2977.5696702348578,adaptive,50
115000,3028.9370304840513,adaptive,50
116000,3050.326239003002,adaptive,50
117000,3181.453031971197,adaptive,50
118000,3135.4383381386688,adaptive,50
119000,3104.4581321426977,adaptive,50
120000,3049.619451706186,adaptive,50
121000,3165.597734598413,adaptive,50
122000,3060.670589596108,adaptive,50
123000,3057.0610484287076,adaptive,50
124000,3018.1289669057305,adaptive,50
125000,3084.040634662974,adaptive,50
126000,2993.1141756414763,adaptive,50
127000,3041.8657692682063,adaptive,50
128000,3006.8134463315364,adaptive,50
129000,3115.167330390677,adaptive,50
130000,3013.9468829601074,adaptive,50
131000,3091.504542976956,adaptive,50
132000,3109.1879292366057,adaptive,50
133000,3066.805033116242,adaptive,50
134000,2973.158369988995,adaptive,50
135000,3052.052065772217,adaptive,50
136000,3053.8759409385475,adaptive,50
137000,3059.298197688448,adaptive,50
138000,3045.7566871485933,adaptive,50
139000,3020.4857042061903,adaptive,50
140000,3027.731564697604,adaptive,50
141000,3134.0890445296245,adaptive,50
142000,2948.249857659234,adaptive,50
143000,2931.184498818739,adaptive,50
144000,3076.06852749463,adaptive,50
145000,3012.5292532839426,adaptive,50
146000,3017.8439337266886,adaptive,50
147000,2955.7798673892917,adaptive,50
148000,3040.05683880474,adaptive,50
149000,2987.2691297894385,adaptive,50
150000,3016.5199168042313,adaptive,50
151000,3099.4685306761717,adaptive,50
152000,3000.0628329754745,adaptive,50
153000,2944.040459479021,adaptive,50
154000,2979.2577087514987,adaptive,50
155000,2955.923547599307,adaptive,50
156000,2954.3008403065232,adaptive,50
157000,3126.2931687899063,adaptive,50
158000,2962.424499025232,adaptive,50
159000,2959.638896169782,adaptive,50
160000,2886.4630685327807,adaptive,50
161000,2877.842471344549,adaptive,50
162000,3085.63038987886,adaptive,50
163000,2986.638584369445,adaptive,50
164000,3115.8372786611117,adaptive,50
165000,3060.908406797585,adaptive,50
166000,2951.5136067434546,adaptive,50
167000,2941.9365930264576,adaptive,50
168000,2898.7448819060623,adaptive,50
169000,2982.3027483353058,adaptive,50
170000,3039.231000956053,adaptive,50
171000,3114.769365095517,adaptive,50
172000,2956.641855125132,adaptive,50
173000,2978.199334804552,adaptive,50
174000,2868.3402069823505,adaptive,50
175000,2874.9967009105826,adaptive,50
176000,3069.778554427514,adaptive,50
177000,3056.4333754184117,adaptive,50
178000,2910.9581340292657,adaptive,50
179000,2898.327635358462,adaptive,50
180000,2901.0177219455813,adaptive,50
181000,2991.110802170204,adaptive,50
182000,2963.0288416234293,adaptive,50
183000,2926.8457401986643,adaptive,50
184000,2777.0773282598793,adaptive,50
185000,2893.488321073926,adaptive,50
186000,2982.3757677672916,adaptive,50
187000,2950.2729158030215,adaptive,50
188000,2843.124671609745,adaptive,50
189000,3049.6280778728915,adaptive,50
190000,2976.0700343554236,adaptive,50
191000,3001.452587911777,adaptive,50
192000,2987.359446544038,adaptive,50
193000,2967.8319087761424,adaptive,50
194000,3006.955089296559,adaptive,50
195000,2944.202184745994,adaptive,50
