ite,cost,cooling schedule,repetition
375000,2842.9315365113976,fast,11
376000,2828.766906397835,fast,11
377000,2854.9725680916863,fast,11
378000,2840.3199735412554,fast,11
379000,2851.4256944035883,fast,11
380000,2875.138168654098,fast,11
381000,2871.8034793527872,fast,11
382000,2846.080450224655,fast,11
383000,2707.4221570959194,fast,11
384000,2876.511783808673,fast,11
385000,2837.2724862853347,fast,11
386000,2843.0378601177617,fast,11
387000,2766.579738548628,fast,11
388000,2925.861220451594,fast,11
389000,2727.0090461296404,fast,11
390000,2959.5737485258596,fast,11
391000,2874.9776588358886,fast,11
392000,2906.0096274596276,fast,11
393000,2755.5563438702716,fast,11
394000,2752.1133038821736,fast,11
395000,2779.562294651145,fast,11
396000,2930.790372046649,fast,11
397000,2868.319110612569,fast,11
398000,2693.5048490422923,fast,11
399000,2856.599634500989,fast,11
400000,2846.600285564723,fast,11
401000,2725.2580593981147,fast,11
402000,2855.2391932455203,fast,11
403000,2850.372259093482,fast,11
404000,2809.5312171557393,fast,11
405000,2774.9111690019527,fast,11
406000,2762.0097726393296,fast,11
407000,2835.7623167931447,fast,11
408000,2878.3152212089344,fast,11
409000,2815.675967752276,fast,11
410000,2987.36733684279,fast,11
411000,2789.130005944711,fast,11
412000,2828.322148953666,fast,11
413000,2748.1096389017125,fast,11
414000,2778.206370330416,fast,11
415000,2942.207445383779,fast,11
416000,2872.3849215326995,fast,11
417000,2789.001900871998,fast,11
418000,2888.89383637988,fast,11
419000,2877.1744226167675,fast,11
420000,2834.915718755431,fast,11
421000,2785.766195842219,fast,11
422000,2777.0251673517714,fast,11
423000,2780.4855420528693,fast,11
424000,2907.0764925796857,fast,11
425000,2793.2100030523993,fast,11
426000,2835.076587230029,fast,11
427000,2711.9454920152402,fast,11
428000,2909.6783952925,fast,11
429000,2778.5777149477167,fast,11
430000,2804.234095810175,fast,11
431000,2811.0110941893713,fast,11
432000,2850.487164477404,fast,11
433000,2805.142059888517,fast,11
434000,2736.9660863643326,fast,11
435000,2924.4605877001327,fast,11
436000,2788.305891129443,fast,11
437000,2805.5610340847156,fast,11
438000,2790.5104001128416,fast,11
439000,2887.753897315041,fast,11
440000,2807.806133986201,fast,11
441000,2801.977722508165,fast,11
442000,2977.3751984510945,fast,11
443000,2847.4299637511754,fast,11
444000,2834.882272069402,fast,11
445000,2867.720889902287,fast,11
446000,2835.959331487614,fast,11
447000,2811.776314035716,fast,11
448000,2749.6173285124214,fast,11
449000,2786.490032468876,fast,11
450000,2906.7476767916837,fast,11
451000,2979.291188413428,fast,11
452000,2742.2827353859802,fast,11
453000,2957.086917639647,fast,11
454000,2778.3538313084255,fast,11
455000,2755.35616510706,fast,11
456000,2898.890722551332,fast,11
457000,2773.5613216205693,fast,11
458000,2899.6166845864623,fast,11
459000,2902.3709283703242,fast,11
460000,2897.68421380482,fast,11
461000,2859.358927755576,fast,11
462000,2860.205654117373,fast,11
463000,2704.7538215612026,fast,11
464000,2892.022095794953,fast,11
465000,2961.5452524790717,fast,11
466000,2866.448527150564,fast,11
467000,2829.663408968453,fast,11
468000,2813.6562152041183,fast,11
469000,2693.013745465442,fast,11
470000,2712.4419036464205,fast,11
471000,2865.0343454389385,fast,11
472000,2749.29002165993,fast,11
473000,2768.500864938938,fast,11
474000,2756.8695774493876,fast,11
475000,2967.0639293032245,fast,11
476000,2844.685276849005,fast,11
477000,2852.1813003581815,fast,11
478000,2728.2039103069924,fast,11
479000,2872.535979151304,fast,11
480000,2776.453997802447,fast,11
481000,2816.457361960546,fast,11
482000,2813.9405866532966,fast,11
483000,2688.514422558584,fast,11
484000,2811.604208585948,fast,11
485000,2813.978459658018,fast,11
486000,2892.0778631999037,fast,11
487000,2886.3224513172304,fast,11
488000,2934.075803048093,fast,11
489000,2885.8912919055983,fast,11
490000,2806.0073248755534,fast,11
491000,2821.3841310695325,fast,11
492000,2729.3851521535003,fast,11
493000,2872.7320736157744,fast,11
494000,2911.4992571523303,fast,11
495000,2794.077689200422,fast,11
496000,2814.967704237454,fast,11
497000,2843.65350872414,fast,11
498000,2733.7937005464787,fast,11
499000,2841.907859726775,fast,11
500000,2726.882947445006,fast,11
1,35501.0497231352,exp,11
1000,18901.589953806324,exp,11
2000,14423.358273981827,exp,11
3000,11711.46595208924,exp,11
4000,10023.92293546709,exp,11
5000,8639.117514069832,exp,11
6000,8180.512652242021,exp,11
7000,8119.050166815113,exp,11
8000,7430.959707241825,exp,11
9000,6453.7263050467855,exp,11
10000,6710.554144465417,exp,11
11000,6030.634964028655,exp,11
12000,6492.132979989601,exp,11
13000,5785.587305977876,exp,11
14000,5720.751852453708,exp,11
15000,5782.443686250272,exp,11
16000,5261.306194012772,exp,11
17000,4910.211926040648,exp,11
18000,5042.315934315443,exp,11
19000,5395.812561964384,exp,11
20000,5103.014065602113,exp,11
21000,4785.038358543248,exp,11
22000,4519.566182678015,exp,11
23000,4544.785500369913,exp,11
24000,4348.730448361869,exp,11
25000,4557.778742969355,exp,11
26000,4320.987201186815,exp,11
27000,4102.302727485894,exp,11
28000,4365.983862876416,exp,11
29000,4208.023288204742,exp,11
30000,4469.212552273412,exp,11
31000,4003.065750214864,exp,11
32000,4448.2509323013055,exp,11
33000,3737.003556799286,exp,11
34000,4183.544577391061,exp,11
35000,3872.7433361134567,exp,11
36000,3902.254676875162,exp,11
37000,4059.2704591986594,exp,11
38000,4016.8613196132833,exp,11
39000,3640.808909902837,exp,11
40000,3901.4766515071256,exp,11
41000,3823.81422648375,exp,11
42000,3605.193007361954,exp,11
43000,3815.5309420706794,exp,11
44000,3629.125909514008,exp,11
45000,3860.453450290551,exp,11
46000,3706.446257370264,exp,11
47000,3637.286356988032,exp,11
48000,3677.4123609717276,exp,11
49000,3383.236232545865,exp,11
50000,3518.054148911483,exp,11
51000,3416.299295706635,exp,11
52000,3487.689912254861,exp,11
53000,3386.471133016273,exp,11
54000,3354.896227288187,exp,11
55000,3497.2164103177292,exp,11
56000,3403.871467522874,exp,11
57000,3555.5227448817354,exp,11
58000,3405.0337121635043,exp,11
59000,3411.073085624888,exp,11
60000,3419.5822591625883,exp,11
61000,3406.6897831196025,exp,11
62000,3285.5238266382185,exp,11
63000,3343.0877201755425,exp,11
64000,3434.5104585598565,exp,11
65000,3459.234994709036,exp,11
66000,3390.966198145283,exp,11
67000,3320.378706087471,exp,11
68000,3248.7689450190737,exp,11
69000,3221.347894303838,exp,11
70000,3348.6232359687883,exp,11
71000,3371.2661401991913,exp,11
72000,3280.7461402575686,exp,11
73000,3255.217773267337,exp,11
74000,3272.59124098678,exp,11
75000,3186.4305062457456,exp,11
76000,3179.5959891976527,exp,11
77000,3155.9631690049837,exp,11
78000,3283.668481949889,exp,11
79000,3247.073085170364,exp,11
80000,3378.441640177863,exp,11
81000,3259.534620692831,exp,11
82000,3102.7256085510567,exp,11
83000,3103.0324895491926,exp,11
84000,3315.9634920123412,exp,11
85000,3315.5290563269364,exp,11
86000,3109.6071867105065,exp,11
87000,3191.8083373234335,exp,11
88000,3217.9099487669546,exp,11
89000,3185.177579975321,exp,11
90000,3268.8720669822187,exp,11
91000,3034.0002404488237,exp,11
92000,3292.9524561378785,exp,11
93000,3121.0006211596,exp,11
94000,2994.3496060266884,exp,11
95000,3073.5427463454666,exp,11
96000,3046.2553071815614,exp,11
97000,3348.701294291249,exp,11
98000,3141.4257159624062,exp,11
99000,3271.3894670544623,exp,11
100000,3116.509257910522,exp,11
101000,3053.5629792651384,exp,11
102000,3081.7488147032113,exp,11
103000,2928.206412615638,exp,11
104000,3014.5725516358884,exp,11
105000,3122.367803474007,exp,11
106000,3115.512592235971,exp,11
107000,3049.980822208143,exp,11
108000,3035.981811829098,exp,11
109000,3052.3425917703316,exp,11
110000,3028.9956876290003,exp,11
111000,2977.4952087070533,exp,11
112000,3055.888168958229,exp,11
113000,3009.056331980023,exp,11
114000,3126.1375308711777,exp,11
115000,3093.8730739525254,exp,11
116000,3135.801470398924,exp,11
117000,2964.184535839494,exp,11
118000,3030.823785757153,exp,11
119000,3184.328080008332,exp,11
120000,2967.929665224042,exp,11
121000,2999.710860653364,exp,11
122000,2943.8891640927554,exp,11
123000,3034.6588607689996,exp,11
124000,3155.591881123113,exp,11
125000,3044.716412894255,exp,11
126000,3091.796468716926,exp,11
127000,3119.347288791861,exp,11
128000,2897.3433228972735,exp,11
129000,3088.9260129984345,exp,11
130000,2990.194838644333,exp,11
131000,3010.651142115925,exp,11
132000,3055.4402936857846,exp,11
133000,3139.296302982787,exp,11
134000,3068.394812700607,exp,11
135000,3041.7116462016697,exp,11
136000,2989.1282396110796,exp,11
137000,2950.105880961712,exp,11
138000,3030.627358982221,exp,11
139000,2931.613363544843,exp,11
140000,2971.7136445059737,exp,11
141000,3123.4465829179417,exp,11
142000,2868.472332306148,exp,11
143000,3131.7772898402923,exp,11
144000,2947.1365844015745,exp,11
145000,3121.17148728773,exp,11
146000,3007.1447834162936,exp,11
147000,3130.6899511646025,exp,11
148000,3054.59780836668,exp,11
149000,3000.0778062474715,exp,11
150000,3010.5410063743716,exp,11
151000,2970.524820067378,exp,11
152000,3107.8815352526467,exp,11
153000,3086.1968156250255,exp,11
154000,3030.305708267283,exp,11
155000,2872.7654434626734,exp,11
156000,2911.362015223366,exp,11
157000,2881.0074324141815,exp,11
158000,3002.046695380393,exp,11
159000,2902.2669065736272,exp,11
160000,3072.891137747957,exp,11
161000,3027.695127388494,exp,11
162000,2865.4809257250186,exp,11
163000,2963.0426534157978,exp,11
164000,3023.1279155895368,exp,11
165000,2919.241251123213,exp,11
166000,2899.8337119413277,exp,11
167000,3066.7627057396817,exp,11
168000,2860.087377836075,exp,11
169000,2949.8275186842247,exp,11
170000,3109.412475868625,exp,11
171000,2986.8486806111705,exp,11
172000,3004.9117351656328,exp,11
173000,3015.348831001812,exp,11
174000,3021.944636361503,exp,11
175000,2973.0890100625597,exp,11
176000,2843.1504054029215,exp,11
177000,3043.402835382081,exp,11
178000,2901.145077044077,exp,11
179000,2966.6765016496383,exp,11
180000,2931.2648060383954,exp,11
181000,3074.97216269839,exp,11
182000,2851.944214427987,exp,11
183000,2908.9551275577687,exp,11
184000,3013.5507418481907,exp,11
185000,2998.1190375124215,exp,11
186000,2890.8919043189976,exp,11
187000,2896.8166201850763,exp,11
188000,3056.026620472514,exp,11
189000,2866.400264304769,exp,11
190000,2957.5842545900864,exp,11
191000,2937.0998937548557,exp,11
192000,2919.37521057226,exp,11
193000,2865.920124920925,exp,11
194000,3060.849662499565,exp,11
195000,3004.9381045968944,exp,11
196000,2973.677373812379,exp,11
197000,2972.582512804276,exp,11
198000,2937.5051598823943,exp,11
199000,2955.5331176600275,exp,11
200000,3005.6399330420486,exp,11
201000,2936.3482163419135,exp,11
202000,2925.1693255346963,exp,11
203000,3041.892130395457,exp,11
204000,2888.163827605488,exp,11
205000,2917.096728344896,exp,11
206000,2824.4963840215923,exp,11
207000,2884.783238834033,exp,11
208000,2888.7786589963284,exp,11
209000,2943.5285205636137,exp,11
210000,2931.041165403204,exp,11
211000,3017.249079287726,exp,11
212000,2972.2973873399815,exp,11
213000,2961.35355167022,exp,11
214000,3022.4755839755694,exp,11
215000,2880.8032645698077,exp,11
216000,2983.762627174571,exp,11
217000,3010.8900051302344,exp,11
218000,2838.250837309981,exp,11
219000,2919.7292145824213,exp,11
220000,2960.8688038104,exp,11
221000,2896.153821312715,exp,11
222000,2930.175602851602,exp,11
223000,2902.0565884246375,exp,11
224000,3008.7850710588305,exp,11
225000,2989.663299719966,exp,11
226000,2919.4055719112353,exp,11
227000,2873.8307034130994,exp,11
228000,2917.417311933508,exp,11
229000,2929.4024689232674,exp,11
230000,2893.5191825856523,exp,11
231000,2908.842719202678,exp,11
232000,2733.3934182757616,exp,11
233000,2930.6671770981316,exp,11
234000,2909.227514717396,exp,11
235000,2866.7729757181587,exp,11
236000,2857.35213787804,exp,11
237000,2922.667179622972,exp,11
238000,3024.5462503461085,exp,11
239000,2958.0142763294675,exp,11
240000,3001.8085065175114,exp,11
241000,2932.8927169606973,exp,11
242000,2842.762559133852,exp,11
243000,2838.1076383254217,exp,11
244000,3035.4327962329594,exp,11
245000,2788.1825304432123,exp,11
246000,2849.878351459309,exp,11
247000,2903.854576300563,exp,11
248000,2933.4986483388034,exp,11
249000,2904.5949168427364,exp,11
250000,2914.2438486284377,exp,11
251000,3009.0475355622743,exp,11
252000,2950.2854688078132,exp,11
253000,2906.1145361579106,exp,11
254000,2906.3604303616366,exp,11
255000,2926.018887746661,exp,11
256000,2887.3210882690505,exp,11
257000,2867.1518184925058,exp,11
258000,2925.3687078155954,exp,11
259000,2910.017185096433,exp,11
260000,3049.5729317082696,exp,11
261000,2955.3877629127214,exp,11
262000,2875.6938429480465,exp,11
263000,2886.1198674519683,exp,11
264000,2991.7473505756006,exp,11
265000,2943.883160713307,exp,11
266000,2890.421345160592,exp,11
267000,2897.027614751739,exp,11
268000,2921.120216807691,exp,11
269000,2951.2352131007656,exp,11
270000,2899.8946660051456,exp,11
271000,2866.953964372414,exp,11
272000,2962.703651014485,exp,11
273000,2923.768155144997,exp,11
274000,2858.924842867989,exp,11
275000,2910.8974598594436,exp,11
276000,2995.412214626663,exp,11
277000,2849.5209154164113,exp,11
278000,2913.5964372537223,exp,11
279000,2932.0129980946886,exp,11
280000,2912.0116349398136,exp,11
281000,3049.230723549945,exp,11
282000,2846.234635919065,exp,11
283000,2960.310528975252,exp,11
284000,2987.0863570399592,exp,11
285000,3000.1257885624364,exp,11
286000,2908.6690686683573,exp,11
287000,2949.6395425930136,exp,11
288000,2973.69603842776,exp,11
289000,2871.51368966032,exp,11
290000,2900.644850192819,exp,11
291000,3016.926380332077,exp,11
292000,2923.265024420675,exp,11
293000,2932.3953540256057,exp,11
294000,2919.4652480627683,exp,11
295000,2822.5449639479584,exp,11
296000,2959.976174922024,exp,11
297000,2786.948865440247,exp,11
298000,2934.9031309133884,exp,11
299000,2917.7372602120968,exp,11
300000,2888.548986701897,exp,11
301000,2930.1223338576433,exp,11
302000,2803.953232499755,exp,11
303000,2920.995121618743,exp,11
304000,2926.1273962232535,exp,11
305000,2942.342002966572,exp,11
306000,2838.1908151259167,exp,11
307000,2880.518358295305,exp,11
308000,2900.3451187318146,exp,11
309000,2753.9494658885937,exp,11
310000,3022.8714202675474,exp,11
311000,2927.9214181073453,exp,11
312000,2952.812331968379,exp,11
313000,2889.7275185513754,exp,11
314000,2921.950176037235,exp,11
315000,2830.056660132815,exp,11
316000,2937.6637222595755,exp,11
317000,2938.842911152032,exp,11
318000,2937.261672425806,exp,11
319000,3002.1584660121644,exp,11
320000,3041.8255235950305,exp,11
321000,2861.4730124692755,exp,11
322000,2936.080360028851,exp,11
323000,3032.440033507404,exp,11
324000,2901.815268482165,exp,11
325000,2921.2443463677823,exp,11
326000,2809.9029826880264,exp,11
327000,2906.4294005819875,exp,11
328000,2922.6528162591967,exp,11
329000,2811.835410148081,exp,11
330000,2996.5734178482917,exp,11
331000,2940.64059823494,exp,11
332000,2929.790046735632,exp,11
333000,2987.2909859446168,exp,11
334000,2918.6753272783017,exp,11
335000,2933.644209679967,exp,11
336000,2878.4916976077584,exp,11
337000,2890.5243833909053,exp,11
338000,2907.7923503738975,exp,11
339000,2987.2795356098445,exp,11
340000,2893.0236977882787,exp,11
341000,3026.7920628138145,exp,11
342000,2819.694010143816,exp,11
343000,2778.869007371223,exp,11
344000,2847.1810754320313,exp,11
345000,2957.7264970808387,exp,11
346000,2927.481157425035,exp,11
347000,2892.6089174063063,exp,11
348000,2919.4371364718763,exp,11
349000,2879.8487894567356,exp,11
350000,2853.5823312534753,exp,11
351000,2961.8857631378346,exp,11
352000,2943.011797348511,exp,11
353000,2849.312221087757,exp,11
354000,2985.133724857687,exp,11
355000,2846.3312393417896,exp,11
356000,3024.209406862639,exp,11
357000,2946.7576975830043,exp,11
358000,2925.2671239217552,exp,11
359000,2907.8848017767555,exp,11
360000,2941.7819526825583,exp,11
361000,2854.229863118256,exp,11
362000,2939.5007781069153,exp,11
363000,2907.433697622905,exp,11
364000,2897.449593259275,exp,11
365000,3009.4421903211964,exp,11
366000,2972.3075398322426,exp,11
367000,2828.697803983457,exp,11
368000,2871.930450334796,exp,11
369000,2908.4017229103974,exp,11
370000,3017.3360884700037,exp,11
371000,2912.652841289209,exp,11
372000,2912.2888810955606,exp,11
373000,2868.2409440630895,exp,11
374000,2987.2008377601674,exp,11
375000,2794.201354724468,exp,11
376000,2889.899104257581,exp,11
377000,2815.537649826881,exp,11
378000,2814.2795801468455,exp,11
379000,2928.3765489466346,exp,11
380000,2900.8547528246777,exp,11
381000,2944.3266127760253,exp,11
382000,3040.2026948425228,exp,11
383000,2946.1444474848013,exp,11
384000,2894.556085650249,exp,11
385000,2939.1983733757365,exp,11
386000,2955.9210786454655,exp,11
387000,2900.9176235701407,exp,11
388000,2936.9688631043928,exp,11
389000,3001.7097613914198,exp,11
390000,2880.5241841078687,exp,11
391000,2898.056783645742,exp,11
392000,2901.337077014673,exp,11
393000,2989.365152904697,exp,11
394000,2829.6852358645324,exp,11
395000,2982.4035038530883,exp,11
396000,2983.3597724619776,exp,11
397000,2993.2034571784625,exp,11
398000,3000.054344651662,exp,11
399000,2937.790009530034,exp,11
400000,2946.9329847488643,exp,11
401000,2825.277427469401,exp,11
402000,2959.5975898865695,exp,11
403000,2892.7559428124264,exp,11
404000,2915.5070227707124,exp,11
405000,2835.422948035219,exp,11
406000,2912.0623937258215,exp,11
407000,2974.4795221728145,exp,11
408000,2962.5506761059787,exp,11
409000,2882.2914264444703,exp,11
410000,2862.333215908525,exp,11
411000,2864.49711710601,exp,11
412000,2906.6583308628688,exp,11
413000,2887.452411247007,exp,11
414000,2884.106310396893,exp,11
415000,2877.9785448698117,exp,11
416000,2830.988267193395,exp,11
417000,2927.8035026234975,exp,11
418000,2846.450086097166,exp,11
419000,2992.2840587084,exp,11
420000,2917.142893008143,exp,11
421000,2866.519580066352,exp,11
422000,2982.011222771285,exp,11
423000,3003.8335351583387,exp,11
424000,2863.264813630278,exp,11
425000,2927.1882194198142,exp,11
426000,2957.4918184477956,exp,11
427000,2960.5499702777956,exp,11
428000,2826.226756838137,exp,11
429000,2924.180696783617,exp,11
430000,2878.384533443774,exp,11
431000,3020.6313249105565,exp,11
432000,2930.4464133509614,exp,11
433000,2945.376420417032,exp,11
434000,2930.7778809571973,exp,11
435000,2859.0210231783562,exp,11
436000,2785.6114236681574,exp,11
437000,2894.9656566732515,exp,11
438000,2996.950325907328,exp,11
439000,3021.8235489405756,exp,11
440000,2854.545260589048,exp,11
441000,2882.487171695144,exp,11
442000,2898.534567908335,exp,11
443000,2850.2851314587697,exp,11
444000,2993.950655070966,exp,11
445000,2936.8432405346502,exp,11
446000,2945.0184430604545,exp,11
447000,2986.349458275627,exp,11
448000,2856.1292143212368,exp,11
449000,2906.8464491329537,exp,11
450000,2952.8881021554553,exp,11
451000,2950.075670413341,exp,11
452000,3025.1309347314373,exp,11
453000,2832.8505560522312,exp,11
454000,2880.2669273348065,exp,11
455000,3084.0152494088074,exp,11
456000,2855.429781686594,exp,11
457000,2885.728433323582,exp,11
458000,2911.98580395447,exp,11
459000,2922.791226141392,exp,11
460000,2848.4434917409353,exp,11
461000,2978.4613407126776,exp,11
462000,2820.852459152317,exp,11
463000,2897.444267024944,exp,11
464000,2836.765898437121,exp,11
465000,2778.9495159244534,exp,11
466000,2884.3434657920393,exp,11
467000,2938.672372656008,exp,11
468000,2892.983225135868,exp,11
469000,2979.351750881,exp,11
470000,2882.9508787207437,exp,11
471000,2874.938884554127,exp,11
472000,2828.920344844801,exp,11
473000,2937.858029989435,exp,11
474000,2992.83271321224,exp,11
475000,2911.929165009463,exp,11
476000,2864.5433989819944,exp,11
477000,2943.2565208390383,exp,11
478000,2859.17347767699,exp,11
479000,2931.801392211855,exp,11
480000,3007.422581898613,exp,11
481000,2882.3350472538114,exp,11
482000,2835.777646585003,exp,11
483000,2808.634237613687,exp,11
484000,2942.090280354106,exp,11
485000,2965.2140897711324,exp,11
486000,2996.0778428481,exp,11
487000,3029.8961757740144,exp,11
488000,2833.4359005326364,exp,11
489000,3019.7280496965514,exp,11
490000,2910.3070960466616,exp,11
491000,2895.9514566662165,exp,11
492000,2798.517576377037,exp,11
493000,2940.0960649189674,exp,11
494000,2962.1874202277477,exp,11
495000,2883.9979008692767,exp,11
496000,2871.5995410670403,exp,11
497000,2918.4117250608706,exp,11
498000,3029.325133520049,exp,11
499000,2864.1798954390324,exp,11
500000,2828.5185277916767,exp,11
1,35628.293985364384,adaptive,11
1000,18920.882165410625,adaptive,11
2000,14533.59233970343,adaptive,11
3000,11103.270338686829,adaptive,11
4000,10220.166523092412,adaptive,11
5000,9641.61266142117,adaptive,11
6000,8658.444055090971,adaptive,11
7000,7898.770220082831,adaptive,11
8000,7426.011301960922,adaptive,11
9000,6626.140758960159,adaptive,11
10000,6637.556656491957,adaptive,11
11000,6161.956330097808,adaptive,11
12000,6413.355903484395,adaptive,11
13000,5596.48375576901,adaptive,11
14000,5731.552270470519,adaptive,11
15000,5229.523343922966,adaptive,11
16000,5349.519004532921,adaptive,11
17000,5308.411958967589,adaptive,11
18000,4947.466627199932,adaptive,11
19000,5180.270764378644,adaptive,11
20000,4673.507815362965,adaptive,11
21000,4623.668562893716,adaptive,11
22000,4402.042576195366,adaptive,11
23000,4502.6676310992225,adaptive,11
24000,4294.501149170742,adaptive,11
25000,4385.402667953348,adaptive,11
26000,4270.259261772854,adaptive,11
27000,4224.331283952221,adaptive,11
28000,4195.829384329167,adaptive,11
29000,4464.590921760145,adaptive,11
30000,4363.547709906594,adaptive,11
31000,4124.2431311503715,adaptive,11
32000,4056.1086171570096,adaptive,11
33000,4069.59615199778,adaptive,11
34000,3869.920077377001,adaptive,11
35000,4005.0844959406177,adaptive,11
36000,3871.710037619462,adaptive,11
37000,3893.5278379638257,adaptive,11
38000,3832.684733850221,adaptive,11
39000,3874.034700413581,adaptive,11
40000,3906.978917473427,adaptive,11
41000,3616.872622266125,adaptive,11
42000,3667.368888819759,adaptive,11
43000,3591.239041298589,adaptive,11
44000,3756.680284141607,adaptive,11
45000,3818.5635418208126,adaptive,11
46000,3574.241706595116,adaptive,11
47000,3528.975808174135,adaptive,11
48000,3736.974113053048,adaptive,11
49000,3630.653438848502,adaptive,11
50000,3533.445459128749,adaptive,11
51000,3406.441745346564,adaptive,11
52000,3576.0581935236764,adaptive,11
53000,3526.868341910932,adaptive,11
54000,3328.638844698611,adaptive,11
55000,3531.4975588479288,adaptive,11
56000,3397.4267595278648,adaptive,11
57000,3376.6869659023346,adaptive,11
58000,3408.2354115206767,adaptive,11
59000,3399.4438094253164,adaptive,11
60000,3516.3961198639627,adaptive,11
61000,3316.670819482879,adaptive,11
62000,3372.3246489167077,adaptive,11
63000,3419.215510034952,adaptive,11
64000,3459.069068719881,adaptive,11
65000,3378.818198366018,adaptive,11
66000,3331.545669908822,adaptive,11
67000,3109.70594143298,adaptive,11
68000,3290.3022495024065,adaptive,11
69000,3397.218414528813,adaptive,11
70000,3259.5809333523503,adaptive,11
71000,3352.7844197926456,adaptive,11
72000,3328.7888035965984,adaptive,11
73000,3416.3718664044327,adaptive,11
74000,3477.7163778588533,adaptive,11
75000,3189.6340984207677,adaptive,11
76000,3104.042492768887,adaptive,11
77000,3193.054692605465,adaptive,11
78000,3235.555585080727,adaptive,11
79000,3189.738225458659,adaptive,11
80000,3229.950236121125,adaptive,11
81000,3220.675992901581,adaptive,11
82000,3101.206359595202,adaptive,11
83000,3138.5699852092666,adaptive,11
84000,3216.8720670397406,adaptive,11
85000,3142.7015908714884,adaptive,11
86000,3187.5995584750704,adaptive,11
87000,3307.932867974825,adaptive,11
88000,3183.545811063997,adaptive,11
89000,3235.846943124036,adaptive,11
90000,3193.2396874447745,adaptive,11
91000,3134.807178898375,adaptive,11
92000,3066.4558297355297,adaptive,11
93000,3058.3745530020387,adaptive,11
94000,3231.675358836073,adaptive,11
95000,3173.7695723154357,adaptive,11
96000,3181.635969969941,adaptive,11
97000,3023.83119776295,adaptive,11
98000,3153.620669996498,adaptive,11
99000,3066.3301792901357,adaptive,11
100000,3149.6806684550334,adaptive,11
101000,3058.577527450398,adaptive,11
102000,3052.5773944456146,adaptive,11
103000,3048.4646386051895,adaptive,11
104000,3107.990628650562,adaptive,11
105000,3221.065216254536,adaptive,11
106000,3171.517165538757,adaptive,11
107000,2889.8948606812824,adaptive,11
108000,2972.259408110227,adaptive,11
109000,3104.3720536157166,adaptive,11
110000,2959.610304830454,adaptive,11
111000,3053.27667088327,adaptive,11
112000,3222.4045143284743,adaptive,11
113000,3097.1499596103495,adaptive,11
114000,3021.9341407445936,adaptive,11
115000,3125.164255190493,adaptive,11
116000,3152.922315365704,adaptive,11
117000,3097.3525267240493,adaptive,11
118000,2983.964349944387,adaptive,11
119000,3054.021337650761,adaptive,11
120000,2945.1029113733157,adaptive,11
121000,2962.571407220042,adaptive,11
122000,3052.649019595065,adaptive,11
123000,3081.3563614316104,adaptive,11
124000,3020.190638596672,adaptive,11
125000,3064.549305824566,adaptive,11
126000,3054.2768924673833,adaptive,11
127000,3083.422259602376,adaptive,11
128000,3019.0715582710077,adaptive,11
129000,3035.4237200619073,adaptive,11
130000,3022.141418465892,adaptive,11
131000,3021.0910696042506,adaptive,11
132000,2879.456748026891,adaptive,11
133000,3115.304121273174,adaptive,11
134000,3012.346607067332,adaptive,11
135000,3059.835335846416,adaptive,11
136000,2940.0163882437837,adaptive,11
137000,2982.7980798951694,adaptive,11
138000,2979.1285742998853,adaptive,11
139000,3025.3145891588633,adaptive,11
140000,3050.5892539118754,adaptive,11
141000,2955.6725840432573,adaptive,11
142000,2964.301816090329,adaptive,11
143000,3045.808711063371,adaptive,11
144000,3043.0509945592244,adaptive,11
145000,3011.5109266557984,adaptive,11
146000,3072.0454599563245,adaptive,11
147000,2911.3404837649714,adaptive,11
148000,2987.397832464461,adaptive,11
149000,2900.3882169475664,adaptive,11
150000,3114.2579878798847,adaptive,11
151000,2962.067684726174,adaptive,11
152000,2943.392954796482,adaptive,11
153000,2932.638903374061,adaptive,11
154000,2859.3860309738825,adaptive,11
155000,2979.0206226911464,adaptive,11
156000,3012.2567758050172,adaptive,11
157000,3011.2909277070594,adaptive,11
158000,2924.919886406629,adaptive,11
159000,3055.6704655625426,adaptive,11
160000,2944.636807529849,adaptive,11
161000,2972.0414844308093,adaptive,11
162000,2892.064326807278,adaptive,11
163000,3040.247884902444,adaptive,11
164000,2884.8736022432645,adaptive,11
165000,2950.739539267029,adaptive,11
166000,2987.896745217728,adaptive,11
167000,3030.6735167073116,adaptive,11
168000,2981.0730860999893,adaptive,11
169000,3037.1057211540888,adaptive,11
170000,2986.5837140485723,adaptive,11
171000,2936.133203230578,adaptive,11
172000,2969.7508419981527,adaptive,11
173000,2955.5642779103077,adaptive,11
174000,3016.0560235845164,adaptive,11
175000,2903.5176189455733,adaptive,11
176000,3055.660432624034,adaptive,11
177000,2896.939993331993,adaptive,11
178000,3017.7656908433446,adaptive,11
179000,2998.6368720706887,adaptive,11
180000,3056.547265281854,adaptive,11
181000,3107.067545272355,adaptive,11
182000,2886.8122828162554,adaptive,11
183000,2932.2092474369983,adaptive,11
184000,2872.057415479495,adaptive,11
185000,2838.850932015794,adaptive,11
186000,2954.850284366523,adaptive,11
187000,3007.027030019299,adaptive,11
188000,2840.981427177216,adaptive,11
189000,2953.207953084739,adaptive,11
190000,2982.8920762406087,adaptive,11
191000,3034.4099934080723,adaptive,11
192000,2864.3820743611595,adaptive,11
193000,3016.0573964244045,adaptive,11
194000,2985.6854318526657,adaptive,11
195000,2898.323009123422,adaptive,11
196000,2977.3812300664845,adaptive,11
