ite,cost,cooling schedule,repetition
374000,2748.21877435662,fast,40
375000,2806.9363198591814,fast,40
376000,2839.2665102442847,fast,40
377000,2861.876416429655,fast,40
378000,2879.8141646425993,fast,40
379000,2809.674106256308,fast,40
380000,2846.062329050843,fast,40
381000,2916.4430535396723,fast,40
382000,2799.90160035689,fast,40
383000,2929.6233119791864,fast,40
384000,2825.6795717170066,fast,40
385000,2803.343365295488,fast,40
386000,2770.251241049594,fast,40
387000,2769.1051730200656,fast,40
388000,2796.704036176415,fast,40
389000,2898.866560249612,fast,40
390000,2860.4506651556335,fast,40
391000,2846.8329264872305,fast,40
392000,2812.146690209932,fast,40
393000,2799.673297387603,fast,40
394000,2954.7491212152554,fast,40
395000,2848.0693714235194,fast,40
396000,2713.0245018267365,fast,40
397000,2737.4246872582416,fast,40
398000,2835.5840657561,fast,40
399000,2932.7488570285796,fast,40
400000,2808.4234959361847,fast,40
401000,2829.944144988326,fast,40
402000,2812.8343615444855,fast,40
403000,2772.728485085064,fast,40
404000,2796.1348213787314,fast,40
405000,2779.6610525453075,fast,40
406000,2825.9293524545487,fast,40
407000,2999.106585994048,fast,40
408000,2968.425983225744,fast,40
409000,2797.75981530075,fast,40
410000,2894.096488199063,fast,40
411000,2737.5793569426714,fast,40
412000,2791.3454772904965,fast,40
413000,2809.86751922694,fast,40
414000,2747.037617797667,fast,40
415000,2822.4013913154554,fast,40
416000,2797.4051591651873,fast,40
417000,2865.476383478183,fast,40
418000,2904.3151239164795,fast,40
419000,2814.887928656171,fast,40
420000,2912.722988935677,fast,40
421000,2772.994606456518,fast,40
422000,2805.5398736272477,fast,40
423000,2878.44675258818,fast,40
424000,2914.2296539706717,fast,40
425000,2791.027503646189,fast,40
426000,2828.8031115989775,fast,40
427000,2794.6602612150245,fast,40
428000,2796.815006953499,fast,40
429000,2963.913738700427,fast,40
430000,2787.7650913101506,fast,40
431000,2870.5996347786213,fast,40
432000,2782.6810839150507,fast,40
433000,2820.672921152071,fast,40
434000,2864.734017487105,fast,40
435000,2881.381957043212,fast,40
436000,2793.0623602346554,fast,40
437000,2787.8559660119786,fast,40
438000,2818.5831596255216,fast,40
439000,2783.2718836586655,fast,40
440000,2757.1829758230206,fast,40
441000,2818.559242271784,fast,40
442000,2827.868004253559,fast,40
443000,2761.607614981801,fast,40
444000,2734.7663102168535,fast,40
445000,2833.059084486623,fast,40
446000,2731.590573715439,fast,40
447000,2862.407759150304,fast,40
448000,2763.62030011602,fast,40
449000,2877.383678169407,fast,40
450000,2822.46700077361,fast,40
451000,2784.8976741854312,fast,40
452000,2808.8861322077705,fast,40
453000,2899.9395202211526,fast,40
454000,2963.0328842149916,fast,40
455000,2761.4697966280005,fast,40
456000,2826.381624460842,fast,40
457000,2676.345850923641,fast,40
458000,2875.2446918653814,fast,40
459000,2914.462120730176,fast,40
460000,2767.433948624429,fast,40
461000,2899.0050872386396,fast,40
462000,2851.508699001447,fast,40
463000,2929.5724680246726,fast,40
464000,2854.5313962300224,fast,40
465000,2760.18359222288,fast,40
466000,2849.9708099660443,fast,40
467000,2867.278047947086,fast,40
468000,2767.0874824269963,fast,40
469000,2836.9177497163073,fast,40
470000,2957.134168606217,fast,40
471000,2822.554048450036,fast,40
472000,2724.7995420847824,fast,40
473000,2879.9663483045265,fast,40
474000,2857.961238601548,fast,40
475000,2818.585572335217,fast,40
476000,2772.200699124765,fast,40
477000,2781.6560928597946,fast,40
478000,2823.687580675139,fast,40
479000,2719.7815792704114,fast,40
480000,2804.531137758309,fast,40
481000,2739.3795874361836,fast,40
482000,2715.7244877014095,fast,40
483000,2781.965407358504,fast,40
484000,2750.747947434122,fast,40
485000,2838.4860894066505,fast,40
486000,2823.741062701413,fast,40
487000,2669.660998336642,fast,40
488000,2696.8018430736624,fast,40
489000,2867.422863927157,fast,40
490000,2886.1558100720167,fast,40
491000,2779.862654203661,fast,40
492000,2766.521109487362,fast,40
493000,2971.2265461238862,fast,40
494000,2754.9149527472937,fast,40
495000,2788.826603429002,fast,40
496000,2828.72593450541,fast,40
497000,2889.9957320955286,fast,40
498000,2735.187207758888,fast,40
499000,2899.9074586068214,fast,40
500000,2890.9339515383176,fast,40
1,35522.684321137014,exp,40
1000,19713.122105484017,exp,40
2000,14358.094139704395,exp,40
3000,12381.964377669028,exp,40
4000,10467.501685899504,exp,40
5000,9626.777071796745,exp,40
6000,8230.383104071927,exp,40
7000,8148.07222545148,exp,40
8000,7320.090592185908,exp,40
9000,6659.312850175156,exp,40
10000,6759.145678176824,exp,40
11000,6335.356019282772,exp,40
12000,5906.584237531711,exp,40
13000,5525.93399951151,exp,40
14000,6139.815905688849,exp,40
15000,5510.829197250124,exp,40
16000,5577.722324260185,exp,40
17000,5359.28122730681,exp,40
18000,5000.184079604995,exp,40
19000,5121.559104323995,exp,40
20000,4743.306570931793,exp,40
21000,4875.267352498986,exp,40
22000,4468.776626935797,exp,40
23000,4444.934884576604,exp,40
24000,4403.263613919348,exp,40
25000,4574.912887732239,exp,40
26000,4343.276377396328,exp,40
27000,4386.087582537319,exp,40
28000,4168.556280883597,exp,40
29000,4109.08595820314,exp,40
30000,4201.641594925236,exp,40
31000,3954.167951987906,exp,40
32000,3912.446381181373,exp,40
33000,4194.871067727978,exp,40
34000,3880.5380465796434,exp,40
35000,3894.840775776791,exp,40
36000,3881.0062828855434,exp,40
37000,3817.1110097012024,exp,40
38000,3678.8306402508274,exp,40
39000,3756.389008535242,exp,40
40000,3817.355131962154,exp,40
41000,3837.332860615618,exp,40
42000,3851.6293285310335,exp,40
43000,3764.5794149902977,exp,40
44000,3790.0881474873913,exp,40
45000,3610.1340402723795,exp,40
46000,3605.5930050376514,exp,40
47000,3456.9872986991495,exp,40
48000,3812.990220736263,exp,40
49000,3521.5521491668796,exp,40
50000,3388.709215489636,exp,40
51000,3489.065953584341,exp,40
52000,3460.392454528579,exp,40
53000,3643.6272734590575,exp,40
54000,3445.220667416556,exp,40
55000,3286.1704710317185,exp,40
56000,3548.0336461540583,exp,40
57000,3428.586237097864,exp,40
58000,3373.977856803739,exp,40
59000,3380.225524721871,exp,40
60000,3385.9884570940526,exp,40
61000,3268.2725791491675,exp,40
62000,3270.2253087035665,exp,40
63000,3453.509754726253,exp,40
64000,3315.0626493639397,exp,40
65000,3195.7580751293635,exp,40
66000,3257.3970112979073,exp,40
67000,3437.509225118497,exp,40
68000,3228.20692998155,exp,40
69000,3407.6861821300977,exp,40
70000,3108.9266741538668,exp,40
71000,3289.4672433051296,exp,40
72000,3446.687225975123,exp,40
73000,3167.690468139874,exp,40
74000,3388.5283633640565,exp,40
75000,3255.017247398652,exp,40
76000,3147.360419071763,exp,40
77000,3375.802818285568,exp,40
78000,3327.1440136653487,exp,40
79000,3203.451734335812,exp,40
80000,3255.795826617139,exp,40
81000,3269.440385526946,exp,40
82000,3253.034734891693,exp,40
83000,3280.377818552177,exp,40
84000,3104.0249758124187,exp,40
85000,3176.1827708135925,exp,40
86000,3153.435674916275,exp,40
87000,3154.240142084613,exp,40
88000,3035.081587373723,exp,40
89000,3193.3423339450933,exp,40
90000,3294.4993531223213,exp,40
91000,3258.065844835383,exp,40
92000,3158.7551004096026,exp,40
93000,3071.7163024798983,exp,40
94000,3156.7245545932565,exp,40
95000,3105.6469506213,exp,40
96000,3140.981507919802,exp,40
97000,2983.1785084763337,exp,40
98000,3014.5423410223784,exp,40
99000,3263.4659315814733,exp,40
100000,3140.1042628507676,exp,40
101000,3145.5950039502395,exp,40
102000,3221.4393269839793,exp,40
103000,3097.9313606623186,exp,40
104000,3023.9630239870107,exp,40
105000,3099.664658497757,exp,40
106000,3042.0996306053585,exp,40
107000,3110.2831667090045,exp,40
108000,3051.078088844606,exp,40
109000,3017.004108715859,exp,40
110000,3051.7183717318435,exp,40
111000,3113.4691900914813,exp,40
112000,3020.073610500414,exp,40
113000,3184.3981483102466,exp,40
114000,2994.5813974361045,exp,40
115000,3006.0094864905454,exp,40
116000,2974.229520298999,exp,40
117000,3022.008750541543,exp,40
118000,3120.2984557138216,exp,40
119000,3074.084307314147,exp,40
120000,3097.9065448443985,exp,40
121000,2990.839899167542,exp,40
122000,2968.8153203713255,exp,40
123000,3139.8227302920095,exp,40
124000,2981.536623061922,exp,40
125000,2966.98134145339,exp,40
126000,3078.4274024007286,exp,40
127000,3016.5859657353712,exp,40
128000,3005.404280784151,exp,40
129000,2957.5770914844256,exp,40
130000,2864.3027794163077,exp,40
131000,3075.453988508418,exp,40
132000,3058.803991760486,exp,40
133000,2937.3853952056247,exp,40
134000,3023.113663679538,exp,40
135000,2942.6038871506635,exp,40
136000,2971.7771303281615,exp,40
137000,2904.5064949557946,exp,40
138000,3100.223288000536,exp,40
139000,2997.121227484477,exp,40
140000,2982.588084462166,exp,40
141000,2997.0162701019767,exp,40
142000,3012.624235717333,exp,40
143000,2964.3853529869525,exp,40
144000,2952.734804775307,exp,40
145000,2978.1457796707596,exp,40
146000,2969.3767277907077,exp,40
147000,3059.8870828116,exp,40
148000,2856.951319826866,exp,40
149000,3111.334930513059,exp,40
150000,3129.829661960696,exp,40
151000,2985.418941620003,exp,40
152000,2998.507557677771,exp,40
153000,2944.3633661587282,exp,40
154000,2843.349092782487,exp,40
155000,3001.4968179092148,exp,40
156000,2929.0204766880015,exp,40
157000,2930.4299367673966,exp,40
158000,2911.535951840041,exp,40
159000,2926.246460215875,exp,40
160000,2995.5243057172784,exp,40
161000,2949.846049122841,exp,40
162000,3108.0280858550423,exp,40
163000,2904.721760378379,exp,40
164000,3046.5744649392195,exp,40
165000,2959.0416390681107,exp,40
166000,3022.520173731636,exp,40
167000,2923.8984790864415,exp,40
168000,3002.4331950986852,exp,40
169000,3015.670354735472,exp,40
170000,3051.7290370999017,exp,40
171000,3022.4082858094316,exp,40
172000,3072.813592329983,exp,40
173000,3006.911789947119,exp,40
174000,3041.596606386363,exp,40
175000,2942.4745380700274,exp,40
176000,2929.9358883859854,exp,40
177000,2968.3182565411716,exp,40
178000,2935.8901905520756,exp,40
179000,2849.7545496560424,exp,40
180000,2991.858227192025,exp,40
181000,2947.2917325207886,exp,40
182000,2930.3857362368685,exp,40
183000,3012.418543322594,exp,40
184000,2902.6519725354447,exp,40
185000,2861.638175400599,exp,40
186000,2894.7859219044517,exp,40
187000,2993.2369953910033,exp,40
188000,2929.929041187942,exp,40
189000,2992.0185729011127,exp,40
190000,2918.9380041250943,exp,40
191000,2957.223502049482,exp,40
192000,2942.730135483158,exp,40
193000,3056.0004070597556,exp,40
194000,2905.128923450836,exp,40
195000,3024.2528520370724,exp,40
196000,3029.435154718538,exp,40
197000,3016.7467773440035,exp,40
198000,3092.1188928084616,exp,40
199000,2901.1484992314713,exp,40
200000,2947.9562708521476,exp,40
201000,3008.1137169446315,exp,40
202000,2859.3053523026656,exp,40
203000,2895.2621341650934,exp,40
204000,2973.9548320391755,exp,40
205000,2946.195252174382,exp,40
206000,2941.418353810652,exp,40
207000,2873.053789220278,exp,40
208000,3014.266997648801,exp,40
209000,2891.843572279798,exp,40
210000,2892.062421843281,exp,40
211000,2904.2070168658433,exp,40
212000,3127.0901595446544,exp,40
213000,3061.8901852445274,exp,40
214000,2868.326131190294,exp,40
215000,2999.5435218558623,exp,40
216000,2928.03353175847,exp,40
217000,2878.511713526789,exp,40
218000,2923.2609479212224,exp,40
219000,2810.4451211699466,exp,40
220000,2806.7208718397956,exp,40
221000,2963.7953205382373,exp,40
222000,2906.1562986396098,exp,40
223000,2900.4164938691783,exp,40
224000,2959.700857625836,exp,40
225000,2938.7927864715916,exp,40
226000,2940.023389553535,exp,40
227000,2877.5639121874556,exp,40
228000,2984.906949114275,exp,40
229000,2970.3889528857326,exp,40
230000,2910.737740114682,exp,40
231000,2967.3260267988153,exp,40
232000,2972.9673768916696,exp,40
233000,2908.057135819937,exp,40
234000,2852.5651759134357,exp,40
235000,2927.9292930558718,exp,40
236000,2864.004559282629,exp,40
237000,2873.320161124819,exp,40
238000,2967.386498643837,exp,40
239000,2952.592884637723,exp,40
240000,2946.474074444771,exp,40
241000,2914.8378466016893,exp,40
242000,2907.512250956257,exp,40
243000,2922.0047669662317,exp,40
244000,3061.3246118425704,exp,40
245000,2959.729486014063,exp,40
246000,2979.754921252848,exp,40
247000,2868.6362456467236,exp,40
248000,2955.166783993769,exp,40
249000,2841.7936976333876,exp,40
250000,2879.9381353248095,exp,40
251000,2977.8094003593233,exp,40
252000,2905.4397031638623,exp,40
253000,2866.7974685136996,exp,40
254000,2897.165155605142,exp,40
255000,2915.429479009393,exp,40
256000,2891.8877749137337,exp,40
257000,2921.9586498732942,exp,40
258000,2974.354693738276,exp,40
259000,2897.0592365107987,exp,40
260000,2901.0318408607386,exp,40
261000,2993.6525039124867,exp,40
262000,2899.753408581784,exp,40
263000,2887.2069608385436,exp,40
264000,2964.979661324198,exp,40
265000,2893.404913719181,exp,40
266000,2894.632337239912,exp,40
267000,2770.8324349083364,exp,40
268000,2903.455337545752,exp,40
269000,3006.6193269409046,exp,40
270000,3099.5512280213193,exp,40
271000,2996.0934981840282,exp,40
272000,2988.275342861868,exp,40
273000,3024.8634949236916,exp,40
274000,2892.8923692309127,exp,40
275000,2926.560833617057,exp,40
276000,2924.312828065856,exp,40
277000,2860.8524105290703,exp,40
278000,2953.210016637396,exp,40
279000,2958.0136362433027,exp,40
280000,2866.42631831639,exp,40
281000,3019.644810526964,exp,40
282000,2966.2424614560323,exp,40
283000,2825.1634083148397,exp,40
284000,2822.1205555997153,exp,40
285000,2978.3889388259113,exp,40
286000,2881.669945759005,exp,40
287000,2896.221054471022,exp,40
288000,2963.466278248933,exp,40
289000,3051.4255882170855,exp,40
290000,2888.033424453773,exp,40
291000,2845.780726042134,exp,40
292000,2883.802097147721,exp,40
293000,3005.305201498982,exp,40
294000,2931.2936627311233,exp,40
295000,2963.2884888364424,exp,40
296000,2864.184329800336,exp,40
297000,2990.5810660773614,exp,40
298000,3071.047199744699,exp,40
299000,2953.032639086591,exp,40
300000,2863.3254938219156,exp,40
301000,2900.1809634774313,exp,40
302000,3058.194457935848,exp,40
303000,3002.4670983498695,exp,40
304000,2988.6341333307296,exp,40
305000,2995.7672557750557,exp,40
306000,2953.4369037239317,exp,40
307000,2910.530101294318,exp,40
308000,2904.6380137090846,exp,40
309000,2984.183443049888,exp,40
310000,2965.455578633318,exp,40
311000,2967.3753122480143,exp,40
312000,2945.143842072657,exp,40
313000,2777.014007822092,exp,40
314000,2858.7144652184847,exp,40
315000,2970.991404264789,exp,40
316000,2999.2198042041427,exp,40
317000,2927.92061690322,exp,40
318000,2942.2558615145426,exp,40
319000,2950.114680927791,exp,40
320000,2832.3188978354874,exp,40
321000,2950.0260529025295,exp,40
322000,2915.453324199938,exp,40
323000,2920.9725613261494,exp,40
324000,2991.747700318274,exp,40
325000,2871.1459544301238,exp,40
326000,2872.938936718485,exp,40
327000,2821.3378666615713,exp,40
328000,2871.879134931077,exp,40
329000,2858.1159913020238,exp,40
330000,2863.960780979156,exp,40
331000,2998.4448601685094,exp,40
332000,2898.0087672400373,exp,40
333000,2968.252081711009,exp,40
334000,3040.1400425771776,exp,40
335000,3085.278103079859,exp,40
336000,2921.941337501799,exp,40
337000,2888.66338147603,exp,40
338000,2891.0999466554285,exp,40
339000,2832.211834913328,exp,40
340000,2907.298578400881,exp,40
341000,2867.799458185904,exp,40
342000,2909.445620066872,exp,40
343000,2975.0102945800154,exp,40
344000,2812.9921387917893,exp,40
345000,3008.564520957539,exp,40
346000,2869.263280203981,exp,40
347000,2990.034691489403,exp,40
348000,2995.406677406793,exp,40
349000,2973.2691064455107,exp,40
350000,2934.6368202348513,exp,40
351000,2914.03864778211,exp,40
352000,2894.987252675684,exp,40
353000,3063.02340949674,exp,40
354000,2940.7104232887696,exp,40
355000,2944.924345999686,exp,40
356000,2814.4306456500267,exp,40
357000,2945.6385377867423,exp,40
358000,2941.6813791812183,exp,40
359000,2981.31213892222,exp,40
360000,2901.730681119392,exp,40
361000,2925.1328603514853,exp,40
362000,2817.6152376901764,exp,40
363000,2737.75723043374,exp,40
364000,2969.420831302323,exp,40
365000,2888.32591344241,exp,40
366000,2972.727999449108,exp,40
367000,3021.0154177368568,exp,40
368000,2891.270065523448,exp,40
369000,2967.585692494095,exp,40
370000,2843.8353939783788,exp,40
371000,2877.9955741984504,exp,40
372000,2792.205521939535,exp,40
373000,2853.0373712100495,exp,40
374000,2894.9111957139803,exp,40
375000,2968.9704582031586,exp,40
376000,2839.988443582587,exp,40
377000,2934.7867110215134,exp,40
378000,2890.7535388670603,exp,40
379000,2806.0182914426987,exp,40
380000,3089.0274495716876,exp,40
381000,2963.548627109801,exp,40
382000,2924.864002770629,exp,40
383000,2818.6354849441614,exp,40
384000,2890.4784686812327,exp,40
385000,2927.530211412097,exp,40
386000,2912.9339561354695,exp,40
387000,2910.2001731022265,exp,40
388000,2923.5454802493314,exp,40
389000,2943.038184366462,exp,40
390000,2884.6813076255485,exp,40
391000,2839.3491347724116,exp,40
392000,3034.308215875418,exp,40
393000,2923.188121392163,exp,40
394000,2924.714882369457,exp,40
395000,2922.6243108630365,exp,40
396000,2870.2704693028622,exp,40
397000,2998.840083976708,exp,40
398000,2948.333063963563,exp,40
399000,2937.395006854182,exp,40
400000,2896.451200956079,exp,40
401000,2929.6484685648006,exp,40
402000,2877.865440901159,exp,40
403000,2782.581822869055,exp,40
404000,2942.3447709994884,exp,40
405000,2897.053638729184,exp,40
406000,2980.385629271731,exp,40
407000,2965.5933337791375,exp,40
408000,2855.129422410094,exp,40
409000,3004.687370899447,exp,40
410000,2838.0802017829,exp,40
411000,2911.985858777693,exp,40
412000,2842.761285995115,exp,40
413000,2879.112217364844,exp,40
414000,2819.8235124074586,exp,40
415000,2875.645767013111,exp,40
416000,2947.5006984433508,exp,40
417000,2894.8436672295607,exp,40
418000,2887.36839572355,exp,40
419000,2841.1251807572567,exp,40
420000,2959.612438651254,exp,40
421000,2874.772246241761,exp,40
422000,2840.1273631134227,exp,40
423000,2904.1125203807073,exp,40
424000,2961.9549426230037,exp,40
425000,2814.286665458431,exp,40
426000,2925.801330424841,exp,40
427000,2881.8901731335645,exp,40
428000,3004.144938477121,exp,40
429000,2922.0052310077335,exp,40
430000,2962.7600592407603,exp,40
431000,3036.0233889404503,exp,40
432000,2904.797576136865,exp,40
433000,2911.6515308031844,exp,40
434000,2823.30551137604,exp,40
435000,2804.0063312462166,exp,40
436000,2926.5822698588486,exp,40
437000,2932.105811216551,exp,40
438000,2961.5607864622416,exp,40
439000,2984.8754766376805,exp,40
440000,2918.799097220262,exp,40
441000,2920.7920657422856,exp,40
442000,2929.2373148871347,exp,40
443000,2986.4267596897084,exp,40
444000,2984.656031410221,exp,40
445000,2865.1642864349133,exp,40
446000,2857.774500020015,exp,40
447000,2971.2061224397667,exp,40
448000,2986.8791511658997,exp,40
449000,2793.6034673199724,exp,40
450000,2841.4859133115697,exp,40
451000,3015.246944952372,exp,40
452000,2885.178280592274,exp,40
453000,2943.571861569097,exp,40
454000,2841.3103377116176,exp,40
455000,2820.878386123578,exp,40
456000,2962.6882367445924,exp,40
457000,2893.645880975817,exp,40
458000,2980.0097777379115,exp,40
459000,2981.9083217517505,exp,40
460000,2795.0474726992297,exp,40
461000,2862.0270017472494,exp,40
462000,2867.0405790956684,exp,40
463000,2899.7333111640246,exp,40
464000,2975.417436663564,exp,40
465000,2841.478972474094,exp,40
466000,2910.8936190769373,exp,40
467000,2860.59736568064,exp,40
468000,2872.074850108747,exp,40
469000,2950.7273880106154,exp,40
470000,2907.4221716924553,exp,40
471000,2878.054142749091,exp,40
472000,2826.4065931336245,exp,40
473000,2986.372291578972,exp,40
474000,2898.8223791029327,exp,40
475000,2925.5766602481435,exp,40
476000,2869.3631922351587,exp,40
477000,2962.9356465381316,exp,40
478000,2905.754481594055,exp,40
479000,2785.4500143117475,exp,40
480000,2798.648923706846,exp,40
481000,2965.257674117998,exp,40
482000,2845.2231629252547,exp,40
483000,2898.8319316013767,exp,40
484000,2897.2808975635803,exp,40
485000,2987.4242181247632,exp,40
486000,3026.1121019396196,exp,40
487000,2967.015154849194,exp,40
488000,2817.3376096447196,exp,40
489000,2814.342864240577,exp,40
490000,2887.091879606035,exp,40
491000,2852.6966837528053,exp,40
492000,2926.0278392602195,exp,40
493000,2920.2401478301936,exp,40
494000,2863.7540014127776,exp,40
495000,2844.863415352581,exp,40
496000,2800.317646510708,exp,40
497000,2830.1186754602886,exp,40
498000,2989.071871448565,exp,40
499000,2891.821681128859,exp,40
500000,2962.002711065754,exp,40
1,35577.797545136775,adaptive,40
1000,18480.666177223,adaptive,40
2000,13812.113644677456,adaptive,40
3000,11738.660174265426,adaptive,40
4000,10654.151018655282,adaptive,40
5000,9538.071834396442,adaptive,40
6000,8255.124106682517,adaptive,40
7000,7842.345160872436,adaptive,40
8000,7375.832523625998,adaptive,40
9000,6784.874289298761,adaptive,40
10000,6854.714824766843,adaptive,40
11000,6284.752892269153,adaptive,40
12000,6130.419799884413,adaptive,40
13000,6025.186640707278,adaptive,40
14000,5586.102832200787,adaptive,40
15000,5227.623465562432,adaptive,40
16000,5095.657592623159,adaptive,40
17000,5765.9433470805825,adaptive,40
18000,5010.448384761243,adaptive,40
19000,5379.582208851756,adaptive,40
20000,4684.807542623523,adaptive,40
21000,4823.946050193578,adaptive,40
22000,4639.118818973102,adaptive,40
23000,4498.54792551608,adaptive,40
24000,4644.6821583053725,adaptive,40
25000,4707.6566977064285,adaptive,40
26000,4229.626567099499,adaptive,40
27000,4312.241900196608,adaptive,40
28000,4186.311644046244,adaptive,40
29000,4236.157216530519,adaptive,40
30000,4197.526420979979,adaptive,40
31000,4288.061727680015,adaptive,40
32000,4032.7511690103097,adaptive,40
33000,3965.842805730161,adaptive,40
34000,3902.822716377126,adaptive,40
35000,4016.7440246126257,adaptive,40
36000,3820.7193630750194,adaptive,40
37000,3963.58730611555,adaptive,40
38000,4037.8957007460217,adaptive,40
39000,3921.3434769475175,adaptive,40
40000,3787.790019632778,adaptive,40
41000,3939.0088521840958,adaptive,40
42000,3608.3848912981525,adaptive,40
43000,3772.8071421765158,adaptive,40
44000,3621.6598492262465,adaptive,40
45000,3746.0287426603004,adaptive,40
46000,3516.9578554386244,adaptive,40
47000,3618.844234005423,adaptive,40
48000,3443.975038011956,adaptive,40
49000,3575.7749933576324,adaptive,40
50000,3737.7994682960216,adaptive,40
51000,3665.58308422431,adaptive,40
52000,3510.6093321346316,adaptive,40
53000,3402.187918531546,adaptive,40
54000,3404.292109220795,adaptive,40
55000,3421.9996200305395,adaptive,40
56000,3446.466125855861,adaptive,40
57000,3432.509687698901,adaptive,40
58000,3447.727697159296,adaptive,40
59000,3553.4667593840786,adaptive,40
60000,3500.5265068641274,adaptive,40
61000,3419.5556750715205,adaptive,40
62000,3346.002300090345,adaptive,40
63000,3606.1688857074096,adaptive,40
64000,3367.0364112931184,adaptive,40
65000,3314.289229899486,adaptive,40
66000,3439.6582090828288,adaptive,40
67000,3313.1133705177563,adaptive,40
68000,3390.154965280232,adaptive,40
69000,3376.346752244865,adaptive,40
70000,3346.999448523315,adaptive,40
71000,3385.3483204429162,adaptive,40
72000,3278.9542889028808,adaptive,40
73000,3175.791635897795,adaptive,40
74000,3384.001544165605,adaptive,40
75000,3429.7358441566403,adaptive,40
76000,3229.560022038337,adaptive,40
77000,3093.487308656815,adaptive,40
78000,3260.1649165461467,adaptive,40
79000,3153.5328689296994,adaptive,40
80000,3187.1380500515615,adaptive,40
81000,3239.696073195072,adaptive,40
82000,3146.2126944885504,adaptive,40
83000,3250.3424763482717,adaptive,40
84000,3190.1455790008645,adaptive,40
85000,3158.737688599978,adaptive,40
86000,3112.109238207566,adaptive,40
87000,3085.0280518043055,adaptive,40
88000,3215.8662303883993,adaptive,40
89000,3181.1094457626887,adaptive,40
90000,3088.4252541267356,adaptive,40
91000,3114.8366285510256,adaptive,40
92000,3126.533150344926,adaptive,40
93000,3065.065153547768,adaptive,40
94000,3196.4184837062594,adaptive,40
95000,3149.8849363328095,adaptive,40
96000,3245.9514594492452,adaptive,40
97000,3170.5806392793356,adaptive,40
98000,3150.217310619447,adaptive,40
99000,3042.1444196140537,adaptive,40
100000,3037.877765659359,adaptive,40
101000,3145.0041764134007,adaptive,40
102000,3132.384978519345,adaptive,40
103000,3126.6705842240062,adaptive,40
104000,2998.2031985021654,adaptive,40
105000,3004.9707517125817,adaptive,40
106000,3261.91143289484,adaptive,40
107000,3247.4046748862306,adaptive,40
108000,3224.9389035755594,adaptive,40
109000,3102.0604488045146,adaptive,40
110000,2973.9554161798915,adaptive,40
111000,3107.8421223456476,adaptive,40
112000,3076.2089193847487,adaptive,40
113000,3137.0086028684286,adaptive,40
114000,3081.7366921166854,adaptive,40
115000,3127.1908152324504,adaptive,40
116000,3080.8267317212103,adaptive,40
117000,2919.763675090862,adaptive,40
118000,3106.9653606029733,adaptive,40
119000,3070.1389975797188,adaptive,40
120000,3166.2960434164193,adaptive,40
121000,2987.862368711331,adaptive,40
122000,3100.9307003096633,adaptive,40
123000,2985.3113662820238,adaptive,40
124000,3059.930518867559,adaptive,40
125000,2995.49166948479,adaptive,40
126000,3035.8583585188962,adaptive,40
127000,3030.164275478806,adaptive,40
128000,3087.61668081654,adaptive,40
129000,2923.6340315273205,adaptive,40
130000,3014.8702944756,adaptive,40
131000,3085.9680970559943,adaptive,40
132000,3053.5334055182084,adaptive,40
133000,3115.255425270936,adaptive,40
134000,3063.587850600776,adaptive,40
135000,3096.9499076300044,adaptive,40
136000,2935.5972112208133,adaptive,40
137000,3009.5016769798876,adaptive,40
138000,2992.6325340520293,adaptive,40
139000,3091.9815972325546,adaptive,40
140000,3059.6866123450213,adaptive,40
141000,2924.1949054486395,adaptive,40
142000,2967.209431072035,adaptive,40
143000,3023.4043028908873,adaptive,40
144000,3110.650862596174,adaptive,40
145000,2909.081864537044,adaptive,40
146000,2986.94489023863,adaptive,40
147000,2831.279863229369,adaptive,40
148000,2953.8861332248084,adaptive,40
149000,3061.624235145349,adaptive,40
150000,3013.8419724379182,adaptive,40
151000,2975.8884325100544,adaptive,40
152000,3030.4945155114024,adaptive,40
153000,2966.6869200954784,adaptive,40
154000,3060.160146498225,adaptive,40
155000,3113.1491370485683,adaptive,40
156000,2900.4223636239617,adaptive,40
157000,2930.805846681711,adaptive,40
158000,3045.5473151933484,adaptive,40
159000,3077.847810399326,adaptive,40
160000,2947.469627500038,adaptive,40
161000,2998.0970458780116,adaptive,40
162000,2898.949659853003,adaptive,40
163000,3065.333399827309,adaptive,40
164000,2922.2916957422653,adaptive,40
165000,2982.9991016532927,adaptive,40
166000,2951.3400964085686,adaptive,40
167000,2985.189854885932,adaptive,40
168000,3039.408488600602,adaptive,40
169000,2967.7306536690103,adaptive,40
170000,2979.25115097828,adaptive,40
171000,2820.1770260887165,adaptive,40
172000,3049.460252719957,adaptive,40
173000,2907.3427757396594,adaptive,40
174000,2984.3700611536738,adaptive,40
175000,2888.884088053384,adaptive,40
176000,3055.6041468673284,adaptive,40
177000,2948.551902410123,adaptive,40
178000,3001.8132737317537,adaptive,40
179000,2932.5921036275026,adaptive,40
180000,2839.563899715539,adaptive,40
181000,2967.715862175479,adaptive,40
182000,2903.8771505680234,adaptive,40
183000,3059.022817546594,adaptive,40
184000,2952.147819678361,adaptive,40
185000,2808.337528416506,adaptive,40
186000,2943.8628129729686,adaptive,40
187000,2970.9934856068594,adaptive,40
188000,3000.308739653379,adaptive,40
189000,2783.7357191650003,adaptive,40
190000,3029.8956049373505,adaptive,40
191000,2952.7157397574015,adaptive,40
192000,2891.7223163345066,adaptive,40
193000,2917.516637311444,adaptive,40
194000,2909.3882506407886,adaptive,40
