ite,cost,cooling schedule,repetition
376000,2791.915573975928,fast,42
377000,2965.251163007874,fast,42
378000,2771.8325384117047,fast,42
379000,2834.663689592813,fast,42
380000,2865.641780718246,fast,42
381000,2921.337759398502,fast,42
382000,2953.973436970146,fast,42
383000,2871.646509883325,fast,42
384000,2875.82291231723,fast,42
385000,2782.1967622564775,fast,42
386000,2759.083193239914,fast,42
387000,2719.673300609214,fast,42
388000,2829.981409700461,fast,42
389000,2874.9228727306095,fast,42
390000,2872.437179993076,fast,42
391000,2742.7560835451836,fast,42
392000,2838.6036567663155,fast,42
393000,2768.1153282495607,fast,42
394000,2825.4104737579705,fast,42
395000,2902.1465549169498,fast,42
396000,2738.1944507772096,fast,42
397000,2958.4505151660333,fast,42
398000,2887.819900884626,fast,42
399000,2769.8650956241054,fast,42
400000,2874.73151762403,fast,42
401000,2861.561526520426,fast,42
402000,2799.4100897952776,fast,42
403000,2908.652646796207,fast,42
404000,2902.7094680178006,fast,42
405000,2776.103301238849,fast,42
406000,2866.2661910448173,fast,42
407000,2797.0260181673934,fast,42
408000,2879.0950981995056,fast,42
409000,2894.315819815038,fast,42
410000,2895.897987156638,fast,42
411000,2921.013983813842,fast,42
412000,2851.1228679718392,fast,42
413000,2869.413334460265,fast,42
414000,2787.711843507307,fast,42
415000,2845.7323524133617,fast,42
416000,2717.949231211878,fast,42
417000,2760.488493889109,fast,42
418000,2901.9565779776094,fast,42
419000,2770.9722520248333,fast,42
420000,2675.1066523688396,fast,42
421000,2803.5980770760357,fast,42
422000,2869.412313217277,fast,42
423000,2841.211553123843,fast,42
424000,2883.202147339833,fast,42
425000,2932.373185048885,fast,42
426000,2858.9907080974867,fast,42
427000,2809.2029786669787,fast,42
428000,2843.503395148258,fast,42
429000,2872.0401049209754,fast,42
430000,2799.6794208338397,fast,42
431000,2877.6474544494904,fast,42
432000,2781.3940807779013,fast,42
433000,2826.8141835219494,fast,42
434000,2856.83525500203,fast,42
435000,2966.5645668833367,fast,42
436000,2751.773418326731,fast,42
437000,2753.9962375526184,fast,42
438000,2801.3637057858473,fast,42
439000,2772.220098831603,fast,42
440000,2785.7006768949072,fast,42
441000,2810.5994305948493,fast,42
442000,2836.013563977327,fast,42
443000,2921.2095976522255,fast,42
444000,2934.249601479548,fast,42
445000,2803.6547260029206,fast,42
446000,2694.145824492628,fast,42
447000,2768.163672369016,fast,42
448000,2856.6138853860452,fast,42
449000,2840.393594322737,fast,42
450000,2888.537165195793,fast,42
451000,2726.8471645235563,fast,42
452000,2837.120710857447,fast,42
453000,2841.270647999283,fast,42
454000,2847.7161908274925,fast,42
455000,2889.4577238054353,fast,42
456000,2798.731749383403,fast,42
457000,2707.2551428125007,fast,42
458000,2968.1269001405526,fast,42
459000,2849.08456367133,fast,42
460000,2849.556242235195,fast,42
461000,3026.4398875076736,fast,42
462000,2980.8129613237097,fast,42
463000,2836.9215218232957,fast,42
464000,2744.8804715037227,fast,42
465000,2785.1414648093128,fast,42
466000,2835.86691682048,fast,42
467000,2771.807738326815,fast,42
468000,2785.2184780534017,fast,42
469000,2830.546578487091,fast,42
470000,2856.2125178359556,fast,42
471000,2846.8993420005413,fast,42
472000,2779.804597378444,fast,42
473000,2812.4509300047184,fast,42
474000,2841.373644271692,fast,42
475000,2736.703440272941,fast,42
476000,2915.6466662075245,fast,42
477000,2827.3669337815027,fast,42
478000,2771.3551512952254,fast,42
479000,2889.5793162917316,fast,42
480000,2779.479508474553,fast,42
481000,2870.165340766555,fast,42
482000,2817.653682391154,fast,42
483000,2775.9747035202527,fast,42
484000,2826.0382780785526,fast,42
485000,2829.736643495335,fast,42
486000,2722.3844198176507,fast,42
487000,2920.0286688955102,fast,42
488000,2759.7505907866507,fast,42
489000,2819.382656647852,fast,42
490000,2799.537476629654,fast,42
491000,2808.9169134576896,fast,42
492000,2801.1217103468066,fast,42
493000,2799.443624685097,fast,42
494000,2900.2243139733614,fast,42
495000,2777.3354011753113,fast,42
496000,2768.0140683971417,fast,42
497000,2856.888259951348,fast,42
498000,2952.4968402261675,fast,42
499000,2838.989742045073,fast,42
500000,2803.834891057505,fast,42
1,35578.60931948538,exp,42
1000,18342.627219286238,exp,42
2000,13940.823144171642,exp,42
3000,11395.787381583596,exp,42
4000,10335.17956047783,exp,42
5000,8944.969400330372,exp,42
6000,8333.137574024713,exp,42
7000,7752.124205961362,exp,42
8000,7213.310619685355,exp,42
9000,6752.4553007603445,exp,42
10000,6342.758373284806,exp,42
11000,6649.635385026805,exp,42
12000,5644.488231509832,exp,42
13000,5623.5669534903855,exp,42
14000,5759.792261165785,exp,42
15000,5731.53426803028,exp,42
16000,5095.3849510064065,exp,42
17000,5281.447512682466,exp,42
18000,5008.633327428627,exp,42
19000,4943.086833492025,exp,42
20000,4811.6816825546,exp,42
21000,4614.51460181051,exp,42
22000,4771.655878291621,exp,42
23000,4471.198067996513,exp,42
24000,4628.118583790926,exp,42
25000,4651.762676105559,exp,42
26000,4428.151122549186,exp,42
27000,4318.567397051175,exp,42
28000,4344.845811914568,exp,42
29000,4265.4817576634105,exp,42
30000,4136.016840968184,exp,42
31000,4205.511118604285,exp,42
32000,3870.873317166017,exp,42
33000,3767.4021882574257,exp,42
34000,4044.117495642173,exp,42
35000,3846.2472715767594,exp,42
36000,3966.074648538299,exp,42
37000,3803.401971012336,exp,42
38000,3803.5325540098083,exp,42
39000,4058.961453612424,exp,42
40000,3645.275195675407,exp,42
41000,3825.3416559984544,exp,42
42000,3892.8711756592243,exp,42
43000,3827.435206031773,exp,42
44000,3704.6586751293503,exp,42
45000,3935.809599498255,exp,42
46000,3549.006418381545,exp,42
47000,3773.327871468745,exp,42
48000,3582.789468842016,exp,42
49000,3279.9246230557487,exp,42
50000,3724.979947798405,exp,42
51000,3367.9885821477465,exp,42
52000,3594.100897262695,exp,42
53000,3633.0059855996524,exp,42
54000,3620.5364033751052,exp,42
55000,3306.794559085616,exp,42
56000,3466.8407064496155,exp,42
57000,3410.324981140011,exp,42
58000,3328.9893484930103,exp,42
59000,3442.6798308254038,exp,42
60000,3433.815092300934,exp,42
61000,3535.7922073082123,exp,42
62000,3300.139619131988,exp,42
63000,3515.390446942119,exp,42
64000,3207.1171499768116,exp,42
65000,3272.351459185142,exp,42
66000,3227.124010157725,exp,42
67000,3244.834031012201,exp,42
68000,3290.8687200069653,exp,42
69000,3260.7473797407843,exp,42
70000,3215.458329401764,exp,42
71000,3186.425068687388,exp,42
72000,3341.091624973894,exp,42
73000,3265.9445067025376,exp,42
74000,3210.7381764112624,exp,42
75000,3181.4109454045774,exp,42
76000,3121.277406533903,exp,42
77000,3297.16945338841,exp,42
78000,3172.729362033579,exp,42
79000,3100.1245747211456,exp,42
80000,3278.532363664621,exp,42
81000,3081.098349745644,exp,42
82000,3016.3074683647997,exp,42
83000,3280.102616211434,exp,42
84000,3059.475657937369,exp,42
85000,3168.994749184269,exp,42
86000,3159.6354389959165,exp,42
87000,3168.1832142023113,exp,42
88000,3110.468260125142,exp,42
89000,3089.9530395655383,exp,42
90000,3271.1173165545424,exp,42
91000,3277.859867310903,exp,42
92000,3041.3809735768655,exp,42
93000,3230.570527043046,exp,42
94000,3100.0618765017507,exp,42
95000,3146.510650232355,exp,42
96000,3059.0479125230872,exp,42
97000,3272.0727930920075,exp,42
98000,3221.3332069576927,exp,42
99000,3219.3278159788565,exp,42
100000,3143.4707464726202,exp,42
101000,3092.62438103417,exp,42
102000,3074.857697758495,exp,42
103000,3062.039637195509,exp,42
104000,3080.120238480782,exp,42
105000,3106.6360250892367,exp,42
106000,2997.7219582989856,exp,42
107000,3170.934790922675,exp,42
108000,3072.40999155031,exp,42
109000,3052.6807110487066,exp,42
110000,3218.401398489961,exp,42
111000,3117.6399976416637,exp,42
112000,3076.2411928875767,exp,42
113000,3142.363230544291,exp,42
114000,3069.42079550853,exp,42
115000,3051.79212694368,exp,42
116000,2971.751274351065,exp,42
117000,3335.3636131265434,exp,42
118000,2974.6857546571573,exp,42
119000,3157.6918322394163,exp,42
120000,3129.704857690482,exp,42
121000,3064.4899700407423,exp,42
122000,3092.723050163072,exp,42
123000,3067.194367684257,exp,42
124000,3126.059572201601,exp,42
125000,3035.974232622795,exp,42
126000,3000.946134603389,exp,42
127000,2947.690102192304,exp,42
128000,2953.54983793654,exp,42
129000,3200.1707628726613,exp,42
130000,3066.316328893074,exp,42
131000,2985.5351239696174,exp,42
132000,3156.307380779219,exp,42
133000,2892.881836539753,exp,42
134000,3050.091958399469,exp,42
135000,2934.845019089706,exp,42
136000,3004.7427630906545,exp,42
137000,3012.0162638713487,exp,42
138000,3105.1342792117625,exp,42
139000,3058.160202188472,exp,42
140000,2951.855821363434,exp,42
141000,2859.3667589607176,exp,42
142000,3006.6684919332447,exp,42
143000,2945.2688212363355,exp,42
144000,2980.4586560611015,exp,42
145000,2924.099906625641,exp,42
146000,2947.7168968466003,exp,42
147000,2956.84182099674,exp,42
148000,3008.2714789605047,exp,42
149000,2896.7486418151416,exp,42
150000,3104.0672831089705,exp,42
151000,2968.556977523737,exp,42
152000,3088.832736026345,exp,42
153000,2969.362290784028,exp,42
154000,3074.666787857825,exp,42
155000,2938.7723932572426,exp,42
156000,3076.2433435258004,exp,42
157000,2905.179624482716,exp,42
158000,2967.0279556086375,exp,42
159000,2938.903965327592,exp,42
160000,3011.902501890998,exp,42
161000,3020.5542630064974,exp,42
162000,2985.483622190751,exp,42
163000,2917.857020725568,exp,42
164000,2931.8625543339385,exp,42
165000,2939.2986768513247,exp,42
166000,3071.1905094178214,exp,42
167000,2954.7229493034497,exp,42
168000,2974.873899283095,exp,42
169000,2936.6887761167877,exp,42
170000,2991.9864009917646,exp,42
171000,2943.530307140242,exp,42
172000,2930.4332878989353,exp,42
173000,2927.079044926927,exp,42
174000,2981.0630878249863,exp,42
175000,3054.9383627714124,exp,42
176000,2999.9516205393443,exp,42
177000,3061.9881009204487,exp,42
178000,2844.606411649935,exp,42
179000,2957.36759701528,exp,42
180000,2869.4877706969583,exp,42
181000,2907.0780572098543,exp,42
182000,3035.6554534314464,exp,42
183000,2972.5960176571316,exp,42
184000,2940.433596740251,exp,42
185000,3017.349234243429,exp,42
186000,2814.589527378607,exp,42
187000,2865.5442817492926,exp,42
188000,2947.780168846164,exp,42
189000,2969.111237674945,exp,42
190000,2893.3171801565127,exp,42
191000,2920.6094929293176,exp,42
192000,3070.630124610593,exp,42
193000,2923.2324878169397,exp,42
194000,2975.0307677498035,exp,42
195000,2867.871294344587,exp,42
196000,2925.2863976972894,exp,42
197000,2985.7350715076946,exp,42
198000,3005.001648749759,exp,42
199000,2965.25763273341,exp,42
200000,3065.2471989252313,exp,42
201000,2995.3816365693333,exp,42
202000,2929.568499773598,exp,42
203000,2749.0819688462993,exp,42
204000,2946.8063752553517,exp,42
205000,2947.1264468470476,exp,42
206000,3017.321263608229,exp,42
207000,3008.0240666178474,exp,42
208000,2912.4433279354007,exp,42
209000,2944.954799276781,exp,42
210000,2897.2591315957798,exp,42
211000,2959.790977053064,exp,42
212000,2922.7244490725775,exp,42
213000,2903.874791784963,exp,42
214000,2994.181060640736,exp,42
215000,2833.102631132096,exp,42
216000,3009.555633671905,exp,42
217000,2962.288276511136,exp,42
218000,3003.9209515430493,exp,42
219000,2945.3369069774667,exp,42
220000,2984.838958805412,exp,42
221000,2973.5810539787017,exp,42
222000,2894.409112556441,exp,42
223000,2815.1107446137007,exp,42
224000,2915.0511130720674,exp,42
225000,2996.876347275703,exp,42
226000,3026.1251368674607,exp,42
227000,2819.703682964425,exp,42
228000,2872.7956776419355,exp,42
229000,2943.505207436871,exp,42
230000,2987.5379604838763,exp,42
231000,3031.513518289352,exp,42
232000,2790.626197943429,exp,42
233000,2866.3188503743413,exp,42
234000,3000.6007569389203,exp,42
235000,2950.3586920966586,exp,42
236000,2857.7008787892905,exp,42
237000,3023.0102363646433,exp,42
238000,2972.176194806345,exp,42
239000,2814.82313905233,exp,42
240000,2935.926665559435,exp,42
241000,3038.927016878087,exp,42
242000,2967.373109884467,exp,42
243000,3049.3529624093703,exp,42
244000,2821.2824955890464,exp,42
245000,2852.124384257158,exp,42
246000,2983.524826476706,exp,42
247000,2835.676507598531,exp,42
248000,3005.140226505864,exp,42
249000,2950.236062568119,exp,42
250000,2825.3837992174035,exp,42
251000,2917.114224217165,exp,42
252000,2925.9987929273607,exp,42
253000,2941.4737854821988,exp,42
254000,2978.9898870237917,exp,42
255000,2861.4191500532065,exp,42
256000,2947.6560323751714,exp,42
257000,3033.542190556424,exp,42
258000,2866.555675743464,exp,42
259000,2976.2884530679835,exp,42
260000,2922.7154621092063,exp,42
261000,2885.606197940669,exp,42
262000,2925.0546093856874,exp,42
263000,2875.332610939947,exp,42
264000,2839.2486769976767,exp,42
265000,2908.0232533566486,exp,42
266000,2855.789592707259,exp,42
267000,2924.5996803739768,exp,42
268000,2980.8107600086455,exp,42
269000,2860.5985180570274,exp,42
270000,2960.0267048041637,exp,42
271000,3014.4679871971684,exp,42
272000,2948.5771482659693,exp,42
273000,2987.5463933243955,exp,42
274000,2937.805002363746,exp,42
275000,2894.9414089058564,exp,42
276000,2827.756768835601,exp,42
277000,2995.279789235582,exp,42
278000,2884.499764951611,exp,42
279000,2951.5065663878686,exp,42
280000,2946.835152605075,exp,42
281000,2939.9530361296133,exp,42
282000,2875.437658953023,exp,42
283000,2842.0847824637713,exp,42
284000,2979.130807897096,exp,42
285000,2932.3769469833655,exp,42
286000,2899.2411069257632,exp,42
287000,2799.1109212914457,exp,42
288000,2906.8402550836877,exp,42
289000,2790.9644404179476,exp,42
290000,2966.948446255238,exp,42
291000,2911.8737224485353,exp,42
292000,2852.185887725322,exp,42
293000,2928.916859712352,exp,42
294000,3066.5300683032992,exp,42
295000,2873.020559905466,exp,42
296000,2930.503362340538,exp,42
297000,2937.538132907985,exp,42
298000,2925.550770795216,exp,42
299000,2903.1722896591764,exp,42
300000,2969.8993429551215,exp,42
301000,2847.8926777970355,exp,42
302000,2925.1220805273333,exp,42
303000,2839.2891286875915,exp,42
304000,2950.181021757416,exp,42
305000,2847.9942719889877,exp,42
306000,3025.3267820405094,exp,42
307000,2855.9793714234634,exp,42
308000,2960.89544983073,exp,42
309000,2801.176727014854,exp,42
310000,2982.6717058479026,exp,42
311000,2824.3261652143447,exp,42
312000,2934.9260425847624,exp,42
313000,2918.3695772665924,exp,42
314000,2967.5418897037807,exp,42
315000,2993.692987672905,exp,42
316000,2953.7075647574666,exp,42
317000,2837.306844790474,exp,42
318000,2881.1809957824657,exp,42
319000,3043.9621675677363,exp,42
320000,2876.0693791493845,exp,42
321000,2924.9158036989993,exp,42
322000,2816.349402152961,exp,42
323000,2980.0339403771127,exp,42
324000,2901.1649200297097,exp,42
325000,2960.920577898622,exp,42
326000,2948.523835843667,exp,42
327000,2944.9734155576307,exp,42
328000,3039.7923439335545,exp,42
329000,2897.1694241688397,exp,42
330000,2919.959092641782,exp,42
331000,2842.657076587995,exp,42
332000,2850.745253548664,exp,42
333000,2894.796668360249,exp,42
334000,2882.25746271916,exp,42
335000,2910.521426494714,exp,42
336000,2933.5671010318747,exp,42
337000,2968.2425787394927,exp,42
338000,3078.3894475760403,exp,42
339000,2906.4080866750546,exp,42
340000,2910.941208149407,exp,42
341000,2835.307970207612,exp,42
342000,2752.5067319615946,exp,42
343000,2819.465307996804,exp,42
344000,2916.8440405189453,exp,42
345000,2968.824772878602,exp,42
346000,2928.8927114111407,exp,42
347000,2889.604433827463,exp,42
348000,2932.678556170431,exp,42
349000,3053.3158262198403,exp,42
350000,2861.0761962488045,exp,42
351000,2869.428559635178,exp,42
352000,2823.1426226009858,exp,42
353000,2937.934758362839,exp,42
354000,2898.7097373092956,exp,42
355000,2927.7160224877216,exp,42
356000,2930.21434463725,exp,42
357000,2940.9311658323377,exp,42
358000,2852.332047575354,exp,42
359000,2887.0729218406086,exp,42
360000,2976.0559254512063,exp,42
361000,2845.2024082350176,exp,42
362000,2943.1382708970905,exp,42
363000,2846.745399081427,exp,42
364000,2922.2068597826797,exp,42
365000,2907.127895472164,exp,42
366000,2988.0430403171895,exp,42
367000,2968.5425089572677,exp,42
368000,2870.332124555366,exp,42
369000,2896.482499033099,exp,42
370000,2987.0115797546923,exp,42
371000,2873.8622744182294,exp,42
372000,2836.7145057768166,exp,42
373000,2916.5338949007555,exp,42
374000,2927.7445809915434,exp,42
375000,2862.048307827595,exp,42
376000,2841.9579440365465,exp,42
377000,2963.4844402275935,exp,42
378000,2873.9383428499686,exp,42
379000,2924.725851135088,exp,42
380000,2894.689277050111,exp,42
381000,2862.2527673373957,exp,42
382000,2844.8131648923545,exp,42
383000,2944.6538044172316,exp,42
384000,2897.6508057310684,exp,42
385000,2818.381099311372,exp,42
386000,2966.196390112779,exp,42
387000,2906.1664613764647,exp,42
388000,2876.3135998578514,exp,42
389000,2965.9165483750535,exp,42
390000,2892.120053262773,exp,42
391000,2875.3977933087485,exp,42
392000,2958.6012397286054,exp,42
393000,2911.2281699952136,exp,42
394000,2884.609103897858,exp,42
395000,2967.4493912675352,exp,42
396000,2912.6092463399846,exp,42
397000,2918.782095296877,exp,42
398000,2946.685279100559,exp,42
399000,2935.944628238934,exp,42
400000,2794.851158443069,exp,42
401000,2973.5505794086757,exp,42
402000,2941.095297835272,exp,42
403000,2995.3123177361267,exp,42
404000,2900.153449136352,exp,42
405000,2925.2147133471053,exp,42
406000,2825.961290198293,exp,42
407000,2904.1103118046635,exp,42
408000,2910.0350457535783,exp,42
409000,2994.928938752308,exp,42
410000,2844.0525048354575,exp,42
411000,2799.579034704283,exp,42
412000,2900.470649022822,exp,42
413000,2940.7360690418564,exp,42
414000,2822.9337909832634,exp,42
415000,2974.3066145005378,exp,42
416000,2883.9489522608005,exp,42
417000,2913.954498651417,exp,42
418000,2806.396129102129,exp,42
419000,2799.782141941304,exp,42
420000,2912.2173779318296,exp,42
421000,2907.108895557686,exp,42
422000,2997.2718588782304,exp,42
423000,2860.7158429286624,exp,42
424000,2887.00277532316,exp,42
425000,2948.701529800287,exp,42
426000,2866.5711243276073,exp,42
427000,2837.8291627557164,exp,42
428000,2814.0191540181327,exp,42
429000,2948.032978529767,exp,42
430000,2994.3592941972365,exp,42
431000,2837.6450586104806,exp,42
432000,2937.5930172820044,exp,42
433000,2973.918673694615,exp,42
434000,2834.8897229479285,exp,42
435000,2925.9919608246587,exp,42
436000,2914.0237758787257,exp,42
437000,2877.6015924213925,exp,42
438000,2803.359472108226,exp,42
439000,2886.4633774839667,exp,42
440000,2864.427903829677,exp,42
441000,2936.823744392539,exp,42
442000,2839.2653046512964,exp,42
443000,2933.0614853903503,exp,42
444000,2887.9058226557236,exp,42
445000,2914.804930259096,exp,42
446000,2852.201748782073,exp,42
447000,2903.194260621249,exp,42
448000,2914.4929071098927,exp,42
449000,2870.3372115620573,exp,42
450000,2928.6089460683197,exp,42
451000,2991.905309633064,exp,42
452000,2804.527689842713,exp,42
453000,2888.773809230538,exp,42
454000,2882.911639077247,exp,42
455000,2857.1075489136947,exp,42
456000,3044.24801115365,exp,42
457000,2721.98970974103,exp,42
458000,2908.0114614599556,exp,42
459000,2897.6104973872257,exp,42
460000,2816.8572882405365,exp,42
461000,3047.7398816701093,exp,42
462000,2950.3777164250855,exp,42
463000,2819.990909562618,exp,42
464000,2967.3726182086652,exp,42
465000,2947.087565846093,exp,42
466000,2860.772552822454,exp,42
467000,3020.9101854685955,exp,42
468000,2927.70847612467,exp,42
469000,2928.8869110646433,exp,42
470000,2899.2794674731485,exp,42
471000,2838.0803786309257,exp,42
472000,2914.270971448838,exp,42
473000,2870.8950331227034,exp,42
474000,2890.0234033942047,exp,42
475000,2954.00172633194,exp,42
476000,3011.1636533035908,exp,42
477000,2897.195187529567,exp,42
478000,3005.7395989389574,exp,42
479000,2915.683342275277,exp,42
480000,2977.857911384267,exp,42
481000,2925.0459076433226,exp,42
482000,2943.4899556667083,exp,42
483000,2785.4174423834684,exp,42
484000,2912.523576933112,exp,42
485000,3015.612100382352,exp,42
486000,2905.02621316922,exp,42
487000,2893.5210330032473,exp,42
488000,2817.565872746665,exp,42
489000,2878.1930746981943,exp,42
490000,2948.3284693572155,exp,42
491000,2799.9154520038323,exp,42
492000,3024.740570672013,exp,42
493000,2903.8009135258344,exp,42
494000,2885.5389962893155,exp,42
495000,2803.1902947040026,exp,42
496000,2948.8418090921637,exp,42
497000,2891.9581862775567,exp,42
498000,2845.3594906087687,exp,42
499000,2918.287432108215,exp,42
500000,2858.980215026957,exp,42
1,35476.52828365303,adaptive,42
1000,18145.457555119072,adaptive,42
2000,14348.707310356976,adaptive,42
3000,11936.699089747846,adaptive,42
4000,9728.50572779042,adaptive,42
5000,9674.836048930989,adaptive,42
6000,8546.616464087894,adaptive,42
7000,8130.846936271996,adaptive,42
8000,7611.596147382387,adaptive,42
9000,6639.350643340256,adaptive,42
10000,6661.4447294688425,adaptive,42
11000,6227.834777481917,adaptive,42
12000,6277.548080388481,adaptive,42
13000,5827.788209992721,adaptive,42
14000,5425.70094979338,adaptive,42
15000,5601.778890568032,adaptive,42
16000,5379.035323007617,adaptive,42
17000,5240.834384897387,adaptive,42
18000,4893.305596026944,adaptive,42
19000,5205.802911734232,adaptive,42
20000,4937.221765177352,adaptive,42
21000,4666.018449227426,adaptive,42
22000,4375.478525562333,adaptive,42
23000,4571.06443495166,adaptive,42
24000,4603.971471980426,adaptive,42
25000,4439.74792000396,adaptive,42
26000,4382.217004986952,adaptive,42
27000,4430.67667841258,adaptive,42
28000,4150.6900947465165,adaptive,42
29000,4073.922417408727,adaptive,42
30000,4173.72389285066,adaptive,42
31000,4234.179726071941,adaptive,42
32000,3952.1920611492706,adaptive,42
33000,4224.157333530918,adaptive,42
34000,4100.744250402684,adaptive,42
35000,3845.753473825116,adaptive,42
36000,3811.247435398487,adaptive,42
37000,3790.79361439038,adaptive,42
38000,3878.2098044488816,adaptive,42
39000,3910.519274576482,adaptive,42
40000,3703.9465935354237,adaptive,42
41000,3817.8234283724664,adaptive,42
42000,3790.362241835509,adaptive,42
43000,3964.594174249415,adaptive,42
44000,3840.35358885545,adaptive,42
45000,3815.6009850742566,adaptive,42
46000,3576.5327561215922,adaptive,42
47000,3645.443360344925,adaptive,42
48000,3628.6284864005875,adaptive,42
49000,3457.7602215813135,adaptive,42
50000,3485.48663137743,adaptive,42
51000,3796.7258214140193,adaptive,42
52000,3631.857584347449,adaptive,42
53000,3635.279290710337,adaptive,42
54000,3575.328231125446,adaptive,42
55000,3453.5551860834753,adaptive,42
56000,3436.6867661946253,adaptive,42
57000,3354.097144313627,adaptive,42
58000,3328.5324786126566,adaptive,42
59000,3286.590500750839,adaptive,42
60000,3162.2748888610454,adaptive,42
61000,3352.6527978730774,adaptive,42
62000,3463.5933677565667,adaptive,42
63000,3200.672668152312,adaptive,42
64000,3442.9870524442013,adaptive,42
65000,3477.978402444393,adaptive,42
66000,3286.3800902048965,adaptive,42
67000,3392.1644852708337,adaptive,42
68000,3243.6328200380954,adaptive,42
69000,3351.50067934144,adaptive,42
70000,3352.712763150653,adaptive,42
71000,3329.383214939537,adaptive,42
72000,3410.335637499423,adaptive,42
73000,3100.6235602722927,adaptive,42
74000,3279.8791358304047,adaptive,42
75000,3158.364936172648,adaptive,42
76000,3269.6424997040085,adaptive,42
77000,3246.511692423123,adaptive,42
78000,3324.0374157472174,adaptive,42
79000,3271.783575060627,adaptive,42
80000,3301.771906961114,adaptive,42
81000,3270.9666810552612,adaptive,42
82000,3099.220532602645,adaptive,42
83000,3337.4288100268154,adaptive,42
84000,3318.337396692738,adaptive,42
85000,3384.042288871969,adaptive,42
86000,3168.4507884428913,adaptive,42
87000,3379.7358911099695,adaptive,42
88000,3230.923834991763,adaptive,42
89000,3041.355682401731,adaptive,42
90000,3142.9383298626763,adaptive,42
91000,3282.9592638201975,adaptive,42
92000,3107.898947923799,adaptive,42
93000,3159.0983206637966,adaptive,42
94000,3063.7859841558584,adaptive,42
95000,3056.393831144424,adaptive,42
96000,3194.3432346246905,adaptive,42
97000,2944.5004622324655,adaptive,42
98000,3141.384973418904,adaptive,42
99000,3084.122907891084,adaptive,42
100000,3064.6174509320804,adaptive,42
101000,3240.2514823838183,adaptive,42
102000,3071.6954581560713,adaptive,42
103000,3020.7389451874697,adaptive,42
104000,3011.4461452609576,adaptive,42
105000,3200.8075789124478,adaptive,42
106000,3133.7580082297995,adaptive,42
107000,3070.303731010532,adaptive,42
108000,3063.293866400949,adaptive,42
109000,3163.251816526271,adaptive,42
110000,3169.459746299084,adaptive,42
111000,3054.6364045364016,adaptive,42
112000,3086.360354504048,adaptive,42
113000,3064.5902602884694,adaptive,42
114000,3146.765151084563,adaptive,42
115000,2950.5743759525976,adaptive,42
116000,3149.0640718473546,adaptive,42
117000,2936.095237364443,adaptive,42
118000,3064.171555781406,adaptive,42
119000,2981.879107277325,adaptive,42
120000,2895.991514765377,adaptive,42
121000,3169.668431573114,adaptive,42
122000,2922.6594120060145,adaptive,42
123000,2891.0831828147825,adaptive,42
124000,3070.0390811693014,adaptive,42
125000,3132.041194922619,adaptive,42
126000,3050.7486108683306,adaptive,42
127000,3012.940740778303,adaptive,42
128000,3046.4194404584223,adaptive,42
129000,3030.0269553174994,adaptive,42
130000,3033.9979679153453,adaptive,42
131000,2965.9037555011255,adaptive,42
132000,2917.4369823055563,adaptive,42
133000,3188.661229543126,adaptive,42
134000,2960.5025798443485,adaptive,42
135000,3013.9241589581443,adaptive,42
136000,3071.5301347184063,adaptive,42
137000,3050.024339287494,adaptive,42
138000,2954.5124226167827,adaptive,42
139000,2940.1190069220306,adaptive,42
140000,3021.288122958057,adaptive,42
141000,3020.373630547619,adaptive,42
142000,3079.3765951565692,adaptive,42
143000,2983.4655264851585,adaptive,42
144000,3036.26495906645,adaptive,42
145000,2904.8446320120506,adaptive,42
146000,2949.3060462970834,adaptive,42
147000,2976.459451668574,adaptive,42
148000,2893.0129768796705,adaptive,42
149000,3039.774757264417,adaptive,42
150000,2971.0736946942134,adaptive,42
151000,2979.22149518953,adaptive,42
152000,2919.5871555333542,adaptive,42
153000,2950.975003571193,adaptive,42
154000,3005.492484161686,adaptive,42
155000,3069.804244742642,adaptive,42
156000,3057.1098031265215,adaptive,42
157000,2985.215808375589,adaptive,42
158000,2938.80699681952,adaptive,42
159000,2852.9709733457494,adaptive,42
160000,3054.1854672202744,adaptive,42
161000,2893.253084499676,adaptive,42
162000,3008.516622697605,adaptive,42
163000,2909.5623156764264,adaptive,42
164000,2983.9889965660795,adaptive,42
165000,3043.4725400613056,adaptive,42
166000,2924.737201495465,adaptive,42
167000,2909.939638096258,adaptive,42
168000,3000.6431811988136,adaptive,42
169000,3052.7716913105855,adaptive,42
170000,2921.787097994777,adaptive,42
171000,2982.0664365161856,adaptive,42
172000,2956.178901382112,adaptive,42
173000,2968.633850945983,adaptive,42
174000,2896.07413059579,adaptive,42
175000,2995.160334454735,adaptive,42
176000,2945.622017171104,adaptive,42
177000,2978.4984749112596,adaptive,42
178000,2990.5236953323742,adaptive,42
179000,2931.014141151314,adaptive,42
180000,2956.4560367562594,adaptive,42
181000,2945.9385188500455,adaptive,42
182000,3010.720592542872,adaptive,42
183000,2806.413621584205,adaptive,42
184000,2964.2218721195936,adaptive,42
185000,3021.142907400834,adaptive,42
186000,2950.7941456234576,adaptive,42
187000,3096.2736920006646,adaptive,42
188000,2940.5255021147923,adaptive,42
189000,2937.3540695083684,adaptive,42
190000,2922.7729008368783,adaptive,42
191000,2966.538099427927,adaptive,42
192000,2995.3224259714807,adaptive,42
193000,3050.0663731240693,adaptive,42
194000,2999.8089837389566,adaptive,42
195000,2931.8157711891786,adaptive,42
196000,2904.0228884203575,adaptive,42
