ite,cost,cooling schedule,repetition
377000,2879.303061166301,fast,25
378000,2806.20746332517,fast,25
379000,2917.430052927487,fast,25
380000,2863.621186619889,fast,25
381000,2716.359901632615,fast,25
382000,2796.582971325892,fast,25
383000,2838.3935114836227,fast,25
384000,2901.7764343042545,fast,25
385000,2843.2114588303984,fast,25
386000,2844.095601981177,fast,25
387000,2769.2869917027065,fast,25
388000,2822.490097950872,fast,25
389000,2769.639936635357,fast,25
390000,2772.1398245676774,fast,25
391000,2838.0743088576564,fast,25
392000,2700.487127960739,fast,25
393000,2914.235063918716,fast,25
394000,2777.349259065047,fast,25
395000,2853.2712577167026,fast,25
396000,2873.3141681430216,fast,25
397000,2793.3407953510764,fast,25
398000,2770.5726670575723,fast,25
399000,2798.6521107673334,fast,25
400000,2826.387396407576,fast,25
401000,2816.4845764215224,fast,25
402000,2897.89762285472,fast,25
403000,2749.7391183435975,fast,25
404000,2841.456781752614,fast,25
405000,2767.572693749358,fast,25
406000,2906.903249378971,fast,25
407000,2819.1479418010076,fast,25
408000,2814.523827969622,fast,25
409000,2926.3783263446635,fast,25
410000,2773.7458106343784,fast,25
411000,2898.3843810786366,fast,25
412000,3080.175591341867,fast,25
413000,2863.7080098045694,fast,25
414000,2861.4878990408592,fast,25
415000,2847.709215667789,fast,25
416000,2878.062271545509,fast,25
417000,2955.937951330928,fast,25
418000,2769.356326781389,fast,25
419000,2808.6406260961835,fast,25
420000,2912.477233496323,fast,25
421000,2932.009338514176,fast,25
422000,2852.109811370635,fast,25
423000,2744.895021553898,fast,25
424000,2898.1571456534825,fast,25
425000,2654.7544327347905,fast,25
426000,2779.807733134332,fast,25
427000,2859.7104548546854,fast,25
428000,2970.7662705425937,fast,25
429000,2894.069832096731,fast,25
430000,2892.663759078116,fast,25
431000,2761.354747644706,fast,25
432000,2831.989706008835,fast,25
433000,2706.59978570834,fast,25
434000,2846.691511437267,fast,25
435000,2790.856610602649,fast,25
436000,2782.8810827483217,fast,25
437000,2845.4496418811827,fast,25
438000,2904.3714015701407,fast,25
439000,2855.4024786696655,fast,25
440000,2807.2762908603213,fast,25
441000,2908.5702552923626,fast,25
442000,2802.710187443177,fast,25
443000,2678.6441853852643,fast,25
444000,2796.19423641473,fast,25
445000,2795.221043183657,fast,25
446000,2857.699654846552,fast,25
447000,2850.1588692525543,fast,25
448000,2811.6919240407824,fast,25
449000,2950.1763091818284,fast,25
450000,2776.8848635053464,fast,25
451000,2899.632977208876,fast,25
452000,2908.8255734027052,fast,25
453000,2761.216073836412,fast,25
454000,2832.5618563478356,fast,25
455000,2865.530638993109,fast,25
456000,2897.610271766041,fast,25
457000,2942.1711820382866,fast,25
458000,2785.106343210312,fast,25
459000,2860.1024472941594,fast,25
460000,2824.3839666740528,fast,25
461000,2825.047357754918,fast,25
462000,2825.6159889009027,fast,25
463000,2789.1824571870093,fast,25
464000,2830.7252314651155,fast,25
465000,2759.026622893117,fast,25
466000,2894.1450811852997,fast,25
467000,2866.4661647994085,fast,25
468000,2722.08334123283,fast,25
469000,2965.5276115022857,fast,25
470000,2850.23745683867,fast,25
471000,2847.174194526128,fast,25
472000,2786.9952499417786,fast,25
473000,2783.6184410633105,fast,25
474000,2891.9009262365444,fast,25
475000,2718.2580101614826,fast,25
476000,2841.9164675441107,fast,25
477000,2742.3474901013537,fast,25
478000,2821.1877063263537,fast,25
479000,2722.664845238532,fast,25
480000,2806.3808363212324,fast,25
481000,2809.6611451589565,fast,25
482000,2796.938232785504,fast,25
483000,2791.093655255206,fast,25
484000,2736.7847844744847,fast,25
485000,2765.9207282723332,fast,25
486000,2807.69230411052,fast,25
487000,2864.9748815476805,fast,25
488000,2794.465898282181,fast,25
489000,2859.312415892377,fast,25
490000,2787.6398599320146,fast,25
491000,2750.8468236335752,fast,25
492000,2753.536436227986,fast,25
493000,2818.384197243316,fast,25
494000,2818.805242148494,fast,25
495000,2857.648719261088,fast,25
496000,2858.214893598797,fast,25
497000,2808.408278316058,fast,25
498000,2810.3591541672627,fast,25
499000,2859.41667491117,fast,25
500000,2885.2136959122226,fast,25
1,35608.21123376064,exp,25
1000,17627.353830288925,exp,25
2000,13627.370814432743,exp,25
3000,11150.693796760464,exp,25
4000,9659.005207178085,exp,25
5000,8882.72210771318,exp,25
6000,8306.578265256203,exp,25
7000,8162.346705261381,exp,25
8000,7743.587927522359,exp,25
9000,6764.047863836027,exp,25
10000,6611.918989958479,exp,25
11000,6514.237117790884,exp,25
12000,5716.617871269708,exp,25
13000,6126.295952932292,exp,25
14000,5775.829795811793,exp,25
15000,5786.1379927906055,exp,25
16000,5244.612756787953,exp,25
17000,5613.815489854388,exp,25
18000,5092.84584707863,exp,25
19000,4768.164459267742,exp,25
20000,4719.680183895345,exp,25
21000,4596.340618888581,exp,25
22000,4512.139643901586,exp,25
23000,4619.533420007112,exp,25
24000,4517.343714708482,exp,25
25000,4716.630622285983,exp,25
26000,4375.285196380659,exp,25
27000,4235.5411136161065,exp,25
28000,4028.902536914618,exp,25
29000,4057.543109118498,exp,25
30000,3953.6025744428034,exp,25
31000,4193.13137138427,exp,25
32000,3935.033368056854,exp,25
33000,4074.671506478048,exp,25
34000,4013.4974048090453,exp,25
35000,3865.7595743835705,exp,25
36000,4068.4744863319,exp,25
37000,4178.923568656635,exp,25
38000,3933.349176968302,exp,25
39000,3891.0386682483067,exp,25
40000,3854.269362366983,exp,25
41000,3624.931022649769,exp,25
42000,3743.042889875139,exp,25
43000,3630.4516503260315,exp,25
44000,3621.6876928077986,exp,25
45000,3676.1715982852998,exp,25
46000,3741.4615094720066,exp,25
47000,3730.5918565520487,exp,25
48000,3542.3773914732155,exp,25
49000,3443.6105661090296,exp,25
50000,3459.852890924329,exp,25
51000,3498.1594391728963,exp,25
52000,3692.637972019626,exp,25
53000,3491.3376131038244,exp,25
54000,3534.216372686417,exp,25
55000,3614.7758120886633,exp,25
56000,3359.8735319291204,exp,25
57000,3470.162663604394,exp,25
58000,3592.099169314547,exp,25
59000,3489.4827525916958,exp,25
60000,3254.581763492143,exp,25
61000,3279.6929879401387,exp,25
62000,3487.502009240431,exp,25
63000,3238.1777741527476,exp,25
64000,3365.274969173004,exp,25
65000,3354.2814694502786,exp,25
66000,3492.356550654527,exp,25
67000,3435.0608613148274,exp,25
68000,3285.776257747626,exp,25
69000,3422.2363617334304,exp,25
70000,3387.9657285955527,exp,25
71000,3211.246784344071,exp,25
72000,3204.047127157955,exp,25
73000,3408.6158478958187,exp,25
74000,3385.0776746595384,exp,25
75000,3184.989100125458,exp,25
76000,3302.642478265373,exp,25
77000,3165.0344204497806,exp,25
78000,3170.1206117770985,exp,25
79000,3120.880964069748,exp,25
80000,3188.905539229251,exp,25
81000,3221.051048894504,exp,25
82000,3143.103552704876,exp,25
83000,3194.5874877023357,exp,25
84000,3223.98772217356,exp,25
85000,3230.330747025644,exp,25
86000,3205.4000381569417,exp,25
87000,3123.2538178280583,exp,25
88000,3133.556113474438,exp,25
89000,3077.613982329923,exp,25
90000,3024.8885518560214,exp,25
91000,3042.69885602815,exp,25
92000,3045.569356790518,exp,25
93000,3259.8397952487503,exp,25
94000,3308.738280706394,exp,25
95000,3122.886376954881,exp,25
96000,3051.1670235073775,exp,25
97000,3040.3764891466653,exp,25
98000,3206.613765491309,exp,25
99000,3151.905917155003,exp,25
100000,2997.266512670486,exp,25
101000,3092.923847652614,exp,25
102000,3116.5941018393505,exp,25
103000,3007.5845624578196,exp,25
104000,3049.4799099312354,exp,25
105000,3063.7665377880467,exp,25
106000,2960.229886059781,exp,25
107000,3075.084196100894,exp,25
108000,2947.7237720317094,exp,25
109000,3068.3137590158603,exp,25
110000,3158.3900491162553,exp,25
111000,3200.822439335485,exp,25
112000,3056.8008700964147,exp,25
113000,3013.231551222746,exp,25
114000,3080.8431512283473,exp,25
115000,2946.090308100248,exp,25
116000,3021.9022361513926,exp,25
117000,3047.4289219564034,exp,25
118000,3022.687851650905,exp,25
119000,3072.689603512385,exp,25
120000,2989.379189338877,exp,25
121000,3072.084810756676,exp,25
122000,3017.048514892172,exp,25
123000,3233.9551656844123,exp,25
124000,3005.73656347766,exp,25
125000,3105.836335894313,exp,25
126000,3071.073290770522,exp,25
127000,3108.1767632016995,exp,25
128000,3042.0960267279797,exp,25
129000,2978.0272820850464,exp,25
130000,3254.030844516361,exp,25
131000,2829.3487755102055,exp,25
132000,3012.5696389128116,exp,25
133000,3024.0412497862576,exp,25
134000,3011.1612278353864,exp,25
135000,2967.1609412001962,exp,25
136000,3077.112001368287,exp,25
137000,3001.369416151596,exp,25
138000,2977.529193708748,exp,25
139000,3098.5340207435106,exp,25
140000,3015.2105755613516,exp,25
141000,2931.890889267279,exp,25
142000,3090.91056916958,exp,25
143000,2877.6890537501426,exp,25
144000,3012.0970679226266,exp,25
145000,2975.1769942368105,exp,25
146000,3024.810139221811,exp,25
147000,3056.155118518776,exp,25
148000,3177.81850339374,exp,25
149000,2882.971991446652,exp,25
150000,2989.0179990087163,exp,25
151000,2922.9336583223658,exp,25
152000,3074.851393394569,exp,25
153000,2949.3008642379896,exp,25
154000,2978.13786141352,exp,25
155000,3004.410528412172,exp,25
156000,2960.5120961400644,exp,25
157000,3015.663090527565,exp,25
158000,2998.249525414409,exp,25
159000,3031.465168040349,exp,25
160000,3087.5712937537683,exp,25
161000,3004.512101849414,exp,25
162000,2842.361482994748,exp,25
163000,2934.656573046293,exp,25
164000,2916.4036262032687,exp,25
165000,3089.493033995059,exp,25
166000,2982.779082970903,exp,25
167000,3053.9918412487414,exp,25
168000,2840.183520445722,exp,25
169000,2894.9558045569747,exp,25
170000,2946.906935148648,exp,25
171000,2979.6722833166104,exp,25
172000,2901.2811753081473,exp,25
173000,3131.4253632527875,exp,25
174000,3011.139723030461,exp,25
175000,2996.619809080234,exp,25
176000,3029.1177304420853,exp,25
177000,2972.8058655114573,exp,25
178000,2861.2296662018593,exp,25
179000,2971.535291163182,exp,25
180000,2968.7924434578495,exp,25
181000,2970.1950541439755,exp,25
182000,2881.3162520390833,exp,25
183000,2987.5708384743575,exp,25
184000,2952.661323770298,exp,25
185000,3129.8708760433597,exp,25
186000,3050.3768765476457,exp,25
187000,2951.287390611221,exp,25
188000,2988.2702844899914,exp,25
189000,2902.792268184842,exp,25
190000,2835.216298152293,exp,25
191000,3091.981221474258,exp,25
192000,3024.5905345226806,exp,25
193000,2968.967810928356,exp,25
194000,3110.600961714181,exp,25
195000,3065.682732225567,exp,25
196000,3005.6761758419325,exp,25
197000,2980.083542937605,exp,25
198000,2970.405939533179,exp,25
199000,2915.0463216603353,exp,25
200000,2962.806175076039,exp,25
201000,2930.443326436436,exp,25
202000,2948.174266550963,exp,25
203000,2975.636646886857,exp,25
204000,2917.095386533813,exp,25
205000,2912.022746680027,exp,25
206000,2885.3771901269133,exp,25
207000,2993.5372822208424,exp,25
208000,3028.50649525513,exp,25
209000,2805.695306643487,exp,25
210000,2981.9605603910218,exp,25
211000,3019.8303551200956,exp,25
212000,2909.721635468953,exp,25
213000,3000.151586756202,exp,25
214000,3039.689703580816,exp,25
215000,2902.568774929802,exp,25
216000,2881.6617829559273,exp,25
217000,2900.089984116274,exp,25
218000,3019.774477681646,exp,25
219000,2916.886896461855,exp,25
220000,2941.9982779418915,exp,25
221000,2927.081947301273,exp,25
222000,2916.3901085239277,exp,25
223000,2913.438524309334,exp,25
224000,2865.808812895331,exp,25
225000,3131.4436731076466,exp,25
226000,2870.8614649300703,exp,25
227000,2922.3893214786076,exp,25
228000,2817.022285594861,exp,25
229000,2913.018840082784,exp,25
230000,2877.4269193703108,exp,25
231000,2893.128455499936,exp,25
232000,2872.8924839169727,exp,25
233000,2899.4521815267617,exp,25
234000,2976.4126520667314,exp,25
235000,2846.63944042305,exp,25
236000,2753.9183356910617,exp,25
237000,2911.6563752551842,exp,25
238000,2854.548418332171,exp,25
239000,2850.486975538183,exp,25
240000,2863.8784150075235,exp,25
241000,2994.76864404969,exp,25
242000,2925.9507506705613,exp,25
243000,2929.838816562361,exp,25
244000,2843.9375974226864,exp,25
245000,2926.3525153793667,exp,25
246000,2941.9231086313093,exp,25
247000,2931.7399467269915,exp,25
248000,3011.4725930632985,exp,25
249000,2993.4722129508455,exp,25
250000,2895.6367521890493,exp,25
251000,2941.6622067808894,exp,25
252000,2953.385436286061,exp,25
253000,2890.0244654655203,exp,25
254000,2909.0624545565547,exp,25
255000,2977.94970077304,exp,25
256000,2921.7388973556845,exp,25
257000,3054.2241142280427,exp,25
258000,2926.45782905174,exp,25
259000,2966.2793028203714,exp,25
260000,2961.675996265365,exp,25
261000,2856.1704718736914,exp,25
262000,3044.840323997467,exp,25
263000,3020.597687720332,exp,25
264000,2931.7572391370177,exp,25
265000,2888.61540495075,exp,25
266000,2890.5438025520716,exp,25
267000,2945.8409384710076,exp,25
268000,2935.1802389365916,exp,25
269000,3027.260029823897,exp,25
270000,2949.174590505311,exp,25
271000,2966.264566009843,exp,25
272000,3000.3129416840866,exp,25
273000,2873.3840594835356,exp,25
274000,2943.932349685773,exp,25
275000,2976.432463979228,exp,25
276000,2833.3361293141274,exp,25
277000,2853.2982606363107,exp,25
278000,2838.818161185863,exp,25
279000,2945.411232728969,exp,25
280000,2981.954492955361,exp,25
281000,2938.02791324069,exp,25
282000,2911.8343010531676,exp,25
283000,2893.4708926323265,exp,25
284000,3050.236889955224,exp,25
285000,2726.088034871925,exp,25
286000,2810.2535696075947,exp,25
287000,2954.858838567984,exp,25
288000,2939.8199197540507,exp,25
289000,3001.722406975738,exp,25
290000,3061.323921185933,exp,25
291000,2825.7296278645285,exp,25
292000,2962.2749100820884,exp,25
293000,2941.6177725428497,exp,25
294000,2993.1298400732476,exp,25
295000,2882.8440144141696,exp,25
296000,3040.3528070528973,exp,25
297000,2890.4593516778646,exp,25
298000,2943.111591165723,exp,25
299000,2861.8240387479154,exp,25
300000,2967.0850233137994,exp,25
301000,2864.683187854517,exp,25
302000,2886.6942449922394,exp,25
303000,3008.5104126486626,exp,25
304000,2918.8958901756764,exp,25
305000,2967.450387269522,exp,25
306000,2852.930936664222,exp,25
307000,2842.5458300202827,exp,25
308000,2827.5996335793425,exp,25
309000,2803.9810101985636,exp,25
310000,2807.791612502407,exp,25
311000,2938.3395964353813,exp,25
312000,2845.2632168342043,exp,25
313000,2830.060792021952,exp,25
314000,2866.226940211636,exp,25
315000,2893.465596440676,exp,25
316000,2835.3569056692027,exp,25
317000,2905.1438029938845,exp,25
318000,3045.7283045856047,exp,25
319000,3026.898059594274,exp,25
320000,2930.2198373768324,exp,25
321000,2941.2528649549604,exp,25
322000,2909.682221458688,exp,25
323000,2976.4910396411465,exp,25
324000,3040.214199503304,exp,25
325000,2951.994181118292,exp,25
326000,2882.8224442772153,exp,25
327000,2882.8399994912065,exp,25
328000,2930.573762920571,exp,25
329000,2764.5034196447577,exp,25
330000,2904.963510919917,exp,25
331000,2751.6461666151595,exp,25
332000,2906.6431396722983,exp,25
333000,2893.2158919983735,exp,25
334000,2833.69627374543,exp,25
335000,2913.0895598294774,exp,25
336000,2919.0027442918367,exp,25
337000,2817.8201365274117,exp,25
338000,2838.018424898778,exp,25
339000,2873.480358974503,exp,25
340000,2962.883483949722,exp,25
341000,2844.7200446177926,exp,25
342000,2883.4578523643095,exp,25
343000,2839.318840076181,exp,25
344000,2958.144431714492,exp,25
345000,3026.1620832832027,exp,25
346000,2871.744948489367,exp,25
347000,2930.7685656397475,exp,25
348000,2882.0079965324535,exp,25
349000,2992.5542016949044,exp,25
350000,3008.9683660784654,exp,25
351000,2901.0937369458857,exp,25
352000,2831.3255079342616,exp,25
353000,2936.2069575570363,exp,25
354000,2833.9267710387444,exp,25
355000,2898.804428868265,exp,25
356000,2868.8256205738307,exp,25
357000,2870.723661247492,exp,25
358000,2814.413819281002,exp,25
359000,2789.5354643760393,exp,25
360000,3010.988287702262,exp,25
361000,2898.7329941504854,exp,25
362000,2834.83197801928,exp,25
363000,2811.3292069437225,exp,25
364000,2936.7501420297986,exp,25
365000,2962.1567496480557,exp,25
366000,2901.91574514841,exp,25
367000,2933.846841392888,exp,25
368000,3049.930620029606,exp,25
369000,2869.0971231710614,exp,25
370000,2928.9267197042523,exp,25
371000,2888.3826943523063,exp,25
372000,3094.3259566335682,exp,25
373000,2971.014672479599,exp,25
374000,2975.902299619329,exp,25
375000,2858.6530368435697,exp,25
376000,3062.8484823710937,exp,25
377000,2795.2397411914612,exp,25
378000,2876.977559844541,exp,25
379000,2819.8894830975237,exp,25
380000,2901.4497390789197,exp,25
381000,2862.769975449372,exp,25
382000,2863.5241352538665,exp,25
383000,2978.7873622423294,exp,25
384000,3048.3769449484535,exp,25
385000,2885.547004146502,exp,25
386000,2973.7375289289585,exp,25
387000,2955.0012789262228,exp,25
388000,2860.2746639378743,exp,25
389000,3006.6855445848405,exp,25
390000,2965.77654812575,exp,25
391000,2864.331424470615,exp,25
392000,2838.3976221533103,exp,25
393000,2938.197817781066,exp,25
394000,2845.9364604875154,exp,25
395000,2972.9868238359,exp,25
396000,2880.158766921996,exp,25
397000,3093.178939991089,exp,25
398000,2876.9754460280183,exp,25
399000,2854.103479039045,exp,25
400000,2990.8197219513168,exp,25
401000,3014.552910338355,exp,25
402000,2889.0072421476407,exp,25
403000,2932.6743767025814,exp,25
404000,2965.7827996202923,exp,25
405000,3057.133876159918,exp,25
406000,2817.2213003862726,exp,25
407000,2905.312003091256,exp,25
408000,2916.827757430564,exp,25
409000,2912.3582695876885,exp,25
410000,2852.542592292786,exp,25
411000,2892.7525913613563,exp,25
412000,2942.1401450514772,exp,25
413000,2907.940599590021,exp,25
414000,2870.2266106932775,exp,25
415000,2903.828177601577,exp,25
416000,2907.573586297334,exp,25
417000,2912.5104541052683,exp,25
418000,2845.88490230139,exp,25
419000,2913.247812267855,exp,25
420000,2907.529064235179,exp,25
421000,2891.3079554903875,exp,25
422000,3007.975151811522,exp,25
423000,2878.5367407820495,exp,25
424000,2886.673276587655,exp,25
425000,2844.664035595366,exp,25
426000,3028.1396521132647,exp,25
427000,2939.9629892521734,exp,25
428000,3003.630543592987,exp,25
429000,2760.722616051633,exp,25
430000,2919.2721406097917,exp,25
431000,2845.3166891523997,exp,25
432000,2877.296966843448,exp,25
433000,2840.3351530409536,exp,25
434000,2837.9427300690627,exp,25
435000,2948.399687644014,exp,25
436000,2888.2254521024465,exp,25
437000,2825.135427781124,exp,25
438000,2840.5695656348407,exp,25
439000,2818.708411558268,exp,25
440000,2879.810183206038,exp,25
441000,2830.3722944705632,exp,25
442000,2885.1947613779644,exp,25
443000,2911.373211828559,exp,25
444000,2939.510608488556,exp,25
445000,2884.531470123511,exp,25
446000,2922.0585573820726,exp,25
447000,2931.77203218296,exp,25
448000,3014.889210025165,exp,25
449000,2893.538297986737,exp,25
450000,2920.5411223157494,exp,25
451000,2961.036039346118,exp,25
452000,2926.917186810713,exp,25
453000,2934.9962698732998,exp,25
454000,2828.2884363301578,exp,25
455000,2805.4178313129946,exp,25
456000,2792.213616575364,exp,25
457000,2879.030294792305,exp,25
458000,2757.0879650017164,exp,25
459000,2840.1763909662045,exp,25
460000,2816.7950870615273,exp,25
461000,2863.926326715183,exp,25
462000,2811.1281658135413,exp,25
463000,2941.8351287510172,exp,25
464000,2978.739067460503,exp,25
465000,3029.856332151889,exp,25
466000,2858.6036472620276,exp,25
467000,2928.888859250244,exp,25
468000,3026.726590760483,exp,25
469000,2845.073492189073,exp,25
470000,2878.8446394508055,exp,25
471000,2959.9205143764475,exp,25
472000,2968.977891328737,exp,25
473000,2854.6479629303667,exp,25
474000,2875.1595570345207,exp,25
475000,3015.877482623709,exp,25
476000,2837.160337427066,exp,25
477000,2850.6191321428655,exp,25
478000,2965.5227418243876,exp,25
479000,2898.905851507498,exp,25
480000,3021.591867535286,exp,25
481000,3028.41712048266,exp,25
482000,3003.8459562953867,exp,25
483000,2769.5440708538636,exp,25
484000,2837.4876574598306,exp,25
485000,2795.570506762997,exp,25
486000,3013.7972159728633,exp,25
487000,2946.9190529183193,exp,25
488000,2868.531877791603,exp,25
489000,2932.846677901453,exp,25
490000,2915.348331330728,exp,25
491000,2863.6541404759328,exp,25
492000,2837.2786217059847,exp,25
493000,2755.219410131501,exp,25
494000,2750.5897821563917,exp,25
495000,2816.659876702862,exp,25
496000,2898.7035792251813,exp,25
497000,2924.3042660016704,exp,25
498000,2903.709144749392,exp,25
499000,2988.7447170322184,exp,25
500000,2874.952915223165,exp,25
1,35613.11002707546,adaptive,25
1000,18490.680480182902,adaptive,25
2000,13826.934090541585,adaptive,25
3000,11361.788215793766,adaptive,25
4000,10009.469155921392,adaptive,25
5000,8692.492897118405,adaptive,25
6000,8949.118827215274,adaptive,25
7000,8313.407954849772,adaptive,25
8000,7608.211279908464,adaptive,25
9000,7452.632905906319,adaptive,25
10000,6406.3450247209585,adaptive,25
11000,6675.074785615992,adaptive,25
12000,5889.992952456237,adaptive,25
13000,5950.018419497421,adaptive,25
14000,5682.382065051926,adaptive,25
15000,5049.605445310402,adaptive,25
16000,5350.067813103697,adaptive,25
17000,5269.623800214871,adaptive,25
18000,5123.590677253052,adaptive,25
19000,5196.416991479212,adaptive,25
20000,4601.841671473397,adaptive,25
21000,4774.543613413359,adaptive,25
22000,4422.804567940195,adaptive,25
23000,4554.908281894956,adaptive,25
24000,4501.696208344647,adaptive,25
25000,4429.432024831947,adaptive,25
26000,4406.284408963075,adaptive,25
27000,4320.25698199552,adaptive,25
28000,4068.929902610283,adaptive,25
29000,4082.7886136569464,adaptive,25
30000,4185.935581979449,adaptive,25
31000,3900.691554925133,adaptive,25
32000,4075.443992732856,adaptive,25
33000,4125.603526125091,adaptive,25
34000,3923.037350834055,adaptive,25
35000,3794.3796485015746,adaptive,25
36000,4083.9603155661894,adaptive,25
37000,3929.298104349245,adaptive,25
38000,3919.0727453989534,adaptive,25
39000,3740.004916037619,adaptive,25
40000,3730.510225767885,adaptive,25
41000,3791.9041771532375,adaptive,25
42000,3890.4481611057568,adaptive,25
43000,3723.1388589215517,adaptive,25
44000,3750.469660831938,adaptive,25
45000,3523.7855682320237,adaptive,25
46000,3835.045577700332,adaptive,25
47000,3549.740889770767,adaptive,25
48000,3742.1191494312616,adaptive,25
49000,3692.3982218343986,adaptive,25
50000,3648.701768296126,adaptive,25
51000,3564.9561244664437,adaptive,25
52000,3620.0792596516485,adaptive,25
53000,3569.1392359545034,adaptive,25
54000,3416.5926385822904,adaptive,25
55000,3383.985994523557,adaptive,25
56000,3368.2732589873845,adaptive,25
57000,3514.831335437137,adaptive,25
58000,3477.165965593903,adaptive,25
59000,3342.6353066029033,adaptive,25
60000,3399.1251166055836,adaptive,25
61000,3315.398961544764,adaptive,25
62000,3221.438448049121,adaptive,25
63000,3405.039215764757,adaptive,25
64000,3347.55626819197,adaptive,25
65000,3381.2995433280885,adaptive,25
66000,3210.573468545515,adaptive,25
67000,3099.5719075497805,adaptive,25
68000,3322.56461015561,adaptive,25
69000,3205.5712905923333,adaptive,25
70000,3313.2158446047574,adaptive,25
71000,3449.4778459751155,adaptive,25
72000,3112.606722778237,adaptive,25
73000,3204.8275479732115,adaptive,25
74000,3228.2501907217575,adaptive,25
75000,3270.972213276825,adaptive,25
76000,3477.6809838022646,adaptive,25
77000,3178.745396330104,adaptive,25
78000,3404.3863998068973,adaptive,25
79000,3395.1102445970987,adaptive,25
80000,3266.34665174094,adaptive,25
81000,3254.91786384508,adaptive,25
82000,3159.5667517205443,adaptive,25
83000,3184.2345647354427,adaptive,25
84000,3162.6381322351663,adaptive,25
85000,3231.7564796168094,adaptive,25
86000,3301.6690470042486,adaptive,25
87000,3090.0840382457113,adaptive,25
88000,3129.7608823867454,adaptive,25
89000,3028.064763195516,adaptive,25
90000,3128.88758333912,adaptive,25
91000,3159.4690348530785,adaptive,25
92000,3178.9236456841595,adaptive,25
93000,3159.9806584234343,adaptive,25
94000,3144.137936571862,adaptive,25
95000,3161.974456489293,adaptive,25
96000,3118.026595470245,adaptive,25
97000,3181.0357032922616,adaptive,25
98000,3155.6003464981873,adaptive,25
99000,3146.025128207474,adaptive,25
100000,3034.6176241109442,adaptive,25
101000,3066.746832684809,adaptive,25
102000,3103.4487051299902,adaptive,25
103000,2968.3817642000936,adaptive,25
104000,3151.369084451128,adaptive,25
105000,3227.188678203157,adaptive,25
106000,3041.1658421384054,adaptive,25
107000,3067.4614200613396,adaptive,25
108000,3129.937934794982,adaptive,25
109000,2953.427078793419,adaptive,25
110000,3075.017837499885,adaptive,25
111000,3064.991390261907,adaptive,25
112000,3024.7207013164093,adaptive,25
113000,3134.9048594565184,adaptive,25
114000,2991.0105575899775,adaptive,25
115000,3065.2187799140693,adaptive,25
116000,3034.3923607455504,adaptive,25
117000,2984.91061281408,adaptive,25
118000,3065.741622595231,adaptive,25
119000,3018.4960013723803,adaptive,25
120000,3071.572501522855,adaptive,25
121000,3010.422648083669,adaptive,25
122000,3073.733487092441,adaptive,25
123000,3137.054999777138,adaptive,25
124000,3168.6703056140996,adaptive,25
125000,2898.8993975477333,adaptive,25
126000,2912.3494236182773,adaptive,25
127000,3027.2539630229494,adaptive,25
128000,3146.262405958525,adaptive,25
129000,3097.729945603469,adaptive,25
130000,3110.1497529536855,adaptive,25
131000,3140.1258748827745,adaptive,25
132000,2974.9715722860806,adaptive,25
133000,3023.3310229369617,adaptive,25
134000,3098.1269443126903,adaptive,25
135000,3086.896265774405,adaptive,25
136000,3085.3372545692805,adaptive,25
137000,3022.3126293282876,adaptive,25
138000,3036.199596750405,adaptive,25
139000,2960.7638531547555,adaptive,25
140000,2947.888157413992,adaptive,25
141000,3030.145290502558,adaptive,25
142000,3115.860011970315,adaptive,25
143000,2982.1142802157815,adaptive,25
144000,2963.0881671575803,adaptive,25
145000,3044.861791038146,adaptive,25
146000,3029.6923646307628,adaptive,25
147000,2916.4297392209837,adaptive,25
148000,3087.5577163001017,adaptive,25
149000,3023.9912137146175,adaptive,25
150000,3021.9400952747847,adaptive,25
151000,3025.528574536532,adaptive,25
152000,2999.568255007739,adaptive,25
153000,3041.8019259159114,adaptive,25
154000,3094.5656052496424,adaptive,25
155000,2941.839193051934,adaptive,25
156000,2924.8620488383676,adaptive,25
157000,3011.0247291763744,adaptive,25
158000,2976.1259541015934,adaptive,25
159000,3035.146620296004,adaptive,25
160000,2961.908654817647,adaptive,25
161000,2964.970521870926,adaptive,25
162000,3077.5459123416745,adaptive,25
163000,2958.614895675234,adaptive,25
164000,2974.3508803852196,adaptive,25
165000,2965.047228796762,adaptive,25
166000,3014.9092644593848,adaptive,25
167000,2980.4297596592232,adaptive,25
168000,2981.061221808081,adaptive,25
169000,2942.540996248392,adaptive,25
170000,2961.8917924678403,adaptive,25
171000,2869.418295916213,adaptive,25
172000,2862.627701862955,adaptive,25
173000,3021.510656150966,adaptive,25
174000,2995.8083890743665,adaptive,25
175000,2873.7902522645086,adaptive,25
176000,2962.206064193445,adaptive,25
177000,3025.2380922347547,adaptive,25
178000,2880.158996481605,adaptive,25
179000,2996.2694652510486,adaptive,25
180000,2974.6827377413233,adaptive,25
181000,2850.9290895395766,adaptive,25
182000,3005.131702501398,adaptive,25
183000,2976.1525597986424,adaptive,25
184000,2982.464694922519,adaptive,25
185000,2950.8035740731657,adaptive,25
186000,3066.987113687708,adaptive,25
187000,2908.293794494998,adaptive,25
188000,3108.463403596299,adaptive,25
189000,3051.0996031434943,adaptive,25
190000,2955.313605116486,adaptive,25
191000,2936.3682490367833,adaptive,25
192000,2836.1223815674093,adaptive,25
193000,2948.2708974356224,adaptive,25
194000,2995.6013950664337,adaptive,25
195000,2917.742796856368,adaptive,25
196000,2872.962514881788,adaptive,25
197000,2795.8444238470443,adaptive,25
198000,3007.5462241927216,adaptive,25
