ite,cost,cooling schedule,repetition
376000,3013.520245425048,fast,47
377000,2862.64838332832,fast,47
378000,2819.791901595981,fast,47
379000,2859.425482294666,fast,47
380000,2892.943586594902,fast,47
381000,2941.2185646432176,fast,47
382000,2866.830182178108,fast,47
383000,2728.8421429968244,fast,47
384000,2841.0400669017345,fast,47
385000,2826.315390152622,fast,47
386000,2929.4341293041957,fast,47
387000,2868.3684561765945,fast,47
388000,2826.0173768027785,fast,47
389000,2878.6243733594383,fast,47
390000,2902.232356421455,fast,47
391000,3001.436489275718,fast,47
392000,2912.6445474429315,fast,47
393000,2788.7667636045285,fast,47
394000,2838.898409068288,fast,47
395000,2889.9120409002144,fast,47
396000,2763.572392818088,fast,47
397000,2703.299556018782,fast,47
398000,2894.0340249782685,fast,47
399000,2751.9325758923906,fast,47
400000,2918.452133968491,fast,47
401000,2792.6367758259703,fast,47
402000,2824.155592906108,fast,47
403000,2787.253255514442,fast,47
404000,2846.0072756487702,fast,47
405000,2827.0948563686397,fast,47
406000,2728.578232300328,fast,47
407000,2796.945395937479,fast,47
408000,2763.385037698117,fast,47
409000,2909.1578537505534,fast,47
410000,2715.0017123232656,fast,47
411000,2831.8346236565617,fast,47
412000,2759.328904396272,fast,47
413000,2768.6638584063912,fast,47
414000,2741.624049462474,fast,47
415000,2839.626511725559,fast,47
416000,2887.5809852770903,fast,47
417000,2790.829795423873,fast,47
418000,2876.109029242538,fast,47
419000,2715.107945854005,fast,47
420000,2846.8232955136095,fast,47
421000,2913.8387351298343,fast,47
422000,2799.840495171946,fast,47
423000,2808.6812145991157,fast,47
424000,2861.0397745014284,fast,47
425000,2741.1186182510346,fast,47
426000,2818.1916488549873,fast,47
427000,2898.5393774591253,fast,47
428000,2850.224642509414,fast,47
429000,2743.0741211968007,fast,47
430000,2790.172006869615,fast,47
431000,2808.100819116203,fast,47
432000,2831.3204387506844,fast,47
433000,2828.8989761952653,fast,47
434000,2770.8397877754355,fast,47
435000,2907.62564715989,fast,47
436000,2864.991076819869,fast,47
437000,2904.73745886775,fast,47
438000,2892.7062570905714,fast,47
439000,2829.924628650269,fast,47
440000,2985.1500538993027,fast,47
441000,2771.44720400841,fast,47
442000,2838.0583002524427,fast,47
443000,2886.3115141504145,fast,47
444000,2880.3577903404357,fast,47
445000,2829.0858390843073,fast,47
446000,2680.738661133523,fast,47
447000,2792.2709291894994,fast,47
448000,2866.7117241817277,fast,47
449000,2710.6712960505956,fast,47
450000,2806.9020919328204,fast,47
451000,2969.7045735686,fast,47
452000,2702.490596053532,fast,47
453000,2859.9032447985805,fast,47
454000,2960.7189806332303,fast,47
455000,2744.4299954588264,fast,47
456000,2956.8111935753204,fast,47
457000,2778.4249057828,fast,47
458000,2836.485968691032,fast,47
459000,2718.022416533184,fast,47
460000,2780.3151831799264,fast,47
461000,2844.0437969357336,fast,47
462000,2835.4799675814065,fast,47
463000,2874.2891712107025,fast,47
464000,2762.8453940501595,fast,47
465000,2763.6251579737705,fast,47
466000,2897.7320391894386,fast,47
467000,2868.295116189873,fast,47
468000,2739.565996894078,fast,47
469000,2947.0051816413143,fast,47
470000,2889.936031715016,fast,47
471000,2789.3231174437733,fast,47
472000,2822.050108815863,fast,47
473000,2968.0139457000564,fast,47
474000,2722.74933941046,fast,47
475000,2843.180988577067,fast,47
476000,2715.564017353234,fast,47
477000,2872.1840467852503,fast,47
478000,2825.6184236132276,fast,47
479000,2821.694622815799,fast,47
480000,2721.219419345661,fast,47
481000,2902.006583850907,fast,47
482000,2760.0164755220867,fast,47
483000,2957.5129756134133,fast,47
484000,2944.2865586907033,fast,47
485000,2774.1155301112094,fast,47
486000,2904.9876967272394,fast,47
487000,2749.457213705655,fast,47
488000,2842.1545764757725,fast,47
489000,2913.0936460733187,fast,47
490000,2776.6004386526724,fast,47
491000,2956.347895506271,fast,47
492000,2914.6656162753357,fast,47
493000,2901.061556104978,fast,47
494000,2842.871961339109,fast,47
495000,2911.94697901838,fast,47
496000,2917.464461297287,fast,47
497000,2918.4827905838906,fast,47
498000,2834.544207350775,fast,47
499000,2849.9589129246997,fast,47
500000,2780.4419682677412,fast,47
1,35583.67176225319,exp,47
1000,18178.918383775497,exp,47
2000,14178.592109028961,exp,47
3000,11780.55912726154,exp,47
4000,9992.741819440462,exp,47
5000,9594.33769519977,exp,47
6000,8757.01816534063,exp,47
7000,7072.949123793632,exp,47
8000,7756.532993909014,exp,47
9000,7145.752144422535,exp,47
10000,6633.065514437931,exp,47
11000,5896.416380143595,exp,47
12000,5781.736031289805,exp,47
13000,5766.1473324178705,exp,47
14000,5565.565399024073,exp,47
15000,5531.989082941722,exp,47
16000,5076.040319706884,exp,47
17000,4944.952720390067,exp,47
18000,5218.555091998961,exp,47
19000,5065.358267571602,exp,47
20000,4933.018431326247,exp,47
21000,4647.352938737819,exp,47
22000,4528.974650259507,exp,47
23000,4627.637857055135,exp,47
24000,4610.8470512866625,exp,47
25000,4137.627801519351,exp,47
26000,4483.783921598081,exp,47
27000,4345.755585594212,exp,47
28000,4121.368703025438,exp,47
29000,4000.1313408329515,exp,47
30000,4063.4484905699187,exp,47
31000,4210.001880168216,exp,47
32000,3909.763027247891,exp,47
33000,4178.173000588628,exp,47
34000,3641.0135973203364,exp,47
35000,4144.358319398045,exp,47
36000,3905.5669854393263,exp,47
37000,3838.141863136218,exp,47
38000,3793.961654650381,exp,47
39000,3582.5943889955633,exp,47
40000,3722.070222539481,exp,47
41000,3776.910786318589,exp,47
42000,3705.241951779773,exp,47
43000,3739.8969269230543,exp,47
44000,3730.28024509042,exp,47
45000,3758.7655466206343,exp,47
46000,3485.681793029485,exp,47
47000,3597.8821139604497,exp,47
48000,3455.420971357048,exp,47
49000,3432.574826163755,exp,47
50000,3637.9956716450993,exp,47
51000,3580.7391074842562,exp,47
52000,3340.0313167847657,exp,47
53000,3444.371329848165,exp,47
54000,3402.443147411941,exp,47
55000,3425.315517986993,exp,47
56000,3482.471757688676,exp,47
57000,3369.9883666183487,exp,47
58000,3513.631532284941,exp,47
59000,3502.715454432483,exp,47
60000,3346.8905377154824,exp,47
61000,3419.0154218588755,exp,47
62000,3297.171142312031,exp,47
63000,3509.5534608681214,exp,47
64000,3270.520941751606,exp,47
65000,3311.6285032392034,exp,47
66000,3498.843978374529,exp,47
67000,3395.709283547072,exp,47
68000,3324.859030301687,exp,47
69000,3152.1445985815744,exp,47
70000,3466.8115569251563,exp,47
71000,3095.6377443481624,exp,47
72000,3247.8541526568765,exp,47
73000,3140.9133815289215,exp,47
74000,3209.9284597440987,exp,47
75000,3347.649993294785,exp,47
76000,3455.565888227666,exp,47
77000,3209.3840250317367,exp,47
78000,3329.5359732352617,exp,47
79000,3322.4408883568285,exp,47
80000,3138.40644457522,exp,47
81000,3176.0773833912267,exp,47
82000,3125.0750368168005,exp,47
83000,3175.3767640209576,exp,47
84000,3236.8719503611105,exp,47
85000,3119.666373349119,exp,47
86000,3172.0636174742676,exp,47
87000,3096.2726191480847,exp,47
88000,3214.7057866008995,exp,47
89000,3212.9732559947024,exp,47
90000,3083.152233193834,exp,47
91000,3169.6516219571927,exp,47
92000,3111.2137598566446,exp,47
93000,3139.4364567733114,exp,47
94000,3148.3212985503437,exp,47
95000,3158.6751761232777,exp,47
96000,3070.6386878257117,exp,47
97000,3046.3161695337235,exp,47
98000,3115.960169769887,exp,47
99000,3065.4175620263704,exp,47
100000,3284.74622780163,exp,47
101000,3116.173752117903,exp,47
102000,3092.556811718518,exp,47
103000,3028.1192845894852,exp,47
104000,3166.3236026607647,exp,47
105000,3041.2441388010816,exp,47
106000,3107.6451883189884,exp,47
107000,3015.7869964620254,exp,47
108000,3154.349055671704,exp,47
109000,3121.1884439855367,exp,47
110000,3006.2373995887497,exp,47
111000,3127.0652043372247,exp,47
112000,3106.361392349483,exp,47
113000,3049.098789559143,exp,47
114000,3089.17770143035,exp,47
115000,3081.4091830514276,exp,47
116000,3118.864698686986,exp,47
117000,3320.448628926848,exp,47
118000,3108.26981710739,exp,47
119000,3044.8493783779227,exp,47
120000,3079.545540308231,exp,47
121000,3066.2442058728725,exp,47
122000,3023.9570468334837,exp,47
123000,2976.64297980216,exp,47
124000,3054.008004804622,exp,47
125000,3072.84716442675,exp,47
126000,3089.0307774045746,exp,47
127000,2983.8653926897464,exp,47
128000,3006.2160550544195,exp,47
129000,3268.7775484570066,exp,47
130000,3057.4810156023445,exp,47
131000,3006.7872837176174,exp,47
132000,3122.5582695433395,exp,47
133000,3023.690917433712,exp,47
134000,3037.8267789587694,exp,47
135000,3040.2136018911415,exp,47
136000,3096.50996310066,exp,47
137000,3166.244596805285,exp,47
138000,2881.5792335187953,exp,47
139000,3083.18723385598,exp,47
140000,3054.646019404629,exp,47
141000,3086.7269323950454,exp,47
142000,3102.780583513946,exp,47
143000,3126.7558333764614,exp,47
144000,3029.3232716047996,exp,47
145000,2941.1201282266843,exp,47
146000,2992.5030500461394,exp,47
147000,3027.1532592080803,exp,47
148000,3066.325049987444,exp,47
149000,3074.514857697001,exp,47
150000,3057.109769243257,exp,47
151000,2959.1038498279804,exp,47
152000,3149.9763285106696,exp,47
153000,2978.0925126388433,exp,47
154000,2933.647303846918,exp,47
155000,2950.5838003485455,exp,47
156000,2946.9412070833564,exp,47
157000,2957.4074988494453,exp,47
158000,3025.1474448393715,exp,47
159000,3058.797032961707,exp,47
160000,2937.9138044079764,exp,47
161000,2967.3021585267775,exp,47
162000,2919.0112598762344,exp,47
163000,2975.885879770255,exp,47
164000,2904.82312627892,exp,47
165000,2937.0872894101453,exp,47
166000,2949.0600443516164,exp,47
167000,2883.9399187588997,exp,47
168000,2914.0116974853763,exp,47
169000,3058.881976274336,exp,47
170000,2996.287123642875,exp,47
171000,2841.8921237270342,exp,47
172000,2863.0728870529974,exp,47
173000,2966.0976734601395,exp,47
174000,2989.7632263674473,exp,47
175000,2929.8441504561993,exp,47
176000,2984.663285133329,exp,47
177000,2992.972267657666,exp,47
178000,2925.2057599679697,exp,47
179000,3067.674148475772,exp,47
180000,2963.2740910587027,exp,47
181000,2986.2611420320254,exp,47
182000,3009.7675549189044,exp,47
183000,2860.972628098089,exp,47
184000,2970.4362880368935,exp,47
185000,2989.0435504227544,exp,47
186000,2962.109485681432,exp,47
187000,3034.317590034788,exp,47
188000,2936.9440126989866,exp,47
189000,2818.5679110743436,exp,47
190000,2986.1430339572767,exp,47
191000,2978.3766687074976,exp,47
192000,2789.7522627476224,exp,47
193000,3111.846016662748,exp,47
194000,2955.2174081746284,exp,47
195000,2897.264985640115,exp,47
196000,2906.915382971152,exp,47
197000,2921.584246893488,exp,47
198000,2890.6601793283203,exp,47
199000,2970.9864345553983,exp,47
200000,2941.6851624580013,exp,47
201000,2796.7095394428648,exp,47
202000,2970.710580551703,exp,47
203000,2949.123337092579,exp,47
204000,2928.5650592239017,exp,47
205000,2987.708331063722,exp,47
206000,2875.0497733306183,exp,47
207000,2978.574828023866,exp,47
208000,2997.5035111536718,exp,47
209000,2982.409873179026,exp,47
210000,3027.2270870646103,exp,47
211000,2925.0357047121156,exp,47
212000,2968.502975105682,exp,47
213000,2929.6183350351766,exp,47
214000,2984.2606405812826,exp,47
215000,2836.278661229086,exp,47
216000,2963.1970232711988,exp,47
217000,3041.630045896681,exp,47
218000,2874.6602241480555,exp,47
219000,2946.289138066653,exp,47
220000,2935.1857761211195,exp,47
221000,2910.9723411386594,exp,47
222000,3068.564515168836,exp,47
223000,2883.5908410261327,exp,47
224000,2815.1730437905803,exp,47
225000,2964.0250368707116,exp,47
226000,2946.752093474471,exp,47
227000,2943.048181293394,exp,47
228000,2949.7867844227867,exp,47
229000,2887.888410909635,exp,47
230000,2880.9537031885,exp,47
231000,2971.294532348202,exp,47
232000,2932.33864794338,exp,47
233000,3008.0113883081835,exp,47
234000,2970.133981072104,exp,47
235000,2938.8766988552497,exp,47
236000,3007.7075279680944,exp,47
237000,2896.81050293704,exp,47
238000,2974.063247973244,exp,47
239000,2918.729029003502,exp,47
240000,2898.4548866229184,exp,47
241000,2867.372789607206,exp,47
242000,2841.273361209105,exp,47
243000,3064.1587313311993,exp,47
244000,2842.5303552393257,exp,47
245000,2808.6559558134986,exp,47
246000,2943.3987431318365,exp,47
247000,2988.6374098696515,exp,47
248000,2855.4221780221437,exp,47
249000,2976.1855482476917,exp,47
250000,2967.2614547154685,exp,47
251000,2982.825980139164,exp,47
252000,3002.75447912292,exp,47
253000,3009.5125245863155,exp,47
254000,2882.971909092267,exp,47
255000,2973.7204349424755,exp,47
256000,2910.3316694503665,exp,47
257000,2886.488627386659,exp,47
258000,3005.3594873295683,exp,47
259000,2842.5653370130644,exp,47
260000,2858.703938830036,exp,47
261000,2964.5044728407042,exp,47
262000,2857.607613811628,exp,47
263000,3002.7370395614294,exp,47
264000,2958.581224780024,exp,47
265000,2981.0239751431054,exp,47
266000,2983.7153258337567,exp,47
267000,2905.721815183334,exp,47
268000,2914.9576053017345,exp,47
269000,2933.463889256302,exp,47
270000,2934.6577334355943,exp,47
271000,2854.84246057965,exp,47
272000,2871.816138506501,exp,47
273000,2969.041286492505,exp,47
274000,2915.8365797901297,exp,47
275000,2871.898746357514,exp,47
276000,2973.031053189254,exp,47
277000,2978.429898371269,exp,47
278000,2891.4563623412314,exp,47
279000,2874.3958658891374,exp,47
280000,2988.2437863523874,exp,47
281000,3045.7232703448735,exp,47
282000,2884.659497774349,exp,47
283000,2868.3628110085374,exp,47
284000,2907.5765155972076,exp,47
285000,2836.6548840121636,exp,47
286000,3056.3275499630636,exp,47
287000,2960.425293472231,exp,47
288000,2877.1638248473605,exp,47
289000,2938.065629010933,exp,47
290000,2951.219620785989,exp,47
291000,2926.7716321375224,exp,47
292000,2887.1064447318095,exp,47
293000,2827.9724314249634,exp,47
294000,2882.872881902139,exp,47
295000,2901.7567617822006,exp,47
296000,2841.592185906195,exp,47
297000,3035.634574048241,exp,47
298000,2977.9890597215904,exp,47
299000,2889.925559386184,exp,47
300000,2854.0266090377418,exp,47
301000,2871.4462938599713,exp,47
302000,2839.9477337218336,exp,47
303000,2878.717677463879,exp,47
304000,2929.4206153126784,exp,47
305000,2993.1331696085495,exp,47
306000,2903.19596097914,exp,47
307000,2959.3953324323793,exp,47
308000,2868.9514511027423,exp,47
309000,2870.487349947189,exp,47
310000,2983.002515184784,exp,47
311000,3071.4638548895728,exp,47
312000,2962.6535097693436,exp,47
313000,3053.569164157743,exp,47
314000,2953.2639539852507,exp,47
315000,2970.6706933968217,exp,47
316000,2855.1491321364497,exp,47
317000,3049.891477190078,exp,47
318000,2943.4460128262285,exp,47
319000,2936.1000033859455,exp,47
320000,2928.466091341557,exp,47
321000,2855.6662558328007,exp,47
322000,2871.3777171227935,exp,47
323000,2823.1708105028097,exp,47
324000,2956.8891066625047,exp,47
325000,2885.9038953974987,exp,47
326000,3087.814995839692,exp,47
327000,2866.711010919224,exp,47
328000,2796.7118969483927,exp,47
329000,2862.852931038796,exp,47
330000,2968.9753071855075,exp,47
331000,2841.612722165398,exp,47
332000,2903.6441529496014,exp,47
333000,2897.017616545263,exp,47
334000,2876.8182422965447,exp,47
335000,2821.01817275441,exp,47
336000,2868.3389084259065,exp,47
337000,3025.994497035242,exp,47
338000,2821.877557247509,exp,47
339000,2918.6039648537167,exp,47
340000,2944.488577928688,exp,47
341000,2857.0298870624915,exp,47
342000,2850.1700574722263,exp,47
343000,2946.958296765815,exp,47
344000,2935.886131853073,exp,47
345000,2879.222224137305,exp,47
346000,2812.5915722448317,exp,47
347000,2956.8953766925943,exp,47
348000,2923.308505562148,exp,47
349000,2910.8358274391717,exp,47
350000,2859.62444753846,exp,47
351000,2836.2360091042356,exp,47
352000,2888.41334677737,exp,47
353000,2854.0049546914856,exp,47
354000,2878.182860157537,exp,47
355000,2927.350110883325,exp,47
356000,2811.263105334934,exp,47
357000,2905.431625184442,exp,47
358000,2967.229849342672,exp,47
359000,2907.889405828548,exp,47
360000,2829.715953935531,exp,47
361000,2840.28829621837,exp,47
362000,2985.2507922513405,exp,47
363000,2859.477668418654,exp,47
364000,2933.155507034258,exp,47
365000,2942.673580859564,exp,47
366000,2744.5905117959246,exp,47
367000,2807.749170971592,exp,47
368000,2853.944096262667,exp,47
369000,2957.85279971519,exp,47
370000,3008.9251361345587,exp,47
371000,2846.1104696598195,exp,47
372000,2950.9700657006706,exp,47
373000,2976.3951415154074,exp,47
374000,2904.573307672926,exp,47
375000,2804.636428096412,exp,47
376000,2912.4908681679076,exp,47
377000,2937.7859169208823,exp,47
378000,2871.205464329123,exp,47
379000,2872.456070158931,exp,47
380000,2841.078621718218,exp,47
381000,2970.1490460953733,exp,47
382000,2872.0415876795682,exp,47
383000,2981.010920435671,exp,47
384000,2885.3754339245966,exp,47
385000,2843.0716351254105,exp,47
386000,2981.084015340487,exp,47
387000,2884.599355018453,exp,47
388000,2891.8802368394167,exp,47
389000,2969.912249691225,exp,47
390000,2826.1694312129553,exp,47
391000,2954.072650066414,exp,47
392000,2882.746106071252,exp,47
393000,2888.496087688357,exp,47
394000,2864.1434072489524,exp,47
395000,2947.905347620628,exp,47
396000,2883.6600878286977,exp,47
397000,2843.738431095819,exp,47
398000,2897.877383880578,exp,47
399000,2982.956569572486,exp,47
400000,2883.1604496462455,exp,47
401000,2903.174038560873,exp,47
402000,2841.2408211083116,exp,47
403000,2889.6980913052867,exp,47
404000,2856.5479281509806,exp,47
405000,2812.4980696077077,exp,47
406000,2820.009231379308,exp,47
407000,2759.839141339425,exp,47
408000,2898.961644832946,exp,47
409000,2883.7926708085447,exp,47
410000,2865.996865470753,exp,47
411000,2898.854944899839,exp,47
412000,2997.2930042875028,exp,47
413000,2822.844414514242,exp,47
414000,2925.37252449201,exp,47
415000,2982.8479925243223,exp,47
416000,2846.1158913349514,exp,47
417000,2902.0131952278794,exp,47
418000,2985.981486585412,exp,47
419000,2874.7543465886306,exp,47
420000,2937.9794824754586,exp,47
421000,2795.8393804887914,exp,47
422000,2839.607178811223,exp,47
423000,2946.1833607213707,exp,47
424000,2956.6166991004125,exp,47
425000,2801.9961109797337,exp,47
426000,2927.7916220723946,exp,47
427000,2928.9490146324288,exp,47
428000,2936.827400921144,exp,47
429000,2820.0905080814496,exp,47
430000,2901.4400146601442,exp,47
431000,2867.3033909028964,exp,47
432000,2946.883797260279,exp,47
433000,2961.596773909717,exp,47
434000,2970.6764413998453,exp,47
435000,2905.1145112495374,exp,47
436000,2908.2244266630573,exp,47
437000,2894.5041944814193,exp,47
438000,2880.4397045805595,exp,47
439000,2807.8816272956624,exp,47
440000,3045.6635147228367,exp,47
441000,2900.4069327086268,exp,47
442000,2911.66141651953,exp,47
443000,2893.204126575797,exp,47
444000,2914.5463332240884,exp,47
445000,2850.9474497164124,exp,47
446000,2939.804477171597,exp,47
447000,2892.2684017610586,exp,47
448000,2885.721541613799,exp,47
449000,2861.854537412348,exp,47
450000,2889.7054856412587,exp,47
451000,2990.9539805074032,exp,47
452000,2860.1430617111882,exp,47
453000,2887.2814646898623,exp,47
454000,3007.221379683398,exp,47
455000,2902.9369674987292,exp,47
456000,2924.4616896269313,exp,47
457000,2886.01818798433,exp,47
458000,3013.821591020429,exp,47
459000,2746.0999445965176,exp,47
460000,2871.0707582641194,exp,47
461000,2930.3826743468367,exp,47
462000,2794.0545922845577,exp,47
463000,2938.29978814631,exp,47
464000,2941.348837514005,exp,47
465000,2867.3609523199902,exp,47
466000,2835.8326598015087,exp,47
467000,2806.174344609488,exp,47
468000,2893.657706651173,exp,47
469000,2887.678980499904,exp,47
470000,2876.986447940039,exp,47
471000,3025.463369599317,exp,47
472000,2933.50318642719,exp,47
473000,2970.5741144249077,exp,47
474000,2866.2746886639943,exp,47
475000,3008.1635903559304,exp,47
476000,2920.5217036461477,exp,47
477000,2918.4966124862176,exp,47
478000,2867.3857904488837,exp,47
479000,2810.768995740819,exp,47
480000,2833.5743157271304,exp,47
481000,2969.0273163778215,exp,47
482000,2848.1063470672825,exp,47
483000,2882.104998067567,exp,47
484000,2870.3322487385226,exp,47
485000,2863.6347372797222,exp,47
486000,2923.9546705425396,exp,47
487000,2960.8158427518224,exp,47
488000,2962.1406279826274,exp,47
489000,2963.0085014699853,exp,47
490000,2960.537164371747,exp,47
491000,2915.899704780413,exp,47
492000,2915.9811770609526,exp,47
493000,2832.9642365076015,exp,47
494000,2872.4815296000597,exp,47
495000,2785.4219524489854,exp,47
496000,2830.3584216742006,exp,47
497000,2935.526499680571,exp,47
498000,2824.3937694015353,exp,47
499000,2906.4300109882383,exp,47
500000,2993.1753058534227,exp,47
1,35734.31236475589,adaptive,47
1000,18192.285191985044,adaptive,47
2000,13754.230108059031,adaptive,47
3000,12214.024016198544,adaptive,47
4000,9617.42581400718,adaptive,47
5000,9399.741507691704,adaptive,47
6000,9052.047708583315,adaptive,47
7000,7771.6266074280775,adaptive,47
8000,7418.220442139366,adaptive,47
9000,6654.187339804336,adaptive,47
10000,6227.408672456171,adaptive,47
11000,6447.84961831419,adaptive,47
12000,6172.276580164729,adaptive,47
13000,5783.118522158214,adaptive,47
14000,5639.550295879592,adaptive,47
15000,5312.07180669019,adaptive,47
16000,5310.434171461637,adaptive,47
17000,5144.1384650349855,adaptive,47
18000,4839.809642377914,adaptive,47
19000,4824.477581623704,adaptive,47
20000,4655.445087007143,adaptive,47
21000,5104.173929703328,adaptive,47
22000,4403.6150825696395,adaptive,47
23000,4624.409876581102,adaptive,47
24000,4495.656622801542,adaptive,47
25000,4386.038836970767,adaptive,47
26000,4230.084443901292,adaptive,47
27000,4171.390932213128,adaptive,47
28000,4265.775535330624,adaptive,47
29000,4322.039736574521,adaptive,47
30000,4221.04696836344,adaptive,47
31000,4108.585552026234,adaptive,47
32000,3791.275395873251,adaptive,47
33000,4114.0342572185455,adaptive,47
34000,4064.352950494799,adaptive,47
35000,3833.036655042778,adaptive,47
36000,3867.7029094439795,adaptive,47
37000,3835.071891358214,adaptive,47
38000,3938.558872252405,adaptive,47
39000,4014.3370574832334,adaptive,47
40000,3710.0461880477305,adaptive,47
41000,3559.230597305384,adaptive,47
42000,3730.0794323548175,adaptive,47
43000,3746.041971123194,adaptive,47
44000,3501.7133822318046,adaptive,47
45000,3666.2423866416607,adaptive,47
46000,3773.3163925030067,adaptive,47
47000,3607.5926833221097,adaptive,47
48000,3594.1743442003217,adaptive,47
49000,3552.1960214563023,adaptive,47
50000,3732.3314733476677,adaptive,47
51000,3627.2411465142877,adaptive,47
52000,3439.2051691293414,adaptive,47
53000,3614.2436580160006,adaptive,47
54000,3426.962935653861,adaptive,47
55000,3516.496387199901,adaptive,47
56000,3484.0395103765713,adaptive,47
57000,3641.4591500666584,adaptive,47
58000,3497.7211936157114,adaptive,47
59000,3380.2566517407345,adaptive,47
60000,3409.069435878079,adaptive,47
61000,3350.708235951038,adaptive,47
62000,3420.8381304192667,adaptive,47
63000,3289.7039507861227,adaptive,47
64000,3227.3889819609326,adaptive,47
65000,3319.148164364776,adaptive,47
66000,3392.047542151926,adaptive,47
67000,3230.2780868028876,adaptive,47
68000,3399.30064006715,adaptive,47
69000,3225.286017019697,adaptive,47
70000,3228.169720282419,adaptive,47
71000,3382.663148394528,adaptive,47
72000,3287.4140907002075,adaptive,47
73000,3288.7667424954957,adaptive,47
74000,3078.559461730769,adaptive,47
75000,3274.0584305050174,adaptive,47
76000,3402.993122785899,adaptive,47
77000,3370.097542232959,adaptive,47
78000,3323.132202571755,adaptive,47
79000,3261.3974934219973,adaptive,47
80000,3263.613413618364,adaptive,47
81000,3263.9518653423756,adaptive,47
82000,3224.7023262847783,adaptive,47
83000,3097.355609281799,adaptive,47
84000,3248.7917960829614,adaptive,47
85000,3253.2503391582977,adaptive,47
86000,3205.8252264090634,adaptive,47
87000,3236.221086345209,adaptive,47
88000,3059.532962106276,adaptive,47
89000,3088.6446164829636,adaptive,47
90000,3182.5333592524908,adaptive,47
91000,3189.26015590167,adaptive,47
92000,3069.799871986199,adaptive,47
93000,3078.638304803425,adaptive,47
94000,3111.7526764234726,adaptive,47
95000,3209.248259835154,adaptive,47
96000,3260.803307360476,adaptive,47
97000,3192.1135936914466,adaptive,47
98000,3123.1924327525576,adaptive,47
99000,3105.2672347262687,adaptive,47
100000,3115.8576811646863,adaptive,47
101000,3054.748287773899,adaptive,47
102000,3037.3966157462705,adaptive,47
103000,3153.817033312628,adaptive,47
104000,3007.1568875965363,adaptive,47
105000,2996.23523743391,adaptive,47
106000,3260.625830866425,adaptive,47
107000,3098.616446952238,adaptive,47
108000,3120.167133245109,adaptive,47
109000,3095.665663397296,adaptive,47
110000,3047.3708079295457,adaptive,47
111000,3050.516445811976,adaptive,47
112000,3172.8832795811013,adaptive,47
113000,3100.3020623104153,adaptive,47
114000,2987.8397839236786,adaptive,47
115000,3008.145299263395,adaptive,47
116000,3063.266716042849,adaptive,47
117000,3077.159662973743,adaptive,47
118000,2994.087929987702,adaptive,47
119000,3156.6894473960197,adaptive,47
120000,3050.1508741225252,adaptive,47
121000,3157.784986751825,adaptive,47
122000,3016.841295326673,adaptive,47
123000,3088.5210134947047,adaptive,47
124000,3169.107152290678,adaptive,47
125000,2968.767330428644,adaptive,47
126000,3045.506700619976,adaptive,47
127000,2973.2597340350317,adaptive,47
128000,2997.25210053553,adaptive,47
129000,3007.656145250809,adaptive,47
130000,3107.7591281378277,adaptive,47
131000,3176.2076208395742,adaptive,47
132000,3186.4775151571607,adaptive,47
133000,3150.776125781943,adaptive,47
134000,2872.3001230317177,adaptive,47
135000,2994.018879921462,adaptive,47
136000,3077.7067879132933,adaptive,47
137000,3095.631605791216,adaptive,47
138000,3000.724944823241,adaptive,47
139000,2936.0050075539566,adaptive,47
140000,3029.374659266405,adaptive,47
141000,3029.623285471596,adaptive,47
142000,3053.2524695740217,adaptive,47
143000,3082.4862375577886,adaptive,47
144000,3032.4654794367025,adaptive,47
145000,3003.014458468808,adaptive,47
146000,3038.5670139329463,adaptive,47
147000,2987.233031456756,adaptive,47
148000,3081.8908061458114,adaptive,47
149000,3125.1683832540434,adaptive,47
150000,3018.6565579375892,adaptive,47
151000,3024.6407310307204,adaptive,47
152000,2946.29553615822,adaptive,47
153000,2973.6252257951273,adaptive,47
154000,3048.1870378627405,adaptive,47
155000,2931.187135354194,adaptive,47
156000,2965.9397160478393,adaptive,47
157000,2914.6207937469558,adaptive,47
158000,3130.2710960832865,adaptive,47
159000,2981.933223980414,adaptive,47
160000,3029.431868268607,adaptive,47
161000,2968.4764202969586,adaptive,47
162000,2992.137886048371,adaptive,47
163000,2896.8764026970684,adaptive,47
164000,2944.1742578332473,adaptive,47
165000,2998.232366507474,adaptive,47
166000,3044.744463906914,adaptive,47
167000,2986.971201489576,adaptive,47
168000,2979.3618935139502,adaptive,47
169000,3049.687951891898,adaptive,47
170000,2923.953623963306,adaptive,47
171000,2940.280654360773,adaptive,47
172000,2940.7911053619805,adaptive,47
173000,2943.789464167666,adaptive,47
174000,2868.9217777310632,adaptive,47
175000,3043.166944985017,adaptive,47
176000,2986.915753604523,adaptive,47
177000,3034.9731167477958,adaptive,47
178000,2960.0979164042524,adaptive,47
179000,2842.414279205793,adaptive,47
180000,2992.3513379492415,adaptive,47
181000,2942.7864138207647,adaptive,47
182000,3014.4760832775255,adaptive,47
183000,2957.188738271575,adaptive,47
184000,2847.4213523700196,adaptive,47
185000,2923.1002013453935,adaptive,47
186000,3003.98022557897,adaptive,47
187000,3014.6823992089826,adaptive,47
188000,2845.4266805292796,adaptive,47
189000,2894.424393736452,adaptive,47
190000,2856.549172591064,adaptive,47
191000,2904.691089030159,adaptive,47
192000,3000.8624032639746,adaptive,47
193000,3050.740807768329,adaptive,47
194000,2952.0035200331654,adaptive,47
195000,2944.4173764561524,adaptive,47
