ite,cost,cooling schedule,repetition
374000,2737.6793949955218,fast,15
375000,2823.9263131595144,fast,15
376000,2750.845226265059,fast,15
377000,2820.521326989792,fast,15
378000,2788.081731124414,fast,15
379000,2950.4156285977415,fast,15
380000,2846.0821888010573,fast,15
381000,2836.1418068698795,fast,15
382000,2819.8431685392547,fast,15
383000,2872.4971916927434,fast,15
384000,2891.2562708084974,fast,15
385000,2819.442586196644,fast,15
386000,2849.1301857609656,fast,15
387000,2776.629110365084,fast,15
388000,2863.435339997287,fast,15
389000,2803.1825953542366,fast,15
390000,2844.805262763926,fast,15
391000,2867.490453767846,fast,15
392000,2824.9351100228523,fast,15
393000,2797.414771697599,fast,15
394000,2854.6722439032883,fast,15
395000,2799.8939637072103,fast,15
396000,2828.8796593275006,fast,15
397000,2829.8389621884266,fast,15
398000,2816.0087688177696,fast,15
399000,2809.456268687806,fast,15
400000,2884.0425388223543,fast,15
401000,2847.58883637055,fast,15
402000,2748.2735914372233,fast,15
403000,2932.1135475496735,fast,15
404000,2874.0506470921646,fast,15
405000,2897.630496377829,fast,15
406000,2802.9687401806973,fast,15
407000,2892.299026030589,fast,15
408000,2763.3209314087135,fast,15
409000,2820.0897709548904,fast,15
410000,2896.2273857356877,fast,15
411000,2735.633267103104,fast,15
412000,2845.057418613221,fast,15
413000,2838.3897170401874,fast,15
414000,2894.8316737974897,fast,15
415000,2780.3535568637394,fast,15
416000,2788.2315891846893,fast,15
417000,2830.4861146043336,fast,15
418000,2832.7391500935883,fast,15
419000,2819.4128276104175,fast,15
420000,2785.630632070986,fast,15
421000,2824.3952605778413,fast,15
422000,2767.605383348395,fast,15
423000,2746.7365724160377,fast,15
424000,2793.0476989632207,fast,15
425000,2810.1134249534166,fast,15
426000,2870.8560898583587,fast,15
427000,2897.346961436922,fast,15
428000,2931.6699053700595,fast,15
429000,2916.3389004182177,fast,15
430000,2819.6286076997176,fast,15
431000,2878.9423409460514,fast,15
432000,2862.2840652224477,fast,15
433000,2854.5653589201243,fast,15
434000,2667.662992226061,fast,15
435000,2950.5583697306397,fast,15
436000,2818.3951361805944,fast,15
437000,2736.1406158514114,fast,15
438000,2844.9996733276025,fast,15
439000,2877.198014835062,fast,15
440000,2771.0883806617626,fast,15
441000,2706.973792773827,fast,15
442000,2849.609822444494,fast,15
443000,2883.7414259133175,fast,15
444000,2943.3160797488426,fast,15
445000,2871.8259169267913,fast,15
446000,2750.1468714783055,fast,15
447000,2787.0401411586176,fast,15
448000,2828.1804632158614,fast,15
449000,2823.7380490272785,fast,15
450000,2777.6799645118226,fast,15
451000,2868.7598687420527,fast,15
452000,2740.483660622262,fast,15
453000,2796.426246344442,fast,15
454000,2805.6745412867076,fast,15
455000,2799.0870461568365,fast,15
456000,2826.4982596611926,fast,15
457000,2875.7825469803497,fast,15
458000,2831.045714083711,fast,15
459000,2730.367926347097,fast,15
460000,2771.038762447311,fast,15
461000,2922.3833204587827,fast,15
462000,2824.5176027838097,fast,15
463000,2901.2872614381395,fast,15
464000,2799.4521780332425,fast,15
465000,2839.0715794951643,fast,15
466000,2836.1422787184893,fast,15
467000,2827.4654829333363,fast,15
468000,2955.429339638467,fast,15
469000,2704.2330615514875,fast,15
470000,2911.4733958030333,fast,15
471000,2902.689347137026,fast,15
472000,2788.670265240368,fast,15
473000,2869.5929677954427,fast,15
474000,2935.935008972386,fast,15
475000,2910.1351344744526,fast,15
476000,3000.9478993743332,fast,15
477000,2780.7521217585654,fast,15
478000,2866.3218549037824,fast,15
479000,2846.0988584283214,fast,15
480000,2783.733275777432,fast,15
481000,2955.407656907923,fast,15
482000,2698.0726121031093,fast,15
483000,2791.5255989708676,fast,15
484000,2738.2743166166283,fast,15
485000,2862.5416460565116,fast,15
486000,2834.7039476900886,fast,15
487000,2983.804735557009,fast,15
488000,2811.3043023348237,fast,15
489000,2869.639266299166,fast,15
490000,2862.592942763556,fast,15
491000,2779.399946640848,fast,15
492000,2886.1275618976883,fast,15
493000,2974.228043466775,fast,15
494000,2854.3555527402395,fast,15
495000,2782.351043561855,fast,15
496000,2807.414263536736,fast,15
497000,2745.8321571105516,fast,15
498000,2733.34745163339,fast,15
499000,2852.5483276450177,fast,15
500000,2782.2193619965883,fast,15
1,35555.83998916004,exp,15
1000,18483.00659354552,exp,15
2000,14593.334840754442,exp,15
3000,11046.107616286958,exp,15
4000,9965.994120159086,exp,15
5000,9311.418586399846,exp,15
6000,8210.233141776964,exp,15
7000,8047.55178760223,exp,15
8000,7177.919132761168,exp,15
9000,6879.598610127398,exp,15
10000,6872.054031493078,exp,15
11000,6540.406021458798,exp,15
12000,6293.739357341942,exp,15
13000,5673.230053434696,exp,15
14000,5838.123539939108,exp,15
15000,5276.430945394077,exp,15
16000,5491.866274137666,exp,15
17000,5288.664871093713,exp,15
18000,5151.0962523224325,exp,15
19000,4744.494939465068,exp,15
20000,5057.313099643121,exp,15
21000,4902.670846825635,exp,15
22000,4612.924012538328,exp,15
23000,4574.260292447559,exp,15
24000,4547.957212388138,exp,15
25000,4651.175523932199,exp,15
26000,4558.79469071191,exp,15
27000,4348.637105925343,exp,15
28000,4345.298921037875,exp,15
29000,4259.687923034718,exp,15
30000,4234.2603916730895,exp,15
31000,4276.572801618151,exp,15
32000,4338.553082538879,exp,15
33000,3896.646462772732,exp,15
34000,3905.787843061789,exp,15
35000,3928.2637192149286,exp,15
36000,4120.605618617912,exp,15
37000,3750.5739206494823,exp,15
38000,3971.7493716420995,exp,15
39000,3756.2070676331145,exp,15
40000,3750.7734894428763,exp,15
41000,3574.8366943045676,exp,15
42000,3960.159298640678,exp,15
43000,3675.6139728483367,exp,15
44000,3686.6061287878124,exp,15
45000,3690.8314094621323,exp,15
46000,3604.641928982614,exp,15
47000,3690.3851945356505,exp,15
48000,3653.602066238623,exp,15
49000,3310.3329062699845,exp,15
50000,3629.286696725448,exp,15
51000,3441.8736461437916,exp,15
52000,3493.782679714664,exp,15
53000,3539.6250291687884,exp,15
54000,3736.2509458772856,exp,15
55000,3522.4578519270663,exp,15
56000,3325.747844096705,exp,15
57000,3510.6823089753257,exp,15
58000,3413.4607627294117,exp,15
59000,3517.036022101222,exp,15
60000,3310.529938471117,exp,15
61000,3365.2742459920623,exp,15
62000,3221.243117897506,exp,15
63000,3260.6475064993397,exp,15
64000,3410.2198044104157,exp,15
65000,3203.9094150492274,exp,15
66000,3273.1447703173626,exp,15
67000,3111.268990472004,exp,15
68000,3357.066552740242,exp,15
69000,3175.7442582950716,exp,15
70000,3206.678379491082,exp,15
71000,3623.2544763234755,exp,15
72000,3284.4322200058177,exp,15
73000,3323.181002947189,exp,15
74000,3268.8522066653313,exp,15
75000,3290.531906716031,exp,15
76000,3392.743934358299,exp,15
77000,3352.008841490069,exp,15
78000,3306.551531947257,exp,15
79000,3215.023262008683,exp,15
80000,3058.4379472589217,exp,15
81000,3299.1112631532283,exp,15
82000,3235.346369529497,exp,15
83000,3279.4467563697094,exp,15
84000,3256.2556162251217,exp,15
85000,3184.1749685237396,exp,15
86000,3167.1343869881084,exp,15
87000,3162.1371428820826,exp,15
88000,3113.461847971342,exp,15
89000,3202.5924552861143,exp,15
90000,3301.3907430884706,exp,15
91000,3187.348536148288,exp,15
92000,3042.086772392896,exp,15
93000,3107.7099139049956,exp,15
94000,3125.8727972449883,exp,15
95000,3041.6779876412684,exp,15
96000,3203.669699243699,exp,15
97000,3093.904257188964,exp,15
98000,3117.3276881245406,exp,15
99000,3012.0022760171305,exp,15
100000,3081.800622050356,exp,15
101000,3179.9015648463187,exp,15
102000,3041.9024960626266,exp,15
103000,3018.6173717425186,exp,15
104000,3039.2047350816924,exp,15
105000,3048.8021528937834,exp,15
106000,3058.0937692491757,exp,15
107000,3068.1675046596306,exp,15
108000,3062.9301062282434,exp,15
109000,3232.256128143066,exp,15
110000,2994.493339520614,exp,15
111000,2945.492519547334,exp,15
112000,3078.8054097356253,exp,15
113000,2917.333293084742,exp,15
114000,3139.075886569639,exp,15
115000,3054.0320007515347,exp,15
116000,3070.3484096872066,exp,15
117000,3047.1546301731555,exp,15
118000,3061.502323118161,exp,15
119000,2925.1883968517764,exp,15
120000,3050.0361558629547,exp,15
121000,2922.5837453085082,exp,15
122000,3037.385260487933,exp,15
123000,3041.704475265531,exp,15
124000,3079.216119334622,exp,15
125000,2976.7066468812577,exp,15
126000,3063.7800675265535,exp,15
127000,3025.787756032216,exp,15
128000,2999.881246828671,exp,15
129000,3055.496878948349,exp,15
130000,2939.1640549514077,exp,15
131000,3001.2339820434927,exp,15
132000,3041.0714176230476,exp,15
133000,2970.000437520446,exp,15
134000,3044.4145231615603,exp,15
135000,2994.725537853761,exp,15
136000,3162.2756128714477,exp,15
137000,2959.5054480141694,exp,15
138000,2972.5691356897855,exp,15
139000,3064.501512085981,exp,15
140000,2999.0243723789376,exp,15
141000,3039.8704721973627,exp,15
142000,3002.787831629915,exp,15
143000,2919.0383950431196,exp,15
144000,3105.384969615032,exp,15
145000,2990.35476448389,exp,15
146000,3061.925361798583,exp,15
147000,2995.3599216358657,exp,15
148000,3098.5985756707446,exp,15
149000,3027.4625018807183,exp,15
150000,2991.449722756965,exp,15
151000,2999.769288305116,exp,15
152000,2963.435533089986,exp,15
153000,3125.4397082915457,exp,15
154000,2948.97906555839,exp,15
155000,2949.3867716912546,exp,15
156000,3138.2606154768796,exp,15
157000,3017.0523047515753,exp,15
158000,3011.748941914404,exp,15
159000,3168.006627297163,exp,15
160000,3028.737248668237,exp,15
161000,3032.3165723227835,exp,15
162000,3019.498309346438,exp,15
163000,3023.169381851358,exp,15
164000,2923.409484067128,exp,15
165000,3059.202152390554,exp,15
166000,2951.4300742491487,exp,15
167000,3134.466566389935,exp,15
168000,3044.8762971521105,exp,15
169000,2874.5447316293385,exp,15
170000,3039.277143897443,exp,15
171000,3104.458906118134,exp,15
172000,2861.2408907640115,exp,15
173000,2938.4653054082005,exp,15
174000,2952.1498015133607,exp,15
175000,2914.447571849393,exp,15
176000,3055.774875481158,exp,15
177000,2888.7436144998637,exp,15
178000,2926.2439610761994,exp,15
179000,2921.4560313744246,exp,15
180000,3080.4806531911586,exp,15
181000,3049.632366743965,exp,15
182000,2892.8686741100373,exp,15
183000,3011.7221866531595,exp,15
184000,2883.365206998932,exp,15
185000,2881.7587554330794,exp,15
186000,2948.307713911042,exp,15
187000,2970.4342329290603,exp,15
188000,2941.29648499559,exp,15
189000,3037.087810190295,exp,15
190000,2982.8976961623566,exp,15
191000,2902.394915557051,exp,15
192000,2889.2676753388614,exp,15
193000,2891.858451108708,exp,15
194000,2942.871423226804,exp,15
195000,2921.798347462443,exp,15
196000,2883.422791022402,exp,15
197000,2976.934049886437,exp,15
198000,2939.2652894156704,exp,15
199000,2878.1090091215897,exp,15
200000,2954.283784802039,exp,15
201000,2960.4851577554628,exp,15
202000,3035.3111359907525,exp,15
203000,2901.0149912144047,exp,15
204000,3012.4675493007767,exp,15
205000,2917.0727387927295,exp,15
206000,2908.9754284028145,exp,15
207000,2972.4683722646446,exp,15
208000,3031.990829392453,exp,15
209000,2973.826786997173,exp,15
210000,3045.6099986568847,exp,15
211000,2911.261506770244,exp,15
212000,2962.797906226884,exp,15
213000,2913.515016693393,exp,15
214000,2947.3007679547895,exp,15
215000,3012.9464359923886,exp,15
216000,3083.680885557321,exp,15
217000,2855.257896713111,exp,15
218000,2976.6875590660857,exp,15
219000,2905.56767404362,exp,15
220000,2911.0410991285044,exp,15
221000,2833.6196327611838,exp,15
222000,2869.095918486764,exp,15
223000,2936.7634172190765,exp,15
224000,2881.7963886645402,exp,15
225000,3012.804334596901,exp,15
226000,2922.4113936687004,exp,15
227000,2877.049411432049,exp,15
228000,2982.6603472356314,exp,15
229000,2966.4082358116248,exp,15
230000,2889.570060315894,exp,15
231000,2894.67798203356,exp,15
232000,2888.0843184272103,exp,15
233000,2899.1889091144503,exp,15
234000,2913.879287040236,exp,15
235000,2921.9533635063867,exp,15
236000,2980.2874047987707,exp,15
237000,2972.801863528711,exp,15
238000,2851.3397349699867,exp,15
239000,2945.3022077416626,exp,15
240000,2910.9076783059522,exp,15
241000,2782.5602371769596,exp,15
242000,2918.536083572633,exp,15
243000,2960.069993239371,exp,15
244000,2926.469522347606,exp,15
245000,2982.151822632163,exp,15
246000,2896.1844020259546,exp,15
247000,2990.468192852986,exp,15
248000,3101.7713453378997,exp,15
249000,3067.008733632464,exp,15
250000,2908.3962650116828,exp,15
251000,2837.8254594606483,exp,15
252000,2900.3014262340075,exp,15
253000,2864.4913626141292,exp,15
254000,2963.6387416825555,exp,15
255000,2981.205669632401,exp,15
256000,3012.7487258161286,exp,15
257000,2841.5495243160194,exp,15
258000,2911.0959560075516,exp,15
259000,3001.5304803728845,exp,15
260000,2873.3670876018596,exp,15
261000,3039.6962528452336,exp,15
262000,2967.426116743194,exp,15
263000,2898.7097257082396,exp,15
264000,2889.570762331624,exp,15
265000,2804.1183659889716,exp,15
266000,2848.4460811215954,exp,15
267000,2844.04684813038,exp,15
268000,2969.412068679979,exp,15
269000,2938.195972340157,exp,15
270000,2901.3790847239106,exp,15
271000,2917.094712111915,exp,15
272000,2921.8366917461194,exp,15
273000,2947.82270886642,exp,15
274000,3006.5068564674784,exp,15
275000,3036.7344842588086,exp,15
276000,2879.496812982077,exp,15
277000,2944.957872011156,exp,15
278000,2978.491173648405,exp,15
279000,2865.8196509887584,exp,15
280000,3038.5160601080333,exp,15
281000,2817.3522298208904,exp,15
282000,2868.87505737688,exp,15
283000,3033.000741872188,exp,15
284000,3022.9514163655776,exp,15
285000,2877.069062445606,exp,15
286000,2816.0854095952695,exp,15
287000,2958.378965183616,exp,15
288000,2896.102250219392,exp,15
289000,3097.9078945066944,exp,15
290000,3060.7306856300816,exp,15
291000,2955.3929454319928,exp,15
292000,2922.525017138758,exp,15
293000,2832.0031478561796,exp,15
294000,2881.197523261357,exp,15
295000,2872.96367213555,exp,15
296000,2863.1242889576342,exp,15
297000,2911.9950477946763,exp,15
298000,2973.8399271909866,exp,15
299000,3028.254408097795,exp,15
300000,2888.247654548071,exp,15
301000,2881.9037369004054,exp,15
302000,2956.8547060767996,exp,15
303000,2842.55980310397,exp,15
304000,3033.3421731153344,exp,15
305000,2945.2962005157747,exp,15
306000,2794.5273241073005,exp,15
307000,2977.507206937059,exp,15
308000,2872.3010829521218,exp,15
309000,2917.5632259724794,exp,15
310000,2987.1446483427535,exp,15
311000,2975.992472843435,exp,15
312000,3001.6568012893513,exp,15
313000,3027.6348698176553,exp,15
314000,2894.994135894649,exp,15
315000,2912.267951541591,exp,15
316000,2848.68772334585,exp,15
317000,2849.1610125771736,exp,15
318000,3015.6580144427435,exp,15
319000,2939.5032994979238,exp,15
320000,2901.995086697341,exp,15
321000,2979.443246335916,exp,15
322000,2975.5987334541073,exp,15
323000,2938.2068103937345,exp,15
324000,2967.3297243577053,exp,15
325000,2999.45851035175,exp,15
326000,3050.278212867023,exp,15
327000,2933.935021465129,exp,15
328000,2892.936925068434,exp,15
329000,2943.9395505499474,exp,15
330000,2925.8476492970917,exp,15
331000,2925.743758356724,exp,15
332000,2854.8624719538693,exp,15
333000,2942.2725597844587,exp,15
334000,2930.9407638731154,exp,15
335000,2960.521831075006,exp,15
336000,2955.1253942468275,exp,15
337000,2880.8456406102173,exp,15
338000,2855.01688527485,exp,15
339000,2902.641117166324,exp,15
340000,2835.7800234669166,exp,15
341000,2840.4129594023607,exp,15
342000,2915.506076357716,exp,15
343000,2924.8032047513725,exp,15
344000,2869.41181485397,exp,15
345000,2940.8658098484916,exp,15
346000,3011.6800614713243,exp,15
347000,2843.2302203535737,exp,15
348000,2898.8090863155817,exp,15
349000,2900.586631566362,exp,15
350000,2888.67632135419,exp,15
351000,2796.8347279564223,exp,15
352000,2842.6902703040605,exp,15
353000,2874.5930120618764,exp,15
354000,2933.8196500654344,exp,15
355000,2801.277090791373,exp,15
356000,2913.3211915861716,exp,15
357000,2962.781605592939,exp,15
358000,2892.5459654592814,exp,15
359000,3019.745753250373,exp,15
360000,2791.1743378743786,exp,15
361000,2970.7988553297605,exp,15
362000,2758.4177265476883,exp,15
363000,2906.1233218810266,exp,15
364000,2874.5929338916017,exp,15
365000,2915.1299690903043,exp,15
366000,2860.08959774413,exp,15
367000,2954.3138584246617,exp,15
368000,2848.3817406541825,exp,15
369000,2946.7263205917234,exp,15
370000,2997.5951658272925,exp,15
371000,2946.3826587762096,exp,15
372000,2972.4005564783406,exp,15
373000,2969.5390216982846,exp,15
374000,2867.887466770875,exp,15
375000,2903.9705222793837,exp,15
376000,2827.148871146059,exp,15
377000,3090.6363673464843,exp,15
378000,2842.104523201169,exp,15
379000,2797.7238990809033,exp,15
380000,2805.148563417629,exp,15
381000,2978.7926698460474,exp,15
382000,2932.4881977832338,exp,15
383000,2932.346046170221,exp,15
384000,2870.0956665142853,exp,15
385000,2958.657696139425,exp,15
386000,2954.951284898821,exp,15
387000,3007.389516189417,exp,15
388000,3010.394803479921,exp,15
389000,2876.4294892730545,exp,15
390000,2910.857853258138,exp,15
391000,3012.8093965971175,exp,15
392000,2918.9548580270593,exp,15
393000,2946.399682205057,exp,15
394000,2886.4149225028323,exp,15
395000,2833.1194130609397,exp,15
396000,2959.581580312017,exp,15
397000,2911.5783340046,exp,15
398000,2890.923837400428,exp,15
399000,3022.811399262632,exp,15
400000,2897.8077813146274,exp,15
401000,2864.266383754024,exp,15
402000,2885.890907850921,exp,15
403000,2841.434005028208,exp,15
404000,2936.8044886662597,exp,15
405000,2966.3244164675916,exp,15
406000,2953.159336069608,exp,15
407000,3014.6931739698857,exp,15
408000,3073.2788760537087,exp,15
409000,2803.980231208078,exp,15
410000,3010.9875852816435,exp,15
411000,2874.209834350138,exp,15
412000,2918.2367421129543,exp,15
413000,2871.6812407882003,exp,15
414000,2837.2736070736037,exp,15
415000,2918.2195464353154,exp,15
416000,2959.4502275822956,exp,15
417000,2809.862593005555,exp,15
418000,2952.8270629986614,exp,15
419000,3014.7702086593085,exp,15
420000,3007.171609064087,exp,15
421000,3040.6291445862216,exp,15
422000,2901.7892825658423,exp,15
423000,2928.2704736507767,exp,15
424000,2957.361697491143,exp,15
425000,2942.1996133584544,exp,15
426000,2901.417151250011,exp,15
427000,2856.927085869259,exp,15
428000,2948.949897740073,exp,15
429000,2804.8247395661447,exp,15
430000,2907.004479736327,exp,15
431000,2814.0559702692512,exp,15
432000,2831.416830102858,exp,15
433000,2905.42400990194,exp,15
434000,2930.777348366693,exp,15
435000,2934.1198383060687,exp,15
436000,3017.328651266962,exp,15
437000,2865.380706445804,exp,15
438000,2888.581188948237,exp,15
439000,2991.213380455331,exp,15
440000,2814.806534181716,exp,15
441000,2891.6462692711157,exp,15
442000,3051.191648692783,exp,15
443000,2894.2744226916184,exp,15
444000,2869.9470229516514,exp,15
445000,2848.925261066509,exp,15
446000,2947.8007889071896,exp,15
447000,2990.789014659725,exp,15
448000,2988.268349179181,exp,15
449000,3044.1731626009328,exp,15
450000,2883.3760322970006,exp,15
451000,2896.063892450684,exp,15
452000,2879.4588051643777,exp,15
453000,2962.6771806933566,exp,15
454000,2930.2196111165404,exp,15
455000,3004.9922656263843,exp,15
456000,2906.031207934307,exp,15
457000,2916.77828166983,exp,15
458000,2918.7282192150974,exp,15
459000,2888.584969528058,exp,15
460000,2972.9241675636604,exp,15
461000,2946.33726651432,exp,15
462000,2891.807438292195,exp,15
463000,2834.172141874032,exp,15
464000,2959.082658708733,exp,15
465000,2863.2225279919135,exp,15
466000,2926.2519881502794,exp,15
467000,3005.5234587492396,exp,15
468000,2876.2689673585996,exp,15
469000,2908.274710648344,exp,15
470000,2880.4860675896502,exp,15
471000,2886.9782821507406,exp,15
472000,2927.271181634305,exp,15
473000,2959.5490817267323,exp,15
474000,2924.724048622499,exp,15
475000,3039.825349769198,exp,15
476000,2884.798965758738,exp,15
477000,2961.537487657679,exp,15
478000,2935.726248295906,exp,15
479000,2995.7129994871484,exp,15
480000,2932.148515860435,exp,15
481000,2957.2377298697616,exp,15
482000,2878.4820486411086,exp,15
483000,2881.7756113616524,exp,15
484000,2902.390057042596,exp,15
485000,2979.2300409137065,exp,15
486000,2933.416892172733,exp,15
487000,2939.942562937007,exp,15
488000,2879.7224561112353,exp,15
489000,2922.5285187433315,exp,15
490000,2889.0538620342745,exp,15
491000,2908.2744652739407,exp,15
492000,2895.8723106109946,exp,15
493000,2926.6045749540135,exp,15
494000,2910.5439609463097,exp,15
495000,2846.5075801537337,exp,15
496000,2906.5743664763118,exp,15
497000,2809.6969156050245,exp,15
498000,2880.9353551274994,exp,15
499000,2929.8747841339405,exp,15
500000,2898.77712013725,exp,15
1,35730.80403858556,adaptive,15
1000,20499.924825704205,adaptive,15
2000,15005.936209752585,adaptive,15
3000,11542.944824759703,adaptive,15
4000,10508.772100628326,adaptive,15
5000,8954.097021298654,adaptive,15
6000,8100.3551172175785,adaptive,15
7000,7136.220122043288,adaptive,15
8000,7106.47298616764,adaptive,15
9000,7005.593304346101,adaptive,15
10000,6551.10546401032,adaptive,15
11000,6619.747361806897,adaptive,15
12000,6295.333978849372,adaptive,15
13000,6110.442903427173,adaptive,15
14000,5415.69388061217,adaptive,15
15000,5344.681390343541,adaptive,15
16000,4933.767476245869,adaptive,15
17000,5232.811539871316,adaptive,15
18000,5146.111018331712,adaptive,15
19000,4917.8245806307705,adaptive,15
20000,5033.155341536201,adaptive,15
21000,4518.5800634057705,adaptive,15
22000,4465.906457601606,adaptive,15
23000,4525.732788323701,adaptive,15
24000,4622.864259298804,adaptive,15
25000,4385.774308065719,adaptive,15
26000,4258.301103530754,adaptive,15
27000,4463.276700553613,adaptive,15
28000,4276.442165888685,adaptive,15
29000,3849.1787104742207,adaptive,15
30000,4116.472084774959,adaptive,15
31000,4129.4557280014,adaptive,15
32000,3985.168535765813,adaptive,15
33000,4044.022563539866,adaptive,15
34000,4210.552085778919,adaptive,15
35000,4120.886630586347,adaptive,15
36000,3950.957773207929,adaptive,15
37000,3910.6701623914487,adaptive,15
38000,3715.05098787943,adaptive,15
39000,3547.7924922526886,adaptive,15
40000,3890.493881747004,adaptive,15
41000,3742.5691284152504,adaptive,15
42000,3705.444725186845,adaptive,15
43000,3717.73982434421,adaptive,15
44000,3743.066848080481,adaptive,15
45000,3539.506339789853,adaptive,15
46000,3576.0734154508186,adaptive,15
47000,3471.5864514197688,adaptive,15
48000,3711.99565975622,adaptive,15
49000,3503.234522299909,adaptive,15
50000,3420.76169566816,adaptive,15
51000,3365.0456756502094,adaptive,15
52000,3546.765123137386,adaptive,15
53000,3385.118953216565,adaptive,15
54000,3444.5267027480654,adaptive,15
55000,3332.8799035320885,adaptive,15
56000,3317.3037537168134,adaptive,15
57000,3457.5077494725274,adaptive,15
58000,3373.0292171099914,adaptive,15
59000,3568.2122744769194,adaptive,15
60000,3292.8681815608265,adaptive,15
61000,3448.301728165658,adaptive,15
62000,3383.4866898480363,adaptive,15
63000,3476.3235788130455,adaptive,15
64000,3489.7228366814634,adaptive,15
65000,3304.7017402456095,adaptive,15
66000,3431.7508386633644,adaptive,15
67000,3257.9806498329895,adaptive,15
68000,3499.5956821531645,adaptive,15
69000,3300.402801901505,adaptive,15
70000,3249.155073641927,adaptive,15
71000,3262.9645419623225,adaptive,15
72000,3198.9063292421542,adaptive,15
73000,3431.0688973928454,adaptive,15
74000,3313.7405673220546,adaptive,15
75000,3296.084978649232,adaptive,15
76000,3375.189152100026,adaptive,15
77000,3265.4063757574904,adaptive,15
78000,3246.7658380381313,adaptive,15
79000,3282.1314031403194,adaptive,15
80000,3329.1723162678163,adaptive,15
81000,3090.576702881106,adaptive,15
82000,3071.7570377329043,adaptive,15
83000,3259.150664789311,adaptive,15
84000,3392.2927084146118,adaptive,15
85000,3144.517073098385,adaptive,15
86000,3206.717440693684,adaptive,15
87000,3258.9702544769143,adaptive,15
88000,3205.939822729849,adaptive,15
89000,2974.5130480881908,adaptive,15
90000,3153.585877451017,adaptive,15
91000,3199.3715108884676,adaptive,15
92000,3041.479794505277,adaptive,15
93000,3151.2752099374375,adaptive,15
94000,3195.853028948684,adaptive,15
95000,3133.9377971130198,adaptive,15
96000,3104.7244445251795,adaptive,15
97000,3276.3933529172664,adaptive,15
98000,3203.234723747022,adaptive,15
99000,3138.295881970244,adaptive,15
100000,3215.807695436762,adaptive,15
101000,3126.490409477831,adaptive,15
102000,3147.6286903770156,adaptive,15
103000,3127.398704672105,adaptive,15
104000,3118.4883903764353,adaptive,15
105000,3121.0220405455816,adaptive,15
106000,3115.3842716757163,adaptive,15
107000,2968.9055373271344,adaptive,15
108000,3133.5641725353194,adaptive,15
109000,3134.546779620136,adaptive,15
110000,3215.2307605113992,adaptive,15
111000,3017.115992803612,adaptive,15
112000,3052.1693284293715,adaptive,15
113000,3040.0788014025593,adaptive,15
114000,3143.7737610948197,adaptive,15
115000,3054.55976311368,adaptive,15
116000,3079.3842729094604,adaptive,15
117000,3068.4107307697946,adaptive,15
118000,3176.7796031360645,adaptive,15
119000,3067.5771462458615,adaptive,15
120000,3017.2580057891287,adaptive,15
121000,3111.3748011308153,adaptive,15
122000,3067.94094408254,adaptive,15
123000,3022.2979011320467,adaptive,15
124000,3098.63282536678,adaptive,15
125000,3099.057286011266,adaptive,15
126000,3084.28688697079,adaptive,15
127000,3026.7749795419977,adaptive,15
128000,3041.1725706278385,adaptive,15
129000,3053.536870456153,adaptive,15
130000,2899.763304535096,adaptive,15
131000,2988.928889935111,adaptive,15
132000,3124.4970507931366,adaptive,15
133000,3080.5674263006927,adaptive,15
134000,3044.904501084985,adaptive,15
135000,3015.515253868054,adaptive,15
136000,3037.3568064809906,adaptive,15
137000,3089.741034465555,adaptive,15
138000,2933.4169117142606,adaptive,15
139000,2947.915391362629,adaptive,15
140000,2868.1340002677325,adaptive,15
141000,3112.486541872832,adaptive,15
142000,3028.1559876626743,adaptive,15
143000,3100.971257130791,adaptive,15
144000,3037.9375522367327,adaptive,15
145000,2991.1241936725373,adaptive,15
146000,2990.038574669387,adaptive,15
147000,2924.1403529337117,adaptive,15
148000,3003.2260700413685,adaptive,15
149000,3029.392408885727,adaptive,15
150000,2850.9857796389724,adaptive,15
151000,2961.1075382014624,adaptive,15
152000,2914.328189564911,adaptive,15
153000,2995.5067311243233,adaptive,15
154000,3020.050574051064,adaptive,15
155000,2941.8735221288025,adaptive,15
156000,2909.32894056783,adaptive,15
157000,3097.367184173702,adaptive,15
158000,2939.7274751151554,adaptive,15
159000,2896.660418787683,adaptive,15
160000,3069.8399439666227,adaptive,15
161000,2943.604362943928,adaptive,15
162000,2914.0448416878003,adaptive,15
163000,2880.7359196535213,adaptive,15
164000,3104.896228374377,adaptive,15
165000,3041.397267877145,adaptive,15
166000,2988.546585580829,adaptive,15
167000,2896.415343599493,adaptive,15
168000,3027.387981873265,adaptive,15
169000,3025.386642838012,adaptive,15
170000,3014.239410227407,adaptive,15
171000,2926.4227284310564,adaptive,15
172000,2991.7803027915556,adaptive,15
173000,2918.366034215215,adaptive,15
174000,3095.9326634514673,adaptive,15
175000,2844.927966469022,adaptive,15
176000,3032.3757882318087,adaptive,15
177000,2924.419680489305,adaptive,15
178000,2932.4690648245214,adaptive,15
179000,3054.407830159789,adaptive,15
180000,2964.802393561496,adaptive,15
181000,3009.8281982586004,adaptive,15
182000,2952.7683129225406,adaptive,15
183000,2917.001826046842,adaptive,15
184000,3005.1796174227243,adaptive,15
185000,2996.6149265688946,adaptive,15
186000,2962.20876114667,adaptive,15
187000,2983.763912723614,adaptive,15
188000,2950.749705046848,adaptive,15
189000,2949.732080968101,adaptive,15
190000,2912.4573643089675,adaptive,15
191000,2945.166083292322,adaptive,15
192000,2967.3298846752364,adaptive,15
193000,2909.910893475413,adaptive,15
