ite,cost,cooling schedule,repetition
375000,2735.8011990791397,fast,10
376000,2774.536856789197,fast,10
377000,2902.349684164882,fast,10
378000,2831.942396923128,fast,10
379000,2867.291254458874,fast,10
380000,2893.1330584140987,fast,10
381000,2868.637990067642,fast,10
382000,2755.8428593868366,fast,10
383000,2824.971872534287,fast,10
384000,2856.1912995485663,fast,10
385000,2775.5606573826667,fast,10
386000,2862.048574137128,fast,10
387000,2890.996591118911,fast,10
388000,2828.5191191951253,fast,10
389000,2907.330921202353,fast,10
390000,2927.375056511821,fast,10
391000,2855.6137988321952,fast,10
392000,2901.527694268442,fast,10
393000,2873.593342709044,fast,10
394000,2804.881157711962,fast,10
395000,2906.732228728123,fast,10
396000,2840.8414587526163,fast,10
397000,2925.209648430154,fast,10
398000,2842.54664055166,fast,10
399000,2917.9268077598235,fast,10
400000,2854.8208163764943,fast,10
401000,2796.308982263512,fast,10
402000,2832.0550624005027,fast,10
403000,2821.4298299400257,fast,10
404000,2869.719708943718,fast,10
405000,2829.230994241841,fast,10
406000,2845.436372624955,fast,10
407000,2802.231022375378,fast,10
408000,2821.7264509694965,fast,10
409000,2821.7751092281483,fast,10
410000,2911.35273424515,fast,10
411000,2684.5862798014014,fast,10
412000,2982.174198434852,fast,10
413000,2801.447083723679,fast,10
414000,2826.7987595196123,fast,10
415000,2798.7932942737457,fast,10
416000,2931.1094972440706,fast,10
417000,2883.275719615887,fast,10
418000,2798.228744226983,fast,10
419000,2699.9288191142055,fast,10
420000,2876.092410179171,fast,10
421000,2892.901225728722,fast,10
422000,2761.8317254126805,fast,10
423000,2772.8382478670032,fast,10
424000,2957.8095754460037,fast,10
425000,2880.222907711316,fast,10
426000,2852.3954445496206,fast,10
427000,2745.7277143055794,fast,10
428000,2843.499862855189,fast,10
429000,2846.326884848587,fast,10
430000,2929.1151181714836,fast,10
431000,2826.3270676358084,fast,10
432000,2857.6662466811335,fast,10
433000,2860.5802136700995,fast,10
434000,2888.8722402351727,fast,10
435000,2715.857827299288,fast,10
436000,2860.0113059873174,fast,10
437000,2825.093887252839,fast,10
438000,2821.7449489014925,fast,10
439000,2897.316052161895,fast,10
440000,2779.5202808501517,fast,10
441000,2848.779788932458,fast,10
442000,2826.27968613071,fast,10
443000,2815.581799471717,fast,10
444000,2819.7580487505716,fast,10
445000,2908.83198200937,fast,10
446000,2760.8405612012134,fast,10
447000,2902.362759653032,fast,10
448000,2889.606722005912,fast,10
449000,2902.530737731192,fast,10
450000,2943.376720820156,fast,10
451000,2998.377716629023,fast,10
452000,2790.531568875184,fast,10
453000,2938.453815028173,fast,10
454000,2900.3351460688805,fast,10
455000,2805.149646205422,fast,10
456000,2842.01128755687,fast,10
457000,2816.193662304408,fast,10
458000,2889.8870772093765,fast,10
459000,2971.177429892754,fast,10
460000,2797.644178762074,fast,10
461000,2805.6666586677165,fast,10
462000,2818.490870342695,fast,10
463000,2808.855375736531,fast,10
464000,2769.402046378384,fast,10
465000,2741.899892807217,fast,10
466000,2864.6798025479916,fast,10
467000,2797.685912531257,fast,10
468000,2897.2530399015873,fast,10
469000,2897.8094280334285,fast,10
470000,2804.9383016252996,fast,10
471000,2753.0663588259104,fast,10
472000,2870.8967882055063,fast,10
473000,2833.076740592578,fast,10
474000,2754.4685554902417,fast,10
475000,2782.718862112517,fast,10
476000,2969.3731652016068,fast,10
477000,2848.1337723961215,fast,10
478000,2942.6599803648974,fast,10
479000,2788.615398334946,fast,10
480000,2830.925487247123,fast,10
481000,2883.0599427310494,fast,10
482000,2853.6127140291082,fast,10
483000,2789.360605340791,fast,10
484000,2740.5886146214693,fast,10
485000,2827.695952756438,fast,10
486000,2757.3130694570937,fast,10
487000,2744.1014840740036,fast,10
488000,2829.834361855245,fast,10
489000,2821.873357205911,fast,10
490000,2849.6876710188353,fast,10
491000,2897.412719357653,fast,10
492000,2872.6489532911437,fast,10
493000,2884.7257557657827,fast,10
494000,2735.786534992927,fast,10
495000,2824.771288275318,fast,10
496000,2847.3167377412597,fast,10
497000,2863.2658570509398,fast,10
498000,2856.736661532358,fast,10
499000,2789.30138261924,fast,10
500000,2898.2043555073087,fast,10
1,35597.86215552567,exp,10
1000,18999.43757099523,exp,10
2000,12710.362455722488,exp,10
3000,12106.172069464783,exp,10
4000,10829.675669385744,exp,10
5000,9157.192511624866,exp,10
6000,8329.728568678494,exp,10
7000,8351.211839520143,exp,10
8000,7385.209583541177,exp,10
9000,6847.747693280003,exp,10
10000,6430.143776609317,exp,10
11000,6350.14267831599,exp,10
12000,6229.8660827063195,exp,10
13000,5957.2080273760475,exp,10
14000,5684.513444319367,exp,10
15000,5277.713955431299,exp,10
16000,5356.846042314192,exp,10
17000,5108.507225509264,exp,10
18000,4996.824558207147,exp,10
19000,4832.430221647285,exp,10
20000,4956.908239927034,exp,10
21000,4662.946459156464,exp,10
22000,4739.490652048726,exp,10
23000,4462.68602041609,exp,10
24000,4539.459070663773,exp,10
25000,4489.203678342879,exp,10
26000,4364.622194994246,exp,10
27000,4212.415841435517,exp,10
28000,3962.1161682871098,exp,10
29000,4465.23756730294,exp,10
30000,3971.1640446456836,exp,10
31000,4217.369440703583,exp,10
32000,4073.438711736402,exp,10
33000,3881.236238177563,exp,10
34000,3999.3449356727283,exp,10
35000,3693.775252257439,exp,10
36000,3983.5116386749055,exp,10
37000,3864.8924348518767,exp,10
38000,3748.3163959036324,exp,10
39000,3946.622680680845,exp,10
40000,3642.7993665373574,exp,10
41000,3915.3506284755135,exp,10
42000,3977.0967400956993,exp,10
43000,3606.647941478168,exp,10
44000,3823.037299751087,exp,10
45000,3552.1003985676584,exp,10
46000,3521.2086396744076,exp,10
47000,3642.8502670936005,exp,10
48000,3498.439490278417,exp,10
49000,3543.479380341627,exp,10
50000,3498.6720246813393,exp,10
51000,3714.463653787841,exp,10
52000,3546.9749714115483,exp,10
53000,3435.6972562452684,exp,10
54000,3451.006124165265,exp,10
55000,3631.4642260274168,exp,10
56000,3468.6747873062477,exp,10
57000,3502.333562258538,exp,10
58000,3391.123434646788,exp,10
59000,3428.0349718681787,exp,10
60000,3355.3199252300324,exp,10
61000,3459.833776761646,exp,10
62000,3320.2979515259053,exp,10
63000,3332.2440758235352,exp,10
64000,3484.00610451718,exp,10
65000,3336.5979811771304,exp,10
66000,3348.563630090659,exp,10
67000,3619.8715319818843,exp,10
68000,3426.4012189151963,exp,10
69000,3332.9242864731154,exp,10
70000,3310.6841899842743,exp,10
71000,3374.22085618293,exp,10
72000,3270.438491577403,exp,10
73000,3197.928929915188,exp,10
74000,3310.5638070055006,exp,10
75000,3444.557055449884,exp,10
76000,3253.9987972825375,exp,10
77000,3274.803222739575,exp,10
78000,3268.2939611105085,exp,10
79000,3242.916844314408,exp,10
80000,3286.907010887887,exp,10
81000,3182.0776863457268,exp,10
82000,3324.63921986603,exp,10
83000,3083.6494312436685,exp,10
84000,3242.675633988043,exp,10
85000,3212.699319867483,exp,10
86000,3295.266111516976,exp,10
87000,3239.9316513123886,exp,10
88000,3178.888580995886,exp,10
89000,3122.232535214814,exp,10
90000,3118.454830012799,exp,10
91000,3210.955051875331,exp,10
92000,3128.2147788509724,exp,10
93000,3041.8667506841753,exp,10
94000,3242.389151574336,exp,10
95000,3049.555058125664,exp,10
96000,3115.1782755688446,exp,10
97000,3182.3004036677426,exp,10
98000,3198.524583689902,exp,10
99000,3107.6246723565923,exp,10
100000,3096.9975986884347,exp,10
101000,3224.151224574891,exp,10
102000,3124.4570106963142,exp,10
103000,3204.881252056225,exp,10
104000,3179.6717522869344,exp,10
105000,3106.4643579980198,exp,10
106000,3165.796988462982,exp,10
107000,3098.6012647547736,exp,10
108000,2990.26642212863,exp,10
109000,3080.761101804789,exp,10
110000,3190.8612089831927,exp,10
111000,3112.920545048406,exp,10
112000,3231.431433120677,exp,10
113000,2986.2343485861716,exp,10
114000,3057.7816195247506,exp,10
115000,3016.770462715644,exp,10
116000,3182.96644784179,exp,10
117000,3051.655117921926,exp,10
118000,3144.451623248752,exp,10
119000,3200.2431214934336,exp,10
120000,3054.6991288530357,exp,10
121000,3053.5634885600816,exp,10
122000,3085.816157884603,exp,10
123000,2975.0835564760237,exp,10
124000,3103.57600711722,exp,10
125000,3135.38801386788,exp,10
126000,3007.918741941915,exp,10
127000,3098.1765390714886,exp,10
128000,2983.163755821902,exp,10
129000,2968.950520145055,exp,10
130000,3231.4861916875498,exp,10
131000,2937.635818841094,exp,10
132000,2929.1429405840954,exp,10
133000,3036.9915403600826,exp,10
134000,3129.527440277432,exp,10
135000,3161.4500606370316,exp,10
136000,3083.3473068926833,exp,10
137000,2995.5473948078684,exp,10
138000,3083.9154977905127,exp,10
139000,3006.626962280237,exp,10
140000,3010.8673246585277,exp,10
141000,2997.0114206764497,exp,10
142000,2933.024985647761,exp,10
143000,2944.3504442729295,exp,10
144000,3097.4455391683205,exp,10
145000,2939.783493716031,exp,10
146000,2955.5636316046875,exp,10
147000,2907.2675997392766,exp,10
148000,2890.6858686636847,exp,10
149000,3101.119344223054,exp,10
150000,3044.8972321246406,exp,10
151000,3018.20772812427,exp,10
152000,3091.8277827268334,exp,10
153000,3124.215191957609,exp,10
154000,3041.306318422506,exp,10
155000,2998.362913108667,exp,10
156000,3074.051050240702,exp,10
157000,3029.987062675443,exp,10
158000,3041.581191298116,exp,10
159000,2997.5822826626013,exp,10
160000,3048.225956831851,exp,10
161000,2932.2955524859444,exp,10
162000,2950.15488376625,exp,10
163000,2860.758854175487,exp,10
164000,2982.29333354453,exp,10
165000,3003.971971499178,exp,10
166000,2982.1126912027194,exp,10
167000,3050.4125062002827,exp,10
168000,3052.09108821384,exp,10
169000,2940.433170397455,exp,10
170000,2927.3131254161945,exp,10
171000,2866.6207588185453,exp,10
172000,3139.608129103762,exp,10
173000,3019.8522478532104,exp,10
174000,2972.848374709664,exp,10
175000,2964.407687741866,exp,10
176000,3021.953611737069,exp,10
177000,2926.4865689947464,exp,10
178000,2925.4805005585504,exp,10
179000,2903.6627502872666,exp,10
180000,2879.5079986689484,exp,10
181000,3036.64002325159,exp,10
182000,2965.302226987342,exp,10
183000,2883.882990306858,exp,10
184000,2947.7740360810376,exp,10
185000,2925.6262334006283,exp,10
186000,3133.249842570465,exp,10
187000,3069.1416797912707,exp,10
188000,2914.573537162674,exp,10
189000,2991.857507747662,exp,10
190000,3044.526380415827,exp,10
191000,2942.566997366563,exp,10
192000,2986.943841303364,exp,10
193000,3146.795470684616,exp,10
194000,2845.0672600765547,exp,10
195000,2986.7251093457885,exp,10
196000,2950.0039045973845,exp,10
197000,2938.543557010221,exp,10
198000,2936.660697405797,exp,10
199000,2960.8254933202256,exp,10
200000,3023.578058153501,exp,10
201000,2940.644742345898,exp,10
202000,2922.368913268233,exp,10
203000,2996.1902623900514,exp,10
204000,2900.3477308115275,exp,10
205000,2935.0486975787635,exp,10
206000,2941.724827249869,exp,10
207000,2924.6987066628694,exp,10
208000,2885.3345859050573,exp,10
209000,3009.0972867647656,exp,10
210000,2944.9945091121654,exp,10
211000,2971.2324220913233,exp,10
212000,2872.7387396128142,exp,10
213000,3020.8457292696144,exp,10
214000,2943.784729128237,exp,10
215000,2877.117556099085,exp,10
216000,2967.4820554511402,exp,10
217000,2984.2595896657626,exp,10
218000,2883.1186255940033,exp,10
219000,2883.8416424496645,exp,10
220000,2894.993956405277,exp,10
221000,2923.9328656275316,exp,10
222000,2893.5603474844925,exp,10
223000,3028.6329866979618,exp,10
224000,3066.619654350118,exp,10
225000,2942.534395213789,exp,10
226000,2934.4512730160545,exp,10
227000,2939.78030655999,exp,10
228000,2960.2280366659575,exp,10
229000,2995.1667240111974,exp,10
230000,3017.293168349248,exp,10
231000,2817.8369891982893,exp,10
232000,2886.792623282927,exp,10
233000,2988.302352337357,exp,10
234000,2930.544212100341,exp,10
235000,3083.358976161548,exp,10
236000,2838.5090251506967,exp,10
237000,2996.294992500282,exp,10
238000,2902.5199048613194,exp,10
239000,2922.151736589776,exp,10
240000,3021.0593859499754,exp,10
241000,3008.2870186806626,exp,10
242000,2964.3657277699344,exp,10
243000,2962.6221318414932,exp,10
244000,2981.958990803036,exp,10
245000,2947.241303129175,exp,10
246000,2990.962734087963,exp,10
247000,2876.0204134311975,exp,10
248000,2873.4353658411733,exp,10
249000,2870.1785365405626,exp,10
250000,2941.020886494376,exp,10
251000,2939.104223359835,exp,10
252000,2906.491731130397,exp,10
253000,2845.509197668167,exp,10
254000,3018.4270652322966,exp,10
255000,2964.006193253625,exp,10
256000,2856.210264744484,exp,10
257000,2949.3100846508455,exp,10
258000,3003.837502487122,exp,10
259000,2806.9321713898644,exp,10
260000,2837.0394248206667,exp,10
261000,2985.099095026885,exp,10
262000,3011.367518422563,exp,10
263000,2905.420425144984,exp,10
264000,2949.5376728915794,exp,10
265000,2885.4554840544683,exp,10
266000,2979.4064760029264,exp,10
267000,2970.3052211480003,exp,10
268000,2839.650620354288,exp,10
269000,2980.7819748661855,exp,10
270000,2906.78887731135,exp,10
271000,2859.9565052891326,exp,10
272000,3022.6864987683884,exp,10
273000,2824.638167555299,exp,10
274000,2944.979734114795,exp,10
275000,3023.638523551329,exp,10
276000,2849.56343126347,exp,10
277000,2937.071628482048,exp,10
278000,2967.3930198423936,exp,10
279000,2996.1266454336273,exp,10
280000,2834.45957948888,exp,10
281000,2942.2643414898066,exp,10
282000,2857.881349111795,exp,10
283000,2842.4193199314655,exp,10
284000,2983.8694673624195,exp,10
285000,3020.8181460477804,exp,10
286000,2946.3269034677205,exp,10
287000,2808.524505039045,exp,10
288000,3004.4246506806962,exp,10
289000,2891.227137002006,exp,10
290000,2960.460371970376,exp,10
291000,2858.0258893154187,exp,10
292000,2842.945631809178,exp,10
293000,2965.338431143378,exp,10
294000,2944.467099097846,exp,10
295000,2917.318536805252,exp,10
296000,3035.0351026851226,exp,10
297000,2865.742958134357,exp,10
298000,2891.6124444370807,exp,10
299000,2816.70017958238,exp,10
300000,3017.7634144245503,exp,10
301000,2903.311487342755,exp,10
302000,2997.5693644105922,exp,10
303000,2974.3164726674504,exp,10
304000,2900.654377871098,exp,10
305000,2932.1278357925275,exp,10
306000,2929.145641029738,exp,10
307000,2981.1130029752553,exp,10
308000,2873.882440614156,exp,10
309000,2961.587394488848,exp,10
310000,2994.553453944154,exp,10
311000,2902.24942047346,exp,10
312000,2946.0536307386733,exp,10
313000,3046.467150297594,exp,10
314000,2775.9818141165138,exp,10
315000,2861.5363114960537,exp,10
316000,2988.524328080826,exp,10
317000,2938.9640995275586,exp,10
318000,2817.279934081672,exp,10
319000,2816.669352062292,exp,10
320000,2814.147306501932,exp,10
321000,3033.7021081851613,exp,10
322000,2901.0580756475238,exp,10
323000,2934.8877921627054,exp,10
324000,2904.2301158338673,exp,10
325000,2960.229659654365,exp,10
326000,2935.1794936120127,exp,10
327000,2824.001775448023,exp,10
328000,2912.9079177523586,exp,10
329000,2891.0473427971233,exp,10
330000,2943.3042332491445,exp,10
331000,2922.209214517895,exp,10
332000,2881.1062165469366,exp,10
333000,2835.7514025433575,exp,10
334000,2885.659087494695,exp,10
335000,2945.9394713904144,exp,10
336000,2986.2959424747696,exp,10
337000,2839.5988599208367,exp,10
338000,2842.1247266002247,exp,10
339000,2905.969436498664,exp,10
340000,2899.9472364216426,exp,10
341000,2798.0488196417905,exp,10
342000,2882.6648618375757,exp,10
343000,2990.3333673900743,exp,10
344000,2798.085867522714,exp,10
345000,2864.9681542558756,exp,10
346000,2932.275745855126,exp,10
347000,2992.9646004969636,exp,10
348000,2914.675684367855,exp,10
349000,3052.8516648520945,exp,10
350000,2799.5427095320056,exp,10
351000,2874.8650813723593,exp,10
352000,2946.414711852771,exp,10
353000,3020.1447756770863,exp,10
354000,2934.8276342243125,exp,10
355000,2983.2082625818634,exp,10
356000,2930.9298979210816,exp,10
357000,2853.486735139093,exp,10
358000,2881.9292232013777,exp,10
359000,2910.9732895124293,exp,10
360000,2877.4994221505876,exp,10
361000,2862.899390070238,exp,10
362000,3071.625549397104,exp,10
363000,2877.495970644657,exp,10
364000,2986.1764491832982,exp,10
365000,2854.166133890008,exp,10
366000,2966.6907822527533,exp,10
367000,2863.384511849945,exp,10
368000,2813.662788053249,exp,10
369000,2835.868288733839,exp,10
370000,2911.970641939057,exp,10
371000,2840.1864800815633,exp,10
372000,2965.043911022034,exp,10
373000,2951.694400426838,exp,10
374000,2829.5017458047155,exp,10
375000,3018.013024446521,exp,10
376000,2891.9071422816883,exp,10
377000,2886.5830743584065,exp,10
378000,2908.4228238327432,exp,10
379000,2956.355027063818,exp,10
380000,3033.3804533985417,exp,10
381000,2862.4435384731646,exp,10
382000,2863.883807539131,exp,10
383000,2929.332508129379,exp,10
384000,2797.1765028142845,exp,10
385000,2878.8305965683126,exp,10
386000,2996.040282613611,exp,10
387000,2837.073145050359,exp,10
388000,2844.547494002512,exp,10
389000,2902.6965106118546,exp,10
390000,2836.6121158289056,exp,10
391000,2926.7432847320893,exp,10
392000,3008.3170575926792,exp,10
393000,3022.9628856705967,exp,10
394000,2885.522423290768,exp,10
395000,2851.7513404486276,exp,10
396000,2811.8174712465457,exp,10
397000,2973.6292117134512,exp,10
398000,2805.901419595834,exp,10
399000,2878.918834100948,exp,10
400000,2932.2858396659703,exp,10
401000,2895.556579365662,exp,10
402000,2948.2189248563286,exp,10
403000,2847.390791327882,exp,10
404000,2940.6793141523035,exp,10
405000,2924.8345153437863,exp,10
406000,2942.320118179285,exp,10
407000,2882.4343440618827,exp,10
408000,2900.9958166904366,exp,10
409000,3042.659330137885,exp,10
410000,2979.0080461652105,exp,10
411000,2865.369672760988,exp,10
412000,2865.8708018749685,exp,10
413000,2875.432089317655,exp,10
414000,2901.8111103031083,exp,10
415000,2863.3739926183557,exp,10
416000,2790.990458796872,exp,10
417000,2859.5584263405217,exp,10
418000,2882.7267617884595,exp,10
419000,3022.5550850110512,exp,10
420000,2867.439143971966,exp,10
421000,2919.3379834423226,exp,10
422000,2905.8351553534444,exp,10
423000,2800.20079065014,exp,10
424000,2835.0354340479985,exp,10
425000,2956.12121606678,exp,10
426000,2834.5063297312813,exp,10
427000,2831.5460894015246,exp,10
428000,2882.3071437196177,exp,10
429000,2793.9632885710807,exp,10
430000,2920.4172676109547,exp,10
431000,2909.55137406392,exp,10
432000,3018.2227861645033,exp,10
433000,2979.6308985410174,exp,10
434000,2955.907879959692,exp,10
435000,2917.66746667201,exp,10
436000,2852.066844772566,exp,10
437000,2812.9678781624266,exp,10
438000,2957.912915373755,exp,10
439000,2980.4632084884415,exp,10
440000,2869.2957578031856,exp,10
441000,2948.689264690635,exp,10
442000,2870.2671667411496,exp,10
443000,2888.4771753941877,exp,10
444000,2979.4735585682206,exp,10
445000,2896.503947946888,exp,10
446000,2976.2625372635694,exp,10
447000,2933.01711351144,exp,10
448000,2794.8927545558718,exp,10
449000,2861.3093764476703,exp,10
450000,2789.9422428369694,exp,10
451000,2995.7299425416536,exp,10
452000,2823.6734539873546,exp,10
453000,2821.71369733607,exp,10
454000,2887.5349096271684,exp,10
455000,2883.2033220536823,exp,10
456000,2875.1955963161245,exp,10
457000,2921.445441751133,exp,10
458000,2875.085949312086,exp,10
459000,2778.854194830901,exp,10
460000,3012.038147817199,exp,10
461000,2965.5695765569844,exp,10
462000,2959.1271387760817,exp,10
463000,2948.796030768566,exp,10
464000,2926.709903399466,exp,10
465000,2865.634710642007,exp,10
466000,2879.771882859308,exp,10
467000,2891.448008076031,exp,10
468000,2811.889869367969,exp,10
469000,2941.4386505857515,exp,10
470000,2872.910081055042,exp,10
471000,2939.757732339437,exp,10
472000,2883.9610852748415,exp,10
473000,2951.337407427288,exp,10
474000,2975.2221604220963,exp,10
475000,2957.834726280306,exp,10
476000,2870.0720310857105,exp,10
477000,2955.8812021326917,exp,10
478000,2811.4531943077686,exp,10
479000,2847.332012805884,exp,10
480000,2908.4882428100805,exp,10
481000,2868.338256769572,exp,10
482000,2924.766412821614,exp,10
483000,2864.8646122547407,exp,10
484000,2897.5455796791884,exp,10
485000,2882.844874010644,exp,10
486000,2814.951722864247,exp,10
487000,2813.6533402405366,exp,10
488000,2904.4548562789428,exp,10
489000,2939.387946069382,exp,10
490000,2935.7389820864364,exp,10
491000,2878.195962973428,exp,10
492000,2882.828860203394,exp,10
493000,3015.420237111703,exp,10
494000,2949.145260585145,exp,10
495000,2831.527341626344,exp,10
496000,2883.226783055885,exp,10
497000,3049.6974373336193,exp,10
498000,2879.201479097238,exp,10
499000,2883.0795523024026,exp,10
500000,2822.223053806612,exp,10
1,35390.72972268613,adaptive,10
1000,18591.68221841163,adaptive,10
2000,13704.73066643437,adaptive,10
3000,11550.62043550798,adaptive,10
4000,10707.848592200873,adaptive,10
5000,9077.129324009516,adaptive,10
6000,8820.43184203365,adaptive,10
7000,7666.710061564157,adaptive,10
8000,7546.001218212592,adaptive,10
9000,7173.192757154865,adaptive,10
10000,6202.22841742414,adaptive,10
11000,6078.354366468142,adaptive,10
12000,6154.275083071573,adaptive,10
13000,5685.2994236450595,adaptive,10
14000,5675.989461398979,adaptive,10
15000,5781.218286173632,adaptive,10
16000,5394.7715747614275,adaptive,10
17000,5275.942575649705,adaptive,10
18000,5075.709936337753,adaptive,10
19000,5095.872068001185,adaptive,10
20000,5097.001875104435,adaptive,10
21000,4639.161460955933,adaptive,10
22000,4645.05010611585,adaptive,10
23000,4266.246011190059,adaptive,10
24000,4561.9217036811315,adaptive,10
25000,4361.464651307866,adaptive,10
26000,4176.914615126467,adaptive,10
27000,4378.568126289657,adaptive,10
28000,4071.8761358691518,adaptive,10
29000,4145.23687647595,adaptive,10
30000,4145.874374660554,adaptive,10
31000,4132.22825484747,adaptive,10
32000,4331.987635226812,adaptive,10
33000,4079.1248846699996,adaptive,10
34000,4026.2981490977127,adaptive,10
35000,3908.177111856057,adaptive,10
36000,4089.854338392905,adaptive,10
37000,3344.9371861081913,adaptive,10
38000,3814.645573255127,adaptive,10
39000,3749.062616599072,adaptive,10
40000,3880.9908829116785,adaptive,10
41000,3748.4922645725055,adaptive,10
42000,3724.0844188986666,adaptive,10
43000,3530.39666908068,adaptive,10
44000,3814.656881166554,adaptive,10
45000,3651.891109809821,adaptive,10
46000,3783.7183263051156,adaptive,10
47000,3700.373739931958,adaptive,10
48000,3687.972874776456,adaptive,10
49000,3414.230639729634,adaptive,10
50000,3486.845838186824,adaptive,10
51000,3415.4735971618124,adaptive,10
52000,3386.602609318306,adaptive,10
53000,3397.1667736206236,adaptive,10
54000,3589.064126940588,adaptive,10
55000,3298.826256540181,adaptive,10
56000,3382.791787930501,adaptive,10
57000,3365.373546272466,adaptive,10
58000,3519.472966970451,adaptive,10
59000,3232.466244318247,adaptive,10
60000,3198.7492031993443,adaptive,10
61000,3306.037744494996,adaptive,10
62000,3339.0032044395093,adaptive,10
63000,3355.9967379166824,adaptive,10
64000,3345.4521416136768,adaptive,10
65000,3296.6848931836053,adaptive,10
66000,3372.308994339886,adaptive,10
67000,3300.6861824319762,adaptive,10
68000,3306.189732418838,adaptive,10
69000,3497.204199415057,adaptive,10
70000,3265.1548483601164,adaptive,10
71000,3237.4597278751503,adaptive,10
72000,3311.26718406437,adaptive,10
73000,3365.5912955873423,adaptive,10
74000,3181.168328038424,adaptive,10
75000,3154.7986468303197,adaptive,10
76000,3452.2629864045107,adaptive,10
77000,3335.152764670123,adaptive,10
78000,3209.0277217289868,adaptive,10
79000,3276.0733317747768,adaptive,10
80000,3163.4390370025244,adaptive,10
81000,3280.7050659078445,adaptive,10
82000,3237.6587680438743,adaptive,10
83000,3200.297652445514,adaptive,10
84000,3103.953096293225,adaptive,10
85000,3332.1231769961782,adaptive,10
86000,3135.3816978164173,adaptive,10
87000,3030.9582478620077,adaptive,10
88000,3158.057109175748,adaptive,10
89000,3124.6293765553405,adaptive,10
90000,3297.077162884459,adaptive,10
91000,3247.9981008395553,adaptive,10
92000,3006.509780655625,adaptive,10
93000,3163.031263735841,adaptive,10
94000,3215.93665095354,adaptive,10
95000,3209.6600373206834,adaptive,10
96000,3176.9336288172763,adaptive,10
97000,3283.6896322331045,adaptive,10
98000,3207.342924796109,adaptive,10
99000,3011.0515659509683,adaptive,10
100000,3180.0294103014594,adaptive,10
101000,3052.5425902409866,adaptive,10
102000,3225.051363393059,adaptive,10
103000,3034.4903818990456,adaptive,10
104000,2972.98999341215,adaptive,10
105000,3008.0922320007326,adaptive,10
106000,3087.2636722968286,adaptive,10
107000,3126.6811238016444,adaptive,10
108000,3175.5782266356814,adaptive,10
109000,3103.6632642970567,adaptive,10
110000,3063.049743932483,adaptive,10
111000,3158.9929682961333,adaptive,10
112000,3151.9948985499773,adaptive,10
113000,3079.3670048147715,adaptive,10
114000,3155.420952951291,adaptive,10
115000,2941.6774932133985,adaptive,10
116000,2895.3529383057776,adaptive,10
117000,3057.420629705824,adaptive,10
118000,3137.722410213148,adaptive,10
119000,3201.756500972603,adaptive,10
120000,3099.605185802077,adaptive,10
121000,3149.325998338119,adaptive,10
122000,3032.7765161490047,adaptive,10
123000,2948.0015855863207,adaptive,10
124000,3072.932155131245,adaptive,10
125000,3015.6749663165847,adaptive,10
126000,3039.6218357460443,adaptive,10
127000,2863.8504124986453,adaptive,10
128000,3108.4992634692558,adaptive,10
129000,3144.0431596533263,adaptive,10
130000,3001.3961339611014,adaptive,10
131000,3001.4027272116564,adaptive,10
132000,3169.5037871158875,adaptive,10
133000,3014.7090423066556,adaptive,10
134000,3117.2110455083425,adaptive,10
135000,3099.6970723706736,adaptive,10
136000,3035.841148232239,adaptive,10
137000,3036.5067393679833,adaptive,10
138000,2982.2973487607205,adaptive,10
139000,2917.0968672195995,adaptive,10
140000,2880.4489329224907,adaptive,10
141000,3143.9795296674242,adaptive,10
142000,2994.9604190511204,adaptive,10
143000,3090.907768648366,adaptive,10
144000,2984.2949465055794,adaptive,10
145000,2966.082664576945,adaptive,10
146000,2932.183897322216,adaptive,10
147000,2962.04798781732,adaptive,10
148000,3001.24883560024,adaptive,10
149000,3021.1105127451115,adaptive,10
150000,3122.0998651319655,adaptive,10
151000,3105.9414110596176,adaptive,10
152000,2920.0364427689988,adaptive,10
153000,3064.0921707546045,adaptive,10
154000,2980.268538483421,adaptive,10
155000,2902.910115173176,adaptive,10
156000,3040.72753590613,adaptive,10
157000,2898.901616805661,adaptive,10
158000,2883.1904235082343,adaptive,10
159000,2940.766722224778,adaptive,10
160000,2997.368568092277,adaptive,10
161000,2977.5660026373826,adaptive,10
162000,2865.853304179169,adaptive,10
163000,2950.878756642994,adaptive,10
164000,3051.1283217157975,adaptive,10
165000,3026.555948786296,adaptive,10
166000,2939.807436993855,adaptive,10
167000,3011.4500490765686,adaptive,10
168000,3009.5269307923163,adaptive,10
169000,3090.160325737429,adaptive,10
170000,2977.412010923332,adaptive,10
171000,2949.531038680905,adaptive,10
172000,2932.8038108329024,adaptive,10
173000,3049.8002772771633,adaptive,10
174000,3042.0151551942904,adaptive,10
175000,2876.5878097320715,adaptive,10
176000,2898.301746569587,adaptive,10
177000,3002.0071197532106,adaptive,10
178000,3007.352070859463,adaptive,10
179000,3003.585647795368,adaptive,10
180000,2863.271371861739,adaptive,10
181000,2895.2016718561144,adaptive,10
182000,2871.9306362904126,adaptive,10
183000,3024.225157040238,adaptive,10
184000,3059.0639532314144,adaptive,10
185000,2928.988314691311,adaptive,10
186000,2773.705499068116,adaptive,10
187000,2930.017499361304,adaptive,10
188000,2954.240354388232,adaptive,10
189000,3065.1160868098304,adaptive,10
190000,2899.821405289958,adaptive,10
191000,2950.7014876183343,adaptive,10
192000,2943.5211446222434,adaptive,10
193000,2932.210463758016,adaptive,10
194000,2890.011527628867,adaptive,10
195000,3053.991706509839,adaptive,10
196000,2934.6681940284107,adaptive,10
