ite,cost,cooling schedule,repetition
145000,3214.835322286946,log,21
146000,3237.2714754909157,log,21
147000,3214.6787902298265,log,21
148000,3191.0495685713136,log,21
149000,3247.015600478391,log,21
150000,3187.40446212308,log,21
151000,3117.3273833248995,log,21
152000,3049.63327817927,log,21
153000,3189.278600764767,log,21
154000,3090.5311785499566,log,21
155000,3105.6344636671483,log,21
156000,3108.342787207943,log,21
157000,3216.9119679663722,log,21
158000,3148.1454042517457,log,21
159000,3282.3831564254756,log,21
160000,3059.476844632443,log,21
161000,3163.434706060575,log,21
162000,3019.927571713112,log,21
163000,3113.6594061039777,log,21
164000,3108.572852197366,log,21
165000,3232.727027471648,log,21
166000,3067.7860187299025,log,21
167000,3209.7350904587383,log,21
168000,3095.9102387560924,log,21
169000,3209.981888833289,log,21
170000,3163.7765909344976,log,21
171000,3031.944351521722,log,21
172000,3214.9099102166756,log,21
173000,2960.7994807203227,log,21
174000,3136.8487292973696,log,21
175000,3065.391340437717,log,21
176000,3155.398820827911,log,21
177000,3203.638780584815,log,21
178000,3098.470954045708,log,21
179000,2960.572123736999,log,21
180000,2955.1248008206644,log,21
181000,3152.0532829092404,log,21
182000,3026.0492519444374,log,21
183000,3238.6597758511352,log,21
184000,3182.998296734307,log,21
185000,3145.6654400552984,log,21
186000,3152.113826109366,log,21
187000,3005.178522011885,log,21
188000,3092.3402470484925,log,21
189000,3126.3909945546307,log,21
190000,3090.6522085911256,log,21
191000,3119.31677589647,log,21
192000,3128.534405446989,log,21
193000,3270.7971606600854,log,21
194000,3023.3852077588535,log,21
195000,3124.546826385391,log,21
196000,3198.4357435350453,log,21
197000,3164.773834291865,log,21
198000,3107.9514420865016,log,21
199000,3217.688531222968,log,21
200000,3144.8169900787507,log,21
201000,3017.737143562107,log,21
202000,3076.0214274714617,log,21
203000,3111.9992160568618,log,21
204000,3097.457880709667,log,21
205000,3039.3932700321384,log,21
206000,3057.5038571210575,log,21
207000,3098.609305237722,log,21
208000,3127.533712979366,log,21
209000,3076.0677044100157,log,21
210000,3058.2635192441203,log,21
211000,3031.895003619608,log,21
212000,3129.4954480004453,log,21
213000,2950.1467947021893,log,21
214000,3116.0223856357725,log,21
215000,3134.4471466521695,log,21
216000,3073.8940591907535,log,21
217000,2987.3113797827746,log,21
218000,3070.722654370495,log,21
219000,3023.939718455661,log,21
220000,3095.370150319151,log,21
221000,2978.410529947013,log,21
222000,2979.2804150358984,log,21
223000,3060.1937718030777,log,21
224000,2933.3401167520697,log,21
225000,3067.11568557949,log,21
226000,3060.7083311256597,log,21
227000,3008.49220547323,log,21
228000,2993.0446096414953,log,21
229000,3048.8534241400193,log,21
230000,3039.9101269724333,log,21
231000,3112.078941453446,log,21
232000,2982.8536884204354,log,21
233000,3086.8160654941116,log,21
234000,3202.5816780292025,log,21
235000,3128.0005248235007,log,21
236000,3118.3265274458345,log,21
237000,3058.0538368488,log,21
238000,2979.6998913878997,log,21
239000,3110.3140460560217,log,21
240000,3127.0467531489508,log,21
241000,3074.0789070596147,log,21
242000,3220.6215987422624,log,21
243000,3051.3239212816375,log,21
244000,3033.426216636353,log,21
245000,3110.0822550022413,log,21
246000,3069.774387253449,log,21
247000,3023.7718799335958,log,21
248000,2966.833812709506,log,21
249000,3046.508878329671,log,21
250000,3186.1088934391382,log,21
251000,3030.4626237297525,log,21
252000,3111.2148266154145,log,21
253000,3078.684472517337,log,21
254000,2929.992377425817,log,21
255000,2987.8325522637447,log,21
256000,2985.3984764623306,log,21
257000,3094.8412421830467,log,21
258000,3007.7710584391043,log,21
259000,3022.2826090770523,log,21
260000,2939.166398964673,log,21
261000,3022.8891063810715,log,21
262000,3061.1783505455624,log,21
263000,2838.9295821329238,log,21
264000,3038.3252704295046,log,21
265000,3090.34848851495,log,21
266000,2966.113551645541,log,21
267000,3074.6118463017588,log,21
268000,2983.5019057625627,log,21
269000,2946.2389507023445,log,21
270000,3091.605135625079,log,21
271000,3086.81260606133,log,21
272000,2991.633368334218,log,21
273000,2988.8475634877755,log,21
274000,2992.6390678657144,log,21
275000,3114.7700304157083,log,21
276000,3017.7415886626995,log,21
277000,3070.5603440505834,log,21
278000,3084.625303699741,log,21
279000,2926.11728784389,log,21
280000,2961.829193306179,log,21
281000,2967.887241457122,log,21
282000,3096.9691950264823,log,21
283000,3070.0498333045466,log,21
284000,2829.005357135346,log,21
285000,3067.2444430767005,log,21
286000,3023.762660564127,log,21
287000,2907.2301345817746,log,21
288000,2962.6876998128078,log,21
289000,3022.5996594914886,log,21
290000,3011.8084803323536,log,21
291000,3000.063681416152,log,21
292000,3018.9053585643433,log,21
293000,2946.217747752524,log,21
294000,2963.992696262886,log,21
295000,3018.7295553539147,log,21
296000,2988.9022020398047,log,21
297000,3056.0922224415826,log,21
298000,3141.076907359731,log,21
299000,3011.9478358254582,log,21
300000,3044.172638164488,log,21
301000,3081.637545754908,log,21
302000,2991.936905304078,log,21
303000,2863.51590140075,log,21
304000,2913.3063528314638,log,21
305000,3068.5285883119323,log,21
306000,3019.2164140203886,log,21
307000,3012.823720232724,log,21
308000,3068.2712735995856,log,21
309000,2975.4755362634396,log,21
310000,2882.611432192542,log,21
311000,2915.1035507365837,log,21
312000,2959.325523289544,log,21
313000,2933.225553409865,log,21
314000,2979.1674419712485,log,21
315000,2935.6989283105236,log,21
316000,3134.8551064988383,log,21
317000,2964.836618138147,log,21
318000,3067.807709120839,log,21
319000,3033.7379817501364,log,21
320000,2986.385373682904,log,21
321000,2925.1617632373723,log,21
322000,2875.0466149185554,log,21
323000,2964.272045258871,log,21
324000,2987.1260927083263,log,21
325000,3025.815159473595,log,21
326000,3093.8426568336267,log,21
327000,2967.561614172284,log,21
328000,3006.0678380910326,log,21
329000,2946.612328350179,log,21
330000,3087.9385297577646,log,21
331000,2899.563637830481,log,21
332000,3012.3967538924353,log,21
333000,2914.7343075446997,log,21
334000,2965.9012402457515,log,21
335000,2876.205396767398,log,21
336000,2942.802417883383,log,21
337000,2958.414551431475,log,21
338000,2970.309186037065,log,21
339000,2935.222794243665,log,21
340000,2915.624935938705,log,21
341000,3005.918135265294,log,21
342000,2964.1281512371415,log,21
343000,2936.433448677955,log,21
344000,2970.5236039946076,log,21
345000,2935.760862289392,log,21
346000,2911.575992189371,log,21
347000,2995.3430447817623,log,21
348000,3014.3756670343864,log,21
349000,3042.816835157078,log,21
350000,2983.701310227404,log,21
351000,3014.073998039298,log,21
352000,2986.3491662437796,log,21
353000,2927.061413776032,log,21
354000,3023.454671035319,log,21
355000,3124.109561542358,log,21
356000,2939.5544563179833,log,21
357000,3024.4035057592164,log,21
358000,2980.9946912914124,log,21
359000,3000.273709901066,log,21
360000,2952.345129804703,log,21
361000,2810.8389934214397,log,21
362000,2975.206978742848,log,21
363000,2944.8756335579956,log,21
364000,3059.8902089251287,log,21
365000,2934.101683598358,log,21
366000,2959.939620934673,log,21
367000,2989.09186165096,log,21
368000,3042.8228562407426,log,21
369000,2838.44002236015,log,21
370000,3007.1734523957007,log,21
371000,2920.106574961363,log,21
372000,2902.439351659839,log,21
373000,3003.9985084408777,log,21
374000,2912.2103753569268,log,21
375000,2856.9739784440085,log,21
376000,3061.387746531777,log,21
377000,2918.3973721051643,log,21
378000,2996.1768886627633,log,21
379000,3046.144778399874,log,21
380000,3005.7109131670804,log,21
381000,3039.6389372349377,log,21
382000,3048.1430478959264,log,21
383000,2860.156053769955,log,21
384000,2917.009091259644,log,21
385000,2853.14235464713,log,21
386000,3051.9631799972,log,21
387000,3001.0319217769843,log,21
388000,2949.3839442190983,log,21
389000,3046.3175568009237,log,21
390000,3003.0348257700484,log,21
391000,2918.1154488341012,log,21
392000,2919.2124615468865,log,21
393000,2836.3776059831494,log,21
394000,2995.934932767694,log,21
395000,3056.5588010357496,log,21
396000,2856.046256761707,log,21
397000,3036.8292983348224,log,21
398000,2894.37299150975,log,21
399000,2976.6023272834286,log,21
400000,2940.7755037972843,log,21
401000,3005.946074445794,log,21
402000,2883.1708803774086,log,21
403000,2907.348413819395,log,21
404000,2940.536728134474,log,21
405000,2957.45604561208,log,21
406000,2969.9607900900887,log,21
407000,2949.8299988369067,log,21
408000,2827.4470568692745,log,21
409000,2972.1021469368834,log,21
410000,2910.981450511223,log,21
411000,3061.2769019726757,log,21
412000,2961.0299234901786,log,21
413000,2976.1362922422854,log,21
414000,2987.6742494371333,log,21
415000,2957.4662374538652,log,21
416000,2968.50838777242,log,21
417000,3054.700741265536,log,21
418000,2931.0961552675085,log,21
419000,2922.0689949953535,log,21
420000,2949.644090658706,log,21
421000,2976.8894428637172,log,21
422000,2974.056276474176,log,21
423000,3010.041162410492,log,21
424000,2932.8331655581264,log,21
425000,2935.0230053456985,log,21
426000,2940.421989884919,log,21
427000,2984.219154068255,log,21
428000,2931.4326404824255,log,21
429000,2888.199522255392,log,21
430000,2939.930544732591,log,21
431000,3150.551179907628,log,21
432000,2961.799330510887,log,21
433000,3067.6596772251946,log,21
434000,2837.6921551321493,log,21
435000,3080.684811148652,log,21
436000,2901.9096341027703,log,21
437000,2890.037930987133,log,21
438000,2888.6823212206414,log,21
439000,2914.8871720355014,log,21
440000,2908.4574100667405,log,21
441000,2890.4700715603753,log,21
442000,2902.893978532931,log,21
443000,2970.7005474445923,log,21
444000,2944.283847123187,log,21
445000,3006.7241932128695,log,21
446000,2973.4966854644804,log,21
447000,2961.0788688296993,log,21
448000,2888.4352664381654,log,21
449000,2870.3243681773984,log,21
450000,2952.4944596012656,log,21
451000,2942.765831868828,log,21
452000,2906.7606894178507,log,21
453000,2878.5487625477945,log,21
454000,2930.4540201023465,log,21
455000,2937.803199081448,log,21
456000,2962.2468790445355,log,21
457000,2974.392914308228,log,21
458000,2918.8054654860307,log,21
459000,2935.9644349501737,log,21
460000,2939.4573655603353,log,21
461000,2905.129790050927,log,21
462000,2956.549640183556,log,21
463000,2959.891691344245,log,21
464000,2988.431337541107,log,21
465000,2904.7329713327404,log,21
466000,2922.361722025268,log,21
467000,2941.4974526651536,log,21
468000,2875.1673146499015,log,21
469000,3010.404498336032,log,21
470000,2911.709270475413,log,21
471000,2980.9521568423033,log,21
472000,2961.7617937222035,log,21
473000,3060.7368666667885,log,21
474000,2935.293070261359,log,21
475000,2894.1558563073636,log,21
476000,2922.912561769741,log,21
477000,2946.3590291135038,log,21
478000,2859.429004848103,log,21
479000,2946.2986664236114,log,21
480000,3065.18120981231,log,21
481000,2921.268869234442,log,21
482000,2945.418263363964,log,21
483000,2894.340853508597,log,21
484000,2893.5327849684872,log,21
485000,2939.5331266799208,log,21
486000,2868.598646921968,log,21
487000,2969.903311897623,log,21
488000,2887.439091145947,log,21
489000,2921.748785016828,log,21
490000,2872.0943201474042,log,21
491000,2894.8213095782085,log,21
492000,2920.364781139725,log,21
493000,2901.1807330739234,log,21
494000,2942.8714938698954,log,21
495000,2878.5990654127245,log,21
496000,3040.5427978816524,log,21
497000,3005.3351971193533,log,21
498000,2840.840775014704,log,21
499000,2952.4284859405093,log,21
500000,2938.6423496397892,log,21
1,35640.35374351565,fast,21
1000,19398.0198159769,fast,21
2000,14439.939975846495,fast,21
3000,11987.539905053134,fast,21
4000,10071.20362852874,fast,21
5000,8623.303588943794,fast,21
6000,8242.920918209278,fast,21
7000,7879.872075547407,fast,21
8000,7368.902637571237,fast,21
9000,7130.280185793912,fast,21
10000,6724.141109307428,fast,21
11000,6234.795975086792,fast,21
12000,5898.013103953065,fast,21
13000,6109.104837387812,fast,21
14000,5592.112004398835,fast,21
15000,5625.360875391249,fast,21
16000,5726.5082646272285,fast,21
17000,5303.935402558321,fast,21
18000,5167.200893324521,fast,21
19000,5186.611958585038,fast,21
20000,4999.026257282523,fast,21
21000,4909.97183170797,fast,21
22000,4698.019322355614,fast,21
23000,4317.262413940138,fast,21
24000,4427.0948627642065,fast,21
25000,4178.616842765163,fast,21
26000,4313.068045556565,fast,21
27000,4407.44333915679,fast,21
28000,4461.3702817666,fast,21
29000,4226.525569818231,fast,21
30000,4124.174547804656,fast,21
31000,4047.663529196141,fast,21
32000,3905.5639095237925,fast,21
33000,3755.779172734237,fast,21
34000,3806.701225179543,fast,21
35000,4037.690460389786,fast,21
36000,3911.7846864241174,fast,21
37000,3887.133254553838,fast,21
38000,3706.729046058995,fast,21
39000,3844.880815151142,fast,21
40000,3853.6091519989172,fast,21
41000,3771.2345013304603,fast,21
42000,3835.8694784333666,fast,21
43000,3598.8020227707575,fast,21
44000,3574.5834353034556,fast,21
45000,3597.2027394318206,fast,21
46000,3602.627357461295,fast,21
47000,3451.3543192640077,fast,21
48000,3486.9498735545017,fast,21
49000,3585.8072874920226,fast,21
50000,3556.5527317913575,fast,21
51000,3636.7749248448467,fast,21
52000,3443.9112242822116,fast,21
53000,3541.2223387714107,fast,21
54000,3522.6439528118995,fast,21
55000,3477.2770968587956,fast,21
56000,3488.4865276152377,fast,21
57000,3452.735451647128,fast,21
58000,3464.303547037061,fast,21
59000,3302.841008307549,fast,21
60000,3334.109326331447,fast,21
61000,3481.928729040626,fast,21
62000,3416.328640471599,fast,21
63000,3229.409820572336,fast,21
64000,3322.970847547862,fast,21
65000,3149.23827025835,fast,21
66000,3371.1996447250212,fast,21
67000,3358.750407562434,fast,21
68000,3260.3083641199732,fast,21
69000,3275.7380162882637,fast,21
70000,3036.696270257991,fast,21
71000,3213.7588019484497,fast,21
72000,3383.5982802720764,fast,21
73000,3142.9834809836825,fast,21
74000,3174.169127356691,fast,21
75000,3325.799084445763,fast,21
76000,3117.3531175244357,fast,21
77000,3194.6672002932273,fast,21
78000,3270.0834882036384,fast,21
79000,3219.369300391291,fast,21
80000,3227.631089482961,fast,21
81000,2996.558434724828,fast,21
82000,3125.9804338558165,fast,21
83000,3104.7769218548165,fast,21
84000,3099.588793501927,fast,21
85000,3121.70424896501,fast,21
86000,3162.0903314689895,fast,21
87000,3083.268352914263,fast,21
88000,3104.2270335271337,fast,21
89000,3096.7899098954294,fast,21
90000,3096.411293701557,fast,21
91000,3062.3941698626913,fast,21
92000,2960.9332257660794,fast,21
93000,3159.30433252972,fast,21
94000,3028.080123876027,fast,21
95000,3123.631537779815,fast,21
96000,2960.0577915399663,fast,21
97000,3079.447947069284,fast,21
98000,3035.8751499528776,fast,21
99000,3147.9680936261084,fast,21
100000,3043.149402716252,fast,21
101000,2945.6604288959143,fast,21
102000,3078.6718734611463,fast,21
103000,2990.407520903077,fast,21
104000,3003.405712310183,fast,21
105000,3032.2809774821876,fast,21
106000,2993.62405828628,fast,21
107000,3082.345492044873,fast,21
108000,3018.967254371007,fast,21
109000,3053.749720871036,fast,21
110000,3136.847468869719,fast,21
111000,3082.6129018538177,fast,21
112000,3103.2249525568086,fast,21
113000,3041.0800166781246,fast,21
114000,3042.7337924547855,fast,21
115000,2930.9465083649266,fast,21
116000,3224.138753587159,fast,21
117000,3169.7123273507837,fast,21
118000,2810.9335430082742,fast,21
119000,3115.119271563871,fast,21
120000,3032.4582082107772,fast,21
121000,3090.5481522857604,fast,21
122000,2919.1277145278004,fast,21
123000,3108.118236214277,fast,21
124000,3070.14758633564,fast,21
125000,2930.659537135038,fast,21
126000,3015.0144747463737,fast,21
127000,2900.6348979973677,fast,21
128000,3075.0110632056753,fast,21
129000,2995.358694227954,fast,21
130000,3101.1914236816033,fast,21
131000,3033.2983508381703,fast,21
132000,3070.131687510973,fast,21
133000,3034.9695330493546,fast,21
134000,2982.0387138793826,fast,21
135000,3013.575663149651,fast,21
136000,2917.1021264579435,fast,21
137000,2986.514076481795,fast,21
138000,2921.681025612495,fast,21
139000,2915.5288144111337,fast,21
140000,2962.7623953261173,fast,21
141000,2918.5569756819677,fast,21
142000,2961.7217111477976,fast,21
143000,3022.8002724239404,fast,21
144000,2981.4596636258952,fast,21
145000,2872.622346055409,fast,21
146000,2912.208760545066,fast,21
147000,2850.608639527778,fast,21
148000,2843.5961526660753,fast,21
149000,2931.7952911202547,fast,21
150000,2921.3303493107646,fast,21
151000,2884.245601928831,fast,21
152000,2797.5104463173025,fast,21
153000,3006.1109587878163,fast,21
154000,2843.9613818672724,fast,21
155000,2904.367844558979,fast,21
156000,2913.4117565781357,fast,21
157000,2923.18675742082,fast,21
158000,2994.007909990997,fast,21
159000,2940.7160208362093,fast,21
160000,3016.5141584656135,fast,21
161000,2938.733349064105,fast,21
162000,3038.180108444404,fast,21
163000,2899.995227077915,fast,21
164000,2923.436620387868,fast,21
165000,2890.277725211975,fast,21
166000,3029.6986861991845,fast,21
167000,3000.018750152513,fast,21
168000,2901.0718347230263,fast,21
169000,2782.7497161694114,fast,21
170000,2955.131997728856,fast,21
171000,2813.0731333063136,fast,21
172000,2914.588246062532,fast,21
173000,2904.0525910605843,fast,21
174000,2809.4095649201345,fast,21
175000,2972.323009921806,fast,21
176000,2949.5891604964186,fast,21
177000,2875.656971597487,fast,21
178000,2825.8677376440637,fast,21
179000,2804.9198267993056,fast,21
180000,2945.8727863924346,fast,21
181000,2918.207840388581,fast,21
182000,3005.4646024414947,fast,21
183000,2815.5879873939057,fast,21
184000,2874.6947744362365,fast,21
185000,2862.9856765909185,fast,21
186000,2985.1909434721406,fast,21
187000,2897.0786864265147,fast,21
188000,2869.2481124394894,fast,21
189000,2821.779700418934,fast,21
190000,2898.3740387431144,fast,21
191000,2954.4623892922095,fast,21
192000,2985.0336113982244,fast,21
193000,2983.511404437176,fast,21
194000,2907.3715610608847,fast,21
195000,2915.205471350871,fast,21
196000,2854.4857584691217,fast,21
197000,2867.3775051238363,fast,21
198000,3074.988792617329,fast,21
199000,2929.486092010737,fast,21
200000,2736.6226977477263,fast,21
201000,2793.0568583137415,fast,21
202000,2894.9524505693894,fast,21
203000,2844.7987123048,fast,21
204000,2928.6831094605577,fast,21
205000,2932.6863800602605,fast,21
206000,2925.6710752739464,fast,21
207000,2881.461429857782,fast,21
208000,2829.3310320513583,fast,21
209000,2781.541164082824,fast,21
210000,2919.6580833795547,fast,21
211000,2790.9585566100686,fast,21
212000,2817.3616478094004,fast,21
213000,2864.2553902230557,fast,21
214000,2843.488783147282,fast,21
215000,2793.8108267499297,fast,21
216000,2840.191670992501,fast,21
217000,2947.7644512641473,fast,21
218000,2881.656864294869,fast,21
219000,2874.056103474972,fast,21
220000,2804.6398172190557,fast,21
221000,2788.049522167924,fast,21
222000,2779.050098418886,fast,21
223000,2882.1400229504598,fast,21
224000,3014.0303350847844,fast,21
225000,2797.8719517490126,fast,21
226000,2832.9785889281934,fast,21
227000,2925.9370672830423,fast,21
228000,3053.7279464593867,fast,21
229000,2805.7598982342283,fast,21
230000,2835.9462278688807,fast,21
231000,2849.9636039449,fast,21
232000,2866.1421128284114,fast,21
233000,2925.3079348394594,fast,21
234000,2889.209973083038,fast,21
235000,2760.9372136479246,fast,21
236000,2803.8183158153724,fast,21
237000,2953.8322527591786,fast,21
238000,2917.7425172338185,fast,21
239000,2904.998693971406,fast,21
240000,2846.1752592761713,fast,21
241000,2797.9606718835857,fast,21
242000,2775.402459058425,fast,21
243000,3014.4461871036383,fast,21
244000,2917.8817937167278,fast,21
245000,2908.9670457024135,fast,21
246000,2813.182318415262,fast,21
247000,2902.921871147628,fast,21
248000,2905.6001420537273,fast,21
249000,2869.161692203522,fast,21
250000,2843.330247699703,fast,21
251000,2749.2218076574322,fast,21
252000,2861.1513866565506,fast,21
253000,2820.9763221043477,fast,21
254000,2911.8998999948744,fast,21
255000,2781.426342712711,fast,21
256000,2813.3037340482247,fast,21
257000,2826.100674072478,fast,21
258000,2859.1018689343823,fast,21
259000,2919.127741196758,fast,21
260000,2903.689267349245,fast,21
261000,2877.3033161244284,fast,21
262000,2893.5732289757107,fast,21
263000,2874.1187283817685,fast,21
264000,2800.331377285581,fast,21
265000,2862.5817674192062,fast,21
266000,2792.159803166855,fast,21
267000,2895.3108295265497,fast,21
268000,2963.0179712969443,fast,21
269000,2808.5191071075346,fast,21
270000,2764.3962832416305,fast,21
271000,2892.94536049057,fast,21
272000,2837.772966611964,fast,21
273000,2881.767660369339,fast,21
274000,2763.2152086572437,fast,21
275000,2822.7151068821563,fast,21
276000,2765.784523058456,fast,21
277000,2898.150330648739,fast,21
278000,2815.7535027019903,fast,21
279000,2832.9741355800707,fast,21
280000,2940.989005079924,fast,21
281000,2828.7286563232306,fast,21
282000,2882.499776872461,fast,21
283000,2759.1509799800906,fast,21
284000,2931.981094629995,fast,21
285000,2796.1115191270087,fast,21
286000,2940.000330763966,fast,21
287000,2827.2035402356287,fast,21
288000,2763.143373353418,fast,21
289000,2869.9063087698332,fast,21
290000,2776.5616587616455,fast,21
291000,2807.588296881746,fast,21
292000,2881.265790075063,fast,21
293000,2981.937207615059,fast,21
294000,2873.60170569408,fast,21
295000,2819.0491231358915,fast,21
296000,2746.235726528699,fast,21
297000,2845.5625796109175,fast,21
298000,2826.9328837477346,fast,21
299000,2815.865527915133,fast,21
300000,2817.4780968485366,fast,21
301000,2778.224782253196,fast,21
302000,2924.6707065226924,fast,21
303000,2835.086493809594,fast,21
304000,2858.6529831638695,fast,21
305000,2860.832801394171,fast,21
306000,2816.665832398608,fast,21
307000,2960.211869239906,fast,21
308000,2874.2457284829757,fast,21
309000,2932.4204938647126,fast,21
310000,2867.2474372331794,fast,21
311000,2840.9999627713114,fast,21
312000,2873.9155827673317,fast,21
313000,2839.8171650913696,fast,21
314000,2887.3893862416285,fast,21
315000,3050.3063538221204,fast,21
316000,2860.614184541882,fast,21
317000,2898.4368973256483,fast,21
318000,2811.7789734761086,fast,21
319000,2748.6606026827953,fast,21
320000,2954.4954961544445,fast,21
321000,2836.8019336121924,fast,21
322000,2903.727725194508,fast,21
323000,2741.9921690999176,fast,21
324000,2796.8389952973384,fast,21
325000,2903.5078685512926,fast,21
326000,2936.131195765703,fast,21
327000,2806.879500104839,fast,21
328000,2777.6232059507124,fast,21
329000,2805.883771414622,fast,21
330000,2798.307280237583,fast,21
331000,2791.3570574665305,fast,21
332000,2917.57060597959,fast,21
333000,2907.5805686587414,fast,21
334000,2884.156065867737,fast,21
335000,2913.8449507458654,fast,21
336000,2890.7323347046095,fast,21
337000,2798.683472952445,fast,21
338000,2766.584840806531,fast,21
339000,2812.883520373347,fast,21
340000,2727.8022540490397,fast,21
341000,2823.40231835693,fast,21
342000,2839.1242200982156,fast,21
343000,2788.8939435550224,fast,21
344000,2869.8653680102543,fast,21
345000,2902.339331760928,fast,21
346000,2824.4485456286907,fast,21
347000,2817.466820245723,fast,21
348000,2806.8418065152296,fast,21
349000,2931.63284350162,fast,21
350000,2866.507626927007,fast,21
351000,2841.1384147753047,fast,21
352000,2928.637667056996,fast,21
353000,2770.9572571723434,fast,21
354000,2933.1728693775053,fast,21
355000,2797.3856957359653,fast,21
356000,2854.877986003287,fast,21
357000,2842.208963347413,fast,21
358000,2828.5474385949133,fast,21
359000,2846.6868115348166,fast,21
360000,2875.814511162092,fast,21
361000,2814.114971243449,fast,21
362000,2971.1226196042376,fast,21
363000,2898.3734005670103,fast,21
364000,2843.473979415458,fast,21
365000,2862.1946786361395,fast,21
366000,2732.6068177034317,fast,21
367000,2793.0595345118686,fast,21
368000,2952.9919786102596,fast,21
369000,2813.058819505825,fast,21
370000,2835.294680101966,fast,21
371000,2833.5014182100927,fast,21
372000,2781.447367901062,fast,21
373000,2836.377253771949,fast,21
