ite,cost,cooling schedule,repetition
205000,3072.6906837015217,log,26
206000,3199.0506623391607,log,26
207000,3093.5436264158106,log,26
208000,3128.2839074634417,log,26
209000,2964.699317207804,log,26
210000,3092.575437199202,log,26
211000,3094.5072971918053,log,26
212000,3120.3605257269683,log,26
213000,3066.499955218401,log,26
214000,3109.820980668992,log,26
215000,3247.5707942072827,log,26
216000,2997.6567161965168,log,26
217000,3100.5817337402495,log,26
218000,3144.5705650641344,log,26
219000,3012.2040947167434,log,26
220000,3206.186980143388,log,26
221000,2928.087255800318,log,26
222000,3039.433240128227,log,26
223000,3258.537507739496,log,26
224000,3020.181804140272,log,26
225000,3077.1816704006824,log,26
226000,3147.0080409136176,log,26
227000,3105.481446977174,log,26
228000,3018.2709964582405,log,26
229000,3027.8324409976235,log,26
230000,3036.249453057923,log,26
231000,3077.651541071437,log,26
232000,3089.418280209522,log,26
233000,3020.7583238143034,log,26
234000,2997.597879378441,log,26
235000,3118.557694835164,log,26
236000,2927.3610737551185,log,26
237000,3082.598864553814,log,26
238000,3135.556155767954,log,26
239000,3148.8672192323743,log,26
240000,3056.2230389447236,log,26
241000,3045.1834710276494,log,26
242000,2977.8327723446314,log,26
243000,3037.927563491301,log,26
244000,3017.1356386460625,log,26
245000,3154.601156356727,log,26
246000,3151.9118299914053,log,26
247000,3026.9993712289543,log,26
248000,3050.844766955455,log,26
249000,2938.410440699662,log,26
250000,3049.92985119468,log,26
251000,2921.3027460454678,log,26
252000,3087.172933744692,log,26
253000,3100.396381224339,log,26
254000,2930.286400830096,log,26
255000,2946.14038581154,log,26
256000,3032.984205145304,log,26
257000,3055.0318929499176,log,26
258000,3027.934720102424,log,26
259000,2992.9879254048865,log,26
260000,3133.607843285043,log,26
261000,2969.279446032481,log,26
262000,3051.3747685661183,log,26
263000,3093.295105486702,log,26
264000,2994.6000138103723,log,26
265000,3051.4008802002627,log,26
266000,3135.417596984214,log,26
267000,3067.443631137323,log,26
268000,3051.183959391477,log,26
269000,2997.6189838344617,log,26
270000,2932.7248940111826,log,26
271000,2992.5583728596202,log,26
272000,2979.4355475221428,log,26
273000,3006.970298403988,log,26
274000,2941.415158091452,log,26
275000,3112.261441586226,log,26
276000,2972.3331736601735,log,26
277000,2917.576069641782,log,26
278000,3016.958680863696,log,26
279000,2997.4350866100226,log,26
280000,3030.4196158256914,log,26
281000,3080.7170582432595,log,26
282000,3059.89868444098,log,26
283000,3102.496873448603,log,26
284000,2844.768224312983,log,26
285000,3109.042384638552,log,26
286000,2952.4804201033717,log,26
287000,3097.302702801254,log,26
288000,3003.749195282926,log,26
289000,2994.9030551022647,log,26
290000,2932.2662917237335,log,26
291000,3190.209995931748,log,26
292000,3000.5545436085654,log,26
293000,3002.2529099599165,log,26
294000,3058.9424147239324,log,26
295000,3013.731145402703,log,26
296000,3011.467163445082,log,26
297000,2897.643153620697,log,26
298000,2969.214669299602,log,26
299000,3020.5411728346166,log,26
300000,2978.7947620767623,log,26
301000,3124.72746052389,log,26
302000,2878.336396667519,log,26
303000,2875.630518583378,log,26
304000,2918.2589049788353,log,26
305000,2950.0020758745254,log,26
306000,3074.1371766289976,log,26
307000,3024.624654477578,log,26
308000,3080.5539018936192,log,26
309000,3016.958283697083,log,26
310000,3071.2611908696335,log,26
311000,3041.267306038153,log,26
312000,2999.5095574437855,log,26
313000,3073.8656226010253,log,26
314000,3043.485485229981,log,26
315000,2981.1935619579353,log,26
316000,3077.3677753227107,log,26
317000,2958.1173336647907,log,26
318000,2950.8265437050236,log,26
319000,3013.7782139735427,log,26
320000,3054.8990279605873,log,26
321000,2962.9784127934186,log,26
322000,3038.4092234314503,log,26
323000,2971.5470101963438,log,26
324000,2918.6342154090707,log,26
325000,3035.6854813025607,log,26
326000,2994.7314307826614,log,26
327000,3020.2704286056996,log,26
328000,3093.7636322613935,log,26
329000,3011.980193016657,log,26
330000,2935.7376115046877,log,26
331000,2892.096438108215,log,26
332000,3080.6744384294993,log,26
333000,2950.460153496807,log,26
334000,3009.589625286355,log,26
335000,3082.3685391211634,log,26
336000,2960.1872322299864,log,26
337000,3040.50972564438,log,26
338000,2941.4336864887846,log,26
339000,3033.8658950852596,log,26
340000,2946.583987511946,log,26
341000,3040.99663523715,log,26
342000,2919.2577105970436,log,26
343000,2945.1897215598065,log,26
344000,3056.542547485894,log,26
345000,3003.8271123583118,log,26
346000,2994.5348690253213,log,26
347000,2856.0156177485546,log,26
348000,2996.6598594159595,log,26
349000,3040.479467446571,log,26
350000,2945.8920412425946,log,26
351000,2907.6122273970964,log,26
352000,2944.68068248699,log,26
353000,2903.5218787587364,log,26
354000,3011.287694777098,log,26
355000,2990.6188084565583,log,26
356000,2888.4472628714875,log,26
357000,2970.5318923844866,log,26
358000,2929.2559673941005,log,26
359000,2960.9237076289364,log,26
360000,2973.256042169899,log,26
361000,2862.2612870947396,log,26
362000,3016.6977864857877,log,26
363000,3097.101583183783,log,26
364000,2887.0642393621483,log,26
365000,2996.2145556460296,log,26
366000,2951.1041613089437,log,26
367000,2981.613706686201,log,26
368000,2993.679030074627,log,26
369000,2976.1769348529324,log,26
370000,2933.2046721915713,log,26
371000,2933.6211636461303,log,26
372000,2970.1499183691776,log,26
373000,2970.988404080782,log,26
374000,2914.52644545967,log,26
375000,3012.9586801851165,log,26
376000,2877.673870292551,log,26
377000,2926.6872279607423,log,26
378000,3004.7437922729714,log,26
379000,2950.50225038241,log,26
380000,2963.22015331381,log,26
381000,3003.1119202963455,log,26
382000,2873.075730959418,log,26
383000,2902.9299959931845,log,26
384000,3007.938319774344,log,26
385000,3046.1688017576244,log,26
386000,3041.2147571242,log,26
387000,2948.674623048208,log,26
388000,2991.5262340195104,log,26
389000,3021.4569166952065,log,26
390000,2887.095232543905,log,26
391000,2959.5041885091186,log,26
392000,3001.522310281707,log,26
393000,3071.764267480333,log,26
394000,2916.5161909412504,log,26
395000,3020.7715050242127,log,26
396000,3026.3536878487325,log,26
397000,2914.860718909289,log,26
398000,3041.8756469439354,log,26
399000,2962.4519423577267,log,26
400000,2936.3374114528415,log,26
401000,3054.8791263885932,log,26
402000,2962.764336502791,log,26
403000,2875.786039382462,log,26
404000,3035.0744739152956,log,26
405000,2966.719901908044,log,26
406000,2995.146865335022,log,26
407000,3006.9765294738245,log,26
408000,2986.8914508923845,log,26
409000,3022.5866048786124,log,26
410000,3011.28485665382,log,26
411000,2935.2028643546014,log,26
412000,3044.174477106864,log,26
413000,2921.0710358408546,log,26
414000,2913.744750880362,log,26
415000,2831.2769065454763,log,26
416000,2854.284393238037,log,26
417000,3056.3104400352377,log,26
418000,2907.233563074365,log,26
419000,2912.392368611587,log,26
420000,2951.1851783370244,log,26
421000,2999.931395139673,log,26
422000,2933.6303209851308,log,26
423000,2929.4727258074045,log,26
424000,2917.244447669438,log,26
425000,2949.42264373191,log,26
426000,2993.06715139224,log,26
427000,2957.2653402257297,log,26
428000,2940.77778654832,log,26
429000,3002.492577692115,log,26
430000,3016.1113453709395,log,26
431000,2881.1733867225735,log,26
432000,2918.6906532865087,log,26
433000,3017.3259876761063,log,26
434000,2832.7745554925996,log,26
435000,2979.445102400711,log,26
436000,2815.0350645876397,log,26
437000,2907.279778094233,log,26
438000,2950.3249958695305,log,26
439000,3014.8598957790805,log,26
440000,3034.0594092324454,log,26
441000,2947.407038277288,log,26
442000,3016.6042066573846,log,26
443000,2922.487535183642,log,26
444000,2988.283596468631,log,26
445000,2917.6521025740476,log,26
446000,2828.8276337740467,log,26
447000,2814.58615042566,log,26
448000,2894.2044596728774,log,26
449000,2940.4508905577086,log,26
450000,2924.420939952678,log,26
451000,3033.002250096607,log,26
452000,2930.9148656299662,log,26
453000,3053.3395126584164,log,26
454000,2972.0637408615326,log,26
455000,3055.4376377608387,log,26
456000,2955.169433841616,log,26
457000,2982.726562383441,log,26
458000,2964.6238943900066,log,26
459000,2870.137548270298,log,26
460000,2868.886755595432,log,26
461000,2865.159845464249,log,26
462000,2934.4581110130116,log,26
463000,3032.3118010929797,log,26
464000,2870.982258395662,log,26
465000,2921.8512305609083,log,26
466000,2833.1089266455742,log,26
467000,3209.1383099857935,log,26
468000,2898.7350437786095,log,26
469000,3022.774643569774,log,26
470000,2926.419132386307,log,26
471000,2911.318398123753,log,26
472000,2878.5557565789454,log,26
473000,2912.242556275067,log,26
474000,2986.715551585906,log,26
475000,2994.7605780661697,log,26
476000,2948.912376112857,log,26
477000,2953.1697294387636,log,26
478000,2956.328564543353,log,26
479000,2919.882234520087,log,26
480000,2978.0761821983306,log,26
481000,2969.915717156213,log,26
482000,2871.51511978056,log,26
483000,2953.5696193757008,log,26
484000,2874.4620363035697,log,26
485000,2935.832949130902,log,26
486000,2897.697312997367,log,26
487000,2949.8698263409055,log,26
488000,2942.1321002260806,log,26
489000,2902.368630566255,log,26
490000,2984.2085070787907,log,26
491000,2881.840867287622,log,26
492000,2912.058693001929,log,26
493000,3045.9310751743255,log,26
494000,2918.1399914144954,log,26
495000,2959.367718532297,log,26
496000,2943.1080231273622,log,26
497000,3027.2034271789707,log,26
498000,2950.1637662106887,log,26
499000,2965.610833038678,log,26
500000,2778.1897882383837,log,26
1,35614.01319549407,fast,26
1000,19296.549110651187,fast,26
2000,13516.890449182607,fast,26
3000,10932.48656630667,fast,26
4000,10581.679431370398,fast,26
5000,9011.948785756205,fast,26
6000,8596.960000963782,fast,26
7000,7674.197502211291,fast,26
8000,7716.85537607441,fast,26
9000,7181.025838569342,fast,26
10000,6810.3408234342605,fast,26
11000,6144.103640709287,fast,26
12000,6180.950887840641,fast,26
13000,5865.308013337571,fast,26
14000,5484.560366756919,fast,26
15000,5000.752800311468,fast,26
16000,5360.381355412039,fast,26
17000,5441.834763159135,fast,26
18000,5164.650677328088,fast,26
19000,4920.947048369949,fast,26
20000,4768.668955046407,fast,26
21000,4754.470346766509,fast,26
22000,4599.062703688851,fast,26
23000,4374.774867035908,fast,26
24000,4161.2698835804995,fast,26
25000,4725.4336530223645,fast,26
26000,4351.351034212835,fast,26
27000,4348.843921733186,fast,26
28000,4190.640648178149,fast,26
29000,4251.28573690158,fast,26
30000,4251.483711430808,fast,26
31000,3925.0825809524918,fast,26
32000,4096.7779834022585,fast,26
33000,3954.0954975430304,fast,26
34000,4149.197727020498,fast,26
35000,3808.8985013764327,fast,26
36000,3894.6913568477803,fast,26
37000,3655.1572495992837,fast,26
38000,3655.9680410668575,fast,26
39000,3660.6800467580233,fast,26
40000,3903.869311549794,fast,26
41000,3629.9804260663586,fast,26
42000,3749.5977802488587,fast,26
43000,3755.471102796492,fast,26
44000,3678.224731251447,fast,26
45000,3589.9582615408262,fast,26
46000,3505.48000618664,fast,26
47000,3741.2816029685655,fast,26
48000,3570.1069052999014,fast,26
49000,3722.9711564253007,fast,26
50000,3455.023775535792,fast,26
51000,3517.9023099141586,fast,26
52000,3644.7887209869123,fast,26
53000,3517.7026311890854,fast,26
54000,3344.1039989546553,fast,26
55000,3297.6436947495545,fast,26
56000,3355.5330601537876,fast,26
57000,3485.9331996741735,fast,26
58000,3457.4712919442663,fast,26
59000,3478.3770861970825,fast,26
60000,3329.7795227221295,fast,26
61000,3510.1294528122075,fast,26
62000,3195.0360762240193,fast,26
63000,3268.6320746024444,fast,26
64000,3272.6202276504964,fast,26
65000,3236.4899960934645,fast,26
66000,3374.7985916334724,fast,26
67000,3391.679416681639,fast,26
68000,3281.1604287380355,fast,26
69000,3199.7101497123317,fast,26
70000,3137.4091068360376,fast,26
71000,3235.6296867273104,fast,26
72000,3179.7578307792974,fast,26
73000,3287.888670407506,fast,26
74000,3131.5448547762303,fast,26
75000,3071.7903590482147,fast,26
76000,3300.539715905866,fast,26
77000,3181.3377346569687,fast,26
78000,3193.2792453271554,fast,26
79000,3147.5444429561826,fast,26
80000,3250.243863133722,fast,26
81000,3228.6836180145674,fast,26
82000,3029.0103394342464,fast,26
83000,3041.797738853424,fast,26
84000,3342.347184317639,fast,26
85000,3068.558970355426,fast,26
86000,2999.522468072462,fast,26
87000,3040.685556828806,fast,26
88000,3012.958132084612,fast,26
89000,3225.890927084042,fast,26
90000,3004.672038671444,fast,26
91000,3081.07454383258,fast,26
92000,3127.1465376554725,fast,26
93000,3025.8545005301585,fast,26
94000,3161.984652266575,fast,26
95000,3017.5258387727877,fast,26
96000,3063.922819167355,fast,26
97000,3186.401432957387,fast,26
98000,3099.5604694637095,fast,26
99000,3088.1719512717377,fast,26
100000,3095.6579248342014,fast,26
101000,2948.5172722236653,fast,26
102000,3019.6901482698568,fast,26
103000,3035.501071748126,fast,26
104000,2988.3883928338155,fast,26
105000,2978.6555386031546,fast,26
106000,3164.295459441554,fast,26
107000,3037.8497130278524,fast,26
108000,3035.2206177318067,fast,26
109000,3056.8371765491606,fast,26
110000,2965.5973386683713,fast,26
111000,2957.404024774942,fast,26
112000,3076.187159393088,fast,26
113000,3041.1006675798517,fast,26
114000,2941.2947316341183,fast,26
115000,2924.0887379843066,fast,26
116000,3043.234078858165,fast,26
117000,3007.64817948473,fast,26
118000,3193.6652562335285,fast,26
119000,3041.186104684283,fast,26
120000,2962.5308175795317,fast,26
121000,3057.478072664249,fast,26
122000,2994.5869241834753,fast,26
123000,3059.0204075398656,fast,26
124000,3017.3088182310958,fast,26
125000,3031.3171078666865,fast,26
126000,3029.337613357088,fast,26
127000,3000.963877948402,fast,26
128000,3050.6019088608978,fast,26
129000,3011.492264109561,fast,26
130000,2956.4230185085917,fast,26
131000,2924.6284779815924,fast,26
132000,2965.253650205958,fast,26
133000,2961.3115740275466,fast,26
134000,3064.3296714897715,fast,26
135000,2923.7619362435435,fast,26
136000,2943.651412981918,fast,26
137000,3158.0678632394115,fast,26
138000,2975.147243386856,fast,26
139000,2917.053924780106,fast,26
140000,3009.4041774234106,fast,26
141000,2988.5404088366927,fast,26
142000,2954.9771417187962,fast,26
143000,3006.2307721149755,fast,26
144000,3058.9246891157036,fast,26
145000,2976.2527770059814,fast,26
146000,3050.1366859393743,fast,26
147000,2869.973210075889,fast,26
148000,2995.570288389915,fast,26
149000,2963.3862535911617,fast,26
150000,2890.4287423143965,fast,26
151000,3021.830274290584,fast,26
152000,2902.7837638472943,fast,26
153000,3021.1454182915086,fast,26
154000,2985.280782463174,fast,26
155000,2971.4264871605897,fast,26
156000,2895.3399701280496,fast,26
157000,2915.6916922122723,fast,26
158000,2950.855995863192,fast,26
159000,2808.212543905523,fast,26
160000,2905.2386973766897,fast,26
161000,2886.912484426913,fast,26
162000,2804.202765958475,fast,26
163000,2905.9669110670147,fast,26
164000,2964.09768748498,fast,26
165000,3026.4197023804822,fast,26
166000,2890.8187616609616,fast,26
167000,2849.8262277498156,fast,26
168000,2993.0676595512937,fast,26
169000,2909.0958174632356,fast,26
170000,2955.9105162716187,fast,26
171000,2828.907787361325,fast,26
172000,2902.2293013570848,fast,26
173000,3010.0961665588316,fast,26
174000,3078.716864671794,fast,26
175000,2885.6521863108233,fast,26
176000,2892.8328966050813,fast,26
177000,2865.0851476022167,fast,26
178000,3018.040421637642,fast,26
179000,2888.1858596723996,fast,26
180000,2906.933515083304,fast,26
181000,2929.0676480873067,fast,26
182000,2889.51488348206,fast,26
183000,2904.020937062921,fast,26
184000,2839.6694778327765,fast,26
185000,3022.240236482657,fast,26
186000,2851.0755424341432,fast,26
187000,2899.341386842874,fast,26
188000,2932.294487340262,fast,26
189000,2930.052724952535,fast,26
190000,2911.2377689130153,fast,26
191000,3006.4006690435804,fast,26
192000,2877.070392995585,fast,26
193000,2851.6544449821777,fast,26
194000,2879.7620900496727,fast,26
195000,2827.70501078886,fast,26
196000,2953.051916189929,fast,26
197000,2863.776932143919,fast,26
198000,2959.4178070942903,fast,26
199000,2810.3390716198737,fast,26
200000,2852.60715102166,fast,26
201000,2772.9536205798177,fast,26
202000,2864.3001532927938,fast,26
203000,2777.79114733834,fast,26
204000,2815.278585137862,fast,26
205000,2836.283470228724,fast,26
206000,2850.413134994809,fast,26
207000,2889.6664232796384,fast,26
208000,3007.3692056470722,fast,26
209000,2862.0581562974508,fast,26
210000,2868.9193316064134,fast,26
211000,2862.803266144891,fast,26
212000,2880.034348483518,fast,26
213000,2856.166784648364,fast,26
214000,2943.267040146212,fast,26
215000,2972.396514408134,fast,26
216000,2927.43747536951,fast,26
217000,2851.407121502085,fast,26
218000,2836.1716091704707,fast,26
219000,2944.2995890601874,fast,26
220000,2915.4521437040476,fast,26
221000,2910.254875013707,fast,26
222000,2847.7740246000703,fast,26
223000,2985.3838420841266,fast,26
224000,2900.7146087025308,fast,26
225000,2883.665354853433,fast,26
226000,2887.040627003289,fast,26
227000,2890.1449724350755,fast,26
228000,2893.6267857526727,fast,26
229000,2828.4312926451826,fast,26
230000,2901.42530533528,fast,26
231000,2864.944468480568,fast,26
232000,2888.6829204618393,fast,26
233000,2830.0632745917355,fast,26
234000,2686.151137235249,fast,26
235000,2951.4236721185985,fast,26
236000,2822.977575925578,fast,26
237000,2808.453606994555,fast,26
238000,2781.1709474973995,fast,26
239000,2807.607793374456,fast,26
240000,2869.455805431744,fast,26
241000,2838.9019048696864,fast,26
242000,2718.3279773808677,fast,26
243000,2859.299605957055,fast,26
244000,2871.2069676520223,fast,26
245000,2831.6349528177607,fast,26
246000,2863.8159419692656,fast,26
247000,2869.563793896005,fast,26
248000,2870.078576290979,fast,26
249000,2859.1774463913976,fast,26
250000,2912.6030778472496,fast,26
251000,2916.3700988867386,fast,26
252000,2868.670420407571,fast,26
253000,2836.630140589975,fast,26
254000,2930.369010168164,fast,26
255000,2794.730699223408,fast,26
256000,2857.7919407159893,fast,26
257000,2915.9562245849143,fast,26
258000,2953.2098280021187,fast,26
259000,2914.4157390582454,fast,26
260000,2840.5840562600592,fast,26
261000,2835.7055347802225,fast,26
262000,2809.7468850864084,fast,26
263000,2915.7716938884573,fast,26
264000,2902.6234101995506,fast,26
265000,2800.022733625881,fast,26
266000,2871.3270640776973,fast,26
267000,2934.830088322144,fast,26
268000,2814.715823500802,fast,26
269000,2910.3736985396317,fast,26
270000,2825.4455041524834,fast,26
271000,2831.647719047283,fast,26
272000,2765.866069619469,fast,26
273000,2756.650804014107,fast,26
274000,2777.226994253174,fast,26
275000,2837.334780376781,fast,26
276000,2755.9593837372977,fast,26
277000,2935.7606482390993,fast,26
278000,2823.7341976940893,fast,26
279000,2779.066709208443,fast,26
280000,2839.1806397922696,fast,26
281000,2860.882460670227,fast,26
282000,2847.620390639968,fast,26
283000,2926.6837751507214,fast,26
284000,2855.339257051392,fast,26
285000,2919.7204581951155,fast,26
286000,2934.593885550147,fast,26
287000,2827.121112056679,fast,26
288000,2993.6641878850132,fast,26
289000,2785.6678366509027,fast,26
290000,2921.8583994361916,fast,26
291000,2776.6252759202835,fast,26
292000,2840.923904954603,fast,26
293000,2855.514890639703,fast,26
294000,2917.3397731866457,fast,26
295000,2937.2676978189293,fast,26
296000,2789.0019228441356,fast,26
297000,2948.096581153439,fast,26
298000,2890.5664289519664,fast,26
299000,2776.1634904502766,fast,26
300000,2780.22913781119,fast,26
301000,2865.2283742649947,fast,26
302000,2940.5052513413834,fast,26
303000,2871.5565433874185,fast,26
304000,2804.819841972174,fast,26
305000,2813.3755336067557,fast,26
306000,2886.7880085647553,fast,26
307000,2865.616108067777,fast,26
308000,2912.9396746457137,fast,26
309000,2917.529403886355,fast,26
310000,2803.527793295764,fast,26
311000,2965.74716653395,fast,26
312000,2780.92226037865,fast,26
313000,2719.699864356788,fast,26
314000,2833.1685488400817,fast,26
315000,2945.365937576133,fast,26
316000,2850.148643533057,fast,26
317000,2924.840418382497,fast,26
318000,2827.1455624834575,fast,26
319000,2689.647482450241,fast,26
320000,2957.992437605959,fast,26
321000,2845.7926483224965,fast,26
322000,2874.8900202709438,fast,26
323000,2878.609427884426,fast,26
324000,2760.6846267993715,fast,26
325000,2867.7518086550162,fast,26
326000,2889.791946541713,fast,26
327000,2975.168890379408,fast,26
328000,2904.8640270364513,fast,26
329000,2764.1799126859114,fast,26
330000,2816.7418962226434,fast,26
331000,2898.47942055616,fast,26
332000,2838.2540489132693,fast,26
333000,2742.4332259911102,fast,26
334000,2872.447528096523,fast,26
335000,2824.8133332714397,fast,26
336000,2801.8297648161633,fast,26
337000,2832.973408038017,fast,26
338000,2824.9875612433834,fast,26
339000,2938.6803080628897,fast,26
340000,2944.687194507364,fast,26
341000,2896.8389557827804,fast,26
342000,2919.6684687500046,fast,26
343000,2841.721587663016,fast,26
344000,2838.14201852838,fast,26
345000,2730.16000452819,fast,26
346000,2872.344221494701,fast,26
347000,2880.7501872558146,fast,26
348000,2892.404403006393,fast,26
349000,2763.516590126407,fast,26
350000,2843.267640208261,fast,26
351000,2874.6894383240547,fast,26
352000,2874.6171509300775,fast,26
353000,2771.0362062540057,fast,26
354000,2994.256287309787,fast,26
355000,2830.716434975552,fast,26
356000,2850.6787532074827,fast,26
357000,2816.181940013981,fast,26
358000,2786.7584951920267,fast,26
359000,2852.6101975503434,fast,26
360000,2747.9120209707394,fast,26
361000,2785.047436386421,fast,26
362000,2854.4275946047333,fast,26
363000,2803.8946678774173,fast,26
364000,2751.799893545434,fast,26
365000,2837.321149829295,fast,26
366000,2703.304078178723,fast,26
367000,2882.7532819267926,fast,26
368000,2847.289771151354,fast,26
369000,2911.9778032888344,fast,26
370000,2803.5505206629764,fast,26
371000,2891.1042547822954,fast,26
372000,2817.126771350576,fast,26
373000,2769.763711647644,fast,26
