ite,cost,cooling schedule,repetition
374000,2732.3605765822435,fast,48
375000,2932.349890099417,fast,48
376000,2712.397147503262,fast,48
377000,2801.244814625412,fast,48
378000,2872.6835282209136,fast,48
379000,2779.775897797646,fast,48
380000,2865.0212209816273,fast,48
381000,2781.637069148595,fast,48
382000,2756.7139629761555,fast,48
383000,2925.4379554327666,fast,48
384000,2746.9117105718187,fast,48
385000,2906.315119395672,fast,48
386000,2949.2764462808805,fast,48
387000,2829.629005532311,fast,48
388000,2890.114472075562,fast,48
389000,2875.286361379074,fast,48
390000,2829.5059849153413,fast,48
391000,2807.592293089239,fast,48
392000,2802.9898072893734,fast,48
393000,2945.2242840067006,fast,48
394000,2837.163203690816,fast,48
395000,2853.2923594754025,fast,48
396000,2947.9672205677616,fast,48
397000,2809.0775394755383,fast,48
398000,2882.0396899115512,fast,48
399000,2759.726427473131,fast,48
400000,2890.983687016266,fast,48
401000,2854.0075005456424,fast,48
402000,2855.083905924102,fast,48
403000,2735.7761084007666,fast,48
404000,2710.117194957879,fast,48
405000,2865.2752408473957,fast,48
406000,2869.505728077784,fast,48
407000,2904.5199159061067,fast,48
408000,2825.4633130925395,fast,48
409000,2823.9239443471893,fast,48
410000,2785.584228149332,fast,48
411000,2837.267744878794,fast,48
412000,2700.6024498242405,fast,48
413000,2760.942208791564,fast,48
414000,2812.859959904479,fast,48
415000,2842.639213541553,fast,48
416000,2890.983287101058,fast,48
417000,2871.85821659168,fast,48
418000,2833.208531519729,fast,48
419000,2849.986215932352,fast,48
420000,2783.541405449169,fast,48
421000,2795.7858450438293,fast,48
422000,2809.813070052016,fast,48
423000,2863.405192480547,fast,48
424000,2747.6751733202364,fast,48
425000,2775.062235142295,fast,48
426000,2765.880848835747,fast,48
427000,2885.7363328569504,fast,48
428000,2729.4570326032754,fast,48
429000,2883.60287649364,fast,48
430000,2806.096107639491,fast,48
431000,2819.6715003751783,fast,48
432000,2871.8755655657283,fast,48
433000,2851.853146106878,fast,48
434000,2881.900860089339,fast,48
435000,2854.850729704226,fast,48
436000,2783.2585733131327,fast,48
437000,2873.7750599962133,fast,48
438000,2841.2885454503,fast,48
439000,2883.982782370783,fast,48
440000,2884.467455240413,fast,48
441000,2738.771011449202,fast,48
442000,2868.0534442857734,fast,48
443000,2901.6721822242603,fast,48
444000,2808.504545819731,fast,48
445000,2757.154215588802,fast,48
446000,2839.817852193634,fast,48
447000,2785.0800769942484,fast,48
448000,2741.4231420744904,fast,48
449000,2829.2324137627434,fast,48
450000,2812.7380032209794,fast,48
451000,2780.712423384732,fast,48
452000,2873.63020544768,fast,48
453000,2831.928178726566,fast,48
454000,2854.229469540927,fast,48
455000,2869.110137708948,fast,48
456000,2921.354148352666,fast,48
457000,2897.7916669732394,fast,48
458000,2838.355290666354,fast,48
459000,2872.107952345106,fast,48
460000,2880.14847243883,fast,48
461000,2803.1807764475166,fast,48
462000,2812.9085640723115,fast,48
463000,2897.129578678428,fast,48
464000,2796.569985137801,fast,48
465000,2968.5661787928466,fast,48
466000,2890.3017340470083,fast,48
467000,2795.2601134927513,fast,48
468000,2723.049166440419,fast,48
469000,2746.725361686499,fast,48
470000,2873.980923223205,fast,48
471000,2774.584245673569,fast,48
472000,2932.067478885167,fast,48
473000,2964.67221460188,fast,48
474000,2823.774699749727,fast,48
475000,2779.403212217065,fast,48
476000,2766.489840237815,fast,48
477000,2800.230535550617,fast,48
478000,2810.6180756477984,fast,48
479000,2816.7582612115357,fast,48
480000,2806.544862728466,fast,48
481000,2740.3391061767175,fast,48
482000,2773.3221658822613,fast,48
483000,2798.5294295989443,fast,48
484000,2793.2324183287787,fast,48
485000,2668.1888579222255,fast,48
486000,2845.1321212910707,fast,48
487000,2742.8263965306382,fast,48
488000,2877.1013811883017,fast,48
489000,2844.184323884534,fast,48
490000,2976.485347413406,fast,48
491000,2789.9010909519047,fast,48
492000,2895.294696336785,fast,48
493000,2807.242093309406,fast,48
494000,2881.638471624968,fast,48
495000,2761.447171766575,fast,48
496000,2763.176725395111,fast,48
497000,2909.331452201457,fast,48
498000,2767.2506042629216,fast,48
499000,2863.4882326480138,fast,48
500000,2888.067548170853,fast,48
1,35595.05416738064,exp,48
1000,17577.64546745047,exp,48
2000,14556.299742624626,exp,48
3000,12196.503153178313,exp,48
4000,9990.384603801234,exp,48
5000,9188.73076656461,exp,48
6000,8556.847235384057,exp,48
7000,7356.155747148625,exp,48
8000,7377.622393475238,exp,48
9000,6986.798748250117,exp,48
10000,6742.711059615444,exp,48
11000,6480.685878595859,exp,48
12000,6342.139902430943,exp,48
13000,5652.817771938914,exp,48
14000,5658.832793980687,exp,48
15000,5275.5284407963545,exp,48
16000,5669.957440309077,exp,48
17000,5111.049760881576,exp,48
18000,5049.683945266659,exp,48
19000,4913.142402425784,exp,48
20000,4955.992131228229,exp,48
21000,4744.7501484771265,exp,48
22000,4781.355559929227,exp,48
23000,4612.491236575359,exp,48
24000,4456.152998871443,exp,48
25000,4401.016624971695,exp,48
26000,4351.101812764424,exp,48
27000,4324.481788386511,exp,48
28000,4275.149366019452,exp,48
29000,4265.2484078667685,exp,48
30000,4197.682200102021,exp,48
31000,4186.926579034898,exp,48
32000,3989.8103739580197,exp,48
33000,3938.590263925037,exp,48
34000,3923.429518383288,exp,48
35000,4028.5385074151272,exp,48
36000,3897.877002956744,exp,48
37000,3724.928373760013,exp,48
38000,3978.9978099949717,exp,48
39000,3867.9938350590687,exp,48
40000,3499.2090716315834,exp,48
41000,3663.0134349153063,exp,48
42000,3866.833493545616,exp,48
43000,3683.935289559605,exp,48
44000,3797.4214298910265,exp,48
45000,3714.8929084359006,exp,48
46000,3587.431694595303,exp,48
47000,3669.7852479913504,exp,48
48000,3684.4655509669947,exp,48
49000,3671.6020745028936,exp,48
50000,3615.1874286054713,exp,48
51000,3643.7700002969686,exp,48
52000,3333.898617993299,exp,48
53000,3386.503661027947,exp,48
54000,3394.6890152390874,exp,48
55000,3348.915506495016,exp,48
56000,3456.6595046197044,exp,48
57000,3426.829830881462,exp,48
58000,3466.1749911895877,exp,48
59000,3498.313797090985,exp,48
60000,3459.667911059907,exp,48
61000,3241.161278865977,exp,48
62000,3397.4291327241085,exp,48
63000,3455.5118903505168,exp,48
64000,3294.893548518485,exp,48
65000,3359.6673232746534,exp,48
66000,3394.6009650057335,exp,48
67000,3303.7521291635408,exp,48
68000,3273.2847470342485,exp,48
69000,3150.8462993648754,exp,48
70000,3274.8690301332476,exp,48
71000,3244.7662760168873,exp,48
72000,3271.906355437344,exp,48
73000,3274.398963860599,exp,48
74000,3207.075938478517,exp,48
75000,3156.8332069621415,exp,48
76000,3317.451111864069,exp,48
77000,3228.1062568089287,exp,48
78000,3243.34876485884,exp,48
79000,3283.6874405160597,exp,48
80000,3348.488779777306,exp,48
81000,3004.444405944187,exp,48
82000,3145.1440128823256,exp,48
83000,3233.614918007941,exp,48
84000,3211.564489257529,exp,48
85000,3198.4547588188025,exp,48
86000,3092.4528585800786,exp,48
87000,3025.998033675044,exp,48
88000,3103.2599952460537,exp,48
89000,3179.0316476787966,exp,48
90000,3101.1024598199415,exp,48
91000,3198.5288442272476,exp,48
92000,3055.942989271066,exp,48
93000,3040.3238475431235,exp,48
94000,3270.0809772644398,exp,48
95000,3203.00708242236,exp,48
96000,3205.572507417131,exp,48
97000,3068.1001800128333,exp,48
98000,3198.515946857502,exp,48
99000,3102.061360732742,exp,48
100000,3264.665738928872,exp,48
101000,3044.8495032448272,exp,48
102000,2964.5541752168765,exp,48
103000,3079.6733754085362,exp,48
104000,3042.710536949868,exp,48
105000,3122.5408293943624,exp,48
106000,3082.395591071749,exp,48
107000,2924.899491291651,exp,48
108000,3186.8839581608627,exp,48
109000,3117.728957578292,exp,48
110000,3012.310056347627,exp,48
111000,3265.8509529470666,exp,48
112000,3218.9083390327,exp,48
113000,3126.074435206033,exp,48
114000,2981.728753465607,exp,48
115000,2909.540718597238,exp,48
116000,2981.819336584553,exp,48
117000,3153.3802015453402,exp,48
118000,3015.9370305291745,exp,48
119000,3151.675355592868,exp,48
120000,3107.745578752853,exp,48
121000,2968.6970850817556,exp,48
122000,3121.1853393259535,exp,48
123000,3130.8782156570105,exp,48
124000,3112.193913058012,exp,48
125000,3144.8517209990086,exp,48
126000,3051.216448512748,exp,48
127000,3034.5904659143634,exp,48
128000,3189.5573107413397,exp,48
129000,3139.172572089716,exp,48
130000,3075.5819776162784,exp,48
131000,2978.472460196149,exp,48
132000,3116.3765081076535,exp,48
133000,2858.8367269270575,exp,48
134000,3011.438356919279,exp,48
135000,3024.645890346243,exp,48
136000,3109.688652955134,exp,48
137000,2956.921101863353,exp,48
138000,2999.6418201921256,exp,48
139000,3079.49528586231,exp,48
140000,2952.2913461765797,exp,48
141000,3088.8234240435695,exp,48
142000,2980.506858383073,exp,48
143000,3154.7105352294225,exp,48
144000,3121.905652603736,exp,48
145000,3095.261731977168,exp,48
146000,3069.804738811615,exp,48
147000,2943.240875956855,exp,48
148000,2986.183479416791,exp,48
149000,2957.2043194108664,exp,48
150000,3140.2967501962275,exp,48
151000,3015.1964741880242,exp,48
152000,2923.5577536557576,exp,48
153000,2972.3880109241736,exp,48
154000,3020.667862070476,exp,48
155000,3034.479047709583,exp,48
156000,3037.5543458701045,exp,48
157000,3024.8040817418305,exp,48
158000,2890.820242297008,exp,48
159000,2985.0917837476786,exp,48
160000,3015.3469967486812,exp,48
161000,3005.360994486148,exp,48
162000,2938.5798796558115,exp,48
163000,2894.642471388232,exp,48
164000,2959.1251420130384,exp,48
165000,2922.1069193266276,exp,48
166000,2826.6555694946715,exp,48
167000,3069.3524398977625,exp,48
168000,2876.7449179881314,exp,48
169000,2939.5383018007487,exp,48
170000,3032.0158825921303,exp,48
171000,3011.2120717500106,exp,48
172000,3050.3696773618,exp,48
173000,2938.1803722540935,exp,48
174000,2965.966512174679,exp,48
175000,3030.112657923002,exp,48
176000,3033.042703240055,exp,48
177000,2928.915275514942,exp,48
178000,2943.3210575064577,exp,48
179000,2962.7677006135536,exp,48
180000,2954.0985344064757,exp,48
181000,2995.0862362659345,exp,48
182000,2915.755926594337,exp,48
183000,2984.7457822765614,exp,48
184000,2895.0990251807393,exp,48
185000,2976.223933057661,exp,48
186000,3002.746893174246,exp,48
187000,3022.8021236898658,exp,48
188000,2912.8833806520774,exp,48
189000,2906.9936105168117,exp,48
190000,2996.4738517924407,exp,48
191000,2856.635106540794,exp,48
192000,3064.4021123500315,exp,48
193000,3019.95064497309,exp,48
194000,3073.9269395716924,exp,48
195000,3003.2793614725174,exp,48
196000,2990.9632306506187,exp,48
197000,2882.7770113130327,exp,48
198000,3038.3066801828377,exp,48
199000,2888.2159581349647,exp,48
200000,2933.284407666425,exp,48
201000,2947.96789288604,exp,48
202000,2935.7398899827645,exp,48
203000,3040.8610095296385,exp,48
204000,2880.283070364764,exp,48
205000,2940.589468783305,exp,48
206000,2955.4216936518405,exp,48
207000,3000.8038128288017,exp,48
208000,2887.7174946598625,exp,48
209000,2927.8399912213417,exp,48
210000,2902.115994676122,exp,48
211000,2934.494904998893,exp,48
212000,2988.1489614589846,exp,48
213000,2945.614504596617,exp,48
214000,3002.1039248549605,exp,48
215000,3065.685605733625,exp,48
216000,2927.5310012593236,exp,48
217000,3049.493539817036,exp,48
218000,2992.6805341831177,exp,48
219000,2864.0182084244143,exp,48
220000,2896.6391823880163,exp,48
221000,2989.8564385584395,exp,48
222000,2921.633275601299,exp,48
223000,2950.2953138435587,exp,48
224000,3048.0027854861155,exp,48
225000,3011.103803301847,exp,48
226000,2952.9766080293007,exp,48
227000,2942.2516098000647,exp,48
228000,3017.6963967299753,exp,48
229000,2812.8857173478773,exp,48
230000,2976.431835896809,exp,48
231000,2844.5740503583256,exp,48
232000,2917.6138559300102,exp,48
233000,2926.4171566999967,exp,48
234000,3126.4936676390703,exp,48
235000,3026.6642982684148,exp,48
236000,2899.4042470232757,exp,48
237000,3004.3590912617556,exp,48
238000,2909.119658087477,exp,48
239000,2975.13197761666,exp,48
240000,2848.85429974642,exp,48
241000,2979.8378528840885,exp,48
242000,2977.5073143770423,exp,48
243000,2974.2848738951534,exp,48
244000,2977.6838452665124,exp,48
245000,2922.7384008315016,exp,48
246000,2886.0397320268157,exp,48
247000,3017.974130611128,exp,48
248000,2857.599627031412,exp,48
249000,2882.2231817767124,exp,48
250000,3025.2695267002496,exp,48
251000,3090.079215139614,exp,48
252000,2902.450806538525,exp,48
253000,3000.0800828219753,exp,48
254000,2878.27743981349,exp,48
255000,2879.2440351584264,exp,48
256000,2970.994529153994,exp,48
257000,2982.837883756166,exp,48
258000,2973.3141659433886,exp,48
259000,3031.5457566309346,exp,48
260000,2895.4156279047543,exp,48
261000,2984.6681808031117,exp,48
262000,2859.6122616464445,exp,48
263000,2960.3225402813255,exp,48
264000,2768.0929563917616,exp,48
265000,2920.999933576368,exp,48
266000,2890.2017257290495,exp,48
267000,2920.9944269052976,exp,48
268000,2871.9986174703586,exp,48
269000,2948.443617836551,exp,48
270000,2962.944812420942,exp,48
271000,2908.7524796492785,exp,48
272000,2821.58460666006,exp,48
273000,2869.9464139968954,exp,48
274000,2910.26364522966,exp,48
275000,2931.7364464764755,exp,48
276000,2909.453000940943,exp,48
277000,2855.473680393823,exp,48
278000,2963.670256287271,exp,48
279000,2882.4269007087964,exp,48
280000,2905.992877464068,exp,48
281000,2957.3345319607156,exp,48
282000,2968.6569966981365,exp,48
283000,2807.9695679016772,exp,48
284000,2938.196712612439,exp,48
285000,2937.8893551769156,exp,48
286000,2848.760109791758,exp,48
287000,2873.4191275164694,exp,48
288000,2806.8235315427437,exp,48
289000,2912.3131461832045,exp,48
290000,2938.406159259416,exp,48
291000,2836.309813170006,exp,48
292000,2884.4830697444286,exp,48
293000,2874.5161960336627,exp,48
294000,3010.725969662909,exp,48
295000,2995.4141676221125,exp,48
296000,2941.798276233682,exp,48
297000,2990.480968685172,exp,48
298000,2826.7387265506513,exp,48
299000,2951.3674823210663,exp,48
300000,2924.401303661449,exp,48
301000,2944.4566929973357,exp,48
302000,2857.01887759951,exp,48
303000,2812.564105257792,exp,48
304000,2968.4903557291636,exp,48
305000,2909.511966561667,exp,48
306000,2883.851755118597,exp,48
307000,2919.1510760891797,exp,48
308000,2847.15642953581,exp,48
309000,2844.8846946937124,exp,48
310000,2899.3029246282717,exp,48
311000,2851.333846364688,exp,48
312000,2865.099772401461,exp,48
313000,2968.151886919547,exp,48
314000,2801.1825488350178,exp,48
315000,2908.412689414626,exp,48
316000,2979.578886790922,exp,48
317000,2936.796087109581,exp,48
318000,2911.79248212991,exp,48
319000,3002.3587288604667,exp,48
320000,2915.2119787500988,exp,48
321000,2921.794788264557,exp,48
322000,2947.6447475002606,exp,48
323000,2829.8234531687244,exp,48
324000,2939.6172949707707,exp,48
325000,2963.0795753476127,exp,48
326000,2837.3802703628894,exp,48
327000,2879.9293245872286,exp,48
328000,2992.8393893185826,exp,48
329000,2990.151846402814,exp,48
330000,2913.621120565777,exp,48
331000,2904.875385312025,exp,48
332000,2915.517833180312,exp,48
333000,2882.366415183231,exp,48
334000,2820.5595719022713,exp,48
335000,2907.7667674182044,exp,48
336000,2814.279494163944,exp,48
337000,2964.4693547761744,exp,48
338000,2835.4951857325714,exp,48
339000,2859.829737004572,exp,48
340000,2953.993511040316,exp,48
341000,2970.9055263869755,exp,48
342000,2870.276331800134,exp,48
343000,2946.851252441021,exp,48
344000,2895.594204983061,exp,48
345000,2918.587142569622,exp,48
346000,2990.9801863281755,exp,48
347000,2959.704045171469,exp,48
348000,3015.4678467466224,exp,48
349000,2857.060950682032,exp,48
350000,2944.8846363466746,exp,48
351000,2845.7800630379547,exp,48
352000,2851.800384307353,exp,48
353000,2844.7827676982697,exp,48
354000,3017.4518748249748,exp,48
355000,2862.421048157786,exp,48
356000,2901.457816091894,exp,48
357000,2820.8560323688157,exp,48
358000,3016.925160992785,exp,48
359000,2890.900167250297,exp,48
360000,2830.285629255977,exp,48
361000,2885.420411097213,exp,48
362000,2968.947323900282,exp,48
363000,2808.374135005193,exp,48
364000,2844.7744523177844,exp,48
365000,3020.8165306762307,exp,48
366000,2937.6291366783785,exp,48
367000,2831.268441482915,exp,48
368000,3004.769149504471,exp,48
369000,2872.9349692093438,exp,48
370000,2858.491129674989,exp,48
371000,2908.4337722099267,exp,48
372000,2935.60542023623,exp,48
373000,2858.272251070628,exp,48
374000,2881.285174440407,exp,48
375000,2997.628979647761,exp,48
376000,2875.95081030772,exp,48
377000,2942.481952351353,exp,48
378000,2945.911922797624,exp,48
379000,2973.5970405169487,exp,48
380000,2874.3395429607326,exp,48
381000,2849.392935617625,exp,48
382000,2839.6804179077085,exp,48
383000,2898.100760526114,exp,48
384000,3060.66792530071,exp,48
385000,2986.0594169855117,exp,48
386000,2969.1509360293526,exp,48
387000,2815.4004076662904,exp,48
388000,2991.7866799933427,exp,48
389000,2935.012139995091,exp,48
390000,2808.0565324766094,exp,48
391000,2925.548899878177,exp,48
392000,2878.8106141871667,exp,48
393000,2928.4455784302313,exp,48
394000,3000.859136908111,exp,48
395000,2974.943724405171,exp,48
396000,2935.42838765009,exp,48
397000,2950.1981076145894,exp,48
398000,2911.2063046033586,exp,48
399000,2906.9255197262787,exp,48
400000,2892.430187139774,exp,48
401000,2935.904634698502,exp,48
402000,2872.4289037804256,exp,48
403000,3010.9496147336426,exp,48
404000,2931.637714353877,exp,48
405000,2875.984188819177,exp,48
406000,2884.7559154062715,exp,48
407000,2733.749966122715,exp,48
408000,2947.7365090230564,exp,48
409000,2841.152150718931,exp,48
410000,2965.932977712405,exp,48
411000,3137.2448093054004,exp,48
412000,2840.8151853421473,exp,48
413000,2860.5884840040544,exp,48
414000,2890.2008741620475,exp,48
415000,2881.690452143557,exp,48
416000,2872.366389848246,exp,48
417000,2973.9477703265034,exp,48
418000,2876.6182784144125,exp,48
419000,2921.4902558653844,exp,48
420000,2975.27288835663,exp,48
421000,2991.9925758090885,exp,48
422000,2742.7878063065814,exp,48
423000,2845.7178924028826,exp,48
424000,2846.6075817752494,exp,48
425000,2962.6938991474285,exp,48
426000,3068.694012511198,exp,48
427000,2821.7083317059387,exp,48
428000,2891.3579229894563,exp,48
429000,2890.2286217743576,exp,48
430000,2926.508792435683,exp,48
431000,3000.901128283041,exp,48
432000,2868.1546636827843,exp,48
433000,2886.7135336695005,exp,48
434000,2853.4676727494443,exp,48
435000,2879.6008713034744,exp,48
436000,2980.9167511891815,exp,48
437000,2964.869191973907,exp,48
438000,2886.7298650782514,exp,48
439000,2985.5216160138752,exp,48
440000,2950.155912520552,exp,48
441000,2757.417034887032,exp,48
442000,2857.08616747578,exp,48
443000,2794.6592767385073,exp,48
444000,2881.6376574553065,exp,48
445000,2927.748305928448,exp,48
446000,2949.3725445150817,exp,48
447000,2967.808542885951,exp,48
448000,2879.7608943670234,exp,48
449000,2937.575391429234,exp,48
450000,2952.789267633871,exp,48
451000,3102.0724345491612,exp,48
452000,2971.092658704184,exp,48
453000,2766.6724581675553,exp,48
454000,2752.046505006933,exp,48
455000,2906.8388807644264,exp,48
456000,2893.335489859692,exp,48
457000,2832.707649298528,exp,48
458000,2944.1390351281916,exp,48
459000,2967.2729708088577,exp,48
460000,3042.8822557370045,exp,48
461000,2970.5952240679585,exp,48
462000,2914.4089276273753,exp,48
463000,3129.7071045046823,exp,48
464000,2934.168982884655,exp,48
465000,2914.18379580084,exp,48
466000,2900.4630164746177,exp,48
467000,2992.8658751701505,exp,48
468000,2918.495722283784,exp,48
469000,2901.6726621575003,exp,48
470000,2889.401532337305,exp,48
471000,3005.8079369548827,exp,48
472000,2923.9172948483074,exp,48
473000,2808.5769065498885,exp,48
474000,2945.192266335436,exp,48
475000,2815.0770489342312,exp,48
476000,2876.486348217871,exp,48
477000,2975.467285365231,exp,48
478000,3002.0271928358884,exp,48
479000,2850.840264642596,exp,48
480000,2912.808451977274,exp,48
481000,2967.0191642529544,exp,48
482000,2861.2816230235017,exp,48
483000,2904.6743526848095,exp,48
484000,2953.2216877540022,exp,48
485000,3031.4229938600133,exp,48
486000,2963.04340511799,exp,48
487000,3041.645262229289,exp,48
488000,2968.3611439125084,exp,48
489000,2863.114633034729,exp,48
490000,2959.934998997889,exp,48
491000,2869.1163409003125,exp,48
492000,2837.8506886368236,exp,48
493000,2836.0097956409472,exp,48
494000,2872.889246678687,exp,48
495000,2815.545264119125,exp,48
496000,2959.9451930002524,exp,48
497000,2938.3960062658343,exp,48
498000,2881.835691910709,exp,48
499000,2875.4365677984156,exp,48
500000,2875.935770563992,exp,48
1,35470.330043627066,adaptive,48
1000,18747.410631587714,adaptive,48
2000,13738.1395800246,adaptive,48
3000,10907.425855364869,adaptive,48
4000,10473.893180223027,adaptive,48
5000,9321.103310246534,adaptive,48
6000,9001.172213130278,adaptive,48
7000,7629.491380593604,adaptive,48
8000,7455.855470825546,adaptive,48
9000,6907.489717994879,adaptive,48
10000,7015.476918590666,adaptive,48
11000,6474.664953024785,adaptive,48
12000,5555.51057355849,adaptive,48
13000,5817.675898697745,adaptive,48
14000,5481.174360179139,adaptive,48
15000,5613.982712204593,adaptive,48
16000,5154.270918318075,adaptive,48
17000,4998.553732368585,adaptive,48
18000,5225.422690107534,adaptive,48
19000,5101.50281782326,adaptive,48
20000,4827.279711478609,adaptive,48
21000,4840.900939023611,adaptive,48
22000,4695.422433646987,adaptive,48
23000,4804.075816936602,adaptive,48
24000,4360.84953107638,adaptive,48
25000,4895.2305681468515,adaptive,48
26000,4411.671090295242,adaptive,48
27000,4390.607136441265,adaptive,48
28000,4338.01732112886,adaptive,48
29000,4286.430052017466,adaptive,48
30000,4163.389235485311,adaptive,48
31000,3924.8702345179727,adaptive,48
32000,3968.8775445991228,adaptive,48
33000,4041.496581920694,adaptive,48
34000,3911.204236625683,adaptive,48
35000,4173.173536091465,adaptive,48
36000,3910.728732611433,adaptive,48
37000,3778.7884291085184,adaptive,48
38000,3934.692604454761,adaptive,48
39000,3713.6860575931305,adaptive,48
40000,3673.306530511701,adaptive,48
41000,3917.2947961887544,adaptive,48
42000,3553.971336830184,adaptive,48
43000,3708.740939154137,adaptive,48
44000,3701.549442708648,adaptive,48
45000,3729.4866763482346,adaptive,48
46000,3722.0326539287466,adaptive,48
47000,3626.10206764662,adaptive,48
48000,3614.742523212183,adaptive,48
49000,3708.6231318187615,adaptive,48
50000,3706.196696721478,adaptive,48
51000,3535.440196800733,adaptive,48
52000,3410.7821659245856,adaptive,48
53000,3707.918495036177,adaptive,48
54000,3822.9337883745848,adaptive,48
55000,3614.112834862855,adaptive,48
56000,3574.2747075759457,adaptive,48
57000,3437.716958612468,adaptive,48
58000,3493.690894668289,adaptive,48
59000,3455.990458900818,adaptive,48
60000,3249.5501976011337,adaptive,48
61000,3404.426632913966,adaptive,48
62000,3268.4496908510155,adaptive,48
63000,3390.0251141280487,adaptive,48
64000,3534.2202854750662,adaptive,48
65000,3450.764689214648,adaptive,48
66000,3293.4937488108994,adaptive,48
67000,3285.374167542899,adaptive,48
68000,3476.5216900770106,adaptive,48
69000,3286.3350415000277,adaptive,48
70000,3383.0982749192012,adaptive,48
71000,3192.254434819915,adaptive,48
72000,3182.934820057592,adaptive,48
73000,3198.706768657391,adaptive,48
74000,3150.498257298966,adaptive,48
75000,3242.2211134529944,adaptive,48
76000,3182.344433844858,adaptive,48
77000,3276.1175012801764,adaptive,48
78000,3144.158198980147,adaptive,48
79000,3189.579507095867,adaptive,48
80000,3070.9226799782814,adaptive,48
81000,3133.377239600182,adaptive,48
82000,3217.4898288573654,adaptive,48
83000,3116.36070573062,adaptive,48
84000,3301.5409669468527,adaptive,48
85000,3032.5846449473424,adaptive,48
86000,3192.5445241592015,adaptive,48
87000,3293.2098495268274,adaptive,48
88000,3158.521911503445,adaptive,48
89000,3233.104165731664,adaptive,48
90000,3224.6475914209896,adaptive,48
91000,3088.8054439929238,adaptive,48
92000,3177.457544476523,adaptive,48
93000,3079.4520405089697,adaptive,48
94000,3167.3140094182636,adaptive,48
95000,3076.277084774882,adaptive,48
96000,3233.195796537233,adaptive,48
97000,3119.107573759823,adaptive,48
98000,3146.5082563311885,adaptive,48
99000,3258.265973261778,adaptive,48
100000,3138.0282421170728,adaptive,48
101000,3216.941859376332,adaptive,48
102000,3170.2960381385565,adaptive,48
103000,2944.253021072711,adaptive,48
104000,3106.1858067697176,adaptive,48
105000,2891.78891604706,adaptive,48
106000,2989.274269055597,adaptive,48
107000,3042.905574188272,adaptive,48
108000,3028.562923101212,adaptive,48
109000,3070.3656249538535,adaptive,48
110000,3165.8836152903027,adaptive,48
111000,3158.3888438176295,adaptive,48
112000,3090.7565293421594,adaptive,48
113000,3138.0410323565707,adaptive,48
114000,3071.026558171065,adaptive,48
115000,3147.387356225374,adaptive,48
116000,2981.820742152224,adaptive,48
117000,2965.1024344659695,adaptive,48
118000,2989.047598284523,adaptive,48
119000,3048.1076088899995,adaptive,48
120000,3042.1458219883893,adaptive,48
121000,2798.6863047032743,adaptive,48
122000,3197.64641436428,adaptive,48
123000,3098.324121113491,adaptive,48
124000,2986.5328447363977,adaptive,48
125000,2955.0637889427676,adaptive,48
126000,2911.6547937834266,adaptive,48
127000,2973.1062201616805,adaptive,48
128000,2943.929924507768,adaptive,48
129000,3062.456875069555,adaptive,48
130000,3068.7560662477167,adaptive,48
131000,3036.382849638674,adaptive,48
132000,3020.1853734188367,adaptive,48
133000,3131.1638498332536,adaptive,48
134000,2998.7422347752627,adaptive,48
135000,3041.0956069234016,adaptive,48
136000,3111.9564339184994,adaptive,48
137000,2828.6555577068307,adaptive,48
138000,3113.909253076033,adaptive,48
139000,3067.8393858750023,adaptive,48
140000,2926.909427652119,adaptive,48
141000,3019.1769488277064,adaptive,48
142000,3041.5717744110393,adaptive,48
143000,2935.7634507783678,adaptive,48
144000,3021.7300374875185,adaptive,48
145000,2967.6032077986542,adaptive,48
146000,2901.084740760165,adaptive,48
147000,3058.1242981253345,adaptive,48
148000,2999.1076385526076,adaptive,48
149000,3108.2673622670445,adaptive,48
150000,3022.758300508459,adaptive,48
151000,2933.430126608224,adaptive,48
152000,2991.006099643879,adaptive,48
153000,3008.4109069173423,adaptive,48
154000,3015.799108304634,adaptive,48
155000,3053.309965760381,adaptive,48
156000,2985.00746925553,adaptive,48
157000,2991.7855319538176,adaptive,48
158000,3039.950232176789,adaptive,48
159000,2957.265925836235,adaptive,48
160000,2982.9906998183756,adaptive,48
161000,3100.284781293413,adaptive,48
162000,2961.7318009716378,adaptive,48
163000,3009.838274074999,adaptive,48
164000,2912.1445461686712,adaptive,48
165000,2949.3086886211045,adaptive,48
166000,2804.584342507263,adaptive,48
167000,2941.0629535210696,adaptive,48
168000,3030.2457658514713,adaptive,48
169000,3040.2652609623506,adaptive,48
170000,3022.1650500867117,adaptive,48
171000,2911.4982523968424,adaptive,48
172000,2934.509146960289,adaptive,48
173000,3005.0109087752007,adaptive,48
174000,3000.1966572534316,adaptive,48
175000,2948.9088586345606,adaptive,48
176000,2894.6998836374078,adaptive,48
177000,2919.953767540441,adaptive,48
178000,2960.3535864283795,adaptive,48
179000,2998.8970232428155,adaptive,48
180000,2894.628063188269,adaptive,48
181000,3015.9111033613376,adaptive,48
182000,3009.0939337576124,adaptive,48
183000,3074.231524235829,adaptive,48
184000,2940.5392980638658,adaptive,48
185000,2992.7321709525236,adaptive,48
186000,2808.959267147213,adaptive,48
187000,2843.942508846888,adaptive,48
188000,2950.6377791236177,adaptive,48
189000,3078.7681764790063,adaptive,48
190000,2980.7565626925143,adaptive,48
191000,2999.687055943828,adaptive,48
192000,2942.9470290399304,adaptive,48
193000,2860.395126173581,adaptive,48
194000,2865.5410774196052,adaptive,48
