ite,cost,cooling schedule,repetition
133000,3094.081888675932,log,36
134000,3158.9734454799714,log,36
135000,3265.9058865360244,log,36
136000,3259.0579428064257,log,36
137000,3187.0240166059393,log,36
138000,3137.7854086989187,log,36
139000,3034.2915022951042,log,36
140000,3224.310238329275,log,36
141000,3364.794968849372,log,36
142000,3185.689382130991,log,36
143000,3238.397060960909,log,36
144000,3159.5923829501103,log,36
145000,3142.953145398248,log,36
146000,3168.654700337482,log,36
147000,3139.368421419106,log,36
148000,3231.7705706922834,log,36
149000,3262.1924921168984,log,36
150000,3266.452592514955,log,36
151000,3153.5276572806815,log,36
152000,3057.888011356447,log,36
153000,2989.3345064151144,log,36
154000,3194.5553427353957,log,36
155000,3230.3080140715515,log,36
156000,3151.6593638165596,log,36
157000,3218.5026591019327,log,36
158000,3113.8460792674177,log,36
159000,2988.8579679696513,log,36
160000,3183.015143950254,log,36
161000,3169.170259569139,log,36
162000,3089.9252460115445,log,36
163000,3206.5974557499935,log,36
164000,3178.172559336065,log,36
165000,3212.9624004038496,log,36
166000,3192.3123687944703,log,36
167000,3080.0061229884827,log,36
168000,3189.4417498911603,log,36
169000,3175.931990860527,log,36
170000,3194.2427347148996,log,36
171000,3138.9575560727267,log,36
172000,3197.48741386865,log,36
173000,3015.2596133298734,log,36
174000,3079.7468766693955,log,36
175000,3183.767663582102,log,36
176000,3077.3223695819124,log,36
177000,3071.6177899719587,log,36
178000,3161.2159424023707,log,36
179000,3072.7325528859255,log,36
180000,2985.9664214696736,log,36
181000,3053.9436334600946,log,36
182000,3115.12919016291,log,36
183000,3197.5234006030373,log,36
184000,3141.356694242866,log,36
185000,3146.9578238600297,log,36
186000,3071.043768084942,log,36
187000,3010.9792956037973,log,36
188000,3224.113102321046,log,36
189000,3057.4604404733923,log,36
190000,3152.9010325760755,log,36
191000,3183.9699555673487,log,36
192000,3092.2105144634456,log,36
193000,3189.4999387909297,log,36
194000,3078.725851541819,log,36
195000,3108.622361338277,log,36
196000,2983.5093220998897,log,36
197000,2920.9421926456434,log,36
198000,3086.951493649982,log,36
199000,2959.181457481483,log,36
200000,3160.5732310855237,log,36
201000,3122.7480797554113,log,36
202000,3120.6393844870186,log,36
203000,3094.917111626774,log,36
204000,3144.86449065105,log,36
205000,3032.346100861049,log,36
206000,3031.330630740667,log,36
207000,3143.093196687757,log,36
208000,2936.51659387468,log,36
209000,3026.0776512460548,log,36
210000,3021.8404969059548,log,36
211000,3060.845594454024,log,36
212000,3105.7298437291556,log,36
213000,3033.7166958827097,log,36
214000,3052.5130623485716,log,36
215000,3102.387399357927,log,36
216000,3034.5417096749693,log,36
217000,3218.5292756567114,log,36
218000,3167.3833941194084,log,36
219000,3020.7578750818825,log,36
220000,3005.9502516108773,log,36
221000,2942.972191865038,log,36
222000,3146.5535255861228,log,36
223000,2885.356018058827,log,36
224000,3023.7695140571836,log,36
225000,3035.062127589579,log,36
226000,3069.9453778253587,log,36
227000,2960.676302027651,log,36
228000,2993.4183353815984,log,36
229000,3058.4248541702455,log,36
230000,3035.143193446158,log,36
231000,3001.9950530167785,log,36
232000,2998.7695227433874,log,36
233000,3033.561750750253,log,36
234000,3123.150045178526,log,36
235000,3105.1250932520607,log,36
236000,3043.199022547651,log,36
237000,2992.0005920684926,log,36
238000,3133.3857882366237,log,36
239000,3049.0683685554554,log,36
240000,3094.2383877849848,log,36
241000,3088.4182250757663,log,36
242000,2923.4428085767477,log,36
243000,3008.7115203772346,log,36
244000,2882.3650021561502,log,36
245000,3021.6932179833557,log,36
246000,2986.686231307667,log,36
247000,3020.859589603371,log,36
248000,3023.1789070043706,log,36
249000,3147.3339503771085,log,36
250000,3031.497728779249,log,36
251000,3144.6099561263172,log,36
252000,3123.6430197728073,log,36
253000,2939.4705138314703,log,36
254000,2983.800600233716,log,36
255000,3075.695632615619,log,36
256000,3068.90652050883,log,36
257000,2929.8292237235305,log,36
258000,3080.2648637614516,log,36
259000,3109.7220150070466,log,36
260000,3091.953628704094,log,36
261000,2895.8620701232658,log,36
262000,3041.1036148834482,log,36
263000,3075.6691074086416,log,36
264000,3035.121151708634,log,36
265000,3016.85732181673,log,36
266000,3057.9039725390853,log,36
267000,2938.6216458960776,log,36
268000,3172.243987092794,log,36
269000,3114.620803945737,log,36
270000,3068.867815941913,log,36
271000,3161.182524961133,log,36
272000,2974.3453087431108,log,36
273000,3024.1808508643144,log,36
274000,3001.895253264814,log,36
275000,3039.309460767608,log,36
276000,3025.342854468234,log,36
277000,2943.1125384873453,log,36
278000,2954.6049991564837,log,36
279000,3037.462393715472,log,36
280000,3068.482473111966,log,36
281000,2956.9864887899466,log,36
282000,3094.7018660320828,log,36
283000,2994.331037961239,log,36
284000,2994.8131835918,log,36
285000,3085.0633467692555,log,36
286000,2962.733795066444,log,36
287000,3088.6379670046244,log,36
288000,3144.7931049932604,log,36
289000,3001.286199698486,log,36
290000,3002.1176071982245,log,36
291000,2990.376416503254,log,36
292000,2987.2830950381663,log,36
293000,3104.268728669431,log,36
294000,3061.915486571756,log,36
295000,2923.079051617692,log,36
296000,2937.2552657349556,log,36
297000,2964.466068724803,log,36
298000,3154.8327036083047,log,36
299000,2963.78684204125,log,36
300000,3009.914967267201,log,36
301000,2989.2026146605567,log,36
302000,2981.477704781236,log,36
303000,2962.5145222743026,log,36
304000,3001.2104963881206,log,36
305000,2976.7619843947227,log,36
306000,2965.5335635363253,log,36
307000,3083.6725698149585,log,36
308000,3017.7110567899754,log,36
309000,3037.856939444671,log,36
310000,3034.0706264777014,log,36
311000,2938.696484267118,log,36
312000,2883.636759158707,log,36
313000,3013.242478819236,log,36
314000,3007.6592626420324,log,36
315000,3043.200645124416,log,36
316000,2854.8699149368063,log,36
317000,2911.683472468324,log,36
318000,3108.2211391850706,log,36
319000,2999.7206330298027,log,36
320000,3018.3545742159436,log,36
321000,2943.8305577795645,log,36
322000,2999.3200655228975,log,36
323000,3064.151222579471,log,36
324000,2986.6489828758313,log,36
325000,3048.3821130030133,log,36
326000,3074.7196641061864,log,36
327000,2987.144770245361,log,36
328000,2887.2279579629794,log,36
329000,3070.990828942065,log,36
330000,3177.3151409544093,log,36
331000,2900.6959314872197,log,36
332000,2850.1594749817896,log,36
333000,2990.1768295732672,log,36
334000,2980.3676561912016,log,36
335000,2974.0044670242373,log,36
336000,2938.115215826935,log,36
337000,2970.11522252974,log,36
338000,2984.1057999955046,log,36
339000,2987.5220448589353,log,36
340000,2967.1206101569987,log,36
341000,3001.06929128584,log,36
342000,3048.194710592291,log,36
343000,2916.7894283919522,log,36
344000,2941.8201418119165,log,36
345000,2966.4049755528627,log,36
346000,2913.7026791672015,log,36
347000,2929.19818829056,log,36
348000,2889.1008433956504,log,36
349000,2919.8053964899386,log,36
350000,2954.7477389655746,log,36
351000,2865.189868769878,log,36
352000,2985.800880179024,log,36
353000,2904.357531633221,log,36
354000,2954.606036858604,log,36
355000,2957.6913708031734,log,36
356000,2899.7023174522733,log,36
357000,3037.339036806096,log,36
358000,2999.792797210674,log,36
359000,3017.543016006425,log,36
360000,3078.9592862335076,log,36
361000,2899.1753235308747,log,36
362000,2964.774747830703,log,36
363000,2987.1940294548344,log,36
364000,3011.37555912465,log,36
365000,2995.6122567964485,log,36
366000,2849.9789529299546,log,36
367000,3068.088902041344,log,36
368000,2984.2419213870917,log,36
369000,2903.3338644962682,log,36
370000,2907.4018731084507,log,36
371000,3047.3040749918573,log,36
372000,3024.774865348292,log,36
373000,2874.959893746302,log,36
374000,3041.03963569026,log,36
375000,2878.6533704582585,log,36
376000,2936.1653726369186,log,36
377000,2982.4757561709434,log,36
378000,2965.382913435536,log,36
379000,2968.88508052958,log,36
380000,2921.3304621574903,log,36
381000,2951.884465265824,log,36
382000,2816.2041498975323,log,36
383000,2903.622558230653,log,36
384000,2950.8812530429373,log,36
385000,2977.480148282386,log,36
386000,2949.9031609530907,log,36
387000,2894.098499428588,log,36
388000,2993.9339756582876,log,36
389000,2974.497056175055,log,36
390000,3019.679329453834,log,36
391000,2941.54083686531,log,36
392000,2975.7037848954997,log,36
393000,2929.387061735787,log,36
394000,2842.83656883929,log,36
395000,3045.382478114867,log,36
396000,2982.6738745484545,log,36
397000,2992.392530771868,log,36
398000,2969.72621017933,log,36
399000,2887.2256995326206,log,36
400000,2936.5119184865084,log,36
401000,2922.0248465385966,log,36
402000,3050.672045392378,log,36
403000,2906.1245731144545,log,36
404000,2961.2922265754555,log,36
405000,2868.9831948519795,log,36
406000,2943.0021940636775,log,36
407000,2897.5983042764237,log,36
408000,3065.5317163583527,log,36
409000,3000.228995962009,log,36
410000,2865.4164943345954,log,36
411000,3037.993827948339,log,36
412000,2984.2542471258366,log,36
413000,2893.668580999999,log,36
414000,3026.2449043493293,log,36
415000,2891.293180259438,log,36
416000,2942.756442476431,log,36
417000,2896.090575345434,log,36
418000,2976.131947845062,log,36
419000,2911.9261701017213,log,36
420000,2862.4896994833143,log,36
421000,3017.5510528950144,log,36
422000,2916.956573100812,log,36
423000,2859.948768276188,log,36
424000,2920.790113723493,log,36
425000,2923.6537131544646,log,36
426000,3100.1586240176334,log,36
427000,3040.179611095484,log,36
428000,2963.9341352448523,log,36
429000,2968.4330917923994,log,36
430000,2863.370807919699,log,36
431000,3030.9706658859104,log,36
432000,3070.964630141669,log,36
433000,3023.8049643054555,log,36
434000,2817.8063096295064,log,36
435000,3001.2857815931293,log,36
436000,2948.6328067881964,log,36
437000,2983.109824385853,log,36
438000,2991.4495596268757,log,36
439000,3060.8131053291486,log,36
440000,2989.7623948858113,log,36
441000,2916.467485331414,log,36
442000,2969.1653057428935,log,36
443000,2944.63362982783,log,36
444000,3023.9105727856413,log,36
445000,2906.8354533253823,log,36
446000,3047.0778506066404,log,36
447000,2874.52139759029,log,36
448000,2985.947731083844,log,36
449000,2944.5616840960042,log,36
450000,2926.3129082393543,log,36
451000,2899.7508786017793,log,36
452000,2937.067845626987,log,36
453000,2874.4220049297805,log,36
454000,3059.52227020225,log,36
455000,3022.357858728052,log,36
456000,3042.5789671104762,log,36
457000,2880.1163336168215,log,36
458000,2887.3705329500053,log,36
459000,2920.2853786079454,log,36
460000,2912.3367833121733,log,36
461000,2968.381945740846,log,36
462000,2886.8039398349174,log,36
463000,3074.770223065526,log,36
464000,2936.8225125958324,log,36
465000,2845.3023759781,log,36
466000,2869.0416238999255,log,36
467000,2956.5692261909994,log,36
468000,2942.95850824091,log,36
469000,2968.8453546803103,log,36
470000,2905.614974301134,log,36
471000,2931.3289605783766,log,36
472000,3004.6516859927533,log,36
473000,2855.184139465666,log,36
474000,2953.1079647298197,log,36
475000,2862.697270560153,log,36
476000,2948.8875004793076,log,36
477000,3008.795275725618,log,36
478000,3055.9018515270104,log,36
479000,2908.3207428512237,log,36
480000,2909.6001258181295,log,36
481000,2935.6816223900605,log,36
482000,2968.945384028522,log,36
483000,2893.8082034173317,log,36
484000,2912.9865099470017,log,36
485000,2866.6592316516853,log,36
486000,3009.4873648351404,log,36
487000,2905.203913522757,log,36
488000,2962.9154192144006,log,36
489000,2844.314160504161,log,36
490000,2939.307194823541,log,36
491000,2909.569681695302,log,36
492000,2890.794666348503,log,36
493000,2957.08012542345,log,36
494000,2837.4856992773502,log,36
495000,2857.753079792127,log,36
496000,2926.7452759892635,log,36
497000,2861.1255852270174,log,36
498000,2945.873457869256,log,36
499000,2819.018499285413,log,36
500000,2985.4749377552403,log,36
1,35439.64018891744,fast,36
1000,17746.277708567417,fast,36
2000,13325.560705176642,fast,36
3000,12033.320928021187,fast,36
4000,10232.12051836632,fast,36
5000,10052.073413136426,fast,36
6000,8586.424590735101,fast,36
7000,7835.575361903018,fast,36
8000,7579.181861333759,fast,36
9000,7278.343275498597,fast,36
10000,6711.975412137404,fast,36
11000,6458.851365253209,fast,36
12000,6228.443624533327,fast,36
13000,6152.096695624411,fast,36
14000,5522.702419990815,fast,36
15000,5517.311815191379,fast,36
16000,5487.852988060896,fast,36
17000,5119.770558494407,fast,36
18000,4961.800685553028,fast,36
19000,5141.149888006524,fast,36
20000,4995.870352517369,fast,36
21000,4527.643105742596,fast,36
22000,4708.483033871255,fast,36
23000,4591.973305451941,fast,36
24000,4568.606744459991,fast,36
25000,4635.931537802396,fast,36
26000,4337.951014275355,fast,36
27000,4462.922133034309,fast,36
28000,4326.732716814755,fast,36
29000,3942.5648533510157,fast,36
30000,4329.50056087912,fast,36
31000,4160.629528977257,fast,36
32000,3891.4623479469424,fast,36
33000,4081.179727642399,fast,36
34000,3737.6688922549424,fast,36
35000,4114.085292857806,fast,36
36000,3919.5415289489874,fast,36
37000,3747.7860069235594,fast,36
38000,3852.071395931033,fast,36
39000,3669.2605655541915,fast,36
40000,3760.787557586722,fast,36
41000,3440.4357168845895,fast,36
42000,3867.673533084115,fast,36
43000,3540.654558638628,fast,36
44000,3653.4068788455766,fast,36
45000,3666.1787433968075,fast,36
46000,3526.3851673982836,fast,36
47000,3671.864745122567,fast,36
48000,3576.136348994266,fast,36
49000,3542.6025352939955,fast,36
50000,3399.007115127487,fast,36
51000,3431.6700637665112,fast,36
52000,3475.335270356769,fast,36
53000,3422.7607934488974,fast,36
54000,3295.683330210049,fast,36
55000,3514.47356665214,fast,36
56000,3336.6338856779153,fast,36
57000,3347.0367210128484,fast,36
58000,3341.417307849922,fast,36
59000,3420.8753644021403,fast,36
60000,3213.8094970258926,fast,36
61000,3347.8430592403543,fast,36
62000,3489.296042714224,fast,36
63000,3435.9093285438175,fast,36
64000,3410.327986043516,fast,36
65000,3063.1966880874925,fast,36
66000,3268.933600374053,fast,36
67000,3282.845570498311,fast,36
68000,3143.421639954333,fast,36
69000,3054.465431512799,fast,36
70000,3322.0024630332464,fast,36
71000,3308.4436696087887,fast,36
72000,3286.5709538199603,fast,36
73000,3234.758854948969,fast,36
74000,3442.7436310375465,fast,36
75000,3159.846051198023,fast,36
76000,3204.1289204449035,fast,36
77000,3171.3517911802246,fast,36
78000,3156.505418294551,fast,36
79000,3250.663289138345,fast,36
80000,3158.5904755373745,fast,36
81000,3045.395933314662,fast,36
82000,3193.261389417381,fast,36
83000,3113.1553295653293,fast,36
84000,3247.6302024201946,fast,36
85000,2967.7560938357624,fast,36
86000,3174.458942449014,fast,36
87000,3267.198976513426,fast,36
88000,3172.4508517046997,fast,36
89000,3242.0913294757106,fast,36
90000,2989.4131400731917,fast,36
91000,3195.262356102076,fast,36
92000,3041.907691698126,fast,36
93000,3194.724341203893,fast,36
94000,3135.6217687538237,fast,36
95000,3242.814437722662,fast,36
96000,3008.5110805301933,fast,36
97000,3113.131538102388,fast,36
98000,3237.9245523587456,fast,36
99000,3117.2218023182895,fast,36
100000,3065.68019574843,fast,36
101000,3144.286054019564,fast,36
102000,3186.436898220278,fast,36
103000,2907.4355169376145,fast,36
104000,3045.211407164499,fast,36
105000,2869.6519553878948,fast,36
106000,3068.3323170356857,fast,36
107000,3008.6674920780288,fast,36
108000,3218.270336362173,fast,36
109000,3155.764636517268,fast,36
110000,2961.5399545691225,fast,36
111000,3089.1345805910073,fast,36
112000,3072.778360146565,fast,36
113000,3057.3001727843134,fast,36
114000,3010.6400788320793,fast,36
115000,3186.99791846484,fast,36
116000,3056.5789637301555,fast,36
117000,2967.4051535436856,fast,36
118000,2953.213006078316,fast,36
119000,3010.74250043797,fast,36
120000,3076.3307544914933,fast,36
121000,2871.641363460274,fast,36
122000,2887.038619641522,fast,36
123000,2942.649182092246,fast,36
124000,2911.7373230248973,fast,36
125000,3062.445841309763,fast,36
126000,2987.196471969799,fast,36
127000,2969.8431641863494,fast,36
128000,3034.844784988458,fast,36
129000,3003.324929827595,fast,36
130000,3048.149016677365,fast,36
131000,3058.925160076688,fast,36
132000,2924.354131012145,fast,36
133000,2937.2054876820694,fast,36
134000,2970.8629783242372,fast,36
135000,2967.8451385460485,fast,36
136000,2975.294125814761,fast,36
137000,2974.5849411612676,fast,36
138000,2912.334545746384,fast,36
139000,3021.917614537463,fast,36
140000,3103.699867388872,fast,36
141000,2992.7665845225633,fast,36
142000,2939.917315595661,fast,36
143000,2890.9281039560915,fast,36
144000,2914.119311845018,fast,36
145000,2906.9898228460706,fast,36
146000,3001.1468165917468,fast,36
147000,2938.4219633426123,fast,36
148000,2976.94516937948,fast,36
149000,2952.730621472887,fast,36
150000,3019.3315248146523,fast,36
151000,2892.394036898342,fast,36
152000,2841.9566627179533,fast,36
153000,3075.284318169253,fast,36
154000,2806.174690009666,fast,36
155000,2940.2245661235215,fast,36
156000,2963.3626647807514,fast,36
157000,2938.0372864923474,fast,36
158000,2812.0895894513856,fast,36
159000,2956.545850907503,fast,36
160000,2956.7187688947165,fast,36
161000,2890.2459880717843,fast,36
162000,3012.914096300184,fast,36
163000,2991.0746777057416,fast,36
164000,2940.353023522152,fast,36
165000,2849.2853846579183,fast,36
166000,2892.6621422659264,fast,36
167000,2893.244199026065,fast,36
168000,2901.065105065982,fast,36
169000,2899.1989797088922,fast,36
170000,2992.320703522865,fast,36
171000,2991.180150867285,fast,36
172000,2998.8427004302857,fast,36
173000,2819.887729600982,fast,36
174000,2937.219110298129,fast,36
175000,2953.120163571952,fast,36
176000,2920.996527975503,fast,36
177000,2860.127804223106,fast,36
178000,2867.5825624514473,fast,36
179000,2902.947601946532,fast,36
180000,2864.387759198431,fast,36
181000,2971.878625818619,fast,36
182000,2907.446131330928,fast,36
183000,2935.737004395946,fast,36
184000,3028.973664187333,fast,36
185000,2794.8146199688485,fast,36
186000,2935.146804127115,fast,36
187000,2860.1779834936206,fast,36
188000,2891.8954797893616,fast,36
189000,2852.53751536152,fast,36
190000,2818.2449485555844,fast,36
191000,2890.718910884575,fast,36
192000,2956.9396452635847,fast,36
193000,2854.7434640103397,fast,36
194000,2774.9646892438186,fast,36
195000,2780.97698611058,fast,36
196000,2750.7494946578213,fast,36
197000,2810.265966999149,fast,36
198000,2841.2374939280453,fast,36
199000,2976.01459047575,fast,36
200000,2907.3081118629625,fast,36
201000,2907.5949146758658,fast,36
202000,2966.5607890774195,fast,36
203000,2902.7378396785352,fast,36
204000,2783.7876145637174,fast,36
205000,2820.323695375839,fast,36
206000,2915.23209064296,fast,36
207000,2912.3920636079833,fast,36
208000,2840.710897772659,fast,36
209000,2856.0885056040997,fast,36
210000,2920.299523353193,fast,36
211000,2976.745131575859,fast,36
212000,2926.088579595297,fast,36
213000,2925.103229720279,fast,36
214000,2971.8011416775407,fast,36
215000,2803.2374554193866,fast,36
216000,3054.4148660403307,fast,36
217000,2886.884838243892,fast,36
218000,2847.9545704040343,fast,36
219000,2955.9493609910755,fast,36
220000,2927.9204844490946,fast,36
221000,3001.404800761483,fast,36
222000,2898.919445178219,fast,36
223000,2857.318313908061,fast,36
224000,2861.786670739267,fast,36
225000,2782.6288768367795,fast,36
226000,2909.9820712724895,fast,36
227000,2945.6993645431744,fast,36
228000,2969.103365923117,fast,36
229000,2961.429676635448,fast,36
230000,2810.72214072722,fast,36
231000,2895.3796000068905,fast,36
232000,2872.8730724446837,fast,36
233000,2819.7094325804787,fast,36
234000,2813.1907872942534,fast,36
235000,2946.6302755435495,fast,36
236000,2927.5117590451255,fast,36
237000,2988.0358277933606,fast,36
238000,2794.433826505575,fast,36
239000,2855.0660169685902,fast,36
240000,2842.2044622354997,fast,36
241000,2899.3330985004854,fast,36
242000,2905.1453801561115,fast,36
243000,2854.7259440922057,fast,36
244000,2858.4136072820556,fast,36
245000,2876.7105485215743,fast,36
246000,2866.7734127460085,fast,36
247000,2811.889073031109,fast,36
248000,2892.3122914226587,fast,36
249000,2894.135169322258,fast,36
250000,2774.069528375395,fast,36
251000,2891.295653273559,fast,36
252000,2754.502205548416,fast,36
253000,2840.2696627160935,fast,36
254000,2869.2741675002067,fast,36
255000,2886.629375737793,fast,36
256000,2866.536732435259,fast,36
257000,2792.6260330035825,fast,36
258000,2970.276501202513,fast,36
259000,2851.157304052135,fast,36
260000,2847.2072091740642,fast,36
261000,2940.203428379978,fast,36
262000,2885.548272851731,fast,36
263000,2818.636257076624,fast,36
264000,2783.25136018524,fast,36
265000,2922.3229714743447,fast,36
266000,2780.209864467698,fast,36
267000,2855.455810232202,fast,36
268000,2878.0260261043877,fast,36
269000,2925.3774394235174,fast,36
270000,2828.2039440746235,fast,36
271000,2931.579480506897,fast,36
272000,2962.841354118991,fast,36
273000,2869.161416083742,fast,36
274000,2909.9786931971757,fast,36
275000,2909.2564746523885,fast,36
276000,2813.855810484165,fast,36
277000,2950.372013662121,fast,36
278000,2897.3297308368933,fast,36
279000,2860.6440918330272,fast,36
280000,2942.515134347496,fast,36
281000,2734.11048837409,fast,36
282000,2861.054016449833,fast,36
283000,2816.361166871908,fast,36
284000,2885.998734318324,fast,36
285000,2838.444147290947,fast,36
286000,2843.2218050312367,fast,36
287000,2863.952286701096,fast,36
288000,2980.9203140114328,fast,36
289000,2895.3794410621404,fast,36
290000,2864.67347180296,fast,36
291000,2852.454937163803,fast,36
292000,2943.032230776992,fast,36
293000,2868.1221369361933,fast,36
294000,2792.110455581903,fast,36
295000,2908.7445496234495,fast,36
296000,2980.2985939398072,fast,36
297000,2984.7304849530124,fast,36
298000,2719.169358941965,fast,36
299000,2749.367330225616,fast,36
300000,2811.5554548906816,fast,36
301000,2775.1563579588633,fast,36
302000,2877.5866283650544,fast,36
303000,2843.790379265108,fast,36
304000,2779.9640339160123,fast,36
305000,2848.485986960268,fast,36
306000,2739.147846302202,fast,36
307000,2802.165085791298,fast,36
308000,2844.5886421158916,fast,36
309000,2802.8974272634396,fast,36
310000,2840.791589297976,fast,36
311000,2691.9158078020687,fast,36
312000,2798.306280289846,fast,36
313000,2983.166974406399,fast,36
314000,2984.5992456068375,fast,36
315000,2865.5462602960592,fast,36
316000,2767.8229349091503,fast,36
317000,2820.48520828437,fast,36
318000,2904.156285643042,fast,36
319000,2912.813343285367,fast,36
320000,2871.548080276157,fast,36
321000,2826.231237432432,fast,36
322000,2753.3724840173095,fast,36
323000,2833.419779574336,fast,36
324000,2843.763554490043,fast,36
325000,2900.828155473189,fast,36
326000,2846.335475729575,fast,36
327000,2861.121681069343,fast,36
328000,2849.3109355090724,fast,36
329000,2900.5453895957226,fast,36
330000,2890.3913075130804,fast,36
331000,2932.600971490506,fast,36
332000,2843.748578905122,fast,36
333000,2730.650054358132,fast,36
334000,2796.0640011903984,fast,36
335000,2679.5095918337183,fast,36
336000,2857.0609919418484,fast,36
337000,2840.0942884378073,fast,36
338000,2773.5856978456914,fast,36
339000,2734.84189872218,fast,36
340000,2900.978829646829,fast,36
341000,2853.2346184312723,fast,36
342000,2845.652100205582,fast,36
343000,2805.321024180583,fast,36
344000,2914.1883799321695,fast,36
345000,2867.36507290917,fast,36
346000,2902.849045595183,fast,36
347000,2867.237069147955,fast,36
348000,2891.6648249651207,fast,36
349000,2875.4724967248394,fast,36
350000,2992.5599211812937,fast,36
351000,2892.954297142188,fast,36
352000,2798.4457158235527,fast,36
353000,2863.0531813235775,fast,36
354000,2701.7667501035735,fast,36
355000,2925.411744138207,fast,36
356000,2783.4265941780586,fast,36
357000,2820.870290184979,fast,36
358000,3006.212559423606,fast,36
359000,2928.210611283469,fast,36
360000,2875.8867137441166,fast,36
361000,2815.8112928543997,fast,36
362000,2880.7166891266156,fast,36
363000,2796.592983886398,fast,36
364000,2836.7449068474766,fast,36
365000,2879.1372156482394,fast,36
366000,2876.0870630967224,fast,36
367000,2852.934237859564,fast,36
368000,2765.2672427163166,fast,36
369000,2816.082367739002,fast,36
370000,2845.5069845020175,fast,36
371000,2795.076455005013,fast,36
372000,2782.466847004138,fast,36
373000,2810.877592697798,fast,36
374000,2920.8180788270683,fast,36
