ite,cost,cooling schedule,repetition
374000,2853.893749881793,fast,38
375000,2787.724513400667,fast,38
376000,2796.291549456631,fast,38
377000,2855.265157024395,fast,38
378000,2829.2738214412216,fast,38
379000,2792.343237521493,fast,38
380000,2795.242341761238,fast,38
381000,2908.7459204381225,fast,38
382000,2812.7068779238475,fast,38
383000,2829.084067972524,fast,38
384000,2852.5248538934866,fast,38
385000,2990.665704992741,fast,38
386000,2780.0229618432654,fast,38
387000,2772.0737706196746,fast,38
388000,2879.533789253363,fast,38
389000,2902.993835814524,fast,38
390000,2918.992594070425,fast,38
391000,2914.854688532159,fast,38
392000,2900.3311598332625,fast,38
393000,2870.75956032763,fast,38
394000,2828.8559770326774,fast,38
395000,2805.9887502273396,fast,38
396000,2830.740822731969,fast,38
397000,2907.697412940676,fast,38
398000,2738.378873722764,fast,38
399000,2834.278350171855,fast,38
400000,2854.1111337909992,fast,38
401000,2857.0109564486697,fast,38
402000,2871.2594881434215,fast,38
403000,2847.7306245846635,fast,38
404000,2817.4800914450234,fast,38
405000,2807.8076580594693,fast,38
406000,2783.0043651562496,fast,38
407000,2902.903018065273,fast,38
408000,2744.8622571060682,fast,38
409000,2836.255056157136,fast,38
410000,2770.6012166408414,fast,38
411000,2810.9461530644244,fast,38
412000,2766.9748398472757,fast,38
413000,2806.4753622969765,fast,38
414000,2885.049189152692,fast,38
415000,2728.1701863714866,fast,38
416000,2993.2727983945506,fast,38
417000,2706.3348867091145,fast,38
418000,2803.8465381671003,fast,38
419000,2856.1823117173417,fast,38
420000,2823.4874146483353,fast,38
421000,2748.030839438439,fast,38
422000,2843.9103935236312,fast,38
423000,2888.500666362744,fast,38
424000,2936.622708089496,fast,38
425000,2764.184931722509,fast,38
426000,2860.7266053257126,fast,38
427000,2859.385341424005,fast,38
428000,2875.647770610689,fast,38
429000,2789.5609112271745,fast,38
430000,2797.921895505178,fast,38
431000,2839.946854552119,fast,38
432000,2884.5702168042935,fast,38
433000,2790.42591371259,fast,38
434000,2867.3851572284507,fast,38
435000,2781.9298802691874,fast,38
436000,2744.8560524694,fast,38
437000,2759.1626060444896,fast,38
438000,2860.2479262904435,fast,38
439000,2834.9774273932035,fast,38
440000,2932.3473359508293,fast,38
441000,2904.58600609602,fast,38
442000,2836.286369033681,fast,38
443000,2749.479123964488,fast,38
444000,2847.0701026012352,fast,38
445000,2821.605473261429,fast,38
446000,2841.65184433983,fast,38
447000,2970.971576396651,fast,38
448000,2864.099373703589,fast,38
449000,2833.890368792903,fast,38
450000,2767.2763512153583,fast,38
451000,3038.3792043449953,fast,38
452000,2868.81301894235,fast,38
453000,2684.278915993327,fast,38
454000,2852.15055977526,fast,38
455000,2761.8199446133754,fast,38
456000,2829.962694035042,fast,38
457000,2826.738565266,fast,38
458000,2791.17971293212,fast,38
459000,2903.8059091434684,fast,38
460000,2793.754999886734,fast,38
461000,2827.678468314793,fast,38
462000,2896.5099079947663,fast,38
463000,2870.0418989807704,fast,38
464000,2870.675048929257,fast,38
465000,2713.8839870016604,fast,38
466000,2822.1995167594,fast,38
467000,2734.2790423927136,fast,38
468000,2808.013330177795,fast,38
469000,2903.593780724133,fast,38
470000,2697.2199761499273,fast,38
471000,2846.8477984434116,fast,38
472000,2712.572551695198,fast,38
473000,2849.7554334330066,fast,38
474000,2889.6273907889436,fast,38
475000,2817.905664499209,fast,38
476000,2784.5301956158946,fast,38
477000,2818.5088291632715,fast,38
478000,2906.425870349643,fast,38
479000,2831.9087256417315,fast,38
480000,2776.4784273441223,fast,38
481000,2949.5237422127684,fast,38
482000,2759.555944678098,fast,38
483000,2804.337328801364,fast,38
484000,2789.447096350408,fast,38
485000,2710.945153624228,fast,38
486000,2836.890172433052,fast,38
487000,2857.863168860474,fast,38
488000,2829.9264702437636,fast,38
489000,2855.8577906233163,fast,38
490000,2899.2514898525747,fast,38
491000,2811.2759526029763,fast,38
492000,2885.8900938655,fast,38
493000,2875.124988884869,fast,38
494000,2835.4438520264875,fast,38
495000,2815.0120727827148,fast,38
496000,2859.7063905777973,fast,38
497000,2783.0724310981354,fast,38
498000,2714.0779881656454,fast,38
499000,2813.4026817422555,fast,38
500000,2914.9858426783485,fast,38
1,35576.71788506119,exp,38
1000,18428.77265778386,exp,38
2000,13935.917696953318,exp,38
3000,12153.913081757306,exp,38
4000,10396.606947679975,exp,38
5000,9691.972222533379,exp,38
6000,8350.124487792062,exp,38
7000,7826.523540930934,exp,38
8000,7850.67050758445,exp,38
9000,6705.799415232916,exp,38
10000,6567.304930066155,exp,38
11000,6345.282463357069,exp,38
12000,6158.138309127391,exp,38
13000,5653.249706684264,exp,38
14000,5681.644358198843,exp,38
15000,5220.047717805111,exp,38
16000,5650.703885778479,exp,38
17000,5338.368857141707,exp,38
18000,4947.050406888711,exp,38
19000,4878.373812766904,exp,38
20000,4712.6249401067125,exp,38
21000,4603.033153255952,exp,38
22000,4443.167740171494,exp,38
23000,4535.815220980435,exp,38
24000,4398.726950635053,exp,38
25000,4501.953008129,exp,38
26000,4550.033645195234,exp,38
27000,4360.736356110269,exp,38
28000,4259.97020054922,exp,38
29000,4088.9799468129054,exp,38
30000,4104.14124554785,exp,38
31000,3979.2981121774615,exp,38
32000,3881.0024696114806,exp,38
33000,3949.1526618391085,exp,38
34000,3958.417155459874,exp,38
35000,3687.031263566992,exp,38
36000,4003.971179305474,exp,38
37000,3941.3237703026275,exp,38
38000,3849.7653112570983,exp,38
39000,3903.8272508158175,exp,38
40000,3693.396827724343,exp,38
41000,3809.3225656314366,exp,38
42000,3375.239633865165,exp,38
43000,3645.91469432626,exp,38
44000,3685.0743413273026,exp,38
45000,3414.867548592739,exp,38
46000,3585.227989526152,exp,38
47000,3652.36962080288,exp,38
48000,3671.407073482526,exp,38
49000,3508.8686939814793,exp,38
50000,3415.094916824528,exp,38
51000,3570.321081105418,exp,38
52000,3553.7686056334232,exp,38
53000,3402.432350143049,exp,38
54000,3550.974082891778,exp,38
55000,3707.41769237314,exp,38
56000,3581.720988276851,exp,38
57000,3353.7382212013144,exp,38
58000,3479.715757248966,exp,38
59000,3376.176262051585,exp,38
60000,3487.8715232906247,exp,38
61000,3564.547117899058,exp,38
62000,3359.1738727470956,exp,38
63000,3421.296296154457,exp,38
64000,3295.2284135234963,exp,38
65000,3307.292671735287,exp,38
66000,3409.9150633085255,exp,38
67000,3231.238431611326,exp,38
68000,3299.416048415787,exp,38
69000,3259.2302991501942,exp,38
70000,3357.7593066427085,exp,38
71000,3314.584986540742,exp,38
72000,3402.6125866654993,exp,38
73000,3504.0356745115696,exp,38
74000,3305.4564410693915,exp,38
75000,3072.2635722431332,exp,38
76000,3200.0524946960118,exp,38
77000,3273.1863247900797,exp,38
78000,3381.6500219809373,exp,38
79000,3150.9221373046894,exp,38
80000,3301.430378132964,exp,38
81000,3210.707734111457,exp,38
82000,3147.5863458042336,exp,38
83000,3279.574470675083,exp,38
84000,3381.4558608505813,exp,38
85000,3334.681375047931,exp,38
86000,3275.3965309393707,exp,38
87000,3119.8530307704495,exp,38
88000,3316.0543484283803,exp,38
89000,3066.076797240533,exp,38
90000,3115.7822198128347,exp,38
91000,3202.5606073878553,exp,38
92000,3158.1443097459296,exp,38
93000,3372.3596959787583,exp,38
94000,2984.304730335901,exp,38
95000,3237.3546555178777,exp,38
96000,3081.3970278467536,exp,38
97000,3064.2473085137153,exp,38
98000,3095.1999483252607,exp,38
99000,3123.854210145864,exp,38
100000,3092.805206420452,exp,38
101000,3059.9162015189886,exp,38
102000,3130.105395630068,exp,38
103000,3283.786468629378,exp,38
104000,2970.9946349663787,exp,38
105000,3208.1981298601786,exp,38
106000,3124.6393078797646,exp,38
107000,3191.8709133859534,exp,38
108000,3211.736652907222,exp,38
109000,3018.274436618572,exp,38
110000,3200.098838409291,exp,38
111000,3079.641593500498,exp,38
112000,2940.341625478676,exp,38
113000,3277.1392522408773,exp,38
114000,3027.217434230755,exp,38
115000,2947.9229834983607,exp,38
116000,3103.3128287182117,exp,38
117000,3104.5996018760334,exp,38
118000,2980.984361333004,exp,38
119000,2915.5429089654112,exp,38
120000,3119.842949735176,exp,38
121000,3087.48266201329,exp,38
122000,3022.3449011592093,exp,38
123000,3093.6020306012215,exp,38
124000,3039.915096769843,exp,38
125000,2843.3868811090833,exp,38
126000,3042.540558475575,exp,38
127000,2951.960442898341,exp,38
128000,3073.416191495625,exp,38
129000,2999.408345608895,exp,38
130000,3035.991875884763,exp,38
131000,3034.727116793727,exp,38
132000,3039.451923050638,exp,38
133000,2968.723602325062,exp,38
134000,3048.267260485342,exp,38
135000,3009.429194621364,exp,38
136000,3033.521561245123,exp,38
137000,3031.8722318850027,exp,38
138000,3003.3095425138217,exp,38
139000,3101.6039276087427,exp,38
140000,2977.4204595295714,exp,38
141000,2954.0222874420747,exp,38
142000,2948.38863549252,exp,38
143000,2999.6111681729426,exp,38
144000,2871.2613018542866,exp,38
145000,2928.354067604208,exp,38
146000,3097.0712537344584,exp,38
147000,2923.6770781208584,exp,38
148000,2868.99607097835,exp,38
149000,3010.3965868030446,exp,38
150000,2986.928341262681,exp,38
151000,3099.940401560387,exp,38
152000,2927.1710148704196,exp,38
153000,3068.3357173068075,exp,38
154000,3022.222652459388,exp,38
155000,2928.2390655488766,exp,38
156000,3028.8737689712943,exp,38
157000,3068.4283413164962,exp,38
158000,2884.2206490510966,exp,38
159000,2960.286219711129,exp,38
160000,2973.52524675121,exp,38
161000,2899.8897710714114,exp,38
162000,2983.1999848070413,exp,38
163000,2888.236294920576,exp,38
164000,2828.2158006569084,exp,38
165000,2930.370442635578,exp,38
166000,2922.06080835682,exp,38
167000,2893.9262477386924,exp,38
168000,3057.786719822219,exp,38
169000,2899.0736330727223,exp,38
170000,3040.724120890293,exp,38
171000,2979.3668305509736,exp,38
172000,2977.8888102316996,exp,38
173000,2936.436804476105,exp,38
174000,2950.3212386250993,exp,38
175000,2928.6341901589103,exp,38
176000,2976.9090687663193,exp,38
177000,2978.059890405979,exp,38
178000,2970.1593657238345,exp,38
179000,2968.46414906771,exp,38
180000,2894.4005709270255,exp,38
181000,3001.5272036266856,exp,38
182000,2889.432424107753,exp,38
183000,2822.224202689618,exp,38
184000,2963.6758600940525,exp,38
185000,3014.853872685546,exp,38
186000,2997.4679593432966,exp,38
187000,2890.221907908616,exp,38
188000,2977.5596291834463,exp,38
189000,3056.2709885493764,exp,38
190000,2830.039891096656,exp,38
191000,3068.254469115786,exp,38
192000,3045.502656838035,exp,38
193000,2891.731122860657,exp,38
194000,3030.9555827360914,exp,38
195000,2846.521732088957,exp,38
196000,3016.195719423182,exp,38
197000,2947.448315053309,exp,38
198000,2854.6805710154854,exp,38
199000,2952.492935149373,exp,38
200000,3047.0908949903715,exp,38
201000,2928.555767267073,exp,38
202000,2930.170462889177,exp,38
203000,2860.7008834276153,exp,38
204000,3056.6212592022166,exp,38
205000,2953.854014079291,exp,38
206000,2990.112194108222,exp,38
207000,3076.4628405953194,exp,38
208000,3020.4458385457506,exp,38
209000,2897.446068913286,exp,38
210000,3010.84535256341,exp,38
211000,2876.926807279582,exp,38
212000,2721.8908749768975,exp,38
213000,2906.3804640306653,exp,38
214000,2999.315171030375,exp,38
215000,3076.0530009612867,exp,38
216000,2994.0793936282575,exp,38
217000,2871.915714047249,exp,38
218000,3089.610344003613,exp,38
219000,2937.3933143143745,exp,38
220000,3008.206318962258,exp,38
221000,2958.7500895155463,exp,38
222000,2995.59331480314,exp,38
223000,2959.9461034437504,exp,38
224000,3051.6114006183548,exp,38
225000,3054.6214971856302,exp,38
226000,2905.9696646851394,exp,38
227000,2793.4879054512476,exp,38
228000,2960.251845767752,exp,38
229000,3040.7362334559157,exp,38
230000,2920.079273690393,exp,38
231000,2852.552320806324,exp,38
232000,2755.996418545126,exp,38
233000,3021.2377303968565,exp,38
234000,2879.549412592158,exp,38
235000,2954.9192386544128,exp,38
236000,2999.679374211829,exp,38
237000,2851.2639710091703,exp,38
238000,2929.072372340101,exp,38
239000,2982.485440443206,exp,38
240000,2909.2414724795153,exp,38
241000,2975.568402918987,exp,38
242000,2981.3293052742933,exp,38
243000,2940.9878998449262,exp,38
244000,3009.729176963471,exp,38
245000,3060.6830534050946,exp,38
246000,3006.9821414662665,exp,38
247000,2926.098213965927,exp,38
248000,2913.7109249635273,exp,38
249000,2907.332153111241,exp,38
250000,2992.9011773771713,exp,38
251000,2963.018462146782,exp,38
252000,2841.7603641803357,exp,38
253000,2892.3929633753382,exp,38
254000,2852.762901001325,exp,38
255000,2936.474134942512,exp,38
256000,2858.924590735916,exp,38
257000,2967.1291250345766,exp,38
258000,2891.1712839955712,exp,38
259000,2867.5194151488563,exp,38
260000,2850.0262996853494,exp,38
261000,2972.5560134694006,exp,38
262000,2892.922967082644,exp,38
263000,3016.0704559526457,exp,38
264000,2856.539964071648,exp,38
265000,2938.3163639836275,exp,38
266000,2834.4634116663433,exp,38
267000,2941.6202677619362,exp,38
268000,2874.148549207642,exp,38
269000,2878.92670832571,exp,38
270000,2865.901254863424,exp,38
271000,2992.616792494832,exp,38
272000,2967.573113055185,exp,38
273000,2886.598651875245,exp,38
274000,3019.638599102019,exp,38
275000,3037.7958749158674,exp,38
276000,2984.208840796871,exp,38
277000,2891.713506422392,exp,38
278000,2840.5606939406207,exp,38
279000,2915.693117506135,exp,38
280000,2863.257477283862,exp,38
281000,2876.6047353405665,exp,38
282000,2923.4414425297646,exp,38
283000,2964.1262382730697,exp,38
284000,2834.465531043119,exp,38
285000,2976.7180826829094,exp,38
286000,2875.9897016842733,exp,38
287000,2879.846323696646,exp,38
288000,2895.044509453204,exp,38
289000,2896.985355788822,exp,38
290000,2838.6934059532778,exp,38
291000,3005.8853555208566,exp,38
292000,3025.563911077862,exp,38
293000,2943.2579644418083,exp,38
294000,2893.4395110991413,exp,38
295000,2921.7749087760553,exp,38
296000,2971.048994443129,exp,38
297000,2869.9453275042692,exp,38
298000,2896.328895264824,exp,38
299000,2934.7070348783027,exp,38
300000,2923.3642955623486,exp,38
301000,2979.600249489608,exp,38
302000,2857.6444404158287,exp,38
303000,2950.9095705954464,exp,38
304000,2857.8272361827085,exp,38
305000,2915.5720662585054,exp,38
306000,2893.4838212615155,exp,38
307000,2997.509386838074,exp,38
308000,2965.6953395699634,exp,38
309000,2940.7829279358257,exp,38
310000,2835.617128385696,exp,38
311000,2917.8491879680028,exp,38
312000,2911.339505849477,exp,38
313000,2923.215764069237,exp,38
314000,2826.1859533083993,exp,38
315000,2913.5018179521144,exp,38
316000,2905.9874159917545,exp,38
317000,2901.781213173312,exp,38
318000,2933.7885703446227,exp,38
319000,2936.0831779424743,exp,38
320000,2897.735429839209,exp,38
321000,2901.185796728617,exp,38
322000,2910.009966397072,exp,38
323000,2919.3026901860026,exp,38
324000,2982.267534100649,exp,38
325000,2875.4730971108984,exp,38
326000,2865.9362241485687,exp,38
327000,2883.662812993535,exp,38
328000,2947.849802787601,exp,38
329000,3069.4384416630483,exp,38
330000,2959.0111101176744,exp,38
331000,2973.254763532046,exp,38
332000,3005.1665876643674,exp,38
333000,2966.3487528563464,exp,38
334000,2886.6080344054967,exp,38
335000,2816.776681762564,exp,38
336000,2911.3976123506295,exp,38
337000,2878.177486122457,exp,38
338000,2920.8297108509632,exp,38
339000,2919.2798964426047,exp,38
340000,2895.1050658641893,exp,38
341000,2850.1569291295887,exp,38
342000,3008.8000346821373,exp,38
343000,2835.1587003201007,exp,38
344000,2833.555263597915,exp,38
345000,2877.2715432250543,exp,38
346000,2993.0177739035885,exp,38
347000,2989.8181278347984,exp,38
348000,2921.483743246667,exp,38
349000,2782.729889669733,exp,38
350000,2800.8926801402426,exp,38
351000,2886.414327350236,exp,38
352000,2921.642377548733,exp,38
353000,3000.124571769299,exp,38
354000,2850.7455941946637,exp,38
355000,2839.389179242684,exp,38
356000,2880.2296499052118,exp,38
357000,2819.575140209704,exp,38
358000,2928.818893490067,exp,38
359000,2915.9203535574698,exp,38
360000,2907.9874213708854,exp,38
361000,3022.209679686213,exp,38
362000,2947.040599297983,exp,38
363000,2937.934097986926,exp,38
364000,2873.181991335484,exp,38
365000,2891.328605726249,exp,38
366000,2839.1561374996195,exp,38
367000,2993.98913840591,exp,38
368000,2872.429929550065,exp,38
369000,2959.7100667794266,exp,38
370000,2900.8871233972436,exp,38
371000,2872.5546597214643,exp,38
372000,2922.4073675767304,exp,38
373000,2893.112122043323,exp,38
374000,2926.0945696116078,exp,38
375000,2936.451516200042,exp,38
376000,3017.662513714757,exp,38
377000,2926.007212642465,exp,38
378000,2911.3446059580288,exp,38
379000,2978.8693256469555,exp,38
380000,2888.940222196214,exp,38
381000,2902.1218798483137,exp,38
382000,2951.4607197926985,exp,38
383000,2838.12754882774,exp,38
384000,2861.743751224756,exp,38
385000,2869.0943308720434,exp,38
386000,2900.075407232434,exp,38
387000,2893.3606383935225,exp,38
388000,2805.747069821495,exp,38
389000,2878.8994385215938,exp,38
390000,2842.143426454607,exp,38
391000,2937.3716626600344,exp,38
392000,3008.522521839754,exp,38
393000,2860.560173023988,exp,38
394000,2986.3846733560194,exp,38
395000,2881.286339877244,exp,38
396000,2814.1538573866883,exp,38
397000,2855.861572264008,exp,38
398000,2866.963026671758,exp,38
399000,3020.6438557325732,exp,38
400000,2833.770886051046,exp,38
401000,2857.0665931756075,exp,38
402000,2800.3901606652053,exp,38
403000,2851.1333823582067,exp,38
404000,2835.6362118323627,exp,38
405000,2891.6550889260675,exp,38
406000,2914.3696996817193,exp,38
407000,2977.9373492887885,exp,38
408000,2913.309039744542,exp,38
409000,2906.3093029483293,exp,38
410000,2908.9164955538818,exp,38
411000,2989.6315843449647,exp,38
412000,2852.039277801521,exp,38
413000,2838.674023497505,exp,38
414000,2819.602530242163,exp,38
415000,2910.2322711493016,exp,38
416000,2797.5055524601894,exp,38
417000,2904.9958179076484,exp,38
418000,2845.5772439072903,exp,38
419000,3014.7448986145687,exp,38
420000,2728.7338072089774,exp,38
421000,2807.16879192806,exp,38
422000,3029.8012100085134,exp,38
423000,2929.255188187274,exp,38
424000,2893.2505817628517,exp,38
425000,2798.452315431905,exp,38
426000,2947.7353799997277,exp,38
427000,2999.753411821396,exp,38
428000,2861.2498589345682,exp,38
429000,2920.881397830482,exp,38
430000,2870.104877223234,exp,38
431000,2844.131632462082,exp,38
432000,2916.7752828921134,exp,38
433000,2896.0792434624495,exp,38
434000,2969.9069588819557,exp,38
435000,2864.27603736578,exp,38
436000,2825.2338471715407,exp,38
437000,2934.216935415484,exp,38
438000,3031.099783319069,exp,38
439000,2871.873618755782,exp,38
440000,2876.410477973514,exp,38
441000,2903.7368464146766,exp,38
442000,2980.0526041470043,exp,38
443000,2968.92301919794,exp,38
444000,2888.8045237777833,exp,38
445000,2893.1382986046233,exp,38
446000,2886.8934020308175,exp,38
447000,2767.431157167614,exp,38
448000,2951.9161490929905,exp,38
449000,2904.8731081376986,exp,38
450000,2915.8377461249456,exp,38
451000,2891.4596731202064,exp,38
452000,2977.562800584138,exp,38
453000,3015.4268543718217,exp,38
454000,2881.45542173382,exp,38
455000,2931.5984252164303,exp,38
456000,2863.4394560174696,exp,38
457000,2871.340343917228,exp,38
458000,2930.6661289786884,exp,38
459000,2863.1906926999827,exp,38
460000,2848.7761671546486,exp,38
461000,2849.9911113139196,exp,38
462000,3049.2094626397334,exp,38
463000,2941.9064586098066,exp,38
464000,2921.285172896584,exp,38
465000,2907.83059516032,exp,38
466000,2858.57144810575,exp,38
467000,3022.855975570832,exp,38
468000,2843.180827620719,exp,38
469000,2974.3882139440134,exp,38
470000,2951.145849708999,exp,38
471000,2939.0766851531916,exp,38
472000,2905.7556713397917,exp,38
473000,2800.352294014895,exp,38
474000,2907.3943458063113,exp,38
475000,2928.3639915499284,exp,38
476000,2906.3506589349468,exp,38
477000,2965.1354924445977,exp,38
478000,2829.6549671518023,exp,38
479000,2947.5106991399693,exp,38
480000,2905.6367690497277,exp,38
481000,2936.3955428233508,exp,38
482000,2941.7276681080375,exp,38
483000,2918.2422256072778,exp,38
484000,2967.9115968838137,exp,38
485000,3024.743757582495,exp,38
486000,2822.9591476833384,exp,38
487000,2880.154471054867,exp,38
488000,2868.4741908673655,exp,38
489000,2853.448078695909,exp,38
490000,3015.118194730401,exp,38
491000,2876.0186860347962,exp,38
492000,2966.5415556150406,exp,38
493000,2852.1653271228683,exp,38
494000,2895.0568445547856,exp,38
495000,2993.495825922924,exp,38
496000,3034.559221972816,exp,38
497000,2798.0536556463267,exp,38
498000,2812.3338795162626,exp,38
499000,2967.6846749952383,exp,38
500000,2933.670608863937,exp,38
1,35549.8526606257,adaptive,38
1000,19686.269959621673,adaptive,38
2000,14067.285224098277,adaptive,38
3000,11995.549630088539,adaptive,38
4000,10278.058295501029,adaptive,38
5000,8942.185598948516,adaptive,38
6000,8144.733423191356,adaptive,38
7000,8152.9268172921065,adaptive,38
8000,7250.010764566066,adaptive,38
9000,7345.554934254152,adaptive,38
10000,6679.994850338664,adaptive,38
11000,6220.687642267306,adaptive,38
12000,6065.623508494523,adaptive,38
13000,5539.333334924096,adaptive,38
14000,5426.991811896931,adaptive,38
15000,5541.218647446271,adaptive,38
16000,5733.517637079931,adaptive,38
17000,5020.413021656113,adaptive,38
18000,5443.879635833082,adaptive,38
19000,4821.42223456518,adaptive,38
20000,4953.593037909797,adaptive,38
21000,4928.934814224753,adaptive,38
22000,4485.771285605748,adaptive,38
23000,4452.9764197129825,adaptive,38
24000,4699.515632777701,adaptive,38
25000,4572.626693852293,adaptive,38
26000,4498.089228667839,adaptive,38
27000,4183.706659813662,adaptive,38
28000,4373.350480022387,adaptive,38
29000,4044.1178044719336,adaptive,38
30000,4318.879398972727,adaptive,38
31000,4067.5605081482945,adaptive,38
32000,4066.6424382855994,adaptive,38
33000,4078.3791663325533,adaptive,38
34000,4089.0928873930284,adaptive,38
35000,3950.773187226694,adaptive,38
36000,3765.9388498791077,adaptive,38
37000,3918.794139312707,adaptive,38
38000,3709.356254400092,adaptive,38
39000,3795.0197983083954,adaptive,38
40000,3656.4595951340266,adaptive,38
41000,3841.72677718263,adaptive,38
42000,3611.3260165914558,adaptive,38
43000,3841.721713631159,adaptive,38
44000,3583.4638958979153,adaptive,38
45000,3546.4416663916504,adaptive,38
46000,3616.5692740922377,adaptive,38
47000,3551.9342651710695,adaptive,38
48000,3749.4347013310867,adaptive,38
49000,3745.185595617941,adaptive,38
50000,3364.5678690099508,adaptive,38
51000,3461.3638013583745,adaptive,38
52000,3529.8399064352557,adaptive,38
53000,3539.036005617981,adaptive,38
54000,3800.7314795124644,adaptive,38
55000,3786.698483947118,adaptive,38
56000,3378.053388471529,adaptive,38
57000,3478.9525318413775,adaptive,38
58000,3376.184876907571,adaptive,38
59000,3528.4412431503292,adaptive,38
60000,3467.539520981762,adaptive,38
61000,3269.321826150258,adaptive,38
62000,3439.661773937248,adaptive,38
63000,3215.9988717761516,adaptive,38
64000,3348.4836627587024,adaptive,38
65000,3461.9534370969022,adaptive,38
66000,3481.3719270146025,adaptive,38
67000,3335.6600247368924,adaptive,38
68000,3212.6322861401486,adaptive,38
69000,3405.396412760155,adaptive,38
70000,3180.280818744298,adaptive,38
71000,3297.944477384175,adaptive,38
72000,3321.436722608534,adaptive,38
73000,3227.1793475265754,adaptive,38
74000,3228.822823551933,adaptive,38
75000,3244.946798732546,adaptive,38
76000,3172.70217694909,adaptive,38
77000,3172.938992035568,adaptive,38
78000,3198.961220252901,adaptive,38
79000,3326.9098784675894,adaptive,38
80000,3191.97288815303,adaptive,38
81000,3069.3894433583782,adaptive,38
82000,3159.5775735968155,adaptive,38
83000,3171.462347407449,adaptive,38
84000,3312.9237328212107,adaptive,38
85000,2902.356963525712,adaptive,38
86000,3044.6229574609183,adaptive,38
87000,3199.0878324063,adaptive,38
88000,3245.457835846073,adaptive,38
89000,3180.035516221756,adaptive,38
90000,3129.484223612676,adaptive,38
91000,3161.382641038918,adaptive,38
92000,3193.7374530863904,adaptive,38
93000,3052.686662174081,adaptive,38
94000,3058.2233808429314,adaptive,38
95000,3084.891640484891,adaptive,38
96000,3082.5201775812866,adaptive,38
97000,3041.995359530507,adaptive,38
98000,3169.3953132130005,adaptive,38
99000,3187.0205477079653,adaptive,38
100000,3251.234491252772,adaptive,38
101000,3237.6926038442784,adaptive,38
102000,3046.8839102871825,adaptive,38
103000,3374.8685759949913,adaptive,38
104000,3098.3780735947735,adaptive,38
105000,3094.47208131689,adaptive,38
106000,2915.6672237761145,adaptive,38
107000,3046.8485719688424,adaptive,38
108000,3091.095373536358,adaptive,38
109000,3310.505932635729,adaptive,38
110000,3045.945979255285,adaptive,38
111000,3042.3294105347177,adaptive,38
112000,3067.0076980527706,adaptive,38
113000,3033.2327286296504,adaptive,38
114000,3143.051157994691,adaptive,38
115000,3112.686970099772,adaptive,38
116000,3150.8426371214186,adaptive,38
117000,3138.7423985922223,adaptive,38
118000,3102.952245290027,adaptive,38
119000,3124.7716433706482,adaptive,38
120000,2942.3976136854144,adaptive,38
121000,3003.8171582035916,adaptive,38
122000,3117.1333222579183,adaptive,38
123000,3053.899755480077,adaptive,38
124000,3047.6456568765793,adaptive,38
125000,3022.0460521295067,adaptive,38
126000,2960.985267438061,adaptive,38
127000,3022.57895041284,adaptive,38
128000,3126.0530600882985,adaptive,38
129000,3011.8879542136237,adaptive,38
130000,2895.311233133154,adaptive,38
131000,2976.9922506362536,adaptive,38
132000,3038.6076531128483,adaptive,38
133000,3003.4466960962523,adaptive,38
134000,3177.0736237270307,adaptive,38
135000,3057.4232092040647,adaptive,38
136000,3114.1422084928076,adaptive,38
137000,2934.039196716226,adaptive,38
138000,2973.6125100412173,adaptive,38
139000,2942.4666830202054,adaptive,38
140000,3038.5065532913827,adaptive,38
141000,2979.7439013817325,adaptive,38
142000,3042.1111606221207,adaptive,38
143000,3022.383324960034,adaptive,38
144000,3031.167986980973,adaptive,38
145000,3078.214341771482,adaptive,38
146000,3045.4807509791767,adaptive,38
147000,2916.1176256556514,adaptive,38
148000,2936.954993866558,adaptive,38
149000,2986.765110006789,adaptive,38
150000,2978.6199243431324,adaptive,38
151000,3057.205591044758,adaptive,38
152000,3161.4704493558884,adaptive,38
153000,3005.486163130971,adaptive,38
154000,3058.5868780459095,adaptive,38
155000,2927.7228333731036,adaptive,38
156000,2986.3724904872283,adaptive,38
157000,3008.585191196311,adaptive,38
158000,3088.620438286861,adaptive,38
159000,3092.156783336857,adaptive,38
160000,3020.639156160616,adaptive,38
161000,2946.3688989774446,adaptive,38
162000,2848.9129625351575,adaptive,38
163000,2878.695438071155,adaptive,38
164000,2930.649772175288,adaptive,38
165000,3040.303027086322,adaptive,38
166000,2943.3923212527366,adaptive,38
167000,3084.207141023255,adaptive,38
168000,2931.6861775345806,adaptive,38
169000,2907.3912312785287,adaptive,38
170000,2999.3781727258984,adaptive,38
171000,3088.087542032959,adaptive,38
172000,2967.0352743517874,adaptive,38
173000,3034.5583651440106,adaptive,38
174000,2912.442444605278,adaptive,38
175000,2956.6189427054755,adaptive,38
176000,3062.7161873459218,adaptive,38
177000,2979.7188433906085,adaptive,38
178000,3034.6669998122707,adaptive,38
179000,3009.665256512718,adaptive,38
180000,3077.3042174419015,adaptive,38
181000,3024.981413866144,adaptive,38
182000,2937.043050908604,adaptive,38
183000,2925.598854706061,adaptive,38
184000,2910.886737934554,adaptive,38
185000,2914.9485988762904,adaptive,38
186000,2877.9733257516286,adaptive,38
187000,3007.2344048406717,adaptive,38
188000,2967.410531464585,adaptive,38
189000,2950.2800909807615,adaptive,38
190000,3076.1508074076073,adaptive,38
191000,2941.29094354056,adaptive,38
192000,2944.6484147904966,adaptive,38
193000,2893.2967307508598,adaptive,38
194000,2906.401834505522,adaptive,38
