ite,cost,cooling schedule,repetition
292000,3059.6990695634545,log,37
293000,3010.8218938311943,log,37
294000,3032.5161628729343,log,37
295000,3020.2156738693234,log,37
296000,2962.0998278622637,log,37
297000,3102.484533103452,log,37
298000,3049.3773920681415,log,37
299000,2965.4106738723253,log,37
300000,2883.2391569428573,log,37
301000,3024.345043010252,log,37
302000,3018.4824026829097,log,37
303000,3088.386961653712,log,37
304000,2983.157921443688,log,37
305000,3038.994691510514,log,37
306000,2941.273639177888,log,37
307000,2999.539176312017,log,37
308000,3021.3082125299043,log,37
309000,2960.1225046986224,log,37
310000,2914.141454453004,log,37
311000,3134.7475983772747,log,37
312000,3033.9709474262986,log,37
313000,3011.8727676007024,log,37
314000,2927.0152619039236,log,37
315000,3030.1263961023947,log,37
316000,3064.307640034793,log,37
317000,2991.542184023391,log,37
318000,3030.187979852179,log,37
319000,2987.7229859282675,log,37
320000,3056.219448195471,log,37
321000,2986.44456142257,log,37
322000,3016.346457599887,log,37
323000,2948.75001272961,log,37
324000,3043.3217067351707,log,37
325000,2971.394897773666,log,37
326000,3019.4419070801873,log,37
327000,2995.5516426902773,log,37
328000,2937.0767992796527,log,37
329000,3017.8822192064436,log,37
330000,2939.7763592291662,log,37
331000,2958.990041350119,log,37
332000,2882.1022912665803,log,37
333000,2967.6662414044827,log,37
334000,2966.8324522909306,log,37
335000,2840.9462040071176,log,37
336000,3005.744641921642,log,37
337000,3051.8628913483035,log,37
338000,2973.7859015012264,log,37
339000,2925.889576643545,log,37
340000,2927.66267942866,log,37
341000,3024.0073697894336,log,37
342000,2986.5634966112166,log,37
343000,3010.658726794322,log,37
344000,2907.9387702506774,log,37
345000,2997.7189892912374,log,37
346000,2859.828917989803,log,37
347000,2999.29878488264,log,37
348000,2977.7429132472075,log,37
349000,3018.7335886835513,log,37
350000,3007.098407188808,log,37
351000,2930.743884867764,log,37
352000,2956.772343862096,log,37
353000,2924.86446160379,log,37
354000,2986.0116287907763,log,37
355000,2973.539758447327,log,37
356000,2994.818586148765,log,37
357000,2937.658630962908,log,37
358000,2929.161818945501,log,37
359000,2909.901592267459,log,37
360000,2828.6403416831627,log,37
361000,2906.791753757148,log,37
362000,2872.9656589875176,log,37
363000,2929.153343465794,log,37
364000,2917.474303070451,log,37
365000,2879.110112077598,log,37
366000,3015.994698754769,log,37
367000,3070.2483152124073,log,37
368000,3052.114136493134,log,37
369000,2905.4160769394675,log,37
370000,2957.1515357342264,log,37
371000,2899.9970265434804,log,37
372000,2974.4737903029095,log,37
373000,2908.422138034813,log,37
374000,3110.346530332674,log,37
375000,2936.833130720663,log,37
376000,2893.051192343694,log,37
377000,3025.161066768369,log,37
378000,2889.7995155555022,log,37
379000,2951.5585350689366,log,37
380000,2934.724777304474,log,37
381000,3019.975452572633,log,37
382000,2855.7429995853963,log,37
383000,2848.336596144079,log,37
384000,2938.5445549887986,log,37
385000,2898.067896784707,log,37
386000,2840.3258954615553,log,37
387000,2974.699493424247,log,37
388000,3160.6275437049435,log,37
389000,2936.0081070252327,log,37
390000,2940.6125569785436,log,37
391000,2938.0352386171135,log,37
392000,2952.3429142009522,log,37
393000,2957.6576790752447,log,37
394000,2999.5051942579075,log,37
395000,3076.2762407741225,log,37
396000,3001.286181513731,log,37
397000,3050.9162037266483,log,37
398000,2958.72981271835,log,37
399000,2982.177923012463,log,37
400000,2964.142556456869,log,37
401000,2968.4934989088415,log,37
402000,2869.60893892863,log,37
403000,2825.193849244565,log,37
404000,2993.1322102706954,log,37
405000,2898.9293700740363,log,37
406000,2902.128903057498,log,37
407000,2906.32357241587,log,37
408000,3004.491311663239,log,37
409000,2935.7112103898094,log,37
410000,2893.2067046488296,log,37
411000,2958.760359141329,log,37
412000,2980.8808135184577,log,37
413000,3015.5808692872265,log,37
414000,2989.793186302318,log,37
415000,3022.2904462453753,log,37
416000,2950.0429577972354,log,37
417000,2985.8592937878393,log,37
418000,2888.738201155952,log,37
419000,3004.371242309649,log,37
420000,2940.965937169147,log,37
421000,2953.391165517734,log,37
422000,2958.110683768667,log,37
423000,3018.174015271268,log,37
424000,3060.0018687028078,log,37
425000,3083.955248677235,log,37
426000,2972.4461639217757,log,37
427000,2874.7477795841046,log,37
428000,2934.443573487863,log,37
429000,2954.9854861169383,log,37
430000,2832.103675143327,log,37
431000,3101.051852000945,log,37
432000,2951.539484890736,log,37
433000,2829.387081124103,log,37
434000,3029.0278721704863,log,37
435000,2927.503711389308,log,37
436000,2910.622164631147,log,37
437000,2867.989781400328,log,37
438000,3045.9403023342206,log,37
439000,2953.5173455550166,log,37
440000,2960.298867401765,log,37
441000,3010.5151428598783,log,37
442000,2930.644132745835,log,37
443000,2940.329966707406,log,37
444000,2943.1177000020566,log,37
445000,2898.9381847253926,log,37
446000,2988.4045407068115,log,37
447000,2858.69536905426,log,37
448000,2871.3150433899586,log,37
449000,3122.436239636556,log,37
450000,2922.094432723435,log,37
451000,2908.4194000702687,log,37
452000,2989.8117114826196,log,37
453000,2979.1346244885267,log,37
454000,2897.2125785288385,log,37
455000,2842.1439846580834,log,37
456000,2918.2078704187106,log,37
457000,2867.6558563378626,log,37
458000,2932.5631555730492,log,37
459000,2978.5251880722344,log,37
460000,2993.2559744137816,log,37
461000,3038.215702023133,log,37
462000,2941.6785065293384,log,37
463000,2955.35777870922,log,37
464000,2859.010989972944,log,37
465000,2848.476555881995,log,37
466000,2871.654161355265,log,37
467000,2929.7630651530644,log,37
468000,2940.350533680219,log,37
469000,2873.7294317078,log,37
470000,2923.333315964948,log,37
471000,2845.083592899828,log,37
472000,2975.590324815596,log,37
473000,2923.1632004785597,log,37
474000,2917.121365037511,log,37
475000,2905.664630621591,log,37
476000,2847.6389326349986,log,37
477000,2977.931146921175,log,37
478000,2930.8959693387774,log,37
479000,2977.5163739921627,log,37
480000,2838.0440833540447,log,37
481000,2931.3050427900216,log,37
482000,2965.641209249808,log,37
483000,2892.0038769169546,log,37
484000,2903.6803952548244,log,37
485000,2958.3124247330747,log,37
486000,2922.1037643692057,log,37
487000,2844.462461859645,log,37
488000,2951.188856522185,log,37
489000,2953.1331796904365,log,37
490000,2902.8263622463132,log,37
491000,2941.421052460695,log,37
492000,3024.397763693216,log,37
493000,2932.875168045637,log,37
494000,2958.6999455054847,log,37
495000,2846.6836168687146,log,37
496000,3032.5340423600633,log,37
497000,2897.6601373817143,log,37
498000,2898.4757043072314,log,37
499000,2945.277930074527,log,37
500000,2961.70799947046,log,37
1,35595.05416738064,fast,37
1000,18084.015105157912,fast,37
2000,13113.081383537598,fast,37
3000,11933.53125494209,fast,37
4000,10199.62140678074,fast,37
5000,8980.553349537337,fast,37
6000,8856.830472393252,fast,37
7000,7930.912017341735,fast,37
8000,7222.856288692617,fast,37
9000,7168.105869654461,fast,37
10000,6653.153928316911,fast,37
11000,6260.733661357288,fast,37
12000,6181.975267749432,fast,37
13000,5914.565050514923,fast,37
14000,5691.162760922131,fast,37
15000,5634.360535968795,fast,37
16000,5218.275810155113,fast,37
17000,5251.539506219947,fast,37
18000,4942.611583511168,fast,37
19000,5126.466231674903,fast,37
20000,4958.927102263103,fast,37
21000,4740.815496986387,fast,37
22000,4313.008863681285,fast,37
23000,4758.158705680609,fast,37
24000,4360.032717114509,fast,37
25000,4302.947718200489,fast,37
26000,4514.226081915682,fast,37
27000,4467.191932096728,fast,37
28000,4264.066955146014,fast,37
29000,4138.847276041117,fast,37
30000,4031.7859322630875,fast,37
31000,4216.370641801101,fast,37
32000,3788.718899543587,fast,37
33000,3952.754014604014,fast,37
34000,4103.179998483486,fast,37
35000,3792.6181714242475,fast,37
36000,3861.6183038476174,fast,37
37000,3845.553597943723,fast,37
38000,3965.0026371014333,fast,37
39000,3710.1162394239027,fast,37
40000,3608.637439523106,fast,37
41000,3949.4179006781114,fast,37
42000,3771.136106574018,fast,37
43000,3703.5326710765457,fast,37
44000,3743.1107844926055,fast,37
45000,3717.969967982249,fast,37
46000,3925.2324451307236,fast,37
47000,3572.290608050402,fast,37
48000,3611.9078965993804,fast,37
49000,3547.740853597293,fast,37
50000,3424.7577625046515,fast,37
51000,3433.0476209280228,fast,37
52000,3532.45035935891,fast,37
53000,3263.893312148191,fast,37
54000,3331.5348023701736,fast,37
55000,3389.9211204684348,fast,37
56000,3418.6610642186997,fast,37
57000,3353.32679357014,fast,37
58000,3384.8413688141945,fast,37
59000,3528.036876392075,fast,37
60000,3237.3777900774808,fast,37
61000,3426.244586396653,fast,37
62000,3302.2844746594383,fast,37
63000,3301.7259853398527,fast,37
64000,3275.8867008692177,fast,37
65000,3330.255716258474,fast,37
66000,3462.0626571300713,fast,37
67000,3231.1034390863215,fast,37
68000,3296.502225433621,fast,37
69000,3264.5609792424602,fast,37
70000,3396.2981620235746,fast,37
71000,3389.391738043425,fast,37
72000,3126.5047597195357,fast,37
73000,3254.9550489426856,fast,37
74000,3161.6250964719,fast,37
75000,3244.458462452546,fast,37
76000,3363.294132046046,fast,37
77000,3136.840844450505,fast,37
78000,3245.4786532733865,fast,37
79000,3256.50372825985,fast,37
80000,3221.8616249121483,fast,37
81000,3303.765527052953,fast,37
82000,3149.8612753600532,fast,37
83000,3246.6117132596987,fast,37
84000,3152.3043375739535,fast,37
85000,3170.2269221901656,fast,37
86000,3195.0909306412195,fast,37
87000,3055.3759993304066,fast,37
88000,3183.545611217767,fast,37
89000,3075.215913673783,fast,37
90000,3196.5034584039804,fast,37
91000,3242.723131270564,fast,37
92000,3008.695674660171,fast,37
93000,3091.6173571369973,fast,37
94000,3191.5177327823726,fast,37
95000,3194.669749210463,fast,37
96000,3046.431522405728,fast,37
97000,3034.6905085364824,fast,37
98000,3042.601388990401,fast,37
99000,2968.944984048902,fast,37
100000,3188.3931029170203,fast,37
101000,3133.815279359638,fast,37
102000,2991.6617589339185,fast,37
103000,2996.113129994421,fast,37
104000,2962.6747137658867,fast,37
105000,3030.6276200796597,fast,37
106000,3058.063005291661,fast,37
107000,3132.190462793058,fast,37
108000,3138.7265618891615,fast,37
109000,3168.9585498393367,fast,37
110000,2912.1258188481825,fast,37
111000,3124.8128003743263,fast,37
112000,3017.0041871877693,fast,37
113000,3031.999194585694,fast,37
114000,2997.573465464081,fast,37
115000,2983.7393460729304,fast,37
116000,3058.6762112209562,fast,37
117000,3088.099846576568,fast,37
118000,2947.1471351066475,fast,37
119000,3000.029117081477,fast,37
120000,3033.762266737659,fast,37
121000,2974.7180660965287,fast,37
122000,3197.897140865724,fast,37
123000,2991.187889778773,fast,37
124000,3056.5007835436186,fast,37
125000,2983.4635902808245,fast,37
126000,2972.3373952191987,fast,37
127000,2874.067860086677,fast,37
128000,2949.8516466374112,fast,37
129000,2969.568000741754,fast,37
130000,3023.8281605604707,fast,37
131000,3057.1779639008637,fast,37
132000,2889.705380217635,fast,37
133000,2852.855550443815,fast,37
134000,2827.008784944654,fast,37
135000,3025.2956424932,fast,37
136000,3053.992968355511,fast,37
137000,2866.4704767236635,fast,37
138000,2977.99878418121,fast,37
139000,3002.520369403925,fast,37
140000,3057.823836429768,fast,37
141000,2996.46197719758,fast,37
142000,2936.9912541668873,fast,37
143000,3018.6751394206763,fast,37
144000,2932.9300037338485,fast,37
145000,2955.2854478583376,fast,37
146000,2902.9163984947627,fast,37
147000,3037.801859832394,fast,37
148000,2879.8381804579394,fast,37
149000,2968.1637581336477,fast,37
150000,2894.6548053816887,fast,37
151000,2877.1336531810935,fast,37
152000,2948.292984725761,fast,37
153000,3010.2534959458676,fast,37
154000,3083.809795647373,fast,37
155000,3004.4625657425295,fast,37
156000,3026.893434797267,fast,37
157000,3075.7576105662006,fast,37
158000,2974.3317798199264,fast,37
159000,2893.4413799496183,fast,37
160000,2823.3921429267853,fast,37
161000,2958.337700597672,fast,37
162000,2834.348620074873,fast,37
163000,2903.4493762814313,fast,37
164000,2798.9906952378115,fast,37
165000,2835.0121997531073,fast,37
166000,2950.650880764241,fast,37
167000,2821.9508803721183,fast,37
168000,3052.6675528403102,fast,37
169000,2894.567920243006,fast,37
170000,2988.9794459564296,fast,37
171000,2892.115809589576,fast,37
172000,2938.450467572644,fast,37
173000,3045.4055671282094,fast,37
174000,2848.8479934054826,fast,37
175000,2800.6402131261966,fast,37
176000,2932.716071865366,fast,37
177000,2909.901539175722,fast,37
178000,2911.3871537734717,fast,37
179000,3014.699835408137,fast,37
180000,3021.770009768106,fast,37
181000,2909.2787343464975,fast,37
182000,3039.1576114674194,fast,37
183000,3004.473305903492,fast,37
184000,2908.1843535107328,fast,37
185000,2934.4403670326847,fast,37
186000,2910.8431667686623,fast,37
187000,2861.718602935059,fast,37
188000,2849.8258602268043,fast,37
189000,2839.088428123781,fast,37
190000,2849.724004436857,fast,37
191000,2946.0492831791657,fast,37
192000,2880.3243253003143,fast,37
193000,2892.979919040307,fast,37
194000,2970.744409608074,fast,37
195000,2993.1037001799486,fast,37
196000,2972.0837312041663,fast,37
197000,2846.209818982067,fast,37
198000,2736.159021908729,fast,37
199000,2926.470423246181,fast,37
200000,2857.6095938530852,fast,37
201000,2874.797073044938,fast,37
202000,2873.201151970787,fast,37
203000,2765.2213219442765,fast,37
204000,2829.4328807357356,fast,37
205000,2987.256380923464,fast,37
206000,2867.836493045674,fast,37
207000,2855.9248005643535,fast,37
208000,2886.720797350318,fast,37
209000,2897.082029933341,fast,37
210000,2908.5675895938066,fast,37
211000,2912.595632240893,fast,37
212000,2863.9592983710318,fast,37
213000,2981.5161730047785,fast,37
214000,2730.8224979140796,fast,37
215000,2971.777943250628,fast,37
216000,2939.457525900338,fast,37
217000,2794.8914297836845,fast,37
218000,2877.831062546708,fast,37
219000,2941.4414176141468,fast,37
220000,2862.6527502354934,fast,37
221000,2988.9777049829104,fast,37
222000,2819.585023311054,fast,37
223000,2788.1642641691074,fast,37
224000,2889.987481360596,fast,37
225000,2838.7723489826803,fast,37
226000,2828.1923664502397,fast,37
227000,2864.4601559858193,fast,37
228000,2914.158782866387,fast,37
229000,2889.0531708672384,fast,37
230000,2910.084121275885,fast,37
231000,2838.5377465436363,fast,37
232000,2852.6164545048928,fast,37
233000,2916.7062995015167,fast,37
234000,2852.2055136952545,fast,37
235000,2734.730664815518,fast,37
236000,2971.1997259558616,fast,37
237000,2816.2397080125897,fast,37
238000,2793.616440956201,fast,37
239000,2765.9693938694986,fast,37
240000,2849.270210034797,fast,37
241000,2805.5151243762252,fast,37
242000,2911.1339735773486,fast,37
243000,2950.993328446431,fast,37
244000,2868.253578366066,fast,37
245000,2822.634827619297,fast,37
246000,2865.42784921566,fast,37
247000,2938.1079119595547,fast,37
248000,2907.422022779086,fast,37
249000,2883.030922537351,fast,37
250000,3048.593990018926,fast,37
251000,2893.2607568123526,fast,37
252000,2888.4837831485256,fast,37
253000,2822.393231611643,fast,37
254000,2899.82376339021,fast,37
255000,2882.9963379668625,fast,37
256000,2891.9079213697682,fast,37
257000,2913.186894571388,fast,37
258000,2811.5705319932777,fast,37
259000,2858.6846926966246,fast,37
260000,2965.700489823713,fast,37
261000,2843.1050743005962,fast,37
262000,2846.7488335676235,fast,37
263000,2897.2997125627785,fast,37
264000,2819.723638703371,fast,37
265000,2853.4405557452096,fast,37
266000,2901.105241330394,fast,37
267000,2843.9742319589946,fast,37
268000,2742.4181710605744,fast,37
269000,2902.7339900915017,fast,37
270000,2841.197184002717,fast,37
271000,2826.5818795697087,fast,37
272000,2875.7613112639388,fast,37
273000,2797.8453369091035,fast,37
274000,2835.1274023878623,fast,37
275000,2958.7119446917472,fast,37
276000,2815.886493623121,fast,37
277000,2828.821751140286,fast,37
278000,2876.1058705952755,fast,37
279000,2774.774945039739,fast,37
280000,2814.482579151291,fast,37
281000,2837.0743641446766,fast,37
282000,2814.3886276361422,fast,37
283000,2818.950164222854,fast,37
284000,2848.2410991465076,fast,37
285000,2885.4470998831566,fast,37
286000,2861.5605847745096,fast,37
287000,2930.918953679897,fast,37
288000,2865.7849630116657,fast,37
289000,2855.9391906548144,fast,37
290000,2935.9836323435347,fast,37
291000,2819.0567336751337,fast,37
292000,2810.286572676957,fast,37
293000,2875.5426830864662,fast,37
294000,2920.277904447625,fast,37
295000,2942.9526577716683,fast,37
296000,2861.288492318693,fast,37
297000,2930.446552954923,fast,37
298000,2893.353860912668,fast,37
299000,2910.494620357114,fast,37
300000,2813.1525134812323,fast,37
301000,2674.4113403939346,fast,37
302000,2834.752529284058,fast,37
303000,2845.9325297261457,fast,37
304000,2819.3196151888205,fast,37
305000,2839.6014281464827,fast,37
306000,2873.317707255836,fast,37
307000,2828.3270771246407,fast,37
308000,2886.317142038974,fast,37
309000,2846.3183836622416,fast,37
310000,2815.7314531337665,fast,37
311000,2820.4643637871886,fast,37
312000,2823.5855540159087,fast,37
313000,2875.332632345011,fast,37
314000,2833.782720735691,fast,37
315000,2898.9131786078146,fast,37
316000,2799.7986695608624,fast,37
317000,2876.278176783302,fast,37
318000,2909.834520474786,fast,37
319000,2786.3358375374883,fast,37
320000,2801.9872290839635,fast,37
321000,2792.2334965254995,fast,37
322000,2812.7355897078155,fast,37
323000,2752.3704224589114,fast,37
324000,2846.766181958265,fast,37
325000,2801.778806298563,fast,37
326000,2909.352632007228,fast,37
327000,2938.8187569488277,fast,37
328000,2997.9740949772604,fast,37
329000,2922.477658306217,fast,37
330000,2795.6985056923813,fast,37
331000,2830.6963955396564,fast,37
332000,2802.7787855687725,fast,37
333000,2884.2999444850457,fast,37
334000,2846.0380510924037,fast,37
335000,2871.27354691596,fast,37
336000,2878.8658305831887,fast,37
337000,2901.140702190208,fast,37
338000,2810.7382163705083,fast,37
339000,2857.3553512057047,fast,37
340000,2833.291060844571,fast,37
341000,2800.649865778254,fast,37
342000,2820.3040510535843,fast,37
343000,2759.081050632532,fast,37
344000,2828.597693584367,fast,37
345000,2841.969869007472,fast,37
346000,2784.1132961482276,fast,37
347000,2832.595980911842,fast,37
348000,2732.6496064673684,fast,37
349000,2803.650923458707,fast,37
350000,2804.468704159009,fast,37
351000,2886.416464886363,fast,37
352000,3005.8852233544276,fast,37
353000,2780.859706730035,fast,37
354000,2838.515882445191,fast,37
355000,2817.281252584492,fast,37
356000,2886.2123163638153,fast,37
357000,2852.007657200034,fast,37
358000,2846.6778021470186,fast,37
359000,2765.011826486775,fast,37
360000,2873.272178502596,fast,37
361000,2869.8871350153186,fast,37
362000,2828.5297903857313,fast,37
363000,2896.0649547699036,fast,37
364000,2859.2753366729044,fast,37
365000,2778.5880613222116,fast,37
366000,2776.7512216979767,fast,37
367000,2729.388785274115,fast,37
368000,2845.786190052896,fast,37
369000,2836.6383130324266,fast,37
370000,2959.7050754786496,fast,37
371000,2743.599585691953,fast,37
372000,2798.2144229559276,fast,37
373000,2750.8423745883165,fast,37
374000,2902.3877380761023,fast,37
