ite,cost,cooling schedule,repetition
106000,3192.003308917288,log,33
107000,3310.056242305342,log,33
108000,3321.052488131876,log,33
109000,3400.4765555689974,log,33
110000,3347.9637510604866,log,33
111000,3378.351268006018,log,33
112000,3038.347143173977,log,33
113000,3097.949471281251,log,33
114000,3262.0397626424046,log,33
115000,3207.7188588040776,log,33
116000,3158.4533653488083,log,33
117000,3272.783054343613,log,33
118000,3451.610577482547,log,33
119000,3131.5984967357294,log,33
120000,3368.5542949575333,log,33
121000,3284.075692073685,log,33
122000,3301.9880690413984,log,33
123000,3114.442727931472,log,33
124000,3170.1782603062734,log,33
125000,3129.7899242226154,log,33
126000,3286.240591025134,log,33
127000,3189.4257210307387,log,33
128000,3173.1061975745415,log,33
129000,3334.9902049216407,log,33
130000,3205.7783738475046,log,33
131000,3188.35040858794,log,33
132000,3291.3782048363164,log,33
133000,3206.0828023151475,log,33
134000,3186.725495674099,log,33
135000,3137.2915943280595,log,33
136000,3184.9571319405927,log,33
137000,3108.909906531178,log,33
138000,3104.4515446761743,log,33
139000,3229.0571754612674,log,33
140000,3177.741724017016,log,33
141000,3210.416576010477,log,33
142000,3164.7871815155063,log,33
143000,3223.683366892485,log,33
144000,3183.568805968395,log,33
145000,3186.543762993739,log,33
146000,3233.275665800738,log,33
147000,3026.628851918655,log,33
148000,3028.1599608112037,log,33
149000,3054.8167807356053,log,33
150000,3238.3684043569137,log,33
151000,3193.115697452057,log,33
152000,3054.379859434009,log,33
153000,3260.4430514417445,log,33
154000,3135.694663206302,log,33
155000,3142.608022964272,log,33
156000,3064.274830581643,log,33
157000,3044.9026588852958,log,33
158000,3155.450820358579,log,33
159000,3176.5715043008818,log,33
160000,3299.997504710429,log,33
161000,3197.26387849159,log,33
162000,3101.7123918456673,log,33
163000,3072.690246774406,log,33
164000,3181.64250286222,log,33
165000,3169.475582128898,log,33
166000,3147.371701215024,log,33
167000,3184.4273175078097,log,33
168000,3134.760474526183,log,33
169000,3162.0210145212077,log,33
170000,3072.1581567990243,log,33
171000,3225.661314169122,log,33
172000,3178.0557943517583,log,33
173000,3059.430952186969,log,33
174000,3228.378017796019,log,33
175000,3069.8310375357555,log,33
176000,3118.2943085787956,log,33
177000,3068.9491966104283,log,33
178000,3212.7428556721275,log,33
179000,3050.285366807463,log,33
180000,3152.2868989753215,log,33
181000,3176.1287290352952,log,33
182000,3232.4334399343893,log,33
183000,3085.3545352203096,log,33
184000,3096.1430256400017,log,33
185000,3160.170430117542,log,33
186000,3121.2434071953053,log,33
187000,3100.614665029964,log,33
188000,3101.8982312755925,log,33
189000,3158.3432321464074,log,33
190000,3028.776406148378,log,33
191000,3078.1115156600144,log,33
192000,3107.344244854553,log,33
193000,3013.3886273973344,log,33
194000,3098.791900538914,log,33
195000,3058.987812859533,log,33
196000,3027.101992711472,log,33
197000,3030.4739637997377,log,33
198000,3112.9234067117814,log,33
199000,3103.020438784412,log,33
200000,3080.673723993791,log,33
201000,3092.8546756919836,log,33
202000,3150.343721428196,log,33
203000,3203.848485535841,log,33
204000,3088.048571494185,log,33
205000,3199.3920147301005,log,33
206000,3002.208854569078,log,33
207000,2981.716009091715,log,33
208000,3075.118821337392,log,33
209000,3012.9866622805644,log,33
210000,2978.2722595501778,log,33
211000,3087.274265408511,log,33
212000,3155.0681557782264,log,33
213000,3051.4747053704054,log,33
214000,3080.3572688948316,log,33
215000,3161.1781785914145,log,33
216000,3090.4883250822445,log,33
217000,3133.3958536662067,log,33
218000,2995.681719799458,log,33
219000,3137.319241529186,log,33
220000,3065.3039759473945,log,33
221000,2979.253084417545,log,33
222000,3130.5509796350857,log,33
223000,3015.401449423074,log,33
224000,2900.225296930681,log,33
225000,3097.44287815411,log,33
226000,3044.70013960568,log,33
227000,3066.3453970005735,log,33
228000,3126.5062152210457,log,33
229000,2954.8910030105294,log,33
230000,2969.7855658893973,log,33
231000,2955.7396336880333,log,33
232000,3179.9549983667803,log,33
233000,3008.094095156706,log,33
234000,2961.459254812917,log,33
235000,3066.744426598244,log,33
236000,3055.189162093798,log,33
237000,3153.8337490332046,log,33
238000,3086.4150188813023,log,33
239000,2951.4771735814625,log,33
240000,3243.1560173222542,log,33
241000,2999.2772232319803,log,33
242000,3016.2574501721706,log,33
243000,3008.9173122694992,log,33
244000,3001.4598372170326,log,33
245000,3012.2837686443395,log,33
246000,3080.1821007646827,log,33
247000,3005.9600123291425,log,33
248000,3065.2093934666177,log,33
249000,3113.880138837919,log,33
250000,2999.2944733290574,log,33
251000,3213.824089871334,log,33
252000,3173.864350871416,log,33
253000,2971.9581375361977,log,33
254000,3090.398607103286,log,33
255000,3079.5775953832767,log,33
256000,3004.6723070387634,log,33
257000,3000.9168704354843,log,33
258000,3043.055194542772,log,33
259000,2961.0633462285955,log,33
260000,2925.530205784069,log,33
261000,3098.3741485809574,log,33
262000,2996.014572299839,log,33
263000,3047.5397418742923,log,33
264000,3017.237598958759,log,33
265000,2965.0436978974694,log,33
266000,3013.0775048018104,log,33
267000,3109.6778348045145,log,33
268000,2943.5173088021907,log,33
269000,2976.993965469909,log,33
270000,3025.316839758035,log,33
271000,3066.3243828125433,log,33
272000,2997.202738615134,log,33
273000,3034.6518087077447,log,33
274000,3155.568238341091,log,33
275000,3066.871109150877,log,33
276000,2966.1379559773704,log,33
277000,2961.625045959972,log,33
278000,2942.3628890815717,log,33
279000,2945.926081480635,log,33
280000,3139.761472993676,log,33
281000,2945.7878009873357,log,33
282000,3045.4471776190458,log,33
283000,2976.281609178151,log,33
284000,3013.403180582715,log,33
285000,2912.8819534769627,log,33
286000,3104.9009023018302,log,33
287000,3023.560630665073,log,33
288000,2870.2793086374636,log,33
289000,3014.584916162413,log,33
290000,2934.921335302146,log,33
291000,3148.193065674273,log,33
292000,3004.695641228954,log,33
293000,2917.9687844634173,log,33
294000,2953.2729284500847,log,33
295000,2996.188814995051,log,33
296000,2960.643384068683,log,33
297000,2957.367908774266,log,33
298000,2932.104722070445,log,33
299000,2925.5411202015557,log,33
300000,3019.0646832724497,log,33
301000,2931.9515692806294,log,33
302000,2978.1200713230737,log,33
303000,3013.95055421326,log,33
304000,2918.517785869519,log,33
305000,3113.2019510641167,log,33
306000,3001.4735329210457,log,33
307000,3065.431952330539,log,33
308000,3146.9050061252456,log,33
309000,2951.064898149879,log,33
310000,3018.724609442203,log,33
311000,2897.428210318523,log,33
312000,2943.742182225072,log,33
313000,2995.329238197046,log,33
314000,2923.020831543445,log,33
315000,2957.010805228949,log,33
316000,3050.7964200631764,log,33
317000,3091.0700137873123,log,33
318000,3021.410070243977,log,33
319000,2947.5987776605825,log,33
320000,2969.145442467741,log,33
321000,2969.8827219336135,log,33
322000,3088.8020029019417,log,33
323000,2976.732472676819,log,33
324000,2932.50216366479,log,33
325000,2945.136797098813,log,33
326000,2942.9305778555276,log,33
327000,2881.7462040760975,log,33
328000,2911.929374197989,log,33
329000,3033.6797877310746,log,33
330000,2955.150407509417,log,33
331000,2979.689288060092,log,33
332000,3113.9297444931703,log,33
333000,3017.941505267087,log,33
334000,2940.4230256973856,log,33
335000,2892.1823240267686,log,33
336000,2975.3420144515267,log,33
337000,3039.8927954853557,log,33
338000,2956.6813710454576,log,33
339000,2951.0019814369703,log,33
340000,2973.3868135469856,log,33
341000,2878.592117044661,log,33
342000,2940.2437273888627,log,33
343000,2917.947753684407,log,33
344000,2945.668244131537,log,33
345000,2973.2565872859864,log,33
346000,2983.702967423981,log,33
347000,3094.9717540112138,log,33
348000,3141.2161400133696,log,33
349000,3066.0529268686028,log,33
350000,3040.08073006076,log,33
351000,2964.584705073973,log,33
352000,2951.321799090307,log,33
353000,2958.2604957752555,log,33
354000,3076.618053432496,log,33
355000,2977.819974606973,log,33
356000,2958.8316077984246,log,33
357000,2906.2330677786704,log,33
358000,3081.150907195008,log,33
359000,3049.9457592422405,log,33
360000,2972.078468980359,log,33
361000,2912.8691270331647,log,33
362000,3078.5160390756496,log,33
363000,2946.511638497471,log,33
364000,2978.937466243926,log,33
365000,2975.4565310865732,log,33
366000,2964.0224482326216,log,33
367000,3007.96991286815,log,33
368000,2929.402059741339,log,33
369000,3001.141602641321,log,33
370000,2963.364067376431,log,33
371000,2950.6150975301966,log,33
372000,2897.058920337785,log,33
373000,2931.3857507737903,log,33
374000,2989.4955313905325,log,33
375000,2936.2251339534473,log,33
376000,3007.5945006799107,log,33
377000,2864.9125245497053,log,33
378000,2952.1635061896927,log,33
379000,3020.3868818012616,log,33
380000,3010.029859621507,log,33
381000,2990.973511437205,log,33
382000,2878.0630225209043,log,33
383000,3024.6605062169824,log,33
384000,3011.7404151718797,log,33
385000,3011.3005617119798,log,33
386000,2821.4485981827447,log,33
387000,2856.6805395498045,log,33
388000,3008.4760158544527,log,33
389000,2898.567652946484,log,33
390000,2983.319653536458,log,33
391000,2918.13431876201,log,33
392000,2880.0816313708224,log,33
393000,3053.7849685041556,log,33
394000,3123.2658908961143,log,33
395000,2919.459679008652,log,33
396000,2903.6432587031004,log,33
397000,3096.054260174285,log,33
398000,3036.4716098163494,log,33
399000,2931.6414681673136,log,33
400000,2916.7191820462726,log,33
401000,2923.1621001963786,log,33
402000,2937.3273713573794,log,33
403000,2903.8857418489697,log,33
404000,2927.4214241737754,log,33
405000,2896.391264823525,log,33
406000,2821.670115346517,log,33
407000,3028.879031976998,log,33
408000,2908.108728170725,log,33
409000,3040.58367519597,log,33
410000,2991.5728531025907,log,33
411000,3012.4921220395318,log,33
412000,2967.516185706357,log,33
413000,2947.6789197546736,log,33
414000,2841.4258786570067,log,33
415000,2856.5654863572167,log,33
416000,2964.5230405088155,log,33
417000,2918.6807148127486,log,33
418000,2944.018916992152,log,33
419000,2973.2508540711274,log,33
420000,2840.6536319953802,log,33
421000,3170.0003064438515,log,33
422000,2908.863432286272,log,33
423000,2906.1626431809404,log,33
424000,2968.8541208978213,log,33
425000,2828.2434870080924,log,33
426000,3032.902951939526,log,33
427000,2948.848495483826,log,33
428000,2986.891546333849,log,33
429000,2936.383365095916,log,33
430000,2851.95129670706,log,33
431000,3024.9127787592643,log,33
432000,2919.242019515742,log,33
433000,2924.2312455783613,log,33
434000,3039.9485754877696,log,33
435000,2959.4851088816267,log,33
436000,2858.5267913705743,log,33
437000,2957.8978196913954,log,33
438000,2918.817540938002,log,33
439000,3046.4913936950375,log,33
440000,2908.9301124949966,log,33
441000,2979.0170327660544,log,33
442000,2914.194743658951,log,33
443000,2879.3872060846356,log,33
444000,2972.3136240801496,log,33
445000,3002.5894665462706,log,33
446000,3105.967083177767,log,33
447000,3015.619461471887,log,33
448000,2897.776395495356,log,33
449000,2921.102655843315,log,33
450000,2938.620360003864,log,33
451000,3000.6443576688084,log,33
452000,2995.366949882861,log,33
453000,2967.398769775384,log,33
454000,2876.091918004272,log,33
455000,2935.4560335984147,log,33
456000,3056.383933304491,log,33
457000,2981.9545907724923,log,33
458000,2945.8302595553623,log,33
459000,2972.323153149187,log,33
460000,2916.722243762789,log,33
461000,2944.4989684701086,log,33
462000,2975.6858199612466,log,33
463000,2843.8600598801295,log,33
464000,2966.632648670602,log,33
465000,2973.3507435771803,log,33
466000,3013.6178165398333,log,33
467000,2961.4429663582814,log,33
468000,2974.7432790329535,log,33
469000,2894.3640320342993,log,33
470000,2948.290684663874,log,33
471000,2898.2396660376066,log,33
472000,2906.5381198439395,log,33
473000,2905.8382929613963,log,33
474000,2970.071351332502,log,33
475000,2843.427134671556,log,33
476000,2981.6686973020715,log,33
477000,2933.420182414589,log,33
478000,2954.768834686661,log,33
479000,2882.9868601838516,log,33
480000,2900.773583500542,log,33
481000,2894.146280991026,log,33
482000,2944.571011086203,log,33
483000,2838.264198697492,log,33
484000,2923.3719570510652,log,33
485000,2920.1988755064,log,33
486000,2898.1075978891176,log,33
487000,2862.9221295749935,log,33
488000,3072.6821198929115,log,33
489000,2981.8970763682837,log,33
490000,2898.0567507745827,log,33
491000,2880.764548096389,log,33
492000,2901.458699204661,log,33
493000,2913.3528454511747,log,33
494000,2826.476784787455,log,33
495000,2931.396477128146,log,33
496000,2952.747513392119,log,33
497000,2990.923602291847,log,33
498000,2955.4297577355073,log,33
499000,3084.1617112255285,log,33
500000,2912.7169813781793,log,33
1,35574.77160541585,fast,33
1000,19314.335759207843,fast,33
2000,13794.32204793533,fast,33
3000,11659.998974021499,fast,33
4000,10108.701080035777,fast,33
5000,8951.593290168357,fast,33
6000,8425.107528131532,fast,33
7000,8280.646209849532,fast,33
8000,7261.958032898764,fast,33
9000,7099.0477472185,fast,33
10000,6107.328528511405,fast,33
11000,6030.522415357783,fast,33
12000,6299.512937273391,fast,33
13000,6176.845286182317,fast,33
14000,5254.12848057365,fast,33
15000,5394.529508368715,fast,33
16000,5408.233715600024,fast,33
17000,5594.900964116336,fast,33
18000,5141.530562972216,fast,33
19000,4884.788527749644,fast,33
20000,4665.17786109468,fast,33
21000,4637.902321334244,fast,33
22000,4499.039913282673,fast,33
23000,4588.237044770241,fast,33
24000,4666.459600083975,fast,33
25000,4147.31259283621,fast,33
26000,4518.226337769329,fast,33
27000,4466.855668777049,fast,33
28000,4281.63247390859,fast,33
29000,4068.68829626272,fast,33
30000,4157.205672428283,fast,33
31000,4047.2056635691833,fast,33
32000,4192.492008796401,fast,33
33000,3894.4821226348076,fast,33
34000,3883.368938762257,fast,33
35000,3908.811707640953,fast,33
36000,4087.0880643852915,fast,33
37000,3567.2508859176223,fast,33
38000,3762.5180422537774,fast,33
39000,3765.3996070631833,fast,33
40000,3912.06557908402,fast,33
41000,3625.826274153508,fast,33
42000,3660.400800147637,fast,33
43000,3630.374471041051,fast,33
44000,3670.6068083414502,fast,33
45000,3584.7503255595784,fast,33
46000,3599.393241949597,fast,33
47000,3602.8968326231598,fast,33
48000,3804.8200787193255,fast,33
49000,3700.7798895629103,fast,33
50000,3586.926827106291,fast,33
51000,3459.322212709166,fast,33
52000,3484.587770053352,fast,33
53000,3546.7233787839327,fast,33
54000,3318.221319323347,fast,33
55000,3349.102208378298,fast,33
56000,3625.437014554424,fast,33
57000,3293.241491500429,fast,33
58000,3303.8785133608885,fast,33
59000,3381.4803340671724,fast,33
60000,3438.6128280340536,fast,33
61000,3456.846271408989,fast,33
62000,3296.9299566450727,fast,33
63000,3329.621873505306,fast,33
64000,3147.508138235412,fast,33
65000,3196.4785608682187,fast,33
66000,3147.412484614453,fast,33
67000,3474.656797524171,fast,33
68000,3351.528376751948,fast,33
69000,3272.3194282357613,fast,33
70000,3311.433137575377,fast,33
71000,3277.4840756880276,fast,33
72000,3196.533726256011,fast,33
73000,3170.604771226508,fast,33
74000,3294.704635543119,fast,33
75000,3194.2247562381285,fast,33
76000,3419.945312752361,fast,33
77000,3170.441451216834,fast,33
78000,3334.0039830477267,fast,33
79000,3139.3762166127867,fast,33
80000,3307.5405656221687,fast,33
81000,3265.6583210674858,fast,33
82000,3234.3832557674104,fast,33
83000,3042.6367781773642,fast,33
84000,3279.0507195728114,fast,33
85000,3011.3586648037517,fast,33
86000,3004.4961885688444,fast,33
87000,3265.2184078245837,fast,33
88000,3201.645945514203,fast,33
89000,3128.4302632246495,fast,33
90000,3177.7274604101026,fast,33
91000,3189.5380893780675,fast,33
92000,3142.523859723258,fast,33
93000,3194.7444469686875,fast,33
94000,3152.7274262454157,fast,33
95000,3239.759516212018,fast,33
96000,3071.649675565546,fast,33
97000,3038.029058087694,fast,33
98000,3051.5846295995825,fast,33
99000,3017.932234190256,fast,33
100000,3192.001120246284,fast,33
101000,3197.08383036033,fast,33
102000,3001.779283729447,fast,33
103000,3103.6523596710335,fast,33
104000,2965.991224117755,fast,33
105000,3050.736127211978,fast,33
106000,3047.3861747768647,fast,33
107000,3098.733900992654,fast,33
108000,3010.991449267669,fast,33
109000,3043.117824166218,fast,33
110000,3034.859624832844,fast,33
111000,2981.835406251923,fast,33
112000,2994.567655912468,fast,33
113000,3123.963084936789,fast,33
114000,3135.0511775061377,fast,33
115000,3093.6174973726775,fast,33
116000,3060.0731424092314,fast,33
117000,2934.6426470279675,fast,33
118000,3092.7617115165463,fast,33
119000,3022.8360092298717,fast,33
120000,3073.3665124000877,fast,33
121000,2901.2759739949674,fast,33
122000,3035.271011236749,fast,33
123000,3034.8822539703865,fast,33
124000,3027.6132201250534,fast,33
125000,3028.637499496487,fast,33
126000,2946.862757961907,fast,33
127000,3006.7037845496893,fast,33
128000,3013.3849970185483,fast,33
129000,2930.895901081092,fast,33
130000,2933.798620671407,fast,33
131000,2955.2701366910997,fast,33
132000,2966.861786017163,fast,33
133000,2887.87237866308,fast,33
134000,3035.8244583250457,fast,33
135000,2969.1695705761913,fast,33
136000,3024.690427190041,fast,33
137000,2860.6245309813826,fast,33
138000,2984.302009314956,fast,33
139000,3148.983005714901,fast,33
140000,2924.2179915557535,fast,33
141000,2966.549444537433,fast,33
142000,2987.8670667935507,fast,33
143000,2958.992423757951,fast,33
144000,2841.7932983977103,fast,33
145000,2975.596544719792,fast,33
146000,3055.4191343299917,fast,33
147000,2929.68444382282,fast,33
148000,3046.207837022159,fast,33
149000,2871.9632882087794,fast,33
150000,2977.605953811746,fast,33
151000,2932.136762538223,fast,33
152000,2840.808276438918,fast,33
153000,2935.940739740362,fast,33
154000,3028.740608743205,fast,33
155000,3031.673906808762,fast,33
156000,3109.6718208647003,fast,33
157000,2879.7508345612455,fast,33
158000,2881.0493203396936,fast,33
159000,2793.000745259759,fast,33
160000,2927.2918147643363,fast,33
161000,2951.485098947885,fast,33
162000,2948.6207235834504,fast,33
163000,2942.8535772821915,fast,33
164000,2901.2169761072373,fast,33
165000,2913.3961760482953,fast,33
166000,2914.239316629634,fast,33
167000,2928.7773834096574,fast,33
168000,2879.1520068747145,fast,33
169000,2903.3148616069443,fast,33
170000,2928.5309767909534,fast,33
171000,3030.745029998027,fast,33
172000,2822.3740262046203,fast,33
173000,2956.3847962891095,fast,33
174000,2992.9882620090343,fast,33
175000,2887.5704914319163,fast,33
176000,2992.4604616723936,fast,33
177000,2920.042629064236,fast,33
178000,2900.378928542323,fast,33
179000,2872.7708530755517,fast,33
180000,3074.499740941074,fast,33
181000,2806.0066345355126,fast,33
182000,2777.184225589185,fast,33
183000,2991.8478871089064,fast,33
184000,2736.868669401488,fast,33
185000,2957.3533476794814,fast,33
186000,2850.4594241839645,fast,33
187000,3014.307288865303,fast,33
188000,2942.427545565122,fast,33
189000,2988.0581861110268,fast,33
190000,3010.863343524496,fast,33
191000,2808.748548414971,fast,33
192000,2939.626793697736,fast,33
193000,3031.950081837144,fast,33
194000,2908.5126942391344,fast,33
195000,2952.6512610006125,fast,33
196000,2891.6553570282003,fast,33
197000,2915.0441990055688,fast,33
198000,2949.685011101263,fast,33
199000,2949.8391871086624,fast,33
200000,2908.1787988898413,fast,33
201000,3012.947075109815,fast,33
202000,2923.777244685735,fast,33
203000,2922.992816666884,fast,33
204000,2920.940391734092,fast,33
205000,2822.4243226640824,fast,33
206000,2985.7952415914183,fast,33
207000,2911.0534072985197,fast,33
208000,2979.90908722731,fast,33
209000,2843.3654951999697,fast,33
210000,2828.2285469240624,fast,33
211000,2895.979608522183,fast,33
212000,2948.600553930297,fast,33
213000,2887.3463134646804,fast,33
214000,2903.829946665996,fast,33
215000,2848.5284365163498,fast,33
216000,2894.7068228965204,fast,33
217000,2904.01603683348,fast,33
218000,2787.773447253308,fast,33
219000,2869.551100999755,fast,33
220000,3006.6101720335014,fast,33
221000,2844.5020302192747,fast,33
222000,2950.7062050745844,fast,33
223000,2856.0252763628364,fast,33
224000,2972.6775725420935,fast,33
225000,2927.388029241058,fast,33
226000,2901.293164947907,fast,33
227000,2856.477018896868,fast,33
228000,2871.9221051393993,fast,33
229000,2849.6952137265635,fast,33
230000,2946.4858783596796,fast,33
231000,2850.2218845559614,fast,33
232000,2856.2899649740425,fast,33
233000,2824.4485487163056,fast,33
234000,2885.062128082235,fast,33
235000,2917.2447647900194,fast,33
236000,2886.8195185739464,fast,33
237000,2923.585296801571,fast,33
238000,2884.610608497818,fast,33
239000,2912.940210840922,fast,33
240000,2840.8730797420003,fast,33
241000,2915.7334594418444,fast,33
242000,2708.3717094530784,fast,33
243000,2896.812743055071,fast,33
244000,2840.771612527933,fast,33
245000,2940.1592117525884,fast,33
246000,2801.0181750893735,fast,33
247000,2956.3255134941405,fast,33
248000,2889.75010835719,fast,33
249000,2771.5133500175248,fast,33
250000,2959.8299541101987,fast,33
251000,2934.821506375226,fast,33
252000,3014.61285964014,fast,33
253000,2859.6734066916624,fast,33
254000,2822.2996392683713,fast,33
255000,2855.8923307139917,fast,33
256000,2942.621637486688,fast,33
257000,2853.691855226675,fast,33
258000,2980.450752607667,fast,33
259000,2945.022313774231,fast,33
260000,2749.7871875065416,fast,33
261000,2838.1005983895643,fast,33
262000,2845.3885603796725,fast,33
263000,2859.1968652556975,fast,33
264000,2964.370647891107,fast,33
265000,2931.7447233471985,fast,33
266000,2827.1166027383206,fast,33
267000,2850.6785135470636,fast,33
268000,2838.08311092132,fast,33
269000,2921.1932383396675,fast,33
270000,2854.4330046795785,fast,33
271000,2878.8130173957356,fast,33
272000,2706.869359987847,fast,33
273000,2780.4115128379217,fast,33
274000,2766.2410753785425,fast,33
275000,2851.9564389457773,fast,33
276000,2977.0762383983392,fast,33
277000,2943.6204788464124,fast,33
278000,2786.572194852411,fast,33
279000,2796.156451343577,fast,33
280000,2925.3166810703888,fast,33
281000,2809.2228673818445,fast,33
282000,2955.8253646641015,fast,33
283000,2741.4352124282923,fast,33
284000,2972.4411731532314,fast,33
285000,2934.1503398536106,fast,33
286000,2903.0200107341734,fast,33
287000,2893.3591797001054,fast,33
288000,2880.820819101568,fast,33
289000,2909.1517099536427,fast,33
290000,2813.4573493098524,fast,33
291000,2907.619325875451,fast,33
292000,2886.8670654980447,fast,33
293000,2733.830324152929,fast,33
294000,2771.538338457343,fast,33
295000,2858.6953822589094,fast,33
296000,2809.5636163622366,fast,33
297000,2780.94447130733,fast,33
298000,2870.932738303752,fast,33
299000,2697.212731732641,fast,33
300000,2806.9550770254623,fast,33
301000,2874.145772052787,fast,33
302000,3028.2505202519274,fast,33
303000,2848.479774527118,fast,33
304000,2756.6774729495505,fast,33
305000,2727.460197556405,fast,33
306000,2905.852966596702,fast,33
307000,2880.8498419789553,fast,33
308000,2876.576381833529,fast,33
309000,2951.527752401078,fast,33
310000,2982.5367127754143,fast,33
311000,2962.7080632336783,fast,33
312000,2761.7790385245416,fast,33
313000,2807.2412021190758,fast,33
314000,2858.6375147623744,fast,33
315000,2836.4503145325866,fast,33
316000,2799.671296213085,fast,33
317000,2847.5214100767125,fast,33
318000,2759.419436192752,fast,33
319000,2778.6934898983745,fast,33
320000,2784.3540594197266,fast,33
321000,2837.2676728515735,fast,33
322000,2842.494600517899,fast,33
323000,2785.5163160388593,fast,33
324000,2821.933249110937,fast,33
325000,2794.6652779440365,fast,33
326000,2800.3433406990303,fast,33
327000,2874.0886090808845,fast,33
328000,2936.9868784032637,fast,33
329000,2883.7200162865997,fast,33
330000,2811.4184315402567,fast,33
331000,2816.602183435889,fast,33
332000,2896.9832886293293,fast,33
333000,2879.13912052291,fast,33
334000,2926.168909312817,fast,33
335000,2781.0606849110327,fast,33
336000,2884.6187786363507,fast,33
337000,2850.4183420112963,fast,33
338000,2798.531161634108,fast,33
339000,2784.5949590604896,fast,33
340000,2808.390098906373,fast,33
341000,2915.355001255709,fast,33
342000,2757.651146560125,fast,33
343000,2778.299787587224,fast,33
344000,2872.5659658196396,fast,33
345000,2793.751049411506,fast,33
346000,2891.451427126211,fast,33
347000,2855.597195644182,fast,33
348000,2852.729120227139,fast,33
349000,2815.827491230781,fast,33
350000,2827.0310084103585,fast,33
351000,2820.157176320044,fast,33
352000,2793.341392480481,fast,33
353000,2786.73621779579,fast,33
354000,2815.345123760984,fast,33
355000,2880.452177224436,fast,33
356000,2870.835401324988,fast,33
357000,2840.5502185432374,fast,33
358000,2826.6802143395694,fast,33
359000,2888.0560107827323,fast,33
360000,2942.839384461714,fast,33
361000,2757.1049564903465,fast,33
362000,2794.0007543502284,fast,33
363000,2886.771574653346,fast,33
364000,2829.880242091031,fast,33
365000,2828.7408178264336,fast,33
366000,2833.493331860354,fast,33
367000,2810.6949126511095,fast,33
368000,2830.483685404707,fast,33
369000,2719.7841175953185,fast,33
370000,2811.9887429087407,fast,33
371000,2795.1166787810607,fast,33
372000,2817.3530745653466,fast,33
373000,2807.1567592972233,fast,33
374000,2841.185555933743,fast,33
375000,2899.341016544383,fast,33
