ite,cost,cooling schedule,repetition
374000,2899.1585702708876,fast,22
375000,2830.6187118732414,fast,22
376000,2736.3157790157657,fast,22
377000,2883.8221755951017,fast,22
378000,2798.944036147077,fast,22
379000,2794.6335421269255,fast,22
380000,2880.205953814435,fast,22
381000,2954.4486135010056,fast,22
382000,2872.8887918086803,fast,22
383000,2875.896158822719,fast,22
384000,2840.8804025698437,fast,22
385000,2832.505708405719,fast,22
386000,2746.032415238576,fast,22
387000,2882.9450011907807,fast,22
388000,2832.660779442355,fast,22
389000,2919.936639533058,fast,22
390000,2772.6161780304983,fast,22
391000,2873.604726421614,fast,22
392000,2811.214899822018,fast,22
393000,2864.605868622424,fast,22
394000,2769.3746105116224,fast,22
395000,2763.3842516105133,fast,22
396000,2773.3495547590646,fast,22
397000,2870.536749948743,fast,22
398000,2805.0695411618094,fast,22
399000,2781.977200618298,fast,22
400000,2779.3890793054975,fast,22
401000,2838.3014212871694,fast,22
402000,2737.7255730337533,fast,22
403000,2873.4671470186954,fast,22
404000,2813.221185558914,fast,22
405000,2825.2905642958335,fast,22
406000,2775.953309936453,fast,22
407000,2886.47550056492,fast,22
408000,2831.4816854198025,fast,22
409000,2876.6441480377307,fast,22
410000,2866.017486565445,fast,22
411000,2880.044639545974,fast,22
412000,2968.322034127665,fast,22
413000,2842.879305192203,fast,22
414000,2772.1403224279943,fast,22
415000,2731.6529324607927,fast,22
416000,2799.1263589405507,fast,22
417000,2807.4369118189084,fast,22
418000,2891.239388349401,fast,22
419000,2743.918557676641,fast,22
420000,2836.489594106059,fast,22
421000,2726.0319981005628,fast,22
422000,2739.311735669157,fast,22
423000,2833.8898280160597,fast,22
424000,2769.307459534248,fast,22
425000,2783.9560173250447,fast,22
426000,2767.677995410507,fast,22
427000,2833.8797177989004,fast,22
428000,2835.3099664513,fast,22
429000,2905.4322151386295,fast,22
430000,2825.2648036571427,fast,22
431000,2878.3121612353257,fast,22
432000,2840.243820206676,fast,22
433000,2853.5041688927317,fast,22
434000,2862.2616765503503,fast,22
435000,2860.4148710944605,fast,22
436000,2709.548159083356,fast,22
437000,2908.432983069376,fast,22
438000,2803.2263111954726,fast,22
439000,2814.8676265032327,fast,22
440000,2893.1021036462093,fast,22
441000,2726.5941252111033,fast,22
442000,2746.6791074431,fast,22
443000,2778.6403285612478,fast,22
444000,2804.7464275811017,fast,22
445000,2904.3926051022986,fast,22
446000,2840.6719526427496,fast,22
447000,2741.2053420745283,fast,22
448000,2735.2078446806017,fast,22
449000,2770.242386869132,fast,22
450000,2941.663376707713,fast,22
451000,2872.465838430902,fast,22
452000,2896.3095387582134,fast,22
453000,2956.600042769454,fast,22
454000,2833.6962494075838,fast,22
455000,2703.901854686134,fast,22
456000,2807.9445474507506,fast,22
457000,2913.2742916380635,fast,22
458000,2970.757753978336,fast,22
459000,2935.0947472384155,fast,22
460000,2817.1200655247453,fast,22
461000,2865.819397970716,fast,22
462000,2810.3511526552506,fast,22
463000,2811.196361305544,fast,22
464000,2889.260961442167,fast,22
465000,2731.275438549625,fast,22
466000,2745.2855939867613,fast,22
467000,2909.9172538500434,fast,22
468000,2868.29120450583,fast,22
469000,2862.8844807530854,fast,22
470000,2703.2927078054454,fast,22
471000,2821.3724136028704,fast,22
472000,2812.6213678582076,fast,22
473000,2833.3273991762994,fast,22
474000,2871.7914162521706,fast,22
475000,2788.2155009285248,fast,22
476000,2867.569144906379,fast,22
477000,2824.4964859380184,fast,22
478000,2869.7548692582927,fast,22
479000,2673.5639614454703,fast,22
480000,2745.76392263791,fast,22
481000,2696.265393840323,fast,22
482000,2801.0851015121725,fast,22
483000,2834.7348948048625,fast,22
484000,2895.248063218665,fast,22
485000,2782.3242986428922,fast,22
486000,2813.414458170108,fast,22
487000,2844.812357497967,fast,22
488000,2843.9109987719285,fast,22
489000,2772.7208824386007,fast,22
490000,2902.505200564292,fast,22
491000,2793.773575856202,fast,22
492000,2772.042833889689,fast,22
493000,2823.60308369996,fast,22
494000,2796.67164678207,fast,22
495000,2920.73050214768,fast,22
496000,2846.7736495373847,fast,22
497000,2863.6173448048694,fast,22
498000,2839.140866203119,fast,22
499000,2840.233815004336,fast,22
500000,2893.831647235741,fast,22
1,35623.37466534712,exp,22
1000,18990.20191441987,exp,22
2000,13562.40223591391,exp,22
3000,11606.171464029281,exp,22
4000,10590.721779596233,exp,22
5000,9354.607299632107,exp,22
6000,8414.000799692622,exp,22
7000,7521.338114115299,exp,22
8000,7269.9027147259985,exp,22
9000,6923.378628693538,exp,22
10000,7009.53086503129,exp,22
11000,6276.375842033737,exp,22
12000,6125.009389324538,exp,22
13000,5533.54145470977,exp,22
14000,5924.874459285123,exp,22
15000,5579.979754401073,exp,22
16000,5438.795972197263,exp,22
17000,5189.7499147009885,exp,22
18000,5190.009917162599,exp,22
19000,4853.5547950886075,exp,22
20000,4724.267978928864,exp,22
21000,5084.461600690465,exp,22
22000,4605.613179087494,exp,22
23000,4693.6032694079995,exp,22
24000,4530.742844808517,exp,22
25000,4281.523606704008,exp,22
26000,4376.1815953158475,exp,22
27000,4152.945867751174,exp,22
28000,4006.084091860295,exp,22
29000,4010.3911932007204,exp,22
30000,4043.2221235887046,exp,22
31000,4097.203091285682,exp,22
32000,3962.8979708049687,exp,22
33000,3926.8928029043577,exp,22
34000,3972.195928177383,exp,22
35000,3679.0729736492,exp,22
36000,3784.17551365666,exp,22
37000,3775.323818949381,exp,22
38000,3865.891529023459,exp,22
39000,3860.8220528524694,exp,22
40000,3543.272315778631,exp,22
41000,3863.225341375339,exp,22
42000,3589.6441071939066,exp,22
43000,3815.531927964802,exp,22
44000,3470.5786803196343,exp,22
45000,3506.413588315951,exp,22
46000,3608.8771512591643,exp,22
47000,3536.3247212069627,exp,22
48000,3590.5318589686744,exp,22
49000,3699.5764948416922,exp,22
50000,3485.831670536586,exp,22
51000,3315.258153504544,exp,22
52000,3351.425459594338,exp,22
53000,3411.9006697964664,exp,22
54000,3522.419141688887,exp,22
55000,3378.3587155520245,exp,22
56000,3547.997974793955,exp,22
57000,3432.5947604477965,exp,22
58000,3221.4130668875873,exp,22
59000,3421.537944419711,exp,22
60000,3387.9400703236033,exp,22
61000,3349.6159743940357,exp,22
62000,3396.2601282633414,exp,22
63000,3364.931011630738,exp,22
64000,3289.38979284328,exp,22
65000,3405.09278728751,exp,22
66000,3357.89937406363,exp,22
67000,3267.8381052597983,exp,22
68000,3168.734130755082,exp,22
69000,3321.6089231576175,exp,22
70000,3304.374931687168,exp,22
71000,3253.1637416780845,exp,22
72000,3364.9308135370584,exp,22
73000,3164.7619268030567,exp,22
74000,3388.384344643611,exp,22
75000,3387.593134903427,exp,22
76000,3318.8913479491653,exp,22
77000,3329.9748943129484,exp,22
78000,3232.599616129714,exp,22
79000,3288.0808354561545,exp,22
80000,3093.059614551655,exp,22
81000,3173.800917516269,exp,22
82000,3144.1539658283764,exp,22
83000,3140.9823755437806,exp,22
84000,3265.8520412055414,exp,22
85000,3123.712028172834,exp,22
86000,3214.7986203469873,exp,22
87000,3159.304042592661,exp,22
88000,2969.1915266206465,exp,22
89000,3182.9392965052243,exp,22
90000,3147.2289455056793,exp,22
91000,3227.6322274156278,exp,22
92000,3173.3351735495658,exp,22
93000,3211.3260100033854,exp,22
94000,3210.1204863862804,exp,22
95000,3044.6556426434267,exp,22
96000,3099.0275444126996,exp,22
97000,3163.675423606084,exp,22
98000,3146.3026624045915,exp,22
99000,3101.6241368074798,exp,22
100000,3171.150576448249,exp,22
101000,3076.7226429062616,exp,22
102000,3144.581091976853,exp,22
103000,3208.6680737882048,exp,22
104000,3124.28196603582,exp,22
105000,3218.716899458159,exp,22
106000,3043.955076844455,exp,22
107000,2971.80319224005,exp,22
108000,3079.291558933859,exp,22
109000,3068.266512110873,exp,22
110000,3106.638552124543,exp,22
111000,3016.252176296554,exp,22
112000,2966.0349597527725,exp,22
113000,3158.6652932819766,exp,22
114000,3055.245885084779,exp,22
115000,3144.54702224917,exp,22
116000,3070.221880906254,exp,22
117000,3066.6709413567614,exp,22
118000,2998.9659209256697,exp,22
119000,3079.9898518055443,exp,22
120000,3078.6435308330747,exp,22
121000,3063.1266324887074,exp,22
122000,3064.234490114713,exp,22
123000,3030.8521638064894,exp,22
124000,3068.8842634733796,exp,22
125000,3035.5432826156502,exp,22
126000,3070.0633942834556,exp,22
127000,2963.8041604636537,exp,22
128000,2999.7075334522187,exp,22
129000,3005.159533506616,exp,22
130000,2917.50131383548,exp,22
131000,2973.018977410397,exp,22
132000,3035.7307594245967,exp,22
133000,2999.111157096945,exp,22
134000,3006.454926910373,exp,22
135000,2897.636206647372,exp,22
136000,3084.785122374891,exp,22
137000,2964.7698426126653,exp,22
138000,3020.298459448648,exp,22
139000,3038.2340223068054,exp,22
140000,3011.188547455203,exp,22
141000,2987.7294501861566,exp,22
142000,2992.281971344666,exp,22
143000,2996.1831046523016,exp,22
144000,3033.8047152951826,exp,22
145000,2944.6471771549855,exp,22
146000,2966.9537480868844,exp,22
147000,2909.5136995902285,exp,22
148000,3011.247608775192,exp,22
149000,3039.3415541845043,exp,22
150000,2940.276752858051,exp,22
151000,2890.8943911005385,exp,22
152000,2946.617917684979,exp,22
153000,3070.900092964091,exp,22
154000,3052.7923050301965,exp,22
155000,3136.6236170953407,exp,22
156000,3018.575750672855,exp,22
157000,2968.9100199124346,exp,22
158000,3017.334302342952,exp,22
159000,2971.2457117117415,exp,22
160000,3083.0230107469406,exp,22
161000,2860.5430548449103,exp,22
162000,2910.7943471634308,exp,22
163000,3000.632753791778,exp,22
164000,2961.737226924167,exp,22
165000,2966.673185756299,exp,22
166000,2891.0701844731598,exp,22
167000,2901.9290575325394,exp,22
168000,2882.93839667539,exp,22
169000,2926.747580276746,exp,22
170000,2932.2820228896344,exp,22
171000,2992.6609630221187,exp,22
172000,3119.147143583215,exp,22
173000,2981.009157065189,exp,22
174000,3062.3886836843044,exp,22
175000,2950.513666462239,exp,22
176000,2948.6053850452913,exp,22
177000,3005.524973097552,exp,22
178000,2964.104210244672,exp,22
179000,2838.6335857324034,exp,22
180000,2926.8540940228327,exp,22
181000,2934.016879852941,exp,22
182000,2959.9840960654356,exp,22
183000,2984.8155691466127,exp,22
184000,2929.609654187586,exp,22
185000,3042.810853945747,exp,22
186000,2992.874521182751,exp,22
187000,2969.846618353859,exp,22
188000,2945.273064535707,exp,22
189000,3076.6279332103727,exp,22
190000,2888.992563600725,exp,22
191000,2919.519134303573,exp,22
192000,2944.1838890441804,exp,22
193000,2979.266444268227,exp,22
194000,3011.085852338044,exp,22
195000,2891.575058642835,exp,22
196000,2925.809452718418,exp,22
197000,2901.02197446215,exp,22
198000,2928.776486348323,exp,22
199000,2807.698257568975,exp,22
200000,3052.8895400488223,exp,22
201000,3001.4816179367212,exp,22
202000,2927.739928768365,exp,22
203000,3036.665958232989,exp,22
204000,2980.60911215626,exp,22
205000,3050.9942955533324,exp,22
206000,2821.0327545051214,exp,22
207000,2989.649553437612,exp,22
208000,2918.2306360929847,exp,22
209000,3029.297659501785,exp,22
210000,2882.571284162374,exp,22
211000,2947.7844877605266,exp,22
212000,2868.939624788306,exp,22
213000,2900.5738479563347,exp,22
214000,2809.269901895735,exp,22
215000,2878.4155214837565,exp,22
216000,2900.7165039221995,exp,22
217000,3042.200941788665,exp,22
218000,2903.970159911587,exp,22
219000,3026.351091972777,exp,22
220000,2959.7349836483527,exp,22
221000,2986.7303869507027,exp,22
222000,3005.6763328521333,exp,22
223000,2985.5204335451886,exp,22
224000,3049.8338130051598,exp,22
225000,2985.920420715276,exp,22
226000,2910.949378315177,exp,22
227000,2903.4873187053354,exp,22
228000,2869.395992968035,exp,22
229000,2926.809734704599,exp,22
230000,2841.7871669858905,exp,22
231000,2893.7760443717025,exp,22
232000,2911.41475180857,exp,22
233000,3010.7353094020073,exp,22
234000,2880.2449078361615,exp,22
235000,2878.6904439530645,exp,22
236000,2935.7413166140773,exp,22
237000,2914.674256208217,exp,22
238000,2967.8488267151615,exp,22
239000,3045.9628323477054,exp,22
240000,2895.9094423752754,exp,22
241000,2913.067585423089,exp,22
242000,2983.7653112748153,exp,22
243000,3152.518184738191,exp,22
244000,2870.358443897874,exp,22
245000,2957.9119594900726,exp,22
246000,2970.4399366799535,exp,22
247000,2915.654302056803,exp,22
248000,3039.1576721753386,exp,22
249000,2950.4951076017196,exp,22
250000,2916.9777198182423,exp,22
251000,2954.3269903265395,exp,22
252000,2881.050173056632,exp,22
253000,3018.6541730331405,exp,22
254000,2997.1984949604844,exp,22
255000,2968.9324752016587,exp,22
256000,2826.8737320784226,exp,22
257000,2914.0930776776545,exp,22
258000,2964.0518766571463,exp,22
259000,2955.1280670030183,exp,22
260000,2848.729327563278,exp,22
261000,2922.809751952576,exp,22
262000,3021.0327563053092,exp,22
263000,2831.8401666316,exp,22
264000,2858.108951956284,exp,22
265000,2833.3281831430413,exp,22
266000,2860.089314821704,exp,22
267000,2902.79975537306,exp,22
268000,2945.0551901581584,exp,22
269000,2856.2105632640373,exp,22
270000,2891.325067938709,exp,22
271000,2960.7575318604668,exp,22
272000,2977.5542572264953,exp,22
273000,2865.5874736990995,exp,22
274000,3057.7107143501235,exp,22
275000,2893.9769588580216,exp,22
276000,2967.172868032431,exp,22
277000,2895.047214518899,exp,22
278000,2998.970666700569,exp,22
279000,2894.7074087373067,exp,22
280000,2872.386981171996,exp,22
281000,3044.805224476529,exp,22
282000,2911.6641431230078,exp,22
283000,2895.780340287857,exp,22
284000,3047.447834830691,exp,22
285000,3040.0943792486883,exp,22
286000,2944.01170780871,exp,22
287000,2903.8036175310676,exp,22
288000,2915.147978722786,exp,22
289000,2886.9191502907056,exp,22
290000,2930.290016782305,exp,22
291000,3044.8497449830083,exp,22
292000,2920.1274310444305,exp,22
293000,2897.6918551999993,exp,22
294000,2904.352575886909,exp,22
295000,2949.45774666308,exp,22
296000,2850.3247251375883,exp,22
297000,2834.425562775311,exp,22
298000,2985.4540514612972,exp,22
299000,2883.7757396016013,exp,22
300000,2802.226533857517,exp,22
301000,2932.065877956787,exp,22
302000,2839.7585589763653,exp,22
303000,2859.864244369129,exp,22
304000,3106.6022949576904,exp,22
305000,2936.782620414453,exp,22
306000,2806.642408798518,exp,22
307000,2967.619303981064,exp,22
308000,2861.006825310387,exp,22
309000,2941.9464410675114,exp,22
310000,2876.967392297025,exp,22
311000,2909.389650271977,exp,22
312000,2906.891548761809,exp,22
313000,2985.422061395,exp,22
314000,2909.055812525309,exp,22
315000,2901.78767393155,exp,22
316000,2832.157267186557,exp,22
317000,2775.779996025678,exp,22
318000,2942.8817625512465,exp,22
319000,2940.9563219977313,exp,22
320000,2921.7330944784067,exp,22
321000,2782.7116101592596,exp,22
322000,2854.0387077802593,exp,22
323000,2869.6022821315532,exp,22
324000,2932.2960034999182,exp,22
325000,2841.586453655924,exp,22
326000,2977.9377988641218,exp,22
327000,2882.302317960866,exp,22
328000,2937.1809030793734,exp,22
329000,2907.962391554011,exp,22
330000,2968.2556759722706,exp,22
331000,2957.4816576904263,exp,22
332000,2985.1874535568086,exp,22
333000,2817.695856139432,exp,22
334000,2985.535614678018,exp,22
335000,2949.1166904928104,exp,22
336000,2877.7643672197833,exp,22
337000,2931.14843121346,exp,22
338000,2987.356849833801,exp,22
339000,2905.6692191829943,exp,22
340000,2951.9217265924794,exp,22
341000,2883.9542318790027,exp,22
342000,2950.059142954831,exp,22
343000,2828.7168675462294,exp,22
344000,2919.270576352194,exp,22
345000,3017.281863792953,exp,22
346000,2869.897253597198,exp,22
347000,2944.201576293551,exp,22
348000,2944.930329269911,exp,22
349000,2984.119258643607,exp,22
350000,3011.163149170176,exp,22
351000,2911.491840183304,exp,22
352000,2831.636613599129,exp,22
353000,2893.2486699790747,exp,22
354000,3053.46072694161,exp,22
355000,2872.389540509329,exp,22
356000,2948.775851388408,exp,22
357000,3018.329918743394,exp,22
358000,2753.93385310037,exp,22
359000,2879.621458271205,exp,22
360000,2894.2982495697693,exp,22
361000,2792.5464219823416,exp,22
362000,2889.8913637292135,exp,22
363000,2980.4198683288787,exp,22
364000,2932.2063884664108,exp,22
365000,2910.106054871355,exp,22
366000,2976.600995000277,exp,22
367000,2975.4082015729336,exp,22
368000,2909.6490501398425,exp,22
369000,2881.9726608048436,exp,22
370000,2807.5738293653453,exp,22
371000,2846.165249141038,exp,22
372000,2980.868841849103,exp,22
373000,2902.2985869342006,exp,22
374000,2925.025901308402,exp,22
375000,2951.36322409271,exp,22
376000,2888.0221358548306,exp,22
377000,2807.4477247822565,exp,22
378000,2936.915206039274,exp,22
379000,2792.670336155025,exp,22
380000,2833.4998377052257,exp,22
381000,2941.25907280805,exp,22
382000,2891.228269472684,exp,22
383000,2931.7816295753246,exp,22
384000,2772.975509255181,exp,22
385000,2931.398739931563,exp,22
386000,2855.1885008941895,exp,22
387000,2840.3635971886315,exp,22
388000,2872.948274177795,exp,22
389000,3007.017902078882,exp,22
390000,2995.0612860652827,exp,22
391000,2868.2802547418464,exp,22
392000,2776.552722469612,exp,22
393000,2977.280508012727,exp,22
394000,3029.2011421728384,exp,22
395000,2953.4009264283536,exp,22
396000,2849.668343060683,exp,22
397000,2943.9609915677884,exp,22
398000,2856.7502793117073,exp,22
399000,2912.0309731251377,exp,22
400000,2924.3039451400828,exp,22
401000,2865.30594136404,exp,22
402000,2948.4388768943368,exp,22
403000,2996.666977544728,exp,22
404000,2789.7144571778613,exp,22
405000,2970.8916185495646,exp,22
406000,2843.9803540036132,exp,22
407000,2954.71149418965,exp,22
408000,2850.9602367241437,exp,22
409000,2807.759418944947,exp,22
410000,2916.3651557142794,exp,22
411000,2959.50260796553,exp,22
412000,2812.018555954136,exp,22
413000,2815.083418211865,exp,22
414000,2922.290578842767,exp,22
415000,2997.753923486189,exp,22
416000,2829.981061695892,exp,22
417000,2870.67529969491,exp,22
418000,2872.5594631309687,exp,22
419000,2901.068699200503,exp,22
420000,2893.1159365559593,exp,22
421000,2988.842830976116,exp,22
422000,2916.393681583077,exp,22
423000,2879.8544737437855,exp,22
424000,2987.000586506238,exp,22
425000,2857.7839298542103,exp,22
426000,2936.1811298950147,exp,22
427000,3016.500776486399,exp,22
428000,2942.272976136811,exp,22
429000,2881.186308203647,exp,22
430000,2933.0631715342874,exp,22
431000,2934.508218485929,exp,22
432000,2891.4628986918547,exp,22
433000,3016.570954227556,exp,22
434000,2862.7281581858365,exp,22
435000,2916.7165671966873,exp,22
436000,2950.872932657273,exp,22
437000,2869.2991323178003,exp,22
438000,2916.8878356755095,exp,22
439000,3090.287543656821,exp,22
440000,2869.2020353798466,exp,22
441000,3016.452058210957,exp,22
442000,2907.769783099847,exp,22
443000,2924.412931695619,exp,22
444000,2852.765771262804,exp,22
445000,2848.8581775830653,exp,22
446000,2814.717537269034,exp,22
447000,2911.169944533589,exp,22
448000,2939.009453061782,exp,22
449000,2893.102703790177,exp,22
450000,2885.8713018897683,exp,22
451000,2889.792058928674,exp,22
452000,2941.602217315426,exp,22
453000,2828.665376129306,exp,22
454000,2912.0781861551936,exp,22
455000,2834.8508281805694,exp,22
456000,3028.4391964480064,exp,22
457000,2803.691163749504,exp,22
458000,2968.327937092792,exp,22
459000,2990.8877815586748,exp,22
460000,2956.747003853523,exp,22
461000,2969.3250481831233,exp,22
462000,2833.9829993223275,exp,22
463000,2910.6560652809776,exp,22
464000,2956.935152459829,exp,22
465000,2912.5709876356623,exp,22
466000,2839.6327887551197,exp,22
467000,2754.747025611861,exp,22
468000,2935.0183987263085,exp,22
469000,2879.623284787171,exp,22
470000,2908.2134285799575,exp,22
471000,2880.757680896072,exp,22
472000,2918.0072670183495,exp,22
473000,2794.5322810733646,exp,22
474000,2904.350402649619,exp,22
475000,2876.3562376392374,exp,22
476000,2954.7417777241963,exp,22
477000,2813.582276204533,exp,22
478000,2964.512625443036,exp,22
479000,3023.751038258835,exp,22
480000,2868.0607581651143,exp,22
481000,2947.633301576912,exp,22
482000,2813.297284654581,exp,22
483000,2789.5006659545406,exp,22
484000,2877.8017313235428,exp,22
485000,2955.2655447656625,exp,22
486000,2933.4387306796452,exp,22
487000,2928.078375683099,exp,22
488000,2898.686884781327,exp,22
489000,2781.597140877333,exp,22
490000,2918.57235056753,exp,22
491000,2830.534965873481,exp,22
492000,2916.419998098489,exp,22
493000,2966.5311043447387,exp,22
494000,2883.982266928061,exp,22
495000,2779.6154834453355,exp,22
496000,3026.8399713665403,exp,22
497000,2838.1729714809567,exp,22
498000,2884.4171834845333,exp,22
499000,2969.221408957664,exp,22
500000,2852.5447330437955,exp,22
1,35602.97786298353,adaptive,22
1000,18979.37138417034,adaptive,22
2000,14232.5330245651,adaptive,22
3000,11642.038121425407,adaptive,22
4000,10079.528178181794,adaptive,22
5000,9076.057042985456,adaptive,22
6000,8517.206861093753,adaptive,22
7000,7814.493744113075,adaptive,22
8000,6963.84407617952,adaptive,22
9000,6594.545817564507,adaptive,22
10000,6277.604325111745,adaptive,22
11000,6151.086790705711,adaptive,22
12000,5674.125239902403,adaptive,22
13000,5878.373139217967,adaptive,22
14000,5491.7934328409365,adaptive,22
15000,5365.1282846348995,adaptive,22
16000,5262.639909453657,adaptive,22
17000,5206.141161045796,adaptive,22
18000,5123.334636108947,adaptive,22
19000,5165.073666509282,adaptive,22
20000,4922.139136817832,adaptive,22
21000,4935.771514561661,adaptive,22
22000,4463.704122482197,adaptive,22
23000,4727.280014596273,adaptive,22
24000,4403.140549525382,adaptive,22
25000,4502.195925128125,adaptive,22
26000,4189.200710551787,adaptive,22
27000,4165.657727818688,adaptive,22
28000,3870.9837532858805,adaptive,22
29000,4152.733199552963,adaptive,22
30000,3871.7208301767246,adaptive,22
31000,4080.475807768974,adaptive,22
32000,4210.9756587811735,adaptive,22
33000,4010.3815480329695,adaptive,22
34000,3878.1091996059345,adaptive,22
35000,3992.8768134646534,adaptive,22
36000,3880.7801660686628,adaptive,22
37000,4091.29774151901,adaptive,22
38000,3816.4805612085597,adaptive,22
39000,3947.3518284633033,adaptive,22
40000,3660.557214208987,adaptive,22
41000,3827.7844769671615,adaptive,22
42000,3676.3330741523037,adaptive,22
43000,3887.425572453442,adaptive,22
44000,3778.157625248631,adaptive,22
45000,3478.7806261382225,adaptive,22
46000,3665.7997140279276,adaptive,22
47000,3580.4959963373035,adaptive,22
48000,3612.938541101681,adaptive,22
49000,3380.9235653532273,adaptive,22
50000,3788.8783766997162,adaptive,22
51000,3437.9193067605797,adaptive,22
52000,3458.1940319391138,adaptive,22
53000,3463.6246335909404,adaptive,22
54000,3435.169857844126,adaptive,22
55000,3409.7518404675034,adaptive,22
56000,3465.5424370111587,adaptive,22
57000,3449.3873802033913,adaptive,22
58000,3390.0510306346046,adaptive,22
59000,3546.8456170606823,adaptive,22
60000,3257.6272448764053,adaptive,22
61000,3249.7000822290383,adaptive,22
62000,3371.8392700196628,adaptive,22
63000,3387.840571300445,adaptive,22
64000,3275.648336875931,adaptive,22
65000,3214.241838005108,adaptive,22
66000,3331.6301205069813,adaptive,22
67000,3353.6421662177827,adaptive,22
68000,3443.885388550975,adaptive,22
69000,3218.5479156999936,adaptive,22
70000,3469.639756752856,adaptive,22
71000,3172.1311538304594,adaptive,22
72000,3356.010146763997,adaptive,22
73000,3143.463111171667,adaptive,22
74000,3278.5726862140914,adaptive,22
75000,3218.7799805196328,adaptive,22
76000,3436.0651807964746,adaptive,22
77000,3239.1142091425286,adaptive,22
78000,3065.3068714938395,adaptive,22
79000,3242.360540801232,adaptive,22
80000,3346.4870428291156,adaptive,22
81000,3193.217843442277,adaptive,22
82000,3188.532575456901,adaptive,22
83000,3238.5659489603186,adaptive,22
84000,3101.574253681272,adaptive,22
85000,3228.947310067932,adaptive,22
86000,3168.0913974796185,adaptive,22
87000,3247.381245734465,adaptive,22
88000,3076.0646185094174,adaptive,22
89000,3094.352767359765,adaptive,22
90000,3244.1589717990146,adaptive,22
91000,3139.127942227733,adaptive,22
92000,3055.37283379912,adaptive,22
93000,2995.665850138742,adaptive,22
94000,3281.201362345048,adaptive,22
95000,3088.4661808985584,adaptive,22
96000,3151.349836767155,adaptive,22
97000,3102.785267045814,adaptive,22
98000,3095.245781581848,adaptive,22
99000,3146.1644640370064,adaptive,22
100000,2967.275828498977,adaptive,22
101000,3068.1030481094626,adaptive,22
102000,3169.0027972150037,adaptive,22
103000,3115.667530879733,adaptive,22
104000,3240.7716898888148,adaptive,22
105000,3002.8519800754875,adaptive,22
106000,3072.8534689284015,adaptive,22
107000,3042.766697453457,adaptive,22
108000,2991.3394594044225,adaptive,22
109000,3062.57685648079,adaptive,22
110000,3055.1590059913146,adaptive,22
111000,3134.9523497590535,adaptive,22
112000,3025.2037749428223,adaptive,22
113000,3053.025310888431,adaptive,22
114000,2915.0833492877023,adaptive,22
115000,3089.7492905635927,adaptive,22
116000,3205.9045166153855,adaptive,22
117000,3021.751865320256,adaptive,22
118000,3026.462406280557,adaptive,22
119000,2975.030201560019,adaptive,22
120000,3066.804021705198,adaptive,22
121000,3062.94492854173,adaptive,22
122000,2957.3631324144453,adaptive,22
123000,3122.343950241492,adaptive,22
124000,3091.335215775564,adaptive,22
125000,3011.2470503063664,adaptive,22
126000,3058.227380151749,adaptive,22
127000,3136.116242741903,adaptive,22
128000,3013.3058106908607,adaptive,22
129000,3019.8430625959727,adaptive,22
130000,3095.5223621262517,adaptive,22
131000,3077.0070385985605,adaptive,22
132000,2997.9446948040936,adaptive,22
133000,3021.135890387594,adaptive,22
134000,2905.447711260315,adaptive,22
135000,2921.5464884788958,adaptive,22
136000,3024.2342363068365,adaptive,22
137000,3035.0246043573184,adaptive,22
138000,3061.519055920527,adaptive,22
139000,2874.6217144121333,adaptive,22
140000,2941.415050558606,adaptive,22
141000,3076.2959012559395,adaptive,22
142000,2945.85864077949,adaptive,22
143000,2953.150573529406,adaptive,22
144000,3115.923890754944,adaptive,22
145000,3006.5273250868013,adaptive,22
146000,3127.9938665383597,adaptive,22
147000,2971.9445483830596,adaptive,22
148000,2923.4911378322668,adaptive,22
149000,3005.99839970941,adaptive,22
150000,2949.7996281316327,adaptive,22
151000,2934.9862305536512,adaptive,22
152000,3195.326273940414,adaptive,22
153000,3018.3907715910286,adaptive,22
154000,2947.0888899868755,adaptive,22
155000,2943.00666860439,adaptive,22
156000,2951.11061633217,adaptive,22
157000,2992.8531848842727,adaptive,22
158000,2947.6115147148084,adaptive,22
159000,2981.13264131379,adaptive,22
160000,2859.8363899489905,adaptive,22
161000,3079.2612943408853,adaptive,22
162000,3072.9266417287913,adaptive,22
163000,3003.4412493494747,adaptive,22
164000,3004.2676809198088,adaptive,22
165000,3034.5369113567795,adaptive,22
166000,3107.19713255064,adaptive,22
167000,2828.7029567988907,adaptive,22
168000,3131.9205373539803,adaptive,22
169000,3005.069679940802,adaptive,22
170000,3052.0181563258966,adaptive,22
171000,3031.508564000885,adaptive,22
172000,2907.844471068728,adaptive,22
173000,2971.1784328636727,adaptive,22
174000,3022.0155322540077,adaptive,22
175000,2929.968962274461,adaptive,22
176000,3091.6114061959884,adaptive,22
177000,2987.3943008881306,adaptive,22
178000,2901.698626774339,adaptive,22
179000,3044.9951924182847,adaptive,22
180000,3081.747104533472,adaptive,22
181000,3017.633117781392,adaptive,22
182000,2956.2497594934202,adaptive,22
183000,3018.3860677804178,adaptive,22
184000,2876.2031559694383,adaptive,22
185000,2918.0321895576385,adaptive,22
186000,2885.0083436118616,adaptive,22
187000,2985.9055386031564,adaptive,22
188000,2947.2750349396892,adaptive,22
189000,2837.6201860945935,adaptive,22
190000,2974.533882475272,adaptive,22
191000,2855.4049944367343,adaptive,22
192000,2938.9359494716555,adaptive,22
193000,2923.7122933401592,adaptive,22
194000,2982.6458792215176,adaptive,22
