ite,cost,cooling schedule,repetition
375000,2842.283772236591,fast,34
376000,2845.4189706160396,fast,34
377000,2851.9636995749015,fast,34
378000,2855.0144367046355,fast,34
379000,2875.7508610487494,fast,34
380000,2896.3454099724986,fast,34
381000,2788.1167588814756,fast,34
382000,2933.902517887103,fast,34
383000,2895.7304309100914,fast,34
384000,2792.960603385787,fast,34
385000,2835.638381398844,fast,34
386000,2973.0285531132763,fast,34
387000,2955.540568599658,fast,34
388000,2804.9506817434553,fast,34
389000,2766.791211957089,fast,34
390000,2724.0983687471057,fast,34
391000,2807.348735278922,fast,34
392000,2807.0332592505933,fast,34
393000,2830.292953238849,fast,34
394000,2842.3193171388198,fast,34
395000,2858.6187296235507,fast,34
396000,2918.129007417304,fast,34
397000,2866.5854065217327,fast,34
398000,2797.4881627018053,fast,34
399000,2831.8101719020774,fast,34
400000,2894.2662284545127,fast,34
401000,2951.3170775514286,fast,34
402000,2800.2506478059017,fast,34
403000,2788.8788578341378,fast,34
404000,2765.351279143956,fast,34
405000,2814.737651047793,fast,34
406000,2861.6948884927124,fast,34
407000,2787.809621494701,fast,34
408000,2854.8539301052456,fast,34
409000,2850.459098588208,fast,34
410000,2929.60874355071,fast,34
411000,2909.858321687628,fast,34
412000,2857.4610606047877,fast,34
413000,2761.6290470452477,fast,34
414000,2814.400381504706,fast,34
415000,2772.680793622522,fast,34
416000,2805.6896851861125,fast,34
417000,2860.4416279965644,fast,34
418000,2771.0774870120104,fast,34
419000,2790.248151911715,fast,34
420000,2807.886799711459,fast,34
421000,2829.44869069517,fast,34
422000,2796.7772212367345,fast,34
423000,2850.4411384773653,fast,34
424000,2894.9338445451713,fast,34
425000,2825.2222063720733,fast,34
426000,2950.9136261557423,fast,34
427000,2937.150335108479,fast,34
428000,2810.338221948362,fast,34
429000,2765.6161957643844,fast,34
430000,2748.9322210092873,fast,34
431000,2785.2786509926073,fast,34
432000,2809.3136772104203,fast,34
433000,2810.2453913376107,fast,34
434000,2944.52310383001,fast,34
435000,2966.741721853643,fast,34
436000,2763.285473162097,fast,34
437000,2719.331017253906,fast,34
438000,2781.4048409280904,fast,34
439000,2784.0640603247425,fast,34
440000,2787.9936805650104,fast,34
441000,2758.9551896819526,fast,34
442000,2863.1515024680275,fast,34
443000,2896.767993874845,fast,34
444000,2893.939935117567,fast,34
445000,2912.136562620735,fast,34
446000,2848.693279170022,fast,34
447000,2838.527895830254,fast,34
448000,2932.577818243859,fast,34
449000,2761.8623815285987,fast,34
450000,2797.220596459121,fast,34
451000,2775.9303920437333,fast,34
452000,3043.8215509830225,fast,34
453000,2826.085206851542,fast,34
454000,2889.6804115589935,fast,34
455000,2913.5602450489355,fast,34
456000,2701.5777368290433,fast,34
457000,2803.548284464806,fast,34
458000,2811.7756579287184,fast,34
459000,2772.847417101515,fast,34
460000,2762.1794167438834,fast,34
461000,2772.4160856825565,fast,34
462000,2886.9562867959685,fast,34
463000,2807.7886674787833,fast,34
464000,2743.3191078241116,fast,34
465000,2848.001700733366,fast,34
466000,2794.8766571238634,fast,34
467000,2808.138368276592,fast,34
468000,2886.0075387480347,fast,34
469000,2873.268476763299,fast,34
470000,2835.9637489975557,fast,34
471000,2866.8683366150954,fast,34
472000,2917.9567710533775,fast,34
473000,2709.5894792549097,fast,34
474000,2698.830107246522,fast,34
475000,2781.5714738275915,fast,34
476000,2924.9821151551496,fast,34
477000,2781.618112882442,fast,34
478000,2893.84463369875,fast,34
479000,2738.313540930798,fast,34
480000,2811.9926208239895,fast,34
481000,2827.548180268938,fast,34
482000,2785.8090754277546,fast,34
483000,2810.7673499928733,fast,34
484000,2904.3059389947334,fast,34
485000,2723.461170776703,fast,34
486000,2718.792659070308,fast,34
487000,2790.5976947770628,fast,34
488000,2914.022741309415,fast,34
489000,2775.364982497027,fast,34
490000,2835.4589728361248,fast,34
491000,2812.7873306123047,fast,34
492000,2754.7550190299216,fast,34
493000,2844.6704349653196,fast,34
494000,2790.045417108599,fast,34
495000,2915.1410871811636,fast,34
496000,2813.435999335721,fast,34
497000,2753.7049984456557,fast,34
498000,2796.480463612552,fast,34
499000,2842.293637872341,fast,34
500000,2914.559799410109,fast,34
1,35563.775821798634,exp,34
1000,18971.019392568956,exp,34
2000,14518.710112795248,exp,34
3000,12352.559214513885,exp,34
4000,10699.965673036944,exp,34
5000,8705.109664254465,exp,34
6000,8455.738917861194,exp,34
7000,7575.126594353596,exp,34
8000,7481.269264165171,exp,34
9000,6872.984304530592,exp,34
10000,6899.644909939107,exp,34
11000,6284.772548286869,exp,34
12000,6115.463687978225,exp,34
13000,5563.921171960843,exp,34
14000,5415.9324717447835,exp,34
15000,5819.071401153669,exp,34
16000,5162.492911805362,exp,34
17000,5228.510221980485,exp,34
18000,5160.686585165985,exp,34
19000,5043.727881495937,exp,34
20000,4861.075951529136,exp,34
21000,4776.81080009323,exp,34
22000,4729.823471866567,exp,34
23000,4676.81744942879,exp,34
24000,4652.00518887596,exp,34
25000,4379.138754896629,exp,34
26000,4323.522346007144,exp,34
27000,4241.058490965439,exp,34
28000,4067.5543807359636,exp,34
29000,4201.789849065866,exp,34
30000,4006.4399749513896,exp,34
31000,3972.789580819134,exp,34
32000,4033.634166452904,exp,34
33000,4010.3680077561635,exp,34
34000,4038.5367654339434,exp,34
35000,3973.00179175873,exp,34
36000,4154.355702063746,exp,34
37000,4042.143123109863,exp,34
38000,3716.702315911053,exp,34
39000,3773.7689008570314,exp,34
40000,3994.929258294072,exp,34
41000,3788.699008890816,exp,34
42000,3714.341928878894,exp,34
43000,3601.558929745969,exp,34
44000,3639.9444281087895,exp,34
45000,3654.7634560844726,exp,34
46000,3500.5310480084704,exp,34
47000,3668.727140301821,exp,34
48000,3646.6504174375473,exp,34
49000,3592.6222327684736,exp,34
50000,3528.8165707766066,exp,34
51000,3619.3780319108537,exp,34
52000,3659.3844130703965,exp,34
53000,3554.7086569285093,exp,34
54000,3457.0130996196735,exp,34
55000,3500.902502608453,exp,34
56000,3448.2968341419923,exp,34
57000,3344.3049954376993,exp,34
58000,3499.68065389356,exp,34
59000,3283.898049831039,exp,34
60000,3474.5923643807027,exp,34
61000,3351.1851688621123,exp,34
62000,3331.500456590116,exp,34
63000,3447.530869623741,exp,34
64000,3636.7649188993237,exp,34
65000,3412.904680069847,exp,34
66000,3440.607545256874,exp,34
67000,3396.9760904332475,exp,34
68000,3348.1027914764886,exp,34
69000,3241.693808692396,exp,34
70000,3375.0103391249054,exp,34
71000,3363.498420468526,exp,34
72000,3312.5628095818906,exp,34
73000,3125.647072507031,exp,34
74000,3321.503249630103,exp,34
75000,3280.137162689783,exp,34
76000,3126.2424244360363,exp,34
77000,3212.4543653105993,exp,34
78000,3281.413705784841,exp,34
79000,3103.26638299443,exp,34
80000,3262.3359565720943,exp,34
81000,3228.431896488606,exp,34
82000,3057.712499778031,exp,34
83000,3212.8083930173025,exp,34
84000,3080.4817567615173,exp,34
85000,3080.0394259144055,exp,34
86000,3247.2580976964296,exp,34
87000,3211.1649576535924,exp,34
88000,3079.4068564997215,exp,34
89000,3148.5888799034537,exp,34
90000,3133.4013723746157,exp,34
91000,3132.9384036750735,exp,34
92000,3279.8034124434816,exp,34
93000,3297.5360522912842,exp,34
94000,3237.8115988602344,exp,34
95000,3110.65610968756,exp,34
96000,3069.893745466957,exp,34
97000,3150.8034029023393,exp,34
98000,3098.706460505186,exp,34
99000,3033.717620710469,exp,34
100000,2962.1894010790843,exp,34
101000,3095.686159180938,exp,34
102000,3213.0663228219164,exp,34
103000,2941.2947277447142,exp,34
104000,3071.116029166867,exp,34
105000,3131.70043052022,exp,34
106000,2991.707814715016,exp,34
107000,2990.5592963338395,exp,34
108000,3073.1729669903257,exp,34
109000,3056.911609697193,exp,34
110000,3158.3667095934097,exp,34
111000,3201.6373596487933,exp,34
112000,3068.2805376342135,exp,34
113000,3166.4855764582585,exp,34
114000,3056.8906153442126,exp,34
115000,3142.3344006392617,exp,34
116000,3051.01190666584,exp,34
117000,3028.6217962792143,exp,34
118000,3081.31341738631,exp,34
119000,3113.2181226867497,exp,34
120000,2972.2452005380896,exp,34
121000,2973.5326954167167,exp,34
122000,2982.924844046925,exp,34
123000,2874.3472239317966,exp,34
124000,3029.1871648769497,exp,34
125000,3013.379137602883,exp,34
126000,3021.3354808088993,exp,34
127000,3009.795363363195,exp,34
128000,2973.8102454766918,exp,34
129000,3148.218598384845,exp,34
130000,3037.467267021083,exp,34
131000,2946.1060309514637,exp,34
132000,3062.766175080667,exp,34
133000,3058.384870776724,exp,34
134000,3032.904486127676,exp,34
135000,3002.0314326114526,exp,34
136000,3025.695635263959,exp,34
137000,2959.8666216631145,exp,34
138000,3028.585098436594,exp,34
139000,2914.5206211092195,exp,34
140000,3011.691987159493,exp,34
141000,2887.9780043264545,exp,34
142000,2962.1739417453814,exp,34
143000,2987.4676374672654,exp,34
144000,3010.597636056144,exp,34
145000,2887.0662659330874,exp,34
146000,3040.5672654878763,exp,34
147000,2999.7318006859405,exp,34
148000,2859.2878152182566,exp,34
149000,3035.6971391488514,exp,34
150000,2999.48909024155,exp,34
151000,2979.571182874007,exp,34
152000,3013.5811229186147,exp,34
153000,3083.057756279721,exp,34
154000,3016.9258688719874,exp,34
155000,2961.5557660013114,exp,34
156000,3089.100574354431,exp,34
157000,3051.6057514823287,exp,34
158000,2975.821009660339,exp,34
159000,2934.820644725136,exp,34
160000,3000.071355716464,exp,34
161000,2986.2683845304255,exp,34
162000,3020.6458217785944,exp,34
163000,2982.6339194682696,exp,34
164000,3054.6765521081984,exp,34
165000,3022.5709140134054,exp,34
166000,2999.006974277918,exp,34
167000,2902.1144834530805,exp,34
168000,2962.2040999977294,exp,34
169000,2891.476144982207,exp,34
170000,2890.5478825338264,exp,34
171000,3140.2264473938144,exp,34
172000,2990.259279082018,exp,34
173000,2984.717886755653,exp,34
174000,2932.093172868396,exp,34
175000,2996.509186750713,exp,34
176000,2887.2698986912396,exp,34
177000,2926.3017582133184,exp,34
178000,3069.164334208121,exp,34
179000,2936.531913259493,exp,34
180000,2969.733628487656,exp,34
181000,2962.8422445323718,exp,34
182000,2833.9422561376305,exp,34
183000,2978.5528530420083,exp,34
184000,3036.8559819910924,exp,34
185000,2997.9542699003027,exp,34
186000,2879.4169471015575,exp,34
187000,2987.2325026228195,exp,34
188000,2988.0759085394534,exp,34
189000,2914.7478202674533,exp,34
190000,2969.6607890154155,exp,34
191000,2865.407372436534,exp,34
192000,2877.072053993916,exp,34
193000,2999.1524300065653,exp,34
194000,2820.9477464177135,exp,34
195000,3037.0449557925926,exp,34
196000,2953.5287511093534,exp,34
197000,2939.8152447071934,exp,34
198000,2958.814357824493,exp,34
199000,3098.4332715310475,exp,34
200000,2909.2492342359906,exp,34
201000,3043.889836546069,exp,34
202000,2997.920862284026,exp,34
203000,2981.8150807347383,exp,34
204000,3074.9696184602954,exp,34
205000,2793.965822053097,exp,34
206000,2933.6429702378973,exp,34
207000,3027.1124996251383,exp,34
208000,2894.880304228207,exp,34
209000,2891.3457530734677,exp,34
210000,2816.219357362631,exp,34
211000,2928.8325998872383,exp,34
212000,2920.663914081958,exp,34
213000,2852.142696076889,exp,34
214000,3031.0443518538123,exp,34
215000,2959.933439140554,exp,34
216000,2948.8041698563034,exp,34
217000,2925.313748668436,exp,34
218000,2966.2728235844675,exp,34
219000,2905.7022767944322,exp,34
220000,3056.774739377336,exp,34
221000,2826.3464589447603,exp,34
222000,2964.38630881759,exp,34
223000,2936.2067441039535,exp,34
224000,3032.7308168938966,exp,34
225000,2967.948332072068,exp,34
226000,2872.2250238874526,exp,34
227000,2919.2733432909376,exp,34
228000,2851.567591781432,exp,34
229000,2939.9013969635917,exp,34
230000,2885.195409352355,exp,34
231000,2958.8700466535265,exp,34
232000,2951.7026222757377,exp,34
233000,2979.80235400563,exp,34
234000,2937.5635642642264,exp,34
235000,2874.930603493462,exp,34
236000,2879.4586164117027,exp,34
237000,2976.66337139063,exp,34
238000,2940.844633644407,exp,34
239000,2942.3459594289484,exp,34
240000,2999.3850262626206,exp,34
241000,3005.166776832415,exp,34
242000,2961.044804579462,exp,34
243000,2929.402021585071,exp,34
244000,3014.81642690208,exp,34
245000,2981.7301680475025,exp,34
246000,2924.1548051681652,exp,34
247000,2873.096400965292,exp,34
248000,2866.2621783140908,exp,34
249000,2799.9569697686406,exp,34
250000,3021.0935060580337,exp,34
251000,2933.3197467878786,exp,34
252000,2922.6614539180696,exp,34
253000,3059.5337190519726,exp,34
254000,2995.7670864703123,exp,34
255000,2952.5457884704206,exp,34
256000,2901.3499150829316,exp,34
257000,2929.683729922853,exp,34
258000,2913.988232138311,exp,34
259000,3058.575343016608,exp,34
260000,2984.239212467757,exp,34
261000,2915.745293738144,exp,34
262000,3030.6927476209103,exp,34
263000,2983.296618127984,exp,34
264000,2868.854615264993,exp,34
265000,2918.385445486,exp,34
266000,2976.734327706154,exp,34
267000,3012.1585963164434,exp,34
268000,2886.214239494894,exp,34
269000,2963.8336757909606,exp,34
270000,3017.604680486603,exp,34
271000,2841.2687713540718,exp,34
272000,2953.1372685533147,exp,34
273000,2943.455776737896,exp,34
274000,2916.47086552788,exp,34
275000,2952.782042225679,exp,34
276000,2925.148076875959,exp,34
277000,2977.4036287733074,exp,34
278000,3033.6711780393985,exp,34
279000,2838.63036421797,exp,34
280000,2970.197141069962,exp,34
281000,2952.061870118934,exp,34
282000,2970.481499701042,exp,34
283000,2826.0140785616954,exp,34
284000,2870.30427820377,exp,34
285000,2809.093150104364,exp,34
286000,2992.516053672206,exp,34
287000,2906.6681762544176,exp,34
288000,2834.398096400905,exp,34
289000,2974.741457442617,exp,34
290000,3074.5957614642994,exp,34
291000,2959.832790973816,exp,34
292000,2867.3401185086996,exp,34
293000,2990.1473305861637,exp,34
294000,2935.3715646219407,exp,34
295000,3079.291820998441,exp,34
296000,2841.4455870370034,exp,34
297000,2897.80248852383,exp,34
298000,2858.683890596252,exp,34
299000,2863.8818846569015,exp,34
300000,2815.9400889891517,exp,34
301000,2903.222984526267,exp,34
302000,3024.6514267540465,exp,34
303000,2891.5454197212975,exp,34
304000,2954.1063010682683,exp,34
305000,2999.6608882122323,exp,34
306000,2838.4669273619697,exp,34
307000,3000.8621517114284,exp,34
308000,3038.4971588263675,exp,34
309000,2920.418929690585,exp,34
310000,3091.1464948464636,exp,34
311000,3038.732807328812,exp,34
312000,2861.3775952729834,exp,34
313000,2753.9275752837825,exp,34
314000,3016.404304609033,exp,34
315000,2867.4641317508376,exp,34
316000,2931.4692275804014,exp,34
317000,2921.5691592019984,exp,34
318000,2845.163539712624,exp,34
319000,2969.493768976817,exp,34
320000,2992.654213444357,exp,34
321000,2816.752293256647,exp,34
322000,2772.0496241077917,exp,34
323000,2973.161082483528,exp,34
324000,2959.4320413360906,exp,34
325000,2828.403931771785,exp,34
326000,2877.3182145305254,exp,34
327000,3130.833260749936,exp,34
328000,2940.194179223947,exp,34
329000,2986.1861033968303,exp,34
330000,2903.594161987813,exp,34
331000,2993.520676549329,exp,34
332000,2974.3861937211605,exp,34
333000,3011.0406567733185,exp,34
334000,2867.250119237816,exp,34
335000,2895.841289781415,exp,34
336000,2969.346955717916,exp,34
337000,2876.191967646058,exp,34
338000,2841.9436265551853,exp,34
339000,2897.624074941408,exp,34
340000,2988.589248820814,exp,34
341000,2862.509520748502,exp,34
342000,2937.815178812308,exp,34
343000,3004.264330812271,exp,34
344000,3013.0848797112612,exp,34
345000,3001.6334357254636,exp,34
346000,2884.1097497823416,exp,34
347000,2900.578608022167,exp,34
348000,2897.0411443854337,exp,34
349000,2700.8134698034396,exp,34
350000,2948.295863788384,exp,34
351000,2857.6091148599617,exp,34
352000,2810.311376405142,exp,34
353000,2872.0724871833836,exp,34
354000,2845.830247266233,exp,34
355000,2916.311468175434,exp,34
356000,2774.2007091491428,exp,34
357000,2854.443563071303,exp,34
358000,2977.6965371860315,exp,34
359000,2879.7822385088243,exp,34
360000,3096.804080958922,exp,34
361000,2921.951391203708,exp,34
362000,2946.1851794391946,exp,34
363000,2987.212110459433,exp,34
364000,2778.3367050227835,exp,34
365000,2869.290208246283,exp,34
366000,2805.899481699832,exp,34
367000,2862.7939539018425,exp,34
368000,2966.210410314274,exp,34
369000,2892.4454091183698,exp,34
370000,2836.679475309149,exp,34
371000,2960.964324026075,exp,34
372000,2929.1994286860527,exp,34
373000,2897.8086871704213,exp,34
374000,3025.4951429423095,exp,34
375000,2954.0116191124107,exp,34
376000,2791.3348589311763,exp,34
377000,2997.712877476388,exp,34
378000,2775.7306238412702,exp,34
379000,2896.1607544397752,exp,34
380000,2927.6521373493924,exp,34
381000,2985.9157354410213,exp,34
382000,2899.161873855822,exp,34
383000,2934.6909241010253,exp,34
384000,2833.215307778718,exp,34
385000,2842.012362372677,exp,34
386000,2785.1011756389935,exp,34
387000,2799.3453557759826,exp,34
388000,2980.825360679679,exp,34
389000,2899.2445224057196,exp,34
390000,2881.1424214806507,exp,34
391000,2870.627190732054,exp,34
392000,2923.140670746577,exp,34
393000,2941.149028126243,exp,34
394000,2825.6538020078483,exp,34
395000,3000.592548258906,exp,34
396000,3008.878427058242,exp,34
397000,2927.3868901140168,exp,34
398000,2980.094031917551,exp,34
399000,3119.206843914704,exp,34
400000,3012.2347934156674,exp,34
401000,2790.662091479661,exp,34
402000,2893.5235545284345,exp,34
403000,2801.2796790911616,exp,34
404000,2929.2148216356786,exp,34
405000,2815.0031153266887,exp,34
406000,2848.0182313872256,exp,34
407000,2895.62702648902,exp,34
408000,2953.355745791523,exp,34
409000,2868.839494917741,exp,34
410000,2961.8976730519644,exp,34
411000,2872.24486951848,exp,34
412000,2977.8395552194334,exp,34
413000,2907.7339725577626,exp,34
414000,2862.103383736389,exp,34
415000,2971.2511292637423,exp,34
416000,2864.319609581805,exp,34
417000,2984.244931492714,exp,34
418000,2934.9138641477944,exp,34
419000,2955.3547212769613,exp,34
420000,2902.8688487283575,exp,34
421000,2906.7686907828725,exp,34
422000,2880.7893551419934,exp,34
423000,2894.5893761853304,exp,34
424000,2906.737616572241,exp,34
425000,2924.7987911259593,exp,34
426000,2866.6496590868046,exp,34
427000,2823.959845584613,exp,34
428000,2904.8134282380543,exp,34
429000,2992.278485669451,exp,34
430000,2852.8398634723926,exp,34
431000,2946.130084196619,exp,34
432000,3007.3259525176018,exp,34
433000,2859.135003758892,exp,34
434000,2896.8040127520326,exp,34
435000,2985.451831998471,exp,34
436000,2909.6729138403384,exp,34
437000,2854.2880498366985,exp,34
438000,2934.8705094606403,exp,34
439000,2883.424020182901,exp,34
440000,2796.7970659107204,exp,34
441000,2894.1749336395146,exp,34
442000,2827.342521251444,exp,34
443000,2887.787651618643,exp,34
444000,2768.1360749736496,exp,34
445000,2914.057076216166,exp,34
446000,2932.0905656878213,exp,34
447000,2929.825269622023,exp,34
448000,2910.9175818041194,exp,34
449000,2960.6246966771455,exp,34
450000,2845.4071164162356,exp,34
451000,2879.7985285275104,exp,34
452000,2904.611860223374,exp,34
453000,2782.941905515097,exp,34
454000,2826.606723690573,exp,34
455000,2822.4856420765814,exp,34
456000,2877.337927211652,exp,34
457000,2984.2979110328733,exp,34
458000,3050.3497105316455,exp,34
459000,2935.478995757378,exp,34
460000,2879.1431117808397,exp,34
461000,2912.9248696675713,exp,34
462000,2909.720976366459,exp,34
463000,3071.0926677085677,exp,34
464000,3066.760903727036,exp,34
465000,2774.138681025505,exp,34
466000,2916.4624117541493,exp,34
467000,2800.9745395052423,exp,34
468000,2877.6972088952057,exp,34
469000,2858.418274647226,exp,34
470000,2847.1964205162494,exp,34
471000,2935.052202972188,exp,34
472000,3014.9551889872077,exp,34
473000,2970.212538625445,exp,34
474000,2959.4442496992597,exp,34
475000,2911.309631431113,exp,34
476000,2909.461410416885,exp,34
477000,2840.2692424740976,exp,34
478000,2838.9809140669604,exp,34
479000,2909.545172320793,exp,34
480000,2877.0590056324395,exp,34
481000,2928.483633713178,exp,34
482000,2766.5626739423665,exp,34
483000,2772.523138850104,exp,34
484000,2957.1438759415946,exp,34
485000,2899.318114335507,exp,34
486000,3042.3473388157786,exp,34
487000,2876.7845973241506,exp,34
488000,2850.6441085091697,exp,34
489000,2825.37041188084,exp,34
490000,2883.674262316041,exp,34
491000,2924.615601376061,exp,34
492000,3069.698473345044,exp,34
493000,3032.3404389436114,exp,34
494000,2753.8131067000563,exp,34
495000,2976.802130988555,exp,34
496000,2966.1558162290526,exp,34
497000,2906.2329314985986,exp,34
498000,3012.8236752501793,exp,34
499000,2979.373312309416,exp,34
500000,2843.661263496477,exp,34
1,35594.871484344076,adaptive,34
1000,17615.22004809682,adaptive,34
2000,14046.219761775064,adaptive,34
3000,11400.186110908979,adaptive,34
4000,9990.239369778652,adaptive,34
5000,9687.1809542149,adaptive,34
6000,7845.1423672751425,adaptive,34
7000,8065.047315235326,adaptive,34
8000,7324.103533266568,adaptive,34
9000,6915.686125539664,adaptive,34
10000,6912.457199891384,adaptive,34
11000,6311.855006137507,adaptive,34
12000,6068.215197359147,adaptive,34
13000,5597.6242092915045,adaptive,34
14000,5776.711176316384,adaptive,34
15000,5092.371185172245,adaptive,34
16000,5386.221607367117,adaptive,34
17000,5027.89014958222,adaptive,34
18000,5419.672619172806,adaptive,34
19000,4680.7231676351485,adaptive,34
20000,4724.124990801175,adaptive,34
21000,4703.828010293112,adaptive,34
22000,4773.594152297053,adaptive,34
23000,4444.16186535846,adaptive,34
24000,4674.762361781298,adaptive,34
25000,4732.049459072138,adaptive,34
26000,4317.82403677825,adaptive,34
27000,4190.525540494696,adaptive,34
28000,4376.3218766957625,adaptive,34
29000,4269.138708430665,adaptive,34
30000,4248.315672755431,adaptive,34
31000,4250.51969974065,adaptive,34
32000,4035.100380242431,adaptive,34
33000,4314.978153288662,adaptive,34
34000,3840.265330554977,adaptive,34
35000,3906.021062781491,adaptive,34
36000,3950.025243875684,adaptive,34
37000,3990.2750089669557,adaptive,34
38000,3799.993076190652,adaptive,34
39000,3820.813308825445,adaptive,34
40000,3743.259340083578,adaptive,34
41000,3755.4252183082613,adaptive,34
42000,3616.838249570928,adaptive,34
43000,3665.7905525038914,adaptive,34
44000,3597.0682875077514,adaptive,34
45000,3555.5756072935324,adaptive,34
46000,3743.3970531412797,adaptive,34
47000,3777.209440609323,adaptive,34
48000,3596.1504795663204,adaptive,34
49000,3478.584510898489,adaptive,34
50000,3295.309354369211,adaptive,34
51000,3612.5919774843373,adaptive,34
52000,3635.4001123703856,adaptive,34
53000,3715.3008642159657,adaptive,34
54000,3554.8918772332568,adaptive,34
55000,3441.640584311819,adaptive,34
56000,3372.8487602694277,adaptive,34
57000,3370.184610991252,adaptive,34
58000,3513.657092772015,adaptive,34
59000,3612.6216834901916,adaptive,34
60000,3286.8416255322963,adaptive,34
61000,3283.855117888692,adaptive,34
62000,3442.9102405501844,adaptive,34
63000,3278.1717341394715,adaptive,34
64000,3266.3820474627014,adaptive,34
65000,3334.2885449099626,adaptive,34
66000,3489.6992227251735,adaptive,34
67000,3417.9872939895945,adaptive,34
68000,3222.5946106099104,adaptive,34
69000,3181.918292696853,adaptive,34
70000,3398.9552545164006,adaptive,34
71000,3400.7348120430074,adaptive,34
72000,3298.470680806229,adaptive,34
73000,3187.961987719322,adaptive,34
74000,3266.185698210634,adaptive,34
75000,3155.628968920573,adaptive,34
76000,3178.6201473391334,adaptive,34
77000,3284.1943394012346,adaptive,34
78000,3147.5692693944416,adaptive,34
79000,3194.4473013011293,adaptive,34
80000,3202.537491710645,adaptive,34
81000,3156.1531527362195,adaptive,34
82000,3302.217079680877,adaptive,34
83000,3091.7489060139483,adaptive,34
84000,3179.9397240513895,adaptive,34
85000,3105.5324579159696,adaptive,34
86000,3128.462147834386,adaptive,34
87000,3220.0703411246172,adaptive,34
88000,3153.209650956942,adaptive,34
89000,3151.5743902842783,adaptive,34
90000,3153.004182149063,adaptive,34
91000,3189.255483961832,adaptive,34
92000,3174.080410238572,adaptive,34
93000,3128.738529590341,adaptive,34
94000,3071.811375658592,adaptive,34
95000,3082.5515878761557,adaptive,34
96000,3198.7882029864854,adaptive,34
97000,3216.7705866590045,adaptive,34
98000,3151.5459977123246,adaptive,34
99000,3026.6109151756764,adaptive,34
100000,3216.2649027397624,adaptive,34
101000,3145.9591289553027,adaptive,34
102000,3051.2499719530288,adaptive,34
103000,3218.541327684387,adaptive,34
104000,3104.459464111962,adaptive,34
105000,3094.533110146059,adaptive,34
106000,3095.8187455633383,adaptive,34
107000,3058.11404137154,adaptive,34
108000,3220.642402772015,adaptive,34
109000,3089.38266701638,adaptive,34
110000,2976.928684745515,adaptive,34
111000,3111.9777815036523,adaptive,34
112000,3143.311125565456,adaptive,34
113000,3132.5248090862356,adaptive,34
114000,3067.8707919523576,adaptive,34
115000,3049.982254045736,adaptive,34
116000,3038.4760522045344,adaptive,34
117000,3045.0631888576745,adaptive,34
118000,3129.674443192307,adaptive,34
119000,3026.7267482135107,adaptive,34
120000,3082.845971698645,adaptive,34
121000,3122.47824384644,adaptive,34
122000,3109.0999359127277,adaptive,34
123000,3007.0555563396065,adaptive,34
124000,3063.044755424735,adaptive,34
125000,3068.2177152930353,adaptive,34
126000,2903.7408418090245,adaptive,34
127000,3036.6709753451605,adaptive,34
128000,2981.7635380418965,adaptive,34
129000,3142.18059214312,adaptive,34
130000,2976.4458609301473,adaptive,34
131000,3045.783615132956,adaptive,34
132000,2995.0929231999708,adaptive,34
133000,3039.4386626943324,adaptive,34
134000,3104.2677904306465,adaptive,34
135000,3017.839317687772,adaptive,34
136000,3050.209370225661,adaptive,34
137000,3073.695544749506,adaptive,34
138000,3016.810258335855,adaptive,34
139000,3031.998517119566,adaptive,34
140000,3112.448861990152,adaptive,34
141000,3010.985147586253,adaptive,34
142000,3064.494661065161,adaptive,34
143000,3062.299057662933,adaptive,34
144000,2910.5219208332633,adaptive,34
145000,3032.8615963843718,adaptive,34
146000,3052.5605335928585,adaptive,34
147000,3070.7560566734473,adaptive,34
148000,2969.823692985808,adaptive,34
149000,3106.3488485663024,adaptive,34
150000,2986.198266404882,adaptive,34
151000,3089.3032369908847,adaptive,34
152000,3026.4210660294925,adaptive,34
153000,2978.5147108251854,adaptive,34
154000,2978.020959646998,adaptive,34
155000,2981.057868949938,adaptive,34
156000,3029.007675716814,adaptive,34
157000,3088.7696918365605,adaptive,34
158000,3020.2583121457833,adaptive,34
159000,2993.473940884239,adaptive,34
160000,2957.54352780006,adaptive,34
161000,2818.433047074046,adaptive,34
162000,3037.1364569434922,adaptive,34
163000,2994.4540560640817,adaptive,34
164000,2993.3301549884313,adaptive,34
165000,3021.922311857714,adaptive,34
166000,2866.407625490133,adaptive,34
167000,3050.766144638398,adaptive,34
168000,3013.673020637418,adaptive,34
169000,2915.1487663161406,adaptive,34
170000,2949.7614214421155,adaptive,34
171000,3021.399053715359,adaptive,34
172000,2943.506496322854,adaptive,34
173000,2987.5257706091897,adaptive,34
174000,2935.862512840389,adaptive,34
175000,2993.2678528666484,adaptive,34
176000,3022.2376881900127,adaptive,34
177000,2892.464046297466,adaptive,34
178000,2993.3242519697765,adaptive,34
179000,3015.127159691727,adaptive,34
180000,3050.763524875936,adaptive,34
181000,3008.187812233691,adaptive,34
182000,2905.3169390911976,adaptive,34
183000,2942.90395228205,adaptive,34
184000,2872.2702816740943,adaptive,34
185000,2997.715828570229,adaptive,34
186000,2931.3808074206213,adaptive,34
187000,2971.733129826774,adaptive,34
188000,2904.39789511089,adaptive,34
189000,3050.3675253968145,adaptive,34
190000,2910.8361198366306,adaptive,34
191000,3054.4412214686304,adaptive,34
192000,2904.3117376958908,adaptive,34
193000,3037.1213759121224,adaptive,34
194000,2985.9095675407884,adaptive,34
195000,2897.5235222796828,adaptive,34
