ite,cost,cooling schedule,repetition
376000,2885.3159014539374,fast,16
377000,2822.402447050575,fast,16
378000,2878.202554287931,fast,16
379000,2870.2423317765733,fast,16
380000,2866.0467971791913,fast,16
381000,2863.698218579613,fast,16
382000,2834.2115512072114,fast,16
383000,2885.88702472606,fast,16
384000,2921.1939864540573,fast,16
385000,2822.2120404918883,fast,16
386000,2862.9036047825607,fast,16
387000,2770.2055602997502,fast,16
388000,2756.528874332398,fast,16
389000,2816.959941218736,fast,16
390000,2901.879318760919,fast,16
391000,2869.1807225009625,fast,16
392000,2813.97940399526,fast,16
393000,2805.963748523095,fast,16
394000,2824.24434461711,fast,16
395000,2827.5091208251138,fast,16
396000,2875.5073475054282,fast,16
397000,2897.1700828303706,fast,16
398000,2883.2202696740856,fast,16
399000,2993.1388625363174,fast,16
400000,2839.6443925670405,fast,16
401000,2934.603165075798,fast,16
402000,2809.5572490220434,fast,16
403000,2810.4822060800584,fast,16
404000,2787.0249189178526,fast,16
405000,2890.2453644016846,fast,16
406000,2966.203031705658,fast,16
407000,2802.1118031263304,fast,16
408000,2920.2765065063636,fast,16
409000,2765.671721716718,fast,16
410000,2814.5346275400816,fast,16
411000,2842.6759592835224,fast,16
412000,2806.3417040255,fast,16
413000,2915.4559198315906,fast,16
414000,2877.7134488688007,fast,16
415000,2818.1039321097123,fast,16
416000,2841.845761850145,fast,16
417000,2753.138761458043,fast,16
418000,2838.1689832355287,fast,16
419000,2780.145376830446,fast,16
420000,2824.6452953685857,fast,16
421000,2878.6472651697463,fast,16
422000,2796.8534223195124,fast,16
423000,2866.455839941858,fast,16
424000,2814.8781970091936,fast,16
425000,2903.8145007654884,fast,16
426000,2860.553395849371,fast,16
427000,2760.3062897087207,fast,16
428000,2830.269078845309,fast,16
429000,2967.371592957037,fast,16
430000,2780.042181576512,fast,16
431000,2759.342200764699,fast,16
432000,2959.8153053191472,fast,16
433000,2947.8498179268904,fast,16
434000,2945.2421274679577,fast,16
435000,2795.270184023834,fast,16
436000,2862.035079688572,fast,16
437000,2853.3081506527196,fast,16
438000,2717.8353083769975,fast,16
439000,2797.136752003064,fast,16
440000,2834.257863653298,fast,16
441000,2815.6727815422337,fast,16
442000,2862.65487708281,fast,16
443000,2842.837795421256,fast,16
444000,2879.593089425288,fast,16
445000,2874.285348328812,fast,16
446000,2787.8334415064646,fast,16
447000,2807.5875132294755,fast,16
448000,2889.178737114599,fast,16
449000,2723.1550688912,fast,16
450000,2806.154679072358,fast,16
451000,2927.8036950706955,fast,16
452000,2827.169800966111,fast,16
453000,2813.5523234302696,fast,16
454000,2824.441241709578,fast,16
455000,2786.8544252734087,fast,16
456000,2778.5307622778323,fast,16
457000,2836.8109803997518,fast,16
458000,2855.5158460877883,fast,16
459000,2860.693425330232,fast,16
460000,2862.227145526792,fast,16
461000,2747.014246244313,fast,16
462000,2864.817487235866,fast,16
463000,2731.696618680787,fast,16
464000,2845.2153522151903,fast,16
465000,2808.496906524196,fast,16
466000,2821.539961833956,fast,16
467000,2829.183700956083,fast,16
468000,2777.583235143658,fast,16
469000,2775.7025934960775,fast,16
470000,2689.57144932057,fast,16
471000,2850.886793568158,fast,16
472000,2990.281468512636,fast,16
473000,2927.0892990869415,fast,16
474000,2850.392835042222,fast,16
475000,2889.3411011748435,fast,16
476000,2817.9752369683642,fast,16
477000,2829.615883214742,fast,16
478000,2797.7989896174777,fast,16
479000,2781.8921715234374,fast,16
480000,2887.9217217453293,fast,16
481000,2801.535511525245,fast,16
482000,2866.2047567904347,fast,16
483000,2826.1392742045155,fast,16
484000,2949.2398181828707,fast,16
485000,2796.6114627706957,fast,16
486000,2812.9111276459475,fast,16
487000,2793.15156541419,fast,16
488000,2876.015533428947,fast,16
489000,2908.5211434351045,fast,16
490000,2875.061037546643,fast,16
491000,2999.44467131526,fast,16
492000,2838.6019374265893,fast,16
493000,2837.1085032324945,fast,16
494000,2898.001785851694,fast,16
495000,2899.0366305111233,fast,16
496000,2905.518356046984,fast,16
497000,2794.9246314833827,fast,16
498000,2847.1007810450114,fast,16
499000,2733.672517064583,fast,16
500000,2840.4556126996936,fast,16
1,35283.14478253449,exp,16
1000,18824.438885806263,exp,16
2000,14067.601885306796,exp,16
3000,11632.302779758933,exp,16
4000,9939.370972309658,exp,16
5000,8856.997114284875,exp,16
6000,8670.844591906836,exp,16
7000,7847.806582774649,exp,16
8000,7632.63411483853,exp,16
9000,7002.482580752278,exp,16
10000,6030.990292257346,exp,16
11000,6685.075704085851,exp,16
12000,6101.644422307461,exp,16
13000,5700.187544043856,exp,16
14000,5681.36651108727,exp,16
15000,5323.038261067208,exp,16
16000,5222.751216478356,exp,16
17000,5067.933423519908,exp,16
18000,5311.439801183746,exp,16
19000,4562.055530018308,exp,16
20000,4617.02150741622,exp,16
21000,4744.485912174051,exp,16
22000,4649.455530423139,exp,16
23000,4681.715749455721,exp,16
24000,4539.568633323108,exp,16
25000,4572.465304335421,exp,16
26000,4521.836299632258,exp,16
27000,4232.358793419785,exp,16
28000,4277.31964251386,exp,16
29000,4193.229964898087,exp,16
30000,4287.970778558333,exp,16
31000,4293.433104421604,exp,16
32000,4006.7037621345685,exp,16
33000,4219.570181516321,exp,16
34000,3833.019663899028,exp,16
35000,3989.4042273026002,exp,16
36000,3828.948472800479,exp,16
37000,3847.7106166692274,exp,16
38000,3880.970737222997,exp,16
39000,3751.150859822324,exp,16
40000,3858.4959843484958,exp,16
41000,3725.9192894880935,exp,16
42000,3817.8779252833665,exp,16
43000,3854.7315443965767,exp,16
44000,3736.3647435142993,exp,16
45000,3768.293221414496,exp,16
46000,3612.6823338611925,exp,16
47000,3710.393405072829,exp,16
48000,3653.5802609790767,exp,16
49000,3540.8827337244443,exp,16
50000,3618.9485624571134,exp,16
51000,3595.1813718002754,exp,16
52000,3500.8878902926863,exp,16
53000,3428.011616262168,exp,16
54000,3687.914157457299,exp,16
55000,3478.0717335170216,exp,16
56000,3474.5702799847027,exp,16
57000,3423.7254780896164,exp,16
58000,3494.3816897564666,exp,16
59000,3469.069461869233,exp,16
60000,3605.5855145351998,exp,16
61000,3448.323852133174,exp,16
62000,3267.1400797333617,exp,16
63000,3325.455042815986,exp,16
64000,3386.3685042428847,exp,16
65000,3308.897762867372,exp,16
66000,3304.3228771094114,exp,16
67000,3280.3144869953544,exp,16
68000,3293.414738245864,exp,16
69000,3443.8454026392774,exp,16
70000,3337.5461968660857,exp,16
71000,3394.2295056288654,exp,16
72000,3353.982531084714,exp,16
73000,3188.2761148449667,exp,16
74000,3436.1001691931606,exp,16
75000,3213.5021395090052,exp,16
76000,3261.0254848595323,exp,16
77000,3280.760137891994,exp,16
78000,3114.69220881102,exp,16
79000,3246.280141772721,exp,16
80000,3311.786147816896,exp,16
81000,3058.0076195684164,exp,16
82000,3143.053007854816,exp,16
83000,3211.4708082420816,exp,16
84000,3192.1989105029966,exp,16
85000,3334.9335920769445,exp,16
86000,3205.6000032279844,exp,16
87000,3188.5078420450827,exp,16
88000,3193.5875609245873,exp,16
89000,3336.8144325688345,exp,16
90000,3280.7739882244127,exp,16
91000,3151.3603852489045,exp,16
92000,3007.317809940892,exp,16
93000,3032.7764556726524,exp,16
94000,3039.9256799874493,exp,16
95000,3060.3377669777396,exp,16
96000,3178.84072357723,exp,16
97000,3281.4907131111577,exp,16
98000,3187.742420969463,exp,16
99000,3148.38841643555,exp,16
100000,3198.252365456694,exp,16
101000,3024.7279935919764,exp,16
102000,3031.43999307651,exp,16
103000,2829.1807969630495,exp,16
104000,3176.59615652263,exp,16
105000,3121.8591131765756,exp,16
106000,2945.0348359970044,exp,16
107000,3099.2925226632856,exp,16
108000,3179.6222320272004,exp,16
109000,2983.4284504445354,exp,16
110000,3101.045485139855,exp,16
111000,3201.4529733792083,exp,16
112000,3022.3753647394733,exp,16
113000,3112.261490179233,exp,16
114000,3034.254219564862,exp,16
115000,3151.6000993298635,exp,16
116000,3047.9935710648774,exp,16
117000,3051.181327031963,exp,16
118000,3035.4183752582358,exp,16
119000,3057.858201062845,exp,16
120000,3175.1830062906974,exp,16
121000,2897.7181362142715,exp,16
122000,3072.3640267284277,exp,16
123000,3079.102182780269,exp,16
124000,3061.214467336292,exp,16
125000,3039.9987745713397,exp,16
126000,2958.516906871987,exp,16
127000,2988.0215791739893,exp,16
128000,3030.8448064093254,exp,16
129000,3081.206327558047,exp,16
130000,2901.2358069229267,exp,16
131000,3013.3817821553525,exp,16
132000,3149.3166089482493,exp,16
133000,3033.0910102258117,exp,16
134000,2890.1222058383637,exp,16
135000,2931.4682687121995,exp,16
136000,3047.998219861427,exp,16
137000,3107.4853031930215,exp,16
138000,2848.4355874921353,exp,16
139000,3158.6628120104833,exp,16
140000,2993.4074792157007,exp,16
141000,3015.267065399099,exp,16
142000,2937.084152217818,exp,16
143000,2944.7997877213934,exp,16
144000,3042.788062780839,exp,16
145000,3053.470366606023,exp,16
146000,2969.82228486389,exp,16
147000,2872.8340464057364,exp,16
148000,2971.8064764537658,exp,16
149000,3055.3780987155646,exp,16
150000,2940.217205589961,exp,16
151000,3112.426135767974,exp,16
152000,2929.5729638582275,exp,16
153000,2984.8004122901257,exp,16
154000,2897.8283448836673,exp,16
155000,2960.4487854674658,exp,16
156000,3060.0956963453946,exp,16
157000,3104.79608645339,exp,16
158000,2946.875462675877,exp,16
159000,3022.6651708726417,exp,16
160000,2976.1512805044517,exp,16
161000,2988.458658722318,exp,16
162000,2929.2035055936176,exp,16
163000,2957.5999116917455,exp,16
164000,2931.3769367351133,exp,16
165000,3001.418179211355,exp,16
166000,2946.0710787698854,exp,16
167000,3087.1492512538944,exp,16
168000,2948.166610522586,exp,16
169000,2910.635555167601,exp,16
170000,2987.2841115292285,exp,16
171000,3011.7107109345034,exp,16
172000,2925.9464002140267,exp,16
173000,3243.5294330966217,exp,16
174000,2854.317346927925,exp,16
175000,3017.503024513459,exp,16
176000,3033.1419091641264,exp,16
177000,2961.2037491697383,exp,16
178000,2993.3886094143486,exp,16
179000,2958.873433081007,exp,16
180000,2929.9497698716873,exp,16
181000,2906.8150549313154,exp,16
182000,2986.9516061876047,exp,16
183000,2975.597683089964,exp,16
184000,2874.259320877944,exp,16
185000,2870.347937074902,exp,16
186000,2959.3970797268385,exp,16
187000,3045.826716710023,exp,16
188000,3044.246441525551,exp,16
189000,3020.140736369461,exp,16
190000,2830.6692049056137,exp,16
191000,2949.1985938469143,exp,16
192000,2903.2340974457234,exp,16
193000,2914.2757321769514,exp,16
194000,2847.1691275480994,exp,16
195000,3016.240706383091,exp,16
196000,2942.5183180416043,exp,16
197000,2931.373124419573,exp,16
198000,3085.0392022770857,exp,16
199000,2990.8945167490815,exp,16
200000,2875.6398498883036,exp,16
201000,3063.9069529642743,exp,16
202000,2997.6252611349855,exp,16
203000,2857.761695298459,exp,16
204000,2993.390335943097,exp,16
205000,2774.0377368250747,exp,16
206000,2994.885244655223,exp,16
207000,2994.9438911430248,exp,16
208000,2820.3972112618762,exp,16
209000,2947.8233071854143,exp,16
210000,2991.7359017329536,exp,16
211000,2956.9004919411827,exp,16
212000,3030.5478104180984,exp,16
213000,2869.2256746185317,exp,16
214000,2789.526969264203,exp,16
215000,2945.558572477667,exp,16
216000,3047.7473514937424,exp,16
217000,2964.192542405603,exp,16
218000,2907.919532775703,exp,16
219000,3024.5134440988886,exp,16
220000,3028.175192615792,exp,16
221000,3011.798208831592,exp,16
222000,3003.7213092872216,exp,16
223000,2900.235244199815,exp,16
224000,2913.484650244569,exp,16
225000,2851.6781477978316,exp,16
226000,3015.1914777583397,exp,16
227000,2869.1340544888267,exp,16
228000,2870.1815808261144,exp,16
229000,2945.872427507921,exp,16
230000,2900.506999345124,exp,16
231000,3000.204968675386,exp,16
232000,2920.5815117524135,exp,16
233000,2869.2317636779535,exp,16
234000,2903.609593618506,exp,16
235000,2835.686270567573,exp,16
236000,2982.712564132032,exp,16
237000,2918.9691953811653,exp,16
238000,2913.2409687131662,exp,16
239000,3026.925898837006,exp,16
240000,2897.891525679661,exp,16
241000,2795.381551390584,exp,16
242000,2862.0139343630244,exp,16
243000,2948.2851060090484,exp,16
244000,2785.9300598292643,exp,16
245000,2924.7537726079922,exp,16
246000,2981.0669075382993,exp,16
247000,2817.582314128844,exp,16
248000,2824.969153972289,exp,16
249000,2948.2047389692593,exp,16
250000,2841.582284235745,exp,16
251000,3065.474878462726,exp,16
252000,2890.135235634715,exp,16
253000,2897.3395597473395,exp,16
254000,2952.903587808536,exp,16
255000,2868.6243552279357,exp,16
256000,2909.349480998575,exp,16
257000,2917.462180462676,exp,16
258000,3037.9492790696463,exp,16
259000,2930.696817320358,exp,16
260000,2895.763498523763,exp,16
261000,2937.890958891,exp,16
262000,2937.956723055067,exp,16
263000,2936.8075491573377,exp,16
264000,2898.5256473202894,exp,16
265000,2927.386267834462,exp,16
266000,2832.2573703204876,exp,16
267000,2987.5718992194843,exp,16
268000,2878.4062097515293,exp,16
269000,2888.4845914128,exp,16
270000,2765.0764276320974,exp,16
271000,2796.169043939934,exp,16
272000,2927.151503442766,exp,16
273000,3065.9078700461855,exp,16
274000,2983.858202157583,exp,16
275000,2991.233387398591,exp,16
276000,2986.873784782146,exp,16
277000,2990.902517986641,exp,16
278000,2957.1717001452103,exp,16
279000,2761.860400773861,exp,16
280000,2964.5671935008704,exp,16
281000,2896.5886223925395,exp,16
282000,2888.3941163898594,exp,16
283000,2946.6870643238694,exp,16
284000,3006.294252279263,exp,16
285000,2872.6281004831435,exp,16
286000,2865.0060237749067,exp,16
287000,2909.907342626365,exp,16
288000,3003.2091717577446,exp,16
289000,3047.6201690905423,exp,16
290000,2907.495711494437,exp,16
291000,2947.492134873193,exp,16
292000,2941.381628218024,exp,16
293000,2913.46448739829,exp,16
294000,2932.810727136887,exp,16
295000,2913.8449070561337,exp,16
296000,2939.06134345109,exp,16
297000,3059.1182891779945,exp,16
298000,2911.9899150754222,exp,16
299000,2809.991749907028,exp,16
300000,3033.2718913161916,exp,16
301000,2928.8894425676,exp,16
302000,2961.104839450397,exp,16
303000,2903.9704980165825,exp,16
304000,2951.5831841706267,exp,16
305000,2997.238988104479,exp,16
306000,2858.312935484656,exp,16
307000,2846.41041199338,exp,16
308000,2955.9361443992757,exp,16
309000,2970.433296325562,exp,16
310000,2936.961989210688,exp,16
311000,2900.827789869233,exp,16
312000,3020.308783666709,exp,16
313000,2990.9588300909063,exp,16
314000,2868.9232105024635,exp,16
315000,2872.0834679573245,exp,16
316000,2927.1339821285565,exp,16
317000,2883.1750054579343,exp,16
318000,2790.345939355318,exp,16
319000,2872.336009368756,exp,16
320000,2851.7752917697544,exp,16
321000,2866.783867773178,exp,16
322000,2880.182440637241,exp,16
323000,2853.18355251364,exp,16
324000,3026.606798520886,exp,16
325000,2883.5832039517695,exp,16
326000,2962.9985976031785,exp,16
327000,3008.013885407146,exp,16
328000,2900.004362239514,exp,16
329000,3055.205710070296,exp,16
330000,2820.5424943504763,exp,16
331000,2949.8538985041428,exp,16
332000,2814.109236922356,exp,16
333000,2922.7586246641067,exp,16
334000,2872.969760212721,exp,16
335000,2842.3706852510954,exp,16
336000,3094.285908865561,exp,16
337000,2862.790430169573,exp,16
338000,2950.9566713874037,exp,16
339000,2837.3771290328596,exp,16
340000,2854.5362148980626,exp,16
341000,2896.545078333577,exp,16
342000,2880.162823510649,exp,16
343000,2913.175298441335,exp,16
344000,3034.083171676132,exp,16
345000,3070.2959307545766,exp,16
346000,2907.8715699151685,exp,16
347000,2888.4602579055086,exp,16
348000,3033.5612446096634,exp,16
349000,2823.438088204978,exp,16
350000,2942.44991493979,exp,16
351000,2902.224874534182,exp,16
352000,2853.1344663193454,exp,16
353000,2899.327518373798,exp,16
354000,2965.309550349927,exp,16
355000,2971.373778374227,exp,16
356000,2944.1207891270906,exp,16
357000,2895.852515962148,exp,16
358000,2902.2231292811944,exp,16
359000,2897.374111431169,exp,16
360000,2853.291374437968,exp,16
361000,2835.3666660321833,exp,16
362000,2923.0172063233013,exp,16
363000,2928.1234962990056,exp,16
364000,2878.8663161177838,exp,16
365000,2898.1656752888507,exp,16
366000,2907.314852303257,exp,16
367000,2817.013756374904,exp,16
368000,2883.954417511305,exp,16
369000,2826.661817138201,exp,16
370000,3004.058203160111,exp,16
371000,2842.5301275259185,exp,16
372000,2868.832401736113,exp,16
373000,2855.032856573163,exp,16
374000,2842.7612540922923,exp,16
375000,2887.661489392755,exp,16
376000,2890.273328352502,exp,16
377000,2832.524135292071,exp,16
378000,3036.988734719519,exp,16
379000,2924.0526221082073,exp,16
380000,2857.243729323821,exp,16
381000,2844.907938159554,exp,16
382000,3002.3594666362355,exp,16
383000,2864.1190648464058,exp,16
384000,2971.658035352003,exp,16
385000,2965.881192906896,exp,16
386000,2891.372412226519,exp,16
387000,2882.0455547694382,exp,16
388000,3058.30303022189,exp,16
389000,2915.5820181327913,exp,16
390000,2997.81004890869,exp,16
391000,2993.695505969731,exp,16
392000,2734.514790373691,exp,16
393000,2908.362151192778,exp,16
394000,2883.7603392220462,exp,16
395000,2935.4285699025586,exp,16
396000,2934.019535634418,exp,16
397000,2964.0159948332316,exp,16
398000,2967.575699338758,exp,16
399000,2993.191400329153,exp,16
400000,2854.821343418234,exp,16
401000,2916.0250293238983,exp,16
402000,3039.401990806167,exp,16
403000,2917.9317242006296,exp,16
404000,2872.106192845016,exp,16
405000,2814.0782690051274,exp,16
406000,2817.417325403762,exp,16
407000,2962.5134733431805,exp,16
408000,2908.5930244069555,exp,16
409000,2864.5822993184443,exp,16
410000,2871.109979446685,exp,16
411000,2929.496857574862,exp,16
412000,3010.648873462751,exp,16
413000,2893.760950257021,exp,16
414000,2825.2074143987984,exp,16
415000,2851.246886667526,exp,16
416000,2914.262745145253,exp,16
417000,2818.8416383076374,exp,16
418000,2879.0606917477394,exp,16
419000,2954.6801107336228,exp,16
420000,2936.213834739923,exp,16
421000,2881.748834775004,exp,16
422000,2962.825216955794,exp,16
423000,2972.0835390913826,exp,16
424000,2871.484187419418,exp,16
425000,2881.672597966227,exp,16
426000,3042.206228213229,exp,16
427000,2883.9402298629534,exp,16
428000,3010.1724829729656,exp,16
429000,2865.9988536684123,exp,16
430000,2901.525887795585,exp,16
431000,2832.622238888711,exp,16
432000,2811.23992655021,exp,16
433000,2844.980056585639,exp,16
434000,2818.7033193760294,exp,16
435000,2900.5703305127167,exp,16
436000,2819.809975109165,exp,16
437000,2866.5984930908858,exp,16
438000,2935.0000609999734,exp,16
439000,2929.4812783561383,exp,16
440000,2926.063538374235,exp,16
441000,2880.7081521876717,exp,16
442000,2778.403559401605,exp,16
443000,2984.3414246062184,exp,16
444000,2971.4256311121344,exp,16
445000,2974.53001880807,exp,16
446000,2881.6036040215618,exp,16
447000,2900.0445735118224,exp,16
448000,2804.016003813309,exp,16
449000,2940.3149901920633,exp,16
450000,2830.8072550781967,exp,16
451000,2817.0517792508613,exp,16
452000,2938.0269628881565,exp,16
453000,2853.5602392002506,exp,16
454000,2869.199561367567,exp,16
455000,2933.92220978113,exp,16
456000,3007.565829902998,exp,16
457000,2859.005055112231,exp,16
458000,2884.8375706890342,exp,16
459000,2993.850141515427,exp,16
460000,2890.6459611841046,exp,16
461000,2893.741976300466,exp,16
462000,2915.7015977042524,exp,16
463000,2850.465580870162,exp,16
464000,2867.5037163746,exp,16
465000,2940.275646511347,exp,16
466000,2924.5814925587847,exp,16
467000,2838.4305002065826,exp,16
468000,2986.228664812214,exp,16
469000,2935.287888287828,exp,16
470000,2824.1107080839156,exp,16
471000,2931.4560234063383,exp,16
472000,2795.7166455464844,exp,16
473000,2788.622403164303,exp,16
474000,2915.214018206333,exp,16
475000,2876.8157588188233,exp,16
476000,2844.6954793219275,exp,16
477000,2805.000818231216,exp,16
478000,2732.2664078640705,exp,16
479000,2878.870178771478,exp,16
480000,2897.637104073656,exp,16
481000,2852.456460276014,exp,16
482000,2965.4906649221402,exp,16
483000,2953.083435974848,exp,16
484000,2868.5221034619403,exp,16
485000,2903.8265679939827,exp,16
486000,2895.8853766126836,exp,16
487000,2948.3274887308453,exp,16
488000,2819.097889434899,exp,16
489000,2935.851304861966,exp,16
490000,2980.064269527208,exp,16
491000,2875.552662980131,exp,16
492000,2952.3193916333744,exp,16
493000,3023.6246046146352,exp,16
494000,2933.9093126386047,exp,16
495000,2902.883930258099,exp,16
496000,2939.3097211413815,exp,16
497000,2852.3514975526955,exp,16
498000,2869.114417705253,exp,16
499000,2837.8559065267195,exp,16
500000,2960.8269439234937,exp,16
1,35616.71789750881,adaptive,16
1000,19468.86475935464,adaptive,16
2000,13579.040311028073,adaptive,16
3000,11981.56631104672,adaptive,16
4000,10447.156006182304,adaptive,16
5000,9049.925326443823,adaptive,16
6000,8059.761164043699,adaptive,16
7000,7657.160286735737,adaptive,16
8000,7443.956915715927,adaptive,16
9000,6840.469712932293,adaptive,16
10000,6790.370566863835,adaptive,16
11000,6132.001577826971,adaptive,16
12000,5890.763806158491,adaptive,16
13000,5577.685784106712,adaptive,16
14000,5398.335952546314,adaptive,16
15000,5570.648750242556,adaptive,16
16000,5119.442584702823,adaptive,16
17000,5045.163508778507,adaptive,16
18000,5316.607356863268,adaptive,16
19000,4832.015027096636,adaptive,16
20000,4530.244636440603,adaptive,16
21000,4811.578796870874,adaptive,16
22000,4975.925263566797,adaptive,16
23000,4404.057150052439,adaptive,16
24000,4537.343327789107,adaptive,16
25000,4488.045715808677,adaptive,16
26000,4600.808587637943,adaptive,16
27000,4265.687564373255,adaptive,16
28000,4346.064958838956,adaptive,16
29000,4351.331498695999,adaptive,16
30000,4044.286844554816,adaptive,16
31000,4075.1524762141153,adaptive,16
32000,4099.353291221461,adaptive,16
33000,3808.013718317271,adaptive,16
34000,3980.0921042927926,adaptive,16
35000,3942.9183043350195,adaptive,16
36000,3926.8746491070847,adaptive,16
37000,3728.514351840296,adaptive,16
38000,3877.0651608314924,adaptive,16
39000,3992.6617301223437,adaptive,16
40000,3716.0709092351194,adaptive,16
41000,3844.6913688356663,adaptive,16
42000,3552.0814882274326,adaptive,16
43000,3662.555598091785,adaptive,16
44000,3637.127288293768,adaptive,16
45000,3515.3602482179303,adaptive,16
46000,3689.350474487518,adaptive,16
47000,3729.998139314893,adaptive,16
48000,3669.0680925877846,adaptive,16
49000,3547.250871159759,adaptive,16
50000,3524.1667626115986,adaptive,16
51000,3426.037595093182,adaptive,16
52000,3381.829232399023,adaptive,16
53000,3526.7488682358457,adaptive,16
54000,3427.623891277587,adaptive,16
55000,3485.724413200424,adaptive,16
56000,3558.467096828934,adaptive,16
57000,3370.315655375028,adaptive,16
58000,3502.1704650576776,adaptive,16
59000,3477.009078403102,adaptive,16
60000,3397.1107805708243,adaptive,16
61000,3485.283070127372,adaptive,16
62000,3366.0036801714,adaptive,16
63000,3392.901010487335,adaptive,16
64000,3336.6025836605177,adaptive,16
65000,3214.7205995513236,adaptive,16
66000,3285.220044843205,adaptive,16
67000,3409.00369502879,adaptive,16
68000,3324.15258859303,adaptive,16
69000,3289.2177873477,adaptive,16
70000,3314.231738708255,adaptive,16
71000,3450.070864001962,adaptive,16
72000,3248.5652757355865,adaptive,16
73000,3248.924438912577,adaptive,16
74000,3425.0662649614924,adaptive,16
75000,3281.0114842190665,adaptive,16
76000,3230.171208463516,adaptive,16
77000,3356.050571353134,adaptive,16
78000,3104.2532894603332,adaptive,16
79000,3239.923762638511,adaptive,16
80000,3234.1157107860427,adaptive,16
81000,3127.9525059063385,adaptive,16
82000,3144.739710173448,adaptive,16
83000,3386.903942692678,adaptive,16
84000,3161.7716708996313,adaptive,16
85000,3341.248428397721,adaptive,16
86000,3097.9986970078303,adaptive,16
87000,3177.4070615565906,adaptive,16
88000,3149.945092406766,adaptive,16
89000,3314.997539757243,adaptive,16
90000,3223.6657668432845,adaptive,16
91000,3099.132513247223,adaptive,16
92000,3060.3819561998216,adaptive,16
93000,3143.3970795547248,adaptive,16
94000,3210.5934182160922,adaptive,16
95000,3101.025060234819,adaptive,16
96000,3088.9464269502323,adaptive,16
97000,3186.609099979743,adaptive,16
98000,3278.3729684266373,adaptive,16
99000,3154.9152257841856,adaptive,16
100000,3064.718079929341,adaptive,16
101000,2875.897276750302,adaptive,16
102000,3044.4315155448267,adaptive,16
103000,3088.115022301335,adaptive,16
104000,3005.4577438583756,adaptive,16
105000,3043.021161702453,adaptive,16
106000,2989.725561348492,adaptive,16
107000,2989.8650245342083,adaptive,16
108000,3130.400099204878,adaptive,16
109000,2935.097781993474,adaptive,16
110000,3100.5703585858787,adaptive,16
111000,3249.533426844531,adaptive,16
112000,2962.483160599401,adaptive,16
113000,3043.0238955872373,adaptive,16
114000,3060.4203790385645,adaptive,16
115000,3124.320793395482,adaptive,16
116000,2997.7371432792374,adaptive,16
117000,3077.7293030926066,adaptive,16
118000,3036.5715985998263,adaptive,16
119000,3098.0037363618685,adaptive,16
120000,3071.5112623437603,adaptive,16
121000,3064.8874242007855,adaptive,16
122000,3125.7637396173045,adaptive,16
123000,2989.6643027122955,adaptive,16
124000,3044.5972533653116,adaptive,16
125000,3061.4829794636503,adaptive,16
126000,3010.379312608729,adaptive,16
127000,3103.520633252204,adaptive,16
128000,3022.7842438098064,adaptive,16
129000,3128.3808584925387,adaptive,16
130000,3024.9169218056863,adaptive,16
131000,2976.83814013287,adaptive,16
132000,3089.7983771949816,adaptive,16
133000,2942.5758429987695,adaptive,16
134000,3024.623836655289,adaptive,16
135000,3154.629776169146,adaptive,16
136000,2911.904541791836,adaptive,16
137000,3042.630941826687,adaptive,16
138000,3105.5813700170283,adaptive,16
139000,3112.338716365954,adaptive,16
140000,3063.202268300593,adaptive,16
141000,2962.3517862145645,adaptive,16
142000,3008.1683304581716,adaptive,16
143000,2943.0460901696883,adaptive,16
144000,3061.415890073218,adaptive,16
145000,3029.0563886860623,adaptive,16
146000,2940.0717234237436,adaptive,16
147000,2974.158669918028,adaptive,16
148000,2923.054978404087,adaptive,16
149000,3062.7702566021862,adaptive,16
150000,3007.1713927644496,adaptive,16
151000,3075.9136054354103,adaptive,16
152000,3055.780553345607,adaptive,16
153000,2998.6324274626254,adaptive,16
154000,2987.962786050388,adaptive,16
155000,2865.873164610701,adaptive,16
156000,2954.236954103908,adaptive,16
157000,3018.234476948008,adaptive,16
158000,2956.7448471547423,adaptive,16
159000,2965.8851457236747,adaptive,16
160000,2977.5425705374855,adaptive,16
161000,2891.3250497109307,adaptive,16
162000,2946.505054990794,adaptive,16
163000,3060.127002843511,adaptive,16
164000,2999.054823864446,adaptive,16
165000,3122.6047318365177,adaptive,16
166000,2983.588815902134,adaptive,16
167000,3074.504757488527,adaptive,16
168000,3038.680422399459,adaptive,16
169000,2890.1117986042013,adaptive,16
170000,3045.730430050764,adaptive,16
171000,2922.329689861445,adaptive,16
172000,3005.272188835071,adaptive,16
173000,2923.6588066393037,adaptive,16
174000,2960.16720166708,adaptive,16
175000,2984.853451305489,adaptive,16
176000,3122.4378590727147,adaptive,16
177000,2989.0017603885144,adaptive,16
178000,2922.2098863872156,adaptive,16
179000,2866.051653107424,adaptive,16
180000,2959.6071310661523,adaptive,16
181000,2890.0342534212014,adaptive,16
182000,2966.8877494559906,adaptive,16
183000,2987.198775812621,adaptive,16
184000,2924.590387437067,adaptive,16
185000,3036.518735329029,adaptive,16
186000,3044.805570925574,adaptive,16
187000,3012.5940042888797,adaptive,16
188000,2919.0084054164167,adaptive,16
189000,2851.040569798063,adaptive,16
190000,2865.7359563682207,adaptive,16
191000,3017.2263684386267,adaptive,16
192000,2949.145167542016,adaptive,16
193000,3021.502587065554,adaptive,16
194000,2866.09449528834,adaptive,16
195000,2991.5535941634303,adaptive,16
196000,3039.8944293439044,adaptive,16
197000,2934.0036173990866,adaptive,16
