ite,cost,cooling schedule,repetition
115000,3230.2080241550975,log,9
116000,3134.4088864106748,log,9
117000,3389.5469350158,log,9
118000,3392.4031468548974,log,9
119000,3231.943798448093,log,9
120000,3271.3148252823476,log,9
121000,3287.5934403832784,log,9
122000,3404.360178326252,log,9
123000,3229.7385232012366,log,9
124000,3273.2788997506327,log,9
125000,3284.255424651379,log,9
126000,3279.9988551308766,log,9
127000,3166.1237306077355,log,9
128000,3171.3683015467277,log,9
129000,3229.413967748011,log,9
130000,3288.9953465934627,log,9
131000,3244.704068334846,log,9
132000,3054.357955234031,log,9
133000,3221.457458952641,log,9
134000,3194.1655294466136,log,9
135000,3009.195749005494,log,9
136000,3122.632601123153,log,9
137000,3239.345013575738,log,9
138000,3034.2074294459344,log,9
139000,3158.7204662787904,log,9
140000,3099.887214081794,log,9
141000,3274.5822293546494,log,9
142000,3144.5617649365804,log,9
143000,3110.8983327051865,log,9
144000,3159.9963189133164,log,9
145000,3165.9326210482623,log,9
146000,3272.5512324190036,log,9
147000,3207.612739239311,log,9
148000,3110.323843074923,log,9
149000,3328.7020880437694,log,9
150000,3196.381602730069,log,9
151000,3032.822924796235,log,9
152000,3252.5868563258045,log,9
153000,3264.144920698496,log,9
154000,3108.9948471444977,log,9
155000,3201.755365546918,log,9
156000,3101.8076047702316,log,9
157000,3198.946723065476,log,9
158000,3196.7168072590575,log,9
159000,3214.783835079554,log,9
160000,3123.3908745011204,log,9
161000,3080.9054629795955,log,9
162000,3236.201472204845,log,9
163000,3165.798975089823,log,9
164000,3066.35986739623,log,9
165000,3056.8702908988366,log,9
166000,3077.6025342828807,log,9
167000,3107.271136548267,log,9
168000,3116.3735600466807,log,9
169000,3047.5207367849794,log,9
170000,3091.3920292367584,log,9
171000,3097.004830155346,log,9
172000,3291.3982630290498,log,9
173000,3138.2501003953744,log,9
174000,3111.0549710395862,log,9
175000,3033.6276628102737,log,9
176000,3116.1462268648806,log,9
177000,3057.1752289998735,log,9
178000,3049.623387784549,log,9
179000,3375.371960403915,log,9
180000,3064.939146974886,log,9
181000,3113.259463745766,log,9
182000,3025.509110306707,log,9
183000,3107.99569198043,log,9
184000,3080.8822294852685,log,9
185000,3017.3181733951433,log,9
186000,2987.9342169948686,log,9
187000,3117.0895661156555,log,9
188000,3041.5359942689292,log,9
189000,3083.8293959733896,log,9
190000,3107.1198211095043,log,9
191000,3153.824893007581,log,9
192000,3057.893760116247,log,9
193000,3035.0465228495345,log,9
194000,3112.6159441991335,log,9
195000,3122.988172515464,log,9
196000,3102.0460715695062,log,9
197000,3106.5775428608868,log,9
198000,3181.185105946562,log,9
199000,3022.933719107873,log,9
200000,3109.575391980203,log,9
201000,3171.492425971058,log,9
202000,3224.3001057597735,log,9
203000,3112.9986051865512,log,9
204000,3081.2495226878636,log,9
205000,3045.3568419600597,log,9
206000,3123.471072533511,log,9
207000,3005.547262263966,log,9
208000,3171.88628507106,log,9
209000,2997.9794854159145,log,9
210000,3079.7408333236012,log,9
211000,3095.5258140335463,log,9
212000,2973.7428100915895,log,9
213000,3162.4902781615083,log,9
214000,3152.328524586976,log,9
215000,3069.3498060849383,log,9
216000,3141.544717757382,log,9
217000,3052.6585303581687,log,9
218000,2972.534294595996,log,9
219000,2927.8396481497584,log,9
220000,3037.6692084600095,log,9
221000,2953.851994388221,log,9
222000,2947.326773694949,log,9
223000,2958.472482697679,log,9
224000,3096.980251761612,log,9
225000,3047.852922852528,log,9
226000,2993.2960690504233,log,9
227000,3007.4337841762645,log,9
228000,3059.1516009293387,log,9
229000,3088.553395287354,log,9
230000,3258.47849750553,log,9
231000,3029.452542216924,log,9
232000,3083.2869875917904,log,9
233000,3041.556095343616,log,9
234000,3050.7884708223737,log,9
235000,3063.140352596741,log,9
236000,3108.249933727904,log,9
237000,3100.1308353858294,log,9
238000,3072.0814368337037,log,9
239000,3023.442875359951,log,9
240000,3049.4567447385675,log,9
241000,3112.062848866778,log,9
242000,3123.4329328894187,log,9
243000,3008.6918637075887,log,9
244000,3002.542960049426,log,9
245000,2973.3451912132073,log,9
246000,3032.7204259837486,log,9
247000,2973.262037437357,log,9
248000,3148.8619439654685,log,9
249000,3156.555142409786,log,9
250000,3004.051479782641,log,9
251000,3036.8137011085105,log,9
252000,2960.643415740124,log,9
253000,2916.323854855356,log,9
254000,3050.196907460486,log,9
255000,3034.87041166703,log,9
256000,3124.813029473957,log,9
257000,3056.2378643637826,log,9
258000,3180.128263327238,log,9
259000,3161.9921294885603,log,9
260000,3051.8397519081127,log,9
261000,2939.721570497585,log,9
262000,3031.989525307882,log,9
263000,3017.244401145279,log,9
264000,2984.1854284056935,log,9
265000,2958.995851293917,log,9
266000,3004.0005002570915,log,9
267000,3071.9570761038103,log,9
268000,3208.4928031357636,log,9
269000,3046.6916467073097,log,9
270000,3117.127581320556,log,9
271000,2997.4562746012625,log,9
272000,3058.0955489782555,log,9
273000,3014.1347904362815,log,9
274000,3119.514736102709,log,9
275000,3031.9936227627077,log,9
276000,3039.2182671592714,log,9
277000,2973.605478268945,log,9
278000,2926.34520063618,log,9
279000,3154.1861706002323,log,9
280000,2995.8075715523605,log,9
281000,3036.8420104217225,log,9
282000,3043.890852249695,log,9
283000,3030.1696351708915,log,9
284000,2943.0757285615528,log,9
285000,2958.15063110393,log,9
286000,3163.296880403918,log,9
287000,3068.128110691032,log,9
288000,2977.8616720394443,log,9
289000,3027.2129009961554,log,9
290000,2964.744753391959,log,9
291000,2932.275049620717,log,9
292000,2844.861871689663,log,9
293000,2981.257990490228,log,9
294000,3033.3904905924956,log,9
295000,2989.165865177399,log,9
296000,2934.4773511892045,log,9
297000,3031.8750265206345,log,9
298000,3019.407570421447,log,9
299000,2957.4969777573774,log,9
300000,3115.7517071700263,log,9
301000,3110.64061049973,log,9
302000,2954.2741118047265,log,9
303000,2898.4955577746246,log,9
304000,2983.5861776356037,log,9
305000,3019.743133400536,log,9
306000,3108.8566163140295,log,9
307000,2943.451735871852,log,9
308000,3083.243352924565,log,9
309000,2952.4693080638112,log,9
310000,2999.7493187063396,log,9
311000,2979.392027365945,log,9
312000,3069.307021068364,log,9
313000,3087.1335964504433,log,9
314000,2954.9972179824135,log,9
315000,2980.044213460035,log,9
316000,3019.945830582566,log,9
317000,2995.175879462735,log,9
318000,3000.3763893454056,log,9
319000,2836.844293007335,log,9
320000,2974.8923409866766,log,9
321000,2930.358362159756,log,9
322000,3068.984156835979,log,9
323000,2943.272616963377,log,9
324000,2982.8024310055407,log,9
325000,2932.3039559766607,log,9
326000,3013.4580692170634,log,9
327000,2922.8407643863266,log,9
328000,2919.1882777293254,log,9
329000,2900.4890619942603,log,9
330000,2970.6358952085966,log,9
331000,2971.5330366837056,log,9
332000,2905.031323113416,log,9
333000,2985.865252481254,log,9
334000,2971.2314091580747,log,9
335000,2969.0947285555676,log,9
336000,2939.72723882776,log,9
337000,2904.4758819006893,log,9
338000,3019.2351767921987,log,9
339000,2948.8783474138895,log,9
340000,2955.1359793278116,log,9
341000,3010.8733805229917,log,9
342000,2914.448951323112,log,9
343000,3057.290363027243,log,9
344000,2955.5451523667593,log,9
345000,3006.468528775515,log,9
346000,2961.1793635977624,log,9
347000,3024.289044973577,log,9
348000,3046.984447257365,log,9
349000,2940.7368748120434,log,9
350000,2991.538581442174,log,9
351000,3072.1383443272402,log,9
352000,3053.3813746150013,log,9
353000,2924.1816412546627,log,9
354000,2973.299200575697,log,9
355000,2869.5495303143093,log,9
356000,2971.2508164078868,log,9
357000,3110.8675704135,log,9
358000,2972.4539497433357,log,9
359000,3080.891379246598,log,9
360000,2980.4913204410263,log,9
361000,2908.4889592230566,log,9
362000,3003.4270889436975,log,9
363000,2933.0365842705974,log,9
364000,2994.2567873604803,log,9
365000,2950.825831860992,log,9
366000,2989.6622471764117,log,9
367000,2820.2113810364267,log,9
368000,2945.6132526891142,log,9
369000,2880.8409381664537,log,9
370000,3015.236333542688,log,9
371000,2956.126140980121,log,9
372000,2868.8929100654927,log,9
373000,3017.1748667791967,log,9
374000,2802.9540595316835,log,9
375000,2946.7248438013544,log,9
376000,2838.7998062420465,log,9
377000,3104.4063017105445,log,9
378000,2964.6544861949533,log,9
379000,2968.076992531643,log,9
380000,2913.8083985993767,log,9
381000,2974.9388430876725,log,9
382000,2967.304272392233,log,9
383000,2931.5200467375407,log,9
384000,3120.6866558477964,log,9
385000,2879.8912084617737,log,9
386000,2838.1216106002025,log,9
387000,2964.906204583067,log,9
388000,2940.8978041844725,log,9
389000,2960.986878739045,log,9
390000,2888.439417700526,log,9
391000,3083.849468274347,log,9
392000,2897.0316317074194,log,9
393000,2915.0066017990944,log,9
394000,2986.9814016214445,log,9
395000,2978.389181517312,log,9
396000,2965.140171610661,log,9
397000,2907.8030631212305,log,9
398000,2892.5158909543593,log,9
399000,3044.350293934884,log,9
400000,2926.5032049818683,log,9
401000,2938.0186979462283,log,9
402000,2960.5362348497633,log,9
403000,2896.7400099379324,log,9
404000,2905.3188035357816,log,9
405000,2956.649924968009,log,9
406000,2913.734637130244,log,9
407000,2947.4698876649536,log,9
408000,2968.49232280956,log,9
409000,2997.8038883904073,log,9
410000,2924.174837348776,log,9
411000,2930.8672931929323,log,9
412000,2865.2747753947588,log,9
413000,2903.4821979697067,log,9
414000,2987.1093333496606,log,9
415000,3002.164510840982,log,9
416000,3029.6517060952037,log,9
417000,2945.4769675646153,log,9
418000,2970.566796728425,log,9
419000,2907.8941682760687,log,9
420000,2920.738712822234,log,9
421000,2968.4281073250877,log,9
422000,2942.344607322119,log,9
423000,3066.308293248303,log,9
424000,2932.60125321301,log,9
425000,2886.9296214323,log,9
426000,2819.3187960854134,log,9
427000,2990.5677662639314,log,9
428000,2970.2563998830933,log,9
429000,2988.221580627764,log,9
430000,2988.2716460644697,log,9
431000,3009.575437296716,log,9
432000,2855.1175978516067,log,9
433000,2958.2354985407583,log,9
434000,2937.278399144491,log,9
435000,2986.4407218563942,log,9
436000,3061.184691033146,log,9
437000,2908.6413120041375,log,9
438000,3055.2550084102645,log,9
439000,2891.666070034813,log,9
440000,2799.722718058827,log,9
441000,2957.4280014179008,log,9
442000,2874.0167904666514,log,9
443000,2950.698559556544,log,9
444000,2961.559226958875,log,9
445000,2894.5478927207178,log,9
446000,2886.062130168592,log,9
447000,3005.166851355798,log,9
448000,2976.7831867830523,log,9
449000,3012.4292567014168,log,9
450000,2940.405440189765,log,9
451000,3009.229423088776,log,9
452000,2823.943133077405,log,9
453000,2954.1398037215235,log,9
454000,3007.1081114774483,log,9
455000,2928.250620553487,log,9
456000,2986.61987241078,log,9
457000,2946.0453569370347,log,9
458000,2965.565800582948,log,9
459000,2909.6368869936123,log,9
460000,3096.4474277046534,log,9
461000,2957.2435050247386,log,9
462000,2955.4568242154714,log,9
463000,3014.3916598525493,log,9
464000,2938.625189529474,log,9
465000,2912.7868545604047,log,9
466000,3019.635046614012,log,9
467000,3008.3933044521054,log,9
468000,2891.7957039408047,log,9
469000,2840.4783667700885,log,9
470000,2972.17648451287,log,9
471000,2977.892898742998,log,9
472000,2956.4925995404133,log,9
473000,2891.4516831349765,log,9
474000,2827.8830885885695,log,9
475000,3032.321637002949,log,9
476000,2853.732699450735,log,9
477000,2924.44058179827,log,9
478000,2934.1843757479555,log,9
479000,2947.0770454911726,log,9
480000,2837.0198099817735,log,9
481000,2844.160242609437,log,9
482000,2909.3447188823834,log,9
483000,2874.6333241552848,log,9
484000,2877.539561246114,log,9
485000,2902.923890258298,log,9
486000,2936.160624263575,log,9
487000,2937.776099326974,log,9
488000,2901.8369603050915,log,9
489000,3066.269974270531,log,9
490000,2984.700876986958,log,9
491000,2907.6831889354908,log,9
492000,2816.8054591428813,log,9
493000,2878.975238851633,log,9
494000,3001.4918007345295,log,9
495000,2867.4802267860327,log,9
496000,2848.750130026773,log,9
497000,3017.7486232270626,log,9
498000,3018.5619918771795,log,9
499000,2876.215637399613,log,9
500000,3015.8324219191168,log,9
1,35610.60843570416,fast,9
1000,18981.21236021544,fast,9
2000,14993.598327558022,fast,9
3000,11940.385162220622,fast,9
4000,9798.300738429438,fast,9
5000,8950.181253989878,fast,9
6000,8574.747990472204,fast,9
7000,8133.873438695328,fast,9
8000,7534.089012390061,fast,9
9000,6909.6711733751545,fast,9
10000,6603.680943736868,fast,9
11000,6203.422090961264,fast,9
12000,5980.719631349359,fast,9
13000,5802.260581719677,fast,9
14000,5395.157670029011,fast,9
15000,5566.755870263224,fast,9
16000,5425.903794580803,fast,9
17000,5277.636329967922,fast,9
18000,5121.019270489179,fast,9
19000,5231.783766053819,fast,9
20000,4843.756871204704,fast,9
21000,4975.263964890877,fast,9
22000,4691.647850270469,fast,9
23000,4571.623945148312,fast,9
24000,4534.582637479465,fast,9
25000,4373.195610755129,fast,9
26000,4188.353821515387,fast,9
27000,4415.974926276408,fast,9
28000,4424.464066135356,fast,9
29000,4183.803344250487,fast,9
30000,4126.151634905613,fast,9
31000,4411.427051505154,fast,9
32000,4181.109943422327,fast,9
33000,3966.045697343869,fast,9
34000,3773.6422245707076,fast,9
35000,4177.3361804414835,fast,9
36000,3998.5829940323206,fast,9
37000,4021.3781691028607,fast,9
38000,3791.8435641514498,fast,9
39000,3790.6127314592,fast,9
40000,3837.976819748062,fast,9
41000,3728.7924993286024,fast,9
42000,3734.854575372744,fast,9
43000,3571.839125573666,fast,9
44000,3473.105949628601,fast,9
45000,3641.7569847168884,fast,9
46000,3478.565147461594,fast,9
47000,3805.465052688729,fast,9
48000,3506.1181416243735,fast,9
49000,3570.317507319216,fast,9
50000,3388.562042337027,fast,9
51000,3738.1181950271466,fast,9
52000,3505.8237864008643,fast,9
53000,3650.4477401549584,fast,9
54000,3546.4399507135927,fast,9
55000,3566.5940932703043,fast,9
56000,3224.5806839907027,fast,9
57000,3496.8285032500903,fast,9
58000,3445.667116528329,fast,9
59000,3470.2024662142244,fast,9
60000,3508.5764537756377,fast,9
61000,3344.6932091569183,fast,9
62000,3499.5742702833754,fast,9
63000,3161.5407221417577,fast,9
64000,3268.3843368696535,fast,9
65000,3244.042360995422,fast,9
66000,3427.5445261623695,fast,9
67000,3320.431411758678,fast,9
68000,3166.0192992461593,fast,9
69000,3221.708726859907,fast,9
70000,3274.677909829995,fast,9
71000,3175.4880617792774,fast,9
72000,3331.911533675948,fast,9
73000,3183.5084059363658,fast,9
74000,3228.88547480902,fast,9
75000,3133.7741888057903,fast,9
76000,3306.2762286967204,fast,9
77000,3185.0265530145266,fast,9
78000,3074.6581298629485,fast,9
79000,3131.154130705117,fast,9
80000,3184.4764927216124,fast,9
81000,3096.5475298507085,fast,9
82000,3261.417928043645,fast,9
83000,3259.9618335438277,fast,9
84000,3051.368361621359,fast,9
85000,3287.639973368278,fast,9
86000,3141.793594794215,fast,9
87000,3195.6879907850516,fast,9
88000,3106.5287195456617,fast,9
89000,3159.0480466719605,fast,9
90000,3120.5620037763265,fast,9
91000,3045.573983388563,fast,9
92000,3008.0132674550064,fast,9
93000,3098.0697127259764,fast,9
94000,3106.1007199061623,fast,9
95000,3090.6499538178227,fast,9
96000,3026.0166393572663,fast,9
97000,3019.0494171631235,fast,9
98000,3134.7257715030178,fast,9
99000,2958.400367463572,fast,9
100000,3130.2468598966416,fast,9
101000,2906.673577735429,fast,9
102000,3096.600832111708,fast,9
103000,2912.8547684060622,fast,9
104000,3087.9900304822586,fast,9
105000,2948.2922023232522,fast,9
106000,3023.2606869635356,fast,9
107000,2937.2345956179092,fast,9
108000,3032.576904636882,fast,9
109000,2994.2115397526604,fast,9
110000,3068.093616736587,fast,9
111000,3026.5262580840667,fast,9
112000,3089.7109132553064,fast,9
113000,2982.967913467393,fast,9
114000,3067.554807178616,fast,9
115000,2980.3419836823587,fast,9
116000,3065.9279330902764,fast,9
117000,2914.051896491887,fast,9
118000,2960.168249946241,fast,9
119000,3062.5894367543838,fast,9
120000,3054.3069285556467,fast,9
121000,2892.013421843693,fast,9
122000,2981.718522473512,fast,9
123000,2909.239701777442,fast,9
124000,2998.644013449062,fast,9
125000,2831.904269952099,fast,9
126000,3015.0241949043193,fast,9
127000,2987.4036059743266,fast,9
128000,3068.4505617227496,fast,9
129000,3141.0172871244167,fast,9
130000,2943.6697700077316,fast,9
131000,2972.600430926405,fast,9
132000,2966.796889650342,fast,9
133000,2879.828410525917,fast,9
134000,3071.334210605167,fast,9
135000,2997.185154674339,fast,9
136000,2945.2447028266247,fast,9
137000,2945.368935376812,fast,9
138000,2979.282646096115,fast,9
139000,2891.9176625144964,fast,9
140000,2944.7865439582465,fast,9
141000,2998.1863873822076,fast,9
142000,3059.499780252678,fast,9
143000,2877.4350539641086,fast,9
144000,3030.1879220681317,fast,9
145000,2939.253579834683,fast,9
146000,2926.117744052645,fast,9
147000,2952.0195976354216,fast,9
148000,2955.6683500495856,fast,9
149000,2884.5295638966163,fast,9
150000,2934.9188628010643,fast,9
151000,2955.4690396970927,fast,9
152000,2968.476311549419,fast,9
153000,2949.846924564235,fast,9
154000,3008.0440884915847,fast,9
155000,3027.4176346456215,fast,9
156000,3017.981079491743,fast,9
157000,2868.3740851280754,fast,9
158000,2920.435139073277,fast,9
159000,2836.073227010408,fast,9
160000,2915.6234193586088,fast,9
161000,2931.6286760733174,fast,9
162000,2870.8417397873377,fast,9
163000,3001.3387357438305,fast,9
164000,2904.798398267146,fast,9
165000,2895.4290906798265,fast,9
166000,2877.8025869819944,fast,9
167000,2887.458591327424,fast,9
168000,2854.558573240141,fast,9
169000,2909.149432272463,fast,9
170000,2848.3710337518582,fast,9
171000,2995.6262001202094,fast,9
172000,2927.0439615735872,fast,9
173000,2953.0558989877545,fast,9
174000,2981.586639896482,fast,9
175000,2978.580330823889,fast,9
176000,2844.216201791578,fast,9
177000,2822.7035108852915,fast,9
178000,2931.979768871655,fast,9
179000,2881.113551533309,fast,9
180000,2850.624607164407,fast,9
181000,2998.273492225907,fast,9
182000,2874.8127887453243,fast,9
183000,2871.7409433028856,fast,9
184000,2843.338046489172,fast,9
185000,2921.3947479550616,fast,9
186000,2966.197519101983,fast,9
187000,2864.4070961384414,fast,9
188000,2922.859631983946,fast,9
189000,2798.303859545144,fast,9
190000,2811.0727628188297,fast,9
191000,2924.713455484343,fast,9
192000,2851.867281334577,fast,9
193000,2879.310587979516,fast,9
194000,2925.3196776122973,fast,9
195000,3047.8641904202777,fast,9
196000,2788.812487203032,fast,9
197000,2696.5129708331824,fast,9
198000,2878.576181221289,fast,9
199000,2934.865649588336,fast,9
200000,2814.4168060434804,fast,9
201000,3065.0380686795456,fast,9
202000,2975.2748249705155,fast,9
203000,2856.983770725404,fast,9
204000,2969.0791012683308,fast,9
205000,2898.6901858888095,fast,9
206000,2816.491869761617,fast,9
207000,2913.777160400227,fast,9
208000,2917.7898020350453,fast,9
209000,2860.9498048815763,fast,9
210000,2840.364566414916,fast,9
211000,3001.986260606151,fast,9
212000,2997.1993241512296,fast,9
213000,2896.252332499499,fast,9
214000,2932.6941919114006,fast,9
215000,2885.38425420467,fast,9
216000,2903.054048817643,fast,9
217000,2927.731622564842,fast,9
218000,2807.454351512595,fast,9
219000,2881.7330458496663,fast,9
220000,2965.9304218621132,fast,9
221000,2903.1194673851583,fast,9
222000,2740.37273416731,fast,9
223000,2915.6785838846195,fast,9
224000,2903.550622550668,fast,9
225000,2863.568516688611,fast,9
226000,2995.6397046161333,fast,9
227000,2848.3518489875464,fast,9
228000,2888.4995929174283,fast,9
229000,2758.2966189924123,fast,9
230000,2940.941236845552,fast,9
231000,3035.186629316764,fast,9
232000,2834.5358153721145,fast,9
233000,2899.0750047465162,fast,9
234000,2894.8396795076064,fast,9
235000,2917.257453847127,fast,9
236000,2909.4743627083767,fast,9
237000,2892.3736884701993,fast,9
238000,2907.362753387988,fast,9
239000,2909.8894380949587,fast,9
240000,2916.392543550513,fast,9
241000,2779.3321626423804,fast,9
242000,2885.437062425446,fast,9
243000,2774.9087527611146,fast,9
244000,2824.472841653697,fast,9
245000,2872.4438930915235,fast,9
246000,2943.6534734654747,fast,9
247000,2905.138514587013,fast,9
248000,2870.819836558976,fast,9
249000,2917.5529933067987,fast,9
250000,3078.0215128083764,fast,9
251000,2797.8237529115017,fast,9
252000,2839.193692767908,fast,9
253000,2791.3627388306236,fast,9
254000,2831.4456547693885,fast,9
255000,2838.786311971052,fast,9
256000,2975.117473576298,fast,9
257000,2951.733828565962,fast,9
258000,2845.411461501486,fast,9
259000,2854.1166248452823,fast,9
260000,2813.0770872033277,fast,9
261000,2756.1944297005234,fast,9
262000,2847.6015917280965,fast,9
263000,2836.052985934136,fast,9
264000,2977.304344599687,fast,9
265000,2873.094820375247,fast,9
266000,2786.9326410967074,fast,9
267000,2936.16009208489,fast,9
268000,2890.6454689765965,fast,9
269000,2792.696199584729,fast,9
270000,2936.8617763573156,fast,9
271000,2884.030855435127,fast,9
272000,2843.991350236427,fast,9
273000,2776.871947272177,fast,9
274000,2925.7241240961444,fast,9
275000,3059.621588275664,fast,9
276000,2821.14529251605,fast,9
277000,2820.348970636203,fast,9
278000,2960.23557914432,fast,9
279000,2933.6399964706907,fast,9
280000,2842.2648274585167,fast,9
281000,2930.4086611311154,fast,9
282000,2853.3602043278293,fast,9
283000,2938.263190765259,fast,9
284000,2934.5127565344287,fast,9
285000,2888.7168616602485,fast,9
286000,2892.582270089437,fast,9
287000,2805.4249123614773,fast,9
288000,2773.3484965685493,fast,9
289000,2740.984054710177,fast,9
290000,2923.3868963107598,fast,9
291000,2947.0095248053444,fast,9
292000,2819.328769490276,fast,9
293000,2918.9102529994466,fast,9
294000,2868.43321337367,fast,9
295000,2829.4153194516985,fast,9
296000,2891.1492010006828,fast,9
297000,2817.478140722802,fast,9
298000,2858.750486291482,fast,9
299000,2933.2008599395167,fast,9
300000,2791.3612582296323,fast,9
301000,2897.138088013637,fast,9
302000,2798.043237739395,fast,9
303000,2835.634197160923,fast,9
304000,2887.304433521236,fast,9
305000,2848.3049636911674,fast,9
306000,2801.6252340942333,fast,9
307000,2824.4645945299376,fast,9
308000,2859.024982942919,fast,9
309000,2968.107936598515,fast,9
310000,2903.305201945903,fast,9
311000,2909.571875490801,fast,9
312000,2882.2764736300323,fast,9
313000,2907.680600915489,fast,9
314000,2746.6685044303313,fast,9
315000,2996.1956129063547,fast,9
316000,2822.75565157655,fast,9
317000,2799.29863760754,fast,9
318000,2789.314216882865,fast,9
319000,2847.5144285280257,fast,9
320000,2861.7091461444093,fast,9
321000,2830.553902204072,fast,9
322000,2788.012523226603,fast,9
323000,2842.839046593308,fast,9
324000,2959.391909602371,fast,9
325000,2931.6321973052854,fast,9
326000,2902.833328749397,fast,9
327000,2900.874463222289,fast,9
328000,2875.1219264477536,fast,9
329000,2832.462734310823,fast,9
330000,2808.6122808297,fast,9
331000,2751.0597306359164,fast,9
332000,2910.716162458137,fast,9
333000,2821.006501624091,fast,9
334000,2897.449646553788,fast,9
335000,2845.065967689104,fast,9
336000,2877.6101757208244,fast,9
337000,2841.7369670218363,fast,9
338000,2854.444503264059,fast,9
339000,2764.3239815246134,fast,9
340000,2814.9097638076414,fast,9
341000,2770.875833224663,fast,9
342000,2807.0087792188497,fast,9
343000,2765.0550185169513,fast,9
344000,2852.148731753093,fast,9
345000,2779.2444242092474,fast,9
346000,2667.996733416973,fast,9
347000,2693.3087540985066,fast,9
348000,2755.2939249282263,fast,9
349000,2866.735518571648,fast,9
350000,2829.365396912239,fast,9
351000,2802.4124208289454,fast,9
352000,2834.150967819661,fast,9
353000,2872.0142897978135,fast,9
354000,2914.564450377165,fast,9
355000,2935.3307624911463,fast,9
356000,2831.6630664808877,fast,9
357000,2920.5590679396637,fast,9
358000,2876.52843973707,fast,9
359000,2880.344468112444,fast,9
360000,2887.886963625023,fast,9
361000,2821.3934351707044,fast,9
362000,2854.653940805194,fast,9
363000,2849.0862934571314,fast,9
364000,2902.724130350099,fast,9
365000,2875.4568687475085,fast,9
366000,2916.3686880599275,fast,9
367000,2896.81218003707,fast,9
368000,2819.5258711322326,fast,9
369000,2833.5614951846014,fast,9
370000,2765.5057311685273,fast,9
371000,2749.863071877834,fast,9
372000,2951.091484192426,fast,9
373000,2828.910822945899,fast,9
374000,2867.781393721067,fast,9
