ite,cost,cooling schedule,repetition
374000,2861.023854319365,fast,23
375000,2723.349708611283,fast,23
376000,2876.028434516148,fast,23
377000,2799.894852408142,fast,23
378000,2886.778931983869,fast,23
379000,2967.3049900595593,fast,23
380000,2728.7676638973066,fast,23
381000,2877.355301790786,fast,23
382000,2807.9363039937207,fast,23
383000,2861.0281838399833,fast,23
384000,2909.5721709712343,fast,23
385000,2887.6257702088155,fast,23
386000,2775.260405297906,fast,23
387000,2851.7177905931576,fast,23
388000,2819.412482626006,fast,23
389000,2882.7718080269733,fast,23
390000,2930.42547615003,fast,23
391000,2853.1607191103385,fast,23
392000,2817.532512242862,fast,23
393000,2801.732569008863,fast,23
394000,2914.3804611521537,fast,23
395000,2718.092659061056,fast,23
396000,2828.878996100101,fast,23
397000,2720.9659220902777,fast,23
398000,2826.193310369458,fast,23
399000,2863.812508040243,fast,23
400000,2808.0148750129874,fast,23
401000,2896.187613175522,fast,23
402000,2651.704268624737,fast,23
403000,2797.8734698045528,fast,23
404000,3085.681120529129,fast,23
405000,2823.259243839246,fast,23
406000,2803.5919175397175,fast,23
407000,2847.783452168904,fast,23
408000,2857.3973688665315,fast,23
409000,2804.3236132124507,fast,23
410000,2832.9787528700026,fast,23
411000,2751.222245968031,fast,23
412000,2788.554202441289,fast,23
413000,2831.2567329947765,fast,23
414000,2925.1626771099523,fast,23
415000,2846.4385387663096,fast,23
416000,2803.777298052156,fast,23
417000,2820.8189227289163,fast,23
418000,2903.0611151866233,fast,23
419000,2884.0744909231066,fast,23
420000,2889.8545997469932,fast,23
421000,2774.4957452160374,fast,23
422000,2886.2665601780996,fast,23
423000,2776.5576707218206,fast,23
424000,2762.7935004164547,fast,23
425000,2789.4084437124893,fast,23
426000,2798.7101585993064,fast,23
427000,2986.870043365969,fast,23
428000,2869.3370370337857,fast,23
429000,2794.295167286739,fast,23
430000,2818.0932088917803,fast,23
431000,2881.534565285866,fast,23
432000,2792.648529846357,fast,23
433000,2834.185153227764,fast,23
434000,2975.872467472479,fast,23
435000,2890.568118664814,fast,23
436000,2795.289632952462,fast,23
437000,2805.3557129033834,fast,23
438000,2767.7607130594797,fast,23
439000,2809.469515466663,fast,23
440000,2896.4307435798005,fast,23
441000,2865.443114410942,fast,23
442000,2799.978833812672,fast,23
443000,2858.1184591025994,fast,23
444000,2786.002394977423,fast,23
445000,2778.497355524462,fast,23
446000,2820.083808274485,fast,23
447000,2851.623539116689,fast,23
448000,2815.897699975064,fast,23
449000,2808.5871916462215,fast,23
450000,2771.4660828680435,fast,23
451000,2779.911508705045,fast,23
452000,2760.3635319143473,fast,23
453000,2794.1224330770615,fast,23
454000,2923.6649595950726,fast,23
455000,2670.9480207702786,fast,23
456000,2832.974073121477,fast,23
457000,2771.5293283426913,fast,23
458000,2785.211333842016,fast,23
459000,2763.1229277408243,fast,23
460000,2820.724472951193,fast,23
461000,2803.173046659488,fast,23
462000,2878.87983602535,fast,23
463000,2849.6777160280308,fast,23
464000,2761.5151577695137,fast,23
465000,2823.8362807121002,fast,23
466000,2894.510316384454,fast,23
467000,2785.239492312435,fast,23
468000,2927.6570481844956,fast,23
469000,2813.908595695817,fast,23
470000,2880.308277236027,fast,23
471000,2899.3569216060237,fast,23
472000,2726.3711355585338,fast,23
473000,2796.4763237252596,fast,23
474000,2870.7936479398645,fast,23
475000,2899.1364918999025,fast,23
476000,2799.500021483849,fast,23
477000,2807.834263917196,fast,23
478000,2801.9985138970155,fast,23
479000,2769.8800342714485,fast,23
480000,2757.0300437838764,fast,23
481000,2878.8252386610066,fast,23
482000,2920.518972159651,fast,23
483000,2960.015020768045,fast,23
484000,2849.1896493931235,fast,23
485000,2742.262523850771,fast,23
486000,2762.6082020781023,fast,23
487000,2908.4765122296353,fast,23
488000,2770.3619651474796,fast,23
489000,2948.191077270137,fast,23
490000,2805.9250538858287,fast,23
491000,2819.7938047268826,fast,23
492000,2710.5601709560224,fast,23
493000,2767.614170777777,fast,23
494000,2776.196991170121,fast,23
495000,2730.313020890419,fast,23
496000,2912.6189336439684,fast,23
497000,2839.6827497450963,fast,23
498000,2861.390764566818,fast,23
499000,2843.976753453032,fast,23
500000,2973.8019811092913,fast,23
1,35594.59001315929,exp,23
1000,19954.34402445056,exp,23
2000,14269.882150877844,exp,23
3000,11763.065229701764,exp,23
4000,9832.571514794468,exp,23
5000,9046.67214976409,exp,23
6000,9341.772799475071,exp,23
7000,8006.7198359371305,exp,23
8000,6998.70054724684,exp,23
9000,7023.322448617736,exp,23
10000,6955.361175203583,exp,23
11000,6395.9587654318,exp,23
12000,6353.907428991673,exp,23
13000,5554.279015860054,exp,23
14000,5676.007754699039,exp,23
15000,5511.637601600086,exp,23
16000,5658.428602900754,exp,23
17000,5169.410088321981,exp,23
18000,5266.137408836112,exp,23
19000,5227.656251554604,exp,23
20000,4882.656563053834,exp,23
21000,4944.980531820081,exp,23
22000,4603.122107358738,exp,23
23000,4723.364121407233,exp,23
24000,4513.331992723321,exp,23
25000,4450.855270102097,exp,23
26000,4161.539641053439,exp,23
27000,4060.964090276515,exp,23
28000,4089.092601849564,exp,23
29000,4206.749640304677,exp,23
30000,4291.473452758787,exp,23
31000,4091.9565449224756,exp,23
32000,4089.9624549310324,exp,23
33000,4178.078788962361,exp,23
34000,4078.898202322881,exp,23
35000,3812.0046942881445,exp,23
36000,4349.977477275316,exp,23
37000,4062.73019136414,exp,23
38000,3903.8682464868343,exp,23
39000,3702.4056073622587,exp,23
40000,3827.022870122178,exp,23
41000,3586.236184435572,exp,23
42000,3806.6052023890443,exp,23
43000,3758.7192792892283,exp,23
44000,3593.5412591197187,exp,23
45000,3630.410002122494,exp,23
46000,3398.410179713554,exp,23
47000,3645.6010747720247,exp,23
48000,3576.4047570329603,exp,23
49000,3635.0298448813946,exp,23
50000,3712.8001653545048,exp,23
51000,3360.8690676354877,exp,23
52000,3485.618335580399,exp,23
53000,3357.708478513138,exp,23
54000,3551.0923070848257,exp,23
55000,3436.9224368840337,exp,23
56000,3507.6900454493916,exp,23
57000,3343.7008365179386,exp,23
58000,3691.097511599447,exp,23
59000,3380.4689811146677,exp,23
60000,3400.6122911375683,exp,23
61000,3230.9060241320462,exp,23
62000,3455.56693662109,exp,23
63000,3480.4521819985566,exp,23
64000,3320.1912538857086,exp,23
65000,3345.822569053717,exp,23
66000,3553.7174946502546,exp,23
67000,3494.189862796642,exp,23
68000,3425.0898965004794,exp,23
69000,3379.0063379949847,exp,23
70000,3462.7124919578396,exp,23
71000,3244.4273213309275,exp,23
72000,3277.62995743827,exp,23
73000,3311.0084599121565,exp,23
74000,3193.9208120197072,exp,23
75000,3208.176867172181,exp,23
76000,3310.8745551067464,exp,23
77000,3189.421143960926,exp,23
78000,3184.527187586369,exp,23
79000,3157.122068824749,exp,23
80000,3389.680756350302,exp,23
81000,3196.3611040785236,exp,23
82000,3188.811696920372,exp,23
83000,3332.6508089402378,exp,23
84000,3209.9756824411947,exp,23
85000,3124.035881116075,exp,23
86000,3127.4513012029156,exp,23
87000,3219.659098657235,exp,23
88000,3143.0427206005465,exp,23
89000,3063.9124723923937,exp,23
90000,3098.332380367736,exp,23
91000,3094.7982594986415,exp,23
92000,3129.9211868344837,exp,23
93000,3072.2356189303196,exp,23
94000,3098.6730034768384,exp,23
95000,3303.636347896011,exp,23
96000,3128.013781507163,exp,23
97000,3143.1621718122265,exp,23
98000,3109.6041950143717,exp,23
99000,2994.1900163297223,exp,23
100000,3112.7804736763214,exp,23
101000,3157.664504388763,exp,23
102000,3062.4853306175896,exp,23
103000,3216.6671780249567,exp,23
104000,3109.445898881736,exp,23
105000,3079.5212067471225,exp,23
106000,3167.411646915462,exp,23
107000,3095.0309075668224,exp,23
108000,3055.8345100098923,exp,23
109000,2979.5968877347177,exp,23
110000,3070.6117292076115,exp,23
111000,3092.513072763128,exp,23
112000,3098.765764238083,exp,23
113000,2912.628897496984,exp,23
114000,2898.7412099520557,exp,23
115000,3033.319013776398,exp,23
116000,3148.4758290014984,exp,23
117000,3080.8440945833277,exp,23
118000,3028.5748519627655,exp,23
119000,2989.712341648902,exp,23
120000,3067.943547532202,exp,23
121000,3081.084982435254,exp,23
122000,3033.4916038884085,exp,23
123000,3056.1580448372683,exp,23
124000,3113.7186881816083,exp,23
125000,2983.7412367229035,exp,23
126000,2984.5240045793603,exp,23
127000,3030.4185423836557,exp,23
128000,2982.844811598536,exp,23
129000,3012.1110231196417,exp,23
130000,3084.9671765562107,exp,23
131000,2990.4061562367397,exp,23
132000,3125.331905623405,exp,23
133000,2971.444008091718,exp,23
134000,3072.3279179712113,exp,23
135000,3037.157785606618,exp,23
136000,3001.0732254940517,exp,23
137000,2860.236240172906,exp,23
138000,3073.361638584414,exp,23
139000,3139.8837037523035,exp,23
140000,3093.041948240602,exp,23
141000,3001.557818505864,exp,23
142000,3092.987030621328,exp,23
143000,3083.290451290444,exp,23
144000,2825.832455188572,exp,23
145000,2983.917057599083,exp,23
146000,3044.4445726479503,exp,23
147000,3039.808018125834,exp,23
148000,2913.003926987414,exp,23
149000,2903.9530590079785,exp,23
150000,2944.6410006235446,exp,23
151000,3158.9854665467806,exp,23
152000,3003.0623016147697,exp,23
153000,2938.219294251276,exp,23
154000,2995.572556992775,exp,23
155000,2879.132860302643,exp,23
156000,2995.3371123170996,exp,23
157000,3022.516252536882,exp,23
158000,3027.96308511529,exp,23
159000,2978.485590772921,exp,23
160000,3008.680436303901,exp,23
161000,2981.16210718362,exp,23
162000,3048.8346095465376,exp,23
163000,2965.1579780298757,exp,23
164000,3017.449449152438,exp,23
165000,3050.676038292619,exp,23
166000,2929.387532939933,exp,23
167000,2926.9470025687333,exp,23
168000,3101.533505175014,exp,23
169000,2939.9143478741203,exp,23
170000,2847.975263702765,exp,23
171000,2873.260988482729,exp,23
172000,2980.4031663366018,exp,23
173000,2997.8479737067087,exp,23
174000,2953.212976996813,exp,23
175000,2914.805482801129,exp,23
176000,3049.3715637329115,exp,23
177000,2949.005907622228,exp,23
178000,2939.5223682408787,exp,23
179000,2904.990543697233,exp,23
180000,3039.3853023337915,exp,23
181000,2867.4773084284975,exp,23
182000,2902.0071090698434,exp,23
183000,2886.324918423656,exp,23
184000,2908.5621759420887,exp,23
185000,2997.808995372037,exp,23
186000,3026.202259358709,exp,23
187000,2892.9980888620676,exp,23
188000,2924.564291248753,exp,23
189000,3027.905069919389,exp,23
190000,3038.515402219424,exp,23
191000,2961.4748557301236,exp,23
192000,2898.1629035918722,exp,23
193000,2884.209702530972,exp,23
194000,2944.1888090312036,exp,23
195000,2910.7350992540005,exp,23
196000,2967.338280471805,exp,23
197000,3052.3634302478536,exp,23
198000,2898.4303951591974,exp,23
199000,2929.4822598081114,exp,23
200000,2969.008158870447,exp,23
201000,2917.3578444285754,exp,23
202000,3054.3260686779313,exp,23
203000,2940.8324366136294,exp,23
204000,2977.2498686034337,exp,23
205000,2929.8213848632417,exp,23
206000,3013.111472002688,exp,23
207000,3062.531242719771,exp,23
208000,3025.339573165031,exp,23
209000,2906.8866916859865,exp,23
210000,3022.0140327609024,exp,23
211000,2874.2326921088766,exp,23
212000,2986.645720286453,exp,23
213000,2868.4879344694928,exp,23
214000,3057.3299733595873,exp,23
215000,2897.3010610439474,exp,23
216000,2988.4460911550996,exp,23
217000,2955.1014608854325,exp,23
218000,2910.451680002026,exp,23
219000,2921.899644203979,exp,23
220000,2833.587547970035,exp,23
221000,2971.8891963982005,exp,23
222000,2941.191423501715,exp,23
223000,2899.8254431695887,exp,23
224000,2942.6335941667735,exp,23
225000,2946.9065287138224,exp,23
226000,2899.57184624934,exp,23
227000,2979.673983470111,exp,23
228000,3000.305264938984,exp,23
229000,2884.7728736140207,exp,23
230000,2959.135377344739,exp,23
231000,3062.4926047669155,exp,23
232000,2889.0491363449646,exp,23
233000,2926.8382727401913,exp,23
234000,2849.534597447899,exp,23
235000,2988.219687159985,exp,23
236000,2906.955563329449,exp,23
237000,2961.7503585881923,exp,23
238000,2962.03635704934,exp,23
239000,2825.5951937285527,exp,23
240000,2992.9997048130595,exp,23
241000,2847.7453024456304,exp,23
242000,2867.0354304667717,exp,23
243000,2824.4543496221763,exp,23
244000,2967.50756882735,exp,23
245000,3003.6817223644603,exp,23
246000,2925.57798280548,exp,23
247000,2876.042230035125,exp,23
248000,2934.5072539471184,exp,23
249000,2833.48160202146,exp,23
250000,2889.022624140733,exp,23
251000,2937.675783471692,exp,23
252000,3009.5295797544895,exp,23
253000,2902.3050937768926,exp,23
254000,2982.5553401625843,exp,23
255000,2907.3532662942694,exp,23
256000,2806.1469317420565,exp,23
257000,2868.1424605765114,exp,23
258000,3045.315184457222,exp,23
259000,2990.508574399821,exp,23
260000,3052.3934187626305,exp,23
261000,2943.4555129404416,exp,23
262000,2980.551244547939,exp,23
263000,3021.0622150119766,exp,23
264000,3007.3371292249844,exp,23
265000,2870.3528363364194,exp,23
266000,2909.42701732466,exp,23
267000,2841.7278006135175,exp,23
268000,2877.0701242076166,exp,23
269000,2823.539338126041,exp,23
270000,2906.707221929731,exp,23
271000,2944.718271312965,exp,23
272000,2932.5949150144156,exp,23
273000,3034.4376477154287,exp,23
274000,3041.74497434376,exp,23
275000,2951.200453844762,exp,23
276000,3005.479484114946,exp,23
277000,3111.0750441203945,exp,23
278000,3007.623764809142,exp,23
279000,2925.163704421131,exp,23
280000,3033.625138405899,exp,23
281000,2988.6145835961956,exp,23
282000,2843.654505256963,exp,23
283000,2925.1097517458857,exp,23
284000,2977.1537152076976,exp,23
285000,2914.521817241851,exp,23
286000,2857.697448342381,exp,23
287000,3018.531110201237,exp,23
288000,2963.5896267265425,exp,23
289000,2946.1254289731683,exp,23
290000,2887.9551688113183,exp,23
291000,2918.5593226265178,exp,23
292000,2973.190366869535,exp,23
293000,2863.216487254523,exp,23
294000,2862.5554284118793,exp,23
295000,2895.8357608406113,exp,23
296000,2964.7916879247314,exp,23
297000,2935.614746850213,exp,23
298000,2913.0894105168427,exp,23
299000,3016.6690836643497,exp,23
300000,2841.8956765058374,exp,23
301000,2847.9335092582332,exp,23
302000,2909.268720350481,exp,23
303000,2929.6438022042407,exp,23
304000,2992.1311047802124,exp,23
305000,2810.314391140753,exp,23
306000,2894.4784126911613,exp,23
307000,2859.625108650933,exp,23
308000,2950.3020247341965,exp,23
309000,2993.654441928514,exp,23
310000,2866.3359722257205,exp,23
311000,2903.7886994455453,exp,23
312000,2779.780832721447,exp,23
313000,2907.467468981322,exp,23
314000,2853.581654154054,exp,23
315000,3005.2060658354762,exp,23
316000,2963.807894641994,exp,23
317000,2955.9816608426063,exp,23
318000,3021.5918936825346,exp,23
319000,2896.938350933778,exp,23
320000,2831.479238230506,exp,23
321000,2873.3654338451292,exp,23
322000,2971.913597661432,exp,23
323000,2956.8174732572843,exp,23
324000,2865.542003176293,exp,23
325000,3023.2395194218625,exp,23
326000,2909.477827962483,exp,23
327000,2884.0522954715366,exp,23
328000,2853.6299515796313,exp,23
329000,2850.935015632689,exp,23
330000,2958.053918721181,exp,23
331000,2883.1488687998703,exp,23
332000,2901.5925198105983,exp,23
333000,2956.2222538733004,exp,23
334000,2849.442657012724,exp,23
335000,2896.2582141606913,exp,23
336000,2816.2463781931297,exp,23
337000,2819.8742229847367,exp,23
338000,2903.36611539743,exp,23
339000,2838.65303966949,exp,23
340000,2951.232755562267,exp,23
341000,2844.105568847702,exp,23
342000,2984.027983267655,exp,23
343000,3000.15215634725,exp,23
344000,2889.087018093853,exp,23
345000,2891.411757376185,exp,23
346000,2897.739175640077,exp,23
347000,2866.0670128267416,exp,23
348000,2937.009491075583,exp,23
349000,3032.5353539929242,exp,23
350000,2850.290818929704,exp,23
351000,2839.767357282074,exp,23
352000,2973.8642303656084,exp,23
353000,2848.792936938624,exp,23
354000,2843.9926166691293,exp,23
355000,2828.8600307762476,exp,23
356000,2805.4323324217926,exp,23
357000,2948.1937227905314,exp,23
358000,3030.945385790839,exp,23
359000,2907.9106373705695,exp,23
360000,2871.869782308127,exp,23
361000,2794.0616852897565,exp,23
362000,2966.273235884434,exp,23
363000,2953.291207248551,exp,23
364000,2954.573885941714,exp,23
365000,2892.556060271599,exp,23
366000,2965.754749276149,exp,23
367000,2843.3673660065765,exp,23
368000,2933.0500057302193,exp,23
369000,2960.525340961945,exp,23
370000,2750.1497194899152,exp,23
371000,2984.1156977048795,exp,23
372000,2956.9706262479335,exp,23
373000,3024.8912584612735,exp,23
374000,2864.457823870882,exp,23
375000,2857.601158497934,exp,23
376000,2824.019448524215,exp,23
377000,2970.3522903496187,exp,23
378000,2901.22112735922,exp,23
379000,2915.7815065177624,exp,23
380000,2968.732137610738,exp,23
381000,2871.0916962666874,exp,23
382000,2844.751484750957,exp,23
383000,2950.210346915541,exp,23
384000,2797.055628996135,exp,23
385000,2913.849563061347,exp,23
386000,2870.200126897694,exp,23
387000,3029.708701083799,exp,23
388000,2825.1077105298705,exp,23
389000,2861.0546332449526,exp,23
390000,2920.164375292842,exp,23
391000,2882.0953094651636,exp,23
392000,2914.3859927363587,exp,23
393000,2941.1942021925242,exp,23
394000,2993.7882631527723,exp,23
395000,2914.1013775255474,exp,23
396000,2849.0463187528717,exp,23
397000,2993.714074489847,exp,23
398000,2878.6042609762767,exp,23
399000,2884.9459372698752,exp,23
400000,2840.309644356783,exp,23
401000,2926.592901494917,exp,23
402000,2931.036768747531,exp,23
403000,2874.0567296987474,exp,23
404000,2854.248311694282,exp,23
405000,2944.5642662516125,exp,23
406000,2911.353055401536,exp,23
407000,2953.332366921072,exp,23
408000,2968.855281204116,exp,23
409000,2781.0359493312294,exp,23
410000,2903.3484187121617,exp,23
411000,2978.543425673284,exp,23
412000,2893.5689555726735,exp,23
413000,2794.8738961596364,exp,23
414000,2956.0826535597525,exp,23
415000,2860.7107886204026,exp,23
416000,3038.9519876065438,exp,23
417000,2801.128229847971,exp,23
418000,2972.218766686779,exp,23
419000,2871.55444133897,exp,23
420000,2854.241973487033,exp,23
421000,2956.6785674777193,exp,23
422000,2763.2160283624926,exp,23
423000,2995.5708933259284,exp,23
424000,2991.8889025564727,exp,23
425000,3020.2860851415685,exp,23
426000,2791.3881083643423,exp,23
427000,2893.4595455938243,exp,23
428000,2853.586262874331,exp,23
429000,2896.81707148359,exp,23
430000,2939.6358268898884,exp,23
431000,2883.084626916229,exp,23
432000,3021.9136538909065,exp,23
433000,2906.532019834119,exp,23
434000,2942.6531870156464,exp,23
435000,2852.1245892236593,exp,23
436000,2937.9544436807764,exp,23
437000,2997.19165511995,exp,23
438000,2842.137136125828,exp,23
439000,2906.6030195407907,exp,23
440000,2876.329989694831,exp,23
441000,2891.4450281518234,exp,23
442000,2884.0735869953232,exp,23
443000,2842.2112877822506,exp,23
444000,2863.1905370334102,exp,23
445000,2773.2687232730373,exp,23
446000,2955.3496732541894,exp,23
447000,2911.135514729901,exp,23
448000,2925.2450756538656,exp,23
449000,2838.2939365716315,exp,23
450000,2855.0839263615317,exp,23
451000,2875.2812589832197,exp,23
452000,2972.5813095941417,exp,23
453000,3038.268531156908,exp,23
454000,2851.812049418978,exp,23
455000,2795.8087523465383,exp,23
456000,2934.569729770594,exp,23
457000,2854.362027127113,exp,23
458000,2877.905834782939,exp,23
459000,2853.9901865394627,exp,23
460000,2916.827658855174,exp,23
461000,2818.601425108776,exp,23
462000,2866.4028930873224,exp,23
463000,2952.259907509178,exp,23
464000,2982.72157982218,exp,23
465000,2963.463940430299,exp,23
466000,2894.693087769427,exp,23
467000,2931.0484337975136,exp,23
468000,2846.6128631785173,exp,23
469000,2885.823441639727,exp,23
470000,3123.0100230939556,exp,23
471000,2861.3881838589973,exp,23
472000,2979.476534635625,exp,23
473000,2862.0640739591877,exp,23
474000,2850.1396319257374,exp,23
475000,2886.1814143728056,exp,23
476000,2898.852341982852,exp,23
477000,2871.100664893209,exp,23
478000,2888.2750773161933,exp,23
479000,2905.3512956840864,exp,23
480000,2993.113574092367,exp,23
481000,2942.6426461205965,exp,23
482000,2906.8506825097015,exp,23
483000,2945.7522382716957,exp,23
484000,2845.0167426067524,exp,23
485000,2812.916967293094,exp,23
486000,2920.5453724288295,exp,23
487000,2814.420355011783,exp,23
488000,2877.8145727915703,exp,23
489000,2912.1234566401718,exp,23
490000,2805.933595844422,exp,23
491000,2862.969986140436,exp,23
492000,2824.6676488778457,exp,23
493000,2832.7070760613365,exp,23
494000,3056.3155014482663,exp,23
495000,2915.793853838739,exp,23
496000,2896.208806128218,exp,23
497000,2955.2694426372773,exp,23
498000,3005.1171320194476,exp,23
499000,2954.4485879432837,exp,23
500000,2930.787467965996,exp,23
1,35784.45062350425,adaptive,23
1000,17496.141305310284,adaptive,23
2000,13953.203209964286,adaptive,23
3000,11594.684907919709,adaptive,23
4000,9998.495231615474,adaptive,23
5000,9126.452105337628,adaptive,23
6000,8544.467297253685,adaptive,23
7000,7654.866640982527,adaptive,23
8000,6843.439863988217,adaptive,23
9000,6848.662478432878,adaptive,23
10000,6609.097231750639,adaptive,23
11000,6246.101382208926,adaptive,23
12000,5873.8192982309265,adaptive,23
13000,5978.362818794071,adaptive,23
14000,5698.084689269973,adaptive,23
15000,5595.571921710165,adaptive,23
16000,5421.876903536036,adaptive,23
17000,5391.809042143684,adaptive,23
18000,4849.963947068151,adaptive,23
19000,5317.3898781477865,adaptive,23
20000,4868.775225954129,adaptive,23
21000,4821.063310425736,adaptive,23
22000,4457.303405703899,adaptive,23
23000,4597.255307927095,adaptive,23
24000,4292.060746545351,adaptive,23
25000,4604.805347421676,adaptive,23
26000,4345.0262674276355,adaptive,23
27000,4324.375779613822,adaptive,23
28000,4166.918967217089,adaptive,23
29000,4284.245308438613,adaptive,23
30000,4175.756000167175,adaptive,23
31000,3958.1319033306513,adaptive,23
32000,3984.9602570080856,adaptive,23
33000,3927.945900079711,adaptive,23
34000,3815.313144397807,adaptive,23
35000,3690.603542808574,adaptive,23
36000,4012.3738992882227,adaptive,23
37000,3624.9032720959,adaptive,23
38000,3924.115743402529,adaptive,23
39000,3775.408865479863,adaptive,23
40000,3710.3052433142893,adaptive,23
41000,3723.1368101785915,adaptive,23
42000,3763.697886270965,adaptive,23
43000,3733.159839460383,adaptive,23
44000,3737.183867210822,adaptive,23
45000,3731.6849948286426,adaptive,23
46000,3612.029766072389,adaptive,23
47000,3645.16935066864,adaptive,23
48000,3579.2357910251935,adaptive,23
49000,3567.5331228554737,adaptive,23
50000,3497.537567051209,adaptive,23
51000,3496.6975966072973,adaptive,23
52000,3448.806661804648,adaptive,23
53000,3431.8086391523607,adaptive,23
54000,3412.8820208191446,adaptive,23
55000,3381.3084576487436,adaptive,23
56000,3677.895313148354,adaptive,23
57000,3565.070971916383,adaptive,23
58000,3565.957965322034,adaptive,23
59000,3474.9452266606236,adaptive,23
60000,3501.3424232065017,adaptive,23
61000,3398.006723160076,adaptive,23
62000,3409.759664865863,adaptive,23
63000,3143.2720840071215,adaptive,23
64000,3317.682233359126,adaptive,23
65000,3294.348568306254,adaptive,23
66000,3270.423100992142,adaptive,23
67000,3407.242277286003,adaptive,23
68000,3143.841004533425,adaptive,23
69000,3341.5524547661785,adaptive,23
70000,3294.889659712515,adaptive,23
71000,3278.480628766442,adaptive,23
72000,3291.147349112524,adaptive,23
73000,3265.224418925528,adaptive,23
74000,3216.6404854858692,adaptive,23
75000,3271.921271675067,adaptive,23
76000,3216.927585976848,adaptive,23
77000,3090.654840509303,adaptive,23
78000,3339.1321535564857,adaptive,23
79000,3258.8891177601176,adaptive,23
80000,3038.5222520086286,adaptive,23
81000,3220.970996534381,adaptive,23
82000,3169.8726173762216,adaptive,23
83000,3206.8978572667324,adaptive,23
84000,3331.8283219844775,adaptive,23
85000,3350.1628863353385,adaptive,23
86000,3220.510055314669,adaptive,23
87000,3183.921155207439,adaptive,23
88000,3110.546213155676,adaptive,23
89000,3164.446162198307,adaptive,23
90000,3269.4845952700457,adaptive,23
91000,3051.468513015322,adaptive,23
92000,3201.9126696268286,adaptive,23
93000,3108.925020190517,adaptive,23
94000,3016.8594864345846,adaptive,23
95000,3268.1221645340643,adaptive,23
96000,3093.727669184208,adaptive,23
97000,3136.2020402075746,adaptive,23
98000,3090.5445470065806,adaptive,23
99000,3148.0831906853873,adaptive,23
100000,3354.862243401363,adaptive,23
101000,3133.080728089696,adaptive,23
102000,3137.4731248304784,adaptive,23
103000,3021.324048927284,adaptive,23
104000,3115.801562137511,adaptive,23
105000,3132.648428351528,adaptive,23
106000,3064.153823380614,adaptive,23
107000,3159.130946299098,adaptive,23
108000,3099.840616061837,adaptive,23
109000,3161.081630851469,adaptive,23
110000,3110.208643849287,adaptive,23
111000,3057.4316498653443,adaptive,23
112000,3016.278215806992,adaptive,23
113000,3064.264230388426,adaptive,23
114000,3123.139249083705,adaptive,23
115000,3023.175380004737,adaptive,23
116000,3022.6944875167383,adaptive,23
117000,3002.244635104019,adaptive,23
118000,3006.374430642186,adaptive,23
119000,3068.484733281453,adaptive,23
120000,2978.2053413593158,adaptive,23
121000,3044.4553426922403,adaptive,23
122000,3119.0169940428195,adaptive,23
123000,3126.61514540719,adaptive,23
124000,2988.417321783921,adaptive,23
125000,3046.223041160534,adaptive,23
126000,3105.8574066546926,adaptive,23
127000,3072.8224321551947,adaptive,23
128000,2967.482967015582,adaptive,23
129000,2946.9418786972265,adaptive,23
130000,3044.5913018947435,adaptive,23
131000,3059.9234237954247,adaptive,23
132000,3034.945176788414,adaptive,23
133000,2987.6395448727762,adaptive,23
134000,2861.549095595586,adaptive,23
135000,2974.623764561544,adaptive,23
136000,3019.7398286359403,adaptive,23
137000,3037.0924928604563,adaptive,23
138000,2910.2026519128053,adaptive,23
139000,3073.5003552600974,adaptive,23
140000,3066.7403651356135,adaptive,23
141000,3181.396957708889,adaptive,23
142000,3150.8740293986666,adaptive,23
143000,2941.673441070473,adaptive,23
144000,3125.2598604079976,adaptive,23
145000,3021.4613378226345,adaptive,23
146000,2946.6906134513406,adaptive,23
147000,3062.2077842349245,adaptive,23
148000,2994.769331903897,adaptive,23
149000,3046.7301105294814,adaptive,23
150000,3130.4341303632214,adaptive,23
151000,2975.1785531689875,adaptive,23
152000,3030.6008525350503,adaptive,23
153000,3192.0627756539875,adaptive,23
154000,2851.0341786012973,adaptive,23
155000,3036.369342964104,adaptive,23
156000,2971.2892206258784,adaptive,23
157000,2936.067058279194,adaptive,23
158000,3007.5407119280326,adaptive,23
159000,2963.8587065492147,adaptive,23
160000,2990.5300018560583,adaptive,23
161000,2961.033659286471,adaptive,23
162000,2931.3037517240546,adaptive,23
163000,3073.078727784274,adaptive,23
164000,2928.7142115514234,adaptive,23
165000,2925.6127136457676,adaptive,23
166000,3039.297114661701,adaptive,23
167000,3021.9914279397694,adaptive,23
168000,2997.583086149035,adaptive,23
169000,2970.5640451537115,adaptive,23
170000,3147.587122151132,adaptive,23
171000,2844.110546836331,adaptive,23
172000,3015.5031300482256,adaptive,23
173000,3007.605933300814,adaptive,23
174000,2966.592294136922,adaptive,23
175000,2921.060818040278,adaptive,23
176000,3069.3894056616373,adaptive,23
177000,3047.7337252162642,adaptive,23
178000,2941.6481168056152,adaptive,23
179000,2945.6113003749256,adaptive,23
180000,2992.27207847354,adaptive,23
181000,3062.688207051325,adaptive,23
182000,2879.6957369339043,adaptive,23
183000,2984.59488316701,adaptive,23
184000,2909.051298895978,adaptive,23
185000,2990.6868708953502,adaptive,23
186000,2998.174907594163,adaptive,23
187000,2864.0107761818895,adaptive,23
188000,2951.598647247143,adaptive,23
189000,3002.804713894339,adaptive,23
190000,2866.182108730511,adaptive,23
191000,2910.0786055286226,adaptive,23
192000,2966.1704537113033,adaptive,23
193000,2960.687421042316,adaptive,23
194000,2873.77353039649,adaptive,23
195000,2864.5653470805946,adaptive,23
