ite,cost,cooling schedule,repetition
376000,2884.611684183006,fast,44
377000,2694.3750720816697,fast,44
378000,2938.0218929923894,fast,44
379000,2823.1410416249646,fast,44
380000,2841.508372078147,fast,44
381000,2763.5011421143645,fast,44
382000,2811.024036886973,fast,44
383000,2851.180672003294,fast,44
384000,2819.281119406372,fast,44
385000,2881.2759917147264,fast,44
386000,2836.5690081673506,fast,44
387000,2907.265826554536,fast,44
388000,2820.9072735040163,fast,44
389000,2844.571154424342,fast,44
390000,2933.812705119721,fast,44
391000,2808.528484439964,fast,44
392000,2805.901206009973,fast,44
393000,2966.075017916606,fast,44
394000,2845.1563061228044,fast,44
395000,2803.7033532882333,fast,44
396000,2758.7814875410513,fast,44
397000,2771.4713403459027,fast,44
398000,2887.293453692977,fast,44
399000,2820.796782851694,fast,44
400000,2784.5146729091966,fast,44
401000,2742.051737419953,fast,44
402000,2805.519146408464,fast,44
403000,2825.315300917022,fast,44
404000,2885.9865905914003,fast,44
405000,2756.3158398015185,fast,44
406000,2823.5683966212628,fast,44
407000,2813.8513216600036,fast,44
408000,2861.909450472798,fast,44
409000,2927.4284535349316,fast,44
410000,2854.290256725301,fast,44
411000,2803.054610619418,fast,44
412000,2825.179303121627,fast,44
413000,2858.0700412694164,fast,44
414000,2740.571190588713,fast,44
415000,2847.6901077825773,fast,44
416000,2805.2223154753274,fast,44
417000,2860.66311754782,fast,44
418000,2859.4120755304198,fast,44
419000,2817.205455281101,fast,44
420000,2773.7493545871175,fast,44
421000,2935.7850965971957,fast,44
422000,2953.664383991925,fast,44
423000,2800.853257672605,fast,44
424000,2757.5354347018315,fast,44
425000,2865.3316040294235,fast,44
426000,2862.5411388331736,fast,44
427000,2899.220672824365,fast,44
428000,2837.1245031762514,fast,44
429000,2694.3769437204405,fast,44
430000,2754.316168128356,fast,44
431000,2883.6076388138586,fast,44
432000,2812.7323025193614,fast,44
433000,2954.508235976198,fast,44
434000,2744.389969076949,fast,44
435000,2750.875012642455,fast,44
436000,2735.3700602466474,fast,44
437000,2871.829972403124,fast,44
438000,2915.798266561853,fast,44
439000,2766.2562731722155,fast,44
440000,2801.7896300784855,fast,44
441000,2766.9795641539613,fast,44
442000,2933.1134539692875,fast,44
443000,2812.4562008780667,fast,44
444000,2869.850535663422,fast,44
445000,2782.39619811748,fast,44
446000,2815.8267340068696,fast,44
447000,2806.822740264436,fast,44
448000,3013.585485425546,fast,44
449000,2890.7765610932765,fast,44
450000,2743.5154051162876,fast,44
451000,2769.2536293926196,fast,44
452000,2967.2086350839772,fast,44
453000,2978.575015793121,fast,44
454000,2950.2454731625594,fast,44
455000,2793.0803957546036,fast,44
456000,2859.9085736724887,fast,44
457000,2919.6938951320976,fast,44
458000,2890.154924838047,fast,44
459000,2756.5910290019383,fast,44
460000,2892.129271855962,fast,44
461000,2833.748405887381,fast,44
462000,2839.491982251043,fast,44
463000,2807.14449679357,fast,44
464000,2847.978679739596,fast,44
465000,2870.5944821634002,fast,44
466000,2736.793755280635,fast,44
467000,2881.963354701647,fast,44
468000,2858.328148724326,fast,44
469000,2754.937173237741,fast,44
470000,2756.674395156296,fast,44
471000,2779.968037456345,fast,44
472000,2847.5679074987665,fast,44
473000,2835.497800245892,fast,44
474000,2827.325901504565,fast,44
475000,2837.418688176105,fast,44
476000,2905.1982240925304,fast,44
477000,2899.2817758187284,fast,44
478000,2761.9119981162366,fast,44
479000,2822.6038616851847,fast,44
480000,2798.427656238187,fast,44
481000,2821.705790348155,fast,44
482000,2833.4774637931073,fast,44
483000,2759.4537899706456,fast,44
484000,2910.371110235506,fast,44
485000,2784.2777872176443,fast,44
486000,2866.095213687526,fast,44
487000,2729.960850025204,fast,44
488000,2894.1826399668307,fast,44
489000,2657.9027305677055,fast,44
490000,2814.451436933138,fast,44
491000,2867.165485470705,fast,44
492000,2800.334199153251,fast,44
493000,2685.7535493676146,fast,44
494000,2833.4264669311888,fast,44
495000,2796.320929396146,fast,44
496000,2717.295494804604,fast,44
497000,2918.1314085563517,fast,44
498000,2765.0875357395043,fast,44
499000,2941.1513342736093,fast,44
500000,2858.668685679571,fast,44
1,35625.762042630864,exp,44
1000,18500.302556507733,exp,44
2000,14229.3556799699,exp,44
3000,11594.908134758609,exp,44
4000,10076.479714650499,exp,44
5000,9004.262169980486,exp,44
6000,8571.09494633551,exp,44
7000,7925.585430471182,exp,44
8000,7458.045660923481,exp,44
9000,7006.827429913033,exp,44
10000,6106.145450111299,exp,44
11000,6454.740387654772,exp,44
12000,5835.601010422901,exp,44
13000,5906.113677512782,exp,44
14000,5556.197051403963,exp,44
15000,5318.74109788662,exp,44
16000,5468.261291038135,exp,44
17000,5527.244950999276,exp,44
18000,5105.535683320479,exp,44
19000,5335.331997457073,exp,44
20000,4753.000595206698,exp,44
21000,4901.857822356178,exp,44
22000,4550.02484137087,exp,44
23000,4758.3652449633555,exp,44
24000,4560.377929204322,exp,44
25000,4312.182063116288,exp,44
26000,4296.43903811735,exp,44
27000,4312.565939500587,exp,44
28000,4249.495394436891,exp,44
29000,3982.230592005077,exp,44
30000,4041.0268244376516,exp,44
31000,4058.1879979515297,exp,44
32000,4094.0671807728654,exp,44
33000,4008.1719132803073,exp,44
34000,3939.6355450587844,exp,44
35000,3893.762725469236,exp,44
36000,3880.641536599252,exp,44
37000,3769.4790963747923,exp,44
38000,3722.4910349792285,exp,44
39000,3644.972939221137,exp,44
40000,3741.5197702182486,exp,44
41000,3506.88707787733,exp,44
42000,3735.402049244827,exp,44
43000,3777.0611239722716,exp,44
44000,3665.223691123884,exp,44
45000,3785.6196127567523,exp,44
46000,3490.9872257032607,exp,44
47000,3599.4435658316625,exp,44
48000,3592.118511632401,exp,44
49000,3590.0506301825053,exp,44
50000,3768.391658859415,exp,44
51000,3424.5299088120346,exp,44
52000,3487.458731069718,exp,44
53000,3400.5314429819928,exp,44
54000,3658.6479915370446,exp,44
55000,3401.084075204503,exp,44
56000,3441.4955070383257,exp,44
57000,3511.5620196079317,exp,44
58000,3438.6193783841454,exp,44
59000,3287.7264563652025,exp,44
60000,3422.131538733118,exp,44
61000,3458.321346656473,exp,44
62000,3368.868586272634,exp,44
63000,3260.587320972912,exp,44
64000,3372.8833508296348,exp,44
65000,3287.9115829353545,exp,44
66000,3495.4787833467417,exp,44
67000,3218.2020247388828,exp,44
68000,3424.4194725221805,exp,44
69000,3369.863341753226,exp,44
70000,3240.5033349653504,exp,44
71000,3229.6263174372357,exp,44
72000,3347.8804370036487,exp,44
73000,3322.1070383774113,exp,44
74000,3297.0515376918624,exp,44
75000,3342.077547740641,exp,44
76000,3171.1419291655475,exp,44
77000,3133.774943008576,exp,44
78000,3261.239310421363,exp,44
79000,3265.354042537396,exp,44
80000,3261.5144466438373,exp,44
81000,3116.2881722909683,exp,44
82000,3177.7072659295054,exp,44
83000,3302.04895621894,exp,44
84000,3205.450015394402,exp,44
85000,3233.2340654809104,exp,44
86000,3311.269673834928,exp,44
87000,3076.700747685405,exp,44
88000,3167.359774172637,exp,44
89000,3318.6787853958676,exp,44
90000,3174.3480957524084,exp,44
91000,3109.91505782469,exp,44
92000,3089.0037477204974,exp,44
93000,3362.338269429291,exp,44
94000,3219.7170102990676,exp,44
95000,3236.488766736766,exp,44
96000,2967.3995097912916,exp,44
97000,3086.661967243446,exp,44
98000,3147.581832012438,exp,44
99000,3079.9858881474916,exp,44
100000,3116.321694861827,exp,44
101000,3048.141061704181,exp,44
102000,3092.2808101437267,exp,44
103000,3086.802812409582,exp,44
104000,3178.292110533881,exp,44
105000,3189.0900575910573,exp,44
106000,3134.5308125031197,exp,44
107000,3079.8799548050683,exp,44
108000,3021.016409950049,exp,44
109000,3040.4135531949487,exp,44
110000,3035.2177105664005,exp,44
111000,3090.1465885912257,exp,44
112000,3065.2186018687707,exp,44
113000,2919.6420877755636,exp,44
114000,3145.5593904504376,exp,44
115000,3317.2863923286527,exp,44
116000,3096.1771143481105,exp,44
117000,3026.8394361177134,exp,44
118000,2938.2146124639644,exp,44
119000,3061.849749348334,exp,44
120000,3082.4564194627233,exp,44
121000,2917.044950783117,exp,44
122000,3025.761520081929,exp,44
123000,3045.8986439514847,exp,44
124000,3041.2237064920473,exp,44
125000,3027.3997635577916,exp,44
126000,3029.775867929437,exp,44
127000,2990.6389493927427,exp,44
128000,3130.2750295421965,exp,44
129000,2984.129504404912,exp,44
130000,2982.599413607341,exp,44
131000,2937.1524007919274,exp,44
132000,3007.129414122769,exp,44
133000,2967.852872358951,exp,44
134000,3018.3988140562606,exp,44
135000,3131.4943541243983,exp,44
136000,2875.8010838490227,exp,44
137000,3034.475000911097,exp,44
138000,3004.506739478627,exp,44
139000,2951.0069161325805,exp,44
140000,2986.5133670474174,exp,44
141000,2974.6787634567872,exp,44
142000,2986.230898713332,exp,44
143000,2934.985783061426,exp,44
144000,3037.353471609708,exp,44
145000,2968.3400052125617,exp,44
146000,3065.4866793744036,exp,44
147000,3008.802084373002,exp,44
148000,3041.8883627458304,exp,44
149000,3120.4232752095545,exp,44
150000,3076.0863120026934,exp,44
151000,3092.3519313110505,exp,44
152000,3008.651073173112,exp,44
153000,3122.837619487948,exp,44
154000,3020.221815134555,exp,44
155000,2959.3714885868176,exp,44
156000,3117.3247810426774,exp,44
157000,3007.5504841149213,exp,44
158000,3029.526694155849,exp,44
159000,2931.6484625782828,exp,44
160000,2931.777395639552,exp,44
161000,2996.3260104701076,exp,44
162000,2907.208715632742,exp,44
163000,2938.978871122033,exp,44
164000,3062.469373229701,exp,44
165000,3010.966957100376,exp,44
166000,3064.6101400091643,exp,44
167000,2978.663712782012,exp,44
168000,3015.859992328491,exp,44
169000,3052.574271811553,exp,44
170000,2936.18759766701,exp,44
171000,3093.0357851792714,exp,44
172000,3008.9036607258,exp,44
173000,3036.6320879847135,exp,44
174000,2976.7083226209015,exp,44
175000,3081.386080335786,exp,44
176000,2968.596351808416,exp,44
177000,2948.927045484778,exp,44
178000,2896.982145248746,exp,44
179000,2995.6619510770192,exp,44
180000,2971.3992395739433,exp,44
181000,3011.014657227666,exp,44
182000,2851.5004375352996,exp,44
183000,2876.6855218489673,exp,44
184000,3050.5314721990358,exp,44
185000,2946.3329334658065,exp,44
186000,3011.465543360119,exp,44
187000,2901.1825065747116,exp,44
188000,2997.7854360552365,exp,44
189000,2970.237183955833,exp,44
190000,2874.046628111557,exp,44
191000,2988.5108904760414,exp,44
192000,2954.206542422095,exp,44
193000,3067.1813299271244,exp,44
194000,3011.3308079830135,exp,44
195000,2932.6017912252146,exp,44
196000,2950.420543752465,exp,44
197000,2915.187490552952,exp,44
198000,3013.424926148439,exp,44
199000,2961.8004418069645,exp,44
200000,2928.4629787977224,exp,44
201000,2829.4831245635773,exp,44
202000,2946.7031351522764,exp,44
203000,2983.8090860608977,exp,44
204000,3045.2888538080697,exp,44
205000,2994.45150678411,exp,44
206000,2947.92413799644,exp,44
207000,2824.944379211305,exp,44
208000,2873.5355371541696,exp,44
209000,3047.4727173431174,exp,44
210000,3037.0233887260492,exp,44
211000,2929.257466344514,exp,44
212000,2886.2912358373246,exp,44
213000,3001.969056338673,exp,44
214000,2992.801402421932,exp,44
215000,3006.6003571836713,exp,44
216000,3065.1820942848994,exp,44
217000,3041.1614163502254,exp,44
218000,2907.374972865334,exp,44
219000,2889.044805485458,exp,44
220000,2778.3005633973585,exp,44
221000,2979.9970494647964,exp,44
222000,2876.338269613049,exp,44
223000,2954.8819601963874,exp,44
224000,2916.6398537604823,exp,44
225000,2947.279699370991,exp,44
226000,2843.914113621926,exp,44
227000,3000.828672771038,exp,44
228000,2965.1171377811033,exp,44
229000,2974.4918422769147,exp,44
230000,2989.2139993151973,exp,44
231000,3081.601717939874,exp,44
232000,2928.2340719258823,exp,44
233000,2960.1155307446934,exp,44
234000,2994.6760509909336,exp,44
235000,2941.9537624311733,exp,44
236000,2903.6874881893204,exp,44
237000,2930.2756449708645,exp,44
238000,2941.315091748119,exp,44
239000,2828.3470842373663,exp,44
240000,2895.372958729378,exp,44
241000,2900.2335564733003,exp,44
242000,2948.4038318954354,exp,44
243000,2936.2342595633468,exp,44
244000,3019.954652677882,exp,44
245000,2963.1603510700047,exp,44
246000,2951.696282870915,exp,44
247000,3002.9582652291933,exp,44
248000,2881.6370808168544,exp,44
249000,2993.4194121481414,exp,44
250000,2904.227255473959,exp,44
251000,2835.14431436751,exp,44
252000,2938.94550343497,exp,44
253000,2976.6883674344713,exp,44
254000,2966.7207597217252,exp,44
255000,2910.6376651778023,exp,44
256000,2950.6115717003895,exp,44
257000,2962.2156798624496,exp,44
258000,2794.3193328033535,exp,44
259000,2843.9635038229985,exp,44
260000,2991.7105769252657,exp,44
261000,2822.375298280013,exp,44
262000,3009.6812205732836,exp,44
263000,2968.0880120132447,exp,44
264000,2868.3447064133147,exp,44
265000,2931.647400621077,exp,44
266000,3102.609938141888,exp,44
267000,2827.6548639928105,exp,44
268000,2882.2129558592956,exp,44
269000,2849.0368947949823,exp,44
270000,2933.794214845594,exp,44
271000,3020.939884280011,exp,44
272000,2881.5066370772133,exp,44
273000,2921.3987370706454,exp,44
274000,3106.75556060067,exp,44
275000,2820.5606757136943,exp,44
276000,2900.851669293335,exp,44
277000,2809.7811280356054,exp,44
278000,2985.3621126164476,exp,44
279000,2821.400163536979,exp,44
280000,2874.2197689572404,exp,44
281000,2848.013356982566,exp,44
282000,2898.9577204112406,exp,44
283000,3023.831310364305,exp,44
284000,2938.379190981248,exp,44
285000,2943.6014349190173,exp,44
286000,2863.511741168108,exp,44
287000,2901.684222152371,exp,44
288000,2932.1614892168527,exp,44
289000,2919.5846325464436,exp,44
290000,2971.3414145743504,exp,44
291000,3013.740581531838,exp,44
292000,2877.8367212684516,exp,44
293000,2900.868857949399,exp,44
294000,2898.913471305778,exp,44
295000,2912.6668932697066,exp,44
296000,2973.415756176629,exp,44
297000,2926.9398540962948,exp,44
298000,3006.5354089142675,exp,44
299000,2931.1000162659666,exp,44
300000,2870.527627971668,exp,44
301000,3008.756995995305,exp,44
302000,2922.7322461342396,exp,44
303000,2911.7878030826223,exp,44
304000,2936.9335971039936,exp,44
305000,2875.5408112828527,exp,44
306000,2941.748296209423,exp,44
307000,2845.708926426859,exp,44
308000,3054.584293233794,exp,44
309000,2917.1005701131476,exp,44
310000,2860.977960762106,exp,44
311000,3016.4771352553676,exp,44
312000,3008.4210054672367,exp,44
313000,2770.086759010867,exp,44
314000,2892.7201484270786,exp,44
315000,3006.1137098698123,exp,44
316000,3023.4831415705717,exp,44
317000,2883.969781073363,exp,44
318000,2953.2685437429263,exp,44
319000,3017.905923954301,exp,44
320000,3129.4985709571324,exp,44
321000,2910.148062289057,exp,44
322000,2995.4015365377963,exp,44
323000,2853.3601484884994,exp,44
324000,2854.3467320881814,exp,44
325000,2908.1910824641254,exp,44
326000,2836.9959244659144,exp,44
327000,2866.71499528501,exp,44
328000,2939.8947253996093,exp,44
329000,2742.383943604437,exp,44
330000,2844.600496353645,exp,44
331000,2924.9779737872695,exp,44
332000,2798.3349002108102,exp,44
333000,2911.3421702429278,exp,44
334000,2833.6797470699044,exp,44
335000,2823.5269068384187,exp,44
336000,3017.470136634124,exp,44
337000,2990.93187450367,exp,44
338000,2855.396867614615,exp,44
339000,2953.848506684911,exp,44
340000,2941.537273876557,exp,44
341000,2967.069256132161,exp,44
342000,2862.144981554061,exp,44
343000,2947.616709870808,exp,44
344000,2886.733416506544,exp,44
345000,2935.818928797783,exp,44
346000,2929.5117923614016,exp,44
347000,2866.9587216146547,exp,44
348000,2889.974508855176,exp,44
349000,2931.955305094989,exp,44
350000,2845.572448324224,exp,44
351000,3015.734728120674,exp,44
352000,2815.8484116998416,exp,44
353000,2889.3047557864006,exp,44
354000,2872.860488637836,exp,44
355000,2808.007953607562,exp,44
356000,3078.3142021096837,exp,44
357000,3004.6648487298157,exp,44
358000,2990.0473370085992,exp,44
359000,2836.8129955219842,exp,44
360000,2859.595246075502,exp,44
361000,2862.286141401908,exp,44
362000,2918.513941560646,exp,44
363000,2869.847124319479,exp,44
364000,2960.0680559760503,exp,44
365000,2844.124444370371,exp,44
366000,2931.8578330414534,exp,44
367000,3002.0682734018205,exp,44
368000,3012.930589492505,exp,44
369000,2929.8473255993986,exp,44
370000,2943.9051546574365,exp,44
371000,2889.6837739766006,exp,44
372000,2929.2952779167695,exp,44
373000,2947.1750860638126,exp,44
374000,2806.5488482296355,exp,44
375000,2845.9601904179995,exp,44
376000,2814.7005811671397,exp,44
377000,2888.571747261885,exp,44
378000,2919.265329935775,exp,44
379000,2995.738916329078,exp,44
380000,2860.238494647521,exp,44
381000,2937.0385837468616,exp,44
382000,2742.736344666736,exp,44
383000,2964.912367710593,exp,44
384000,2905.333500332852,exp,44
385000,2946.444889014158,exp,44
386000,2843.4995704378653,exp,44
387000,2789.470945817774,exp,44
388000,2957.147699886599,exp,44
389000,2885.4611248633096,exp,44
390000,2892.4195222449644,exp,44
391000,2934.1113168458974,exp,44
392000,2912.72209635835,exp,44
393000,2967.2320955804216,exp,44
394000,2874.19896801865,exp,44
395000,2973.5911156705324,exp,44
396000,3008.654232512518,exp,44
397000,2923.844342085775,exp,44
398000,2907.6666503420015,exp,44
399000,2942.8547750539533,exp,44
400000,2894.3372741481594,exp,44
401000,2931.7326245841728,exp,44
402000,2852.0448785528074,exp,44
403000,2976.977634047123,exp,44
404000,2789.653249730097,exp,44
405000,2861.373454863906,exp,44
406000,2821.7324997324968,exp,44
407000,2890.178893771667,exp,44
408000,2918.588839423665,exp,44
409000,2919.0712122942355,exp,44
410000,2846.445624111628,exp,44
411000,2808.0063827792214,exp,44
412000,2932.7093636175305,exp,44
413000,2893.7985677280367,exp,44
414000,2896.2773784150054,exp,44
415000,2944.982981698332,exp,44
416000,2976.5466207680424,exp,44
417000,2818.880805924279,exp,44
418000,2806.4382118674816,exp,44
419000,2877.080856351356,exp,44
420000,2888.7022834772456,exp,44
421000,2981.80177076112,exp,44
422000,2921.4855413759574,exp,44
423000,2907.981058049864,exp,44
424000,2927.6164023914585,exp,44
425000,2834.2932673376163,exp,44
426000,2953.6712527986806,exp,44
427000,2945.152708210617,exp,44
428000,2836.056954872774,exp,44
429000,2886.3556781191905,exp,44
430000,2848.1363527212,exp,44
431000,2973.298268714123,exp,44
432000,2919.9947799067413,exp,44
433000,2884.1648977974046,exp,44
434000,2917.707415296706,exp,44
435000,2973.0806727509494,exp,44
436000,2936.454012973897,exp,44
437000,2878.1601659962826,exp,44
438000,2982.391389291132,exp,44
439000,3005.138950460176,exp,44
440000,2961.797532321032,exp,44
441000,2843.684871167159,exp,44
442000,2862.038984882079,exp,44
443000,2865.2682234789613,exp,44
444000,2847.170019603556,exp,44
445000,2978.951623004568,exp,44
446000,3067.67610784579,exp,44
447000,2856.833489300112,exp,44
448000,2879.8186472186608,exp,44
449000,3038.5504831916905,exp,44
450000,2916.630737972925,exp,44
451000,2989.095866977848,exp,44
452000,2984.8648674135457,exp,44
453000,3033.4090105593687,exp,44
454000,3090.0490635630554,exp,44
455000,2800.7714217767966,exp,44
456000,2816.828012188005,exp,44
457000,2861.2397411101447,exp,44
458000,2909.4306882314418,exp,44
459000,2890.69543809575,exp,44
460000,2882.542482650742,exp,44
461000,2998.0818207713087,exp,44
462000,2846.004386446909,exp,44
463000,2942.5938360951723,exp,44
464000,2968.0268438498556,exp,44
465000,2915.8432434243864,exp,44
466000,3019.4557087324715,exp,44
467000,2823.8779317685958,exp,44
468000,2938.173161845071,exp,44
469000,2965.259365968253,exp,44
470000,2916.985820688514,exp,44
471000,2876.4923392739665,exp,44
472000,2916.507649702566,exp,44
473000,3030.987715607422,exp,44
474000,2877.061067668065,exp,44
475000,2951.477157381833,exp,44
476000,2826.5009394777253,exp,44
477000,2812.935196284404,exp,44
478000,2874.1685920450223,exp,44
479000,2991.1878379272357,exp,44
480000,2947.06821932214,exp,44
481000,2978.0541932949814,exp,44
482000,2831.787252783479,exp,44
483000,2895.071378384728,exp,44
484000,2828.038653280178,exp,44
485000,2946.838321329037,exp,44
486000,2940.6451592715966,exp,44
487000,3067.478114066205,exp,44
488000,2900.612346173723,exp,44
489000,2956.8164960211707,exp,44
490000,2909.7867143299122,exp,44
491000,2952.2860423793095,exp,44
492000,2869.3309636811186,exp,44
493000,2779.3711469834006,exp,44
494000,2986.77065793279,exp,44
495000,2946.439178529234,exp,44
496000,2921.089339783821,exp,44
497000,2809.0856917600167,exp,44
498000,2930.7276570182057,exp,44
499000,3058.9975072974526,exp,44
500000,2917.918556963501,exp,44
1,35486.49538652613,adaptive,44
1000,19091.94629887918,adaptive,44
2000,13650.253314793103,adaptive,44
3000,11856.33219734685,adaptive,44
4000,10057.525158030694,adaptive,44
5000,9310.03192094198,adaptive,44
6000,8129.026433814804,adaptive,44
7000,8163.44270362817,adaptive,44
8000,7595.758979203532,adaptive,44
9000,6952.915914735532,adaptive,44
10000,6759.061301473209,adaptive,44
11000,6208.829603511469,adaptive,44
12000,6282.681431114571,adaptive,44
13000,5935.804343169181,adaptive,44
14000,5733.313333629476,adaptive,44
15000,5447.5205336068075,adaptive,44
16000,5446.200650197055,adaptive,44
17000,5519.910935484379,adaptive,44
18000,5183.61285152217,adaptive,44
19000,5147.888607189095,adaptive,44
20000,5023.637990945856,adaptive,44
21000,4623.89354883642,adaptive,44
22000,4861.6508815568195,adaptive,44
23000,4611.635837555515,adaptive,44
24000,4479.661809684046,adaptive,44
25000,4386.214385414172,adaptive,44
26000,4265.514012684156,adaptive,44
27000,4115.3732208732645,adaptive,44
28000,4263.374691325718,adaptive,44
29000,4052.393595632735,adaptive,44
30000,4126.616492852999,adaptive,44
31000,4513.38963292957,adaptive,44
32000,4230.634073225276,adaptive,44
33000,4082.958543243937,adaptive,44
34000,3758.7554472213046,adaptive,44
35000,4002.2501444986947,adaptive,44
36000,3701.611536122549,adaptive,44
37000,3886.3323429599254,adaptive,44
38000,3637.4228751125397,adaptive,44
39000,3863.5037282967833,adaptive,44
40000,3767.6193501069743,adaptive,44
41000,3592.8328570463545,adaptive,44
42000,3776.874165343252,adaptive,44
43000,3683.5966039201953,adaptive,44
44000,3654.230111344757,adaptive,44
45000,3775.8628286719827,adaptive,44
46000,3574.933107709334,adaptive,44
47000,3845.1845142002107,adaptive,44
48000,3464.268913588637,adaptive,44
49000,3582.8496264923224,adaptive,44
50000,3634.6918193559427,adaptive,44
51000,3545.4960925077517,adaptive,44
52000,3391.3059849677948,adaptive,44
53000,3369.022463922481,adaptive,44
54000,3252.879411113814,adaptive,44
55000,3440.8078927456654,adaptive,44
56000,3408.580536518755,adaptive,44
57000,3511.977727546001,adaptive,44
58000,3361.696884050769,adaptive,44
59000,3430.4459958675493,adaptive,44
60000,3385.843629985833,adaptive,44
61000,3371.2255685720215,adaptive,44
62000,3473.3994577144495,adaptive,44
63000,3442.884718837383,adaptive,44
64000,3364.1801844458882,adaptive,44
65000,3543.5199928364655,adaptive,44
66000,3463.436423694846,adaptive,44
67000,3434.6745064070733,adaptive,44
68000,3233.0537038126386,adaptive,44
69000,3325.9009952353745,adaptive,44
70000,3294.821954283144,adaptive,44
71000,3308.4762279092533,adaptive,44
72000,3213.419054952086,adaptive,44
73000,3349.261893632195,adaptive,44
74000,3190.20994779073,adaptive,44
75000,3143.0772789309854,adaptive,44
76000,3349.290752393578,adaptive,44
77000,3264.164441318155,adaptive,44
78000,3285.6097093545077,adaptive,44
79000,3384.2827128738513,adaptive,44
80000,3237.2175658246156,adaptive,44
81000,3181.8336548849948,adaptive,44
82000,3101.919642280675,adaptive,44
83000,3091.9353376187505,adaptive,44
84000,3204.750916163957,adaptive,44
85000,3082.4362149663225,adaptive,44
86000,3154.2131140735796,adaptive,44
87000,3348.7819833439944,adaptive,44
88000,3276.8126680748974,adaptive,44
89000,3272.802415486938,adaptive,44
90000,3018.152118689772,adaptive,44
91000,3022.497360552378,adaptive,44
92000,3148.3396777353614,adaptive,44
93000,3123.1385705312173,adaptive,44
94000,3067.6204783894577,adaptive,44
95000,3040.715155823777,adaptive,44
96000,3191.080875511925,adaptive,44
97000,3076.487301482907,adaptive,44
98000,3155.0411787239877,adaptive,44
99000,3264.4921640262796,adaptive,44
100000,3221.241888557536,adaptive,44
101000,3224.120223227609,adaptive,44
102000,2989.861693484019,adaptive,44
103000,2947.744127967546,adaptive,44
104000,3035.6062695222977,adaptive,44
105000,3104.2313571197965,adaptive,44
106000,3261.801022392152,adaptive,44
107000,3083.919407976621,adaptive,44
108000,3038.065641087063,adaptive,44
109000,3064.2423802837566,adaptive,44
110000,3001.8095765211315,adaptive,44
111000,2980.678098756321,adaptive,44
112000,3090.1792092396768,adaptive,44
113000,3022.3479889994223,adaptive,44
114000,3066.0845548063385,adaptive,44
115000,3058.2013837400364,adaptive,44
116000,3124.147212094553,adaptive,44
117000,3103.998602842939,adaptive,44
118000,3117.4255242733666,adaptive,44
119000,3124.1412959179324,adaptive,44
120000,3013.5003930078765,adaptive,44
121000,3000.7757186722447,adaptive,44
122000,3105.8626914763277,adaptive,44
123000,3046.2220217869067,adaptive,44
124000,3177.346664540978,adaptive,44
125000,3195.177727845503,adaptive,44
126000,2982.074269308929,adaptive,44
127000,3130.440493160506,adaptive,44
128000,2953.530341582605,adaptive,44
129000,3056.990972445347,adaptive,44
130000,3074.924200963031,adaptive,44
131000,3024.584687598966,adaptive,44
132000,2961.1734402443044,adaptive,44
133000,3027.1463403491493,adaptive,44
134000,3123.6615549011703,adaptive,44
135000,3058.6810396238957,adaptive,44
136000,3078.735268993742,adaptive,44
137000,3017.2114180795993,adaptive,44
138000,2959.6023122314464,adaptive,44
139000,2873.722817542482,adaptive,44
140000,3072.0417915315197,adaptive,44
141000,2938.5455729116134,adaptive,44
142000,2969.631168201355,adaptive,44
143000,3130.1089702951986,adaptive,44
144000,2966.454822385915,adaptive,44
145000,2917.654985983769,adaptive,44
146000,3161.077044381448,adaptive,44
147000,3046.673345938771,adaptive,44
148000,3078.8207545506866,adaptive,44
149000,2918.0276160169306,adaptive,44
150000,3021.9298354877196,adaptive,44
151000,2995.9190511529464,adaptive,44
152000,3078.437716445171,adaptive,44
153000,2984.758597392844,adaptive,44
154000,2909.732054306771,adaptive,44
155000,2985.2914281346357,adaptive,44
156000,3005.044928889641,adaptive,44
157000,2953.036132431102,adaptive,44
158000,2931.025627086333,adaptive,44
159000,2959.8984820953647,adaptive,44
160000,3012.124621258889,adaptive,44
161000,2927.1607784961634,adaptive,44
162000,2933.0401336786385,adaptive,44
163000,2925.960212851596,adaptive,44
164000,2923.791686310615,adaptive,44
165000,2966.114867144684,adaptive,44
166000,2931.2312721172725,adaptive,44
167000,2913.039230608258,adaptive,44
168000,2854.365299143682,adaptive,44
169000,3003.948810386321,adaptive,44
170000,2926.6353345997895,adaptive,44
171000,2897.862568172985,adaptive,44
172000,3080.315148016141,adaptive,44
173000,3001.4114291356755,adaptive,44
174000,2861.1355864664465,adaptive,44
175000,3079.049986851397,adaptive,44
176000,3035.936236148413,adaptive,44
177000,2961.5435480253077,adaptive,44
178000,2929.3585900894054,adaptive,44
179000,2936.360012503706,adaptive,44
180000,2870.366462092772,adaptive,44
181000,2988.09691748514,adaptive,44
182000,2967.7093270142595,adaptive,44
183000,2906.773910169631,adaptive,44
184000,2926.8374505158317,adaptive,44
185000,2952.745984768859,adaptive,44
186000,2972.6106459173693,adaptive,44
187000,3034.628193092124,adaptive,44
188000,2991.4570240676203,adaptive,44
189000,3063.036723773442,adaptive,44
190000,3124.926475680076,adaptive,44
191000,2993.602713210742,adaptive,44
192000,2924.6665717036053,adaptive,44
193000,2905.0614642335236,adaptive,44
194000,2886.6904824730423,adaptive,44
195000,3018.5842875522294,adaptive,44
196000,2885.460638566993,adaptive,44
