ite,cost,cooling schedule,repetition
376000,2849.4377020415877,fast,29
377000,2803.3691849198403,fast,29
378000,2783.8109473709824,fast,29
379000,2740.1311389066723,fast,29
380000,2824.7123568007996,fast,29
381000,2735.951934208408,fast,29
382000,2846.8497984311853,fast,29
383000,2977.3592337503246,fast,29
384000,2852.9731535884825,fast,29
385000,2922.714063407013,fast,29
386000,2807.85653528888,fast,29
387000,2781.0894266427617,fast,29
388000,2855.841316594969,fast,29
389000,2866.572768634343,fast,29
390000,2806.378568659407,fast,29
391000,2801.949205741544,fast,29
392000,2818.3766908364114,fast,29
393000,2749.658204721566,fast,29
394000,2831.494715151156,fast,29
395000,2833.9421424494335,fast,29
396000,2830.8784667900686,fast,29
397000,2920.6776717452854,fast,29
398000,2820.2255798139363,fast,29
399000,2842.171319996624,fast,29
400000,2871.117200410947,fast,29
401000,2765.1928374187223,fast,29
402000,2717.855577240421,fast,29
403000,2725.1954811361743,fast,29
404000,2819.9284835790327,fast,29
405000,2889.828986379969,fast,29
406000,2874.483101341723,fast,29
407000,2802.025087371703,fast,29
408000,2783.293598202926,fast,29
409000,2832.31784774279,fast,29
410000,2767.3163179530043,fast,29
411000,2827.4617321828196,fast,29
412000,2821.184492689841,fast,29
413000,2828.5525552310537,fast,29
414000,2814.230076600777,fast,29
415000,2923.6481743307268,fast,29
416000,2906.46130143555,fast,29
417000,2824.27905705775,fast,29
418000,2737.33174534563,fast,29
419000,2911.4759811544277,fast,29
420000,2807.369922215294,fast,29
421000,2764.8094468076065,fast,29
422000,2853.3417537796754,fast,29
423000,2786.0000820282344,fast,29
424000,2840.775509482342,fast,29
425000,2731.1489921061993,fast,29
426000,2887.006517189025,fast,29
427000,2879.422581100049,fast,29
428000,2752.641949860012,fast,29
429000,2802.9763199171066,fast,29
430000,2755.536139876189,fast,29
431000,2796.3438587171026,fast,29
432000,2799.9686125247167,fast,29
433000,2851.9081342258955,fast,29
434000,2856.6168337162285,fast,29
435000,2888.5491763064488,fast,29
436000,2795.0321922277544,fast,29
437000,2945.0062735992715,fast,29
438000,2953.354418366852,fast,29
439000,2788.2186240434576,fast,29
440000,2937.858161707398,fast,29
441000,2741.6895386298306,fast,29
442000,2839.580038447419,fast,29
443000,2761.469631725986,fast,29
444000,2831.192815643073,fast,29
445000,2827.001893621563,fast,29
446000,2905.0883943841964,fast,29
447000,2810.0990238887744,fast,29
448000,2934.558402893674,fast,29
449000,2892.958008055079,fast,29
450000,2769.42430746023,fast,29
451000,2804.438636596515,fast,29
452000,2847.7571450024057,fast,29
453000,2727.8830873060983,fast,29
454000,2891.4836442809465,fast,29
455000,2742.3805869370126,fast,29
456000,2874.894389303843,fast,29
457000,2753.532940124943,fast,29
458000,2815.6152360943556,fast,29
459000,2855.485801507464,fast,29
460000,2894.4782358457937,fast,29
461000,2781.8924742120444,fast,29
462000,2745.510045112783,fast,29
463000,2792.053182909436,fast,29
464000,2877.152144992196,fast,29
465000,2853.8406485133614,fast,29
466000,2788.789108069412,fast,29
467000,2780.687029561,fast,29
468000,2954.993142035566,fast,29
469000,2808.5151184923984,fast,29
470000,2944.345223946636,fast,29
471000,2813.7273908820007,fast,29
472000,2938.2348498179895,fast,29
473000,2767.488114312411,fast,29
474000,2799.1115432231104,fast,29
475000,2912.246937290499,fast,29
476000,2863.8888352409,fast,29
477000,2855.8836819037115,fast,29
478000,2821.098819365787,fast,29
479000,2923.2235940664805,fast,29
480000,2750.6730558171075,fast,29
481000,2773.0001473967627,fast,29
482000,2840.536745240808,fast,29
483000,2999.4034602669753,fast,29
484000,2759.001255070746,fast,29
485000,2683.4589487595304,fast,29
486000,2823.0833128928084,fast,29
487000,2728.5597984694637,fast,29
488000,2770.7735865808613,fast,29
489000,2707.5899483856724,fast,29
490000,2842.7439727675455,fast,29
491000,2765.753334020716,fast,29
492000,2907.1046586153707,fast,29
493000,2850.516640151516,fast,29
494000,2790.9922775215246,fast,29
495000,2854.367425309892,fast,29
496000,2797.64630292926,fast,29
497000,2827.3335211311005,fast,29
498000,2809.7491678853303,fast,29
499000,2948.4214017912595,fast,29
500000,2910.6096626852213,fast,29
1,35481.253075213266,exp,29
1000,18139.925247407908,exp,29
2000,14375.023595725363,exp,29
3000,11573.287923499678,exp,29
4000,9847.910072732568,exp,29
5000,8926.093300802511,exp,29
6000,8652.536500815388,exp,29
7000,8056.279642995987,exp,29
8000,7366.0653182431815,exp,29
9000,7265.935811719938,exp,29
10000,6684.488702176279,exp,29
11000,6571.799666275173,exp,29
12000,5927.296946383929,exp,29
13000,5819.2941932949225,exp,29
14000,5560.922621352303,exp,29
15000,5474.256761605557,exp,29
16000,5305.116043015577,exp,29
17000,4848.9407003552615,exp,29
18000,5034.130519336815,exp,29
19000,5110.778813526875,exp,29
20000,4902.605484507413,exp,29
21000,4601.415180274154,exp,29
22000,4502.0385507896935,exp,29
23000,4549.093984699588,exp,29
24000,4490.851965684226,exp,29
25000,4340.702594715398,exp,29
26000,4290.7024299788445,exp,29
27000,4539.700157827919,exp,29
28000,4209.794646310561,exp,29
29000,4042.4553151787077,exp,29
30000,4456.394265540951,exp,29
31000,3921.3716353963846,exp,29
32000,4044.623591191987,exp,29
33000,4111.506823371841,exp,29
34000,3960.6909561571024,exp,29
35000,3893.1847209473126,exp,29
36000,4073.8081461941374,exp,29
37000,3967.7046065041714,exp,29
38000,3979.3953057982853,exp,29
39000,4070.3846716538364,exp,29
40000,3682.6423118022867,exp,29
41000,3710.19506365464,exp,29
42000,3740.7979926549183,exp,29
43000,3749.230374150727,exp,29
44000,3644.991668193684,exp,29
45000,3586.645553569892,exp,29
46000,3571.865287405787,exp,29
47000,3476.6671465911554,exp,29
48000,3511.6405811693053,exp,29
49000,3472.503628112692,exp,29
50000,3522.645886628595,exp,29
51000,3591.8791957115423,exp,29
52000,3479.9920508445794,exp,29
53000,3720.0942848713703,exp,29
54000,3241.771743222159,exp,29
55000,3293.2668931207413,exp,29
56000,3567.1389731780005,exp,29
57000,3263.5504168925636,exp,29
58000,3402.741318649105,exp,29
59000,3338.9636492571485,exp,29
60000,3365.222034260218,exp,29
61000,3315.8849171764355,exp,29
62000,3312.8661242665826,exp,29
63000,3605.220098029274,exp,29
64000,3324.179840086035,exp,29
65000,3273.043441520143,exp,29
66000,3429.57475854135,exp,29
67000,3269.864517492056,exp,29
68000,3257.02076366968,exp,29
69000,3502.379809765125,exp,29
70000,3574.5401235018153,exp,29
71000,3301.742126652024,exp,29
72000,3379.615460840589,exp,29
73000,3231.9977597059824,exp,29
74000,3210.329678610068,exp,29
75000,3205.2571391492697,exp,29
76000,3217.8630210278643,exp,29
77000,3149.8334527845936,exp,29
78000,3209.2899522730963,exp,29
79000,3229.2328637851037,exp,29
80000,3123.752677208058,exp,29
81000,3288.688136233437,exp,29
82000,3240.8529745802093,exp,29
83000,3294.632241041488,exp,29
84000,3249.5888446402137,exp,29
85000,3164.1931593062004,exp,29
86000,3137.406530216542,exp,29
87000,3076.491624922864,exp,29
88000,3143.7934217037505,exp,29
89000,3169.2881909536354,exp,29
90000,3298.372536178799,exp,29
91000,3185.3491836830326,exp,29
92000,3180.6228567384464,exp,29
93000,3126.88036475554,exp,29
94000,3232.6202670970592,exp,29
95000,2951.645986838161,exp,29
96000,3146.3784057752523,exp,29
97000,3076.2779156513106,exp,29
98000,3106.3502315143432,exp,29
99000,3062.6257020991757,exp,29
100000,3102.7579710307646,exp,29
101000,3052.4651822060314,exp,29
102000,3110.5763462436034,exp,29
103000,3138.0288711648213,exp,29
104000,3106.442581724238,exp,29
105000,3024.157840046357,exp,29
106000,3118.1536686479308,exp,29
107000,3190.6817331244847,exp,29
108000,3015.611611830537,exp,29
109000,2940.6824287925383,exp,29
110000,3071.835670856619,exp,29
111000,3094.1586861552137,exp,29
112000,3150.8131687480654,exp,29
113000,3096.3087279748197,exp,29
114000,2934.505876071523,exp,29
115000,3027.7185873545964,exp,29
116000,2926.582170585691,exp,29
117000,3096.750760032162,exp,29
118000,2970.899128153569,exp,29
119000,3067.571611182456,exp,29
120000,3044.612396852142,exp,29
121000,3016.166245578662,exp,29
122000,3013.5082330003515,exp,29
123000,3086.9255126049393,exp,29
124000,3137.1081600327984,exp,29
125000,3019.769174570303,exp,29
126000,3179.43279354912,exp,29
127000,3006.0993856094988,exp,29
128000,3001.084583725183,exp,29
129000,3163.349706362793,exp,29
130000,3029.6200127778693,exp,29
131000,2982.0453675317076,exp,29
132000,3055.6897315847805,exp,29
133000,3005.7930535723794,exp,29
134000,3024.018645207021,exp,29
135000,3001.2247379857045,exp,29
136000,2959.8240934577047,exp,29
137000,3035.0147131457647,exp,29
138000,3027.1347244496023,exp,29
139000,2912.685501636822,exp,29
140000,3118.3957168850284,exp,29
141000,3087.1449377074446,exp,29
142000,3030.8069687861316,exp,29
143000,2997.695090838188,exp,29
144000,3121.31677433641,exp,29
145000,2908.303226918588,exp,29
146000,3064.2601027357637,exp,29
147000,3012.7382250109013,exp,29
148000,3021.9299657823117,exp,29
149000,2879.0970150107787,exp,29
150000,2940.821124476812,exp,29
151000,2903.91982356701,exp,29
152000,3003.573661919943,exp,29
153000,2991.783510899931,exp,29
154000,3032.250098946234,exp,29
155000,2855.560341718372,exp,29
156000,2878.881297838854,exp,29
157000,2946.8504215424887,exp,29
158000,3041.8109768340105,exp,29
159000,3038.722198697333,exp,29
160000,2903.505845051579,exp,29
161000,2895.3635681287665,exp,29
162000,2997.475549766173,exp,29
163000,2992.972931982029,exp,29
164000,2880.9011710144773,exp,29
165000,2934.647510642229,exp,29
166000,2929.371358363581,exp,29
167000,2947.2360388834986,exp,29
168000,2871.5609627895187,exp,29
169000,2982.333259536183,exp,29
170000,3059.789575609036,exp,29
171000,2997.9913431566797,exp,29
172000,3027.308097369828,exp,29
173000,3078.9981967251847,exp,29
174000,2892.9381143358937,exp,29
175000,2860.9864585274936,exp,29
176000,2995.1910125063105,exp,29
177000,2950.596248109099,exp,29
178000,2935.9984578486583,exp,29
179000,2990.4450401930185,exp,29
180000,3017.6585487519687,exp,29
181000,3068.655014876009,exp,29
182000,3027.1620548726114,exp,29
183000,3070.703213265499,exp,29
184000,2993.2861500092017,exp,29
185000,2934.9542867156047,exp,29
186000,2991.8184334611437,exp,29
187000,2964.461330161633,exp,29
188000,2930.1600107070503,exp,29
189000,2909.4472716335104,exp,29
190000,2936.1272609723633,exp,29
191000,2958.0278991802843,exp,29
192000,2948.980093106798,exp,29
193000,2980.8040364395697,exp,29
194000,2914.892041190525,exp,29
195000,2878.4615594393626,exp,29
196000,2917.3969458093834,exp,29
197000,2861.908707932915,exp,29
198000,3013.7586529847713,exp,29
199000,2912.3507262674566,exp,29
200000,2919.794212901734,exp,29
201000,2942.8149660408876,exp,29
202000,2941.1133219629223,exp,29
203000,2911.1216939783844,exp,29
204000,2893.706469935235,exp,29
205000,3015.904901824319,exp,29
206000,2899.0528738134444,exp,29
207000,2923.738391996025,exp,29
208000,2987.5281785255884,exp,29
209000,3029.7921444427952,exp,29
210000,3001.4398887614666,exp,29
211000,2911.6329746693755,exp,29
212000,2918.536413101724,exp,29
213000,2888.1506299407483,exp,29
214000,2831.216302500588,exp,29
215000,2885.452926238271,exp,29
216000,2936.6602378331186,exp,29
217000,2910.4335977395504,exp,29
218000,2990.0846829615966,exp,29
219000,3003.806376257761,exp,29
220000,2930.4902160038805,exp,29
221000,2982.989042871784,exp,29
222000,3019.466337703206,exp,29
223000,2852.87857884035,exp,29
224000,2891.091074272628,exp,29
225000,2910.905291329682,exp,29
226000,3002.8692070979528,exp,29
227000,2891.2661252903945,exp,29
228000,2918.1570355525605,exp,29
229000,2945.2318130589224,exp,29
230000,2842.7184887544486,exp,29
231000,2962.6919488565354,exp,29
232000,3008.7717251322306,exp,29
233000,2830.169022954582,exp,29
234000,2925.438199626208,exp,29
235000,2993.659202601753,exp,29
236000,2750.952905644271,exp,29
237000,2830.645733532068,exp,29
238000,2970.6951667728285,exp,29
239000,2949.267051796766,exp,29
240000,2949.677251456083,exp,29
241000,2824.1026488674247,exp,29
242000,3058.367396885407,exp,29
243000,3011.652949651724,exp,29
244000,2999.058821907874,exp,29
245000,2941.6136780620463,exp,29
246000,2982.761741945725,exp,29
247000,3032.136120448651,exp,29
248000,2977.2026447120634,exp,29
249000,2853.498901853134,exp,29
250000,2894.6613242345943,exp,29
251000,2983.4562946682463,exp,29
252000,2830.9428033726617,exp,29
253000,2802.061902185414,exp,29
254000,2915.0161067623203,exp,29
255000,2831.4222687019974,exp,29
256000,2904.017170642539,exp,29
257000,2865.51805504919,exp,29
258000,2947.3187635184704,exp,29
259000,2923.8455570347855,exp,29
260000,2814.581040083949,exp,29
261000,2833.429876876453,exp,29
262000,2944.577575044375,exp,29
263000,2981.012452272212,exp,29
264000,2874.3858150853953,exp,29
265000,2924.7150456560526,exp,29
266000,3001.825569023487,exp,29
267000,2884.334732915859,exp,29
268000,2934.825175741916,exp,29
269000,2980.199106261137,exp,29
270000,2867.2637712643796,exp,29
271000,2869.9557939131714,exp,29
272000,2921.4162265382774,exp,29
273000,2956.496463755967,exp,29
274000,2931.922672661424,exp,29
275000,2840.7432364459387,exp,29
276000,2885.041067342627,exp,29
277000,2943.4546029703874,exp,29
278000,2998.071798235302,exp,29
279000,2977.6701029204887,exp,29
280000,2880.743718397946,exp,29
281000,2994.4942501534556,exp,29
282000,3014.528142586997,exp,29
283000,2909.7273723967714,exp,29
284000,2874.218453021196,exp,29
285000,2888.3600935721543,exp,29
286000,2835.4406486967373,exp,29
287000,2940.992325910263,exp,29
288000,3022.554129291411,exp,29
289000,2897.116998598229,exp,29
290000,2791.8880117117005,exp,29
291000,2882.499061547293,exp,29
292000,2942.2176493920015,exp,29
293000,2991.5673488125053,exp,29
294000,3000.1665390148432,exp,29
295000,2900.12197081306,exp,29
296000,2855.6718719333444,exp,29
297000,2944.3874244287763,exp,29
298000,2851.432002257289,exp,29
299000,2882.550254017718,exp,29
300000,2956.2089000146193,exp,29
301000,2855.191965850951,exp,29
302000,3009.629940610783,exp,29
303000,2950.9071714426645,exp,29
304000,3002.914693411647,exp,29
305000,2823.6498091680223,exp,29
306000,3028.6841494232926,exp,29
307000,3115.9346807039947,exp,29
308000,2926.8125958915425,exp,29
309000,2884.005444693845,exp,29
310000,2884.7347049846135,exp,29
311000,2942.8855623429104,exp,29
312000,2951.163413528545,exp,29
313000,2955.349775159283,exp,29
314000,2940.2179502136314,exp,29
315000,2966.7595461089977,exp,29
316000,2782.221136723237,exp,29
317000,3007.329674158982,exp,29
318000,2923.6888206523827,exp,29
319000,2847.5805280760956,exp,29
320000,2815.539262461939,exp,29
321000,2861.6922100931365,exp,29
322000,2883.9087548879284,exp,29
323000,2893.537784958386,exp,29
324000,2993.068635491043,exp,29
325000,2780.9959640647685,exp,29
326000,2880.7262736950515,exp,29
327000,2870.32154877178,exp,29
328000,2974.7726960441537,exp,29
329000,2979.690430541834,exp,29
330000,3008.954855102016,exp,29
331000,2846.246082283985,exp,29
332000,2943.7902632103096,exp,29
333000,2884.1079070610162,exp,29
334000,2832.90817417318,exp,29
335000,2932.8987846210557,exp,29
336000,2850.257581021541,exp,29
337000,2840.70861127457,exp,29
338000,2877.6363665974845,exp,29
339000,3003.0622346791356,exp,29
340000,2837.298817398932,exp,29
341000,2777.7875690280152,exp,29
342000,2924.932422568738,exp,29
343000,2870.524625477265,exp,29
344000,2896.1306241495795,exp,29
345000,2887.74883048151,exp,29
346000,2995.513120392021,exp,29
347000,2857.7158649295557,exp,29
348000,2981.3777962941854,exp,29
349000,2859.4148994342704,exp,29
350000,3041.998620079172,exp,29
351000,2905.8655115714646,exp,29
352000,2865.834792643348,exp,29
353000,2734.8727633155668,exp,29
354000,2781.2781498190807,exp,29
355000,2841.7957934057067,exp,29
356000,2940.9039280088173,exp,29
357000,3016.8042446071704,exp,29
358000,2970.095109199481,exp,29
359000,2912.3384047253307,exp,29
360000,2910.432159800954,exp,29
361000,2998.3450518358313,exp,29
362000,2921.912784723941,exp,29
363000,2935.9267141647956,exp,29
364000,2795.5913664591885,exp,29
365000,2901.566927247465,exp,29
366000,2933.2724661544007,exp,29
367000,2940.6940268495864,exp,29
368000,2880.5725310858857,exp,29
369000,2927.123083551429,exp,29
370000,2908.2918823081086,exp,29
371000,2998.712005227884,exp,29
372000,2898.6652783668133,exp,29
373000,2931.0617812011433,exp,29
374000,2975.074714214164,exp,29
375000,2851.376065517464,exp,29
376000,2902.8679276313337,exp,29
377000,2879.9061158714903,exp,29
378000,2847.68677423833,exp,29
379000,2907.111737722657,exp,29
380000,2771.9462473001995,exp,29
381000,2865.8167252007356,exp,29
382000,2881.924247737447,exp,29
383000,3024.5508739556585,exp,29
384000,2878.988144402224,exp,29
385000,3033.691996112634,exp,29
386000,2953.331604474613,exp,29
387000,2871.2309271008357,exp,29
388000,2868.362092946005,exp,29
389000,2895.476744902506,exp,29
390000,2938.365646111516,exp,29
391000,2826.2229862797167,exp,29
392000,2907.4944238622434,exp,29
393000,2906.0067815541042,exp,29
394000,2863.84354996876,exp,29
395000,2922.0437921734547,exp,29
396000,2968.8024189108783,exp,29
397000,2829.9561022289886,exp,29
398000,2941.2300924098736,exp,29
399000,2918.0921715713425,exp,29
400000,2870.478465193356,exp,29
401000,3014.836893422296,exp,29
402000,2883.9100759076528,exp,29
403000,2913.9894402855207,exp,29
404000,2913.7203393426835,exp,29
405000,2907.990006757236,exp,29
406000,2902.70894924383,exp,29
407000,2989.479173901303,exp,29
408000,2822.618131497177,exp,29
409000,2896.7721804227967,exp,29
410000,2808.7512439658044,exp,29
411000,2865.1324851240283,exp,29
412000,2883.075867163328,exp,29
413000,2896.1857119370006,exp,29
414000,3008.680251816912,exp,29
415000,2974.0062413194123,exp,29
416000,2856.705253197207,exp,29
417000,2930.6115215439827,exp,29
418000,2983.437458890184,exp,29
419000,2971.30883523895,exp,29
420000,2970.632362094825,exp,29
421000,2935.0940093012528,exp,29
422000,2983.736472436198,exp,29
423000,2892.7183266079633,exp,29
424000,2862.3812264855605,exp,29
425000,2882.844266986997,exp,29
426000,3018.6804011950207,exp,29
427000,2932.471079870192,exp,29
428000,2994.898264840615,exp,29
429000,2829.9000888863316,exp,29
430000,2953.314160601641,exp,29
431000,2824.9718897324547,exp,29
432000,2860.473971417642,exp,29
433000,2867.4769071048786,exp,29
434000,2902.908100250121,exp,29
435000,2905.940838749868,exp,29
436000,2975.5089907302213,exp,29
437000,2920.0356993593527,exp,29
438000,2873.1133520743074,exp,29
439000,2897.4542961555126,exp,29
440000,2948.275377024192,exp,29
441000,2842.0696125356967,exp,29
442000,3029.0108652318704,exp,29
443000,2915.8252168269055,exp,29
444000,2829.7407324283663,exp,29
445000,2967.4578740341617,exp,29
446000,2811.6795812745163,exp,29
447000,2967.0316395771083,exp,29
448000,2808.483848284224,exp,29
449000,2969.6390351279742,exp,29
450000,2872.7398259348465,exp,29
451000,3030.529437012381,exp,29
452000,2922.85018280304,exp,29
453000,2781.79551452295,exp,29
454000,2804.315292207294,exp,29
455000,2965.7669623033066,exp,29
456000,2728.800065012908,exp,29
457000,2907.951186115292,exp,29
458000,2989.124543507804,exp,29
459000,2955.786797472782,exp,29
460000,2810.656426797632,exp,29
461000,2826.5795652774623,exp,29
462000,2908.478781714033,exp,29
463000,2890.3407911735135,exp,29
464000,2941.5907937286966,exp,29
465000,2958.4510505486774,exp,29
466000,2936.662187187867,exp,29
467000,2876.429578955991,exp,29
468000,2987.0042183886194,exp,29
469000,2858.6731330032976,exp,29
470000,2998.381046079318,exp,29
471000,2776.048757369634,exp,29
472000,2938.9341469644696,exp,29
473000,2960.403379190824,exp,29
474000,2985.165900271766,exp,29
475000,2966.9754985010873,exp,29
476000,2812.183900172113,exp,29
477000,2828.000644419963,exp,29
478000,2920.869936996801,exp,29
479000,2824.314084242492,exp,29
480000,2864.490736382342,exp,29
481000,2905.0543707455226,exp,29
482000,2860.0988477920077,exp,29
483000,3009.1172055655825,exp,29
484000,2909.070395337524,exp,29
485000,2901.039379696834,exp,29
486000,3000.8218673183833,exp,29
487000,2890.9391335087143,exp,29
488000,2832.365031203789,exp,29
489000,2914.1527673920364,exp,29
490000,2982.850508921412,exp,29
491000,2852.236138326157,exp,29
492000,2905.6677930588576,exp,29
493000,2930.4014619766226,exp,29
494000,2855.666563490996,exp,29
495000,2983.0247427770237,exp,29
496000,2813.873438850932,exp,29
497000,2832.246835854539,exp,29
498000,2865.8240422967333,exp,29
499000,2981.836582505819,exp,29
500000,2872.534191486838,exp,29
1,35510.74946820133,adaptive,29
1000,19353.998526360687,adaptive,29
2000,14523.828354120082,adaptive,29
3000,12038.25261217636,adaptive,29
4000,9842.996549257585,adaptive,29
5000,9193.982945014446,adaptive,29
6000,8255.223219536361,adaptive,29
7000,7484.882759403616,adaptive,29
8000,7438.226369058948,adaptive,29
9000,6685.328312654475,adaptive,29
10000,7040.740699969794,adaptive,29
11000,6348.083371869339,adaptive,29
12000,5954.294339775356,adaptive,29
13000,5709.382102858957,adaptive,29
14000,5701.727076301809,adaptive,29
15000,5516.327016602753,adaptive,29
16000,5358.137441857336,adaptive,29
17000,5258.754594244043,adaptive,29
18000,5125.824228284837,adaptive,29
19000,4923.255556479771,adaptive,29
20000,4739.016904530611,adaptive,29
21000,4739.886594264634,adaptive,29
22000,4656.430387616693,adaptive,29
23000,4436.977591035222,adaptive,29
24000,4481.488198179479,adaptive,29
25000,4595.383548405576,adaptive,29
26000,4460.389205369086,adaptive,29
27000,4232.829716319854,adaptive,29
28000,4633.020586651974,adaptive,29
29000,4344.793519899406,adaptive,29
30000,4127.69642931847,adaptive,29
31000,4023.1661866461027,adaptive,29
32000,3978.098506977489,adaptive,29
33000,3986.68337336421,adaptive,29
34000,4029.190734953572,adaptive,29
35000,3736.6646967374036,adaptive,29
36000,3623.8639703429594,adaptive,29
37000,3782.8748238223984,adaptive,29
38000,3836.835083437158,adaptive,29
39000,3949.036241388259,adaptive,29
40000,3781.023990921902,adaptive,29
41000,3723.0913068442464,adaptive,29
42000,3699.6603510551113,adaptive,29
43000,3893.582700793136,adaptive,29
44000,3524.1161051180284,adaptive,29
45000,3771.737754137614,adaptive,29
46000,3659.5896585629725,adaptive,29
47000,3815.00789062195,adaptive,29
48000,3538.7021631633247,adaptive,29
49000,3447.1556825728567,adaptive,29
50000,3572.2326017502346,adaptive,29
51000,3489.2090386369496,adaptive,29
52000,3511.2454371373624,adaptive,29
53000,3649.1542505906427,adaptive,29
54000,3469.8067505260647,adaptive,29
55000,3495.253115819386,adaptive,29
56000,3341.2410576444227,adaptive,29
57000,3565.718489159422,adaptive,29
58000,3567.5098935389447,adaptive,29
59000,3339.089319374663,adaptive,29
60000,3420.9152036128553,adaptive,29
61000,3382.0747057242565,adaptive,29
62000,3485.6161404876148,adaptive,29
63000,3301.905289659947,adaptive,29
64000,3297.5805291275888,adaptive,29
65000,3438.075951233615,adaptive,29
66000,3335.7919975812883,adaptive,29
67000,3247.6607194682865,adaptive,29
68000,3287.5487684390528,adaptive,29
69000,3297.7407864692564,adaptive,29
70000,3362.821868927905,adaptive,29
71000,3214.123822938757,adaptive,29
72000,3341.524407744993,adaptive,29
73000,3309.797783589561,adaptive,29
74000,3091.7075574565984,adaptive,29
75000,3367.2265294393314,adaptive,29
76000,3276.8764821645473,adaptive,29
77000,3057.61067547139,adaptive,29
78000,3113.9009327716417,adaptive,29
79000,3377.39664376967,adaptive,29
80000,3128.2884242014857,adaptive,29
81000,3258.847543339614,adaptive,29
82000,3224.2679512003283,adaptive,29
83000,3183.8479883760906,adaptive,29
84000,3135.922918149419,adaptive,29
85000,3077.6561395640356,adaptive,29
86000,3261.902018857056,adaptive,29
87000,3192.7253181871224,adaptive,29
88000,3213.9824902444184,adaptive,29
89000,3180.692108720776,adaptive,29
90000,3118.4229564175157,adaptive,29
91000,3114.962808262181,adaptive,29
92000,3212.5155816582555,adaptive,29
93000,3090.512862610626,adaptive,29
94000,3113.707870686134,adaptive,29
95000,3001.425367750257,adaptive,29
96000,3042.742567795067,adaptive,29
97000,3109.6566300825034,adaptive,29
98000,3088.080106093068,adaptive,29
99000,3008.4074836948053,adaptive,29
100000,3169.0873453293,adaptive,29
101000,3141.1040555531017,adaptive,29
102000,3096.568632357111,adaptive,29
103000,3042.1758960232196,adaptive,29
104000,3088.229826747659,adaptive,29
105000,2976.8779087256503,adaptive,29
106000,3070.1130057286264,adaptive,29
107000,2992.593880203356,adaptive,29
108000,3056.714004652627,adaptive,29
109000,2981.071054257261,adaptive,29
110000,3170.668271973213,adaptive,29
111000,3136.521869022396,adaptive,29
112000,3000.639105397457,adaptive,29
113000,2917.353280843868,adaptive,29
114000,2998.3500729617413,adaptive,29
115000,3052.58625348368,adaptive,29
116000,2955.177736209726,adaptive,29
117000,3038.6841104471637,adaptive,29
118000,3071.158982792194,adaptive,29
119000,3079.2942491190242,adaptive,29
120000,3059.5795222153506,adaptive,29
121000,3149.6506818054245,adaptive,29
122000,2975.286870757253,adaptive,29
123000,3019.7551017765486,adaptive,29
124000,3187.9421811675757,adaptive,29
125000,3081.5147803906207,adaptive,29
126000,3073.9790731770013,adaptive,29
127000,3074.9462611431345,adaptive,29
128000,3149.280582017293,adaptive,29
129000,3000.213504884929,adaptive,29
130000,3036.593574894808,adaptive,29
131000,3005.757669984329,adaptive,29
132000,2985.3126447836294,adaptive,29
133000,3026.2482877709135,adaptive,29
134000,2992.6534102140986,adaptive,29
135000,2930.5659977139585,adaptive,29
136000,3081.457642470041,adaptive,29
137000,3127.511879959333,adaptive,29
138000,2894.34501208919,adaptive,29
139000,3137.417713208322,adaptive,29
140000,2979.2911736172377,adaptive,29
141000,3045.877472488752,adaptive,29
142000,2879.136485258591,adaptive,29
143000,2993.98203055741,adaptive,29
144000,2966.446477574955,adaptive,29
145000,2957.111759861116,adaptive,29
146000,3135.132499359219,adaptive,29
147000,2986.9413569746416,adaptive,29
148000,2983.160024971734,adaptive,29
149000,3084.0151402408155,adaptive,29
150000,2994.502246995539,adaptive,29
151000,2862.8437022028993,adaptive,29
152000,2981.041410673289,adaptive,29
153000,2884.8341774298306,adaptive,29
154000,3003.68029836591,adaptive,29
155000,2933.0998806527646,adaptive,29
156000,2984.7055832116193,adaptive,29
157000,2856.5011627957815,adaptive,29
158000,3034.8138420041037,adaptive,29
159000,3016.845620559619,adaptive,29
160000,2967.8719635809393,adaptive,29
161000,3023.3266696779606,adaptive,29
162000,3063.1177286789716,adaptive,29
163000,3055.1925685776296,adaptive,29
164000,3020.637069409451,adaptive,29
165000,2929.6693804569013,adaptive,29
166000,2969.422584736166,adaptive,29
167000,3009.011756144949,adaptive,29
168000,3013.3642005755423,adaptive,29
169000,3027.4066669218964,adaptive,29
170000,3115.5763141388375,adaptive,29
171000,2975.167756209839,adaptive,29
172000,2967.1579563765968,adaptive,29
173000,3039.9280634951347,adaptive,29
174000,3005.029143572442,adaptive,29
175000,2931.858436103318,adaptive,29
176000,2891.4597377719692,adaptive,29
177000,2937.715095704252,adaptive,29
178000,3024.238879998752,adaptive,29
179000,2996.0015249263056,adaptive,29
180000,3017.598373028179,adaptive,29
181000,2975.461699546975,adaptive,29
182000,2905.298583635117,adaptive,29
183000,2883.9096590897925,adaptive,29
184000,3097.6154649119476,adaptive,29
185000,2966.010270140739,adaptive,29
186000,2926.7387573667042,adaptive,29
187000,3065.845412426365,adaptive,29
188000,3034.1220846689966,adaptive,29
189000,2975.6127470651945,adaptive,29
190000,2926.75562158343,adaptive,29
191000,2976.040140654873,adaptive,29
192000,2926.6016201563584,adaptive,29
193000,2907.1563999005452,adaptive,29
194000,2976.377383129681,adaptive,29
195000,2971.6483555776726,adaptive,29
196000,2907.4339845643694,adaptive,29
