ite,cost,cooling schedule,repetition
377000,2868.1092927653563,fast,14
378000,2834.396523524836,fast,14
379000,2882.541998947084,fast,14
380000,2936.7810367882453,fast,14
381000,2914.3899127408904,fast,14
382000,2829.16847861859,fast,14
383000,2745.310684300576,fast,14
384000,2849.3773505879444,fast,14
385000,2901.1092660796385,fast,14
386000,2898.160957786451,fast,14
387000,2736.023847485098,fast,14
388000,2795.281554105312,fast,14
389000,2844.6080400725414,fast,14
390000,2941.160445671848,fast,14
391000,2806.310229112662,fast,14
392000,2900.6242311777028,fast,14
393000,2805.0223971562814,fast,14
394000,2808.7431985110024,fast,14
395000,2806.4528841334295,fast,14
396000,2801.1975523816686,fast,14
397000,2812.077188510283,fast,14
398000,2783.9086439820803,fast,14
399000,2846.6214044391627,fast,14
400000,2803.633673849935,fast,14
401000,2941.437315253544,fast,14
402000,2892.6732674038153,fast,14
403000,2878.399643195675,fast,14
404000,3015.4172722859253,fast,14
405000,2883.315959073176,fast,14
406000,2712.0188519491335,fast,14
407000,2748.860249486914,fast,14
408000,2832.4052061049124,fast,14
409000,2823.828705986997,fast,14
410000,2751.738330963222,fast,14
411000,2761.4419148083525,fast,14
412000,2921.343382957989,fast,14
413000,2831.115352389158,fast,14
414000,2940.4604027956048,fast,14
415000,2737.55979641327,fast,14
416000,2819.7300861670756,fast,14
417000,2851.467017440163,fast,14
418000,2854.9571452649775,fast,14
419000,2855.59471371366,fast,14
420000,2781.2296520259165,fast,14
421000,2866.032694600727,fast,14
422000,2789.38967649745,fast,14
423000,2775.7707944486715,fast,14
424000,2763.6390189430294,fast,14
425000,2854.950404938117,fast,14
426000,2726.883388678026,fast,14
427000,2860.314669263605,fast,14
428000,2885.022068615918,fast,14
429000,2879.751568584754,fast,14
430000,2775.4215156500877,fast,14
431000,2854.6976002248316,fast,14
432000,2780.1379899841454,fast,14
433000,2839.6646798994543,fast,14
434000,2915.31706266331,fast,14
435000,2798.2083604305603,fast,14
436000,2925.2517801742347,fast,14
437000,2808.932332319256,fast,14
438000,2874.567494230314,fast,14
439000,2748.160048977569,fast,14
440000,2776.417554474913,fast,14
441000,2862.896230021941,fast,14
442000,2849.3644878925356,fast,14
443000,2840.145074309852,fast,14
444000,2842.8635070507926,fast,14
445000,2707.4684786046455,fast,14
446000,2831.450326647873,fast,14
447000,2873.8415334418214,fast,14
448000,2831.459074235436,fast,14
449000,2821.538504436527,fast,14
450000,2834.359884440847,fast,14
451000,2837.198301591909,fast,14
452000,2817.6289423267367,fast,14
453000,2910.8277769969945,fast,14
454000,2858.1652724328155,fast,14
455000,2843.426408285071,fast,14
456000,2925.8800893815865,fast,14
457000,2858.705131017701,fast,14
458000,2890.687237299331,fast,14
459000,2910.2985499064803,fast,14
460000,2737.4978419955028,fast,14
461000,2879.9020989276178,fast,14
462000,2888.7623246405583,fast,14
463000,2753.8503528510873,fast,14
464000,2864.2847268126925,fast,14
465000,2833.6904078145762,fast,14
466000,2745.676732015721,fast,14
467000,2861.081358117684,fast,14
468000,2770.8782619305334,fast,14
469000,2802.647689030643,fast,14
470000,2815.828616489242,fast,14
471000,2775.4149491446055,fast,14
472000,2793.4896379319866,fast,14
473000,2745.1399420586854,fast,14
474000,2772.613489236044,fast,14
475000,2819.042617906633,fast,14
476000,2894.480890338926,fast,14
477000,2782.5711662126364,fast,14
478000,2864.00602399206,fast,14
479000,2819.819699300754,fast,14
480000,2872.9639754413024,fast,14
481000,2937.069818855784,fast,14
482000,2812.0666661119417,fast,14
483000,2880.4790182241504,fast,14
484000,2867.1860718934245,fast,14
485000,2768.3111466106343,fast,14
486000,2892.22137083723,fast,14
487000,2762.562648684271,fast,14
488000,2819.987897237019,fast,14
489000,2826.697774865709,fast,14
490000,2719.575915482454,fast,14
491000,2933.4163972286015,fast,14
492000,2902.5371361599937,fast,14
493000,2786.6417866551083,fast,14
494000,2708.951126510059,fast,14
495000,2881.5816270245473,fast,14
496000,2803.323657063263,fast,14
497000,2805.7654971719367,fast,14
498000,2776.520437637299,fast,14
499000,2871.4301601941734,fast,14
500000,2749.041043134688,fast,14
1,35665.208612934635,exp,14
1000,19577.872369514935,exp,14
2000,12729.956241211728,exp,14
3000,10895.361069318338,exp,14
4000,10188.051555991295,exp,14
5000,9200.186862587683,exp,14
6000,8392.386180187023,exp,14
7000,7573.082553361864,exp,14
8000,7082.480692922394,exp,14
9000,6877.635656217402,exp,14
10000,6638.30298030907,exp,14
11000,6664.210940906649,exp,14
12000,5976.373071687805,exp,14
13000,5666.080876690974,exp,14
14000,5304.187340419337,exp,14
15000,5676.004242604486,exp,14
16000,5594.264105393516,exp,14
17000,5434.751663575208,exp,14
18000,5105.547104343347,exp,14
19000,4689.249417808302,exp,14
20000,4776.574448672399,exp,14
21000,4786.613663222955,exp,14
22000,4817.741540634647,exp,14
23000,4515.6702891261675,exp,14
24000,4665.440738712597,exp,14
25000,4660.40328873265,exp,14
26000,4339.297489052188,exp,14
27000,4287.246759625904,exp,14
28000,4171.326217566157,exp,14
29000,4284.623927760666,exp,14
30000,4025.00711540091,exp,14
31000,4005.6653521122507,exp,14
32000,4072.4621881862477,exp,14
33000,4001.3077249479406,exp,14
34000,4099.758606222087,exp,14
35000,3868.7493923381717,exp,14
36000,3862.149981418179,exp,14
37000,3839.657236188133,exp,14
38000,3918.6029289235676,exp,14
39000,3754.802326800151,exp,14
40000,3905.5624634674887,exp,14
41000,3710.9142250800714,exp,14
42000,3767.0549499717476,exp,14
43000,3599.667667270977,exp,14
44000,3720.4364762248147,exp,14
45000,3667.2051355437347,exp,14
46000,3351.8475195737296,exp,14
47000,3576.609265995476,exp,14
48000,3603.6754703506826,exp,14
49000,3635.426911600785,exp,14
50000,3548.1062521612203,exp,14
51000,3392.533127475691,exp,14
52000,3443.092785199982,exp,14
53000,3393.5935065550825,exp,14
54000,3642.0119462084344,exp,14
55000,3596.606603088332,exp,14
56000,3524.8144387246066,exp,14
57000,3411.9497459618988,exp,14
58000,3430.4105661125986,exp,14
59000,3429.9127264497547,exp,14
60000,3233.7184539687223,exp,14
61000,3490.6153124597586,exp,14
62000,3554.8017582470397,exp,14
63000,3458.542315212048,exp,14
64000,3477.954616735151,exp,14
65000,3153.5353819079583,exp,14
66000,3432.675974502666,exp,14
67000,3274.8286078340266,exp,14
68000,3326.3262210808966,exp,14
69000,3261.7568957903254,exp,14
70000,3380.381319376937,exp,14
71000,3235.0731412354917,exp,14
72000,3314.6373130797083,exp,14
73000,3389.321801209365,exp,14
74000,3418.408322625897,exp,14
75000,3128.294119402276,exp,14
76000,3281.886448758142,exp,14
77000,3116.973220954974,exp,14
78000,3188.085007865508,exp,14
79000,3283.7079311944003,exp,14
80000,3124.067485641167,exp,14
81000,3232.929711218679,exp,14
82000,3153.4541406004937,exp,14
83000,3258.065557636324,exp,14
84000,3162.658888970765,exp,14
85000,3073.689234534318,exp,14
86000,3176.8721308748018,exp,14
87000,3239.4964982774977,exp,14
88000,3090.6425910559938,exp,14
89000,3076.9961808384282,exp,14
90000,3167.870242483613,exp,14
91000,3078.4334630390576,exp,14
92000,3209.532671793215,exp,14
93000,3153.0873950792693,exp,14
94000,3173.3192261369813,exp,14
95000,3192.2219359206874,exp,14
96000,3164.2390065077116,exp,14
97000,3027.4795527655133,exp,14
98000,3249.259850716473,exp,14
99000,3170.679920529695,exp,14
100000,3078.174886859667,exp,14
101000,3164.454015381628,exp,14
102000,3038.9877210932714,exp,14
103000,3109.63833038668,exp,14
104000,3062.8653896947426,exp,14
105000,3139.081977552748,exp,14
106000,3153.3744841100256,exp,14
107000,3115.195330928859,exp,14
108000,3147.848521725801,exp,14
109000,3087.9890162031447,exp,14
110000,3179.336239080313,exp,14
111000,3091.516923164906,exp,14
112000,3140.8552311276685,exp,14
113000,3070.6491047920517,exp,14
114000,3072.5646543121734,exp,14
115000,3076.383522415484,exp,14
116000,3067.644525113892,exp,14
117000,3123.7587899131004,exp,14
118000,3006.062096883587,exp,14
119000,3073.9393158073567,exp,14
120000,3124.5220189300726,exp,14
121000,3248.9034363314554,exp,14
122000,3160.444407871601,exp,14
123000,3165.234881256184,exp,14
124000,3072.4349401049435,exp,14
125000,3057.1207662900165,exp,14
126000,3240.326765531155,exp,14
127000,2987.6918177151333,exp,14
128000,3054.8088583809767,exp,14
129000,3076.4713642296397,exp,14
130000,2964.9697289633086,exp,14
131000,2918.835492721638,exp,14
132000,3082.0315020202097,exp,14
133000,3152.6963280507994,exp,14
134000,3002.552423771868,exp,14
135000,3068.3875574562608,exp,14
136000,2959.582674851019,exp,14
137000,2931.2231555273324,exp,14
138000,2869.1015831654117,exp,14
139000,2977.250599921085,exp,14
140000,2994.008534272764,exp,14
141000,2983.0250296240606,exp,14
142000,2952.153248884912,exp,14
143000,2936.0232860472493,exp,14
144000,3079.205909137985,exp,14
145000,2976.8107337948227,exp,14
146000,3145.0057358879617,exp,14
147000,3055.0749361135804,exp,14
148000,2944.7015438459457,exp,14
149000,3051.6564738247907,exp,14
150000,3020.119788403516,exp,14
151000,2901.8995489400627,exp,14
152000,3012.0168699885953,exp,14
153000,3132.0226331573786,exp,14
154000,3052.1270887107576,exp,14
155000,3046.7449890477574,exp,14
156000,2980.394539531629,exp,14
157000,3018.515020811755,exp,14
158000,3041.762866086155,exp,14
159000,3034.361730969374,exp,14
160000,3139.457133312306,exp,14
161000,2922.808862531708,exp,14
162000,2966.483020193106,exp,14
163000,2991.0151847238176,exp,14
164000,2910.4730749464366,exp,14
165000,2890.520076642771,exp,14
166000,2960.045104894395,exp,14
167000,2954.380717115585,exp,14
168000,2963.689997397529,exp,14
169000,3064.11632593763,exp,14
170000,3101.8161650680026,exp,14
171000,3010.1145676561982,exp,14
172000,3079.0263213402404,exp,14
173000,2857.4207779068333,exp,14
174000,3073.9491690915142,exp,14
175000,3001.6331419878597,exp,14
176000,3041.6083640641045,exp,14
177000,2971.1407075493494,exp,14
178000,2914.044369996423,exp,14
179000,2897.638852280546,exp,14
180000,2991.8992504120865,exp,14
181000,2979.514924020047,exp,14
182000,3016.5530850195823,exp,14
183000,2958.3695303261197,exp,14
184000,2931.200846933459,exp,14
185000,2998.7246433049786,exp,14
186000,2874.2923149625135,exp,14
187000,2943.448957721837,exp,14
188000,2980.3381759545746,exp,14
189000,2937.05924898111,exp,14
190000,2949.7684653569777,exp,14
191000,2840.6770211084795,exp,14
192000,3030.3686038185097,exp,14
193000,2935.7777871802323,exp,14
194000,2936.769171411957,exp,14
195000,2865.9376682659095,exp,14
196000,2941.088145822026,exp,14
197000,2918.963983939147,exp,14
198000,2936.3619565667677,exp,14
199000,3023.3032825683813,exp,14
200000,2899.758636424433,exp,14
201000,3109.8245807308617,exp,14
202000,3043.936415502021,exp,14
203000,2926.394515637785,exp,14
204000,2858.160773496299,exp,14
205000,2972.2192895261364,exp,14
206000,2957.7042488765837,exp,14
207000,2981.538079142013,exp,14
208000,3012.9540623698035,exp,14
209000,2886.013140622697,exp,14
210000,2829.962365935479,exp,14
211000,2954.8303586276706,exp,14
212000,2993.103462052253,exp,14
213000,2899.324967997285,exp,14
214000,2862.7689348091467,exp,14
215000,2989.367625547522,exp,14
216000,2977.7528636937504,exp,14
217000,2927.807769428816,exp,14
218000,3001.349523448366,exp,14
219000,2969.823780471412,exp,14
220000,2935.558192379652,exp,14
221000,2925.663507031631,exp,14
222000,2866.10147933173,exp,14
223000,2976.9639922040956,exp,14
224000,2886.0016273404544,exp,14
225000,3029.134324523773,exp,14
226000,2958.8739454459487,exp,14
227000,2861.972488297195,exp,14
228000,2838.2103741695414,exp,14
229000,3016.4909294583467,exp,14
230000,2758.2486695832026,exp,14
231000,2888.8290621934957,exp,14
232000,2926.551807854738,exp,14
233000,2995.9749413132095,exp,14
234000,3004.6442378195725,exp,14
235000,2879.8423088395225,exp,14
236000,2955.2374995021087,exp,14
237000,2935.3531708314963,exp,14
238000,2944.9848925664455,exp,14
239000,3003.595521923999,exp,14
240000,2965.835294298104,exp,14
241000,2895.400214473478,exp,14
242000,2973.7248264127916,exp,14
243000,2890.230128449519,exp,14
244000,2894.49246582768,exp,14
245000,3045.6391967638247,exp,14
246000,2839.877944017015,exp,14
247000,3022.055521353073,exp,14
248000,2810.4804037438585,exp,14
249000,2954.3438806163567,exp,14
250000,2861.32434544746,exp,14
251000,2928.908980754841,exp,14
252000,2904.564417458519,exp,14
253000,3093.4106980761885,exp,14
254000,2888.547847069772,exp,14
255000,2948.6556959067193,exp,14
256000,2890.3164425353093,exp,14
257000,3009.2559960539534,exp,14
258000,2774.6736320824944,exp,14
259000,2888.035445538334,exp,14
260000,3057.0091222164856,exp,14
261000,3035.8446977352646,exp,14
262000,2867.333506270649,exp,14
263000,2831.417437631029,exp,14
264000,2789.3776743498192,exp,14
265000,3045.8609404741032,exp,14
266000,2943.002739906023,exp,14
267000,2913.6146036154946,exp,14
268000,2943.650656926141,exp,14
269000,2812.6965441849916,exp,14
270000,2961.7396349433884,exp,14
271000,3011.2207884424874,exp,14
272000,2921.944182577078,exp,14
273000,3019.0743077813636,exp,14
274000,2985.0042717683873,exp,14
275000,2931.9425894040974,exp,14
276000,2901.1327634819377,exp,14
277000,2927.441546540345,exp,14
278000,2887.682535273858,exp,14
279000,2883.068517773114,exp,14
280000,3000.5378975900635,exp,14
281000,2912.6480415265605,exp,14
282000,2825.72902365839,exp,14
283000,2836.301468764346,exp,14
284000,2877.1929479447917,exp,14
285000,3058.3490782174995,exp,14
286000,3004.5560062153795,exp,14
287000,2860.730391710436,exp,14
288000,2969.9083924393267,exp,14
289000,2860.728340710012,exp,14
290000,3036.417544596732,exp,14
291000,2924.745886685753,exp,14
292000,2921.579699790268,exp,14
293000,2889.0255260112144,exp,14
294000,2803.394843414588,exp,14
295000,2944.9808111423704,exp,14
296000,2848.905298775714,exp,14
297000,3024.2720366394974,exp,14
298000,2917.2293308340913,exp,14
299000,2972.9558188397723,exp,14
300000,3002.929292822647,exp,14
301000,2932.613554369881,exp,14
302000,3044.4403584356714,exp,14
303000,2814.5682476725497,exp,14
304000,2765.0671910856186,exp,14
305000,2915.912068487909,exp,14
306000,2981.7361971836845,exp,14
307000,2805.8450948683826,exp,14
308000,3072.5735215506515,exp,14
309000,2918.822654564422,exp,14
310000,2817.3215451621822,exp,14
311000,2974.6570612070086,exp,14
312000,2950.519204644078,exp,14
313000,2987.799445798148,exp,14
314000,2935.0175822839406,exp,14
315000,2976.2288227252393,exp,14
316000,2972.0371206971213,exp,14
317000,2956.0997299726046,exp,14
318000,2893.329829904446,exp,14
319000,2933.18616092476,exp,14
320000,3016.8832074695115,exp,14
321000,2891.494538770537,exp,14
322000,2899.9447700991145,exp,14
323000,2932.8410516505273,exp,14
324000,2893.657985613661,exp,14
325000,2946.113955845531,exp,14
326000,2986.931170017859,exp,14
327000,2786.4218415495548,exp,14
328000,2988.201930310467,exp,14
329000,2923.638622042312,exp,14
330000,2860.0511425883587,exp,14
331000,2957.3985256461874,exp,14
332000,2962.5421021716943,exp,14
333000,2885.4768748684824,exp,14
334000,2909.354866083387,exp,14
335000,2867.3238150312786,exp,14
336000,2900.171596287152,exp,14
337000,3079.3639346725063,exp,14
338000,2859.183408993358,exp,14
339000,2859.816054271339,exp,14
340000,2931.8555040077536,exp,14
341000,2873.0365466349876,exp,14
342000,2955.9521571093687,exp,14
343000,2952.5322399644933,exp,14
344000,2912.687911053817,exp,14
345000,2890.0464031060283,exp,14
346000,2996.7413947633177,exp,14
347000,2944.8663819595054,exp,14
348000,2794.4972809163587,exp,14
349000,2933.395243411622,exp,14
350000,2858.6438773362993,exp,14
351000,2856.576838447847,exp,14
352000,2969.8882044986926,exp,14
353000,2895.601473949039,exp,14
354000,3041.8188936202455,exp,14
355000,2861.6298444238423,exp,14
356000,2961.46428258168,exp,14
357000,2917.0314767674345,exp,14
358000,2927.978328692713,exp,14
359000,2920.5869021036456,exp,14
360000,2834.8466224047374,exp,14
361000,2801.6232637318312,exp,14
362000,2955.746045087293,exp,14
363000,2932.6752574213197,exp,14
364000,3018.297611454265,exp,14
365000,2922.76365774901,exp,14
366000,2902.4441275458616,exp,14
367000,3020.6432546000783,exp,14
368000,2872.427579695879,exp,14
369000,2948.0755329904014,exp,14
370000,2919.198661918542,exp,14
371000,2857.6674952746394,exp,14
372000,2821.3897855964183,exp,14
373000,3061.23455993629,exp,14
374000,2907.0153577328742,exp,14
375000,2961.4526071030573,exp,14
376000,2853.7267404157274,exp,14
377000,2942.649381956615,exp,14
378000,3000.196270174014,exp,14
379000,2842.8100966096313,exp,14
380000,2854.9764475871493,exp,14
381000,3033.5335845783275,exp,14
382000,2918.636353286362,exp,14
383000,2813.447815565911,exp,14
384000,2961.468078511984,exp,14
385000,2839.4185038172536,exp,14
386000,2873.4044129911267,exp,14
387000,2998.8137666401894,exp,14
388000,2867.1788945854064,exp,14
389000,2946.9495931435904,exp,14
390000,2959.262493618582,exp,14
391000,2960.72785162268,exp,14
392000,2838.9629524972993,exp,14
393000,2879.290761753763,exp,14
394000,2880.421166266912,exp,14
395000,2960.394155315903,exp,14
396000,2845.953962807199,exp,14
397000,2858.773197194769,exp,14
398000,2891.310513834926,exp,14
399000,2909.172639420219,exp,14
400000,2913.9366735204226,exp,14
401000,3053.3953650501935,exp,14
402000,2755.742994482611,exp,14
403000,2946.058532407846,exp,14
404000,2871.668591809581,exp,14
405000,2930.6381799207215,exp,14
406000,2963.893191999485,exp,14
407000,2903.2770119484485,exp,14
408000,2902.6525026127747,exp,14
409000,2884.516716291049,exp,14
410000,2907.428198321454,exp,14
411000,3031.3716003839418,exp,14
412000,2880.64361241751,exp,14
413000,2942.6847757567725,exp,14
414000,3012.053415371381,exp,14
415000,2800.7071332285764,exp,14
416000,2868.4085979786873,exp,14
417000,2937.6503464548855,exp,14
418000,2820.838849197019,exp,14
419000,2932.9921241021134,exp,14
420000,2878.879728226155,exp,14
421000,2897.974917735507,exp,14
422000,2835.5625919908143,exp,14
423000,2917.24164790573,exp,14
424000,2810.41734862337,exp,14
425000,2866.4472601836405,exp,14
426000,2944.716852739392,exp,14
427000,2816.8041295832622,exp,14
428000,2853.6089477297787,exp,14
429000,2828.827992623436,exp,14
430000,2925.1689957435306,exp,14
431000,2916.6714335472902,exp,14
432000,2911.5502217629546,exp,14
433000,2959.8807134524145,exp,14
434000,2860.8556183140254,exp,14
435000,2824.120074526916,exp,14
436000,2838.4228437730035,exp,14
437000,3047.965949939772,exp,14
438000,2881.9650661288265,exp,14
439000,2897.5785803224953,exp,14
440000,2898.38916942283,exp,14
441000,2927.1692735013066,exp,14
442000,2920.793265341204,exp,14
443000,3038.5160382871286,exp,14
444000,2998.3362275384966,exp,14
445000,2824.4953520035306,exp,14
446000,2790.599852309394,exp,14
447000,2853.731859693948,exp,14
448000,2936.6322460814,exp,14
449000,2847.025889728817,exp,14
450000,2868.931174595284,exp,14
451000,2839.869727056974,exp,14
452000,2858.4910779885986,exp,14
453000,2844.2486028159997,exp,14
454000,2947.680625657642,exp,14
455000,2949.4533613205917,exp,14
456000,2819.166340329716,exp,14
457000,2909.4442019359244,exp,14
458000,2817.816052269778,exp,14
459000,2844.6202157805037,exp,14
460000,2905.7845058289354,exp,14
461000,2894.0454378178,exp,14
462000,2988.7997899589013,exp,14
463000,2923.461492644992,exp,14
464000,2949.562694504819,exp,14
465000,2859.8315986067396,exp,14
466000,3020.7474117066727,exp,14
467000,2849.4205307177344,exp,14
468000,2945.3262923579064,exp,14
469000,2922.5631214775103,exp,14
470000,2771.454251772341,exp,14
471000,2882.9056105386553,exp,14
472000,2950.532806090221,exp,14
473000,2941.5837565063625,exp,14
474000,2995.103193909969,exp,14
475000,2895.352973206348,exp,14
476000,2850.6865806258575,exp,14
477000,2913.547060406808,exp,14
478000,2706.014085550616,exp,14
479000,2887.6385750376944,exp,14
480000,2941.210998365468,exp,14
481000,2911.9496055611603,exp,14
482000,2851.295518520479,exp,14
483000,3006.938348679491,exp,14
484000,2991.4654972106073,exp,14
485000,2902.176601656422,exp,14
486000,2811.7106251773303,exp,14
487000,2863.2707407083058,exp,14
488000,2915.5041068641517,exp,14
489000,2905.1893596569325,exp,14
490000,2834.6138434660597,exp,14
491000,2978.140752245814,exp,14
492000,2801.5755869854406,exp,14
493000,2918.1676177807917,exp,14
494000,2910.8073414617174,exp,14
495000,2946.699173377947,exp,14
496000,3056.30480321155,exp,14
497000,2782.0291990308006,exp,14
498000,2953.4109205871823,exp,14
499000,2847.971759230287,exp,14
500000,3008.6688041105645,exp,14
1,35564.58056019128,adaptive,14
1000,17997.068023671,adaptive,14
2000,14457.21893954994,adaptive,14
3000,11713.002080036214,adaptive,14
4000,10543.178369630888,adaptive,14
5000,9457.97691701888,adaptive,14
6000,8377.53132145965,adaptive,14
7000,7963.519788420166,adaptive,14
8000,7324.817863598155,adaptive,14
9000,7058.585827730283,adaptive,14
10000,6507.523795378719,adaptive,14
11000,6034.715218808041,adaptive,14
12000,6130.65643180796,adaptive,14
13000,6210.747073136725,adaptive,14
14000,5894.600428264986,adaptive,14
15000,5353.695972727647,adaptive,14
16000,5202.865943466383,adaptive,14
17000,5051.663340645473,adaptive,14
18000,4932.200105024911,adaptive,14
19000,5039.183931709373,adaptive,14
20000,4945.5463332246945,adaptive,14
21000,4732.575664367641,adaptive,14
22000,4704.850206154078,adaptive,14
23000,4678.489114058933,adaptive,14
24000,4485.37184275347,adaptive,14
25000,4440.136142131071,adaptive,14
26000,4219.892053337553,adaptive,14
27000,4418.028485916252,adaptive,14
28000,4380.9617178805975,adaptive,14
29000,4179.06616561602,adaptive,14
30000,4078.4060894123936,adaptive,14
31000,4058.0144909427167,adaptive,14
32000,3836.9620856690794,adaptive,14
33000,3926.355372549795,adaptive,14
34000,3805.767455990696,adaptive,14
35000,3874.599698860917,adaptive,14
36000,4021.9885605877134,adaptive,14
37000,3884.9724750283485,adaptive,14
38000,4046.7675377019104,adaptive,14
39000,3845.9776379052128,adaptive,14
40000,3855.675071165119,adaptive,14
41000,3781.7096217363796,adaptive,14
42000,3935.6483535697535,adaptive,14
43000,3809.8294130930417,adaptive,14
44000,3625.9143356922036,adaptive,14
45000,3497.2194847899327,adaptive,14
46000,3558.5098840864384,adaptive,14
47000,3597.109717237428,adaptive,14
48000,3754.6630049112036,adaptive,14
49000,3476.7961674856087,adaptive,14
50000,3708.1808972540516,adaptive,14
51000,3551.7972277595995,adaptive,14
52000,3540.7220771090497,adaptive,14
53000,3728.3178999364654,adaptive,14
54000,3421.7286955707946,adaptive,14
55000,3476.9714701991375,adaptive,14
56000,3457.5419733816907,adaptive,14
57000,3322.393140854626,adaptive,14
58000,3367.987095285751,adaptive,14
59000,3591.6720928458753,adaptive,14
60000,3491.402276390128,adaptive,14
61000,3328.9231899334986,adaptive,14
62000,3224.43710578945,adaptive,14
63000,3337.342508200018,adaptive,14
64000,3408.796945432487,adaptive,14
65000,3289.8540321731784,adaptive,14
66000,3357.0468154338046,adaptive,14
67000,3418.927964823444,adaptive,14
68000,3507.4070732654422,adaptive,14
69000,3290.8018690910626,adaptive,14
70000,3436.3554800742418,adaptive,14
71000,3395.53763934844,adaptive,14
72000,3499.3172803084312,adaptive,14
73000,3280.8989991676913,adaptive,14
74000,3323.9835030262916,adaptive,14
75000,3240.854757196071,adaptive,14
76000,3195.14780827194,adaptive,14
77000,3117.4990541226807,adaptive,14
78000,3412.09714190334,adaptive,14
79000,3314.8794346587715,adaptive,14
80000,3173.9733911292783,adaptive,14
81000,3293.5909477100186,adaptive,14
82000,3198.084776284282,adaptive,14
83000,3221.214265938884,adaptive,14
84000,3236.0831098252474,adaptive,14
85000,3236.8305985038864,adaptive,14
86000,2988.6082961541115,adaptive,14
87000,3220.8185878895542,adaptive,14
88000,2990.2665122150174,adaptive,14
89000,3116.5724414994897,adaptive,14
90000,3194.3857733330788,adaptive,14
91000,3166.712163867252,adaptive,14
92000,3092.6885266527047,adaptive,14
93000,3110.897858065274,adaptive,14
94000,3237.778328809313,adaptive,14
95000,3079.279621300046,adaptive,14
96000,3248.8518567244582,adaptive,14
97000,3007.5559516752014,adaptive,14
98000,3272.4810195571563,adaptive,14
99000,3019.1751573975134,adaptive,14
100000,3101.2838372358738,adaptive,14
101000,3190.2853747105373,adaptive,14
102000,3118.7996427362814,adaptive,14
103000,3035.5060628283813,adaptive,14
104000,3102.195870274802,adaptive,14
105000,3037.1938752525016,adaptive,14
106000,2994.375743943042,adaptive,14
107000,3046.6719204117253,adaptive,14
108000,2993.639777433494,adaptive,14
109000,3213.732831845019,adaptive,14
110000,3084.4937007289027,adaptive,14
111000,3110.928833395416,adaptive,14
112000,3081.320139482132,adaptive,14
113000,2984.251819244864,adaptive,14
114000,2928.9164497519005,adaptive,14
115000,3040.7623354972916,adaptive,14
116000,3108.3049140211415,adaptive,14
117000,3150.0099555300817,adaptive,14
118000,3012.5748509049054,adaptive,14
119000,3031.461944271264,adaptive,14
120000,3216.4345010695224,adaptive,14
121000,3054.107276605211,adaptive,14
122000,3083.4649257342408,adaptive,14
123000,3174.7497550616313,adaptive,14
124000,3039.134117657694,adaptive,14
125000,3014.3569403895467,adaptive,14
126000,3033.9380006388988,adaptive,14
127000,2981.4423660062757,adaptive,14
128000,2984.605570336037,adaptive,14
129000,3044.2518537797864,adaptive,14
130000,2959.710850057898,adaptive,14
131000,2979.929802585131,adaptive,14
132000,3033.9592329836637,adaptive,14
133000,2965.427402070396,adaptive,14
134000,3046.1777962465817,adaptive,14
135000,3036.7190057736025,adaptive,14
136000,2940.5674670532176,adaptive,14
137000,3026.9319011646776,adaptive,14
138000,2997.4074504569303,adaptive,14
139000,2995.5073734628395,adaptive,14
140000,3202.768809833116,adaptive,14
141000,2928.721423451433,adaptive,14
142000,3050.619725634625,adaptive,14
143000,2858.6628776712414,adaptive,14
144000,2970.9498848688927,adaptive,14
145000,3019.7223976581204,adaptive,14
146000,2965.958586676976,adaptive,14
147000,2974.2906429104396,adaptive,14
148000,2931.8036023246327,adaptive,14
149000,3104.9477038372647,adaptive,14
150000,2886.3015277323398,adaptive,14
151000,2998.871815888727,adaptive,14
152000,3062.7448660289815,adaptive,14
153000,3124.881859332211,adaptive,14
154000,2929.770048625102,adaptive,14
155000,2947.4479048467124,adaptive,14
156000,3032.644752890544,adaptive,14
157000,2920.2099086664944,adaptive,14
158000,2986.5038734465293,adaptive,14
159000,2958.490805139017,adaptive,14
160000,2919.4427370668104,adaptive,14
161000,2845.6502936957663,adaptive,14
162000,2963.8304472319737,adaptive,14
163000,2903.0384139607954,adaptive,14
164000,2898.1984311211845,adaptive,14
165000,3057.8527997110746,adaptive,14
166000,2897.469378775139,adaptive,14
167000,3112.694061038255,adaptive,14
168000,2976.1704079502233,adaptive,14
169000,3040.2522888330636,adaptive,14
170000,3069.5573595148044,adaptive,14
171000,2974.142841556402,adaptive,14
172000,2970.070901756527,adaptive,14
173000,2947.801785313231,adaptive,14
174000,2902.0173691962345,adaptive,14
175000,2950.264123299593,adaptive,14
176000,2978.386295534436,adaptive,14
177000,3029.762176380589,adaptive,14
178000,3098.8797317517356,adaptive,14
179000,2964.535828083341,adaptive,14
180000,2935.6392489908862,adaptive,14
181000,2861.6043856555275,adaptive,14
182000,2914.641172306777,adaptive,14
183000,2832.359115728344,adaptive,14
184000,3000.3890424137608,adaptive,14
185000,2969.9732876313014,adaptive,14
186000,2851.530976540016,adaptive,14
187000,2807.2432173598977,adaptive,14
188000,2950.0236423173506,adaptive,14
189000,2944.353691951561,adaptive,14
190000,2904.393237396391,adaptive,14
191000,2931.2970575954537,adaptive,14
192000,2975.0862283719302,adaptive,14
193000,2874.6904374996743,adaptive,14
194000,3061.1835550552096,adaptive,14
195000,3015.7130599997777,adaptive,14
196000,3012.1447396635417,adaptive,14
