ite,cost,cooling schedule,repetition
129000,3235.6283320554826,log,19
130000,3282.3512611441365,log,19
131000,3319.594668612291,log,19
132000,3295.4723845099047,log,19
133000,3288.535150889774,log,19
134000,3242.225057167122,log,19
135000,3217.85138287374,log,19
136000,3105.370920519788,log,19
137000,3059.8833475249257,log,19
138000,3182.468467025831,log,19
139000,3226.438884543126,log,19
140000,3219.8034125618547,log,19
141000,3224.893823532586,log,19
142000,3231.4388680881407,log,19
143000,3294.5464284512145,log,19
144000,3112.628767157877,log,19
145000,3098.7041962514177,log,19
146000,3124.3787011949876,log,19
147000,3165.9594491489615,log,19
148000,3274.654471576187,log,19
149000,3128.576863117303,log,19
150000,3187.689505865496,log,19
151000,3113.0237163667266,log,19
152000,3243.220530410501,log,19
153000,3026.2458567468684,log,19
154000,3168.763770161143,log,19
155000,3240.41116056017,log,19
156000,3200.9162030312837,log,19
157000,3018.7272682046137,log,19
158000,3115.7745291465517,log,19
159000,3144.7780658818265,log,19
160000,3130.666281238364,log,19
161000,3161.170513831832,log,19
162000,3098.661975376257,log,19
163000,3028.4039919588345,log,19
164000,3170.368643710919,log,19
165000,3029.8445218330803,log,19
166000,3048.424706191971,log,19
167000,3097.515520004439,log,19
168000,3149.687261698329,log,19
169000,3272.7334065191203,log,19
170000,3007.3414030018807,log,19
171000,3215.940235730285,log,19
172000,3201.2178077867657,log,19
173000,3025.3691204478473,log,19
174000,3047.659964627022,log,19
175000,3175.5138721144617,log,19
176000,2997.1663772676684,log,19
177000,3140.9224935595344,log,19
178000,3179.186191555278,log,19
179000,3172.611916220325,log,19
180000,3091.473192584966,log,19
181000,3111.730741786672,log,19
182000,3052.7439840685083,log,19
183000,3017.2589019370525,log,19
184000,3054.0421583793404,log,19
185000,3137.728651877577,log,19
186000,3093.439300180404,log,19
187000,3100.121533154025,log,19
188000,3061.678683282422,log,19
189000,3030.713318927611,log,19
190000,3098.3208982758747,log,19
191000,2949.2941840972762,log,19
192000,3071.1692149592473,log,19
193000,3074.980009924735,log,19
194000,3044.483104217137,log,19
195000,3191.626497798621,log,19
196000,3004.3786281398266,log,19
197000,3108.944054079551,log,19
198000,3186.391804240106,log,19
199000,3060.18026353256,log,19
200000,3135.2578875647746,log,19
201000,3050.840368808497,log,19
202000,3076.5496903596268,log,19
203000,3121.4534370935753,log,19
204000,3083.354709389995,log,19
205000,3116.8978752927073,log,19
206000,3070.1253489346454,log,19
207000,3053.0728534027494,log,19
208000,3130.632897878548,log,19
209000,2972.641864200738,log,19
210000,3105.1092425933675,log,19
211000,3129.1410474891863,log,19
212000,3161.660630397786,log,19
213000,2946.811778385132,log,19
214000,3044.481809737898,log,19
215000,3097.213310522564,log,19
216000,2969.442391698309,log,19
217000,3030.3537314318305,log,19
218000,2890.7650264308677,log,19
219000,2975.5431400949483,log,19
220000,3015.00564686761,log,19
221000,3138.5411987988505,log,19
222000,3051.581517791322,log,19
223000,3089.936313544738,log,19
224000,3074.7303978532614,log,19
225000,3041.763606253013,log,19
226000,3004.6397508543073,log,19
227000,3081.9886688341735,log,19
228000,2962.3024917222674,log,19
229000,3132.5444479463245,log,19
230000,3071.2391941173328,log,19
231000,2984.4880988516597,log,19
232000,3120.61335423094,log,19
233000,3009.5342695037525,log,19
234000,2982.749985904258,log,19
235000,3046.5930380762693,log,19
236000,3236.200351696112,log,19
237000,3170.506450133669,log,19
238000,3056.9920949806965,log,19
239000,3140.1956241597527,log,19
240000,3082.3789710203873,log,19
241000,2958.785714105168,log,19
242000,3080.5716119969993,log,19
243000,2946.721686428101,log,19
244000,3072.0899279750633,log,19
245000,3036.0681321395336,log,19
246000,2904.324487923353,log,19
247000,2982.964284671668,log,19
248000,3089.2363071883806,log,19
249000,3013.2585560922644,log,19
250000,3011.507219430972,log,19
251000,3100.821386150573,log,19
252000,2978.497221520679,log,19
253000,3108.4959531720847,log,19
254000,3210.347800494489,log,19
255000,3052.2533886253045,log,19
256000,3087.5162669864676,log,19
257000,3187.4807305125937,log,19
258000,3032.2354845793593,log,19
259000,3056.233275055862,log,19
260000,3125.6417245663642,log,19
261000,3043.9491489320635,log,19
262000,3129.0367146477006,log,19
263000,2980.835203435447,log,19
264000,3015.99657615195,log,19
265000,3062.8261544957613,log,19
266000,3018.337929685769,log,19
267000,3096.6661034173326,log,19
268000,3076.6005718747233,log,19
269000,3062.638118617205,log,19
270000,3011.3453701590047,log,19
271000,3061.291320293867,log,19
272000,3022.540417334601,log,19
273000,3156.8780510907136,log,19
274000,3111.8761209547224,log,19
275000,3010.4984697193886,log,19
276000,3035.181479775934,log,19
277000,3114.7693800799325,log,19
278000,3023.620606972845,log,19
279000,2943.816829346603,log,19
280000,2877.1079056938916,log,19
281000,2969.847842518153,log,19
282000,2937.3028895295915,log,19
283000,2940.2290706181357,log,19
284000,2982.9712316198465,log,19
285000,3058.6833078775894,log,19
286000,2993.666503763795,log,19
287000,2970.9121974812642,log,19
288000,3039.6298080796187,log,19
289000,2936.141687427969,log,19
290000,3054.4973453942894,log,19
291000,3035.841579396872,log,19
292000,3037.2276475686645,log,19
293000,2977.801978431375,log,19
294000,2966.265202979621,log,19
295000,3003.7672361061063,log,19
296000,3028.2571270824883,log,19
297000,2899.101358519192,log,19
298000,2929.6309378190977,log,19
299000,2848.5566823615477,log,19
300000,2898.0656302021457,log,19
301000,3039.7206404864396,log,19
302000,3000.8032473845115,log,19
303000,2924.2775589239136,log,19
304000,2998.507589466207,log,19
305000,3085.0318996074907,log,19
306000,2994.2143555398175,log,19
307000,3044.8620869720435,log,19
308000,2983.192767254181,log,19
309000,3086.8297689814403,log,19
310000,2989.3255734328036,log,19
311000,2911.0661830163267,log,19
312000,2964.254760444214,log,19
313000,3049.3426246541685,log,19
314000,3048.084591119912,log,19
315000,2985.10708604794,log,19
316000,2950.82862825699,log,19
317000,3007.2303282747976,log,19
318000,2966.240143600584,log,19
319000,2987.9233350217096,log,19
320000,2879.0967894954224,log,19
321000,2999.145521514153,log,19
322000,3046.07881818747,log,19
323000,3132.0225581007608,log,19
324000,2989.9076782408597,log,19
325000,3000.6408726262375,log,19
326000,2963.996564691784,log,19
327000,3086.4322284985074,log,19
328000,3019.817847719421,log,19
329000,3002.1342990713874,log,19
330000,2935.443921769977,log,19
331000,2947.8727991512346,log,19
332000,3064.2496269502826,log,19
333000,2977.901396640312,log,19
334000,2990.1369590946592,log,19
335000,3026.947821726305,log,19
336000,2913.8748865201974,log,19
337000,2955.0085743994546,log,19
338000,2962.6870836970493,log,19
339000,3010.686285823563,log,19
340000,2930.5250266664943,log,19
341000,3006.218741486539,log,19
342000,3052.7584828220315,log,19
343000,3125.057348227267,log,19
344000,2976.6278315285003,log,19
345000,3005.6942553333333,log,19
346000,2998.0341375180824,log,19
347000,3022.0750643885185,log,19
348000,2937.6459238289567,log,19
349000,2943.2904402475606,log,19
350000,3043.947455668179,log,19
351000,3091.744362282684,log,19
352000,2986.3706420232425,log,19
353000,2927.575874638521,log,19
354000,2932.5990626734365,log,19
355000,2941.964533058564,log,19
356000,2893.3193512202083,log,19
357000,3002.006592219139,log,19
358000,2968.4542142541004,log,19
359000,3020.518630623612,log,19
360000,2960.580809377227,log,19
361000,2961.6417155925337,log,19
362000,2894.1899416093547,log,19
363000,2941.9467180667966,log,19
364000,3016.207709475774,log,19
365000,2985.9353685539554,log,19
366000,2937.578748278037,log,19
367000,2940.4252118986246,log,19
368000,3011.5078237462217,log,19
369000,3026.2493514993143,log,19
370000,2999.2769399946837,log,19
371000,2888.8423882983775,log,19
372000,2958.61513296551,log,19
373000,2917.404786266483,log,19
374000,2985.7935177092054,log,19
375000,2880.958982135446,log,19
376000,3068.656826058792,log,19
377000,2948.3935822060216,log,19
378000,3100.8209724639223,log,19
379000,2849.1088805539475,log,19
380000,2928.4117354335863,log,19
381000,2926.301956122147,log,19
382000,3026.5376071691535,log,19
383000,3015.009762347429,log,19
384000,3117.125396374546,log,19
385000,2870.008117580079,log,19
386000,3048.536831962381,log,19
387000,2952.934714001706,log,19
388000,2870.4211008171555,log,19
389000,2886.4826863815274,log,19
390000,2879.884253408865,log,19
391000,2881.5631295319918,log,19
392000,2860.5248342638256,log,19
393000,2921.87290067884,log,19
394000,2982.5138140068775,log,19
395000,2891.643109478035,log,19
396000,3017.9474190232886,log,19
397000,2882.510451234521,log,19
398000,2857.1529000119617,log,19
399000,2953.1201454625275,log,19
400000,2965.268418206058,log,19
401000,2974.7611719205106,log,19
402000,2854.3203856910804,log,19
403000,3055.0675051702215,log,19
404000,2986.379094399838,log,19
405000,3087.826426969899,log,19
406000,2973.3025400401516,log,19
407000,2895.5835734128354,log,19
408000,2903.6642461427573,log,19
409000,2891.4619895695087,log,19
410000,2933.4692600796584,log,19
411000,2890.1355681152154,log,19
412000,3003.628891290768,log,19
413000,2930.488412542251,log,19
414000,3119.540259775506,log,19
415000,2979.9151284528343,log,19
416000,3010.353954119105,log,19
417000,2884.174161454999,log,19
418000,2952.9833731558133,log,19
419000,3015.0587946206333,log,19
420000,2980.2898911286156,log,19
421000,2975.8942627104975,log,19
422000,2943.889508200153,log,19
423000,2923.763992724167,log,19
424000,2941.7609328873837,log,19
425000,2957.937343637561,log,19
426000,2895.820628174763,log,19
427000,2993.2473491894507,log,19
428000,2976.1173160160292,log,19
429000,2947.2634711617707,log,19
430000,2934.042077826439,log,19
431000,2923.499356597927,log,19
432000,2964.2472487036293,log,19
433000,2995.1697105071853,log,19
434000,3020.6688332956564,log,19
435000,2973.3458976297707,log,19
436000,2974.4485017206866,log,19
437000,2972.7526265553715,log,19
438000,2904.640220899748,log,19
439000,2982.843773018422,log,19
440000,2867.2320374118926,log,19
441000,2981.5898360343435,log,19
442000,2864.089094758097,log,19
443000,2836.0475007973505,log,19
444000,2980.551722602574,log,19
445000,2977.145109807685,log,19
446000,2951.075317943085,log,19
447000,3046.832285713899,log,19
448000,2934.893410233229,log,19
449000,3035.093843301798,log,19
450000,2875.8771803417403,log,19
451000,2960.3978741715596,log,19
452000,2955.105829531865,log,19
453000,3049.3487672147385,log,19
454000,2917.4747865475156,log,19
455000,2962.7150667809524,log,19
456000,2990.0935397858107,log,19
457000,2896.0990311834857,log,19
458000,2941.647909501656,log,19
459000,2828.0091551484693,log,19
460000,3028.7788897827077,log,19
461000,2963.096381446682,log,19
462000,2867.5020285435744,log,19
463000,3030.267467484438,log,19
464000,2944.463252715537,log,19
465000,2926.725869336258,log,19
466000,2936.80104453163,log,19
467000,2998.205631110788,log,19
468000,2983.6567069575995,log,19
469000,2914.111264676784,log,19
470000,2947.7892150900097,log,19
471000,2898.0424894437742,log,19
472000,2957.014391822564,log,19
473000,3067.913428286804,log,19
474000,2961.1059167604994,log,19
475000,2869.9198515130975,log,19
476000,2898.721988039391,log,19
477000,2944.391631230067,log,19
478000,2838.984452554195,log,19
479000,2900.1286675681263,log,19
480000,2962.1175740361446,log,19
481000,2947.435621838836,log,19
482000,2987.189867233407,log,19
483000,2959.6330637009014,log,19
484000,2939.967731366338,log,19
485000,2829.515397092265,log,19
486000,2949.786368610555,log,19
487000,2916.5509659170375,log,19
488000,3011.344983203697,log,19
489000,2956.8080457003093,log,19
490000,2896.2909466083156,log,19
491000,2986.48898974724,log,19
492000,2960.400658095558,log,19
493000,2903.665289815048,log,19
494000,2998.4549323263896,log,19
495000,3005.09126070678,log,19
496000,2989.5578769695844,log,19
497000,2965.481191808889,log,19
498000,2998.63568232101,log,19
499000,2943.311761548962,log,19
500000,2826.0525970831586,log,19
1,35391.523039906555,fast,19
1000,17414.322366158132,fast,19
2000,14198.056188969407,fast,19
3000,11281.430158362562,fast,19
4000,9876.597213316343,fast,19
5000,9257.424685409696,fast,19
6000,8224.091724805176,fast,19
7000,7680.643560293498,fast,19
8000,7523.9880726539295,fast,19
9000,6825.834816054759,fast,19
10000,6482.473478762302,fast,19
11000,6292.337112917254,fast,19
12000,5938.455219392459,fast,19
13000,5783.488974036317,fast,19
14000,5233.219925119732,fast,19
15000,5479.590845609455,fast,19
16000,5153.695402948575,fast,19
17000,5092.51058670635,fast,19
18000,5041.28340025049,fast,19
19000,5203.521809851941,fast,19
20000,4919.061904869877,fast,19
21000,4579.192989148136,fast,19
22000,4667.050277818112,fast,19
23000,4727.84090827304,fast,19
24000,4611.488400350412,fast,19
25000,4370.19224931377,fast,19
26000,4417.537516537649,fast,19
27000,4241.40444433599,fast,19
28000,4125.26406913409,fast,19
29000,4267.607406576872,fast,19
30000,3728.129265496084,fast,19
31000,4025.801990348662,fast,19
32000,4012.0089831176233,fast,19
33000,4180.546031936895,fast,19
34000,3858.118045367216,fast,19
35000,3932.787962364601,fast,19
36000,4014.820312535887,fast,19
37000,4014.543794791685,fast,19
38000,3819.0575245987866,fast,19
39000,3724.8610038924544,fast,19
40000,3714.2548222868445,fast,19
41000,3827.9536410564056,fast,19
42000,3676.0809972289026,fast,19
43000,3594.8001245737746,fast,19
44000,3742.6050301267587,fast,19
45000,3750.529028048239,fast,19
46000,3506.0176316179095,fast,19
47000,3611.6282086929136,fast,19
48000,3510.242600548963,fast,19
49000,3468.1320465273006,fast,19
50000,3655.163728381633,fast,19
51000,3463.6794738876038,fast,19
52000,3708.1983336682883,fast,19
53000,3704.5835634331456,fast,19
54000,3598.703640031875,fast,19
55000,3285.206801427489,fast,19
56000,3500.0651056328084,fast,19
57000,3441.1126116343557,fast,19
58000,3422.230911232125,fast,19
59000,3395.504959666724,fast,19
60000,3312.4501261545115,fast,19
61000,3297.047857856816,fast,19
62000,3370.2521397931764,fast,19
63000,3218.934196010303,fast,19
64000,3286.1721825739055,fast,19
65000,3186.073578291672,fast,19
66000,3482.163572684366,fast,19
67000,3433.018135915178,fast,19
68000,3268.7537186205923,fast,19
69000,3474.5331883844037,fast,19
70000,3219.197484147076,fast,19
71000,3080.7063769302054,fast,19
72000,3154.2674099313585,fast,19
73000,3247.132733636143,fast,19
74000,3091.923155228979,fast,19
75000,3099.652693926135,fast,19
76000,3078.7820313615666,fast,19
77000,3139.8126519662974,fast,19
78000,3252.252047631273,fast,19
79000,3248.665921491336,fast,19
80000,3167.1914453056525,fast,19
81000,3083.0610627991373,fast,19
82000,3153.5107603796396,fast,19
83000,3199.903023063623,fast,19
84000,3288.019325146419,fast,19
85000,3171.3148847618186,fast,19
86000,3231.0701969948527,fast,19
87000,3122.230881850136,fast,19
88000,2972.6356127606095,fast,19
89000,3096.035610587793,fast,19
90000,3129.963533472908,fast,19
91000,3153.6806297001067,fast,19
92000,2961.0459234315313,fast,19
93000,3071.5843061414953,fast,19
94000,3239.7104290933908,fast,19
95000,3120.004709113054,fast,19
96000,3030.4926938162025,fast,19
97000,3062.9974293023497,fast,19
98000,3054.550023572771,fast,19
99000,3015.920642578982,fast,19
100000,3195.975352074047,fast,19
101000,2975.683727489031,fast,19
102000,3123.3483299718764,fast,19
103000,3163.769213377332,fast,19
104000,3087.202121356682,fast,19
105000,3067.6483840391475,fast,19
106000,2998.0922797982394,fast,19
107000,3051.899864519176,fast,19
108000,3149.352218010431,fast,19
109000,3052.4461842402106,fast,19
110000,3101.943418238057,fast,19
111000,3013.223113224455,fast,19
112000,2986.741035628764,fast,19
113000,3126.5522303217176,fast,19
114000,3029.1441714805433,fast,19
115000,2978.505734475712,fast,19
116000,2956.374401616671,fast,19
117000,3066.435616640029,fast,19
118000,3017.34167269134,fast,19
119000,3044.0101557584076,fast,19
120000,3045.559131683118,fast,19
121000,2968.8428837116153,fast,19
122000,3064.82276706089,fast,19
123000,2913.0862469500807,fast,19
124000,2981.8666701012216,fast,19
125000,2983.0759757502333,fast,19
126000,2977.323733872514,fast,19
127000,3019.9046829724466,fast,19
128000,3043.4582421719383,fast,19
129000,2996.1285934596935,fast,19
130000,2990.317332099918,fast,19
131000,3006.444749997686,fast,19
132000,2946.2377771683723,fast,19
133000,2894.360454657535,fast,19
134000,2992.3109344243253,fast,19
135000,3047.5622290417755,fast,19
136000,2923.372517279908,fast,19
137000,3055.977135451448,fast,19
138000,3006.106891705208,fast,19
139000,2949.2128673846423,fast,19
140000,2955.709978148152,fast,19
141000,2998.138076760871,fast,19
142000,3183.087395757783,fast,19
143000,3120.1604199394606,fast,19
144000,2921.468836363538,fast,19
145000,3034.782821430868,fast,19
146000,2976.15246994631,fast,19
147000,2899.318385860539,fast,19
148000,2974.4988149671894,fast,19
149000,2967.5997725496813,fast,19
150000,2882.7357821192245,fast,19
151000,2911.430122933339,fast,19
152000,2950.1996183860556,fast,19
153000,2925.8964327573594,fast,19
154000,2910.8241524697783,fast,19
155000,2881.300343148634,fast,19
156000,2943.8971560422797,fast,19
157000,3011.9474056792965,fast,19
158000,2953.6808504607407,fast,19
159000,2922.0290804516835,fast,19
160000,2840.3640110836304,fast,19
161000,2950.7970050689664,fast,19
162000,2968.672851142779,fast,19
163000,3042.047481361804,fast,19
164000,2937.0484539204563,fast,19
165000,3015.6898618749765,fast,19
166000,2873.468736832438,fast,19
167000,2930.727282859969,fast,19
168000,2865.2575341227384,fast,19
169000,3069.5176790857304,fast,19
170000,2965.5223636483584,fast,19
171000,2925.119685677896,fast,19
172000,2824.3089618845615,fast,19
173000,2917.6139937431512,fast,19
174000,2924.438806787388,fast,19
175000,2932.138347610602,fast,19
176000,2866.036595447937,fast,19
177000,2940.0146413951093,fast,19
178000,3076.050462877562,fast,19
179000,2921.179648132193,fast,19
180000,2897.4607485800248,fast,19
181000,2897.457917916594,fast,19
182000,2941.8415860067694,fast,19
183000,2960.6519849660285,fast,19
184000,2932.126543066782,fast,19
185000,2935.8314645965506,fast,19
186000,2886.536033647639,fast,19
187000,2976.3069733271454,fast,19
188000,2886.6140831633875,fast,19
189000,2990.8911539631354,fast,19
190000,2927.9003477032725,fast,19
191000,2815.692030470745,fast,19
192000,2924.6911866736164,fast,19
193000,2960.675198260862,fast,19
194000,2877.7234967047793,fast,19
195000,2949.784083326437,fast,19
196000,2860.1450914223383,fast,19
197000,2881.343053894069,fast,19
198000,3009.656025068544,fast,19
199000,2835.5589337420743,fast,19
200000,2855.3120859303026,fast,19
201000,2908.6227281299043,fast,19
202000,2747.8485256076365,fast,19
203000,2826.717804431778,fast,19
204000,2939.4787205974476,fast,19
205000,2908.1568656492796,fast,19
206000,2950.6502078585927,fast,19
207000,2905.808768986554,fast,19
208000,2852.0205514709487,fast,19
209000,2876.195541595554,fast,19
210000,2866.0228957291215,fast,19
211000,2885.695937051186,fast,19
212000,2998.0045709083115,fast,19
213000,2898.883685373521,fast,19
214000,2904.5268037554943,fast,19
215000,2823.706190638722,fast,19
216000,2966.1466002967836,fast,19
217000,2908.453208693999,fast,19
218000,2815.6558002330094,fast,19
219000,2871.3524737126663,fast,19
220000,2892.365033456926,fast,19
221000,2901.5183232956747,fast,19
222000,2900.123035536163,fast,19
223000,2876.496987718815,fast,19
224000,2881.071093644487,fast,19
225000,2814.431215219141,fast,19
226000,2811.0632932254775,fast,19
227000,2823.83190030932,fast,19
228000,2877.5292198156562,fast,19
229000,2852.1926615264597,fast,19
230000,2863.120225256583,fast,19
231000,2824.8386340570523,fast,19
232000,2936.6577128100416,fast,19
233000,2908.6547983063197,fast,19
234000,2941.779927051437,fast,19
235000,2867.83899951074,fast,19
236000,2950.6595402110884,fast,19
237000,2946.5707143729705,fast,19
238000,2855.329262261108,fast,19
239000,2901.9273653604314,fast,19
240000,2931.261282914761,fast,19
241000,2913.969213745314,fast,19
242000,2881.716542471132,fast,19
243000,2922.84083619718,fast,19
244000,2911.54431596148,fast,19
245000,2870.6521238705745,fast,19
246000,2809.4209466838847,fast,19
247000,2890.121680917193,fast,19
248000,2768.698882473082,fast,19
249000,2924.152755832136,fast,19
250000,2952.737226676305,fast,19
251000,2823.50187508699,fast,19
252000,2909.3331915531307,fast,19
253000,2864.28516686633,fast,19
254000,2842.1361897926195,fast,19
255000,2899.749521040512,fast,19
256000,2854.2094915530215,fast,19
257000,2895.3068140769956,fast,19
258000,2863.561888473339,fast,19
259000,2840.6344639347303,fast,19
260000,2905.2324120577887,fast,19
261000,2897.552656844149,fast,19
262000,2774.057444902481,fast,19
263000,2902.085579067174,fast,19
264000,2877.2710717985888,fast,19
265000,2976.3194954335286,fast,19
266000,2725.140537554016,fast,19
267000,2957.657241240812,fast,19
268000,2821.1584883080163,fast,19
269000,2834.302056744082,fast,19
270000,2824.11403331809,fast,19
271000,2835.86028762962,fast,19
272000,2939.024712875762,fast,19
273000,2819.610559174793,fast,19
274000,2878.7457582367224,fast,19
275000,2851.739546061946,fast,19
276000,2903.985686593552,fast,19
277000,2822.042825419324,fast,19
278000,2737.756089329241,fast,19
279000,2879.3139449462114,fast,19
280000,2837.389375019872,fast,19
281000,2845.4115579843624,fast,19
282000,2830.4160788218223,fast,19
283000,2815.684288120216,fast,19
284000,2726.3883964225397,fast,19
285000,2727.2488265111924,fast,19
286000,2729.5047165992496,fast,19
287000,2853.5548299579273,fast,19
288000,2888.2675250763536,fast,19
289000,2926.141357118097,fast,19
290000,2827.1493242372107,fast,19
291000,2870.00522436952,fast,19
292000,2894.327205564718,fast,19
293000,2769.683640675324,fast,19
294000,2826.989494974421,fast,19
295000,2907.4842046501967,fast,19
296000,2931.090311478617,fast,19
297000,2772.6942197469784,fast,19
298000,2763.557534500387,fast,19
299000,2808.1383939423163,fast,19
300000,2812.753982888449,fast,19
301000,2766.784533347345,fast,19
302000,2913.48439608499,fast,19
303000,2786.10254170007,fast,19
304000,2851.589657702825,fast,19
305000,2880.855847828246,fast,19
306000,2750.7490402235517,fast,19
307000,2775.4949033733287,fast,19
308000,2879.0767970901966,fast,19
309000,2823.7128542379332,fast,19
310000,2942.8080110086685,fast,19
311000,2838.914510608571,fast,19
312000,2843.4946841988835,fast,19
313000,3015.9583316080248,fast,19
314000,2769.070707053094,fast,19
315000,2842.2339126831585,fast,19
316000,2801.9078210432535,fast,19
317000,2877.4055753949733,fast,19
318000,2753.6455377654265,fast,19
319000,2825.944859464129,fast,19
320000,2801.3330876589857,fast,19
321000,2746.8044509103083,fast,19
322000,2861.4955858420317,fast,19
323000,2813.345896603196,fast,19
324000,2798.0441097061216,fast,19
325000,2785.325433759148,fast,19
326000,2752.6621731661708,fast,19
327000,2815.7631237176774,fast,19
328000,2840.499072689551,fast,19
329000,2871.956317654771,fast,19
330000,2773.5684963698736,fast,19
331000,2748.8264710445246,fast,19
332000,2799.20750004408,fast,19
333000,2885.609845215195,fast,19
334000,2852.056310419001,fast,19
335000,2902.1521903331954,fast,19
336000,2807.655805013384,fast,19
337000,2890.6013350287167,fast,19
338000,2916.7292047420096,fast,19
339000,2765.1668977578115,fast,19
340000,2849.60822971953,fast,19
341000,2756.776030580282,fast,19
342000,2948.142919442215,fast,19
343000,2842.754312364861,fast,19
344000,2888.805210246085,fast,19
345000,2884.995543530931,fast,19
346000,2892.8593091529046,fast,19
347000,2747.7235727802013,fast,19
348000,2891.491071720629,fast,19
349000,2783.296881408925,fast,19
350000,2855.795218692969,fast,19
351000,2886.1145692206496,fast,19
352000,2868.1383970282827,fast,19
353000,2857.4277027591593,fast,19
354000,2746.5810151569513,fast,19
355000,2774.3542689217356,fast,19
356000,2928.8419929472498,fast,19
357000,2948.283464542392,fast,19
358000,2919.698490964761,fast,19
359000,2767.74042200765,fast,19
360000,2903.957260636943,fast,19
361000,2998.009457860726,fast,19
362000,2894.6572169314823,fast,19
363000,2768.235870421884,fast,19
364000,2972.391527077392,fast,19
365000,2862.697909058638,fast,19
366000,2873.7850096758325,fast,19
367000,2899.433914844261,fast,19
368000,2784.278992941897,fast,19
369000,2768.7277258053955,fast,19
370000,2788.8240751837593,fast,19
371000,2871.717633598217,fast,19
372000,2700.0428632010317,fast,19
373000,2864.321804090661,fast,19
374000,2914.6050593734103,fast,19
375000,2804.5527750747565,fast,19
