ite,cost,cooling schedule,repetition
376000,2780.793279023787,fast,49
377000,2858.1130864000465,fast,49
378000,2938.188785176488,fast,49
379000,2756.1368532435336,fast,49
380000,2806.361853826277,fast,49
381000,2866.69845451897,fast,49
382000,2772.2875315488895,fast,49
383000,2786.9002821870135,fast,49
384000,2843.887387511111,fast,49
385000,2794.1915864766165,fast,49
386000,2847.8954395276983,fast,49
387000,2786.587812514557,fast,49
388000,2768.644638106461,fast,49
389000,2659.093134226365,fast,49
390000,2919.8402561388125,fast,49
391000,2778.7329560049798,fast,49
392000,2822.712128900052,fast,49
393000,2880.03112309433,fast,49
394000,2868.367718992452,fast,49
395000,2792.5630669214693,fast,49
396000,2768.54857674524,fast,49
397000,2874.3307096106328,fast,49
398000,2869.8872629124457,fast,49
399000,2806.480156373936,fast,49
400000,2886.66616511996,fast,49
401000,2803.3164902846147,fast,49
402000,2701.9635383974205,fast,49
403000,2821.8434558070767,fast,49
404000,2808.986335023242,fast,49
405000,2791.8136844386445,fast,49
406000,2919.4325763193756,fast,49
407000,2804.524205823185,fast,49
408000,2804.970513440317,fast,49
409000,2852.616831151457,fast,49
410000,2878.798903348044,fast,49
411000,2773.8058062359055,fast,49
412000,2676.3070170724664,fast,49
413000,2889.218760779929,fast,49
414000,2709.4433245905097,fast,49
415000,2880.4020903614623,fast,49
416000,2897.4140866557964,fast,49
417000,2856.5102192031236,fast,49
418000,2830.1164231897073,fast,49
419000,2737.7946694422662,fast,49
420000,2857.876970338588,fast,49
421000,2842.923771274877,fast,49
422000,2753.5886358178227,fast,49
423000,2759.073699708322,fast,49
424000,2943.976098926518,fast,49
425000,2849.69005172924,fast,49
426000,2775.607561109285,fast,49
427000,2885.9625678552297,fast,49
428000,2822.329052881518,fast,49
429000,2797.9946881580427,fast,49
430000,2818.3342129159614,fast,49
431000,2790.36148597713,fast,49
432000,2768.751660915977,fast,49
433000,2912.8297170873097,fast,49
434000,2910.4901943829614,fast,49
435000,2907.688512336458,fast,49
436000,2824.4003656248337,fast,49
437000,2803.348969834637,fast,49
438000,2872.6270632400474,fast,49
439000,2848.552032936822,fast,49
440000,2751.087758278817,fast,49
441000,2799.5352230703375,fast,49
442000,2862.0359854216454,fast,49
443000,3006.5145626789636,fast,49
444000,2734.7271130750846,fast,49
445000,2800.3083913330606,fast,49
446000,2774.1780104121,fast,49
447000,2880.417979425154,fast,49
448000,2901.111658362181,fast,49
449000,2774.496821276096,fast,49
450000,2944.3349188943594,fast,49
451000,2810.994387467558,fast,49
452000,2907.2640639512706,fast,49
453000,2956.578469482423,fast,49
454000,2840.7163575429468,fast,49
455000,2913.0717261102013,fast,49
456000,2874.5887730368772,fast,49
457000,2695.679809855164,fast,49
458000,2688.4648202400926,fast,49
459000,3027.8693696668456,fast,49
460000,2817.4164803877666,fast,49
461000,2790.214019487495,fast,49
462000,2832.5838735310062,fast,49
463000,2837.631217115975,fast,49
464000,2878.6682034699757,fast,49
465000,2925.961656331697,fast,49
466000,2784.163889202273,fast,49
467000,2757.199031662341,fast,49
468000,2915.8605108660404,fast,49
469000,2751.698297249505,fast,49
470000,2697.5916768689835,fast,49
471000,2824.3803678209474,fast,49
472000,2722.6619106626617,fast,49
473000,2812.173528023529,fast,49
474000,2761.469549871216,fast,49
475000,2799.0566050642246,fast,49
476000,2872.184280860475,fast,49
477000,2805.566656444342,fast,49
478000,2751.2209113455665,fast,49
479000,2697.8692712245115,fast,49
480000,2763.5444847882763,fast,49
481000,2880.697554503927,fast,49
482000,2869.2867644325256,fast,49
483000,2797.8115078977658,fast,49
484000,2829.1738884161014,fast,49
485000,2830.4333221513552,fast,49
486000,2838.3952734210307,fast,49
487000,2769.592078210264,fast,49
488000,2854.7496168217262,fast,49
489000,2765.8242597169856,fast,49
490000,2848.640121281228,fast,49
491000,2856.414282627086,fast,49
492000,2855.54140581484,fast,49
493000,2841.819706193163,fast,49
494000,2923.7581899190122,fast,49
495000,2841.628452186537,fast,49
496000,2852.600626493946,fast,49
497000,2734.4606149356996,fast,49
498000,2711.426355808251,fast,49
499000,2741.9202990151784,fast,49
500000,2787.150133355216,fast,49
1,35629.590022837656,exp,49
1000,17951.715834285937,exp,49
2000,14026.17124074846,exp,49
3000,11466.76241964408,exp,49
4000,10681.913894989442,exp,49
5000,9108.739352420935,exp,49
6000,8287.377559200839,exp,49
7000,7715.337424773138,exp,49
8000,7388.651041154625,exp,49
9000,6929.406056680613,exp,49
10000,6725.290113560331,exp,49
11000,6565.398727004001,exp,49
12000,5805.959842668768,exp,49
13000,5850.442895234169,exp,49
14000,5943.3815783512255,exp,49
15000,5506.49299148929,exp,49
16000,5376.599410095869,exp,49
17000,5313.543200700566,exp,49
18000,5005.220710230666,exp,49
19000,5237.97090238499,exp,49
20000,4840.822174685529,exp,49
21000,4754.353232333988,exp,49
22000,4798.439415784381,exp,49
23000,4684.8087909774185,exp,49
24000,4426.416466571256,exp,49
25000,4527.974270660675,exp,49
26000,4263.638039190853,exp,49
27000,4331.403277164952,exp,49
28000,4319.047503277749,exp,49
29000,4222.891019327121,exp,49
30000,4301.814395142411,exp,49
31000,3951.0277675863085,exp,49
32000,3995.7748935237387,exp,49
33000,4084.7389144358654,exp,49
34000,3892.1273479881706,exp,49
35000,3993.1321233593035,exp,49
36000,3908.1165692558643,exp,49
37000,3935.168902580768,exp,49
38000,3880.6444448989487,exp,49
39000,3926.6858631302384,exp,49
40000,3767.097390773211,exp,49
41000,3895.0862919164874,exp,49
42000,3628.9220033293655,exp,49
43000,3895.4072597186805,exp,49
44000,3793.2390085325987,exp,49
45000,3673.8669699920038,exp,49
46000,3591.295990600307,exp,49
47000,3597.221034187819,exp,49
48000,3386.17352926363,exp,49
49000,3638.9770553998346,exp,49
50000,3544.3504795552976,exp,49
51000,3543.2513474430343,exp,49
52000,3559.3874549182356,exp,49
53000,3429.4964057710913,exp,49
54000,3687.388194989943,exp,49
55000,3719.295106093139,exp,49
56000,3473.5926703782757,exp,49
57000,3338.6971391629013,exp,49
58000,3399.9527388854594,exp,49
59000,3313.178725398902,exp,49
60000,3428.891258101628,exp,49
61000,3305.242758010828,exp,49
62000,3333.984051108367,exp,49
63000,3271.7101266199916,exp,49
64000,3296.7411971427523,exp,49
65000,3385.7098129695546,exp,49
66000,3325.768569778215,exp,49
67000,3288.3174981106686,exp,49
68000,3435.4028078417905,exp,49
69000,3101.311612936093,exp,49
70000,3312.324471765183,exp,49
71000,3292.0785071560063,exp,49
72000,3257.871257966676,exp,49
73000,3518.8835684182277,exp,49
74000,3145.762148893231,exp,49
75000,3224.6915891046965,exp,49
76000,3145.9591510573405,exp,49
77000,3289.4866304241873,exp,49
78000,3065.5429286091,exp,49
79000,3167.441906605311,exp,49
80000,3301.6234266837805,exp,49
81000,3297.9769719766523,exp,49
82000,3245.195373343987,exp,49
83000,3237.535580310456,exp,49
84000,3128.498209842652,exp,49
85000,3074.6852691324552,exp,49
86000,3312.6552603335854,exp,49
87000,3020.63490245007,exp,49
88000,3236.5873385929494,exp,49
89000,3138.8765343892815,exp,49
90000,3063.807990646587,exp,49
91000,3196.6929751314183,exp,49
92000,3257.623748694378,exp,49
93000,3067.4461912304323,exp,49
94000,3155.233145525665,exp,49
95000,3089.512693416528,exp,49
96000,3236.5031317376256,exp,49
97000,3219.526350799971,exp,49
98000,3112.1280256595874,exp,49
99000,3094.5239739554427,exp,49
100000,3249.5819194379374,exp,49
101000,3068.1922705848333,exp,49
102000,3013.8394634624706,exp,49
103000,3055.171822553565,exp,49
104000,3017.828674520478,exp,49
105000,3187.503736368298,exp,49
106000,3155.910870936741,exp,49
107000,3129.729345488385,exp,49
108000,3026.2004072926748,exp,49
109000,3104.30747428742,exp,49
110000,3058.1536863176652,exp,49
111000,3059.149913497771,exp,49
112000,3025.515087910479,exp,49
113000,3159.0355855629805,exp,49
114000,3117.9898581490397,exp,49
115000,3018.5577106808305,exp,49
116000,2994.1046076839343,exp,49
117000,3076.149996572806,exp,49
118000,3065.7698385946037,exp,49
119000,3032.5037842023316,exp,49
120000,3091.032951084411,exp,49
121000,3082.5677771456963,exp,49
122000,3098.978638070264,exp,49
123000,2985.6421845095274,exp,49
124000,3160.6102638455263,exp,49
125000,3133.2476363455826,exp,49
126000,3035.123763996169,exp,49
127000,3075.4817332429243,exp,49
128000,2952.0143517959505,exp,49
129000,3073.5221114315864,exp,49
130000,3100.5945662986383,exp,49
131000,3052.805332429772,exp,49
132000,3056.9677152072973,exp,49
133000,3005.5388166316475,exp,49
134000,3064.852284478962,exp,49
135000,3082.3978668543527,exp,49
136000,3018.675933265594,exp,49
137000,3079.383286773275,exp,49
138000,3046.825792151585,exp,49
139000,3034.235379766247,exp,49
140000,2933.563881575178,exp,49
141000,3110.3266182598336,exp,49
142000,2994.7816470682956,exp,49
143000,2960.007973782697,exp,49
144000,2949.2791474149512,exp,49
145000,2968.552028190316,exp,49
146000,3035.4402243661507,exp,49
147000,2942.5328123925797,exp,49
148000,2955.1003761858933,exp,49
149000,2887.4637243181114,exp,49
150000,2819.893215635938,exp,49
151000,2878.956023019594,exp,49
152000,2998.609755844433,exp,49
153000,2997.6004537546232,exp,49
154000,3078.869016029705,exp,49
155000,2991.860709338251,exp,49
156000,3109.1913042899064,exp,49
157000,2973.3694503092543,exp,49
158000,3015.5057480510827,exp,49
159000,3040.927793844267,exp,49
160000,2911.7950277113528,exp,49
161000,2921.3284289521307,exp,49
162000,3024.509501883812,exp,49
163000,3034.7625075604556,exp,49
164000,2974.4961810934856,exp,49
165000,2917.25329530701,exp,49
166000,2955.3547543456616,exp,49
167000,2873.1027191483104,exp,49
168000,2912.7860785132384,exp,49
169000,2982.957348047032,exp,49
170000,3080.09391870358,exp,49
171000,2958.421515213695,exp,49
172000,2983.5601895045197,exp,49
173000,2988.779024640753,exp,49
174000,2868.846352393293,exp,49
175000,3007.954171516149,exp,49
176000,3023.3733179216683,exp,49
177000,3030.2574409468293,exp,49
178000,2801.520411870757,exp,49
179000,3058.7557089727743,exp,49
180000,3059.970396804063,exp,49
181000,2991.2018155956143,exp,49
182000,2966.7737476948437,exp,49
183000,3040.2815991837483,exp,49
184000,3001.2056963685923,exp,49
185000,2865.1729042276625,exp,49
186000,2913.3586981765793,exp,49
187000,2915.02972622606,exp,49
188000,3022.6285365181607,exp,49
189000,2847.5072688136074,exp,49
190000,2863.4387414471857,exp,49
191000,3015.0558692460418,exp,49
192000,3040.3064531941272,exp,49
193000,2885.0368533755527,exp,49
194000,3025.6489083422957,exp,49
195000,2838.865007753499,exp,49
196000,2865.892115021399,exp,49
197000,2835.3177522791134,exp,49
198000,3015.039188218352,exp,49
199000,3013.0791424175895,exp,49
200000,2970.1263288883592,exp,49
201000,2793.5060269297464,exp,49
202000,2941.7898757194976,exp,49
203000,2832.4658411203254,exp,49
204000,2883.2166774657107,exp,49
205000,2986.830643272655,exp,49
206000,2926.7623933800037,exp,49
207000,2889.920650742005,exp,49
208000,2925.3309641839005,exp,49
209000,2956.9282223401265,exp,49
210000,3042.0979140026684,exp,49
211000,2976.7136790157774,exp,49
212000,2883.527858436843,exp,49
213000,3038.5016834283474,exp,49
214000,3042.12362705833,exp,49
215000,2980.753402741816,exp,49
216000,2868.6706687307824,exp,49
217000,2895.501044389457,exp,49
218000,2887.180124969472,exp,49
219000,2938.708976865456,exp,49
220000,3007.547105422557,exp,49
221000,2957.882136335982,exp,49
222000,2894.279234195489,exp,49
223000,2922.7765367015454,exp,49
224000,2910.2629142640285,exp,49
225000,3002.860098157588,exp,49
226000,2972.8936820188223,exp,49
227000,2866.3534523522317,exp,49
228000,2945.835648067888,exp,49
229000,2858.2989513058924,exp,49
230000,2981.1073244257605,exp,49
231000,2908.7892930853172,exp,49
232000,2892.3052056671254,exp,49
233000,3010.4854717510357,exp,49
234000,2955.8525208349292,exp,49
235000,3014.4159518731926,exp,49
236000,2775.6654261615386,exp,49
237000,3018.0035374518593,exp,49
238000,2877.930100416982,exp,49
239000,2844.7668166897874,exp,49
240000,2805.42793962769,exp,49
241000,2830.593037668832,exp,49
242000,2987.838189826481,exp,49
243000,2824.1936252577975,exp,49
244000,2978.0405742557004,exp,49
245000,2985.4158276640865,exp,49
246000,2989.446692413304,exp,49
247000,2912.332070290889,exp,49
248000,2948.20591345157,exp,49
249000,2892.637387187593,exp,49
250000,3065.619387182896,exp,49
251000,3053.1845610493165,exp,49
252000,2920.3690118290533,exp,49
253000,2955.087826483771,exp,49
254000,2923.402902496829,exp,49
255000,3034.152368203395,exp,49
256000,2858.7912998195884,exp,49
257000,2933.074000836683,exp,49
258000,2990.479718966603,exp,49
259000,2825.8591007736773,exp,49
260000,2937.833603058191,exp,49
261000,3011.176612753707,exp,49
262000,2929.049350070759,exp,49
263000,2973.8676930307447,exp,49
264000,2952.756695967572,exp,49
265000,2958.647819254514,exp,49
266000,2968.4474723459093,exp,49
267000,2919.0448596857873,exp,49
268000,2903.9632322972134,exp,49
269000,2922.841693140203,exp,49
270000,2933.1787043318986,exp,49
271000,2958.100175298637,exp,49
272000,2841.1394387214787,exp,49
273000,2927.0388915435083,exp,49
274000,2914.944170244207,exp,49
275000,2902.976130350511,exp,49
276000,2982.19969556631,exp,49
277000,2993.5299249137242,exp,49
278000,3006.652261352255,exp,49
279000,2798.9918474772385,exp,49
280000,3020.3320938582115,exp,49
281000,2918.097334530311,exp,49
282000,2840.8647856719335,exp,49
283000,2927.101312233293,exp,49
284000,2974.934342477958,exp,49
285000,2946.570788706117,exp,49
286000,2877.1710106923665,exp,49
287000,2870.547123660604,exp,49
288000,2864.6667109639857,exp,49
289000,2936.40488280985,exp,49
290000,2817.2603280428357,exp,49
291000,2958.0230712516745,exp,49
292000,2898.7300771883292,exp,49
293000,2913.3214387171333,exp,49
294000,2905.452751608991,exp,49
295000,2914.766198365326,exp,49
296000,2919.070174094843,exp,49
297000,2886.5887472659683,exp,49
298000,2857.884264585922,exp,49
299000,2924.7488070798076,exp,49
300000,2879.4292896790066,exp,49
301000,2964.4496311732646,exp,49
302000,2912.568090443415,exp,49
303000,2923.295276477375,exp,49
304000,2916.269270052655,exp,49
305000,2836.0730347341955,exp,49
306000,2914.075955333762,exp,49
307000,3020.046806229185,exp,49
308000,2879.9292923681005,exp,49
309000,3062.072870125742,exp,49
310000,2913.60403769951,exp,49
311000,2929.756542637252,exp,49
312000,2999.0311117696497,exp,49
313000,2787.1073577255843,exp,49
314000,2935.501808202623,exp,49
315000,2962.6868102791345,exp,49
316000,2865.8354742338047,exp,49
317000,2895.0806286067696,exp,49
318000,2818.042243205875,exp,49
319000,2870.682268237115,exp,49
320000,2926.2437094618444,exp,49
321000,2852.2604444526605,exp,49
322000,2956.5232211244847,exp,49
323000,2889.6979665599174,exp,49
324000,3003.6015876018437,exp,49
325000,2848.6611740613785,exp,49
326000,2876.533314114761,exp,49
327000,2747.442904558925,exp,49
328000,2831.734167191219,exp,49
329000,3011.197219142216,exp,49
330000,2894.7420494533753,exp,49
331000,2956.6882972095086,exp,49
332000,2833.0973461174385,exp,49
333000,2925.882799743415,exp,49
334000,2981.0663916308895,exp,49
335000,2899.490502848269,exp,49
336000,2956.4516536918795,exp,49
337000,2906.132836701586,exp,49
338000,2848.6321594207443,exp,49
339000,2938.599363314526,exp,49
340000,2963.538685585544,exp,49
341000,2836.5946266674223,exp,49
342000,2895.2129687309275,exp,49
343000,2919.4164227480564,exp,49
344000,2974.4087916931485,exp,49
345000,2980.491069049698,exp,49
346000,2919.6028458444866,exp,49
347000,2991.904800669809,exp,49
348000,2912.8152095625414,exp,49
349000,2936.536183603329,exp,49
350000,2892.347998902667,exp,49
351000,3018.703712093306,exp,49
352000,2889.491371002005,exp,49
353000,2909.4441566804303,exp,49
354000,2910.192397875141,exp,49
355000,2915.477148531306,exp,49
356000,2913.245389422949,exp,49
357000,2911.999831836198,exp,49
358000,2907.791262966403,exp,49
359000,2879.6909842277732,exp,49
360000,2960.3834610365043,exp,49
361000,2993.1648359495634,exp,49
362000,3045.5279690734124,exp,49
363000,2925.647784689522,exp,49
364000,2914.2882161195876,exp,49
365000,2842.4115498901115,exp,49
366000,2905.2282395829297,exp,49
367000,2779.7191976246754,exp,49
368000,2924.472019809553,exp,49
369000,3017.8240151136947,exp,49
370000,2921.923616840669,exp,49
371000,2956.9844300486384,exp,49
372000,2833.5882710899473,exp,49
373000,2949.848013612985,exp,49
374000,2952.085559680359,exp,49
375000,2924.7512469042413,exp,49
376000,3016.854791260628,exp,49
377000,2913.8411632188704,exp,49
378000,2793.0883054892115,exp,49
379000,2843.1968765289157,exp,49
380000,2825.483380944176,exp,49
381000,2808.878372292906,exp,49
382000,2862.116493275383,exp,49
383000,2902.4164259549034,exp,49
384000,2931.9809037211357,exp,49
385000,2881.6764908180667,exp,49
386000,3023.526893815854,exp,49
387000,2935.716549913326,exp,49
388000,2838.2992409507074,exp,49
389000,2967.9730747342714,exp,49
390000,2926.2362043368976,exp,49
391000,2893.6591085905998,exp,49
392000,2942.9247844863717,exp,49
393000,3055.647971838807,exp,49
394000,2879.1534726920927,exp,49
395000,2925.54238933418,exp,49
396000,3038.872637718091,exp,49
397000,2831.3727175924637,exp,49
398000,2880.10938688153,exp,49
399000,2958.8916530314186,exp,49
400000,2929.4194776261797,exp,49
401000,2884.967618002236,exp,49
402000,2894.741224277733,exp,49
403000,2978.1870702512397,exp,49
404000,3040.3646745795786,exp,49
405000,2820.608903451451,exp,49
406000,2890.547426779849,exp,49
407000,2914.8408138666323,exp,49
408000,2783.3075876936746,exp,49
409000,2806.4253416402044,exp,49
410000,3015.390513884004,exp,49
411000,2857.4721094730735,exp,49
412000,2931.1460877047766,exp,49
413000,2904.7285659480563,exp,49
414000,2957.5900495766086,exp,49
415000,2912.547301281444,exp,49
416000,2873.4174155277933,exp,49
417000,2851.1428284592916,exp,49
418000,2912.334519466219,exp,49
419000,2992.4240544048284,exp,49
420000,2856.9328693671173,exp,49
421000,2967.587087110437,exp,49
422000,2942.143646016827,exp,49
423000,2946.069688443505,exp,49
424000,2861.734815020817,exp,49
425000,2985.9219187891817,exp,49
426000,2826.7204047742603,exp,49
427000,2938.812531232932,exp,49
428000,2899.50579903253,exp,49
429000,2882.895064097794,exp,49
430000,2951.5375876677363,exp,49
431000,2724.4054698533632,exp,49
432000,2843.6117048685073,exp,49
433000,2850.4368890986934,exp,49
434000,2987.341250398695,exp,49
435000,2910.1737427985986,exp,49
436000,2856.676659966469,exp,49
437000,2983.2830563314515,exp,49
438000,2875.973815669806,exp,49
439000,2880.8817518337582,exp,49
440000,2923.6155019145904,exp,49
441000,2888.4325277822854,exp,49
442000,2894.0882642540582,exp,49
443000,2927.0526777628997,exp,49
444000,2788.7290566675715,exp,49
445000,2855.401414915837,exp,49
446000,2831.48856419819,exp,49
447000,3014.011751609946,exp,49
448000,2884.514654068161,exp,49
449000,2828.946917340878,exp,49
450000,2908.9339483685144,exp,49
451000,2850.4515155746085,exp,49
452000,3015.1484584363284,exp,49
453000,2910.6532043581874,exp,49
454000,2952.49883514523,exp,49
455000,2913.6423272992465,exp,49
456000,2878.5780324577877,exp,49
457000,2860.3978908389427,exp,49
458000,2819.390145626928,exp,49
459000,2759.8452141944827,exp,49
460000,2899.472418869083,exp,49
461000,2913.594632003839,exp,49
462000,2844.966058342346,exp,49
463000,2845.6373889956735,exp,49
464000,2841.3438184593665,exp,49
465000,2896.4247267479227,exp,49
466000,2945.4709286535394,exp,49
467000,2965.6247007905436,exp,49
468000,2805.1340989805226,exp,49
469000,2918.91772823123,exp,49
470000,2886.104528182475,exp,49
471000,2951.8016067342264,exp,49
472000,3010.0723448196395,exp,49
473000,3014.945668277646,exp,49
474000,2907.7523881760953,exp,49
475000,2893.411061204376,exp,49
476000,2840.9030110245812,exp,49
477000,2943.5764038639586,exp,49
478000,2833.240385247626,exp,49
479000,2850.3326787819665,exp,49
480000,2901.28509658197,exp,49
481000,2927.764657813312,exp,49
482000,2820.307222960993,exp,49
483000,2864.011848394341,exp,49
484000,2890.2036172872818,exp,49
485000,2954.402110495692,exp,49
486000,2913.6765063736266,exp,49
487000,2842.2422771267798,exp,49
488000,2867.629163419643,exp,49
489000,2986.8881354577584,exp,49
490000,2909.167084843737,exp,49
491000,2820.7918711286593,exp,49
492000,2714.9275873241886,exp,49
493000,2861.861394387338,exp,49
494000,2882.1064742811263,exp,49
495000,2857.092114876315,exp,49
496000,2895.419161791605,exp,49
497000,2947.6967316993932,exp,49
498000,2851.8121463652374,exp,49
499000,2931.103087818568,exp,49
500000,2890.8524773357667,exp,49
1,35791.014094168604,adaptive,49
1000,19066.50319213616,adaptive,49
2000,14575.465870350525,adaptive,49
3000,11470.746332360492,adaptive,49
4000,10637.175633008053,adaptive,49
5000,9251.90610982697,adaptive,49
6000,8822.121784230443,adaptive,49
7000,7913.337981161135,adaptive,49
8000,7245.023690194159,adaptive,49
9000,6980.22433607051,adaptive,49
10000,6078.707008874096,adaptive,49
11000,6252.607567623104,adaptive,49
12000,5923.1149271589065,adaptive,49
13000,5904.79987388302,adaptive,49
14000,5751.3111497418995,adaptive,49
15000,5686.968051894983,adaptive,49
16000,5349.020151046014,adaptive,49
17000,5174.663579273539,adaptive,49
18000,4949.840833911528,adaptive,49
19000,5219.57294081714,adaptive,49
20000,4858.893301758355,adaptive,49
21000,4662.47062931907,adaptive,49
22000,4659.924430257437,adaptive,49
23000,4586.091879908262,adaptive,49
24000,4708.405868877716,adaptive,49
25000,4611.268080718926,adaptive,49
26000,4347.81737841654,adaptive,49
27000,4412.459869349708,adaptive,49
28000,4309.5597968824095,adaptive,49
29000,4331.78656207118,adaptive,49
30000,4494.271106135672,adaptive,49
31000,4014.7833037684954,adaptive,49
32000,3953.2629640345235,adaptive,49
33000,4043.562553881881,adaptive,49
34000,4178.389958038962,adaptive,49
35000,3820.3229695970776,adaptive,49
36000,3665.4453781167053,adaptive,49
37000,3824.1933741790494,adaptive,49
38000,3619.858434629543,adaptive,49
39000,3666.8226198150924,adaptive,49
40000,3746.8997149309753,adaptive,49
41000,3767.3586538794398,adaptive,49
42000,3596.647864616292,adaptive,49
43000,3638.329216059698,adaptive,49
44000,3753.7232449150215,adaptive,49
45000,3648.420491220653,adaptive,49
46000,3563.7283923817727,adaptive,49
47000,3703.288278351368,adaptive,49
48000,3469.0459067706506,adaptive,49
49000,3788.388078182519,adaptive,49
50000,3641.20171327653,adaptive,49
51000,3506.145310680487,adaptive,49
52000,3469.7306798005125,adaptive,49
53000,3446.796700269073,adaptive,49
54000,3612.0039915665657,adaptive,49
55000,3348.341333864401,adaptive,49
56000,3476.718748393505,adaptive,49
57000,3487.3302925469307,adaptive,49
58000,3380.0898014401305,adaptive,49
59000,3493.0716122039485,adaptive,49
60000,3508.4229844714537,adaptive,49
61000,3512.6660807271055,adaptive,49
62000,3448.535550862259,adaptive,49
63000,3511.852896065746,adaptive,49
64000,3487.025453396129,adaptive,49
65000,3351.2480692311947,adaptive,49
66000,3176.073187844815,adaptive,49
67000,3314.4091142854163,adaptive,49
68000,3437.8435181985337,adaptive,49
69000,3275.6575559337475,adaptive,49
70000,3406.2264152538833,adaptive,49
71000,3389.941389194626,adaptive,49
72000,3388.7697211070345,adaptive,49
73000,3407.9356298987263,adaptive,49
74000,3105.7831966782865,adaptive,49
75000,3350.672424726644,adaptive,49
76000,3264.601249142749,adaptive,49
77000,3128.2004291941207,adaptive,49
78000,3263.3985171939335,adaptive,49
79000,3273.8776736932896,adaptive,49
80000,3326.0730215849467,adaptive,49
81000,3244.3495785074183,adaptive,49
82000,3183.7582116539497,adaptive,49
83000,3384.51272673108,adaptive,49
84000,3190.9870631372974,adaptive,49
85000,3275.4988586906265,adaptive,49
86000,3039.204732979237,adaptive,49
87000,3103.5748523268835,adaptive,49
88000,3239.7371261651224,adaptive,49
89000,3091.3123122592096,adaptive,49
90000,3189.9691318909395,adaptive,49
91000,2990.8981083414365,adaptive,49
92000,3339.1807476460485,adaptive,49
93000,3232.328425073956,adaptive,49
94000,3202.6864654157575,adaptive,49
95000,3090.009299466454,adaptive,49
96000,3144.7650078405522,adaptive,49
97000,3048.2650173491957,adaptive,49
98000,3066.0049821441667,adaptive,49
99000,3140.3302808548706,adaptive,49
100000,3052.228793481074,adaptive,49
101000,3099.8258473304845,adaptive,49
102000,3059.665116595986,adaptive,49
103000,3096.487496575326,adaptive,49
104000,3105.9152951816513,adaptive,49
105000,3043.5542972075505,adaptive,49
106000,3170.5598033266638,adaptive,49
107000,3221.7060414827893,adaptive,49
108000,3134.862066433139,adaptive,49
109000,3055.3805523177325,adaptive,49
110000,3054.1408399624324,adaptive,49
111000,2932.5818682076524,adaptive,49
112000,3179.5099991140705,adaptive,49
113000,3001.256990842615,adaptive,49
114000,3055.4241877831505,adaptive,49
115000,3032.091327614831,adaptive,49
116000,3286.2657064521445,adaptive,49
117000,2930.6152031966562,adaptive,49
118000,3086.973766109699,adaptive,49
119000,3033.326691534527,adaptive,49
120000,3084.280269166323,adaptive,49
121000,3085.5790029670948,adaptive,49
122000,3136.9946266945703,adaptive,49
123000,3159.4293429378076,adaptive,49
124000,3060.1068112242706,adaptive,49
125000,3045.3668969896385,adaptive,49
126000,3011.7067430277216,adaptive,49
127000,2971.3976241360533,adaptive,49
128000,2988.2073604060474,adaptive,49
129000,2921.5767507038963,adaptive,49
130000,2923.6641683976177,adaptive,49
131000,3021.4281013155883,adaptive,49
132000,3014.0707222315605,adaptive,49
133000,2901.9495349750277,adaptive,49
134000,3045.3686566802767,adaptive,49
135000,3078.9708677959024,adaptive,49
136000,2939.6823382623975,adaptive,49
137000,3009.350518459104,adaptive,49
138000,3038.907076855461,adaptive,49
139000,2947.145277201172,adaptive,49
140000,3053.959269037444,adaptive,49
141000,3031.3557686875565,adaptive,49
142000,3031.7936129902128,adaptive,49
143000,3066.4527296117967,adaptive,49
144000,3011.8903710444856,adaptive,49
145000,2946.0846013845144,adaptive,49
146000,3041.4673987970145,adaptive,49
147000,2955.676951663051,adaptive,49
148000,3027.167405321151,adaptive,49
149000,3049.0224997909518,adaptive,49
150000,3015.9604937202494,adaptive,49
151000,2949.8418499701634,adaptive,49
152000,2989.5915647280603,adaptive,49
153000,3001.108446721429,adaptive,49
154000,3119.612374562484,adaptive,49
155000,3012.1820069024043,adaptive,49
156000,3031.42874831763,adaptive,49
157000,3018.70415556127,adaptive,49
158000,3158.8487787343424,adaptive,49
159000,3024.951192862932,adaptive,49
160000,2921.146437496792,adaptive,49
161000,2943.8999030559253,adaptive,49
162000,2968.552947613073,adaptive,49
163000,2953.634786538456,adaptive,49
164000,2902.119210349077,adaptive,49
165000,2892.666738012231,adaptive,49
166000,2988.0939254481623,adaptive,49
167000,2899.936250683437,adaptive,49
168000,3041.2129895237467,adaptive,49
169000,2977.348135806476,adaptive,49
170000,2890.3115542550872,adaptive,49
171000,2983.646581750713,adaptive,49
172000,3015.282767448718,adaptive,49
173000,2998.000897565997,adaptive,49
174000,2955.2400343840463,adaptive,49
175000,3077.1717782047667,adaptive,49
176000,2886.3029733194217,adaptive,49
177000,2997.6491795932634,adaptive,49
178000,2995.835869700186,adaptive,49
179000,3029.812188185177,adaptive,49
180000,3060.387491005529,adaptive,49
181000,3079.811890706347,adaptive,49
182000,3002.477200236024,adaptive,49
183000,2985.8422659409684,adaptive,49
184000,2899.366780182361,adaptive,49
185000,2834.2921148935925,adaptive,49
186000,3095.335082032869,adaptive,49
187000,2996.925517862596,adaptive,49
188000,2879.692535160025,adaptive,49
189000,2964.6535929762626,adaptive,49
190000,2951.8280070861147,adaptive,49
191000,2909.4277269154763,adaptive,49
192000,2926.545473107279,adaptive,49
193000,2851.780851033335,adaptive,49
194000,2908.333731922211,adaptive,49
195000,2874.9495888842216,adaptive,49
