ite,cost,cooling schedule,repetition
374000,2806.450536836875,fast,3
375000,2898.711741789552,fast,3
376000,2859.566712761444,fast,3
377000,2924.99605884046,fast,3
378000,2769.887447118689,fast,3
379000,2758.334228077464,fast,3
380000,2870.0581745279133,fast,3
381000,2937.9585405180596,fast,3
382000,2798.3902149067003,fast,3
383000,2870.6730497657213,fast,3
384000,2831.6416164161797,fast,3
385000,2814.742264292138,fast,3
386000,2747.026561913071,fast,3
387000,2862.268490681904,fast,3
388000,2892.3377930543443,fast,3
389000,2818.5911314741415,fast,3
390000,2813.3036868252466,fast,3
391000,2883.5934375218653,fast,3
392000,2788.7064398634793,fast,3
393000,2845.4178409098927,fast,3
394000,2692.9101910704762,fast,3
395000,2781.245968610056,fast,3
396000,2928.4811471704265,fast,3
397000,2876.1842796137566,fast,3
398000,2931.4441980949923,fast,3
399000,2909.6913327660427,fast,3
400000,2735.3112950628556,fast,3
401000,2766.2292670375828,fast,3
402000,2900.0175039394153,fast,3
403000,2860.9383297023105,fast,3
404000,2682.805949331102,fast,3
405000,2774.016257398998,fast,3
406000,2711.055625645937,fast,3
407000,2733.419658716746,fast,3
408000,2722.856389163217,fast,3
409000,2920.8292032788313,fast,3
410000,2829.43034867609,fast,3
411000,2770.5822321462774,fast,3
412000,2765.6046390828637,fast,3
413000,2806.6652866966833,fast,3
414000,2710.8170852594244,fast,3
415000,2874.269797601145,fast,3
416000,2787.5769776089696,fast,3
417000,2798.202797991199,fast,3
418000,2763.356191697488,fast,3
419000,2861.8196355893087,fast,3
420000,2858.1813496968107,fast,3
421000,2848.010302407348,fast,3
422000,2799.065125849886,fast,3
423000,2820.6432467665722,fast,3
424000,2789.5340118608233,fast,3
425000,2820.474586086413,fast,3
426000,2734.2743349322163,fast,3
427000,2818.53257843826,fast,3
428000,2797.086093515079,fast,3
429000,2846.8988796459953,fast,3
430000,2923.6063316043856,fast,3
431000,2914.434022521912,fast,3
432000,2776.3420874972285,fast,3
433000,2756.028806373381,fast,3
434000,2866.9348378329682,fast,3
435000,2831.819012850937,fast,3
436000,2879.730610532144,fast,3
437000,2813.7213953185924,fast,3
438000,2697.664152711784,fast,3
439000,2801.7927583969336,fast,3
440000,2779.0775124033976,fast,3
441000,2765.313802561638,fast,3
442000,2777.3972690687583,fast,3
443000,2888.446057967138,fast,3
444000,2776.9462916641296,fast,3
445000,2687.3420668764106,fast,3
446000,2808.600863447277,fast,3
447000,2730.710210341224,fast,3
448000,2831.585297894908,fast,3
449000,2702.9465683820067,fast,3
450000,2784.366640876117,fast,3
451000,2762.2713421852377,fast,3
452000,2895.354159766661,fast,3
453000,2719.851484108067,fast,3
454000,2797.260925710873,fast,3
455000,2757.388231260116,fast,3
456000,2867.043886765063,fast,3
457000,2818.5598505479043,fast,3
458000,2881.6096510988446,fast,3
459000,2903.2333043926897,fast,3
460000,2718.2218497833064,fast,3
461000,2927.8127191283093,fast,3
462000,2996.1589798869186,fast,3
463000,2807.050996215106,fast,3
464000,2725.0145778098704,fast,3
465000,2858.846869920926,fast,3
466000,2849.821846332143,fast,3
467000,2812.069978359297,fast,3
468000,2805.160731343078,fast,3
469000,2841.9227354950076,fast,3
470000,2877.1685255871057,fast,3
471000,2827.324967051151,fast,3
472000,2706.5367370667905,fast,3
473000,2891.646612453001,fast,3
474000,2822.2486697512654,fast,3
475000,2873.1592720493063,fast,3
476000,2906.8079605366884,fast,3
477000,2747.9913167723616,fast,3
478000,2953.0015831493233,fast,3
479000,2707.5933390623118,fast,3
480000,2736.9444251229993,fast,3
481000,2910.052347411021,fast,3
482000,2838.667450746119,fast,3
483000,2810.505864055654,fast,3
484000,2796.901849091187,fast,3
485000,2738.182943512736,fast,3
486000,2774.3951319189805,fast,3
487000,2817.3530480222066,fast,3
488000,2808.3592944694064,fast,3
489000,2788.6904246214917,fast,3
490000,2836.2978029006676,fast,3
491000,2861.0113592532853,fast,3
492000,2775.1516664884325,fast,3
493000,2813.278964673209,fast,3
494000,2943.4553378357573,fast,3
495000,2757.20510961619,fast,3
496000,2891.9235649425755,fast,3
497000,2801.407777144663,fast,3
498000,2796.4162624555424,fast,3
499000,2755.3431136514955,fast,3
500000,2862.40676418022,fast,3
1,35558.02260932406,exp,3
1000,19664.517821610272,exp,3
2000,13824.265268142844,exp,3
3000,11557.69432728851,exp,3
4000,9973.642838968763,exp,3
5000,9248.06604883167,exp,3
6000,8616.212959225606,exp,3
7000,7533.334664826514,exp,3
8000,7139.377556494277,exp,3
9000,7037.922398788643,exp,3
10000,6271.7779086988585,exp,3
11000,6244.285533292725,exp,3
12000,5724.231420562104,exp,3
13000,5605.25859939745,exp,3
14000,5958.5472700385535,exp,3
15000,5383.584375407135,exp,3
16000,5391.791790730772,exp,3
17000,5230.706127855133,exp,3
18000,5392.581281903106,exp,3
19000,4937.520171628421,exp,3
20000,5025.641388435146,exp,3
21000,4894.956099325191,exp,3
22000,4537.667649326705,exp,3
23000,4610.223546453435,exp,3
24000,4602.206547407702,exp,3
25000,4206.745535486541,exp,3
26000,4279.129546103472,exp,3
27000,4350.698329820325,exp,3
28000,4157.318777278588,exp,3
29000,4220.962170280776,exp,3
30000,4287.781281858599,exp,3
31000,4170.55624389327,exp,3
32000,3985.7402060968398,exp,3
33000,3774.626555171408,exp,3
34000,3951.455157660692,exp,3
35000,3906.3649774149567,exp,3
36000,4069.2958812431207,exp,3
37000,3778.4535025162736,exp,3
38000,3953.8605513794464,exp,3
39000,4010.311444419164,exp,3
40000,3617.183603756299,exp,3
41000,3616.4344101936877,exp,3
42000,3686.4493395144264,exp,3
43000,3712.8401129276153,exp,3
44000,3630.023772492818,exp,3
45000,3645.7856473663114,exp,3
46000,3459.9482258827097,exp,3
47000,3590.229362563984,exp,3
48000,3670.0956081191143,exp,3
49000,3397.9061856719477,exp,3
50000,3388.165615501079,exp,3
51000,3815.0115127745985,exp,3
52000,3561.8553019569977,exp,3
53000,3510.227797197001,exp,3
54000,3609.356220695558,exp,3
55000,3393.047989308913,exp,3
56000,3512.4873716682964,exp,3
57000,3525.1919880367177,exp,3
58000,3618.6288658836797,exp,3
59000,3580.319658971646,exp,3
60000,3344.7115912044987,exp,3
61000,3317.8920478867894,exp,3
62000,3445.298425134572,exp,3
63000,3311.23729122812,exp,3
64000,3178.81564957751,exp,3
65000,3501.777911928126,exp,3
66000,3402.6830446309277,exp,3
67000,3332.072006999339,exp,3
68000,3340.2808329555573,exp,3
69000,3305.150517426542,exp,3
70000,3424.7744927530107,exp,3
71000,3301.9928702776474,exp,3
72000,3293.478466356979,exp,3
73000,3322.1354385034083,exp,3
74000,3179.274240420327,exp,3
75000,3266.2550393060837,exp,3
76000,3204.760110402956,exp,3
77000,3170.761765873634,exp,3
78000,3343.41840041792,exp,3
79000,3197.8485778613135,exp,3
80000,3260.56298764624,exp,3
81000,3128.870959669332,exp,3
82000,3323.643945851213,exp,3
83000,3192.7892641744547,exp,3
84000,3260.000764174983,exp,3
85000,3286.9045809787444,exp,3
86000,3158.896800900698,exp,3
87000,3265.6614494584314,exp,3
88000,3199.8187094734803,exp,3
89000,3209.43179866748,exp,3
90000,3232.931525082282,exp,3
91000,3135.655362246751,exp,3
92000,3119.520908243209,exp,3
93000,3135.6471961442417,exp,3
94000,3196.2693554141674,exp,3
95000,3232.6931434530775,exp,3
96000,3157.7527936378997,exp,3
97000,3124.941742635486,exp,3
98000,3170.8346145570013,exp,3
99000,3081.430705551171,exp,3
100000,3150.0713717433873,exp,3
101000,3157.213621610769,exp,3
102000,3131.7715119345207,exp,3
103000,3096.9010902496852,exp,3
104000,3194.424546238877,exp,3
105000,3059.819998351046,exp,3
106000,3048.9584977735103,exp,3
107000,2970.1481094439264,exp,3
108000,3180.120424271426,exp,3
109000,3018.616029512654,exp,3
110000,3133.0240044313255,exp,3
111000,3038.148459603068,exp,3
112000,3087.6228262385234,exp,3
113000,3053.9170075633856,exp,3
114000,3185.1940080324885,exp,3
115000,3041.342345536302,exp,3
116000,3111.2062086658643,exp,3
117000,3056.791370849661,exp,3
118000,3091.0060283362,exp,3
119000,3052.140454497548,exp,3
120000,3078.8885599795462,exp,3
121000,3043.729445170314,exp,3
122000,3012.6586703670864,exp,3
123000,3219.3009533225286,exp,3
124000,3168.597118286078,exp,3
125000,3099.427983597584,exp,3
126000,2980.353220436613,exp,3
127000,3127.5710082764667,exp,3
128000,3122.5131491878515,exp,3
129000,3119.9515511818445,exp,3
130000,3091.80549406114,exp,3
131000,2869.635280875244,exp,3
132000,2897.544451911795,exp,3
133000,3073.114181080842,exp,3
134000,3011.4982929139023,exp,3
135000,3068.4309396968215,exp,3
136000,3077.233512102837,exp,3
137000,2962.192341314666,exp,3
138000,3034.147969167175,exp,3
139000,2990.2700275643692,exp,3
140000,3106.4888833797263,exp,3
141000,3074.8335991119234,exp,3
142000,3159.724981288047,exp,3
143000,3112.673385513697,exp,3
144000,3051.0943751811915,exp,3
145000,2974.922082552985,exp,3
146000,3056.2667195860718,exp,3
147000,2965.1078038246083,exp,3
148000,3008.250342306796,exp,3
149000,3009.425173553864,exp,3
150000,3000.5326770913302,exp,3
151000,2961.4766434430107,exp,3
152000,3036.829462509049,exp,3
153000,2982.3825720128375,exp,3
154000,3014.301870370923,exp,3
155000,3090.2649850428525,exp,3
156000,3057.2257721244578,exp,3
157000,3091.0294940179188,exp,3
158000,3038.9135684992234,exp,3
159000,2900.86265702085,exp,3
160000,2965.7543379404497,exp,3
161000,2973.1892596396497,exp,3
162000,2978.7068783262175,exp,3
163000,3071.3509732589973,exp,3
164000,2960.658648119769,exp,3
165000,2895.87591894965,exp,3
166000,2924.934413583234,exp,3
167000,3000.3828870351895,exp,3
168000,2923.1671188553078,exp,3
169000,3094.8338006680015,exp,3
170000,3025.6280650230306,exp,3
171000,3067.6746852487,exp,3
172000,2944.6392339867657,exp,3
173000,2851.689632006994,exp,3
174000,3101.174981660616,exp,3
175000,2935.0346780742984,exp,3
176000,2990.8201152932634,exp,3
177000,3025.971677950225,exp,3
178000,3004.0161655235147,exp,3
179000,2947.2207437204675,exp,3
180000,2948.6400853243304,exp,3
181000,2927.778716406884,exp,3
182000,2907.6952758722286,exp,3
183000,2962.4003234968773,exp,3
184000,3040.0711638609973,exp,3
185000,2999.267910652324,exp,3
186000,3031.1998539238625,exp,3
187000,2945.1652279014347,exp,3
188000,2892.1633143538584,exp,3
189000,2844.1298268876526,exp,3
190000,2881.181018087889,exp,3
191000,2921.3708368732546,exp,3
192000,2910.1234595831293,exp,3
193000,2983.8166876636124,exp,3
194000,2972.3723331986953,exp,3
195000,2981.3326614180705,exp,3
196000,2924.336711422072,exp,3
197000,2969.4982571863397,exp,3
198000,3009.522012513314,exp,3
199000,2843.1215351904025,exp,3
200000,2904.931618658408,exp,3
201000,2940.2767705679394,exp,3
202000,2870.850858677558,exp,3
203000,2934.52302341747,exp,3
204000,2870.5370496571186,exp,3
205000,2885.9704662624013,exp,3
206000,3001.0104511016393,exp,3
207000,2893.6816234346684,exp,3
208000,2939.332658109813,exp,3
209000,2873.74414345719,exp,3
210000,3049.3217503254227,exp,3
211000,2967.1897252928907,exp,3
212000,2890.8823152733157,exp,3
213000,2939.283097585193,exp,3
214000,2951.848313093867,exp,3
215000,2958.8208323719805,exp,3
216000,2915.9519880450184,exp,3
217000,3017.0668055816614,exp,3
218000,2909.8567495750053,exp,3
219000,2968.5954166785514,exp,3
220000,2942.96931207017,exp,3
221000,2888.2335290669193,exp,3
222000,2948.3581205252303,exp,3
223000,2963.264902534817,exp,3
224000,2941.3945781998846,exp,3
225000,3022.0057173356486,exp,3
226000,2888.486280422307,exp,3
227000,2978.1748772238257,exp,3
228000,2974.2784414527614,exp,3
229000,2817.97427763766,exp,3
230000,3008.5839094066896,exp,3
231000,2907.9748307903333,exp,3
232000,2993.2886240620583,exp,3
233000,2971.7522469439436,exp,3
234000,2947.0830994202843,exp,3
235000,2910.465038544867,exp,3
236000,2945.561569638729,exp,3
237000,2966.958195949211,exp,3
238000,2996.7980092086386,exp,3
239000,2812.0059429437083,exp,3
240000,2974.2675532739304,exp,3
241000,2957.2952374651745,exp,3
242000,2979.0280608069647,exp,3
243000,2929.045291378676,exp,3
244000,2955.953800795902,exp,3
245000,2974.6718175113742,exp,3
246000,2890.2736002162655,exp,3
247000,2988.2162031088137,exp,3
248000,3070.4417237597645,exp,3
249000,3036.6439987904087,exp,3
250000,2948.859213694785,exp,3
251000,2943.646661996764,exp,3
252000,2772.03353228508,exp,3
253000,2935.784604376494,exp,3
254000,2984.8299881504745,exp,3
255000,2872.694533351958,exp,3
256000,2854.7292925687625,exp,3
257000,2987.866634113162,exp,3
258000,2996.5623507157,exp,3
259000,2879.3243181839766,exp,3
260000,2862.9698494709523,exp,3
261000,2925.3367985021177,exp,3
262000,2768.0858516715653,exp,3
263000,2953.361660026347,exp,3
264000,2973.2099941461106,exp,3
265000,2902.384958514826,exp,3
266000,2983.2732575705586,exp,3
267000,2882.582645659261,exp,3
268000,2896.7422472644976,exp,3
269000,2850.507888020527,exp,3
270000,2815.0322908890134,exp,3
271000,2963.8144991101485,exp,3
272000,2824.91737474046,exp,3
273000,3055.446828799594,exp,3
274000,2963.1380637506495,exp,3
275000,3032.7226269709245,exp,3
276000,2866.523609893294,exp,3
277000,2928.270608960846,exp,3
278000,2904.550048883555,exp,3
279000,2969.3985825412396,exp,3
280000,2865.2205567476044,exp,3
281000,2958.656988655125,exp,3
282000,2899.2102905842826,exp,3
283000,2938.0022290062793,exp,3
284000,2911.627277485674,exp,3
285000,2956.867251570216,exp,3
286000,2936.9460777403588,exp,3
287000,2881.1215374247818,exp,3
288000,2970.815797638352,exp,3
289000,2904.9555961904402,exp,3
290000,2833.371085050137,exp,3
291000,2878.5634650350644,exp,3
292000,3023.9559792662244,exp,3
293000,2938.1609734021495,exp,3
294000,2942.4924985498906,exp,3
295000,2890.8786791075045,exp,3
296000,2871.676797465356,exp,3
297000,2819.9151594687137,exp,3
298000,2748.4988601706596,exp,3
299000,2867.905557003385,exp,3
300000,2956.3264589827754,exp,3
301000,2892.141436572369,exp,3
302000,3010.586308788661,exp,3
303000,2849.9282880744236,exp,3
304000,2915.695453049089,exp,3
305000,2970.467366107396,exp,3
306000,2892.152575698604,exp,3
307000,2983.1986238845016,exp,3
308000,2817.1132384322827,exp,3
309000,2961.625369918023,exp,3
310000,2937.2400708086116,exp,3
311000,2907.3147986272315,exp,3
312000,2895.8096753159944,exp,3
313000,3031.497993031838,exp,3
314000,2906.1651071865235,exp,3
315000,2933.1621072780354,exp,3
316000,2882.8853334710284,exp,3
317000,2967.679591024491,exp,3
318000,2895.984626267461,exp,3
319000,2950.6946898248657,exp,3
320000,2938.068960974408,exp,3
321000,2878.230217669474,exp,3
322000,2866.7859435780138,exp,3
323000,2856.4523189108054,exp,3
324000,2893.240991417226,exp,3
325000,2984.1757821875262,exp,3
326000,2923.9283136462855,exp,3
327000,2889.2914612851905,exp,3
328000,2954.9229122125903,exp,3
329000,2924.3270852537194,exp,3
330000,2848.223413012181,exp,3
331000,2913.949309714263,exp,3
332000,2957.6288103593656,exp,3
333000,2724.2471297444354,exp,3
334000,2883.7713597141073,exp,3
335000,2831.1745195882213,exp,3
336000,2846.1029063314804,exp,3
337000,2816.3093942536298,exp,3
338000,2862.109866570538,exp,3
339000,2863.751437195462,exp,3
340000,2859.0211680594757,exp,3
341000,2847.1815620945495,exp,3
342000,2944.7287644990074,exp,3
343000,2932.021153759215,exp,3
344000,3050.483431114014,exp,3
345000,3023.9787929157337,exp,3
346000,3004.2692473180637,exp,3
347000,2923.9634491748548,exp,3
348000,2945.8427643668265,exp,3
349000,2937.4580744797718,exp,3
350000,3022.1014898293315,exp,3
351000,2823.8836242719626,exp,3
352000,3057.8825766128116,exp,3
353000,2873.732126729788,exp,3
354000,2947.545934436678,exp,3
355000,2902.6796617163477,exp,3
356000,2980.611453656121,exp,3
357000,2900.2420308966425,exp,3
358000,2979.506412728794,exp,3
359000,2821.8699240702044,exp,3
360000,3036.865072207592,exp,3
361000,2873.5226314354504,exp,3
362000,2897.5596152058006,exp,3
363000,2976.0128525834725,exp,3
364000,3173.50727970666,exp,3
365000,3036.391998950623,exp,3
366000,2958.262811032963,exp,3
367000,2911.9643529826562,exp,3
368000,2920.260175325019,exp,3
369000,2948.2026455162977,exp,3
370000,2907.179791752538,exp,3
371000,2953.101379042126,exp,3
372000,2826.7766183079175,exp,3
373000,2956.3710609966474,exp,3
374000,2876.982619834298,exp,3
375000,2913.0741718493036,exp,3
376000,2921.7919036766693,exp,3
377000,2919.9351348330256,exp,3
378000,2954.5477820862334,exp,3
379000,2862.739818129654,exp,3
380000,2919.2026149451335,exp,3
381000,2773.606147892832,exp,3
382000,2947.2599314912286,exp,3
383000,2937.5666776039993,exp,3
384000,2833.7652738361953,exp,3
385000,2912.8063834926215,exp,3
386000,2777.886515621201,exp,3
387000,2794.903953630898,exp,3
388000,2981.339100901544,exp,3
389000,2916.3029392067556,exp,3
390000,2875.748076963469,exp,3
391000,2905.28545537539,exp,3
392000,2898.0140710074925,exp,3
393000,2853.4208645706212,exp,3
394000,2983.1949198143116,exp,3
395000,3008.0714728963694,exp,3
396000,2784.776821732661,exp,3
397000,2908.635512480556,exp,3
398000,2859.378837910888,exp,3
399000,2973.0673812178343,exp,3
400000,2946.8032615113057,exp,3
401000,2962.3421032743404,exp,3
402000,2834.3621098715425,exp,3
403000,2800.199596373997,exp,3
404000,2874.065159479775,exp,3
405000,2714.811148619846,exp,3
406000,2740.940922249154,exp,3
407000,2860.1445644275145,exp,3
408000,2860.844125950696,exp,3
409000,2827.922858684319,exp,3
410000,2904.6737478677755,exp,3
411000,2933.8673807014293,exp,3
412000,2885.0183109421414,exp,3
413000,2857.5066754262934,exp,3
414000,2921.243666423192,exp,3
415000,2771.273743027576,exp,3
416000,2869.9891132454877,exp,3
417000,2964.8112572321447,exp,3
418000,2948.185019733108,exp,3
419000,2855.6129254699604,exp,3
420000,2850.2378888048815,exp,3
421000,2856.8635942458213,exp,3
422000,2943.0960485980027,exp,3
423000,2886.9827787243034,exp,3
424000,2874.5617448041353,exp,3
425000,2826.6889102934297,exp,3
426000,2851.6714085014605,exp,3
427000,2904.5642469269715,exp,3
428000,2944.064214688406,exp,3
429000,2963.4603112818936,exp,3
430000,3087.044603638502,exp,3
431000,2973.265729974151,exp,3
432000,2833.6293699204443,exp,3
433000,2978.283996088289,exp,3
434000,3021.037471187247,exp,3
435000,2900.0596184878605,exp,3
436000,2929.3126504039437,exp,3
437000,2958.5564745556007,exp,3
438000,2976.0507281143346,exp,3
439000,2854.3575465856843,exp,3
440000,2939.3787872229127,exp,3
441000,2886.712334390471,exp,3
442000,2971.5229890787446,exp,3
443000,2968.2414243199532,exp,3
444000,2993.367085527343,exp,3
445000,2875.5761828688082,exp,3
446000,2892.130274143349,exp,3
447000,2935.9671345791235,exp,3
448000,2961.9615362834666,exp,3
449000,2994.677673936558,exp,3
450000,2896.9650612034657,exp,3
451000,2943.7719770598524,exp,3
452000,2849.6533651775717,exp,3
453000,2837.3095280975963,exp,3
454000,2902.4510873588024,exp,3
455000,2942.64982665247,exp,3
456000,2870.1864013522822,exp,3
457000,2934.4181891329827,exp,3
458000,2878.466315602904,exp,3
459000,2891.929244043377,exp,3
460000,2870.7153676624866,exp,3
461000,2990.070899496509,exp,3
462000,3012.079802655408,exp,3
463000,2790.6514889865957,exp,3
464000,2964.9737067353685,exp,3
465000,2919.474217546418,exp,3
466000,2906.3528122770763,exp,3
467000,2994.6044005354097,exp,3
468000,2848.432927339325,exp,3
469000,2907.9448551226537,exp,3
470000,2845.719674951038,exp,3
471000,2814.286564972576,exp,3
472000,2732.1128700722716,exp,3
473000,2790.823417687047,exp,3
474000,2920.792786867631,exp,3
475000,2879.1385412739146,exp,3
476000,2948.293527990309,exp,3
477000,2851.065299996765,exp,3
478000,2889.450581692671,exp,3
479000,2880.223827521192,exp,3
480000,2906.226374530238,exp,3
481000,2894.9363260563696,exp,3
482000,2927.353515739675,exp,3
483000,2862.075521590471,exp,3
484000,2783.7178312954143,exp,3
485000,2928.4894831917877,exp,3
486000,2781.570968955004,exp,3
487000,2872.5475179206055,exp,3
488000,2858.6867628804503,exp,3
489000,2879.688820176364,exp,3
490000,2914.4054005989888,exp,3
491000,2886.150413978225,exp,3
492000,3029.2144411990416,exp,3
493000,2895.9311073991157,exp,3
494000,3027.3085148570176,exp,3
495000,2934.691904485198,exp,3
496000,2879.2637139414664,exp,3
497000,2964.621084468571,exp,3
498000,2955.3654018597035,exp,3
499000,2984.1307157241786,exp,3
500000,2897.937480150145,exp,3
1,35890.211124961425,adaptive,3
1000,18839.16813226019,adaptive,3
2000,13418.536995979584,adaptive,3
3000,11772.347935716514,adaptive,3
4000,10064.222830849187,adaptive,3
5000,9491.957649028413,adaptive,3
6000,8259.844281285179,adaptive,3
7000,7570.77740629201,adaptive,3
8000,6982.7523064041225,adaptive,3
9000,7016.70902913464,adaptive,3
10000,6451.040783356223,adaptive,3
11000,6361.063022317345,adaptive,3
12000,6053.8304235381365,adaptive,3
13000,5627.96371334289,adaptive,3
14000,5778.073668451573,adaptive,3
15000,5658.682135802482,adaptive,3
16000,5380.95475572882,adaptive,3
17000,5005.996158294382,adaptive,3
18000,4811.654011475289,adaptive,3
19000,4834.388746700014,adaptive,3
20000,4849.606048500294,adaptive,3
21000,4594.125069818156,adaptive,3
22000,4484.724778495668,adaptive,3
23000,4609.0464817305465,adaptive,3
24000,4706.658523631026,adaptive,3
25000,4373.744716308851,adaptive,3
26000,4368.508610657992,adaptive,3
27000,4192.463916721317,adaptive,3
28000,4149.918015412233,adaptive,3
29000,4329.445030056892,adaptive,3
30000,4033.21616561428,adaptive,3
31000,4175.405092985577,adaptive,3
32000,3939.586354075163,adaptive,3
33000,4275.338199470837,adaptive,3
34000,4003.105181848462,adaptive,3
35000,3875.046762455251,adaptive,3
36000,3980.775992329528,adaptive,3
37000,4056.7324240000867,adaptive,3
38000,3952.575199448969,adaptive,3
39000,3761.947990468385,adaptive,3
40000,3908.8737563154646,adaptive,3
41000,3624.3288101092553,adaptive,3
42000,3509.6616272478104,adaptive,3
43000,3780.365258165308,adaptive,3
44000,3453.49752376028,adaptive,3
45000,3626.5695901695235,adaptive,3
46000,3650.089820405458,adaptive,3
47000,3785.43313397039,adaptive,3
48000,3480.910280114357,adaptive,3
49000,3656.4684642376283,adaptive,3
50000,3497.9386362031823,adaptive,3
51000,3667.312469066258,adaptive,3
52000,3658.4894929287593,adaptive,3
53000,3405.32030066835,adaptive,3
54000,3506.5511125431685,adaptive,3
55000,3376.525921155705,adaptive,3
56000,3534.360449703775,adaptive,3
57000,3442.275078988409,adaptive,3
58000,3449.8007145538236,adaptive,3
59000,3512.0629131385135,adaptive,3
60000,3459.3848392094,adaptive,3
61000,3396.702609558316,adaptive,3
62000,3514.8765419794554,adaptive,3
63000,3289.8696551368953,adaptive,3
64000,3420.2018929773517,adaptive,3
65000,3295.1558668443813,adaptive,3
66000,3521.394530874648,adaptive,3
67000,3368.828089868469,adaptive,3
68000,3217.369940970053,adaptive,3
69000,3247.232606257785,adaptive,3
70000,3283.228451113436,adaptive,3
71000,3205.3307038505677,adaptive,3
72000,3361.3446911126025,adaptive,3
73000,3285.8902361764176,adaptive,3
74000,3386.698694247918,adaptive,3
75000,3247.0523791991704,adaptive,3
76000,3206.5575994230485,adaptive,3
77000,3261.674317201502,adaptive,3
78000,3280.9359078446873,adaptive,3
79000,3198.746801718725,adaptive,3
80000,3261.8212835468507,adaptive,3
81000,3059.065442827846,adaptive,3
82000,3211.917360806642,adaptive,3
83000,3078.8732560236026,adaptive,3
84000,3327.4647719503314,adaptive,3
85000,3076.3000175068632,adaptive,3
86000,3196.1858153432563,adaptive,3
87000,3221.238474293086,adaptive,3
88000,3121.057116221947,adaptive,3
89000,3289.2608351831814,adaptive,3
90000,3082.520347424317,adaptive,3
91000,3059.3619798667696,adaptive,3
92000,3124.1330888928046,adaptive,3
93000,3218.8789712960747,adaptive,3
94000,3114.3465485287907,adaptive,3
95000,3127.097186369819,adaptive,3
96000,3068.083213878089,adaptive,3
97000,3096.1896315923236,adaptive,3
98000,3045.934520095854,adaptive,3
99000,3101.8306037005714,adaptive,3
100000,3231.9628421316925,adaptive,3
101000,3069.3833856369138,adaptive,3
102000,3037.1399267716665,adaptive,3
103000,3129.7938388123375,adaptive,3
104000,3246.3630491386666,adaptive,3
105000,3105.922043160193,adaptive,3
106000,3166.993713726582,adaptive,3
107000,3114.2065406061697,adaptive,3
108000,3144.3165626964396,adaptive,3
109000,3081.8854259603336,adaptive,3
110000,3051.5958293568387,adaptive,3
111000,3055.977646500191,adaptive,3
112000,2991.438763924347,adaptive,3
113000,3036.5802899249247,adaptive,3
114000,3025.5818926674024,adaptive,3
115000,3040.143359120618,adaptive,3
116000,3016.8925984613516,adaptive,3
117000,3084.588699084755,adaptive,3
118000,3083.6040020252544,adaptive,3
119000,3139.9446702702244,adaptive,3
120000,2924.8133215531,adaptive,3
121000,2980.650109511144,adaptive,3
122000,3067.854963484505,adaptive,3
123000,2989.7880211931256,adaptive,3
124000,3060.996645578316,adaptive,3
125000,3060.920388931863,adaptive,3
126000,3029.6338905893112,adaptive,3
127000,3013.406341718464,adaptive,3
128000,3067.1544485045088,adaptive,3
129000,3097.003154895741,adaptive,3
130000,2980.438448960549,adaptive,3
131000,3048.6150729468445,adaptive,3
132000,2963.4384891404875,adaptive,3
133000,3073.1036430500535,adaptive,3
134000,3059.6327391392447,adaptive,3
135000,2955.5621384675205,adaptive,3
136000,3001.9875369546144,adaptive,3
137000,2904.3543348389294,adaptive,3
138000,3039.773761591174,adaptive,3
139000,3019.4161420783944,adaptive,3
140000,2984.118063467273,adaptive,3
141000,3095.8161010208905,adaptive,3
142000,2996.27384237046,adaptive,3
143000,2974.8058145989503,adaptive,3
144000,2991.8293928926237,adaptive,3
145000,3113.5591150483738,adaptive,3
146000,3053.537158483512,adaptive,3
147000,3078.3089958051137,adaptive,3
148000,3044.3274290757067,adaptive,3
149000,3002.2009028269335,adaptive,3
150000,3064.7153110279105,adaptive,3
151000,3054.813169797408,adaptive,3
152000,3002.4131185264173,adaptive,3
153000,3014.6347772976515,adaptive,3
154000,2952.1127376367053,adaptive,3
155000,3052.508250713727,adaptive,3
156000,3038.5640077410253,adaptive,3
157000,3001.9079831196495,adaptive,3
158000,3055.842397071721,adaptive,3
159000,3007.148426397985,adaptive,3
160000,3090.255678010722,adaptive,3
161000,2947.0419262476867,adaptive,3
162000,2952.8693788400906,adaptive,3
163000,2818.020024274313,adaptive,3
164000,2919.123227771936,adaptive,3
165000,3047.7699881580356,adaptive,3
166000,2965.5823828479706,adaptive,3
167000,2854.5097427711553,adaptive,3
168000,3002.7361634431427,adaptive,3
169000,2960.75744302687,adaptive,3
170000,3054.495525005315,adaptive,3
171000,2896.6845500758777,adaptive,3
172000,3018.172446265014,adaptive,3
173000,3027.860778438404,adaptive,3
174000,2929.299444383896,adaptive,3
175000,2944.2143159336947,adaptive,3
176000,3027.9901981258613,adaptive,3
177000,3004.427507398978,adaptive,3
178000,2837.669074690629,adaptive,3
179000,2938.343922001794,adaptive,3
180000,2881.7755894093166,adaptive,3
181000,3008.371528382794,adaptive,3
182000,2864.2449074042493,adaptive,3
183000,3009.039899376918,adaptive,3
184000,3011.8142741909724,adaptive,3
185000,3089.8549287872506,adaptive,3
186000,2923.2968408183674,adaptive,3
187000,2970.3198770894082,adaptive,3
188000,2990.2758333586203,adaptive,3
189000,3041.404421233489,adaptive,3
190000,2995.907349920224,adaptive,3
191000,2940.8719581946752,adaptive,3
192000,3026.782195687905,adaptive,3
193000,2890.364568887258,adaptive,3
