ite,cost,cooling schedule,repetition
375000,2848.1423841523974,fast,7
376000,2746.7338579656844,fast,7
377000,2947.4809157654836,fast,7
378000,2888.3597951665442,fast,7
379000,2910.1886273490923,fast,7
380000,2848.725652041018,fast,7
381000,2778.225678889153,fast,7
382000,2840.860949129548,fast,7
383000,2759.5801950614036,fast,7
384000,2846.100475126475,fast,7
385000,2958.396454325038,fast,7
386000,2862.1987808826234,fast,7
387000,2742.725925874649,fast,7
388000,2907.8548977939417,fast,7
389000,2735.2885444768435,fast,7
390000,2807.165508401935,fast,7
391000,2783.4367050243964,fast,7
392000,2827.123331979479,fast,7
393000,2749.497481582754,fast,7
394000,2743.4581864144784,fast,7
395000,2852.7744797748114,fast,7
396000,2792.31279610893,fast,7
397000,2663.2524170384,fast,7
398000,2898.6339427599128,fast,7
399000,2743.928411044587,fast,7
400000,2828.5976980060555,fast,7
401000,2909.6688695061002,fast,7
402000,2800.946473133953,fast,7
403000,2780.893868201012,fast,7
404000,2859.9740690569065,fast,7
405000,2795.956738953143,fast,7
406000,2759.852503484138,fast,7
407000,2817.9848540669695,fast,7
408000,2759.9443190020215,fast,7
409000,2920.2374400934714,fast,7
410000,2766.0287593820512,fast,7
411000,2817.259938111205,fast,7
412000,2992.4153263913922,fast,7
413000,2798.5205685672627,fast,7
414000,2792.062883463147,fast,7
415000,2918.9204347974155,fast,7
416000,2818.4922752759585,fast,7
417000,2774.6447448988492,fast,7
418000,2863.1354986738324,fast,7
419000,2829.499280568272,fast,7
420000,2826.9299681504476,fast,7
421000,2845.6094953593592,fast,7
422000,2786.4390731480544,fast,7
423000,2824.07904785584,fast,7
424000,2815.8092835219945,fast,7
425000,2896.466641715085,fast,7
426000,2794.895589321262,fast,7
427000,2762.974461037913,fast,7
428000,2722.9022090102903,fast,7
429000,2820.297497232539,fast,7
430000,2791.139619715632,fast,7
431000,2893.5107153709027,fast,7
432000,2767.2972376685284,fast,7
433000,2888.144424509059,fast,7
434000,2824.5114925928574,fast,7
435000,2721.789183655013,fast,7
436000,2765.792923538648,fast,7
437000,2868.9087226417655,fast,7
438000,2834.9481966809467,fast,7
439000,2706.0114495848925,fast,7
440000,2737.1396936739534,fast,7
441000,2844.5453277203496,fast,7
442000,2934.199942431747,fast,7
443000,2807.899076369842,fast,7
444000,2867.7256878603484,fast,7
445000,2965.6212243010987,fast,7
446000,2836.6876634878126,fast,7
447000,2895.616386508584,fast,7
448000,2894.962018219877,fast,7
449000,2812.36624302662,fast,7
450000,2910.3559662894563,fast,7
451000,2767.2629366400242,fast,7
452000,2911.1113289995915,fast,7
453000,3000.8189285492267,fast,7
454000,2842.340230495328,fast,7
455000,2917.4871244836236,fast,7
456000,2973.9179460457817,fast,7
457000,2835.6589772391367,fast,7
458000,2961.5260208521513,fast,7
459000,2819.6500856237203,fast,7
460000,2857.3580190440175,fast,7
461000,2858.3862806082498,fast,7
462000,2808.51018936293,fast,7
463000,2828.4674063257607,fast,7
464000,2833.564299617316,fast,7
465000,2837.7249634797913,fast,7
466000,2782.5228415146867,fast,7
467000,2875.5967692507397,fast,7
468000,2828.9522930477237,fast,7
469000,2781.339763590276,fast,7
470000,2818.817407205466,fast,7
471000,2797.486231403302,fast,7
472000,2834.9474734399023,fast,7
473000,2906.401472023132,fast,7
474000,2960.044223322351,fast,7
475000,2744.1338775282643,fast,7
476000,2841.331378608093,fast,7
477000,2820.475635713598,fast,7
478000,2716.9708247505914,fast,7
479000,2838.229961065509,fast,7
480000,2851.5346429387337,fast,7
481000,2694.0961346771546,fast,7
482000,2831.59570030786,fast,7
483000,2830.153906822357,fast,7
484000,2727.4778226286644,fast,7
485000,2938.9715959080922,fast,7
486000,2878.477335491667,fast,7
487000,2729.04330047383,fast,7
488000,2858.23996890869,fast,7
489000,2842.180377447264,fast,7
490000,2804.7007764513655,fast,7
491000,2883.8679607205113,fast,7
492000,2793.6488316462646,fast,7
493000,2757.464414026463,fast,7
494000,2807.891243594561,fast,7
495000,2898.0256838846235,fast,7
496000,2863.1095929793332,fast,7
497000,2724.676548245173,fast,7
498000,2759.0672310246555,fast,7
499000,2865.4062603779207,fast,7
500000,2812.478970907001,fast,7
1,35672.205314479135,exp,7
1000,18874.26464046829,exp,7
2000,13249.737376410116,exp,7
3000,11333.2166147789,exp,7
4000,9925.668888865257,exp,7
5000,9458.107271386158,exp,7
6000,7901.673152472809,exp,7
7000,7852.899925873597,exp,7
8000,7316.6635869773045,exp,7
9000,6908.237590754558,exp,7
10000,6734.376897571002,exp,7
11000,6137.917556473164,exp,7
12000,5858.860383292049,exp,7
13000,5858.890646449418,exp,7
14000,5652.128949668645,exp,7
15000,5427.906632165692,exp,7
16000,5908.0038340183055,exp,7
17000,5328.123892505556,exp,7
18000,4997.905146360252,exp,7
19000,4881.883059567857,exp,7
20000,4951.198516161465,exp,7
21000,4641.30234425151,exp,7
22000,4721.257399516654,exp,7
23000,4755.118842123738,exp,7
24000,4505.566894021963,exp,7
25000,4407.368478982494,exp,7
26000,4146.260627785576,exp,7
27000,4562.8317447115905,exp,7
28000,4084.9084372432226,exp,7
29000,4531.481773200722,exp,7
30000,4005.986200710304,exp,7
31000,3916.6104536372445,exp,7
32000,4052.5818382280895,exp,7
33000,4088.68227997325,exp,7
34000,4034.517172301146,exp,7
35000,3945.07513132318,exp,7
36000,3841.194840119287,exp,7
37000,3950.431776626279,exp,7
38000,3786.8157476952006,exp,7
39000,3787.3002545489862,exp,7
40000,3816.371939938451,exp,7
41000,4006.234932929747,exp,7
42000,3706.743802923648,exp,7
43000,3602.7177993901123,exp,7
44000,3587.438777113196,exp,7
45000,3694.646174544496,exp,7
46000,3763.1553447309084,exp,7
47000,3635.7848625649435,exp,7
48000,3605.462193381491,exp,7
49000,3595.889290357709,exp,7
50000,3623.1395493718824,exp,7
51000,3497.9135758330167,exp,7
52000,3705.5168615673865,exp,7
53000,3411.9131113817675,exp,7
54000,3407.317376930418,exp,7
55000,3503.0591307161317,exp,7
56000,3477.5262370859136,exp,7
57000,3503.9815930020145,exp,7
58000,3566.4613301769996,exp,7
59000,3410.9864278236328,exp,7
60000,3384.0210512969657,exp,7
61000,3441.988309095956,exp,7
62000,3486.925286910861,exp,7
63000,3213.8868539994155,exp,7
64000,3451.132269619286,exp,7
65000,3317.6359312459876,exp,7
66000,3465.9796828655726,exp,7
67000,3508.8567523133165,exp,7
68000,3317.3615920187312,exp,7
69000,3416.9742509234393,exp,7
70000,3240.637400423142,exp,7
71000,3322.011314658597,exp,7
72000,3292.1311148083423,exp,7
73000,3242.718256730625,exp,7
74000,3356.7697790773045,exp,7
75000,3107.4003368149074,exp,7
76000,3266.540887961626,exp,7
77000,2997.0472661427516,exp,7
78000,3277.49539427147,exp,7
79000,3129.404450898503,exp,7
80000,3309.3882086717854,exp,7
81000,3255.1828767972424,exp,7
82000,3334.2262021095016,exp,7
83000,3149.714346178029,exp,7
84000,3182.1256432389223,exp,7
85000,3157.0630293165145,exp,7
86000,3137.5737152074194,exp,7
87000,3123.324797600342,exp,7
88000,3118.835747786251,exp,7
89000,3289.487668635341,exp,7
90000,3138.1188671816726,exp,7
91000,3022.224739336621,exp,7
92000,3163.5066447478976,exp,7
93000,3186.821278165106,exp,7
94000,3097.987861621636,exp,7
95000,3118.469446953984,exp,7
96000,3355.342349500118,exp,7
97000,3198.87998177428,exp,7
98000,3054.943986539488,exp,7
99000,3105.960023469764,exp,7
100000,3055.2215643280288,exp,7
101000,3145.3008160704303,exp,7
102000,3199.321734005765,exp,7
103000,3006.453841331678,exp,7
104000,3027.6383398803146,exp,7
105000,3163.7564378712977,exp,7
106000,3117.7842530972075,exp,7
107000,3011.2746756020474,exp,7
108000,3164.278113031732,exp,7
109000,2967.0168629210225,exp,7
110000,3212.3500581504854,exp,7
111000,3063.562495880536,exp,7
112000,3207.4267429301044,exp,7
113000,3005.921237944055,exp,7
114000,3028.733799918111,exp,7
115000,3077.8455733256005,exp,7
116000,3014.845901913901,exp,7
117000,3107.256052236397,exp,7
118000,2988.936103459658,exp,7
119000,3046.867146253941,exp,7
120000,3120.216342926304,exp,7
121000,3043.1080704303326,exp,7
122000,3083.098809173474,exp,7
123000,3038.1439656339085,exp,7
124000,3069.625572273418,exp,7
125000,2909.8892730202124,exp,7
126000,3161.216971737463,exp,7
127000,3036.7621968770836,exp,7
128000,3049.0629773063088,exp,7
129000,3026.876402921177,exp,7
130000,2997.0931454058195,exp,7
131000,2921.418916107651,exp,7
132000,3048.8598696822123,exp,7
133000,2940.3197553824198,exp,7
134000,3053.582806230599,exp,7
135000,2997.3720923857836,exp,7
136000,2962.769755035743,exp,7
137000,3036.917045467633,exp,7
138000,3092.911014544457,exp,7
139000,3050.709446567399,exp,7
140000,3123.6909041165313,exp,7
141000,2960.2976862153346,exp,7
142000,3018.254340361879,exp,7
143000,3126.023456685707,exp,7
144000,2889.603765972399,exp,7
145000,3044.775748388658,exp,7
146000,3029.676070227809,exp,7
147000,3215.1273144712504,exp,7
148000,3025.975402718906,exp,7
149000,3025.1754032605354,exp,7
150000,3019.7442402767874,exp,7
151000,2978.6953856884957,exp,7
152000,3095.5743083938855,exp,7
153000,3080.134597524634,exp,7
154000,2962.543780257761,exp,7
155000,2886.426643064271,exp,7
156000,3002.0288947213567,exp,7
157000,2991.9055719125813,exp,7
158000,3013.7327498615077,exp,7
159000,3014.543050206645,exp,7
160000,3005.2411997051036,exp,7
161000,2971.012661822611,exp,7
162000,3015.166491066535,exp,7
163000,2918.3007754299647,exp,7
164000,3017.764667770969,exp,7
165000,2977.7956058897253,exp,7
166000,2965.6632558961132,exp,7
167000,2906.6265145800257,exp,7
168000,3079.305049485783,exp,7
169000,2957.9080780348395,exp,7
170000,3010.8449358035587,exp,7
171000,2904.9080956196894,exp,7
172000,2873.7389661047896,exp,7
173000,2958.515496702368,exp,7
174000,2949.5620071445614,exp,7
175000,2924.554761999444,exp,7
176000,2926.0276062371586,exp,7
177000,2923.129880635819,exp,7
178000,3076.2337945190893,exp,7
179000,2980.695681656033,exp,7
180000,3041.5126109922617,exp,7
181000,2925.9007652357227,exp,7
182000,2993.4612585634404,exp,7
183000,2791.5629199445257,exp,7
184000,2982.9124503656253,exp,7
185000,2867.2121297401027,exp,7
186000,2947.178421735041,exp,7
187000,3044.201526732069,exp,7
188000,2983.342906677344,exp,7
189000,2925.0948072402675,exp,7
190000,2983.970191404935,exp,7
191000,2964.3705641076276,exp,7
192000,2937.9388146948586,exp,7
193000,2887.074963810656,exp,7
194000,3028.6501207879815,exp,7
195000,2881.6535045178525,exp,7
196000,2992.2588290953963,exp,7
197000,2983.6942522846293,exp,7
198000,2918.5775385200945,exp,7
199000,2904.7294456196746,exp,7
200000,2921.2503382494533,exp,7
201000,2921.4674186700213,exp,7
202000,2951.200143165062,exp,7
203000,2922.737408929126,exp,7
204000,2949.890528014146,exp,7
205000,2952.68779374252,exp,7
206000,2979.625303983937,exp,7
207000,2896.465143670677,exp,7
208000,2813.766795418946,exp,7
209000,2874.4398078670297,exp,7
210000,3011.9126255085603,exp,7
211000,2890.094402980318,exp,7
212000,2967.6079082549822,exp,7
213000,2916.304718741008,exp,7
214000,3115.0306368887086,exp,7
215000,2869.716092457953,exp,7
216000,2853.2778174824734,exp,7
217000,2930.4905827038665,exp,7
218000,2917.3584889276844,exp,7
219000,3001.624235577783,exp,7
220000,2933.835837091575,exp,7
221000,2913.8434103420354,exp,7
222000,2964.302860244176,exp,7
223000,2845.6804407392997,exp,7
224000,2992.2710582040777,exp,7
225000,2923.09076348193,exp,7
226000,2939.4215499199386,exp,7
227000,3041.6081442902505,exp,7
228000,3054.9630568040775,exp,7
229000,2960.170668227953,exp,7
230000,2916.981521992899,exp,7
231000,2901.0768382768624,exp,7
232000,2987.793247626766,exp,7
233000,2897.4655109591768,exp,7
234000,2970.6565296108756,exp,7
235000,2944.1870705541724,exp,7
236000,2922.121858587684,exp,7
237000,2942.5631575272087,exp,7
238000,3027.7538300814404,exp,7
239000,2899.727651650894,exp,7
240000,2979.419622140025,exp,7
241000,2904.7875175208014,exp,7
242000,3071.0140102776427,exp,7
243000,2910.9792484490863,exp,7
244000,2947.136839504287,exp,7
245000,2963.056871764556,exp,7
246000,2962.164407857278,exp,7
247000,2863.942874769713,exp,7
248000,3050.144360085761,exp,7
249000,3019.6154674746745,exp,7
250000,3018.5541794135142,exp,7
251000,2957.533958204561,exp,7
252000,2896.0573752303494,exp,7
253000,2993.373306506817,exp,7
254000,2788.7694366609785,exp,7
255000,2935.5275007841515,exp,7
256000,2958.7842602887827,exp,7
257000,3049.8730573745197,exp,7
258000,2899.7994606071034,exp,7
259000,2916.128286037564,exp,7
260000,3019.1271021973107,exp,7
261000,2942.005660166278,exp,7
262000,2948.5913034404134,exp,7
263000,2967.4050273521066,exp,7
264000,3000.1525031062356,exp,7
265000,2950.9052722431843,exp,7
266000,2981.175871696909,exp,7
267000,2875.1438666654044,exp,7
268000,2846.048132996957,exp,7
269000,3020.6981456457384,exp,7
270000,2834.240947439182,exp,7
271000,2868.020644793997,exp,7
272000,2969.5158928405203,exp,7
273000,2976.578856928101,exp,7
274000,3003.9534145344905,exp,7
275000,2897.8250047571564,exp,7
276000,3010.4223163397232,exp,7
277000,2881.9223272394534,exp,7
278000,2960.531658003253,exp,7
279000,2876.329183998535,exp,7
280000,3177.2440172736947,exp,7
281000,2872.3304203990797,exp,7
282000,3041.4959817242257,exp,7
283000,2802.7121694185,exp,7
284000,2956.202100779796,exp,7
285000,2915.8115171428353,exp,7
286000,2896.051122508992,exp,7
287000,2992.917732341078,exp,7
288000,2816.7643044353986,exp,7
289000,2856.5297625460125,exp,7
290000,2823.9618517578015,exp,7
291000,2939.902708386847,exp,7
292000,2930.94322211199,exp,7
293000,2897.694860126515,exp,7
294000,3014.5017069329047,exp,7
295000,2807.0481651369973,exp,7
296000,3024.5803458073347,exp,7
297000,2903.97444102779,exp,7
298000,2834.677978436062,exp,7
299000,2895.833519147784,exp,7
300000,2895.120655243111,exp,7
301000,3002.2825877986106,exp,7
302000,2835.552781180823,exp,7
303000,2783.329793015056,exp,7
304000,2845.6351039941424,exp,7
305000,2973.496610171982,exp,7
306000,2917.4047364045136,exp,7
307000,2893.023733499074,exp,7
308000,2860.4527264097387,exp,7
309000,2854.978710763693,exp,7
310000,2837.018439849177,exp,7
311000,2865.205623841871,exp,7
312000,3002.3949105863353,exp,7
313000,2909.3955797340227,exp,7
314000,2954.3475100848777,exp,7
315000,2922.8724811449733,exp,7
316000,2925.2930125191947,exp,7
317000,2891.0282190529547,exp,7
318000,3015.3432565227067,exp,7
319000,2852.8411043678407,exp,7
320000,3028.734103850221,exp,7
321000,3011.6014155856637,exp,7
322000,2824.593081635203,exp,7
323000,3011.088306951125,exp,7
324000,2955.312355300438,exp,7
325000,2986.4494157512145,exp,7
326000,2843.027418205776,exp,7
327000,2922.0774252949204,exp,7
328000,2829.9605734376414,exp,7
329000,2854.866367376699,exp,7
330000,2986.306149740328,exp,7
331000,3004.5491281710065,exp,7
332000,2935.3320058675627,exp,7
333000,2848.1079694543905,exp,7
334000,2877.962194537116,exp,7
335000,2942.400831932815,exp,7
336000,2896.756158827147,exp,7
337000,2881.3556582093843,exp,7
338000,2885.3891204775737,exp,7
339000,2866.7057464453637,exp,7
340000,3014.297676668917,exp,7
341000,2897.762717546103,exp,7
342000,2961.3594140812193,exp,7
343000,2967.8146519469306,exp,7
344000,2888.6222274840547,exp,7
345000,2926.1932961212283,exp,7
346000,3038.966987978757,exp,7
347000,2842.1769619280844,exp,7
348000,2923.3565548763167,exp,7
349000,2850.1003665091066,exp,7
350000,2874.0234251173583,exp,7
351000,2916.482101664172,exp,7
352000,2901.8749961673107,exp,7
353000,2943.1551867230273,exp,7
354000,2969.6928216948995,exp,7
355000,2829.922132591388,exp,7
356000,3009.7000540995023,exp,7
357000,2874.9131168646104,exp,7
358000,2890.3397045887946,exp,7
359000,2927.860244527329,exp,7
360000,2835.072451718071,exp,7
361000,2899.935411369299,exp,7
362000,2939.00442595686,exp,7
363000,2876.52795745564,exp,7
364000,2885.9217842690427,exp,7
365000,2980.1757413794444,exp,7
366000,2972.056734876771,exp,7
367000,2845.9529851650295,exp,7
368000,2929.821806651016,exp,7
369000,2969.585112365197,exp,7
370000,2957.7421876728445,exp,7
371000,2990.850808604043,exp,7
372000,2847.8314493783246,exp,7
373000,2919.613308063982,exp,7
374000,2852.986741484564,exp,7
375000,3039.5846016771166,exp,7
376000,2993.162777638362,exp,7
377000,2839.368354017525,exp,7
378000,2919.0610115872046,exp,7
379000,2918.3333052681173,exp,7
380000,3013.7038662480845,exp,7
381000,2938.5603719107767,exp,7
382000,2859.711813362027,exp,7
383000,2850.932362033467,exp,7
384000,2924.1915834205874,exp,7
385000,2883.44380997111,exp,7
386000,2920.3044093921803,exp,7
387000,2993.4092082330235,exp,7
388000,2799.302508162265,exp,7
389000,2835.267741276793,exp,7
390000,2850.5079055148135,exp,7
391000,2918.3577195764015,exp,7
392000,2867.981257048553,exp,7
393000,2904.137903170914,exp,7
394000,2880.550216157427,exp,7
395000,2881.7450411671516,exp,7
396000,2891.323379034396,exp,7
397000,2804.5033602141575,exp,7
398000,2890.52108998953,exp,7
399000,2932.7195559201155,exp,7
400000,2958.356293852132,exp,7
401000,2894.6423133347653,exp,7
402000,3010.56885667135,exp,7
403000,2945.650780115454,exp,7
404000,2824.9730224903424,exp,7
405000,2851.2718045370316,exp,7
406000,2979.245307542502,exp,7
407000,2861.934226061627,exp,7
408000,2966.7408999766167,exp,7
409000,2825.700826934562,exp,7
410000,2839.7893953950056,exp,7
411000,2999.4302901562323,exp,7
412000,2913.9707220163696,exp,7
413000,2864.9059937137436,exp,7
414000,2817.9463486757872,exp,7
415000,3028.1358868538227,exp,7
416000,2835.059504801601,exp,7
417000,2891.8552099852127,exp,7
418000,2975.470088579621,exp,7
419000,2974.8663813300486,exp,7
420000,2843.10315675696,exp,7
421000,2919.806159664951,exp,7
422000,2937.4046913627417,exp,7
423000,2942.9465328450474,exp,7
424000,2962.718158562798,exp,7
425000,2795.8199777316745,exp,7
426000,2932.9623806760205,exp,7
427000,3017.8105564280477,exp,7
428000,2918.667376377918,exp,7
429000,2876.4110020203293,exp,7
430000,2947.744729469806,exp,7
431000,2996.7671567935763,exp,7
432000,2932.2338342881244,exp,7
433000,2841.056524837467,exp,7
434000,3010.153458783192,exp,7
435000,2879.4160298090574,exp,7
436000,2784.059119822125,exp,7
437000,2909.0111076534326,exp,7
438000,2791.9733104035945,exp,7
439000,3074.7070200301355,exp,7
440000,2930.8339244233434,exp,7
441000,2856.9817357718625,exp,7
442000,2911.6386482359208,exp,7
443000,2967.6656632469403,exp,7
444000,2801.305921228824,exp,7
445000,2923.656817343755,exp,7
446000,2938.4839233324074,exp,7
447000,2818.5819640324007,exp,7
448000,3073.138549878396,exp,7
449000,2762.9735397894647,exp,7
450000,2991.870958305308,exp,7
451000,2928.201413989885,exp,7
452000,2876.988977583798,exp,7
453000,2958.1352937299007,exp,7
454000,2943.9217547204794,exp,7
455000,2780.08817630311,exp,7
456000,2920.2711172829463,exp,7
457000,2889.6424956870965,exp,7
458000,2846.9143973712294,exp,7
459000,2849.260506932973,exp,7
460000,2852.217530347112,exp,7
461000,3030.98689173175,exp,7
462000,3008.865861781217,exp,7
463000,2875.9099036815614,exp,7
464000,2977.7516456641783,exp,7
465000,2903.067176307684,exp,7
466000,2980.3769274772562,exp,7
467000,2855.2695414951686,exp,7
468000,2921.68658339857,exp,7
469000,2966.268392104293,exp,7
470000,2859.2203023670445,exp,7
471000,3008.5166614619707,exp,7
472000,2784.739572471799,exp,7
473000,2891.0876888160765,exp,7
474000,2903.2103842372467,exp,7
475000,2860.5883335074595,exp,7
476000,2890.15373935233,exp,7
477000,2855.708741817872,exp,7
478000,2907.8454329067895,exp,7
479000,2835.2767222538987,exp,7
480000,2861.4730354638205,exp,7
481000,3006.723630522845,exp,7
482000,2873.7909311964586,exp,7
483000,2802.042600677515,exp,7
484000,2852.1822851575375,exp,7
485000,2861.2081192407063,exp,7
486000,2811.7704372413555,exp,7
487000,2915.8694842433897,exp,7
488000,2983.281943487138,exp,7
489000,2942.930109542815,exp,7
490000,2843.7249275403606,exp,7
491000,2899.553816629096,exp,7
492000,2886.237313608832,exp,7
493000,2997.9167344683733,exp,7
494000,2968.4702805032334,exp,7
495000,2924.0560442757414,exp,7
496000,2990.1128132427016,exp,7
497000,3011.397050759718,exp,7
498000,2933.559470430442,exp,7
499000,2854.676075819121,exp,7
500000,2924.525481430093,exp,7
1,35358.343302307905,adaptive,7
1000,19359.971763239293,adaptive,7
2000,13880.046679402309,adaptive,7
3000,11999.756510148753,adaptive,7
4000,10901.825487485305,adaptive,7
5000,9336.467008822887,adaptive,7
6000,8601.992876913415,adaptive,7
7000,7632.723142066461,adaptive,7
8000,7573.880814133361,adaptive,7
9000,6929.075690899464,adaptive,7
10000,6728.626775532037,adaptive,7
11000,6276.708318988264,adaptive,7
12000,6169.596903747375,adaptive,7
13000,5695.9929596676875,adaptive,7
14000,5712.255562021596,adaptive,7
15000,5306.21310917653,adaptive,7
16000,5463.62613505194,adaptive,7
17000,5118.388495845925,adaptive,7
18000,4873.18007876847,adaptive,7
19000,5206.401297607097,adaptive,7
20000,5045.646132614085,adaptive,7
21000,5085.96661858356,adaptive,7
22000,4928.351132018347,adaptive,7
23000,4535.886774449252,adaptive,7
24000,4434.834751529126,adaptive,7
25000,4459.888963332316,adaptive,7
26000,4259.640454633143,adaptive,7
27000,4241.829065992463,adaptive,7
28000,4667.203017342314,adaptive,7
29000,4293.234399455386,adaptive,7
30000,4043.962780759098,adaptive,7
31000,3964.601625821025,adaptive,7
32000,4090.035208130243,adaptive,7
33000,4041.5920158037393,adaptive,7
34000,4099.671995103496,adaptive,7
35000,3811.9182563416257,adaptive,7
36000,4137.781629208557,adaptive,7
37000,3758.6411707373973,adaptive,7
38000,3818.519011513493,adaptive,7
39000,3695.670197340406,adaptive,7
40000,3723.625934247636,adaptive,7
41000,3618.623486387549,adaptive,7
42000,3763.195188909245,adaptive,7
43000,3740.718145108311,adaptive,7
44000,3638.608214177328,adaptive,7
45000,3670.0527890977173,adaptive,7
46000,3542.523496691,adaptive,7
47000,3575.5747446549894,adaptive,7
48000,3592.3947553081225,adaptive,7
49000,3535.3354814423733,adaptive,7
50000,3688.7866262208645,adaptive,7
51000,3432.1361825565627,adaptive,7
52000,3546.4709914457553,adaptive,7
53000,3465.423870346477,adaptive,7
54000,3541.7731525350137,adaptive,7
55000,3636.12593640944,adaptive,7
56000,3517.288515664325,adaptive,7
57000,3201.5752779913196,adaptive,7
58000,3442.012540056189,adaptive,7
59000,3516.126184174515,adaptive,7
60000,3203.851279602256,adaptive,7
61000,3471.944475987519,adaptive,7
62000,3476.0933849504668,adaptive,7
63000,3375.3288113245426,adaptive,7
64000,3337.347002026044,adaptive,7
65000,3358.8833156861056,adaptive,7
66000,3237.3707288860396,adaptive,7
67000,3490.5645210487464,adaptive,7
68000,3242.791025037329,adaptive,7
69000,3266.238403605165,adaptive,7
70000,3345.2271825430926,adaptive,7
71000,3164.726488687878,adaptive,7
72000,3158.0381582803116,adaptive,7
73000,3329.1386179576643,adaptive,7
74000,3427.0100039270337,adaptive,7
75000,3387.920006552338,adaptive,7
76000,3266.5263941070707,adaptive,7
77000,3191.9629122899437,adaptive,7
78000,3273.8176710241205,adaptive,7
79000,3424.2054619513106,adaptive,7
80000,3293.8441082550544,adaptive,7
81000,3308.717748622812,adaptive,7
82000,3261.3681467924066,adaptive,7
83000,3295.580034395055,adaptive,7
84000,3263.0893116463985,adaptive,7
85000,3184.7400657609605,adaptive,7
86000,3272.458784581118,adaptive,7
87000,3222.74391136934,adaptive,7
88000,3111.0517501635054,adaptive,7
89000,3207.4772677515048,adaptive,7
90000,3125.2232901791735,adaptive,7
91000,3022.4142933322637,adaptive,7
92000,3160.610026222621,adaptive,7
93000,3154.238703602581,adaptive,7
94000,3116.51081395587,adaptive,7
95000,3348.6425457287573,adaptive,7
96000,3182.335974285072,adaptive,7
97000,3133.25477525733,adaptive,7
98000,3018.7870335965354,adaptive,7
99000,3154.5868675846855,adaptive,7
100000,3148.9435525311005,adaptive,7
101000,3056.3316202831666,adaptive,7
102000,3272.4972793962065,adaptive,7
103000,3163.7031089854295,adaptive,7
104000,3016.7889538983395,adaptive,7
105000,3031.400318923807,adaptive,7
106000,3189.165367862414,adaptive,7
107000,3077.4822942421197,adaptive,7
108000,3058.070317776085,adaptive,7
109000,3142.8298448089804,adaptive,7
110000,2961.7616934468547,adaptive,7
111000,3110.781966061404,adaptive,7
112000,3175.4318324777028,adaptive,7
113000,3107.653916149693,adaptive,7
114000,3096.376030301156,adaptive,7
115000,3024.6921632283284,adaptive,7
116000,3046.4697874543563,adaptive,7
117000,3004.635506001946,adaptive,7
118000,3029.3143678094943,adaptive,7
119000,3156.7549726774782,adaptive,7
120000,3072.983135372432,adaptive,7
121000,2835.3122822407195,adaptive,7
122000,3048.124810628992,adaptive,7
123000,3010.326158830187,adaptive,7
124000,3036.7056260955787,adaptive,7
125000,2984.3661887432345,adaptive,7
126000,2932.2831269091384,adaptive,7
127000,3068.102637905723,adaptive,7
128000,3048.705599196314,adaptive,7
129000,3041.278965482524,adaptive,7
130000,3025.9365488727703,adaptive,7
131000,3139.1424696864965,adaptive,7
132000,3104.8581724236938,adaptive,7
133000,3107.4430646574783,adaptive,7
134000,3126.9389240625846,adaptive,7
135000,2987.141608277244,adaptive,7
136000,3059.2332405109146,adaptive,7
137000,3100.638584717003,adaptive,7
138000,2911.467409137099,adaptive,7
139000,2972.203984442578,adaptive,7
140000,3006.302152902478,adaptive,7
141000,3021.884869301188,adaptive,7
142000,2982.2226705164985,adaptive,7
143000,3094.304484859686,adaptive,7
144000,3018.0749622302437,adaptive,7
145000,2974.026324362681,adaptive,7
146000,2980.470102481255,adaptive,7
147000,3056.924230081424,adaptive,7
148000,2948.367241016594,adaptive,7
149000,3071.3846439357835,adaptive,7
150000,3026.2756235834618,adaptive,7
151000,3039.885690954903,adaptive,7
152000,2911.972498839582,adaptive,7
153000,2967.8778816889044,adaptive,7
154000,3023.140854968236,adaptive,7
155000,3035.4677689345476,adaptive,7
156000,2896.730205850964,adaptive,7
157000,3105.8452792909357,adaptive,7
158000,3037.1860916926125,adaptive,7
159000,2960.3300710061076,adaptive,7
160000,3000.5409227377468,adaptive,7
161000,2863.4143391752036,adaptive,7
162000,3101.21242159102,adaptive,7
163000,3062.9212082527356,adaptive,7
164000,2980.525191314498,adaptive,7
165000,3000.7977385739487,adaptive,7
166000,2898.1038619837814,adaptive,7
167000,2921.87622659349,adaptive,7
168000,2971.8135557945275,adaptive,7
169000,2820.7430769676585,adaptive,7
170000,2881.3734064522823,adaptive,7
171000,2962.66372236624,adaptive,7
172000,2925.4844658914103,adaptive,7
173000,2979.249309317954,adaptive,7
174000,2960.560968193378,adaptive,7
175000,2940.1810607360035,adaptive,7
176000,3075.2978958066315,adaptive,7
177000,3029.595559248578,adaptive,7
178000,2958.1949457887695,adaptive,7
179000,2954.1144269956317,adaptive,7
180000,2882.3088615155066,adaptive,7
181000,2968.1509376368094,adaptive,7
182000,3012.698502698262,adaptive,7
183000,2946.529634348851,adaptive,7
184000,2927.1270647181473,adaptive,7
185000,3081.585234758794,adaptive,7
186000,2982.3738457355507,adaptive,7
187000,2931.6228885220435,adaptive,7
188000,3025.146546141649,adaptive,7
189000,2989.4926301508153,adaptive,7
190000,2958.1053122844623,adaptive,7
191000,2949.7055070860793,adaptive,7
192000,3015.538775541018,adaptive,7
193000,2960.5832240470945,adaptive,7
194000,3054.1442091076906,adaptive,7
195000,2871.1580496749853,adaptive,7
