ite,cost,cooling schedule,repetition
374000,2801.1770419232303,fast,39
375000,2886.894688194993,fast,39
376000,2880.673449373265,fast,39
377000,2875.799971779291,fast,39
378000,2989.414626213264,fast,39
379000,2881.2243356171375,fast,39
380000,2781.192755396481,fast,39
381000,2831.6462663405846,fast,39
382000,2788.36063173215,fast,39
383000,2880.7607413074606,fast,39
384000,2773.64822499157,fast,39
385000,2793.6766690348313,fast,39
386000,2903.5294096895545,fast,39
387000,2797.7996488907943,fast,39
388000,2809.270337075446,fast,39
389000,2776.2195970729344,fast,39
390000,2767.1615072454338,fast,39
391000,2889.186007559951,fast,39
392000,2911.3671923943734,fast,39
393000,2818.1948026459327,fast,39
394000,2834.21330990914,fast,39
395000,2819.32840755293,fast,39
396000,2948.5868631162684,fast,39
397000,2924.8045187170824,fast,39
398000,2855.881769713979,fast,39
399000,2846.772967614343,fast,39
400000,2841.07471925794,fast,39
401000,2821.2918144086743,fast,39
402000,2838.8565407360434,fast,39
403000,2875.267441273664,fast,39
404000,2924.722414228791,fast,39
405000,2913.682408923949,fast,39
406000,2846.898709251534,fast,39
407000,2795.405479044901,fast,39
408000,2814.6901792849603,fast,39
409000,2766.539708705596,fast,39
410000,2880.130710779809,fast,39
411000,2829.0796496703792,fast,39
412000,2766.079173563144,fast,39
413000,2732.3453059168487,fast,39
414000,2798.2710612441088,fast,39
415000,2719.1534475179706,fast,39
416000,2723.4686618047367,fast,39
417000,2736.225600351369,fast,39
418000,2847.828893489076,fast,39
419000,2893.4147259640645,fast,39
420000,2783.960064837758,fast,39
421000,2823.1740635066476,fast,39
422000,2849.8228642089875,fast,39
423000,2870.4200323479613,fast,39
424000,2814.2259449921835,fast,39
425000,2811.0994981667495,fast,39
426000,2851.4415325740556,fast,39
427000,2828.7270194023304,fast,39
428000,2790.424737029812,fast,39
429000,2737.227251787439,fast,39
430000,2829.8468551079172,fast,39
431000,2922.932109680802,fast,39
432000,2858.939940883915,fast,39
433000,2850.727091609532,fast,39
434000,2716.3390602131103,fast,39
435000,2927.1029106982182,fast,39
436000,2726.8928352628127,fast,39
437000,3033.592795592375,fast,39
438000,2862.024381206737,fast,39
439000,2858.959522372497,fast,39
440000,2754.028856532394,fast,39
441000,2924.6812153707997,fast,39
442000,2863.3694858575336,fast,39
443000,2778.9813213050247,fast,39
444000,2822.4394907814185,fast,39
445000,3003.547190567961,fast,39
446000,2801.1266510219934,fast,39
447000,2751.9762931961063,fast,39
448000,2900.212682949622,fast,39
449000,2855.887205159767,fast,39
450000,2821.0103630266335,fast,39
451000,2853.1605731863274,fast,39
452000,2859.565422404834,fast,39
453000,2841.618284242174,fast,39
454000,2831.3467528104097,fast,39
455000,2784.6926361221194,fast,39
456000,2868.7718027557494,fast,39
457000,2806.4726782694925,fast,39
458000,2834.283323292314,fast,39
459000,2796.353823105824,fast,39
460000,2925.5294285402124,fast,39
461000,2846.3475079157283,fast,39
462000,2893.0741347553903,fast,39
463000,2767.4632645343536,fast,39
464000,2887.7261261069934,fast,39
465000,2808.131577219313,fast,39
466000,2824.480268474161,fast,39
467000,2881.953466402902,fast,39
468000,2776.406149868996,fast,39
469000,2846.926388553043,fast,39
470000,2830.530302662254,fast,39
471000,2809.971732457827,fast,39
472000,2856.188603140649,fast,39
473000,2758.3471108127233,fast,39
474000,2714.0903885972493,fast,39
475000,2825.1556527246166,fast,39
476000,2740.964494134409,fast,39
477000,2847.3020153005323,fast,39
478000,2848.3806434434136,fast,39
479000,2761.558320179699,fast,39
480000,2881.1471897263077,fast,39
481000,2916.377877588458,fast,39
482000,2906.8955220879366,fast,39
483000,2748.595134957999,fast,39
484000,2794.4051629230526,fast,39
485000,2819.9232118915816,fast,39
486000,2877.573133226619,fast,39
487000,2779.6148528165245,fast,39
488000,2907.6917848539138,fast,39
489000,2725.189494527706,fast,39
490000,2890.5775004897955,fast,39
491000,2755.6488993802923,fast,39
492000,2763.385150164233,fast,39
493000,2775.156846338767,fast,39
494000,2817.2895858338725,fast,39
495000,2910.707087190313,fast,39
496000,2879.1103889161254,fast,39
497000,2806.9497603489663,fast,39
498000,2712.191409801966,fast,39
499000,2898.8990036549326,fast,39
500000,2850.5322811722317,fast,39
1,35595.05416738064,exp,39
1000,18054.344402693074,exp,39
2000,14045.303731935595,exp,39
3000,12196.419654317104,exp,39
4000,10009.024965898256,exp,39
5000,8574.507214512267,exp,39
6000,8505.219712042775,exp,39
7000,7689.371284619422,exp,39
8000,7685.250267674489,exp,39
9000,7179.590280066761,exp,39
10000,6651.0249142666635,exp,39
11000,5995.013157432587,exp,39
12000,6486.570142055923,exp,39
13000,6300.006048250075,exp,39
14000,5922.276186626414,exp,39
15000,5617.049934350792,exp,39
16000,5093.55686649008,exp,39
17000,5183.67560613568,exp,39
18000,5204.6521451878125,exp,39
19000,4784.275504423682,exp,39
20000,4795.799118829566,exp,39
21000,4608.8904556583575,exp,39
22000,4630.156080253389,exp,39
23000,4611.225134431172,exp,39
24000,4904.649182204469,exp,39
25000,4484.907611934183,exp,39
26000,4486.825954255063,exp,39
27000,4331.357775991742,exp,39
28000,4387.44088962039,exp,39
29000,4165.988865370932,exp,39
30000,4034.0807814111545,exp,39
31000,4251.172308971327,exp,39
32000,4039.3910856569773,exp,39
33000,3983.549829804923,exp,39
34000,3853.755561392291,exp,39
35000,3700.5891740102315,exp,39
36000,3777.586247964306,exp,39
37000,3552.7377882891774,exp,39
38000,3706.425864274543,exp,39
39000,3970.3994165588297,exp,39
40000,3749.4116800470692,exp,39
41000,3545.755118182219,exp,39
42000,3580.181357963116,exp,39
43000,3908.914514417378,exp,39
44000,3683.5626065665488,exp,39
45000,3561.0798694805776,exp,39
46000,3776.3745322571867,exp,39
47000,3484.6148133480124,exp,39
48000,3615.8892778181716,exp,39
49000,3661.4080827218336,exp,39
50000,3683.849556637645,exp,39
51000,3492.1128616904593,exp,39
52000,3536.0372053137485,exp,39
53000,3289.4265414960046,exp,39
54000,3326.526404163717,exp,39
55000,3438.6515746974164,exp,39
56000,3415.9723843415486,exp,39
57000,3751.5769861831427,exp,39
58000,3321.2876710139703,exp,39
59000,3311.8718660696545,exp,39
60000,3420.086583594184,exp,39
61000,3630.9546258267314,exp,39
62000,3315.073034112751,exp,39
63000,3367.6187828539137,exp,39
64000,3244.54511235164,exp,39
65000,3307.838986321494,exp,39
66000,3315.264067895343,exp,39
67000,3189.816343694119,exp,39
68000,3432.6170548197806,exp,39
69000,3168.239315414931,exp,39
70000,3419.337285167551,exp,39
71000,3379.036297062253,exp,39
72000,3272.7044088663565,exp,39
73000,3319.4318539045394,exp,39
74000,3357.1722125122265,exp,39
75000,3347.761566763948,exp,39
76000,3207.0360369377977,exp,39
77000,3186.5470562567625,exp,39
78000,3244.2543924909287,exp,39
79000,3244.4822042789033,exp,39
80000,3084.170640894886,exp,39
81000,3319.6501297418727,exp,39
82000,3298.6019339170284,exp,39
83000,3117.4084754985247,exp,39
84000,3106.1386504245797,exp,39
85000,3308.080831160864,exp,39
86000,3119.139859732422,exp,39
87000,3139.982696239402,exp,39
88000,3230.059783016386,exp,39
89000,3204.8818898652767,exp,39
90000,3229.9013642048662,exp,39
91000,3105.4873328904946,exp,39
92000,3167.418371289861,exp,39
93000,3126.6340764291213,exp,39
94000,3220.2242384181936,exp,39
95000,3097.499109629427,exp,39
96000,3152.7263122097893,exp,39
97000,3020.6624410092995,exp,39
98000,3155.7719640789696,exp,39
99000,3085.6852255758495,exp,39
100000,2995.372161228676,exp,39
101000,3149.5473319056628,exp,39
102000,3076.3517216947616,exp,39
103000,3049.4395132169343,exp,39
104000,3179.351476315561,exp,39
105000,3093.5293454964076,exp,39
106000,3029.8625453800482,exp,39
107000,3025.166402803491,exp,39
108000,3135.7224207059503,exp,39
109000,3042.4773865795337,exp,39
110000,3044.0313362667266,exp,39
111000,3080.041825688023,exp,39
112000,3096.0056640415696,exp,39
113000,2930.5532391334314,exp,39
114000,3034.663960556306,exp,39
115000,3045.3305625915687,exp,39
116000,3195.2673571398577,exp,39
117000,3061.6248056683085,exp,39
118000,2849.3772583596115,exp,39
119000,3132.858647404337,exp,39
120000,2911.7921681963944,exp,39
121000,3134.0925461197535,exp,39
122000,2993.5519323418102,exp,39
123000,3105.989001482619,exp,39
124000,3086.9505594886964,exp,39
125000,3067.7718812255607,exp,39
126000,3013.872320207381,exp,39
127000,3081.1237022533674,exp,39
128000,3050.976352102132,exp,39
129000,2972.0954413037452,exp,39
130000,2949.422965829966,exp,39
131000,3015.926058797816,exp,39
132000,3070.757252276262,exp,39
133000,3136.708913433799,exp,39
134000,3005.8117725881625,exp,39
135000,2956.116336451569,exp,39
136000,3035.8466261292947,exp,39
137000,2986.8387482731982,exp,39
138000,3017.9173199217375,exp,39
139000,2915.0615126119337,exp,39
140000,3026.8872465824898,exp,39
141000,3037.8693278869027,exp,39
142000,3116.823152749077,exp,39
143000,3094.140391278629,exp,39
144000,3053.276856063041,exp,39
145000,3006.3523267146534,exp,39
146000,2925.7776375094877,exp,39
147000,2962.861532767455,exp,39
148000,3075.086554154528,exp,39
149000,3035.321984048595,exp,39
150000,3055.504322274407,exp,39
151000,2977.132231881959,exp,39
152000,2896.0197621852267,exp,39
153000,2982.199053054474,exp,39
154000,2997.8249629057177,exp,39
155000,2983.333570190294,exp,39
156000,3033.8722578687075,exp,39
157000,3012.452267646248,exp,39
158000,2966.6250575853187,exp,39
159000,2964.2502923009492,exp,39
160000,3087.915863287789,exp,39
161000,3052.0568442956264,exp,39
162000,2924.4612129534908,exp,39
163000,3051.837088266589,exp,39
164000,3013.8263926051122,exp,39
165000,2956.889110657955,exp,39
166000,2934.5309012034113,exp,39
167000,2899.546353141481,exp,39
168000,3101.124905289227,exp,39
169000,3034.5851724546346,exp,39
170000,2873.883951741088,exp,39
171000,2962.0235931155303,exp,39
172000,2941.7248399359855,exp,39
173000,2963.4356630368297,exp,39
174000,3018.9052192715244,exp,39
175000,3054.1153785317533,exp,39
176000,2994.23563015912,exp,39
177000,2931.2427722160533,exp,39
178000,2887.4108009450542,exp,39
179000,2971.843342207344,exp,39
180000,3026.316682885425,exp,39
181000,2931.2622360427995,exp,39
182000,2831.982402729857,exp,39
183000,2970.7309142802533,exp,39
184000,2923.809522534432,exp,39
185000,2938.715365742317,exp,39
186000,2867.2544972364776,exp,39
187000,3039.9000508989525,exp,39
188000,2926.9865021079954,exp,39
189000,2903.8240369663736,exp,39
190000,2966.202241522495,exp,39
191000,2968.1941650260196,exp,39
192000,2956.3937066693234,exp,39
193000,3065.6782238226865,exp,39
194000,3026.1062926579098,exp,39
195000,2887.945471025598,exp,39
196000,2827.3044693985526,exp,39
197000,2952.587701968364,exp,39
198000,3014.228414846556,exp,39
199000,3053.8909556011527,exp,39
200000,2973.8555250890386,exp,39
201000,3054.7627123732946,exp,39
202000,3105.8930429428683,exp,39
203000,2917.4656555365787,exp,39
204000,2894.34019320432,exp,39
205000,2797.1338275278454,exp,39
206000,3009.0099150967494,exp,39
207000,2838.9294157223226,exp,39
208000,2919.8401368723516,exp,39
209000,2918.7503883362165,exp,39
210000,3025.4229028377904,exp,39
211000,2906.393775470895,exp,39
212000,2868.0155867144845,exp,39
213000,2910.8220801807875,exp,39
214000,2891.142062329378,exp,39
215000,3002.6309594382815,exp,39
216000,3050.2678436622623,exp,39
217000,2944.721136609418,exp,39
218000,2884.548231913298,exp,39
219000,2958.7227299204515,exp,39
220000,2968.047013061342,exp,39
221000,2992.6074367035403,exp,39
222000,2883.6216810743595,exp,39
223000,2958.7924087754604,exp,39
224000,2947.8234262766637,exp,39
225000,2918.8204293145036,exp,39
226000,2972.222193063933,exp,39
227000,2901.487778858947,exp,39
228000,2946.0661241740263,exp,39
229000,2929.829452552311,exp,39
230000,2887.128789090569,exp,39
231000,3056.793366607964,exp,39
232000,2968.769999044159,exp,39
233000,2911.3406320167746,exp,39
234000,2970.288697045675,exp,39
235000,2970.457432025584,exp,39
236000,3017.846193926271,exp,39
237000,2934.600704141926,exp,39
238000,2929.858476034487,exp,39
239000,3034.9801867899437,exp,39
240000,2896.5596309211273,exp,39
241000,3037.8432266359855,exp,39
242000,2827.142054920155,exp,39
243000,2927.1112363450443,exp,39
244000,3024.545548215806,exp,39
245000,2897.171371727124,exp,39
246000,3120.344480160815,exp,39
247000,3021.176354860165,exp,39
248000,2913.922895567123,exp,39
249000,3022.853591745857,exp,39
250000,2899.2193010307333,exp,39
251000,2934.6204164327387,exp,39
252000,2911.135386253784,exp,39
253000,2969.327422148703,exp,39
254000,2923.571252988233,exp,39
255000,3030.1240006264316,exp,39
256000,2888.3912572725253,exp,39
257000,2960.414728041367,exp,39
258000,2949.6416589199193,exp,39
259000,2951.812267567716,exp,39
260000,2901.9462220291985,exp,39
261000,2874.2517701557413,exp,39
262000,2798.7234715422674,exp,39
263000,2966.3620820273377,exp,39
264000,3028.701455707639,exp,39
265000,3004.5217552583185,exp,39
266000,2871.683797225635,exp,39
267000,2899.5125657323565,exp,39
268000,2888.4724819811163,exp,39
269000,2878.068399546943,exp,39
270000,3055.076677635621,exp,39
271000,3007.4102449684206,exp,39
272000,2901.577230331547,exp,39
273000,2830.953447427795,exp,39
274000,2985.6584213603705,exp,39
275000,2908.1689077027427,exp,39
276000,2898.0460917293963,exp,39
277000,3003.676533406009,exp,39
278000,2877.3012311590505,exp,39
279000,2983.0252191273134,exp,39
280000,2888.5809171776536,exp,39
281000,2852.8687153341857,exp,39
282000,2979.524028912859,exp,39
283000,2858.49373662713,exp,39
284000,3006.5144208132615,exp,39
285000,2856.5365002904946,exp,39
286000,2934.533461889846,exp,39
287000,3039.0231883016486,exp,39
288000,2899.9609442679543,exp,39
289000,2948.7973830882966,exp,39
290000,2917.126015148983,exp,39
291000,2963.0643665091375,exp,39
292000,2975.1363343703883,exp,39
293000,2871.4945431975602,exp,39
294000,3041.338580424214,exp,39
295000,2946.450463584258,exp,39
296000,2873.0058009069917,exp,39
297000,2886.3748748748185,exp,39
298000,2841.532987716162,exp,39
299000,2837.679545101878,exp,39
300000,2920.4840598739706,exp,39
301000,2931.8851229948514,exp,39
302000,2940.3747328099885,exp,39
303000,2866.2126844058903,exp,39
304000,2885.8067579093145,exp,39
305000,2792.5529280938576,exp,39
306000,2903.5642454475837,exp,39
307000,2881.372972374405,exp,39
308000,2891.621590733835,exp,39
309000,2950.2327354402587,exp,39
310000,2884.521822018434,exp,39
311000,2958.429730938151,exp,39
312000,3060.559968293024,exp,39
313000,3087.5281680838325,exp,39
314000,2965.222461313049,exp,39
315000,2789.3808263773526,exp,39
316000,2852.2285417083353,exp,39
317000,2990.690244807858,exp,39
318000,2854.56805801829,exp,39
319000,2859.7557841902785,exp,39
320000,2874.847360709957,exp,39
321000,2902.264124556434,exp,39
322000,2852.583449006728,exp,39
323000,2916.5373253674557,exp,39
324000,2844.3413088692278,exp,39
325000,2840.557636270066,exp,39
326000,2958.2975240977185,exp,39
327000,2975.096035523089,exp,39
328000,2883.666775682278,exp,39
329000,2844.033333707032,exp,39
330000,2975.6357226763093,exp,39
331000,2877.6784449227307,exp,39
332000,2972.701548502608,exp,39
333000,2674.9946155297034,exp,39
334000,3000.925337971548,exp,39
335000,2996.3886175875678,exp,39
336000,2981.6175905944383,exp,39
337000,2984.886733679564,exp,39
338000,2854.554631180687,exp,39
339000,2950.3867662421385,exp,39
340000,2923.6459870117933,exp,39
341000,2855.2101334836343,exp,39
342000,2947.787812248333,exp,39
343000,2915.4091989299477,exp,39
344000,2947.263898103585,exp,39
345000,2900.5215122751297,exp,39
346000,2847.199727857926,exp,39
347000,2869.553014706392,exp,39
348000,2859.2398959343896,exp,39
349000,2927.1578082740066,exp,39
350000,3038.4941945435357,exp,39
351000,2875.9483043399905,exp,39
352000,2856.3376571284875,exp,39
353000,2886.6454543351692,exp,39
354000,3042.6172539691147,exp,39
355000,2858.54103188027,exp,39
356000,2908.552957949461,exp,39
357000,2779.1407875315754,exp,39
358000,2781.53602153422,exp,39
359000,2859.4692524674715,exp,39
360000,2919.3940772156316,exp,39
361000,2889.1371214441183,exp,39
362000,2802.7347842058166,exp,39
363000,2880.421394031811,exp,39
364000,2835.4036772475256,exp,39
365000,2901.5217139070032,exp,39
366000,2916.5531194809237,exp,39
367000,2952.1032888828113,exp,39
368000,2965.4647074430245,exp,39
369000,2820.222913694954,exp,39
370000,2877.6303166744306,exp,39
371000,2874.288049861631,exp,39
372000,2951.2489042369443,exp,39
373000,2948.505857114585,exp,39
374000,3026.3254051685717,exp,39
375000,2853.5290421163972,exp,39
376000,2937.486264163394,exp,39
377000,2887.0995290723163,exp,39
378000,2964.171457814043,exp,39
379000,2843.4257783724197,exp,39
380000,3001.0538546255502,exp,39
381000,2932.426527915502,exp,39
382000,2848.7403824394764,exp,39
383000,2947.8649708624266,exp,39
384000,2888.6147385750805,exp,39
385000,2922.5570644687023,exp,39
386000,2922.886954108215,exp,39
387000,2862.1519225863794,exp,39
388000,2844.9321949976875,exp,39
389000,2800.5872267553113,exp,39
390000,2837.599523514311,exp,39
391000,2931.848751557761,exp,39
392000,2972.2919988309177,exp,39
393000,2832.39824455558,exp,39
394000,2959.2417980663836,exp,39
395000,3038.6043382825414,exp,39
396000,3043.2045842723105,exp,39
397000,2848.6211837576748,exp,39
398000,2762.041830086861,exp,39
399000,2897.1413153799313,exp,39
400000,2846.459314487391,exp,39
401000,2967.7243841438026,exp,39
402000,2958.4044621827315,exp,39
403000,2872.9970827892625,exp,39
404000,2932.1620156703516,exp,39
405000,3020.4806657109148,exp,39
406000,2901.0839102711366,exp,39
407000,2869.5904102842374,exp,39
408000,2875.112236755538,exp,39
409000,2937.2016813996156,exp,39
410000,2876.568312174983,exp,39
411000,2950.056708052114,exp,39
412000,2973.796356043739,exp,39
413000,2905.1633263422063,exp,39
414000,2879.0330283106664,exp,39
415000,2894.7871987029357,exp,39
416000,2928.8577729663234,exp,39
417000,2826.3641356473336,exp,39
418000,2975.7753080813463,exp,39
419000,2914.8159321764697,exp,39
420000,3009.702156213648,exp,39
421000,2876.176466069478,exp,39
422000,2948.3318059871362,exp,39
423000,2879.607279141302,exp,39
424000,2960.0237583880817,exp,39
425000,2863.9958112561667,exp,39
426000,2915.14554956768,exp,39
427000,2920.062957246059,exp,39
428000,2980.8486573786395,exp,39
429000,2925.5230521504814,exp,39
430000,2929.3759357191484,exp,39
431000,2854.1529593844234,exp,39
432000,2882.7280997430043,exp,39
433000,2865.9024048103893,exp,39
434000,2910.735747248644,exp,39
435000,2919.292683688854,exp,39
436000,2966.0113381043084,exp,39
437000,2839.3038532294786,exp,39
438000,2742.685824066995,exp,39
439000,2867.1047179181414,exp,39
440000,2922.8441028823922,exp,39
441000,2943.7557136437636,exp,39
442000,2836.328211913518,exp,39
443000,2949.475893551831,exp,39
444000,2873.072463999192,exp,39
445000,2899.421737008037,exp,39
446000,2926.820381084273,exp,39
447000,2827.780425899147,exp,39
448000,2879.910516742339,exp,39
449000,2873.9021460636673,exp,39
450000,2763.795889065764,exp,39
451000,3045.640002745055,exp,39
452000,2989.581712862573,exp,39
453000,3011.2594760659726,exp,39
454000,2877.8597705713805,exp,39
455000,2990.3535137813783,exp,39
456000,2924.4406400980006,exp,39
457000,2959.54789433999,exp,39
458000,2939.1062977486786,exp,39
459000,2946.4205898797454,exp,39
460000,2886.12524425851,exp,39
461000,2864.427727742978,exp,39
462000,2938.1141099064866,exp,39
463000,2844.98554767271,exp,39
464000,2926.417066745486,exp,39
465000,2809.246522919835,exp,39
466000,2919.4817947519573,exp,39
467000,2850.633845354122,exp,39
468000,2793.0753629154497,exp,39
469000,2990.2615255849505,exp,39
470000,2912.7681440087736,exp,39
471000,2763.929994703657,exp,39
472000,2895.6503826618136,exp,39
473000,2982.819620029042,exp,39
474000,2990.9361315472042,exp,39
475000,2934.287422450557,exp,39
476000,2846.3423413284454,exp,39
477000,2958.3002944977197,exp,39
478000,2971.0292515063866,exp,39
479000,2930.1339090284655,exp,39
480000,2984.847789781422,exp,39
481000,2843.503878394746,exp,39
482000,3003.3548593857035,exp,39
483000,2968.5478640648425,exp,39
484000,2881.5229751541324,exp,39
485000,2931.2481770930976,exp,39
486000,2988.484766116581,exp,39
487000,2865.9255246698594,exp,39
488000,2864.2263386683703,exp,39
489000,2969.4000734642696,exp,39
490000,2879.132601775505,exp,39
491000,2956.176224060826,exp,39
492000,2873.8989426018074,exp,39
493000,2900.806186062821,exp,39
494000,2974.0550072146184,exp,39
495000,2968.2115122542696,exp,39
496000,2974.46338735207,exp,39
497000,2841.4892197822514,exp,39
498000,2825.214179208727,exp,39
499000,2905.9126297037087,exp,39
500000,2826.2246682504506,exp,39
1,35619.654253255285,adaptive,39
1000,19003.356628232366,adaptive,39
2000,14026.15992568842,adaptive,39
3000,11315.184294449184,adaptive,39
4000,10629.511279860495,adaptive,39
5000,9350.196524178356,adaptive,39
6000,8591.92855491522,adaptive,39
7000,7969.098698307674,adaptive,39
8000,7387.3241792392255,adaptive,39
9000,7466.2526166987955,adaptive,39
10000,6793.4626647594905,adaptive,39
11000,6409.187220841704,adaptive,39
12000,6042.259753608193,adaptive,39
13000,6043.365418220336,adaptive,39
14000,5575.38884620361,adaptive,39
15000,5340.05176645008,adaptive,39
16000,5521.386438280584,adaptive,39
17000,5184.481327047199,adaptive,39
18000,5206.938552067754,adaptive,39
19000,4955.936154277818,adaptive,39
20000,4846.780856186528,adaptive,39
21000,4488.526295751155,adaptive,39
22000,4693.728499415065,adaptive,39
23000,5006.165211255994,adaptive,39
24000,4433.594384955919,adaptive,39
25000,4197.439359239642,adaptive,39
26000,4598.318797522062,adaptive,39
27000,4053.518792182628,adaptive,39
28000,4002.4877712820016,adaptive,39
29000,4098.766365578856,adaptive,39
30000,4259.887641743235,adaptive,39
31000,4077.013891137169,adaptive,39
32000,4011.1267659520495,adaptive,39
33000,4183.226543891214,adaptive,39
34000,4167.650425888795,adaptive,39
35000,4162.262561274208,adaptive,39
36000,3636.9479006256774,adaptive,39
37000,3835.30547291137,adaptive,39
38000,3775.093012384749,adaptive,39
39000,3922.9214064681832,adaptive,39
40000,3659.489387806526,adaptive,39
41000,3911.5467630928197,adaptive,39
42000,3784.5039596316274,adaptive,39
43000,3653.382414920319,adaptive,39
44000,3765.890691909081,adaptive,39
45000,3598.6938379826656,adaptive,39
46000,3818.3809378282585,adaptive,39
47000,3621.979871022177,adaptive,39
48000,3604.7416884766126,adaptive,39
49000,3717.896995172147,adaptive,39
50000,3574.317272505227,adaptive,39
51000,3545.651164671558,adaptive,39
52000,3594.1836410011992,adaptive,39
53000,3408.438401205631,adaptive,39
54000,3485.962994527601,adaptive,39
55000,3487.497541078473,adaptive,39
56000,3345.872115963427,adaptive,39
57000,3389.3608093727757,adaptive,39
58000,3438.410315414396,adaptive,39
59000,3466.3268586206227,adaptive,39
60000,3412.405705365206,adaptive,39
61000,3400.189695913682,adaptive,39
62000,3142.831902303695,adaptive,39
63000,3377.233999486481,adaptive,39
64000,3377.01380509076,adaptive,39
65000,3359.239035590004,adaptive,39
66000,3223.40375931647,adaptive,39
67000,3331.0628988500634,adaptive,39
68000,3234.43764448135,adaptive,39
69000,3301.7734837585467,adaptive,39
70000,3271.3816888329106,adaptive,39
71000,3284.962863857961,adaptive,39
72000,3373.4335000018955,adaptive,39
73000,3314.204483276291,adaptive,39
74000,3248.0787948722827,adaptive,39
75000,3166.3815026479606,adaptive,39
76000,3236.094793688937,adaptive,39
77000,3203.5188117702596,adaptive,39
78000,3098.6289342136997,adaptive,39
79000,3373.309741802853,adaptive,39
80000,3154.1891861232402,adaptive,39
81000,3093.3409411333105,adaptive,39
82000,3046.991140358465,adaptive,39
83000,3230.269486780972,adaptive,39
84000,3173.3570825990896,adaptive,39
85000,3173.5938873600335,adaptive,39
86000,3204.289095777771,adaptive,39
87000,3386.340979210383,adaptive,39
88000,3381.859261112496,adaptive,39
89000,3334.4834528822503,adaptive,39
90000,3162.8627451332673,adaptive,39
91000,3136.6565005846037,adaptive,39
92000,3285.668024694916,adaptive,39
93000,3246.281946909272,adaptive,39
94000,3130.0870796288054,adaptive,39
95000,3172.967395888009,adaptive,39
96000,3035.372017101002,adaptive,39
97000,3123.4066288677463,adaptive,39
98000,3290.343419951237,adaptive,39
99000,3036.4148306973757,adaptive,39
100000,3148.3957928049185,adaptive,39
101000,3212.939232377553,adaptive,39
102000,3090.420784850554,adaptive,39
103000,3183.198241709252,adaptive,39
104000,3029.5493646309164,adaptive,39
105000,3152.5305540728373,adaptive,39
106000,3041.096728631449,adaptive,39
107000,3100.4401057384625,adaptive,39
108000,2973.8730357036047,adaptive,39
109000,3167.710057497502,adaptive,39
110000,3122.5808075005516,adaptive,39
111000,3138.0475638434195,adaptive,39
112000,3057.760501970649,adaptive,39
113000,3015.695219517154,adaptive,39
114000,3194.99883549312,adaptive,39
115000,3012.018523998364,adaptive,39
116000,3096.7830238839315,adaptive,39
117000,3155.5625337036354,adaptive,39
118000,2952.7846381514696,adaptive,39
119000,3050.3847819679872,adaptive,39
120000,3052.712259732398,adaptive,39
121000,3031.9828189727987,adaptive,39
122000,2990.0368429442537,adaptive,39
123000,3194.432366499679,adaptive,39
124000,3106.9305053045346,adaptive,39
125000,2972.641728511329,adaptive,39
126000,2882.737334934744,adaptive,39
127000,3041.489607723715,adaptive,39
128000,3010.7727976185147,adaptive,39
129000,3081.4724800498248,adaptive,39
130000,2885.5533568290175,adaptive,39
131000,3047.2455495322138,adaptive,39
132000,3036.1109583537614,adaptive,39
133000,2904.3851343035913,adaptive,39
134000,3218.1997766547483,adaptive,39
135000,2919.4291690983036,adaptive,39
136000,2864.0984162274676,adaptive,39
137000,2927.250019665647,adaptive,39
138000,3087.5633423481327,adaptive,39
139000,2949.094348893056,adaptive,39
140000,2928.8300303635324,adaptive,39
141000,2975.443180066762,adaptive,39
142000,2869.193183308194,adaptive,39
143000,2935.0265839389626,adaptive,39
144000,2945.6042447028176,adaptive,39
145000,3016.3439023569895,adaptive,39
146000,3027.7896905536295,adaptive,39
147000,3037.6413555017293,adaptive,39
148000,3002.721869960531,adaptive,39
149000,3005.785037045743,adaptive,39
150000,2958.2862009341347,adaptive,39
151000,2984.1065155093365,adaptive,39
152000,2978.6709029072435,adaptive,39
153000,3025.629438563375,adaptive,39
154000,2964.480323797207,adaptive,39
155000,2901.2768942930293,adaptive,39
156000,3036.5011906332115,adaptive,39
157000,2909.673083608821,adaptive,39
158000,2994.55837429483,adaptive,39
159000,2987.7356846354255,adaptive,39
160000,2931.38099629855,adaptive,39
161000,2987.851436056336,adaptive,39
162000,3052.6153366735184,adaptive,39
163000,2965.32624523941,adaptive,39
164000,3145.805378031071,adaptive,39
165000,3036.4597005369887,adaptive,39
166000,2916.011229655317,adaptive,39
167000,3084.7599301439514,adaptive,39
168000,2979.6773689286592,adaptive,39
169000,2999.366497811557,adaptive,39
170000,2995.7440098857387,adaptive,39
171000,2981.0747625050767,adaptive,39
172000,2993.3396282811104,adaptive,39
173000,2989.01209504584,adaptive,39
174000,2906.172486544078,adaptive,39
175000,2985.3985551068145,adaptive,39
176000,2990.207179753064,adaptive,39
177000,2957.3363308335615,adaptive,39
178000,2927.765176712176,adaptive,39
179000,2930.819970082259,adaptive,39
180000,2968.806102799042,adaptive,39
181000,2894.872285271206,adaptive,39
182000,2933.115158325633,adaptive,39
183000,2881.3444202966602,adaptive,39
184000,2967.3287836502695,adaptive,39
185000,3087.9007048036456,adaptive,39
186000,2930.839723510149,adaptive,39
187000,3057.2167547267186,adaptive,39
188000,2978.8461774752727,adaptive,39
189000,2923.645693421489,adaptive,39
190000,2987.575040606241,adaptive,39
191000,2942.2523013070504,adaptive,39
192000,2973.5902240376095,adaptive,39
193000,2937.359491571857,adaptive,39
