ite,cost,cooling schedule,repetition
376000,2724.1769730546866,fast,46
377000,2898.600284293123,fast,46
378000,2831.6881994900687,fast,46
379000,2711.3971636213414,fast,46
380000,2773.3001771281474,fast,46
381000,2824.7853548419102,fast,46
382000,2672.5129686378023,fast,46
383000,2837.87507103964,fast,46
384000,2826.770856119012,fast,46
385000,2807.3748768030687,fast,46
386000,2794.736113398512,fast,46
387000,2904.471829944574,fast,46
388000,2789.336023631627,fast,46
389000,2792.934394752165,fast,46
390000,2867.9379304607355,fast,46
391000,2828.6616147832224,fast,46
392000,2823.3085733223256,fast,46
393000,2887.353108052782,fast,46
394000,2885.3626437790886,fast,46
395000,2740.31970785863,fast,46
396000,2856.0836133880666,fast,46
397000,2726.526302977333,fast,46
398000,2867.7304019564062,fast,46
399000,2903.029862107183,fast,46
400000,2737.3112003777596,fast,46
401000,2673.1461551312595,fast,46
402000,2863.3359106863145,fast,46
403000,2822.6717260916807,fast,46
404000,2930.490261376976,fast,46
405000,2859.58308409599,fast,46
406000,2910.919972204203,fast,46
407000,2949.405479677826,fast,46
408000,2805.1408284733766,fast,46
409000,2720.3074851393317,fast,46
410000,2885.574906743106,fast,46
411000,2799.9335413420104,fast,46
412000,2816.8745113557725,fast,46
413000,2785.3437994263104,fast,46
414000,2840.187945198447,fast,46
415000,2832.538661318235,fast,46
416000,2853.0468744092464,fast,46
417000,2784.546576361936,fast,46
418000,2851.935249572933,fast,46
419000,2783.1016113495953,fast,46
420000,2819.82898870559,fast,46
421000,2716.8191127521554,fast,46
422000,2824.22286544516,fast,46
423000,2868.5415466061995,fast,46
424000,2807.909327622521,fast,46
425000,2686.8082881961004,fast,46
426000,2838.9193525650594,fast,46
427000,2758.330330264556,fast,46
428000,2810.928180658692,fast,46
429000,2785.4930524961815,fast,46
430000,2894.4958715967787,fast,46
431000,2867.574359342055,fast,46
432000,2813.604833183576,fast,46
433000,2905.497014101724,fast,46
434000,2881.6671233279612,fast,46
435000,2840.5089434516954,fast,46
436000,2870.770276172004,fast,46
437000,2881.9664548672126,fast,46
438000,2851.5309601459903,fast,46
439000,2856.700117677192,fast,46
440000,2956.903477167307,fast,46
441000,2796.751695630723,fast,46
442000,2913.8258421491223,fast,46
443000,2777.081235363485,fast,46
444000,2921.37662957779,fast,46
445000,2778.855679988943,fast,46
446000,2836.3786733164675,fast,46
447000,2831.4747859830954,fast,46
448000,2749.2887159120605,fast,46
449000,2828.049659779212,fast,46
450000,2728.522931424623,fast,46
451000,2845.2179702398776,fast,46
452000,2883.579031197477,fast,46
453000,2879.692782172301,fast,46
454000,2774.0743753698016,fast,46
455000,2756.8681031922283,fast,46
456000,2846.2170414949173,fast,46
457000,2862.536833596992,fast,46
458000,2708.4836118758403,fast,46
459000,2809.7468743162663,fast,46
460000,2922.132211658135,fast,46
461000,2938.968765265324,fast,46
462000,2858.316701732494,fast,46
463000,2808.0434434370463,fast,46
464000,2772.282410151835,fast,46
465000,2767.31727179243,fast,46
466000,2777.2584174805966,fast,46
467000,2785.102909890688,fast,46
468000,2782.9298719280036,fast,46
469000,2791.659090091045,fast,46
470000,2806.0250244610343,fast,46
471000,2717.1014230006163,fast,46
472000,2999.7820265846603,fast,46
473000,2797.785212504967,fast,46
474000,2788.779718669201,fast,46
475000,2853.1715474155094,fast,46
476000,2808.0123696233336,fast,46
477000,2766.198543060871,fast,46
478000,2830.9672308230734,fast,46
479000,2992.269776417006,fast,46
480000,2929.389129248006,fast,46
481000,2752.061839676263,fast,46
482000,2851.0587573159055,fast,46
483000,2970.246250530784,fast,46
484000,2723.9951296221907,fast,46
485000,2831.120983705846,fast,46
486000,2878.0773003591853,fast,46
487000,2873.7649789988445,fast,46
488000,2911.204857297996,fast,46
489000,2879.556199525453,fast,46
490000,2868.0933901187045,fast,46
491000,2773.866799246771,fast,46
492000,2734.614627248285,fast,46
493000,2819.612145849555,fast,46
494000,2883.5943153627563,fast,46
495000,2806.574504305406,fast,46
496000,2770.2963201804555,fast,46
497000,2806.7995889251824,fast,46
498000,2808.5897823398836,fast,46
499000,2745.504790908294,fast,46
500000,2939.86608059272,fast,46
1,35604.71656714481,exp,46
1000,17866.232547000498,exp,46
2000,14289.270493887347,exp,46
3000,11527.901347777535,exp,46
4000,10530.303335128892,exp,46
5000,9212.791971888882,exp,46
6000,8283.320943480987,exp,46
7000,8048.859261280791,exp,46
8000,7693.85371886542,exp,46
9000,6951.354720580325,exp,46
10000,6593.883181200641,exp,46
11000,6234.4879533381845,exp,46
12000,5959.677726917798,exp,46
13000,5665.840181018414,exp,46
14000,5913.7653705171315,exp,46
15000,5012.21121764651,exp,46
16000,5053.164111202551,exp,46
17000,4837.795852298891,exp,46
18000,4791.646090754323,exp,46
19000,4768.746687458234,exp,46
20000,4971.592148637504,exp,46
21000,4416.438611289504,exp,46
22000,4355.805052649375,exp,46
23000,4575.422462993747,exp,46
24000,4398.868822151931,exp,46
25000,4588.773178364525,exp,46
26000,4399.160059918188,exp,46
27000,4279.241987490234,exp,46
28000,4154.80468385086,exp,46
29000,4188.719451199019,exp,46
30000,4230.357394016678,exp,46
31000,4127.14830090893,exp,46
32000,4082.623895888715,exp,46
33000,4197.6430128121265,exp,46
34000,3959.3550589425245,exp,46
35000,4060.428648276726,exp,46
36000,4019.2324700223785,exp,46
37000,3884.383392969506,exp,46
38000,3916.3532192454554,exp,46
39000,3908.2917554651635,exp,46
40000,3917.2833737061064,exp,46
41000,3689.1878735520886,exp,46
42000,3775.5129937804263,exp,46
43000,3839.869639274767,exp,46
44000,3480.963084496386,exp,46
45000,3638.6720463953375,exp,46
46000,3549.1732359537286,exp,46
47000,3507.295344120157,exp,46
48000,3716.762608548083,exp,46
49000,3700.77949332097,exp,46
50000,3497.8956432792043,exp,46
51000,3506.2890676317897,exp,46
52000,3583.6515362195414,exp,46
53000,3661.6533980045324,exp,46
54000,3468.679037323056,exp,46
55000,3626.42301143742,exp,46
56000,3589.6378223927604,exp,46
57000,3611.9560289704496,exp,46
58000,3305.419396757737,exp,46
59000,3422.834523309421,exp,46
60000,3600.8889622847255,exp,46
61000,3539.6036333897023,exp,46
62000,3390.0095951611424,exp,46
63000,3374.3745914545293,exp,46
64000,3314.1595357581473,exp,46
65000,3431.7904862016267,exp,46
66000,3302.6158801371994,exp,46
67000,3353.0809531748664,exp,46
68000,3257.0628840330096,exp,46
69000,3293.9477877274626,exp,46
70000,3196.5192348957844,exp,46
71000,3219.6045068335225,exp,46
72000,3393.856090934434,exp,46
73000,3340.232173280123,exp,46
74000,3133.061132364398,exp,46
75000,3321.8861574359944,exp,46
76000,3355.6431881998774,exp,46
77000,3298.4715963348976,exp,46
78000,3324.413110200939,exp,46
79000,3206.638454918034,exp,46
80000,3237.2679561922914,exp,46
81000,3220.722255448978,exp,46
82000,3081.0095753784553,exp,46
83000,3130.229192774855,exp,46
84000,3228.357462430259,exp,46
85000,3152.156471691653,exp,46
86000,3061.254036450869,exp,46
87000,3128.0961380243198,exp,46
88000,3090.09768104095,exp,46
89000,3229.1014636814903,exp,46
90000,3231.5193418301183,exp,46
91000,3263.003093695306,exp,46
92000,3223.4740038486793,exp,46
93000,3209.8477638699733,exp,46
94000,3063.5864281068416,exp,46
95000,3116.7595815940713,exp,46
96000,3080.6688149171287,exp,46
97000,3108.579276809514,exp,46
98000,2984.200206608978,exp,46
99000,3271.024516798865,exp,46
100000,3032.1340493183166,exp,46
101000,3194.1415769712316,exp,46
102000,3048.6850897861523,exp,46
103000,3053.8263842991696,exp,46
104000,3003.8078266966613,exp,46
105000,3223.4039034852094,exp,46
106000,2977.623269386539,exp,46
107000,3237.98602842883,exp,46
108000,3153.8083706437938,exp,46
109000,3192.1325029796003,exp,46
110000,2934.9768615240823,exp,46
111000,3061.71880208481,exp,46
112000,2964.7370931459573,exp,46
113000,3231.2891487057295,exp,46
114000,3137.773936511238,exp,46
115000,3051.618583427561,exp,46
116000,3206.4080505667466,exp,46
117000,3013.450240659167,exp,46
118000,2898.5933168992615,exp,46
119000,2987.940962300205,exp,46
120000,3079.187726722559,exp,46
121000,3113.1029014410137,exp,46
122000,3056.0891362271714,exp,46
123000,3183.6655270926867,exp,46
124000,3079.8270158980913,exp,46
125000,3005.725827455283,exp,46
126000,2948.8867461950344,exp,46
127000,3031.8222300457564,exp,46
128000,2912.7712162709163,exp,46
129000,3102.79124196673,exp,46
130000,3158.2540923616525,exp,46
131000,2976.2742792417553,exp,46
132000,3047.3894299969197,exp,46
133000,3081.360489432403,exp,46
134000,3065.8586588709295,exp,46
135000,3047.231256869737,exp,46
136000,2988.7567592095315,exp,46
137000,3033.095272346074,exp,46
138000,2934.919049036149,exp,46
139000,3206.1971677237807,exp,46
140000,3071.4505838553014,exp,46
141000,2972.770849273343,exp,46
142000,3071.8143456898442,exp,46
143000,3017.903347084007,exp,46
144000,3022.4798955053066,exp,46
145000,2998.229433808489,exp,46
146000,2865.5890755726414,exp,46
147000,2952.539533976889,exp,46
148000,3079.1584107841145,exp,46
149000,3122.1329811831647,exp,46
150000,3008.1927972546323,exp,46
151000,2965.910056504714,exp,46
152000,3050.5491677853433,exp,46
153000,3001.2866841781,exp,46
154000,2894.9517662192898,exp,46
155000,3058.9878579344722,exp,46
156000,3052.0363707273914,exp,46
157000,2985.807498533947,exp,46
158000,2912.6417067122384,exp,46
159000,2946.7612162269897,exp,46
160000,2818.569329612503,exp,46
161000,3074.319757932796,exp,46
162000,2921.9356067929525,exp,46
163000,3011.420514623891,exp,46
164000,3064.937176949251,exp,46
165000,2971.467459381144,exp,46
166000,2969.3056337850176,exp,46
167000,2888.864115577979,exp,46
168000,2915.3353084377236,exp,46
169000,2897.7336095157857,exp,46
170000,3025.2892819117537,exp,46
171000,2878.697351974163,exp,46
172000,2952.1001243538585,exp,46
173000,3008.4175336925805,exp,46
174000,2915.3750322011924,exp,46
175000,3014.3711904505412,exp,46
176000,2943.691808804023,exp,46
177000,3052.949304306121,exp,46
178000,2933.7174543802907,exp,46
179000,3009.965745700358,exp,46
180000,2984.397249811121,exp,46
181000,3036.5054871778384,exp,46
182000,2996.4891117739867,exp,46
183000,2907.3275667824496,exp,46
184000,2968.091792819141,exp,46
185000,2872.2770298322166,exp,46
186000,2979.8922885477778,exp,46
187000,2926.9217662991364,exp,46
188000,2940.2384660102844,exp,46
189000,2919.5358816092953,exp,46
190000,2890.4297101990564,exp,46
191000,2944.7403601438295,exp,46
192000,2852.644971704838,exp,46
193000,2899.4810480598558,exp,46
194000,2850.918766974822,exp,46
195000,2831.2000526145284,exp,46
196000,2920.9450003982383,exp,46
197000,2909.9498384376448,exp,46
198000,2996.988375275534,exp,46
199000,2850.245882800364,exp,46
200000,2846.9298849195616,exp,46
201000,2986.60449920389,exp,46
202000,3092.4036564244516,exp,46
203000,2837.335453612678,exp,46
204000,3119.3327148046023,exp,46
205000,3000.0887202472404,exp,46
206000,2912.012341079693,exp,46
207000,2958.493218166085,exp,46
208000,2817.2816808932016,exp,46
209000,2867.6714665662134,exp,46
210000,3007.7463011263217,exp,46
211000,2914.717048122699,exp,46
212000,2828.256392922027,exp,46
213000,3052.2155392443456,exp,46
214000,3007.772062666806,exp,46
215000,2935.6399143948574,exp,46
216000,2927.6150277121856,exp,46
217000,3007.2851600324634,exp,46
218000,2818.2981781234607,exp,46
219000,2891.309624821942,exp,46
220000,2793.4811877682178,exp,46
221000,2993.9922018717407,exp,46
222000,2831.471339477432,exp,46
223000,3025.5560033586817,exp,46
224000,2955.929947903878,exp,46
225000,3013.27391996513,exp,46
226000,2976.460052141251,exp,46
227000,2974.630441833653,exp,46
228000,2915.3266494708887,exp,46
229000,3040.6876556589737,exp,46
230000,2993.5115944639997,exp,46
231000,2988.247515062285,exp,46
232000,2965.5847064059803,exp,46
233000,2966.016862675413,exp,46
234000,3012.7170274416158,exp,46
235000,2892.582896511472,exp,46
236000,2951.013457695638,exp,46
237000,3009.518807783985,exp,46
238000,2913.873304690911,exp,46
239000,2823.537882352766,exp,46
240000,2976.4565850659046,exp,46
241000,3022.6085904615184,exp,46
242000,2935.2963782415873,exp,46
243000,2827.6924930968426,exp,46
244000,2951.7772698248677,exp,46
245000,2821.089919326004,exp,46
246000,2865.791922466429,exp,46
247000,2988.7041001310754,exp,46
248000,2801.8556506191053,exp,46
249000,2890.3181908170664,exp,46
250000,2885.096143663678,exp,46
251000,3056.7032626944037,exp,46
252000,2941.9119638251705,exp,46
253000,3011.0165545061577,exp,46
254000,2902.4595117335093,exp,46
255000,2872.0602141618897,exp,46
256000,3063.880668805689,exp,46
257000,2901.0554192535456,exp,46
258000,2920.0990183478107,exp,46
259000,2895.373178113269,exp,46
260000,2826.3326677039845,exp,46
261000,2910.4951274512764,exp,46
262000,2961.623673245549,exp,46
263000,2884.6498903435618,exp,46
264000,3036.6824829890315,exp,46
265000,2964.04378018121,exp,46
266000,2928.508001820505,exp,46
267000,2938.778474715253,exp,46
268000,2944.996697079136,exp,46
269000,3010.861405392164,exp,46
270000,2945.7669276818046,exp,46
271000,2894.245124738949,exp,46
272000,3052.9125031279223,exp,46
273000,2898.3234503803164,exp,46
274000,2876.732342606253,exp,46
275000,2981.821006855431,exp,46
276000,3024.4754235961723,exp,46
277000,2996.1614005105125,exp,46
278000,2842.877186969945,exp,46
279000,2959.4208765191283,exp,46
280000,2851.5031910374455,exp,46
281000,3018.115953280567,exp,46
282000,2850.1540116323563,exp,46
283000,2769.733880450091,exp,46
284000,2920.966710078791,exp,46
285000,2977.115330700678,exp,46
286000,2870.1787311609824,exp,46
287000,2976.742038988004,exp,46
288000,2927.076815356163,exp,46
289000,2939.4908456401213,exp,46
290000,2994.3940457351437,exp,46
291000,2905.0430683094833,exp,46
292000,2738.727059796893,exp,46
293000,2866.550338829607,exp,46
294000,2949.8618247405625,exp,46
295000,2927.6831543457447,exp,46
296000,2933.546127889159,exp,46
297000,2954.331839627128,exp,46
298000,2925.8267573635258,exp,46
299000,2887.9689204820575,exp,46
300000,3031.725558217242,exp,46
301000,2857.234094656164,exp,46
302000,3037.8404908317293,exp,46
303000,2938.1363348184896,exp,46
304000,2913.5088568761516,exp,46
305000,2863.7210559635214,exp,46
306000,3008.177495081285,exp,46
307000,2948.0251377694576,exp,46
308000,2884.177311554756,exp,46
309000,2891.6549451783035,exp,46
310000,2871.005220628816,exp,46
311000,2955.5383922214846,exp,46
312000,2956.0110170004864,exp,46
313000,2893.1688506603537,exp,46
314000,2959.3808905195488,exp,46
315000,2891.1940482441946,exp,46
316000,2819.205857052928,exp,46
317000,2891.9326089853816,exp,46
318000,2940.410559682058,exp,46
319000,2876.1470053473663,exp,46
320000,2822.6467449826164,exp,46
321000,2866.8903522403275,exp,46
322000,3004.6288808221434,exp,46
323000,2909.0470572218533,exp,46
324000,2931.6590850333505,exp,46
325000,2890.160030182881,exp,46
326000,2887.9222419857524,exp,46
327000,2991.3133709023796,exp,46
328000,3001.3841658973615,exp,46
329000,2983.05312718304,exp,46
330000,2945.234393808187,exp,46
331000,2937.115337574254,exp,46
332000,2817.2710241535497,exp,46
333000,2867.0863951627343,exp,46
334000,2910.12953902407,exp,46
335000,2827.432149264522,exp,46
336000,2857.6810420586116,exp,46
337000,2830.172847458253,exp,46
338000,2919.4043249974984,exp,46
339000,2903.948978997052,exp,46
340000,2889.261088627539,exp,46
341000,2905.3550876939753,exp,46
342000,2836.05367022736,exp,46
343000,2860.582158334375,exp,46
344000,2910.1485141419457,exp,46
345000,2926.0436569616454,exp,46
346000,2800.5741472549757,exp,46
347000,2873.178311725316,exp,46
348000,2974.9563489332595,exp,46
349000,2860.2757716368947,exp,46
350000,2860.0950857049575,exp,46
351000,2918.8173214755643,exp,46
352000,3080.944449074075,exp,46
353000,2832.350662533006,exp,46
354000,2951.1106927516603,exp,46
355000,2984.5462792613116,exp,46
356000,2838.7483679330726,exp,46
357000,2896.25040430314,exp,46
358000,2834.474067922174,exp,46
359000,2815.960296423019,exp,46
360000,2872.857821031839,exp,46
361000,2823.831017384173,exp,46
362000,2992.544972472089,exp,46
363000,2994.0199722622065,exp,46
364000,2779.2295442512,exp,46
365000,2790.9951138042375,exp,46
366000,2992.1284928237014,exp,46
367000,3003.7799485862975,exp,46
368000,2941.1481299679854,exp,46
369000,2922.038309133019,exp,46
370000,2881.9717145219074,exp,46
371000,3070.831013959299,exp,46
372000,2825.1811765684492,exp,46
373000,2923.651739578634,exp,46
374000,3011.888520764782,exp,46
375000,2939.0726661775257,exp,46
376000,2826.685930760903,exp,46
377000,2945.8750317247136,exp,46
378000,2968.9364128486163,exp,46
379000,2834.327057195877,exp,46
380000,2893.2043557392194,exp,46
381000,2899.8643626565545,exp,46
382000,2836.4317171924163,exp,46
383000,2861.094880474423,exp,46
384000,3028.5080490564046,exp,46
385000,2949.7988417501792,exp,46
386000,2860.0595970649415,exp,46
387000,2857.829049801889,exp,46
388000,2962.7447698282913,exp,46
389000,2887.7463003335492,exp,46
390000,2949.178439359734,exp,46
391000,3016.4830249533434,exp,46
392000,2906.4379024134846,exp,46
393000,2866.1859933038345,exp,46
394000,2813.909989194524,exp,46
395000,2885.046567982398,exp,46
396000,2876.9661089204933,exp,46
397000,3013.191318596103,exp,46
398000,2892.328696976047,exp,46
399000,2932.1887674689115,exp,46
400000,2838.495600164111,exp,46
401000,3008.818023521016,exp,46
402000,2829.475855026091,exp,46
403000,2898.5461594261187,exp,46
404000,2904.708214107937,exp,46
405000,2976.4311922282113,exp,46
406000,2809.0178665044073,exp,46
407000,2790.6710602603857,exp,46
408000,2840.8342804724243,exp,46
409000,2935.2720274521103,exp,46
410000,3078.4067496309403,exp,46
411000,2839.084255446305,exp,46
412000,2921.4500202761524,exp,46
413000,2925.3584571571632,exp,46
414000,2845.3054038135297,exp,46
415000,2831.557420170385,exp,46
416000,2920.474397058157,exp,46
417000,2863.84424928723,exp,46
418000,2824.8517131436593,exp,46
419000,2899.52921502703,exp,46
420000,2861.242098269523,exp,46
421000,3008.618078136458,exp,46
422000,3012.901738089998,exp,46
423000,2905.163764087823,exp,46
424000,2956.677735220483,exp,46
425000,2963.0182187630353,exp,46
426000,2924.109832890755,exp,46
427000,2910.7362994504265,exp,46
428000,2870.47841929162,exp,46
429000,2886.4497094266812,exp,46
430000,2882.0940823990277,exp,46
431000,2913.6573878368545,exp,46
432000,2911.733594324855,exp,46
433000,3038.4943998381646,exp,46
434000,2931.877603318306,exp,46
435000,2877.242788809292,exp,46
436000,2896.176774473356,exp,46
437000,2938.5966347398567,exp,46
438000,2826.5032088548624,exp,46
439000,2948.266250359798,exp,46
440000,2929.565669772593,exp,46
441000,2878.9999994215646,exp,46
442000,2861.661449108965,exp,46
443000,2713.5297948641364,exp,46
444000,2875.0770283028164,exp,46
445000,2896.420439364481,exp,46
446000,2909.5151521793496,exp,46
447000,3052.7962320251822,exp,46
448000,2994.2252354847697,exp,46
449000,2978.85388197442,exp,46
450000,2847.5228649720143,exp,46
451000,2894.2359786183997,exp,46
452000,2862.2693724928927,exp,46
453000,2955.7938162268215,exp,46
454000,2955.6719131427585,exp,46
455000,3013.3672016461423,exp,46
456000,2874.9970004147026,exp,46
457000,2918.196574675694,exp,46
458000,2956.761850159323,exp,46
459000,2848.62984778608,exp,46
460000,2973.5872364722004,exp,46
461000,2878.1521281070477,exp,46
462000,2886.0649059446614,exp,46
463000,3103.032491878656,exp,46
464000,2996.6965909106448,exp,46
465000,2900.394626088756,exp,46
466000,2896.0347104195207,exp,46
467000,2903.4167627268703,exp,46
468000,2891.321874675353,exp,46
469000,2883.8466099138845,exp,46
470000,2906.497466014012,exp,46
471000,2844.1954116331644,exp,46
472000,2983.640891713791,exp,46
473000,2873.5649378362386,exp,46
474000,3024.572673362134,exp,46
475000,3057.1130512174796,exp,46
476000,2923.3792669646873,exp,46
477000,2905.9702344371262,exp,46
478000,2940.057277203188,exp,46
479000,3055.612638694614,exp,46
480000,3008.0567294877683,exp,46
481000,2875.520763004946,exp,46
482000,2840.375996574354,exp,46
483000,2844.0670403696913,exp,46
484000,2856.353364176106,exp,46
485000,2938.434921435446,exp,46
486000,3015.6119586855807,exp,46
487000,3060.925568791365,exp,46
488000,2892.3253375613203,exp,46
489000,2933.1175722968906,exp,46
490000,3061.4120873500174,exp,46
491000,2883.0095902317385,exp,46
492000,2806.9583514757255,exp,46
493000,2836.1525668699314,exp,46
494000,2725.4296662196252,exp,46
495000,2825.506488976489,exp,46
496000,2938.630311040942,exp,46
497000,2906.6174818109394,exp,46
498000,2960.038405569934,exp,46
499000,2936.9723147441728,exp,46
500000,2931.664642207526,exp,46
1,35586.65408751979,adaptive,46
1000,18633.22668787338,adaptive,46
2000,13690.381222444226,adaptive,46
3000,12055.455468880124,adaptive,46
4000,10462.57500889835,adaptive,46
5000,9235.485134224497,adaptive,46
6000,8420.868213006954,adaptive,46
7000,7974.04907866375,adaptive,46
8000,7338.552534452656,adaptive,46
9000,6455.1870726651605,adaptive,46
10000,6782.277638234528,adaptive,46
11000,6313.451143586542,adaptive,46
12000,6059.424470363612,adaptive,46
13000,5560.378919709469,adaptive,46
14000,5555.539907740384,adaptive,46
15000,5574.536565285717,adaptive,46
16000,5594.02386902513,adaptive,46
17000,5362.284347909236,adaptive,46
18000,5119.742500070661,adaptive,46
19000,4781.192791435732,adaptive,46
20000,4753.8192615551725,adaptive,46
21000,4830.924519551757,adaptive,46
22000,4945.0924145584195,adaptive,46
23000,4556.430249911918,adaptive,46
24000,4804.671813313129,adaptive,46
25000,4540.059155892527,adaptive,46
26000,4220.164582958944,adaptive,46
27000,4454.907049219057,adaptive,46
28000,4215.515872084917,adaptive,46
29000,4255.180413016384,adaptive,46
30000,4180.606811239681,adaptive,46
31000,4281.050240524853,adaptive,46
32000,4273.534998487368,adaptive,46
33000,4298.816988780936,adaptive,46
34000,4190.0532173802,adaptive,46
35000,3779.186718078976,adaptive,46
36000,4033.3802151468713,adaptive,46
37000,3846.633257607673,adaptive,46
38000,3856.314165743983,adaptive,46
39000,3733.2487372006526,adaptive,46
40000,3859.8303504181545,adaptive,46
41000,3997.151989986101,adaptive,46
42000,3717.368053368901,adaptive,46
43000,3589.4391414992892,adaptive,46
44000,3569.6611353274857,adaptive,46
45000,3520.8628601681457,adaptive,46
46000,3622.468123334481,adaptive,46
47000,3638.622999662606,adaptive,46
48000,3543.5866766212253,adaptive,46
49000,3436.7104615522917,adaptive,46
50000,3551.740796425229,adaptive,46
51000,3640.2130519597717,adaptive,46
52000,3591.7393736464296,adaptive,46
53000,3673.8907523666558,adaptive,46
54000,3487.3017862906354,adaptive,46
55000,3400.3579505965886,adaptive,46
56000,3294.7153319963263,adaptive,46
57000,3412.0832791410135,adaptive,46
58000,3429.5054039906995,adaptive,46
59000,3303.103273895053,adaptive,46
60000,3320.734236201021,adaptive,46
61000,3366.825800488212,adaptive,46
62000,3503.7830053140265,adaptive,46
63000,3470.382018535469,adaptive,46
64000,3234.620514744382,adaptive,46
65000,3381.4122730513577,adaptive,46
66000,3279.3696449643276,adaptive,46
67000,3375.0136961546827,adaptive,46
68000,3287.4131064198414,adaptive,46
69000,3320.6013479705684,adaptive,46
70000,3365.837148431884,adaptive,46
71000,3250.267995927573,adaptive,46
72000,3418.165533485206,adaptive,46
73000,3340.9428381214975,adaptive,46
74000,3227.405065867481,adaptive,46
75000,3198.1106034430636,adaptive,46
76000,3275.4617701380957,adaptive,46
77000,3084.906219607832,adaptive,46
78000,3268.7555908784907,adaptive,46
79000,3211.058436462333,adaptive,46
80000,3323.69488688995,adaptive,46
81000,3158.936997551338,adaptive,46
82000,3295.936787661087,adaptive,46
83000,3151.211165056435,adaptive,46
84000,3056.6935606426455,adaptive,46
85000,3263.23429731622,adaptive,46
86000,3224.0301341108693,adaptive,46
87000,3266.364915693004,adaptive,46
88000,3151.4211211204597,adaptive,46
89000,3201.8616673339957,adaptive,46
90000,3128.544747980686,adaptive,46
91000,3221.2827372218107,adaptive,46
92000,3126.71525847904,adaptive,46
93000,3052.493331953701,adaptive,46
94000,3298.5864602155943,adaptive,46
95000,3267.942906829152,adaptive,46
96000,3123.585114456691,adaptive,46
97000,3094.0667981085253,adaptive,46
98000,3280.4592476007197,adaptive,46
99000,3032.484931550739,adaptive,46
100000,3126.8564511277705,adaptive,46
101000,3054.0782925727212,adaptive,46
102000,3095.3969037510365,adaptive,46
103000,2933.046892779892,adaptive,46
104000,3210.694708928087,adaptive,46
105000,3236.5314847236214,adaptive,46
106000,3028.171754715272,adaptive,46
107000,3058.9867458303593,adaptive,46
108000,3060.8270185073875,adaptive,46
109000,3143.5764501018302,adaptive,46
110000,3076.4316235125607,adaptive,46
111000,2990.7817082706324,adaptive,46
112000,3092.8293258951107,adaptive,46
113000,3123.3338384582603,adaptive,46
114000,3112.186626817443,adaptive,46
115000,3000.8171560822884,adaptive,46
116000,3212.611988683915,adaptive,46
117000,3128.311383096743,adaptive,46
118000,2908.450791673556,adaptive,46
119000,2936.7022182726228,adaptive,46
120000,3118.151539761848,adaptive,46
121000,3085.073686740347,adaptive,46
122000,3016.329228161948,adaptive,46
123000,3075.326726869425,adaptive,46
124000,3036.645383536746,adaptive,46
125000,2888.620088648454,adaptive,46
126000,2942.672594099979,adaptive,46
127000,3064.652317814808,adaptive,46
128000,3059.413838215426,adaptive,46
129000,3124.634052741326,adaptive,46
130000,2908.833739340987,adaptive,46
131000,2955.781966754343,adaptive,46
132000,3141.2748413749,adaptive,46
133000,3006.330075803428,adaptive,46
134000,3070.4234369962096,adaptive,46
135000,3031.088750854399,adaptive,46
136000,3127.1653824712366,adaptive,46
137000,2943.218517978914,adaptive,46
138000,2966.434960408489,adaptive,46
139000,3087.472886320064,adaptive,46
140000,2963.8686985927675,adaptive,46
141000,3073.8464532063977,adaptive,46
142000,3105.3814384809257,adaptive,46
143000,3003.5213143728133,adaptive,46
144000,2935.971352906081,adaptive,46
145000,3070.9348609697454,adaptive,46
146000,3033.3191280134133,adaptive,46
147000,3000.908765048833,adaptive,46
148000,2893.5142223012463,adaptive,46
149000,2962.3321936516763,adaptive,46
150000,2946.000717006302,adaptive,46
151000,3007.9630517928113,adaptive,46
152000,2935.6397991590175,adaptive,46
153000,3058.8124337205086,adaptive,46
154000,2992.634040450266,adaptive,46
155000,2964.6083216171937,adaptive,46
156000,3010.545490130966,adaptive,46
157000,2930.2148231970755,adaptive,46
158000,3114.0439151429414,adaptive,46
159000,3033.3853063557776,adaptive,46
160000,3010.470636765304,adaptive,46
161000,2976.711118034755,adaptive,46
162000,3092.8092635425432,adaptive,46
163000,3109.4756114097177,adaptive,46
164000,3030.7169100146107,adaptive,46
165000,2961.2125884439993,adaptive,46
166000,2941.8521593455685,adaptive,46
167000,3091.936857454985,adaptive,46
168000,2939.8717176364667,adaptive,46
169000,3062.0742179216904,adaptive,46
170000,2948.624971426568,adaptive,46
171000,2955.7394832063756,adaptive,46
172000,2945.9806063330166,adaptive,46
173000,2974.5120543754333,adaptive,46
174000,3040.20388069364,adaptive,46
175000,2949.9418937536966,adaptive,46
176000,2940.1772176788386,adaptive,46
177000,2992.9943005880214,adaptive,46
178000,2903.039709670881,adaptive,46
179000,2914.4965044953738,adaptive,46
180000,3003.4691794245673,adaptive,46
181000,2865.390077816141,adaptive,46
182000,3023.8571394619057,adaptive,46
183000,2927.6395204770815,adaptive,46
184000,2869.212658005875,adaptive,46
185000,2930.0203335115966,adaptive,46
186000,2941.3320390237986,adaptive,46
187000,3019.68119723925,adaptive,46
188000,2899.887932039112,adaptive,46
189000,2987.8123857091405,adaptive,46
190000,3050.8386430530213,adaptive,46
191000,2915.7902734994536,adaptive,46
192000,2921.5010532667793,adaptive,46
193000,3057.1764997827922,adaptive,46
194000,2932.4684425343657,adaptive,46
195000,2879.0796022334007,adaptive,46
