ite,cost,cooling schedule,repetition
373000,2853.22802430461,fast,35
374000,2836.208212547983,fast,35
375000,2767.6468430546633,fast,35
376000,2700.267903014607,fast,35
377000,2841.6433663874,fast,35
378000,2805.1517369285566,fast,35
379000,2814.031840383328,fast,35
380000,2906.0330803760985,fast,35
381000,2882.2436143732434,fast,35
382000,2770.21314224629,fast,35
383000,2780.3181094998927,fast,35
384000,2843.9853882761295,fast,35
385000,2885.8636168818953,fast,35
386000,2827.1960195411225,fast,35
387000,2882.6902418446525,fast,35
388000,2808.8067723178556,fast,35
389000,2907.0272936556944,fast,35
390000,2951.459163716991,fast,35
391000,2904.933889038792,fast,35
392000,2799.6553345066745,fast,35
393000,2746.4644123249377,fast,35
394000,2804.588620345503,fast,35
395000,2761.387539362314,fast,35
396000,2766.1598429710375,fast,35
397000,2766.815673272443,fast,35
398000,2762.2021612338017,fast,35
399000,2791.709634933365,fast,35
400000,2890.258263057388,fast,35
401000,2897.0638113799278,fast,35
402000,2849.5538307244456,fast,35
403000,2789.3058128339667,fast,35
404000,2785.428518483771,fast,35
405000,2791.7963660644796,fast,35
406000,2797.5898951832005,fast,35
407000,2814.735017100144,fast,35
408000,2824.1124709814285,fast,35
409000,2786.271035651618,fast,35
410000,2750.8344822744743,fast,35
411000,2795.8171453533337,fast,35
412000,2881.518763701943,fast,35
413000,2849.157989121182,fast,35
414000,2674.317202675932,fast,35
415000,2846.962930897941,fast,35
416000,2825.752400301905,fast,35
417000,2829.2732269120743,fast,35
418000,2965.305102018554,fast,35
419000,2839.5872343104834,fast,35
420000,2808.2843384814555,fast,35
421000,2960.1022633205753,fast,35
422000,2806.667097119642,fast,35
423000,2771.282794520612,fast,35
424000,2873.0505739166883,fast,35
425000,2808.354409446854,fast,35
426000,2835.6208860152637,fast,35
427000,2759.7549888553935,fast,35
428000,2818.3657252608978,fast,35
429000,2821.539881749752,fast,35
430000,2781.7487454494703,fast,35
431000,2839.0098021370623,fast,35
432000,2959.062174922661,fast,35
433000,2835.9860411650247,fast,35
434000,2811.654585931254,fast,35
435000,2879.298790076618,fast,35
436000,2903.5382916316667,fast,35
437000,2856.941784045328,fast,35
438000,2800.593183364221,fast,35
439000,2803.596470905886,fast,35
440000,2789.234360128965,fast,35
441000,2822.151043877852,fast,35
442000,2911.851242643436,fast,35
443000,2918.6491163912247,fast,35
444000,2885.4933982699627,fast,35
445000,2841.722787251816,fast,35
446000,2728.6009186324145,fast,35
447000,2799.2583216519706,fast,35
448000,2806.2797547671717,fast,35
449000,2913.716306091859,fast,35
450000,2686.4863321866137,fast,35
451000,2882.2656671384984,fast,35
452000,2733.0452423989645,fast,35
453000,2756.1954932176072,fast,35
454000,2949.320429982278,fast,35
455000,2741.0038951452366,fast,35
456000,2834.485610728783,fast,35
457000,2804.730036828998,fast,35
458000,2682.1123295349794,fast,35
459000,2940.8815345413673,fast,35
460000,2809.7932094440885,fast,35
461000,2913.8202387407086,fast,35
462000,2886.12397870364,fast,35
463000,2888.7715594189513,fast,35
464000,2818.7917577702733,fast,35
465000,2817.937407678369,fast,35
466000,2764.882991187295,fast,35
467000,2856.532442559737,fast,35
468000,2878.071320041852,fast,35
469000,2793.14679722181,fast,35
470000,2824.754084710486,fast,35
471000,2790.1493975300436,fast,35
472000,2913.491249795648,fast,35
473000,2908.7887876474238,fast,35
474000,2876.6217038375758,fast,35
475000,2730.3379438327443,fast,35
476000,2860.281272593625,fast,35
477000,2873.4659509069274,fast,35
478000,2860.508550212913,fast,35
479000,2975.1263406148255,fast,35
480000,2926.3568628557014,fast,35
481000,2812.0185398404324,fast,35
482000,2835.146074262204,fast,35
483000,2849.72078506036,fast,35
484000,2805.137062050795,fast,35
485000,2859.4355729932395,fast,35
486000,2746.1954984050303,fast,35
487000,2817.4564031210152,fast,35
488000,2775.5047046297595,fast,35
489000,2828.683818880456,fast,35
490000,2905.3660528230325,fast,35
491000,2827.33892038191,fast,35
492000,2844.027048970113,fast,35
493000,2815.5827980613903,fast,35
494000,2849.1321079027753,fast,35
495000,2788.115883378409,fast,35
496000,2822.939379040125,fast,35
497000,2782.643201978201,fast,35
498000,2805.6191423957284,fast,35
499000,2843.7547145994663,fast,35
500000,2857.1838443681727,fast,35
1,35661.01756843383,exp,35
1000,19628.130469265245,exp,35
2000,14716.865689011825,exp,35
3000,11940.51765755296,exp,35
4000,10378.889325882299,exp,35
5000,9291.82753419686,exp,35
6000,8313.717940778837,exp,35
7000,7733.44163026942,exp,35
8000,7726.575305734471,exp,35
9000,7073.442828318045,exp,35
10000,6561.761699238745,exp,35
11000,6386.824336198897,exp,35
12000,5909.066628947428,exp,35
13000,6016.542588392333,exp,35
14000,5483.425872618425,exp,35
15000,5411.375530899161,exp,35
16000,5233.595816209708,exp,35
17000,4904.842865515888,exp,35
18000,5080.736252795399,exp,35
19000,4825.442689995354,exp,35
20000,4929.407544385625,exp,35
21000,4921.521072853879,exp,35
22000,4425.3733677059345,exp,35
23000,4444.532038297902,exp,35
24000,4627.065769848145,exp,35
25000,4640.749226430848,exp,35
26000,4467.9304881063035,exp,35
27000,4309.269808217864,exp,35
28000,4396.1523296795995,exp,35
29000,4114.09360041244,exp,35
30000,4003.76022805977,exp,35
31000,3787.8439043935077,exp,35
32000,4029.1766072645605,exp,35
33000,3946.774291319533,exp,35
34000,4051.858267468819,exp,35
35000,3990.2837224734344,exp,35
36000,3929.34718030268,exp,35
37000,3927.2469189228814,exp,35
38000,3761.3578767769627,exp,35
39000,3781.161621733515,exp,35
40000,4080.369685347574,exp,35
41000,3487.625478851255,exp,35
42000,3660.699333883471,exp,35
43000,3674.2486714509687,exp,35
44000,3742.0580619192574,exp,35
45000,3768.0387621854693,exp,35
46000,3738.2172728791743,exp,35
47000,3739.4061849996083,exp,35
48000,3640.3922047559117,exp,35
49000,3384.300005138571,exp,35
50000,3761.968812595911,exp,35
51000,3453.2534870081226,exp,35
52000,3535.5381146677314,exp,35
53000,3425.852143990859,exp,35
54000,3424.7199190546135,exp,35
55000,3228.228829172299,exp,35
56000,3568.6803094502534,exp,35
57000,3284.2684246207423,exp,35
58000,3421.039913440275,exp,35
59000,3397.663551803113,exp,35
60000,3478.772777345771,exp,35
61000,3347.139524639709,exp,35
62000,3334.987207111415,exp,35
63000,3358.5606310305234,exp,35
64000,3439.6434022630906,exp,35
65000,3223.8449119089355,exp,35
66000,3398.013772418841,exp,35
67000,3380.0901646123643,exp,35
68000,3259.3392207689467,exp,35
69000,3207.6206932465084,exp,35
70000,3314.153529858995,exp,35
71000,3163.2802977812357,exp,35
72000,3360.337637279549,exp,35
73000,3301.3422300711322,exp,35
74000,3119.5226170962865,exp,35
75000,3242.72790717602,exp,35
76000,3276.6786748410673,exp,35
77000,3395.370088085819,exp,35
78000,3188.464313541291,exp,35
79000,3167.9615879562343,exp,35
80000,3319.107628799952,exp,35
81000,3075.846891083975,exp,35
82000,3154.280227018977,exp,35
83000,3246.754185570086,exp,35
84000,3068.2685432534163,exp,35
85000,3345.611259560683,exp,35
86000,3145.6894725591796,exp,35
87000,3021.4804182383305,exp,35
88000,3132.2817176375147,exp,35
89000,3270.051352616294,exp,35
90000,3282.069481562301,exp,35
91000,3066.50757712197,exp,35
92000,3005.537598494811,exp,35
93000,3107.22610553307,exp,35
94000,2997.1427184984896,exp,35
95000,3148.6946723622264,exp,35
96000,3184.999199372813,exp,35
97000,3191.246178331875,exp,35
98000,3174.7579063326693,exp,35
99000,3112.875279678143,exp,35
100000,3209.501451957968,exp,35
101000,3183.8320931003323,exp,35
102000,3160.357964934348,exp,35
103000,3090.469713141292,exp,35
104000,3221.1064079996704,exp,35
105000,3111.7056091254726,exp,35
106000,3182.7239566762173,exp,35
107000,2985.726826854044,exp,35
108000,3144.0631758616632,exp,35
109000,3171.7632588044444,exp,35
110000,3102.7208483134314,exp,35
111000,2989.569415784551,exp,35
112000,3048.983227362534,exp,35
113000,3054.81332064505,exp,35
114000,2993.061304558956,exp,35
115000,3049.7867167319123,exp,35
116000,3162.5746092647123,exp,35
117000,3055.5386866062536,exp,35
118000,2921.443802959118,exp,35
119000,3084.3075799441317,exp,35
120000,3134.592069020512,exp,35
121000,3125.0712938603456,exp,35
122000,3164.648856760914,exp,35
123000,2921.1143025843066,exp,35
124000,2925.104139834396,exp,35
125000,3021.30742343289,exp,35
126000,3055.5877445941005,exp,35
127000,2983.3793517982454,exp,35
128000,2996.4315664639616,exp,35
129000,3079.428323619469,exp,35
130000,3005.653938615281,exp,35
131000,3087.36924869185,exp,35
132000,3021.089763615559,exp,35
133000,3065.8006847228153,exp,35
134000,3038.97855511283,exp,35
135000,2910.7882712563255,exp,35
136000,2922.5694075623364,exp,35
137000,3082.8965441884643,exp,35
138000,3136.09917904035,exp,35
139000,3075.1519998056924,exp,35
140000,2917.1390642069473,exp,35
141000,3099.5510488911737,exp,35
142000,2953.2194348935673,exp,35
143000,2919.8086437626876,exp,35
144000,2859.005278965481,exp,35
145000,2972.467161612511,exp,35
146000,3030.9733522887827,exp,35
147000,2903.86932120099,exp,35
148000,3078.3451090129056,exp,35
149000,2930.4187541999927,exp,35
150000,3046.232331890072,exp,35
151000,2988.0025959478803,exp,35
152000,2956.6831890780177,exp,35
153000,2974.472529774777,exp,35
154000,2930.0746388615826,exp,35
155000,2877.2399253832486,exp,35
156000,2879.2585688635095,exp,35
157000,3002.4541235352763,exp,35
158000,3031.804883885582,exp,35
159000,3028.3395910901286,exp,35
160000,3042.168180759045,exp,35
161000,3027.279369595671,exp,35
162000,2907.8082271614458,exp,35
163000,2813.048789592157,exp,35
164000,2963.996440968949,exp,35
165000,2981.3889189290066,exp,35
166000,2977.8505365877136,exp,35
167000,2891.063029871618,exp,35
168000,2836.434788695687,exp,35
169000,3016.233226519675,exp,35
170000,2940.8625944679684,exp,35
171000,2999.681109183398,exp,35
172000,3001.4524253105087,exp,35
173000,2907.929918269798,exp,35
174000,3038.6983255115715,exp,35
175000,3126.559014175264,exp,35
176000,2909.7633668450244,exp,35
177000,2929.457805150874,exp,35
178000,2920.8462122174647,exp,35
179000,2894.0776758573684,exp,35
180000,2954.9492772192407,exp,35
181000,2908.8582961768057,exp,35
182000,2956.7394632571713,exp,35
183000,2893.0579548507462,exp,35
184000,2867.2052727381797,exp,35
185000,3080.2455834670614,exp,35
186000,2845.6952067276825,exp,35
187000,2925.5689613485492,exp,35
188000,2991.7663489582064,exp,35
189000,2958.9022832883606,exp,35
190000,2993.229248245604,exp,35
191000,2899.7595129689116,exp,35
192000,3012.3476962879986,exp,35
193000,2986.4440026798807,exp,35
194000,2838.2938285286,exp,35
195000,2899.849978910959,exp,35
196000,2908.1189029318043,exp,35
197000,3042.956000418284,exp,35
198000,2967.621356492939,exp,35
199000,3045.686830869505,exp,35
200000,2974.6976088954593,exp,35
201000,2954.9014215152274,exp,35
202000,2876.9754443026522,exp,35
203000,2975.074246099363,exp,35
204000,2967.280235175958,exp,35
205000,2940.2765972204065,exp,35
206000,3028.629518789461,exp,35
207000,2953.1405093716735,exp,35
208000,3071.737494680958,exp,35
209000,3054.799062898909,exp,35
210000,2943.3806671203574,exp,35
211000,2984.3484734538233,exp,35
212000,2953.239627805153,exp,35
213000,3015.734786452229,exp,35
214000,2979.4251914735537,exp,35
215000,2985.2398810295754,exp,35
216000,2878.8668634693045,exp,35
217000,2967.7878147583506,exp,35
218000,2886.8248467565613,exp,35
219000,2927.3316916222893,exp,35
220000,3008.701937082586,exp,35
221000,2954.3567989319804,exp,35
222000,2898.4965728761463,exp,35
223000,2893.5910599147933,exp,35
224000,2978.944131036224,exp,35
225000,2847.6356211616876,exp,35
226000,3033.6956546548536,exp,35
227000,2943.6037591619743,exp,35
228000,3106.1170420339354,exp,35
229000,3020.677884298791,exp,35
230000,2915.4929443570963,exp,35
231000,2923.1302879124205,exp,35
232000,2856.216066168973,exp,35
233000,2971.646740223269,exp,35
234000,2910.663707723777,exp,35
235000,2925.576981625635,exp,35
236000,3028.744995269935,exp,35
237000,2934.091841831783,exp,35
238000,2949.6012823740034,exp,35
239000,2850.7046138778296,exp,35
240000,2896.2496218854594,exp,35
241000,2882.1999615868444,exp,35
242000,2998.6090166858157,exp,35
243000,2897.54542313317,exp,35
244000,2909.332183703528,exp,35
245000,2904.6115895988028,exp,35
246000,2951.5113213428376,exp,35
247000,2850.7445601699615,exp,35
248000,2966.041057821426,exp,35
249000,2832.785599303308,exp,35
250000,2949.1859575430785,exp,35
251000,3090.990576057916,exp,35
252000,2985.698280190639,exp,35
253000,2916.7785191421535,exp,35
254000,3013.3022367227895,exp,35
255000,2990.1722436135224,exp,35
256000,2944.051290999324,exp,35
257000,2907.3548510927126,exp,35
258000,2935.63908989078,exp,35
259000,2891.0897976449983,exp,35
260000,2854.341365728781,exp,35
261000,2855.2860628829017,exp,35
262000,2881.0729577960456,exp,35
263000,2907.1653014773915,exp,35
264000,2857.960225645507,exp,35
265000,2981.190468942641,exp,35
266000,2927.9888551166455,exp,35
267000,2939.5087577664085,exp,35
268000,2892.023269459592,exp,35
269000,3000.466929444241,exp,35
270000,2914.652228768436,exp,35
271000,2840.7503613105378,exp,35
272000,2902.683047962797,exp,35
273000,2872.5252759910686,exp,35
274000,2876.7206468694435,exp,35
275000,2924.18503224391,exp,35
276000,2927.9261335777705,exp,35
277000,2964.734245784223,exp,35
278000,2993.507834992715,exp,35
279000,2865.1963543479956,exp,35
280000,2900.7131030282067,exp,35
281000,2848.1835513552755,exp,35
282000,2970.1229977464254,exp,35
283000,2930.4535733645544,exp,35
284000,2913.641678413572,exp,35
285000,2949.4495429909443,exp,35
286000,2916.1200664516673,exp,35
287000,2982.698468577507,exp,35
288000,2961.808626019169,exp,35
289000,2917.983579363268,exp,35
290000,2848.288751077095,exp,35
291000,2959.625207468502,exp,35
292000,2994.0851071821066,exp,35
293000,2859.047071988905,exp,35
294000,3001.412184750675,exp,35
295000,2888.327736181177,exp,35
296000,2766.089495164785,exp,35
297000,2963.2926948245454,exp,35
298000,2869.0179910169827,exp,35
299000,2893.253545994385,exp,35
300000,2964.6215162704666,exp,35
301000,2859.0612418611518,exp,35
302000,2977.525550383134,exp,35
303000,2923.109215009586,exp,35
304000,2874.36072892381,exp,35
305000,2993.0343092691523,exp,35
306000,2967.0254198220573,exp,35
307000,2833.4288277571563,exp,35
308000,2926.1303602776393,exp,35
309000,2906.5009103221855,exp,35
310000,3132.380723603703,exp,35
311000,2922.7246191880113,exp,35
312000,2840.3876213621315,exp,35
313000,2874.688882889976,exp,35
314000,2863.934036299213,exp,35
315000,2888.6677683730595,exp,35
316000,2813.505688652292,exp,35
317000,2876.042096033769,exp,35
318000,2982.3539704255027,exp,35
319000,2909.5378482158494,exp,35
320000,2986.6625886304873,exp,35
321000,2781.3324333309674,exp,35
322000,2796.691665799206,exp,35
323000,2847.869684285524,exp,35
324000,2920.860209580619,exp,35
325000,2901.7170758693374,exp,35
326000,2839.5644887908047,exp,35
327000,2912.9899314250433,exp,35
328000,3002.8862542068696,exp,35
329000,2982.8737527879903,exp,35
330000,2987.276137771465,exp,35
331000,2937.2146088174622,exp,35
332000,2930.926913718749,exp,35
333000,2910.805623625595,exp,35
334000,2816.0498045611257,exp,35
335000,2913.416837826384,exp,35
336000,2841.5853501317442,exp,35
337000,2898.7452661554153,exp,35
338000,2988.778524944209,exp,35
339000,2853.3024430716337,exp,35
340000,2915.1095419934654,exp,35
341000,2918.327632570123,exp,35
342000,2925.519892930101,exp,35
343000,2966.882866530922,exp,35
344000,2931.5097399798447,exp,35
345000,3004.2431133621667,exp,35
346000,2911.840890980846,exp,35
347000,2939.5863461186013,exp,35
348000,2984.2551129596686,exp,35
349000,2959.8629739483968,exp,35
350000,2898.8665124739064,exp,35
351000,2836.3135516238913,exp,35
352000,2887.4465670274767,exp,35
353000,2930.745806250671,exp,35
354000,2950.4166322578526,exp,35
355000,2809.4656488369187,exp,35
356000,2880.7928357997603,exp,35
357000,2903.847343690043,exp,35
358000,2996.015163099228,exp,35
359000,2874.2335424338844,exp,35
360000,2984.8838437288005,exp,35
361000,2781.221613145647,exp,35
362000,2817.2977649842023,exp,35
363000,2926.7146988505924,exp,35
364000,2840.0427160390523,exp,35
365000,2910.5132944633915,exp,35
366000,2845.1430717495373,exp,35
367000,2901.847356701323,exp,35
368000,2921.59206287602,exp,35
369000,2877.847149068275,exp,35
370000,2943.516341565604,exp,35
371000,2916.9660738794732,exp,35
372000,2916.8929447334986,exp,35
373000,3056.9094124842272,exp,35
374000,3017.32233250609,exp,35
375000,2934.3134751236657,exp,35
376000,3002.05581692839,exp,35
377000,2932.087988173326,exp,35
378000,3033.303022213967,exp,35
379000,2837.765853138104,exp,35
380000,2842.4133835172715,exp,35
381000,2968.0801814777055,exp,35
382000,2996.2218503471645,exp,35
383000,2947.107206260332,exp,35
384000,2859.8352343655906,exp,35
385000,2959.5458801774653,exp,35
386000,2962.8813169642794,exp,35
387000,2950.2655549885567,exp,35
388000,2938.927902919028,exp,35
389000,2947.1988009879433,exp,35
390000,3068.3900202183113,exp,35
391000,2971.149256951818,exp,35
392000,2880.0163993917076,exp,35
393000,2971.302469344894,exp,35
394000,2897.8260078251997,exp,35
395000,3028.770602736478,exp,35
396000,2955.3184145203363,exp,35
397000,2854.6475775917775,exp,35
398000,3051.549829759038,exp,35
399000,2717.120343306039,exp,35
400000,2920.7535515717045,exp,35
401000,2913.695890566659,exp,35
402000,3041.456875397425,exp,35
403000,2937.2110068143843,exp,35
404000,2763.853231057612,exp,35
405000,2962.655952578525,exp,35
406000,3040.227318039087,exp,35
407000,2949.0956463226676,exp,35
408000,2869.587730470214,exp,35
409000,2965.33627452464,exp,35
410000,2819.629737974694,exp,35
411000,2762.96081494532,exp,35
412000,2913.259025077614,exp,35
413000,2968.2347974401155,exp,35
414000,2755.844318354485,exp,35
415000,3033.8950132211853,exp,35
416000,2990.789620507347,exp,35
417000,2976.1782261262583,exp,35
418000,2853.6104817298797,exp,35
419000,2780.1465291962973,exp,35
420000,2896.12888760539,exp,35
421000,3000.4801406226334,exp,35
422000,3015.0983615251284,exp,35
423000,2839.5493651003353,exp,35
424000,2889.9198285005073,exp,35
425000,2978.0718122523917,exp,35
426000,2916.275494535554,exp,35
427000,2814.939573623306,exp,35
428000,2990.7841644245023,exp,35
429000,2861.5687953895895,exp,35
430000,2914.83721458761,exp,35
431000,2845.567632654767,exp,35
432000,3027.910701495009,exp,35
433000,2912.8127532716585,exp,35
434000,2781.625257527845,exp,35
435000,2854.167733117472,exp,35
436000,2832.2777954932076,exp,35
437000,2868.38629932758,exp,35
438000,2898.0792492444416,exp,35
439000,3002.4022912183577,exp,35
440000,2902.4540155444492,exp,35
441000,2879.5843899612673,exp,35
442000,2804.416982228655,exp,35
443000,2922.156795094002,exp,35
444000,3007.368140256552,exp,35
445000,3078.0091381279967,exp,35
446000,3036.2138536844095,exp,35
447000,2824.524354739742,exp,35
448000,2934.8278303237425,exp,35
449000,2992.139512123227,exp,35
450000,2818.5957353399012,exp,35
451000,2892.1820297474824,exp,35
452000,2927.0643135482187,exp,35
453000,2876.8324641814593,exp,35
454000,2999.5648411081243,exp,35
455000,2888.965899056632,exp,35
456000,2915.727577188555,exp,35
457000,2962.9781216046526,exp,35
458000,2995.334719422796,exp,35
459000,2904.5719490462866,exp,35
460000,2865.544763117978,exp,35
461000,2800.313091286867,exp,35
462000,2897.5887229996174,exp,35
463000,2902.1329638069087,exp,35
464000,2993.087430567079,exp,35
465000,2940.723749657473,exp,35
466000,2891.6429351703455,exp,35
467000,2849.634569607633,exp,35
468000,2833.0336114656493,exp,35
469000,2828.726697531336,exp,35
470000,2829.1554895241024,exp,35
471000,2850.6397966167706,exp,35
472000,2870.480278332249,exp,35
473000,3020.193346251983,exp,35
474000,2946.7080720777044,exp,35
475000,2886.2417593525925,exp,35
476000,2923.828892406596,exp,35
477000,2868.5199317172733,exp,35
478000,2956.439605027807,exp,35
479000,2875.9575623016854,exp,35
480000,2895.8753019517167,exp,35
481000,2869.507299343763,exp,35
482000,2938.7261726986903,exp,35
483000,2947.0259369582286,exp,35
484000,2883.5797202072285,exp,35
485000,2878.608207581193,exp,35
486000,2876.461267095273,exp,35
487000,2930.0725776922527,exp,35
488000,2903.4997510929607,exp,35
489000,2876.514409777755,exp,35
490000,2903.0741713108796,exp,35
491000,3035.3757506492243,exp,35
492000,2882.1764088872524,exp,35
493000,2981.678964723176,exp,35
494000,2971.720253292803,exp,35
495000,2828.8159024236184,exp,35
496000,2857.6014517483836,exp,35
497000,2815.9851136441525,exp,35
498000,2804.357982838517,exp,35
499000,3035.5906080979235,exp,35
500000,2922.338212650093,exp,35
1,35516.9420851376,adaptive,35
1000,19200.690209398894,adaptive,35
2000,12992.6909328287,adaptive,35
3000,11423.561677473514,adaptive,35
4000,10281.050219850842,adaptive,35
5000,9027.536262704243,adaptive,35
6000,8376.598550916346,adaptive,35
7000,7983.312521204437,adaptive,35
8000,7731.444907110997,adaptive,35
9000,6927.644103483081,adaptive,35
10000,6630.05003322875,adaptive,35
11000,6170.697106946608,adaptive,35
12000,6190.76877123698,adaptive,35
13000,5714.505993343029,adaptive,35
14000,5541.61972457742,adaptive,35
15000,5395.942565409004,adaptive,35
16000,5530.606361660694,adaptive,35
17000,5057.798098495276,adaptive,35
18000,5135.795875021562,adaptive,35
19000,4960.416440470621,adaptive,35
20000,4787.542147983029,adaptive,35
21000,4904.7298084711665,adaptive,35
22000,4378.6902010819595,adaptive,35
23000,4520.049275830853,adaptive,35
24000,4405.264758699102,adaptive,35
25000,4566.3229280852565,adaptive,35
26000,4417.472576803187,adaptive,35
27000,4357.783589599807,adaptive,35
28000,4226.68776627197,adaptive,35
29000,4205.808827053088,adaptive,35
30000,4069.8847892764065,adaptive,35
31000,4001.7433739543003,adaptive,35
32000,4199.913897940959,adaptive,35
33000,3775.758807265183,adaptive,35
34000,3826.712242434043,adaptive,35
35000,3791.6393261815074,adaptive,35
36000,3869.7728119933568,adaptive,35
37000,3816.080245346782,adaptive,35
38000,3870.9557727671363,adaptive,35
39000,3647.845611658047,adaptive,35
40000,3583.5344751469793,adaptive,35
41000,3918.51207877194,adaptive,35
42000,3522.643117707656,adaptive,35
43000,3615.882546585043,adaptive,35
44000,3705.8638970534857,adaptive,35
45000,3724.4779898660254,adaptive,35
46000,3655.514913807801,adaptive,35
47000,3547.60094726979,adaptive,35
48000,3549.2360140616242,adaptive,35
49000,3517.41920175517,adaptive,35
50000,3550.4483605888777,adaptive,35
51000,3474.307312637954,adaptive,35
52000,3747.2432488232494,adaptive,35
53000,3631.917848446257,adaptive,35
54000,3570.032761434637,adaptive,35
55000,3397.737052854584,adaptive,35
56000,3556.5932741271336,adaptive,35
57000,3242.3783381617727,adaptive,35
58000,3480.4421939524264,adaptive,35
59000,3628.347740762225,adaptive,35
60000,3487.0265064581913,adaptive,35
61000,3535.0145170818937,adaptive,35
62000,3258.7423653365818,adaptive,35
63000,3334.381121626282,adaptive,35
64000,3386.7482627861614,adaptive,35
65000,3378.5906848388568,adaptive,35
66000,3428.871892729664,adaptive,35
67000,3423.211948777858,adaptive,35
68000,3271.0441727830407,adaptive,35
69000,3283.906580575557,adaptive,35
70000,3174.3487422351322,adaptive,35
71000,3253.2251122012995,adaptive,35
72000,3274.3100592673663,adaptive,35
73000,3374.081696039213,adaptive,35
74000,3383.4318492231237,adaptive,35
75000,3259.5285660706368,adaptive,35
76000,3141.3669535519584,adaptive,35
77000,3372.9314616633574,adaptive,35
78000,3292.5222726199904,adaptive,35
79000,3152.6415498114957,adaptive,35
80000,3135.3271742663205,adaptive,35
81000,3226.1753132609597,adaptive,35
82000,3209.0408340107524,adaptive,35
83000,3230.5647499293814,adaptive,35
84000,3377.3955825457306,adaptive,35
85000,3167.375359292329,adaptive,35
86000,3129.97410635225,adaptive,35
87000,3247.6191491282248,adaptive,35
88000,3084.8516741528742,adaptive,35
89000,3133.975637120147,adaptive,35
90000,3184.2545491740702,adaptive,35
91000,3207.4527992959793,adaptive,35
92000,3268.555507088928,adaptive,35
93000,3084.1977579636286,adaptive,35
94000,3064.0564169437994,adaptive,35
95000,3190.693484112497,adaptive,35
96000,3081.5504856593716,adaptive,35
97000,3215.1533339426423,adaptive,35
98000,3075.917113041396,adaptive,35
99000,3151.6049837878854,adaptive,35
100000,3228.075125155555,adaptive,35
101000,3131.3358100252194,adaptive,35
102000,2996.702591608008,adaptive,35
103000,3244.8643475572776,adaptive,35
104000,2996.599103681414,adaptive,35
105000,3157.811701660775,adaptive,35
106000,3143.720218164694,adaptive,35
107000,3115.850120803203,adaptive,35
108000,3131.7702005359915,adaptive,35
109000,3130.7723049020265,adaptive,35
110000,3128.5398732637755,adaptive,35
111000,3132.7361130693635,adaptive,35
112000,3207.4132157185263,adaptive,35
113000,2987.6063258588356,adaptive,35
114000,3199.2618501029565,adaptive,35
115000,3107.144658246523,adaptive,35
116000,3008.9636124230806,adaptive,35
117000,3028.7049144631974,adaptive,35
118000,3044.6881179857783,adaptive,35
119000,3016.77038553408,adaptive,35
120000,2948.2406603906893,adaptive,35
121000,3067.9499304608844,adaptive,35
122000,3143.375921290199,adaptive,35
123000,3075.6236476260747,adaptive,35
124000,3020.700961504168,adaptive,35
125000,3094.1540255914497,adaptive,35
126000,3131.1541057729532,adaptive,35
127000,3118.049480972428,adaptive,35
128000,3006.4711785475806,adaptive,35
129000,2983.1211074154435,adaptive,35
130000,3057.4054476866554,adaptive,35
131000,2871.968584631926,adaptive,35
132000,3006.163325027156,adaptive,35
133000,3046.3592514989946,adaptive,35
134000,2929.5301543438354,adaptive,35
135000,2935.6250667635254,adaptive,35
136000,3062.259838083998,adaptive,35
137000,2975.793167338444,adaptive,35
138000,3102.5087856464615,adaptive,35
139000,3006.2394055433347,adaptive,35
140000,3038.713358199447,adaptive,35
141000,3060.579662688536,adaptive,35
142000,3134.0659187552365,adaptive,35
143000,2968.705591064404,adaptive,35
144000,3112.421069018655,adaptive,35
145000,2989.626893634786,adaptive,35
146000,3060.395987446815,adaptive,35
147000,2897.2066152001266,adaptive,35
148000,3010.020262608194,adaptive,35
149000,3067.7603206569606,adaptive,35
150000,2976.8316035138246,adaptive,35
151000,2911.076110752597,adaptive,35
152000,2955.112024732935,adaptive,35
153000,3005.872580519015,adaptive,35
154000,2939.307344979812,adaptive,35
155000,3040.2372125940506,adaptive,35
156000,3015.9041139973447,adaptive,35
157000,2899.0984333795836,adaptive,35
158000,2946.3608089428453,adaptive,35
159000,2894.7752835261517,adaptive,35
160000,2893.193068768096,adaptive,35
161000,3095.9128614170722,adaptive,35
162000,3013.140568057737,adaptive,35
163000,2980.3702434229826,adaptive,35
164000,2875.160197514849,adaptive,35
165000,3041.8904728991674,adaptive,35
166000,2996.831254106795,adaptive,35
167000,3058.701370325842,adaptive,35
168000,3045.8066533678043,adaptive,35
169000,2936.550808084009,adaptive,35
170000,2978.1079918036075,adaptive,35
171000,2992.067973161556,adaptive,35
172000,2970.6831024993726,adaptive,35
173000,3033.500580733227,adaptive,35
174000,3033.108122737722,adaptive,35
175000,2948.3355625679524,adaptive,35
176000,3067.0970690159397,adaptive,35
177000,3050.887001830014,adaptive,35
178000,2889.455812384048,adaptive,35
179000,2983.786467651473,adaptive,35
180000,2969.108481249523,adaptive,35
181000,2829.1202586751374,adaptive,35
182000,2972.2780904419596,adaptive,35
183000,2949.9033366712742,adaptive,35
184000,3176.0347829115253,adaptive,35
185000,2927.428454809422,adaptive,35
186000,2893.32527126286,adaptive,35
187000,2903.5811383376117,adaptive,35
188000,2966.124509584026,adaptive,35
189000,2975.332307052562,adaptive,35
190000,2995.625799990098,adaptive,35
191000,2920.0828731035567,adaptive,35
192000,2928.9126571265438,adaptive,35
193000,3017.124172229683,adaptive,35
