ite,cost,cooling schedule,repetition
91000,3262.168168533807,log,20
92000,3513.9315176157743,log,20
93000,3408.6770236153257,log,20
94000,3517.514306024258,log,20
95000,3363.914075737846,log,20
96000,3322.336439571554,log,20
97000,3274.298761406878,log,20
98000,3393.793620773258,log,20
99000,3380.4269742979477,log,20
100000,3213.2664813283063,log,20
101000,3273.233926654072,log,20
102000,3359.8852024709954,log,20
103000,3273.1314583616004,log,20
104000,3340.4003610233176,log,20
105000,3324.972457659738,log,20
106000,3206.4982976066826,log,20
107000,3351.2860339180716,log,20
108000,3321.6504654784603,log,20
109000,3439.384200305274,log,20
110000,3237.7816660757358,log,20
111000,3177.910426906673,log,20
112000,3370.3576641733093,log,20
113000,3344.286471171857,log,20
114000,3242.9356669639214,log,20
115000,3165.9182185622512,log,20
116000,3202.385496712344,log,20
117000,3193.151117058816,log,20
118000,3256.5515672741126,log,20
119000,3090.129378909501,log,20
120000,3275.112552019758,log,20
121000,3288.320680748468,log,20
122000,3136.1954576234903,log,20
123000,3169.1935246061917,log,20
124000,3145.885246321801,log,20
125000,3128.7145285465795,log,20
126000,3161.84619943774,log,20
127000,3048.7946238992563,log,20
128000,3202.97038302216,log,20
129000,3384.7999344536393,log,20
130000,3186.0367537609554,log,20
131000,3170.57614657514,log,20
132000,3178.504734103666,log,20
133000,3364.0138591621144,log,20
134000,3138.7633592944267,log,20
135000,3070.915365963397,log,20
136000,3186.3537140006742,log,20
137000,3198.182917053257,log,20
138000,3171.9546296938324,log,20
139000,3221.044341165344,log,20
140000,3241.3597636450136,log,20
141000,3284.525697600292,log,20
142000,3301.5385524491107,log,20
143000,3277.669843589738,log,20
144000,3204.6074619173014,log,20
145000,3100.7218213479355,log,20
146000,3190.4744863466462,log,20
147000,3176.928479230562,log,20
148000,3257.1684794213497,log,20
149000,3077.5959533548553,log,20
150000,3108.639121397227,log,20
151000,3188.264741541589,log,20
152000,3177.1931471090015,log,20
153000,3065.960544245409,log,20
154000,3278.7523423897574,log,20
155000,3147.0384014701567,log,20
156000,3147.8301627989085,log,20
157000,2996.0281336934595,log,20
158000,3240.99657196236,log,20
159000,3128.17222063195,log,20
160000,3290.5920057285953,log,20
161000,3145.6735804763644,log,20
162000,3044.1235246236774,log,20
163000,3094.093905055612,log,20
164000,3275.8290993907426,log,20
165000,3212.123172213303,log,20
166000,3151.9499162576535,log,20
167000,3191.3852512896424,log,20
168000,3089.6238952549047,log,20
169000,3112.0417286466,log,20
170000,3186.4110693682533,log,20
171000,3136.8050793822035,log,20
172000,3180.1180812698767,log,20
173000,3052.2031791409486,log,20
174000,3167.9875605995526,log,20
175000,3117.592711000335,log,20
176000,3194.164042063567,log,20
177000,3079.2993609904947,log,20
178000,3112.101946642209,log,20
179000,3053.6057325299103,log,20
180000,3230.1097294505944,log,20
181000,3204.9366442743826,log,20
182000,3157.118748783125,log,20
183000,2987.04188401535,log,20
184000,2979.406578576316,log,20
185000,3157.7830183233605,log,20
186000,3064.8851129590175,log,20
187000,3105.408822576914,log,20
188000,3156.416657209235,log,20
189000,3076.5997002072177,log,20
190000,3217.373092797712,log,20
191000,3036.3687132414625,log,20
192000,3049.737030380562,log,20
193000,3166.5124105306063,log,20
194000,2974.9645007006575,log,20
195000,3134.9994064004954,log,20
196000,3027.908882021902,log,20
197000,3120.240385712018,log,20
198000,3208.199189143455,log,20
199000,3112.7368600235454,log,20
200000,3142.988129608462,log,20
201000,3082.423658062735,log,20
202000,3094.749367210596,log,20
203000,3162.6289640757195,log,20
204000,3240.052346686144,log,20
205000,3035.1503039279173,log,20
206000,3026.159459808084,log,20
207000,2959.0318251749836,log,20
208000,3109.071579608352,log,20
209000,3161.7293431028484,log,20
210000,3003.7184749453363,log,20
211000,3229.063769290213,log,20
212000,3002.7242864851773,log,20
213000,3036.237046737823,log,20
214000,3031.1550544817183,log,20
215000,2994.876842383652,log,20
216000,3040.162240027508,log,20
217000,2997.3691316949717,log,20
218000,3049.5697606289586,log,20
219000,3139.400618037431,log,20
220000,3035.5951400441927,log,20
221000,2958.5218384521304,log,20
222000,3007.4358290409878,log,20
223000,2952.8747529022694,log,20
224000,2919.7966319117622,log,20
225000,2970.294258174245,log,20
226000,3108.1065603977363,log,20
227000,3056.0164966102984,log,20
228000,2949.978600699693,log,20
229000,3041.559388453868,log,20
230000,3100.627409463331,log,20
231000,2979.501074310371,log,20
232000,2931.6476430644684,log,20
233000,3181.1141191885754,log,20
234000,3062.6477153732203,log,20
235000,2880.426752800966,log,20
236000,2958.5770213591013,log,20
237000,3062.1900058246983,log,20
238000,2987.5306484115877,log,20
239000,3032.608110775913,log,20
240000,3107.9207577277602,log,20
241000,3093.7343114816854,log,20
242000,2963.843009889112,log,20
243000,3112.3690948743933,log,20
244000,3021.3251518326956,log,20
245000,2890.84620796614,log,20
246000,3003.319289261696,log,20
247000,2888.498493110793,log,20
248000,3012.773076969594,log,20
249000,3116.8634693245563,log,20
250000,3058.160522965463,log,20
251000,3204.6672183900387,log,20
252000,3056.611168011957,log,20
253000,3038.2646907741123,log,20
254000,2941.52434363319,log,20
255000,3153.0684611139245,log,20
256000,2986.3630564622194,log,20
257000,2910.7128030940517,log,20
258000,3057.317435061257,log,20
259000,3013.5904582548433,log,20
260000,3010.27205469565,log,20
261000,3015.264166159296,log,20
262000,2946.724431713149,log,20
263000,3006.9145463564646,log,20
264000,2903.8945794637793,log,20
265000,3033.5334452544525,log,20
266000,3013.794798065301,log,20
267000,3037.354127391455,log,20
268000,3120.586177797027,log,20
269000,3022.994377489324,log,20
270000,3027.44526595111,log,20
271000,2917.117668586245,log,20
272000,3025.2545387613495,log,20
273000,3059.5713381667288,log,20
274000,3028.381430405547,log,20
275000,2950.188417537709,log,20
276000,3011.738469599252,log,20
277000,3017.778556374764,log,20
278000,2958.0018194700187,log,20
279000,3086.445817830658,log,20
280000,2867.3874890970947,log,20
281000,2943.4658831587517,log,20
282000,2930.894196722074,log,20
283000,2950.90525623756,log,20
284000,2960.6097625754005,log,20
285000,3050.309952526984,log,20
286000,3026.6364460197237,log,20
287000,3021.774112020253,log,20
288000,3054.311791189833,log,20
289000,3099.476297637535,log,20
290000,3012.7317606446027,log,20
291000,3012.995395639852,log,20
292000,3026.810448749737,log,20
293000,3094.897958765584,log,20
294000,3013.651809710893,log,20
295000,3037.7815677350236,log,20
296000,2964.0459576417475,log,20
297000,3042.214264677397,log,20
298000,2997.3210953722582,log,20
299000,3050.371545390968,log,20
300000,3046.3056493324934,log,20
301000,3064.773589999574,log,20
302000,3152.443730842725,log,20
303000,3022.799571982619,log,20
304000,3064.4888550128876,log,20
305000,2998.567425518,log,20
306000,2958.830019227113,log,20
307000,2972.566545746447,log,20
308000,3005.601317816206,log,20
309000,3034.718541699334,log,20
310000,3038.104539939291,log,20
311000,2887.425721439057,log,20
312000,2881.638200569199,log,20
313000,3017.3759235261987,log,20
314000,2877.377133011866,log,20
315000,3078.85689215269,log,20
316000,3035.2634602506846,log,20
317000,2909.8003699297938,log,20
318000,3087.2668287461165,log,20
319000,3052.997200135782,log,20
320000,2916.4439721200038,log,20
321000,2953.082698318944,log,20
322000,3071.7400055763155,log,20
323000,2944.517128788225,log,20
324000,3059.156390931444,log,20
325000,3067.773102045386,log,20
326000,3069.2739644873154,log,20
327000,2973.4725160396238,log,20
328000,2937.7390961738743,log,20
329000,3104.5548869475665,log,20
330000,2892.769417336261,log,20
331000,2901.4091565040753,log,20
332000,3074.616595892525,log,20
333000,2934.302008007763,log,20
334000,3014.8208979231044,log,20
335000,3053.7396694752697,log,20
336000,2935.0957753365706,log,20
337000,2965.396647941828,log,20
338000,3089.3542690095824,log,20
339000,2907.407022212979,log,20
340000,3048.3096408726196,log,20
341000,3058.893755060126,log,20
342000,3128.2469137277485,log,20
343000,2968.799573409178,log,20
344000,3029.5914172899497,log,20
345000,2964.4476223017955,log,20
346000,2940.992720011079,log,20
347000,3003.8704413539394,log,20
348000,2961.053146426205,log,20
349000,2976.8867508917997,log,20
350000,2915.8440852300837,log,20
351000,2957.731362109699,log,20
352000,2912.989744126578,log,20
353000,3087.273949321648,log,20
354000,3026.9584035047756,log,20
355000,2974.0495483206328,log,20
356000,3029.709686632339,log,20
357000,3089.752188660236,log,20
358000,2966.3094449399046,log,20
359000,2990.217176908645,log,20
360000,2883.399801774409,log,20
361000,2959.897692968233,log,20
362000,2858.1825946058084,log,20
363000,2963.8431050010986,log,20
364000,2885.2795639120136,log,20
365000,3081.494137653143,log,20
366000,2966.7065658216216,log,20
367000,3027.1448269879843,log,20
368000,2962.8089277921245,log,20
369000,2867.592744779117,log,20
370000,2747.583015911881,log,20
371000,3002.5310520812295,log,20
372000,2954.0527943924617,log,20
373000,2935.8282483524754,log,20
374000,3023.439739830384,log,20
375000,2943.664053548401,log,20
376000,2933.5006583876725,log,20
377000,2965.630812529268,log,20
378000,2869.3140279923177,log,20
379000,2951.162320822007,log,20
380000,2899.1646910667378,log,20
381000,2886.9810906981475,log,20
382000,3000.0482776164654,log,20
383000,2915.507742670439,log,20
384000,2996.7393275763466,log,20
385000,2935.902192725679,log,20
386000,2822.465851040277,log,20
387000,2979.450218587718,log,20
388000,2864.176513417655,log,20
389000,3164.483143745609,log,20
390000,2930.8118424962277,log,20
391000,3028.7872573960017,log,20
392000,2996.1418485023305,log,20
393000,2953.4585864219057,log,20
394000,3046.1126470622157,log,20
395000,2910.046239207837,log,20
396000,2864.9248494055464,log,20
397000,2900.071298981331,log,20
398000,2967.3580465688237,log,20
399000,2952.0694466462473,log,20
400000,2982.7747500287405,log,20
401000,3015.3004661714194,log,20
402000,2955.1110179719935,log,20
403000,2968.735233227042,log,20
404000,2957.953549618637,log,20
405000,2982.4399126086855,log,20
406000,2948.768669011976,log,20
407000,2861.7456873391075,log,20
408000,3008.5501700502,log,20
409000,2962.502871792656,log,20
410000,2929.783184058835,log,20
411000,2849.732447633934,log,20
412000,3133.144445714536,log,20
413000,2900.016974190681,log,20
414000,2916.4226763346765,log,20
415000,2927.6112726441525,log,20
416000,2970.1256520531097,log,20
417000,2940.4148626212814,log,20
418000,2950.6878670072942,log,20
419000,2989.180231528856,log,20
420000,2953.1177187264284,log,20
421000,3028.8525852086764,log,20
422000,2854.5500900217235,log,20
423000,2813.6778209671565,log,20
424000,3055.684966539654,log,20
425000,2993.3178327677724,log,20
426000,3075.233667461004,log,20
427000,2961.441999927851,log,20
428000,2914.340300836005,log,20
429000,2904.0105832974964,log,20
430000,3082.5084464967777,log,20
431000,2874.6192650146963,log,20
432000,2931.736268388536,log,20
433000,2877.732276564791,log,20
434000,2978.1450829914593,log,20
435000,2971.848053263211,log,20
436000,3026.7898389489574,log,20
437000,3062.646804217351,log,20
438000,3002.8985734749713,log,20
439000,2882.6664251108205,log,20
440000,2909.211555584131,log,20
441000,2907.476476384616,log,20
442000,2989.9814418665865,log,20
443000,2952.2674285348367,log,20
444000,2912.476338512599,log,20
445000,2940.687140565177,log,20
446000,3103.1362798523814,log,20
447000,2887.9527218318512,log,20
448000,2919.284690215564,log,20
449000,2980.595312092776,log,20
450000,2960.796128210743,log,20
451000,2944.665293838411,log,20
452000,2922.269389407445,log,20
453000,2909.343238511345,log,20
454000,3009.517374607608,log,20
455000,2854.486695553383,log,20
456000,3004.8234960956834,log,20
457000,2816.907199004665,log,20
458000,2968.4081860424585,log,20
459000,2896.4344591680897,log,20
460000,2912.3492150146453,log,20
461000,2887.3661872677503,log,20
462000,2920.479131353642,log,20
463000,2899.1695704575964,log,20
464000,2873.1124044004296,log,20
465000,2866.0764972836773,log,20
466000,2949.0788479157877,log,20
467000,2846.6557607062396,log,20
468000,2918.5027571746255,log,20
469000,2992.4893493656573,log,20
470000,2963.784759224718,log,20
471000,2858.8239091355454,log,20
472000,2890.490387811597,log,20
473000,2906.7798873380298,log,20
474000,2970.7693705866127,log,20
475000,2910.734320272669,log,20
476000,3005.3149657293734,log,20
477000,2866.679984676217,log,20
478000,2970.0763464197926,log,20
479000,2975.828802240671,log,20
480000,2923.4620278920074,log,20
481000,3002.266595152582,log,20
482000,3050.0070794502562,log,20
483000,2963.7405717164092,log,20
484000,2845.582304582933,log,20
485000,2919.336931846474,log,20
486000,2932.5059368203897,log,20
487000,2870.4600527779908,log,20
488000,2927.124246961651,log,20
489000,2957.736172226919,log,20
490000,2921.2434923816722,log,20
491000,2943.081629730952,log,20
492000,3027.4770922963708,log,20
493000,3040.199592843661,log,20
494000,2915.8963649527896,log,20
495000,2926.8361881201727,log,20
496000,2889.923943069948,log,20
497000,2824.7827191707443,log,20
498000,2918.276632174123,log,20
499000,2820.384194954237,log,20
500000,2850.2253037639,log,20
1,35516.373173367036,fast,20
1000,19144.86227122863,fast,20
2000,13313.619000539336,fast,20
3000,12439.565614652169,fast,20
4000,10149.30903660949,fast,20
5000,9422.246639007599,fast,20
6000,8394.52948224496,fast,20
7000,7840.479144195718,fast,20
8000,7267.540970754417,fast,20
9000,7048.71718974801,fast,20
10000,6447.015851332611,fast,20
11000,6297.078424289172,fast,20
12000,5653.046862643206,fast,20
13000,5914.480942859201,fast,20
14000,6041.757726559294,fast,20
15000,5608.2783124490115,fast,20
16000,5287.43220433525,fast,20
17000,5162.057355840204,fast,20
18000,4903.689441772643,fast,20
19000,5198.775559291192,fast,20
20000,4646.503331994679,fast,20
21000,4507.310536983237,fast,20
22000,4549.541334386576,fast,20
23000,4663.565858998484,fast,20
24000,4691.768337564652,fast,20
25000,4649.526551747001,fast,20
26000,4163.486017468715,fast,20
27000,4317.557443818873,fast,20
28000,4041.0060404487767,fast,20
29000,4157.3483049336855,fast,20
30000,4214.624722492922,fast,20
31000,4205.021921990036,fast,20
32000,3985.091957938513,fast,20
33000,4101.406912858318,fast,20
34000,4151.852017548461,fast,20
35000,3962.557818937958,fast,20
36000,3889.45361495906,fast,20
37000,3698.706334640174,fast,20
38000,3962.8759150251713,fast,20
39000,3601.2908683428564,fast,20
40000,3812.3777508524045,fast,20
41000,3735.0971832410933,fast,20
42000,3849.5631629014215,fast,20
43000,3651.900031233723,fast,20
44000,3643.2338006393884,fast,20
45000,3718.405560872353,fast,20
46000,3647.5620962103153,fast,20
47000,3674.7642556537617,fast,20
48000,3514.907379739458,fast,20
49000,3403.7263420518125,fast,20
50000,3552.574088861874,fast,20
51000,3468.6563206437418,fast,20
52000,3546.9634727593225,fast,20
53000,3508.9408515488967,fast,20
54000,3496.2011266012696,fast,20
55000,3506.1111337840825,fast,20
56000,3331.706965816929,fast,20
57000,3449.8759765606674,fast,20
58000,3320.724257857333,fast,20
59000,3472.147491223098,fast,20
60000,3393.3363333200227,fast,20
61000,3482.721123620971,fast,20
62000,3535.2558374823407,fast,20
63000,3399.2435465679455,fast,20
64000,3389.275804199218,fast,20
65000,3232.5834736140196,fast,20
66000,3313.1934795107454,fast,20
67000,3310.087683936655,fast,20
68000,3311.9455931288285,fast,20
69000,3312.3055491572154,fast,20
70000,3230.760673611755,fast,20
71000,3342.308745299388,fast,20
72000,3170.5421474372038,fast,20
73000,3364.2704402162544,fast,20
74000,3208.3441711655505,fast,20
75000,3187.58173627326,fast,20
76000,3339.3059756431003,fast,20
77000,3157.5852287141342,fast,20
78000,3197.141548289944,fast,20
79000,3250.1781732504846,fast,20
80000,3212.4806015351764,fast,20
81000,3194.3560451704116,fast,20
82000,3172.8427724037083,fast,20
83000,3338.685569407653,fast,20
84000,3117.782911527791,fast,20
85000,3236.177481217861,fast,20
86000,3091.546556836167,fast,20
87000,3196.4370601886394,fast,20
88000,3045.6164062075413,fast,20
89000,3265.950755204571,fast,20
90000,3041.454408453929,fast,20
91000,3094.2542625691212,fast,20
92000,3148.698053021562,fast,20
93000,3081.0627128735973,fast,20
94000,3004.9860768517538,fast,20
95000,3007.722520981631,fast,20
96000,3044.637676618903,fast,20
97000,3184.9716151393245,fast,20
98000,3017.4792172107386,fast,20
99000,3224.17959713139,fast,20
100000,2957.340037967845,fast,20
101000,3081.8441966091696,fast,20
102000,3132.061159502028,fast,20
103000,2978.4618902397046,fast,20
104000,3044.1824516521538,fast,20
105000,3183.406601095125,fast,20
106000,3109.6036418389313,fast,20
107000,2975.117040670825,fast,20
108000,3034.7945766576727,fast,20
109000,2981.4608832211934,fast,20
110000,3153.4228985865902,fast,20
111000,3045.103014649993,fast,20
112000,3000.607641712851,fast,20
113000,3121.1055277413566,fast,20
114000,2926.1576985943125,fast,20
115000,3083.0932541048473,fast,20
116000,3019.654787065415,fast,20
117000,2959.168082073642,fast,20
118000,3039.077919005481,fast,20
119000,3060.734451361602,fast,20
120000,2931.089894220195,fast,20
121000,2945.743953973755,fast,20
122000,2893.697208293795,fast,20
123000,2891.757305933152,fast,20
124000,2953.5517253081225,fast,20
125000,3049.7275476380173,fast,20
126000,3039.746407547737,fast,20
127000,2905.4986284190613,fast,20
128000,3075.029773265704,fast,20
129000,3046.449308572606,fast,20
130000,3018.452388209487,fast,20
131000,3030.660763596966,fast,20
132000,3118.846505937042,fast,20
133000,3043.8579298814957,fast,20
134000,2896.00062054379,fast,20
135000,2924.4897041761483,fast,20
136000,3006.562469905767,fast,20
137000,3050.6866272961115,fast,20
138000,3003.058880086494,fast,20
139000,2952.9635962820594,fast,20
140000,3015.033980203509,fast,20
141000,3087.289768041962,fast,20
142000,2946.3196219468746,fast,20
143000,3001.6655349650923,fast,20
144000,2917.310222664741,fast,20
145000,2839.4645119008155,fast,20
146000,2863.296445401929,fast,20
147000,3031.166689769861,fast,20
148000,2997.4495498865176,fast,20
149000,2911.0632372974283,fast,20
150000,2991.1299573288716,fast,20
151000,2937.223239960985,fast,20
152000,2929.952796485321,fast,20
153000,2899.4593757767125,fast,20
154000,2979.249332058894,fast,20
155000,2993.78338756444,fast,20
156000,2862.966615083268,fast,20
157000,2899.1872300571226,fast,20
158000,2924.358971643285,fast,20
159000,2951.830545793742,fast,20
160000,2896.952929904489,fast,20
161000,2875.5862361031236,fast,20
162000,2902.5330811943722,fast,20
163000,2908.5663053281155,fast,20
164000,2995.3221275743417,fast,20
165000,3006.2252883388146,fast,20
166000,2925.7731929106712,fast,20
167000,2820.669799991211,fast,20
168000,2935.18386228733,fast,20
169000,2904.567557127084,fast,20
170000,2998.855236199442,fast,20
171000,3001.67543562484,fast,20
172000,2840.6290571015984,fast,20
173000,2884.2351360496473,fast,20
174000,2830.2613226625067,fast,20
175000,2952.572488031452,fast,20
176000,3018.694763517099,fast,20
177000,2801.757627884867,fast,20
178000,3041.3183500502264,fast,20
179000,2893.4180639419437,fast,20
180000,2967.846331685188,fast,20
181000,3003.110092710705,fast,20
182000,2838.6694433545163,fast,20
183000,2839.1602776613113,fast,20
184000,2886.3413221548117,fast,20
185000,2846.227036489797,fast,20
186000,2916.3985357048396,fast,20
187000,2905.6324384263403,fast,20
188000,2966.7949900671365,fast,20
189000,2840.8300463724013,fast,20
190000,2845.6854759931925,fast,20
191000,2833.8854545748654,fast,20
192000,3008.1184157393022,fast,20
193000,2920.658395414219,fast,20
194000,2841.6125701976366,fast,20
195000,2917.1998772040065,fast,20
196000,2941.569277114765,fast,20
197000,2966.3107198352973,fast,20
198000,2895.326856948655,fast,20
199000,2935.143295552491,fast,20
200000,2802.8770874403585,fast,20
201000,2931.344968797175,fast,20
202000,3059.81566401555,fast,20
203000,2923.8430528223416,fast,20
204000,2876.257243991908,fast,20
205000,2972.8822536055163,fast,20
206000,2870.2252164641973,fast,20
207000,2813.2967531793233,fast,20
208000,2873.026506790267,fast,20
209000,3029.0699780089853,fast,20
210000,2851.5591410885963,fast,20
211000,2842.213134346357,fast,20
212000,2858.1992294639053,fast,20
213000,2938.553450093698,fast,20
214000,2875.7935933470703,fast,20
215000,2857.50595208092,fast,20
216000,2851.9266841574104,fast,20
217000,2923.0734880151977,fast,20
218000,3095.2888276267904,fast,20
219000,2906.7491240933323,fast,20
220000,2837.6503917251935,fast,20
221000,2908.3124763570727,fast,20
222000,2915.1741642249362,fast,20
223000,2891.935594403443,fast,20
224000,2797.902794283272,fast,20
225000,2898.159699923276,fast,20
226000,2808.197011385913,fast,20
227000,2975.055841084409,fast,20
228000,2865.640160666915,fast,20
229000,2925.803763902215,fast,20
230000,2870.569542354286,fast,20
231000,2900.3753724832563,fast,20
232000,2897.8601613717024,fast,20
233000,2854.664478165872,fast,20
234000,2795.13291945839,fast,20
235000,2866.5502212679908,fast,20
236000,2823.3640005837565,fast,20
237000,2850.8532470688615,fast,20
238000,2805.742471607739,fast,20
239000,2734.2867067577486,fast,20
240000,2855.0733280053496,fast,20
241000,2830.4638454161427,fast,20
242000,2782.843248954741,fast,20
243000,2940.627505333539,fast,20
244000,2972.399629267741,fast,20
245000,2903.6212939448255,fast,20
246000,2908.878589592894,fast,20
247000,2830.892027817655,fast,20
248000,2901.0124425086738,fast,20
249000,2852.200885257419,fast,20
250000,2842.1361012348507,fast,20
251000,2811.8188987081803,fast,20
252000,2929.5534560365213,fast,20
253000,3023.251924441125,fast,20
254000,2867.35227189317,fast,20
255000,2851.3205268916595,fast,20
256000,2934.6719634751553,fast,20
257000,2821.6743004332134,fast,20
258000,2842.163847010179,fast,20
259000,2912.7899420236245,fast,20
260000,2779.30524445389,fast,20
261000,3031.0733901186536,fast,20
262000,2943.9929964467665,fast,20
263000,2887.8119692935647,fast,20
264000,2803.468482581323,fast,20
265000,2809.803424303839,fast,20
266000,2886.2119041856818,fast,20
267000,2817.360132384193,fast,20
268000,2849.7916207483186,fast,20
269000,2876.9448499922933,fast,20
270000,2867.236274813051,fast,20
271000,2764.442396892082,fast,20
272000,2847.0732305629685,fast,20
273000,2788.3167081616957,fast,20
274000,2859.6273877342273,fast,20
275000,2844.581686274633,fast,20
276000,2891.4131702211002,fast,20
277000,2845.6787752737782,fast,20
278000,2819.2640263239737,fast,20
279000,2825.2216671934275,fast,20
280000,2745.2975878906514,fast,20
281000,3005.717808902088,fast,20
282000,2801.7539033968396,fast,20
283000,2872.4160404095924,fast,20
284000,2904.3627676864353,fast,20
285000,2890.136022334155,fast,20
286000,2918.4578355130725,fast,20
287000,2940.9051654557625,fast,20
288000,2899.9018472484668,fast,20
289000,2841.43485490235,fast,20
290000,2718.9352748586016,fast,20
291000,2852.2599605771275,fast,20
292000,2850.9208638243363,fast,20
293000,2903.4931618985765,fast,20
294000,2820.405790178446,fast,20
295000,2905.1617473266438,fast,20
296000,2754.6738636091495,fast,20
297000,2697.592691303956,fast,20
298000,2875.9620859859515,fast,20
299000,2761.4099760232984,fast,20
300000,2877.89302310213,fast,20
301000,2868.910944737767,fast,20
302000,2959.0691614234415,fast,20
303000,2919.6046353006122,fast,20
304000,2867.9216806543586,fast,20
305000,2855.6488732436633,fast,20
306000,2863.384046357817,fast,20
307000,2975.9515014881968,fast,20
308000,2916.5329737936095,fast,20
309000,2927.7123656664176,fast,20
310000,2854.157526023676,fast,20
311000,2917.723547043806,fast,20
312000,2786.9061031320816,fast,20
313000,2792.152841491773,fast,20
314000,2791.5883985537807,fast,20
315000,2843.3159320362633,fast,20
316000,2724.9906845806217,fast,20
317000,2833.8287905899447,fast,20
318000,2831.5096795842624,fast,20
319000,2856.2689165483307,fast,20
320000,2819.73279054258,fast,20
321000,2963.4568920637885,fast,20
322000,2808.5461110580645,fast,20
323000,2791.8449938661647,fast,20
324000,2764.5717613140055,fast,20
325000,2810.726506924397,fast,20
326000,2858.24973701974,fast,20
327000,2928.286841305397,fast,20
328000,2880.3663932979816,fast,20
329000,2907.9250739321255,fast,20
330000,2733.5957881969957,fast,20
331000,2796.851780043078,fast,20
332000,2824.341579701741,fast,20
333000,2859.229718973302,fast,20
334000,2772.831582481638,fast,20
335000,2824.4527819205136,fast,20
336000,2929.947980060723,fast,20
337000,2872.454883836809,fast,20
338000,2754.891334952985,fast,20
339000,2775.7124719427034,fast,20
340000,2847.200981959863,fast,20
341000,2772.067077279235,fast,20
342000,2926.946687348261,fast,20
343000,2792.6629132856724,fast,20
344000,2837.7228454710494,fast,20
345000,2816.997674141882,fast,20
346000,2926.143314556657,fast,20
347000,2838.1502040544974,fast,20
348000,2957.8278554295403,fast,20
349000,2836.625598288527,fast,20
350000,2874.4316224522245,fast,20
351000,2805.716128891727,fast,20
352000,2799.2675966185,fast,20
353000,2785.566166793078,fast,20
354000,2756.418910014447,fast,20
355000,2753.0179561552145,fast,20
356000,2852.359382553411,fast,20
357000,2805.053997843184,fast,20
358000,2780.073274738577,fast,20
359000,2824.4239473389434,fast,20
360000,2792.7619369060367,fast,20
361000,2888.4635677788174,fast,20
362000,2885.9733062708856,fast,20
363000,2864.1596145244794,fast,20
364000,2728.394583061912,fast,20
365000,2873.158644457713,fast,20
366000,2720.819882238106,fast,20
367000,2931.5847087933485,fast,20
368000,2843.3276994703347,fast,20
369000,2723.2278525575034,fast,20
370000,2870.8411586606276,fast,20
371000,2751.731823893036,fast,20
372000,2772.063532635155,fast,20
373000,2711.651510902909,fast,20
374000,2736.9051913211265,fast,20
375000,2765.352772813932,fast,20
