ite,cost,cooling schedule,repetition
144000,3247.092256094901,log,27
145000,3218.2237828557622,log,27
146000,3230.6583172963656,log,27
147000,3328.3467188632535,log,27
148000,3202.8271384211707,log,27
149000,3130.088097639008,log,27
150000,3186.11802434461,log,27
151000,3125.351293738221,log,27
152000,3237.6736500994975,log,27
153000,3246.7093865566003,log,27
154000,3203.479896986371,log,27
155000,3112.4149807895383,log,27
156000,3245.8943039344163,log,27
157000,3125.362747609946,log,27
158000,3065.5365309590566,log,27
159000,3193.243625078342,log,27
160000,3083.3791854400456,log,27
161000,3189.011207451125,log,27
162000,3170.7918279843975,log,27
163000,3159.3165419784077,log,27
164000,3248.170392035518,log,27
165000,3101.3493130774004,log,27
166000,3181.8831106943553,log,27
167000,3191.4073635035625,log,27
168000,3106.3418904916457,log,27
169000,3165.9800291828064,log,27
170000,3266.163835172623,log,27
171000,3102.4800235077855,log,27
172000,3142.3444820533123,log,27
173000,3165.4640295227687,log,27
174000,3106.5769045474844,log,27
175000,3065.121184143418,log,27
176000,3053.2012288929686,log,27
177000,3178.3467103632456,log,27
178000,3119.5030892740524,log,27
179000,3103.3884905508035,log,27
180000,3073.2281813045975,log,27
181000,3097.1303017533414,log,27
182000,2991.9301321256535,log,27
183000,3055.90379449478,log,27
184000,2984.127305930838,log,27
185000,2982.0103941456455,log,27
186000,2904.293335950946,log,27
187000,3217.9831852119173,log,27
188000,3090.7778004973497,log,27
189000,3190.2995231692075,log,27
190000,3056.0196751477847,log,27
191000,3070.0300575455735,log,27
192000,3015.1770410874665,log,27
193000,3085.5699203440154,log,27
194000,3186.9316267712447,log,27
195000,3132.4837669375647,log,27
196000,3202.4064669619393,log,27
197000,2976.9479061959437,log,27
198000,3071.718873732867,log,27
199000,3076.375289394703,log,27
200000,3022.8171960574473,log,27
201000,3041.888625423744,log,27
202000,3122.705905889988,log,27
203000,3028.525496294776,log,27
204000,2971.164414936423,log,27
205000,3009.2360119673276,log,27
206000,3070.0936534199905,log,27
207000,3209.3080477989074,log,27
208000,2926.5664371932494,log,27
209000,3024.7378268225752,log,27
210000,3029.408038744511,log,27
211000,3186.4547192501673,log,27
212000,3048.886001329086,log,27
213000,3010.7059770164033,log,27
214000,3065.0503321281094,log,27
215000,3157.0969778504523,log,27
216000,2995.4850233920556,log,27
217000,3073.931703096943,log,27
218000,3039.503834302296,log,27
219000,3011.3418904001383,log,27
220000,3186.3944992281,log,27
221000,3032.906758488884,log,27
222000,3126.22530875499,log,27
223000,3040.2349447867446,log,27
224000,3137.2491025771515,log,27
225000,2977.8175676223696,log,27
226000,3020.641595233303,log,27
227000,3025.4316915108507,log,27
228000,3028.040385764571,log,27
229000,2926.5092668225266,log,27
230000,3045.891105212059,log,27
231000,3082.248453964916,log,27
232000,3153.8052970897693,log,27
233000,3031.6901124345973,log,27
234000,3000.1551890870537,log,27
235000,3115.877130889302,log,27
236000,2973.2808599869077,log,27
237000,3004.1891846328967,log,27
238000,2976.1262860516154,log,27
239000,2924.4143745896035,log,27
240000,3003.9756690546906,log,27
241000,2976.7244045334483,log,27
242000,3160.714094537769,log,27
243000,2996.3859264144808,log,27
244000,2943.0842883250884,log,27
245000,3061.7251208902308,log,27
246000,3022.9444553082712,log,27
247000,3039.348412794122,log,27
248000,2949.434947903196,log,27
249000,3106.159864637772,log,27
250000,3044.7738807215915,log,27
251000,3069.857681838075,log,27
252000,3104.964602775971,log,27
253000,3013.5329696252943,log,27
254000,3006.198331014839,log,27
255000,2931.126187782371,log,27
256000,3005.724516652604,log,27
257000,2915.5438771041227,log,27
258000,2980.219491544232,log,27
259000,2897.0127176876845,log,27
260000,3081.455517985415,log,27
261000,3066.7459539606066,log,27
262000,3003.941743068488,log,27
263000,3011.854180819063,log,27
264000,3023.768845561267,log,27
265000,2967.8449499429585,log,27
266000,2990.7977383465113,log,27
267000,2976.62719053626,log,27
268000,3053.7702066519355,log,27
269000,2991.733360137273,log,27
270000,3030.583273195658,log,27
271000,3128.5524737512264,log,27
272000,2998.062763805395,log,27
273000,3035.201502272338,log,27
274000,2959.9199792733248,log,27
275000,3029.801034437867,log,27
276000,3109.5397238460187,log,27
277000,2984.651626301524,log,27
278000,3042.9357445939017,log,27
279000,3012.639439820406,log,27
280000,2962.234020025952,log,27
281000,3041.0132850562054,log,27
282000,2992.5537017862493,log,27
283000,3027.760945492623,log,27
284000,2912.4115273143084,log,27
285000,3014.4918763989594,log,27
286000,3073.6474743856093,log,27
287000,3080.405840313969,log,27
288000,3075.196906990307,log,27
289000,3121.058523610636,log,27
290000,2946.5252959355244,log,27
291000,2981.4530037053437,log,27
292000,2960.066948893951,log,27
293000,2941.8230840692354,log,27
294000,3083.5800858205894,log,27
295000,3147.7995055532147,log,27
296000,2941.1406296068267,log,27
297000,2994.5306782411335,log,27
298000,2945.703841261186,log,27
299000,2958.3954737657946,log,27
300000,3046.363613693818,log,27
301000,2996.191079778951,log,27
302000,3114.6379031594315,log,27
303000,3054.6467966792475,log,27
304000,2936.160875990198,log,27
305000,2983.1749580926025,log,27
306000,3039.2727219766134,log,27
307000,2960.8422225615363,log,27
308000,2946.540185831161,log,27
309000,2985.5689810528497,log,27
310000,3025.8948389435154,log,27
311000,3076.251951645388,log,27
312000,2991.5191169772456,log,27
313000,2970.7872556150683,log,27
314000,3029.975229112585,log,27
315000,3005.359191003661,log,27
316000,3061.1478218606617,log,27
317000,3005.1036510919803,log,27
318000,3013.961126270819,log,27
319000,3054.467943973324,log,27
320000,3061.8235325764845,log,27
321000,2961.4562726780837,log,27
322000,2939.0944492564167,log,27
323000,3068.9484067528783,log,27
324000,2978.116686060572,log,27
325000,3048.843369769212,log,27
326000,2977.5762228684866,log,27
327000,2898.1123546666686,log,27
328000,2983.164801202848,log,27
329000,3032.0648337352786,log,27
330000,2995.443494449794,log,27
331000,3058.5418327957323,log,27
332000,2855.091267146434,log,27
333000,2924.8864604389487,log,27
334000,3028.031006589567,log,27
335000,3028.773150028828,log,27
336000,3050.251878585121,log,27
337000,2944.653367832611,log,27
338000,3069.832699143648,log,27
339000,2993.929583982663,log,27
340000,2929.9376869859793,log,27
341000,3109.6532263343097,log,27
342000,3083.934510484992,log,27
343000,2987.2018919238644,log,27
344000,2958.5570931027933,log,27
345000,2892.367483615844,log,27
346000,2993.1257982398615,log,27
347000,2979.827781849565,log,27
348000,2875.7603630799204,log,27
349000,3038.036646340037,log,27
350000,2977.37515009102,log,27
351000,2980.5325793690654,log,27
352000,2953.7544504486423,log,27
353000,2923.723822623036,log,27
354000,2987.1750875445828,log,27
355000,3160.798097199337,log,27
356000,2990.1898162956877,log,27
357000,3049.962471919911,log,27
358000,2984.3049994917424,log,27
359000,2946.291059876753,log,27
360000,2954.563686036876,log,27
361000,3084.598963773817,log,27
362000,3032.3234016368733,log,27
363000,2840.3303476278984,log,27
364000,2893.9571379843305,log,27
365000,2849.8995550259965,log,27
366000,3002.884543240809,log,27
367000,2952.747207041449,log,27
368000,2996.900073763825,log,27
369000,2996.813379177559,log,27
370000,2953.836059045849,log,27
371000,2912.64414162153,log,27
372000,3087.7528592628446,log,27
373000,3055.253074622428,log,27
374000,2918.301143840665,log,27
375000,2962.8357188220066,log,27
376000,2989.9920314344636,log,27
377000,2989.6229755291747,log,27
378000,2965.7989493936216,log,27
379000,3106.900986782752,log,27
380000,3052.899870586518,log,27
381000,3081.9136314260954,log,27
382000,2988.658768216957,log,27
383000,2928.7363179656927,log,27
384000,3019.47036671739,log,27
385000,3009.479652179816,log,27
386000,2918.2095225505545,log,27
387000,2940.3180502924265,log,27
388000,2896.737719271884,log,27
389000,2955.3477747797415,log,27
390000,3003.2097233567,log,27
391000,3014.958571842048,log,27
392000,2832.840314270728,log,27
393000,2970.095948828358,log,27
394000,3056.5535479862256,log,27
395000,2969.2720866476316,log,27
396000,2898.1947220575207,log,27
397000,3054.848818158847,log,27
398000,2854.4292035413555,log,27
399000,2890.0622578877055,log,27
400000,2976.062688813616,log,27
401000,2943.757850175316,log,27
402000,3038.706492291605,log,27
403000,2977.025817732632,log,27
404000,2928.506248975915,log,27
405000,3068.448842642166,log,27
406000,2906.839607706013,log,27
407000,3063.4103514194862,log,27
408000,2944.896481145188,log,27
409000,2889.8283123782467,log,27
410000,2959.3526834324107,log,27
411000,2923.7976466776818,log,27
412000,2899.3927710399225,log,27
413000,3002.7143032603835,log,27
414000,2926.8214290182113,log,27
415000,3040.1242397411334,log,27
416000,2975.6403426910547,log,27
417000,2997.6252020157103,log,27
418000,2949.6584875189847,log,27
419000,2936.277450988505,log,27
420000,2850.7186108591686,log,27
421000,2970.313276452671,log,27
422000,2970.6150431752276,log,27
423000,2984.0564200994327,log,27
424000,2970.2107926268354,log,27
425000,2942.0515579417947,log,27
426000,2883.9199474688075,log,27
427000,2967.779790217412,log,27
428000,3066.6809206892267,log,27
429000,2931.7627232432906,log,27
430000,2920.191114309387,log,27
431000,2975.934417767042,log,27
432000,2921.7236627306647,log,27
433000,2859.0297181439632,log,27
434000,2914.135879911514,log,27
435000,3002.274704941709,log,27
436000,2892.6540352165057,log,27
437000,2952.089400880583,log,27
438000,2957.4662140442856,log,27
439000,2951.577112825191,log,27
440000,2966.2207418953217,log,27
441000,2834.8869933783285,log,27
442000,2970.0173590458403,log,27
443000,2919.4118188007947,log,27
444000,2915.994416882959,log,27
445000,2947.580055963717,log,27
446000,2906.63357600888,log,27
447000,3037.1788706349453,log,27
448000,2756.9622028301146,log,27
449000,2912.689577540698,log,27
450000,2943.9725146968817,log,27
451000,2908.8480008067195,log,27
452000,3105.532964806514,log,27
453000,2857.057160299842,log,27
454000,2834.1220549287873,log,27
455000,2964.575571901622,log,27
456000,2961.6936090835193,log,27
457000,2936.3515703337803,log,27
458000,2912.409875576848,log,27
459000,2945.8400927196935,log,27
460000,2955.533113086311,log,27
461000,3005.0306020344055,log,27
462000,2909.674330589554,log,27
463000,2894.807418153787,log,27
464000,2983.5151806160106,log,27
465000,2929.732398980325,log,27
466000,2997.9601022973666,log,27
467000,3010.10722332579,log,27
468000,2961.3757321246403,log,27
469000,2906.4417442777467,log,27
470000,2971.437344623726,log,27
471000,2867.8191533371864,log,27
472000,2891.8223075209203,log,27
473000,2896.905678223531,log,27
474000,2940.7665874867403,log,27
475000,2906.139268905381,log,27
476000,2923.3816716633014,log,27
477000,2885.8712898983886,log,27
478000,2927.2181945197053,log,27
479000,2921.129304416137,log,27
480000,2868.3750014759544,log,27
481000,2873.506407219435,log,27
482000,2848.4224792204136,log,27
483000,3052.506510595187,log,27
484000,2952.0977513150588,log,27
485000,2952.601812442643,log,27
486000,2920.30978049292,log,27
487000,2957.112408357529,log,27
488000,3001.8379192841367,log,27
489000,2942.296662637303,log,27
490000,2932.62739126341,log,27
491000,2949.947072715636,log,27
492000,2908.708936540229,log,27
493000,2870.2635874939665,log,27
494000,2923.4191511740814,log,27
495000,2890.73924331015,log,27
496000,2843.230109405144,log,27
497000,2901.7115476158788,log,27
498000,2961.402491661344,log,27
499000,2839.7571926875626,log,27
500000,2890.9488618996124,log,27
1,35663.772373703054,fast,27
1000,18845.564090117074,fast,27
2000,13775.727162483303,fast,27
3000,11565.351399646574,fast,27
4000,10241.209020440823,fast,27
5000,9473.787916555804,fast,27
6000,8667.08248260564,fast,27
7000,8269.643743393515,fast,27
8000,7304.480761451501,fast,27
9000,6885.6391254619275,fast,27
10000,6676.663250467253,fast,27
11000,6431.269891330591,fast,27
12000,6341.671836211345,fast,27
13000,5812.180046920047,fast,27
14000,5599.626744088034,fast,27
15000,5308.710783008632,fast,27
16000,5620.938545872802,fast,27
17000,5217.970851886195,fast,27
18000,4982.7162592322575,fast,27
19000,4735.26814394569,fast,27
20000,4968.643832262197,fast,27
21000,4702.107295054407,fast,27
22000,4637.365135466492,fast,27
23000,4483.112907797057,fast,27
24000,4772.334098379277,fast,27
25000,4460.741689543572,fast,27
26000,4280.79650894949,fast,27
27000,4273.262564740098,fast,27
28000,4127.282596050864,fast,27
29000,4072.341255304117,fast,27
30000,4326.354197264978,fast,27
31000,4120.050574230257,fast,27
32000,4034.491730315066,fast,27
33000,3970.427907035691,fast,27
34000,4104.14856534041,fast,27
35000,3798.672693872199,fast,27
36000,3924.7198425454526,fast,27
37000,3779.965254450783,fast,27
38000,3812.0759568571793,fast,27
39000,3566.2463358890527,fast,27
40000,3705.419803945576,fast,27
41000,3744.367265620247,fast,27
42000,3529.0076234744397,fast,27
43000,3639.008894713095,fast,27
44000,3668.8655535627213,fast,27
45000,3531.304002444119,fast,27
46000,3396.533845960398,fast,27
47000,3556.9426581849775,fast,27
48000,3432.3859977513785,fast,27
49000,3586.2549191949574,fast,27
50000,3411.1679093691837,fast,27
51000,3308.418407883261,fast,27
52000,3404.328770325058,fast,27
53000,3493.116271251446,fast,27
54000,3393.6257018890806,fast,27
55000,3410.9112009805617,fast,27
56000,3370.6123265804076,fast,27
57000,3576.5031715659597,fast,27
58000,3368.660084741639,fast,27
59000,3351.9373132305823,fast,27
60000,3446.7195070472794,fast,27
61000,3291.723496870982,fast,27
62000,3437.9888788706235,fast,27
63000,3223.5971807247906,fast,27
64000,3362.2721056605274,fast,27
65000,3552.117528397859,fast,27
66000,3081.927487906108,fast,27
67000,3361.7485072071927,fast,27
68000,3175.5452206856794,fast,27
69000,3299.9801419701676,fast,27
70000,3356.501557631748,fast,27
71000,3235.3054152758705,fast,27
72000,3235.0928855094803,fast,27
73000,3400.264621686814,fast,27
74000,3216.5957850444856,fast,27
75000,3099.1514047663186,fast,27
76000,3251.2796691487733,fast,27
77000,3179.3453052653617,fast,27
78000,3146.9778285640236,fast,27
79000,3332.4202983583305,fast,27
80000,3237.250276438046,fast,27
81000,3198.299304762778,fast,27
82000,3179.0402800079974,fast,27
83000,3146.951179556532,fast,27
84000,3110.6558803476623,fast,27
85000,3160.7595395387175,fast,27
86000,2956.3070617188305,fast,27
87000,3158.647770297622,fast,27
88000,3165.1182961730565,fast,27
89000,3075.2795980629517,fast,27
90000,3166.684877688663,fast,27
91000,3311.328098043566,fast,27
92000,3179.640080863155,fast,27
93000,3161.211780017934,fast,27
94000,3123.584073769467,fast,27
95000,3209.893607050965,fast,27
96000,3213.8352017679927,fast,27
97000,3056.6756118979392,fast,27
98000,3010.3606214949546,fast,27
99000,3128.1295856432366,fast,27
100000,3064.2727731312316,fast,27
101000,3016.424017431491,fast,27
102000,3079.011895869591,fast,27
103000,2973.5728594573948,fast,27
104000,2950.2222927810562,fast,27
105000,3170.5743338760367,fast,27
106000,2994.8654874820995,fast,27
107000,2996.888130359145,fast,27
108000,3087.6014951714665,fast,27
109000,3143.197703526045,fast,27
110000,3078.9837338189527,fast,27
111000,3057.4126252059923,fast,27
112000,2801.9721016392305,fast,27
113000,3029.7167173855723,fast,27
114000,2917.5078381200883,fast,27
115000,3111.9040331952365,fast,27
116000,3076.051448419475,fast,27
117000,3078.416640179955,fast,27
118000,2975.760687802696,fast,27
119000,3021.5845138339287,fast,27
120000,3023.4119139224526,fast,27
121000,3190.786863996994,fast,27
122000,3132.2565173337125,fast,27
123000,3036.000312576633,fast,27
124000,3039.969955539599,fast,27
125000,2935.481593309069,fast,27
126000,3146.677815444512,fast,27
127000,2969.5542301612927,fast,27
128000,3016.5846354323594,fast,27
129000,2910.2006769477593,fast,27
130000,2956.09452992683,fast,27
131000,2886.096722802633,fast,27
132000,2991.105968001693,fast,27
133000,2998.013797673804,fast,27
134000,2813.235009807104,fast,27
135000,3003.0610966828754,fast,27
136000,3018.2219542763314,fast,27
137000,3059.6431347673883,fast,27
138000,3035.310153807318,fast,27
139000,3043.4017993761336,fast,27
140000,3129.6827117054677,fast,27
141000,2940.403889220456,fast,27
142000,2937.824543483108,fast,27
143000,3029.296379901892,fast,27
144000,2898.3548300151206,fast,27
145000,2966.250108160108,fast,27
146000,3053.6954198579915,fast,27
147000,3061.996719357698,fast,27
148000,3090.489196725507,fast,27
149000,3103.811511096817,fast,27
150000,2949.3889804992023,fast,27
151000,2829.5417586468275,fast,27
152000,3060.078387023435,fast,27
153000,2810.236475456144,fast,27
154000,3016.378930386552,fast,27
155000,2857.043619835961,fast,27
156000,2897.2565838030496,fast,27
157000,2890.3998704459113,fast,27
158000,2958.9697436420556,fast,27
159000,2913.9651030675477,fast,27
160000,3012.885354399102,fast,27
161000,2913.285948087811,fast,27
162000,2872.064209202145,fast,27
163000,2917.2876000681217,fast,27
164000,2917.4166957223174,fast,27
165000,2923.3542584448765,fast,27
166000,3092.1501636260205,fast,27
167000,2924.937378968361,fast,27
168000,3014.2642251686966,fast,27
169000,2989.068796605928,fast,27
170000,2879.998948029609,fast,27
171000,2789.2148646839105,fast,27
172000,2898.226971135343,fast,27
173000,2923.825077511266,fast,27
174000,2873.122449537606,fast,27
175000,2858.462750204649,fast,27
176000,2851.207616945055,fast,27
177000,3036.7780622586897,fast,27
178000,2835.641385089923,fast,27
179000,3025.6466460382176,fast,27
180000,2884.457780924329,fast,27
181000,2951.9079246996366,fast,27
182000,2896.614398751051,fast,27
183000,2859.3139571905785,fast,27
184000,3009.6954023977028,fast,27
185000,3010.054313102736,fast,27
186000,2936.7708462884507,fast,27
187000,2920.698805889728,fast,27
188000,2932.04428580883,fast,27
189000,2836.162115012672,fast,27
190000,2857.2934199877245,fast,27
191000,2869.8179757433063,fast,27
192000,2947.7702096941402,fast,27
193000,2916.461609035716,fast,27
194000,2930.8024580541774,fast,27
195000,2821.504932881906,fast,27
196000,2829.56394065831,fast,27
197000,2851.7183586104234,fast,27
198000,2928.177210480883,fast,27
199000,2790.6851904639793,fast,27
200000,2855.61138522944,fast,27
201000,2864.493934718548,fast,27
202000,2984.192912836503,fast,27
203000,2968.8107576630996,fast,27
204000,2909.8562446347423,fast,27
205000,2840.8231776180537,fast,27
206000,2905.2464522482833,fast,27
207000,2770.4888971957266,fast,27
208000,2914.820487608364,fast,27
209000,2845.022228590238,fast,27
210000,2918.054592169542,fast,27
211000,2910.94078377239,fast,27
212000,2764.4947224560037,fast,27
213000,2769.1503654608055,fast,27
214000,2929.851128566683,fast,27
215000,2858.9746905788406,fast,27
216000,2917.9708319963233,fast,27
217000,2913.396498518597,fast,27
218000,2965.2981932298326,fast,27
219000,2817.38692029956,fast,27
220000,2914.0090278840503,fast,27
221000,2858.3424501888594,fast,27
222000,2974.9331197747583,fast,27
223000,2962.1316852311284,fast,27
224000,2780.794092697259,fast,27
225000,2898.831044268923,fast,27
226000,2866.941414195611,fast,27
227000,2960.0640472393093,fast,27
228000,3087.638648239529,fast,27
229000,2900.763006463998,fast,27
230000,2952.59071109663,fast,27
231000,2853.4769589569173,fast,27
232000,3079.533609988533,fast,27
233000,2780.423357298956,fast,27
234000,2910.4476929522425,fast,27
235000,2824.748758949634,fast,27
236000,2940.028252585282,fast,27
237000,2893.9068762603415,fast,27
238000,2830.1555649936136,fast,27
239000,2956.6081770638807,fast,27
240000,2935.481299662794,fast,27
241000,2922.9064147639783,fast,27
242000,2843.7842029180065,fast,27
243000,2839.948431003084,fast,27
244000,2835.806463604133,fast,27
245000,2788.9647741264316,fast,27
246000,2934.5867161906713,fast,27
247000,2998.4085431991584,fast,27
248000,2879.2603559848967,fast,27
249000,2877.6783402306564,fast,27
250000,2892.1213843773635,fast,27
251000,2972.2770668007415,fast,27
252000,2941.5980188883323,fast,27
253000,2867.1197472494473,fast,27
254000,2819.61026706843,fast,27
255000,2801.1882724802895,fast,27
256000,2852.697865941158,fast,27
257000,2864.008158279733,fast,27
258000,2726.633135787517,fast,27
259000,2826.584100174936,fast,27
260000,2857.3189730404047,fast,27
261000,2885.8271740053624,fast,27
262000,2824.5890653393817,fast,27
263000,2933.316342914123,fast,27
264000,2981.963334939382,fast,27
265000,2976.069381460039,fast,27
266000,2825.4862647129603,fast,27
267000,2883.7826637587364,fast,27
268000,2943.2932573399376,fast,27
269000,2849.9730991520246,fast,27
270000,2850.920155818398,fast,27
271000,2803.491227530055,fast,27
272000,2849.046147494569,fast,27
273000,2897.8620522404026,fast,27
274000,2797.1616634559564,fast,27
275000,2886.8173032873124,fast,27
276000,2946.4392040754296,fast,27
277000,2837.593770111704,fast,27
278000,2796.3755661188397,fast,27
279000,2835.132609296252,fast,27
280000,2809.318863550559,fast,27
281000,2953.5933695437966,fast,27
282000,2765.523315330553,fast,27
283000,2902.574171546814,fast,27
284000,2869.6935933748223,fast,27
285000,2796.04922225581,fast,27
286000,2819.181381390628,fast,27
287000,2787.6174020169974,fast,27
288000,2962.7915097503283,fast,27
289000,2780.322382904481,fast,27
290000,2790.3036691285783,fast,27
291000,2862.6807588363167,fast,27
292000,2923.619571516309,fast,27
293000,2790.096711400576,fast,27
294000,2805.495539183343,fast,27
295000,2925.5934162551,fast,27
296000,2886.9884238519912,fast,27
297000,2715.363782124466,fast,27
298000,2772.167357540436,fast,27
299000,2886.404875762639,fast,27
300000,2893.8016436255793,fast,27
301000,2845.9772779216437,fast,27
302000,2763.279510795734,fast,27
303000,2893.2512779246113,fast,27
304000,2887.0774272940093,fast,27
305000,2844.9017835676405,fast,27
306000,2869.7935132964776,fast,27
307000,2912.7899612855836,fast,27
308000,2879.7000091007467,fast,27
309000,2773.5006809812094,fast,27
310000,2828.954910679044,fast,27
311000,2850.5315144324186,fast,27
312000,2868.291078666411,fast,27
313000,2798.4582479269434,fast,27
314000,2894.7022944152513,fast,27
315000,2782.8438035622853,fast,27
316000,2856.0622441396313,fast,27
317000,2796.2007243787075,fast,27
318000,2929.9294929019993,fast,27
319000,2917.412655202958,fast,27
320000,2815.2957752511884,fast,27
321000,2771.188709261843,fast,27
322000,2853.7383735208837,fast,27
323000,2752.571100572302,fast,27
324000,2834.641520451598,fast,27
325000,2788.1202339950046,fast,27
326000,2902.422339027731,fast,27
327000,2850.603756067888,fast,27
328000,3046.015438652102,fast,27
329000,2819.022734493755,fast,27
330000,2811.949363661546,fast,27
331000,2832.722343145145,fast,27
332000,2847.9245722943565,fast,27
333000,2815.2762659664504,fast,27
334000,2952.7730695693544,fast,27
335000,2759.4104849451255,fast,27
336000,2798.201918589226,fast,27
337000,2914.8179378251098,fast,27
338000,2866.1217467542087,fast,27
339000,2876.291044515507,fast,27
340000,2906.86051127472,fast,27
341000,2778.353380464908,fast,27
342000,2789.7130244072337,fast,27
343000,2865.322578418472,fast,27
344000,2842.2446457346596,fast,27
345000,2827.033858840888,fast,27
346000,2841.6602476073053,fast,27
347000,2831.446045036372,fast,27
348000,2830.3632660445423,fast,27
349000,2843.3403000757157,fast,27
350000,2707.9576569587334,fast,27
351000,2918.188439190351,fast,27
352000,2883.7352666447855,fast,27
353000,2710.0468276811694,fast,27
354000,2762.228234053064,fast,27
355000,2861.3168290714075,fast,27
356000,2767.0734786680728,fast,27
357000,2948.3756490465125,fast,27
358000,3059.9513713195074,fast,27
359000,2793.7740626936225,fast,27
360000,2845.276978888734,fast,27
361000,2858.1492222782144,fast,27
362000,2771.8004129660867,fast,27
363000,2918.598223521614,fast,27
364000,2962.1319429231653,fast,27
365000,2856.7567090604607,fast,27
366000,2830.5139267045056,fast,27
367000,2835.628940634946,fast,27
368000,2786.0961950745414,fast,27
369000,2782.7114694340207,fast,27
370000,2799.2264363347067,fast,27
371000,2791.213768004332,fast,27
372000,2849.4142319051743,fast,27
373000,2849.4991377169845,fast,27
374000,2902.824844308398,fast,27
