ite,cost,cooling schedule,repetition
373000,2968.807037964921,fast,30
374000,2994.6936501455716,fast,30
375000,2799.038965990143,fast,30
376000,2786.8113228047696,fast,30
377000,2941.353322233062,fast,30
378000,2833.957814297152,fast,30
379000,2847.740352828746,fast,30
380000,2896.0356453721397,fast,30
381000,2796.5704528723163,fast,30
382000,2863.2569634645297,fast,30
383000,2928.343127184452,fast,30
384000,2902.7136393089977,fast,30
385000,2865.175081063473,fast,30
386000,2793.727359940018,fast,30
387000,2777.804548828884,fast,30
388000,2855.12637430738,fast,30
389000,2822.1320407304297,fast,30
390000,2881.3583786054533,fast,30
391000,2825.1303661101365,fast,30
392000,2782.3272700893963,fast,30
393000,2829.0136534043286,fast,30
394000,2819.837568192876,fast,30
395000,2804.595509091195,fast,30
396000,2802.766204870089,fast,30
397000,2833.578335200235,fast,30
398000,2912.5420545406046,fast,30
399000,2794.2348306439444,fast,30
400000,2969.557763288373,fast,30
401000,3026.685305121834,fast,30
402000,2916.973206590605,fast,30
403000,2837.8070825767422,fast,30
404000,2853.682557723131,fast,30
405000,2884.712669825976,fast,30
406000,2862.3257406481325,fast,30
407000,2990.733811590357,fast,30
408000,2760.424076012157,fast,30
409000,2899.2399358549255,fast,30
410000,2863.8964416096965,fast,30
411000,2950.676030934089,fast,30
412000,2911.8452684592903,fast,30
413000,2847.830469054946,fast,30
414000,2719.488213874574,fast,30
415000,2883.6254447962388,fast,30
416000,2843.9985662647064,fast,30
417000,2788.460828270547,fast,30
418000,2883.2634701609536,fast,30
419000,2850.778872253383,fast,30
420000,2763.4194603663195,fast,30
421000,2763.724294827824,fast,30
422000,2852.766120148019,fast,30
423000,2810.387291110329,fast,30
424000,2780.855350516999,fast,30
425000,2818.553542549854,fast,30
426000,2915.3938809904516,fast,30
427000,2722.421212017147,fast,30
428000,2834.7589847562435,fast,30
429000,2721.0011385051007,fast,30
430000,2824.523640259536,fast,30
431000,2881.200957358746,fast,30
432000,2930.3717680513946,fast,30
433000,2886.16006221716,fast,30
434000,2909.0884830719265,fast,30
435000,2771.5394391545856,fast,30
436000,2897.7027015472586,fast,30
437000,2799.934507808032,fast,30
438000,2768.201268987067,fast,30
439000,2914.384769876813,fast,30
440000,2812.9791868252382,fast,30
441000,2844.2093332062195,fast,30
442000,2822.988838648698,fast,30
443000,2805.3137413811846,fast,30
444000,2914.0427949353802,fast,30
445000,2928.7592098758582,fast,30
446000,2836.756739259,fast,30
447000,2870.647012849923,fast,30
448000,2830.6913780926775,fast,30
449000,2799.432259153447,fast,30
450000,2823.0258637914008,fast,30
451000,2882.6605102392887,fast,30
452000,2866.5076050154066,fast,30
453000,2859.51419231897,fast,30
454000,2817.0126499468147,fast,30
455000,2725.112947196645,fast,30
456000,2896.364033667538,fast,30
457000,2854.185305458897,fast,30
458000,2738.4369675454404,fast,30
459000,2907.12243477063,fast,30
460000,2738.504998078435,fast,30
461000,2808.431706805761,fast,30
462000,2875.899839398012,fast,30
463000,2839.5730464301173,fast,30
464000,2738.445280511865,fast,30
465000,2856.245986335276,fast,30
466000,2945.6202203390812,fast,30
467000,2908.332191513472,fast,30
468000,2854.787219895578,fast,30
469000,2933.1540534427554,fast,30
470000,2865.2091675475876,fast,30
471000,2918.642341274791,fast,30
472000,2709.1615967640655,fast,30
473000,2721.037335179096,fast,30
474000,2896.9228921623826,fast,30
475000,2883.1951793481453,fast,30
476000,2790.761809147143,fast,30
477000,2894.7750253030576,fast,30
478000,2830.9305823334557,fast,30
479000,2703.7242284913395,fast,30
480000,2759.752419653583,fast,30
481000,2749.7101735114325,fast,30
482000,2872.0217463852046,fast,30
483000,2916.139133613631,fast,30
484000,2736.3335690481945,fast,30
485000,2774.7221319010587,fast,30
486000,2732.0314041015995,fast,30
487000,2850.296132635556,fast,30
488000,2824.4872946927867,fast,30
489000,2799.4090290639256,fast,30
490000,2759.329621834665,fast,30
491000,2868.31622039286,fast,30
492000,2918.8397463490955,fast,30
493000,2746.696726563783,fast,30
494000,2937.4480055469226,fast,30
495000,2765.976356801408,fast,30
496000,2784.2055059380996,fast,30
497000,2797.2241722479157,fast,30
498000,2867.234640085733,fast,30
499000,2706.260890381456,fast,30
500000,2831.2945100400184,fast,30
1,35456.31392744549,exp,30
1000,18772.810549621365,exp,30
2000,13310.946691304174,exp,30
3000,11487.572555796445,exp,30
4000,10037.66969890654,exp,30
5000,9022.226626784628,exp,30
6000,8459.51913385803,exp,30
7000,7220.371731137621,exp,30
8000,6914.903390638796,exp,30
9000,6913.8784372912105,exp,30
10000,6048.032746711631,exp,30
11000,6518.932821972147,exp,30
12000,6277.0341929209035,exp,30
13000,5856.176463370541,exp,30
14000,5493.972261936566,exp,30
15000,5282.76529381286,exp,30
16000,4930.138419545936,exp,30
17000,5404.571730511604,exp,30
18000,5067.092626069603,exp,30
19000,5188.721341539337,exp,30
20000,4857.549859662256,exp,30
21000,4670.104922284061,exp,30
22000,4684.285703144121,exp,30
23000,4404.268035037302,exp,30
24000,4616.7150825665685,exp,30
25000,4457.22826879169,exp,30
26000,4243.823629493802,exp,30
27000,4580.0080194313205,exp,30
28000,4043.331740282433,exp,30
29000,4326.340197720785,exp,30
30000,4114.16627631052,exp,30
31000,4131.3724458259185,exp,30
32000,4041.1039069642125,exp,30
33000,4209.4895054945655,exp,30
34000,3854.7282322612023,exp,30
35000,4217.730657803705,exp,30
36000,4054.5054709390597,exp,30
37000,3768.077045380418,exp,30
38000,3887.897111451043,exp,30
39000,3994.1795885844217,exp,30
40000,3846.658780186682,exp,30
41000,3662.616205519122,exp,30
42000,3756.2074590534103,exp,30
43000,3709.4974145772226,exp,30
44000,3648.2997313755673,exp,30
45000,3553.7469713219607,exp,30
46000,3591.0444488871135,exp,30
47000,3719.5762498446875,exp,30
48000,3560.5496224536223,exp,30
49000,3525.086301754439,exp,30
50000,3582.1254248703967,exp,30
51000,3587.66641868857,exp,30
52000,3478.172795702591,exp,30
53000,3517.4765895381,exp,30
54000,3481.8239903748477,exp,30
55000,3443.0470278180105,exp,30
56000,3576.9894152401125,exp,30
57000,3245.0621477797436,exp,30
58000,3564.5312569666244,exp,30
59000,3420.1363325284588,exp,30
60000,3409.4175632685838,exp,30
61000,3521.2123013804353,exp,30
62000,3438.9311141664057,exp,30
63000,3438.4249404806646,exp,30
64000,3505.421553157686,exp,30
65000,3311.043350071182,exp,30
66000,3365.6022961980552,exp,30
67000,3369.9021047076153,exp,30
68000,3313.800078846328,exp,30
69000,3227.972656812876,exp,30
70000,3242.7485609389105,exp,30
71000,3271.122361166779,exp,30
72000,3354.3216408352805,exp,30
73000,3228.4174215242433,exp,30
74000,3242.677374327298,exp,30
75000,3331.48309199526,exp,30
76000,3221.2403682734116,exp,30
77000,3180.493539756337,exp,30
78000,3260.694291283362,exp,30
79000,3131.915440621339,exp,30
80000,3174.961308059157,exp,30
81000,3239.035222691305,exp,30
82000,3061.3374879336775,exp,30
83000,3376.5563696897575,exp,30
84000,3222.701128433986,exp,30
85000,3190.3903255814307,exp,30
86000,3180.8876703474275,exp,30
87000,3191.7381937082428,exp,30
88000,3186.36221520514,exp,30
89000,3120.169382742553,exp,30
90000,3021.250210360234,exp,30
91000,3262.899707588156,exp,30
92000,3140.6918941770577,exp,30
93000,3173.0833246995685,exp,30
94000,3006.917527914992,exp,30
95000,3177.108191786317,exp,30
96000,3275.850479885542,exp,30
97000,3144.31686401372,exp,30
98000,3205.6359092344774,exp,30
99000,3154.2911461862273,exp,30
100000,3046.781696911136,exp,30
101000,3151.8414141832304,exp,30
102000,3055.2010797034245,exp,30
103000,3044.3946215734622,exp,30
104000,3127.800656496997,exp,30
105000,3024.0388754380656,exp,30
106000,3082.8322175119015,exp,30
107000,3162.778830859432,exp,30
108000,3068.2752415078608,exp,30
109000,3133.976771451526,exp,30
110000,3135.193168365122,exp,30
111000,3052.152503662389,exp,30
112000,3081.9907491099593,exp,30
113000,3168.7820969418913,exp,30
114000,2959.526436055187,exp,30
115000,3111.424848877833,exp,30
116000,2934.5143682211806,exp,30
117000,3105.7370891480195,exp,30
118000,3060.622065381073,exp,30
119000,2973.490250205134,exp,30
120000,3026.9273374150744,exp,30
121000,3059.1874825730365,exp,30
122000,3039.2014551506354,exp,30
123000,3063.1494632038653,exp,30
124000,3016.6553696844394,exp,30
125000,2956.2871263278,exp,30
126000,3176.372162593287,exp,30
127000,3001.9165422914903,exp,30
128000,3192.417146030886,exp,30
129000,3005.8277241169076,exp,30
130000,2867.2058195139857,exp,30
131000,3025.3873916037355,exp,30
132000,2986.8868259399155,exp,30
133000,3164.168532646877,exp,30
134000,3127.3472527731774,exp,30
135000,2986.5254005036086,exp,30
136000,2931.9764427424784,exp,30
137000,3065.460309532917,exp,30
138000,2892.775552712379,exp,30
139000,2970.3543333369316,exp,30
140000,2965.4533315809704,exp,30
141000,2934.262687945515,exp,30
142000,3074.297978447293,exp,30
143000,2997.0483557974894,exp,30
144000,2994.0199285474855,exp,30
145000,3025.9016661406317,exp,30
146000,2941.3088571895396,exp,30
147000,3004.696970578906,exp,30
148000,3092.866435234795,exp,30
149000,3035.449473909433,exp,30
150000,3174.6752006547254,exp,30
151000,2978.5935354627695,exp,30
152000,2984.656819999807,exp,30
153000,3048.6187097691786,exp,30
154000,3019.5534472673558,exp,30
155000,3016.58321613346,exp,30
156000,2923.553512317729,exp,30
157000,3010.4548208253013,exp,30
158000,2911.391443111662,exp,30
159000,3035.5775140284613,exp,30
160000,2952.9413910643866,exp,30
161000,2925.0312827214343,exp,30
162000,2915.880906423607,exp,30
163000,3017.842951933191,exp,30
164000,2961.5268354141144,exp,30
165000,2990.3108293998994,exp,30
166000,2835.479313012047,exp,30
167000,2982.798994233254,exp,30
168000,3080.1789629121104,exp,30
169000,2963.8760706255093,exp,30
170000,2898.0539338123103,exp,30
171000,2950.699531785967,exp,30
172000,2911.2965586461373,exp,30
173000,2959.021446660504,exp,30
174000,3004.69193803786,exp,30
175000,2958.8950087032586,exp,30
176000,2939.24826911103,exp,30
177000,2915.279830074545,exp,30
178000,2982.303408695363,exp,30
179000,2932.082984838724,exp,30
180000,3063.060720901,exp,30
181000,2993.4707285929535,exp,30
182000,2915.1033199933213,exp,30
183000,2890.2603653055835,exp,30
184000,2961.3330556475757,exp,30
185000,3007.4139270234623,exp,30
186000,2921.662503823658,exp,30
187000,2950.7441646299394,exp,30
188000,2970.349862056113,exp,30
189000,3088.47167130535,exp,30
190000,2947.675559227793,exp,30
191000,2897.2853235095554,exp,30
192000,3069.9591934832965,exp,30
193000,2894.838614894024,exp,30
194000,2923.488753786036,exp,30
195000,2842.386043162566,exp,30
196000,2929.255776975739,exp,30
197000,2991.484406084342,exp,30
198000,3099.824624243782,exp,30
199000,2985.5442462253363,exp,30
200000,2972.3841580223875,exp,30
201000,2894.123183423669,exp,30
202000,2923.9264436172857,exp,30
203000,2949.140048836842,exp,30
204000,2997.940463252905,exp,30
205000,2821.4573809486283,exp,30
206000,2974.7953619166256,exp,30
207000,2937.3719246323317,exp,30
208000,2942.641016879281,exp,30
209000,2887.796722727086,exp,30
210000,2898.5610212157985,exp,30
211000,3054.195636584615,exp,30
212000,2902.1157622802925,exp,30
213000,2965.5027766784624,exp,30
214000,2819.1237063339418,exp,30
215000,2927.28904345381,exp,30
216000,2904.2136123944492,exp,30
217000,2949.5284877407985,exp,30
218000,2924.7010455707687,exp,30
219000,3100.065304835163,exp,30
220000,2875.611330941416,exp,30
221000,2877.4789351560034,exp,30
222000,2936.154513210018,exp,30
223000,2848.5439215310244,exp,30
224000,2972.4211742557077,exp,30
225000,2887.514274418325,exp,30
226000,3015.2537357680453,exp,30
227000,2930.230374522792,exp,30
228000,2933.8731863568687,exp,30
229000,2897.5988232920035,exp,30
230000,2932.6045217378182,exp,30
231000,2896.2500554217445,exp,30
232000,2891.680684768934,exp,30
233000,2960.103929551448,exp,30
234000,2893.6619926659664,exp,30
235000,3011.934734143339,exp,30
236000,2981.392089729896,exp,30
237000,2993.375960982265,exp,30
238000,2957.9884853763683,exp,30
239000,2961.986699540867,exp,30
240000,2854.199467748854,exp,30
241000,2961.5240420328882,exp,30
242000,3014.2669562839255,exp,30
243000,2966.775635202251,exp,30
244000,2900.827046270386,exp,30
245000,2964.562545208024,exp,30
246000,2895.58719442113,exp,30
247000,2947.593584189224,exp,30
248000,2946.0348677944626,exp,30
249000,2853.747353607601,exp,30
250000,2868.2613852090185,exp,30
251000,3008.3946706558213,exp,30
252000,2945.679684727832,exp,30
253000,2865.0226569799793,exp,30
254000,2910.0720960611084,exp,30
255000,2824.471807102339,exp,30
256000,2960.3383480877087,exp,30
257000,2820.377305664946,exp,30
258000,2946.6574569523436,exp,30
259000,3025.30558555194,exp,30
260000,2970.3844079291935,exp,30
261000,2896.975094043941,exp,30
262000,2921.2501674206865,exp,30
263000,2843.239537799635,exp,30
264000,2831.272119934965,exp,30
265000,2995.757000849476,exp,30
266000,2834.242447708863,exp,30
267000,2817.157369807422,exp,30
268000,3028.7833141336646,exp,30
269000,2940.172393359436,exp,30
270000,2901.586436028697,exp,30
271000,2961.693858309497,exp,30
272000,2892.633747466521,exp,30
273000,2912.9963612749443,exp,30
274000,2891.789405648815,exp,30
275000,2944.324804604328,exp,30
276000,3055.1151552850424,exp,30
277000,3010.1631668098703,exp,30
278000,2832.656389243962,exp,30
279000,2859.557851827128,exp,30
280000,2921.258416138123,exp,30
281000,2875.5574858534537,exp,30
282000,2977.093175650281,exp,30
283000,2825.1428005070165,exp,30
284000,2840.0114912737727,exp,30
285000,2826.300388277723,exp,30
286000,2906.78147538601,exp,30
287000,3005.506480008957,exp,30
288000,3005.1292639889043,exp,30
289000,2868.299635679998,exp,30
290000,2942.528917097728,exp,30
291000,2844.443258318773,exp,30
292000,2939.144116185535,exp,30
293000,2950.0676171009695,exp,30
294000,2944.252127205723,exp,30
295000,2826.2517699883774,exp,30
296000,2933.2090578004154,exp,30
297000,2989.1482443558307,exp,30
298000,2874.853356031793,exp,30
299000,2904.980835079564,exp,30
300000,2998.817987201371,exp,30
301000,2856.5348373544475,exp,30
302000,2899.519646521844,exp,30
303000,2895.445336566081,exp,30
304000,2833.4486706795715,exp,30
305000,2940.972563188072,exp,30
306000,3070.4845463469464,exp,30
307000,2848.214606584421,exp,30
308000,2859.3343687620945,exp,30
309000,2935.888915224714,exp,30
310000,2926.211211793897,exp,30
311000,2817.6247140441656,exp,30
312000,2954.6732427596526,exp,30
313000,2980.3214558197324,exp,30
314000,2853.5314678713944,exp,30
315000,3052.60441469587,exp,30
316000,2851.469236765766,exp,30
317000,2843.865799023048,exp,30
318000,2956.092391690172,exp,30
319000,2833.845429848906,exp,30
320000,2860.3588470424356,exp,30
321000,2888.4837974704833,exp,30
322000,2891.646311265108,exp,30
323000,2914.021873408652,exp,30
324000,2914.1130644898567,exp,30
325000,2847.7933017690575,exp,30
326000,2950.0919131894157,exp,30
327000,2890.160262112272,exp,30
328000,2810.106326585005,exp,30
329000,3024.7232325799446,exp,30
330000,2953.5553499725506,exp,30
331000,2932.21860608642,exp,30
332000,2864.295643545949,exp,30
333000,2824.9207485969587,exp,30
334000,2990.079311414819,exp,30
335000,3019.848769377139,exp,30
336000,3000.616746811342,exp,30
337000,2845.461064799048,exp,30
338000,2820.4937729852027,exp,30
339000,2794.9579634879497,exp,30
340000,2857.2093258441073,exp,30
341000,2950.40439545244,exp,30
342000,2937.2252442403746,exp,30
343000,2858.4991903723585,exp,30
344000,3046.734488944202,exp,30
345000,2882.592747844869,exp,30
346000,2877.8704838330327,exp,30
347000,2907.142861939155,exp,30
348000,2834.3816227019424,exp,30
349000,2859.074302373667,exp,30
350000,2894.990780250458,exp,30
351000,3100.5884479455967,exp,30
352000,2960.7611279335965,exp,30
353000,2898.1527425433346,exp,30
354000,3002.45105406186,exp,30
355000,2934.1837046572787,exp,30
356000,2907.182028400124,exp,30
357000,2852.243672911477,exp,30
358000,3022.849076395724,exp,30
359000,2850.681617955093,exp,30
360000,2990.612802375398,exp,30
361000,3066.869010628846,exp,30
362000,2975.292333346418,exp,30
363000,2861.914415508862,exp,30
364000,2982.3047028051174,exp,30
365000,2901.085475014414,exp,30
366000,3081.155998263199,exp,30
367000,2819.628991097698,exp,30
368000,2894.4073013250654,exp,30
369000,2881.585876582408,exp,30
370000,2823.7708520528377,exp,30
371000,2906.681112710607,exp,30
372000,2952.209239125348,exp,30
373000,3001.8650188938987,exp,30
374000,2863.324923005497,exp,30
375000,2791.678385012308,exp,30
376000,2899.9071186480405,exp,30
377000,2925.1521876319052,exp,30
378000,3082.1548801438053,exp,30
379000,2811.3792141470917,exp,30
380000,2904.514539750348,exp,30
381000,2926.7249190254233,exp,30
382000,2997.911174928243,exp,30
383000,2993.481333616496,exp,30
384000,2883.070128931743,exp,30
385000,2918.3386378290006,exp,30
386000,2934.7432309389214,exp,30
387000,2924.3039993701054,exp,30
388000,2791.3538612178913,exp,30
389000,2808.92376977942,exp,30
390000,2775.972347320028,exp,30
391000,2903.237374374626,exp,30
392000,2929.5658361075475,exp,30
393000,2973.057409436568,exp,30
394000,2886.11127091291,exp,30
395000,2834.451677126817,exp,30
396000,2861.015606897172,exp,30
397000,2858.2533134596556,exp,30
398000,2836.213727641094,exp,30
399000,2962.058167348537,exp,30
400000,2920.342253340435,exp,30
401000,2938.0049822340475,exp,30
402000,3012.3977648103187,exp,30
403000,2860.7418634944584,exp,30
404000,2876.584903522392,exp,30
405000,2769.2314327759495,exp,30
406000,2860.3421572156,exp,30
407000,3012.1738448458486,exp,30
408000,2877.4174814723515,exp,30
409000,2969.0288888487944,exp,30
410000,2787.3713528941717,exp,30
411000,2971.400603805937,exp,30
412000,2992.6527215027218,exp,30
413000,2988.1017499137956,exp,30
414000,2985.9897570312187,exp,30
415000,2908.8889638642886,exp,30
416000,2921.9776223836425,exp,30
417000,2892.112891053003,exp,30
418000,2929.560415330613,exp,30
419000,2867.2736214369806,exp,30
420000,2766.7726795665453,exp,30
421000,2878.999201152741,exp,30
422000,2967.9360790460946,exp,30
423000,2959.324905757034,exp,30
424000,2920.8658947134363,exp,30
425000,2909.499431596251,exp,30
426000,2954.234948055513,exp,30
427000,3012.169214950873,exp,30
428000,2857.0848230941924,exp,30
429000,2954.6523807178583,exp,30
430000,2890.088628076286,exp,30
431000,2903.107415349609,exp,30
432000,2965.8487424859295,exp,30
433000,2880.788341072202,exp,30
434000,2995.522117442282,exp,30
435000,2900.026341013996,exp,30
436000,3011.6478329983806,exp,30
437000,2891.7689805802725,exp,30
438000,2932.7973952497296,exp,30
439000,2990.1841998256323,exp,30
440000,2913.3914256975054,exp,30
441000,2830.616425858885,exp,30
442000,2741.545428817519,exp,30
443000,2948.0117716707614,exp,30
444000,2766.5845127088464,exp,30
445000,2851.70896535909,exp,30
446000,3066.6173867294074,exp,30
447000,3019.9945468060673,exp,30
448000,2829.1753814913377,exp,30
449000,2909.3699102840405,exp,30
450000,2800.7727478601596,exp,30
451000,2949.130007615604,exp,30
452000,2895.2383697300074,exp,30
453000,2988.782113032968,exp,30
454000,2984.271024181681,exp,30
455000,2938.604949774274,exp,30
456000,2927.306643867266,exp,30
457000,2966.6262610435506,exp,30
458000,2956.514447746597,exp,30
459000,2810.1887133657237,exp,30
460000,2871.5973283297762,exp,30
461000,2838.559493662707,exp,30
462000,2998.2615303173716,exp,30
463000,2888.4955602703485,exp,30
464000,2786.9703125214933,exp,30
465000,2958.9011825529974,exp,30
466000,2925.3942212690736,exp,30
467000,2924.568384111553,exp,30
468000,2863.0258233320283,exp,30
469000,2867.704440439497,exp,30
470000,2975.618081570151,exp,30
471000,2997.7829396846596,exp,30
472000,2975.5985839041928,exp,30
473000,2937.537004652567,exp,30
474000,2784.7081320606976,exp,30
475000,2870.211283223308,exp,30
476000,3014.831282374406,exp,30
477000,2951.97950973979,exp,30
478000,2889.3451829202904,exp,30
479000,2927.882639573916,exp,30
480000,2839.395137346325,exp,30
481000,2836.90171564691,exp,30
482000,2837.7442862297257,exp,30
483000,2868.6377264477846,exp,30
484000,2992.769931457512,exp,30
485000,2947.1000902708993,exp,30
486000,2836.198608299086,exp,30
487000,2914.413714126238,exp,30
488000,2911.9886501429173,exp,30
489000,2862.0238267495083,exp,30
490000,2906.658755223734,exp,30
491000,2921.056106228781,exp,30
492000,2868.2888540790373,exp,30
493000,2909.281727841382,exp,30
494000,2981.1064735220507,exp,30
495000,2940.471655368521,exp,30
496000,3003.750577964965,exp,30
497000,2906.9282042913787,exp,30
498000,2949.9700655172305,exp,30
499000,2836.3170571299233,exp,30
500000,2910.2380024885742,exp,30
1,35504.5816936213,adaptive,30
1000,18610.256058256626,adaptive,30
2000,14018.219805099294,adaptive,30
3000,11923.476889373096,adaptive,30
4000,10473.912722883179,adaptive,30
5000,9282.099555794768,adaptive,30
6000,8197.746843443894,adaptive,30
7000,7892.144304200894,adaptive,30
8000,7866.522641804698,adaptive,30
9000,7233.373480991505,adaptive,30
10000,6560.348199087046,adaptive,30
11000,6376.524138456267,adaptive,30
12000,5920.678430981609,adaptive,30
13000,5571.449834110652,adaptive,30
14000,5536.5161654889,adaptive,30
15000,5587.131814509851,adaptive,30
16000,5258.193966349264,adaptive,30
17000,5301.6323267629605,adaptive,30
18000,5130.874593257535,adaptive,30
19000,4930.910992158704,adaptive,30
20000,4996.862391820256,adaptive,30
21000,4796.923416526337,adaptive,30
22000,4604.600265350949,adaptive,30
23000,4499.45869243467,adaptive,30
24000,4462.543424310057,adaptive,30
25000,4556.736741162172,adaptive,30
26000,4389.952346225905,adaptive,30
27000,4504.5498930318045,adaptive,30
28000,4311.893422645111,adaptive,30
29000,4228.847773325444,adaptive,30
30000,4086.259867611085,adaptive,30
31000,4101.820382252519,adaptive,30
32000,3972.64076820215,adaptive,30
33000,3951.4823895687637,adaptive,30
34000,3940.2688814246308,adaptive,30
35000,4039.0854777341965,adaptive,30
36000,4006.56278031957,adaptive,30
37000,3875.387583444359,adaptive,30
38000,3727.8235269015295,adaptive,30
39000,3770.550288400474,adaptive,30
40000,3629.3935906416737,adaptive,30
41000,3850.31118739761,adaptive,30
42000,3606.0381380604167,adaptive,30
43000,3444.108564162843,adaptive,30
44000,3872.659915058588,adaptive,30
45000,3787.2227056251513,adaptive,30
46000,3649.920663485681,adaptive,30
47000,3607.271871691426,adaptive,30
48000,3563.817488172055,adaptive,30
49000,3897.836761373946,adaptive,30
50000,3543.1599586915845,adaptive,30
51000,3613.8599882850745,adaptive,30
52000,3437.622373136895,adaptive,30
53000,3539.5133928017963,adaptive,30
54000,3401.5228991635713,adaptive,30
55000,3456.783164052715,adaptive,30
56000,3356.3754649990183,adaptive,30
57000,3488.056193159352,adaptive,30
58000,3496.6592031041614,adaptive,30
59000,3393.7786513376877,adaptive,30
60000,3467.6247298750195,adaptive,30
61000,3509.689256986786,adaptive,30
62000,3381.6306211328183,adaptive,30
63000,3221.984221586745,adaptive,30
64000,3341.792690792069,adaptive,30
65000,3561.784357023297,adaptive,30
66000,3265.3153877141167,adaptive,30
67000,3213.516385482054,adaptive,30
68000,3376.079667658411,adaptive,30
69000,3361.216066616739,adaptive,30
70000,3365.55342012547,adaptive,30
71000,3268.8572749044433,adaptive,30
72000,3343.02112395186,adaptive,30
73000,3216.9469924000023,adaptive,30
74000,3008.9012681488116,adaptive,30
75000,3424.2829473608795,adaptive,30
76000,3354.4690334369775,adaptive,30
77000,3281.599237910521,adaptive,30
78000,3276.5547276089883,adaptive,30
79000,3331.3545107662294,adaptive,30
80000,3262.773438160983,adaptive,30
81000,3202.3061823226926,adaptive,30
82000,3025.678335819931,adaptive,30
83000,3118.1870789765394,adaptive,30
84000,3310.1630203841573,adaptive,30
85000,3086.196560891086,adaptive,30
86000,3200.03363531483,adaptive,30
87000,3088.466062042161,adaptive,30
88000,3193.613526190391,adaptive,30
89000,3127.6124194667,adaptive,30
90000,3063.200013592171,adaptive,30
91000,3115.819848767246,adaptive,30
92000,3154.887066324468,adaptive,30
93000,3092.05104619027,adaptive,30
94000,3026.3627035881022,adaptive,30
95000,3214.2247261419284,adaptive,30
96000,3141.571241134647,adaptive,30
97000,3144.739001222696,adaptive,30
98000,3047.837297271367,adaptive,30
99000,3251.2610042410543,adaptive,30
100000,2956.3318426305877,adaptive,30
101000,3242.219272424678,adaptive,30
102000,3021.7522322171794,adaptive,30
103000,3227.9553770289695,adaptive,30
104000,3115.7332861264745,adaptive,30
105000,3178.8515394006563,adaptive,30
106000,3147.2593470495317,adaptive,30
107000,3128.6637663989486,adaptive,30
108000,2976.7236947806755,adaptive,30
109000,3028.9486510749202,adaptive,30
110000,3212.8590193159707,adaptive,30
111000,2968.0577417239006,adaptive,30
112000,3044.5793055292806,adaptive,30
113000,3202.1808454091656,adaptive,30
114000,3005.4434822648122,adaptive,30
115000,3117.3656580348083,adaptive,30
116000,3101.8842172818563,adaptive,30
117000,3036.2254138190046,adaptive,30
118000,3072.2550576617523,adaptive,30
119000,3086.466610228326,adaptive,30
120000,2920.4151240792644,adaptive,30
121000,3021.8459849909614,adaptive,30
122000,3046.1773162899863,adaptive,30
123000,3137.7373421857706,adaptive,30
124000,3028.2557888169526,adaptive,30
125000,3119.949487653665,adaptive,30
126000,2966.4521409572967,adaptive,30
127000,3036.293692728422,adaptive,30
128000,2954.605815531977,adaptive,30
129000,3192.796194367524,adaptive,30
130000,2996.51319006285,adaptive,30
131000,3031.7716558766297,adaptive,30
132000,3039.6949145548483,adaptive,30
133000,2909.9917700502924,adaptive,30
134000,3201.552147350088,adaptive,30
135000,2901.169838494635,adaptive,30
136000,3049.241899519648,adaptive,30
137000,2998.7689035158037,adaptive,30
138000,3061.299992750602,adaptive,30
139000,2951.081423090217,adaptive,30
140000,2927.0163325409103,adaptive,30
141000,2993.890391609128,adaptive,30
142000,3008.228131411554,adaptive,30
143000,3090.379705934022,adaptive,30
144000,2942.1882218383066,adaptive,30
145000,3058.6293310694523,adaptive,30
146000,3064.3548434838513,adaptive,30
147000,2990.693849336336,adaptive,30
148000,2935.5237871531745,adaptive,30
149000,3052.247801089585,adaptive,30
150000,3033.9935507803402,adaptive,30
151000,3080.653921300626,adaptive,30
152000,3069.338681992663,adaptive,30
153000,3101.644619218942,adaptive,30
154000,3064.400597906681,adaptive,30
155000,2986.8659261288967,adaptive,30
156000,2811.607328667321,adaptive,30
157000,2987.969569073949,adaptive,30
158000,2881.356200843567,adaptive,30
159000,2954.2251651760657,adaptive,30
160000,3052.5403956648247,adaptive,30
161000,2892.2116649247205,adaptive,30
162000,2961.960989050351,adaptive,30
163000,2940.0716871671543,adaptive,30
164000,2972.9809425370004,adaptive,30
165000,2910.4484960572704,adaptive,30
166000,3023.066728925557,adaptive,30
167000,2869.374144474463,adaptive,30
168000,3022.5927601924004,adaptive,30
169000,2956.447399495413,adaptive,30
170000,2874.620543936409,adaptive,30
171000,2922.303170531504,adaptive,30
172000,2929.6659737466593,adaptive,30
173000,2890.9071594972156,adaptive,30
174000,2978.833342766382,adaptive,30
175000,2901.042977387562,adaptive,30
176000,2982.954374781208,adaptive,30
177000,2884.4022040040322,adaptive,30
178000,2984.138207531366,adaptive,30
179000,3003.9994641942826,adaptive,30
180000,2943.914767953784,adaptive,30
181000,2909.905908249629,adaptive,30
182000,2989.8889722338595,adaptive,30
183000,2970.973244525428,adaptive,30
184000,3085.5164416100656,adaptive,30
185000,2962.4910789117353,adaptive,30
186000,2920.8631343047873,adaptive,30
187000,2941.97788700533,adaptive,30
188000,2835.319106388117,adaptive,30
189000,3023.903137181487,adaptive,30
190000,2968.9299269167327,adaptive,30
191000,2885.5561367455184,adaptive,30
192000,2971.0228680748323,adaptive,30
193000,2869.628345446844,adaptive,30
194000,2907.547656056662,adaptive,30
195000,2958.8938355973155,adaptive,30
