ite,cost,cooling schedule,repetition
101000,3192.631224946672,log,24
102000,3253.0514121640795,log,24
103000,3276.30611118273,log,24
104000,3418.2736430766636,log,24
105000,3356.555889891212,log,24
106000,3277.095046332711,log,24
107000,3335.5149962907904,log,24
108000,3195.746120923563,log,24
109000,3294.3920811001117,log,24
110000,3393.889471911945,log,24
111000,3464.2901329957067,log,24
112000,3343.682275011405,log,24
113000,3310.4252159082916,log,24
114000,3251.999229239526,log,24
115000,3437.8556337643186,log,24
116000,3324.990479696674,log,24
117000,3171.291132984869,log,24
118000,3255.890905133478,log,24
119000,3364.1916065665514,log,24
120000,3190.747183913048,log,24
121000,3521.614799893432,log,24
122000,3152.4498586117334,log,24
123000,3138.253388743685,log,24
124000,3146.486620419684,log,24
125000,3125.554748165909,log,24
126000,3221.0225584762957,log,24
127000,3178.9467328233777,log,24
128000,3228.5448002462604,log,24
129000,3230.0372094978875,log,24
130000,2944.242100307907,log,24
131000,3235.844793252237,log,24
132000,3193.1951011452516,log,24
133000,3163.94902651459,log,24
134000,3139.1582620225972,log,24
135000,3216.058975498406,log,24
136000,3256.211963791906,log,24
137000,3146.8685570788325,log,24
138000,3197.1945585272324,log,24
139000,3147.6592802416003,log,24
140000,3209.4768849832894,log,24
141000,3290.4474955303044,log,24
142000,3291.886796225201,log,24
143000,3114.808437067093,log,24
144000,3179.9959804666587,log,24
145000,3190.8207623905237,log,24
146000,3210.9322942808744,log,24
147000,3137.254755638991,log,24
148000,3176.023347497554,log,24
149000,3262.2504270674467,log,24
150000,3225.2739556631554,log,24
151000,3185.5496447327046,log,24
152000,3096.7755739075237,log,24
153000,3202.278423777953,log,24
154000,3262.3956572129605,log,24
155000,3119.6591007343713,log,24
156000,3047.406125850332,log,24
157000,3132.336369649662,log,24
158000,3171.5305209841977,log,24
159000,3016.6697431003986,log,24
160000,3254.605285825214,log,24
161000,3154.627366641849,log,24
162000,3149.3822434090534,log,24
163000,3137.4837126209613,log,24
164000,3050.100558510595,log,24
165000,3230.4684493522363,log,24
166000,3183.9861584957257,log,24
167000,3143.8083004236632,log,24
168000,3129.4531168493154,log,24
169000,3006.3702531708923,log,24
170000,3053.475168111256,log,24
171000,3071.6528366438515,log,24
172000,3093.812217721594,log,24
173000,3133.9783295316606,log,24
174000,3117.107655401699,log,24
175000,3027.167225925422,log,24
176000,3093.5636371634705,log,24
177000,3134.387557800286,log,24
178000,3165.2200229257382,log,24
179000,3133.9209508042027,log,24
180000,3160.1609739657433,log,24
181000,3080.6192007883337,log,24
182000,2982.6759720959767,log,24
183000,3074.608658465447,log,24
184000,3131.052216323571,log,24
185000,3066.3379543766405,log,24
186000,3057.8907568555055,log,24
187000,3162.620496198838,log,24
188000,3188.362460368261,log,24
189000,3134.279980081917,log,24
190000,3067.265828134635,log,24
191000,3172.359774377588,log,24
192000,3110.640975409129,log,24
193000,3046.4744883752123,log,24
194000,2957.7303234647347,log,24
195000,3025.6529609264408,log,24
196000,2963.6954437846275,log,24
197000,2990.954876315137,log,24
198000,2964.8102755550744,log,24
199000,3126.03188721702,log,24
200000,3103.2123888440633,log,24
201000,3024.4410037947473,log,24
202000,3053.7000868576993,log,24
203000,3020.1815739835965,log,24
204000,3221.213409774577,log,24
205000,3026.070601416719,log,24
206000,2904.047780227554,log,24
207000,3049.832530942947,log,24
208000,3083.584835361789,log,24
209000,3075.7247992758535,log,24
210000,2999.083783939281,log,24
211000,3101.4214135733114,log,24
212000,3116.0629322311156,log,24
213000,3166.2957033699636,log,24
214000,3057.9586804350056,log,24
215000,3060.9002713813147,log,24
216000,3198.5581266096915,log,24
217000,2977.4488291638104,log,24
218000,2967.624530576964,log,24
219000,3052.883543164596,log,24
220000,3110.8535851615748,log,24
221000,3106.718468965523,log,24
222000,3110.2990502992598,log,24
223000,3019.24381933738,log,24
224000,2933.671469904617,log,24
225000,3097.999320895131,log,24
226000,3057.9749164531263,log,24
227000,3205.0475364860927,log,24
228000,3063.1695785619017,log,24
229000,3063.8909925262374,log,24
230000,3044.516159624192,log,24
231000,3102.084548752605,log,24
232000,3069.451098498266,log,24
233000,3046.823036481492,log,24
234000,3003.965035946151,log,24
235000,3097.8153975047317,log,24
236000,3141.028938241658,log,24
237000,3055.4873161216365,log,24
238000,2951.6933489423864,log,24
239000,3045.791251495798,log,24
240000,2996.1564545900815,log,24
241000,3119.624155926287,log,24
242000,2987.6029026619635,log,24
243000,3015.2925345792305,log,24
244000,2990.724761780823,log,24
245000,2978.844448550919,log,24
246000,3073.5679384206005,log,24
247000,2963.745593188171,log,24
248000,3039.58307299718,log,24
249000,2963.6025535480467,log,24
250000,3028.733117813478,log,24
251000,2878.8983959722996,log,24
252000,3073.7237729738986,log,24
253000,3036.305861344126,log,24
254000,3077.1831487006684,log,24
255000,3142.5735799251684,log,24
256000,3008.3622865214,log,24
257000,2975.9489588880215,log,24
258000,3042.9869005420705,log,24
259000,3010.273582736349,log,24
260000,3142.3380572278793,log,24
261000,3076.4180313762836,log,24
262000,2941.3571939331378,log,24
263000,3066.1867512825684,log,24
264000,3084.5521984330326,log,24
265000,3055.4254200982705,log,24
266000,2988.59818877324,log,24
267000,3077.3703050901163,log,24
268000,2901.413715038564,log,24
269000,3115.971795928186,log,24
270000,3074.9992583855023,log,24
271000,2888.8194344848753,log,24
272000,2925.5953215626014,log,24
273000,2973.001686509494,log,24
274000,3046.5451981474966,log,24
275000,2971.3366661575405,log,24
276000,2888.562606209329,log,24
277000,3213.7191606837982,log,24
278000,2910.602527128074,log,24
279000,2891.8286092254925,log,24
280000,3027.0703257455566,log,24
281000,2936.9659268166547,log,24
282000,3107.6666721103575,log,24
283000,2936.4000678334996,log,24
284000,2918.9397828702768,log,24
285000,2938.6981391295235,log,24
286000,3100.44552038105,log,24
287000,3110.4173834882085,log,24
288000,3151.131861924678,log,24
289000,3167.1027946024956,log,24
290000,3055.5601969673053,log,24
291000,3004.484717512897,log,24
292000,3054.488519779152,log,24
293000,2944.0189189481457,log,24
294000,3000.4080888277663,log,24
295000,3087.2110887285594,log,24
296000,2990.856965375037,log,24
297000,2914.68902793794,log,24
298000,3036.5146019313056,log,24
299000,3062.702784891524,log,24
300000,3094.898226589942,log,24
301000,3155.699227217783,log,24
302000,3045.6395580108656,log,24
303000,2845.006228387276,log,24
304000,3141.9010489379543,log,24
305000,3002.672542457384,log,24
306000,3033.139488992077,log,24
307000,3007.2488385139873,log,24
308000,2967.546370985095,log,24
309000,3005.122508584853,log,24
310000,3082.383404107631,log,24
311000,2932.3428575861544,log,24
312000,2995.956304878506,log,24
313000,2943.3651292797636,log,24
314000,3014.6409100422175,log,24
315000,2912.892086376912,log,24
316000,3085.128951212194,log,24
317000,3070.358524326183,log,24
318000,3002.8954529039984,log,24
319000,3078.8002421322017,log,24
320000,2958.9358752484422,log,24
321000,3063.9211101753363,log,24
322000,2978.5196024263755,log,24
323000,3008.9191345118684,log,24
324000,2959.7752189414664,log,24
325000,2948.1277410019097,log,24
326000,2981.622905977506,log,24
327000,2957.2650251792143,log,24
328000,2864.2236422830933,log,24
329000,3056.980255502602,log,24
330000,2896.3883649231825,log,24
331000,2949.6603053035874,log,24
332000,3070.5332682662943,log,24
333000,2914.725054858458,log,24
334000,3054.503906329869,log,24
335000,2901.2780791916725,log,24
336000,2996.7912646473633,log,24
337000,2928.909158136401,log,24
338000,3028.538056623543,log,24
339000,3026.361379796142,log,24
340000,3044.01242765599,log,24
341000,3008.491971355239,log,24
342000,2945.600185848314,log,24
343000,2965.1188488598787,log,24
344000,2889.1973535875277,log,24
345000,2947.6688113892847,log,24
346000,2994.3163667242593,log,24
347000,3009.561772278009,log,24
348000,2924.349268352077,log,24
349000,3077.161282309596,log,24
350000,2982.1310102294187,log,24
351000,3079.879082372004,log,24
352000,2966.0080601101263,log,24
353000,2950.292645046468,log,24
354000,3003.5664209976517,log,24
355000,2956.988428058167,log,24
356000,3056.580874742194,log,24
357000,2957.930649290068,log,24
358000,2982.2350236183165,log,24
359000,2891.1062232344716,log,24
360000,2998.0883910045486,log,24
361000,2887.4710879945756,log,24
362000,2923.337229847917,log,24
363000,3106.634609558511,log,24
364000,2982.7489603223307,log,24
365000,2935.8287721440556,log,24
366000,2952.915728221574,log,24
367000,2919.3147402480863,log,24
368000,2891.7222049221614,log,24
369000,3013.79214727089,log,24
370000,2917.449726607798,log,24
371000,2947.663179779155,log,24
372000,2892.47832763124,log,24
373000,2930.2377209068713,log,24
374000,2993.841968458008,log,24
375000,2845.0283102418834,log,24
376000,2966.5365727028134,log,24
377000,2866.92424359585,log,24
378000,2988.515856833582,log,24
379000,2954.01512876852,log,24
380000,2909.871115470952,log,24
381000,3019.8867652704303,log,24
382000,3001.3640961037972,log,24
383000,2944.2037722433047,log,24
384000,2916.681802050598,log,24
385000,3011.8085308997997,log,24
386000,3046.9321888547356,log,24
387000,2948.603999040886,log,24
388000,2997.4137519852984,log,24
389000,3031.2985433108183,log,24
390000,2865.0530739780397,log,24
391000,3012.9757360411213,log,24
392000,2923.972819026559,log,24
393000,2980.348167512537,log,24
394000,2969.83704566332,log,24
395000,2930.279952634216,log,24
396000,2935.978889198584,log,24
397000,2979.042468500038,log,24
398000,2884.4351374208445,log,24
399000,3047.2667295281976,log,24
400000,3018.1603229185034,log,24
401000,3044.7436640709952,log,24
402000,2991.5511737738752,log,24
403000,2794.397552998198,log,24
404000,2952.4029341096466,log,24
405000,2917.8391235854974,log,24
406000,2857.199343417261,log,24
407000,2998.3817732392213,log,24
408000,3011.5186544518674,log,24
409000,3075.0457316414895,log,24
410000,3007.858461472481,log,24
411000,2893.146317185884,log,24
412000,2925.205567354139,log,24
413000,2955.6436330374877,log,24
414000,3049.731195907916,log,24
415000,2923.406614608252,log,24
416000,3057.790295857524,log,24
417000,2955.367580739033,log,24
418000,3011.29288734406,log,24
419000,2863.3759557366066,log,24
420000,2898.8127672496485,log,24
421000,2973.200759798117,log,24
422000,2921.204505037238,log,24
423000,3027.5849817152284,log,24
424000,3022.2603406214153,log,24
425000,2925.165338632259,log,24
426000,2852.282552072143,log,24
427000,2939.6604135273647,log,24
428000,2999.9328795604592,log,24
429000,2901.525759978728,log,24
430000,2850.9729295627353,log,24
431000,2941.8269606080735,log,24
432000,2994.2702575004428,log,24
433000,2926.5196630082423,log,24
434000,2945.907769390847,log,24
435000,2845.5111091149606,log,24
436000,2883.5027990242984,log,24
437000,2912.3155848352494,log,24
438000,2970.1850297837086,log,24
439000,2890.126921829535,log,24
440000,2935.6932827252726,log,24
441000,2961.3352678266046,log,24
442000,2958.783448055319,log,24
443000,2938.1701182501797,log,24
444000,2929.3031897117926,log,24
445000,2951.8510962531495,log,24
446000,2935.3575853667076,log,24
447000,3001.605048375697,log,24
448000,3001.644947196956,log,24
449000,2962.2777378892124,log,24
450000,3016.4566131995452,log,24
451000,2809.6244870672444,log,24
452000,2949.686039182518,log,24
453000,2949.6592462964495,log,24
454000,2956.452277693792,log,24
455000,2881.8192799001267,log,24
456000,2867.713950294793,log,24
457000,2838.639971572488,log,24
458000,2907.4425135534207,log,24
459000,2963.6075504852415,log,24
460000,2923.3313693849154,log,24
461000,2829.696819166385,log,24
462000,2931.170724285012,log,24
463000,2995.0354062915417,log,24
464000,2969.635540437839,log,24
465000,3065.9770273328954,log,24
466000,2924.0770425316496,log,24
467000,3031.885637509516,log,24
468000,2862.3642926584653,log,24
469000,2953.269843030158,log,24
470000,2903.020189621846,log,24
471000,2874.689041234043,log,24
472000,2994.920960127932,log,24
473000,2878.6922059847197,log,24
474000,2957.899350233728,log,24
475000,3029.2110963228133,log,24
476000,2888.1938737075634,log,24
477000,2998.985304050747,log,24
478000,3012.4637978746605,log,24
479000,2943.6282382129357,log,24
480000,2913.917790204909,log,24
481000,2872.380536471559,log,24
482000,2863.2940078241268,log,24
483000,2943.078469164954,log,24
484000,2960.6521042408444,log,24
485000,2894.784489260443,log,24
486000,2957.7378683989205,log,24
487000,2936.2591413154523,log,24
488000,2893.13741492015,log,24
489000,2923.740705715226,log,24
490000,2954.004811137511,log,24
491000,2964.2940186571145,log,24
492000,2867.782337140105,log,24
493000,3047.8847695684867,log,24
494000,2875.9624332156623,log,24
495000,2860.989682582172,log,24
496000,2965.9021840906285,log,24
497000,2980.403277405731,log,24
498000,2962.058844893568,log,24
499000,2895.1766970100734,log,24
500000,2881.1902123987898,log,24
1,35630.31286471626,fast,24
1000,18619.806840886107,fast,24
2000,14867.924569782535,fast,24
3000,11915.811672927413,fast,24
4000,10384.283741971065,fast,24
5000,8899.039047163866,fast,24
6000,8565.444700351492,fast,24
7000,7801.952079880986,fast,24
8000,7706.244973203944,fast,24
9000,6703.813542781425,fast,24
10000,6496.972760525185,fast,24
11000,6348.131966205347,fast,24
12000,5729.061203872742,fast,24
13000,5811.644526500671,fast,24
14000,5617.80025381132,fast,24
15000,5475.794420885499,fast,24
16000,5436.225284893648,fast,24
17000,5130.502805243911,fast,24
18000,5130.959091169823,fast,24
19000,4801.388140891196,fast,24
20000,4712.440275411587,fast,24
21000,4831.409550096212,fast,24
22000,4806.2367656647975,fast,24
23000,4609.941037386967,fast,24
24000,4193.821943109228,fast,24
25000,4400.154127230018,fast,24
26000,4236.606738043614,fast,24
27000,4278.9336575506795,fast,24
28000,4105.017760715473,fast,24
29000,4285.279251480519,fast,24
30000,4365.99000748087,fast,24
31000,4151.792322380328,fast,24
32000,4126.256222237464,fast,24
33000,4190.635208471838,fast,24
34000,3898.3859101291714,fast,24
35000,3892.828307308956,fast,24
36000,3878.750506220523,fast,24
37000,3874.121923747386,fast,24
38000,3705.642654385868,fast,24
39000,3900.4277178720763,fast,24
40000,3957.510706882997,fast,24
41000,3757.452450213058,fast,24
42000,3730.667767917363,fast,24
43000,3702.755499120307,fast,24
44000,3602.8347381763665,fast,24
45000,3541.759439201056,fast,24
46000,3495.5743909486987,fast,24
47000,3549.4338138626176,fast,24
48000,3611.2245941910387,fast,24
49000,3686.647370926449,fast,24
50000,3734.72706356182,fast,24
51000,3561.764847031869,fast,24
52000,3502.955851720036,fast,24
53000,3444.9242478064853,fast,24
54000,3580.624099660023,fast,24
55000,3488.2836958458374,fast,24
56000,3387.9061615194396,fast,24
57000,3539.1184983178514,fast,24
58000,3347.400142378738,fast,24
59000,3404.373226849211,fast,24
60000,3368.1772278213025,fast,24
61000,3330.9105236034866,fast,24
62000,3402.2781427641935,fast,24
63000,3333.414763687726,fast,24
64000,3202.0815596852576,fast,24
65000,3288.0993693470164,fast,24
66000,3342.9165327872097,fast,24
67000,3406.4087592928813,fast,24
68000,3251.9866026484606,fast,24
69000,3253.39968644776,fast,24
70000,3318.2536661761746,fast,24
71000,3198.1568997802137,fast,24
72000,3218.500245208445,fast,24
73000,3268.8296418680707,fast,24
74000,3198.706433533031,fast,24
75000,3160.980535761263,fast,24
76000,3180.0548318718825,fast,24
77000,3237.2331639209165,fast,24
78000,3226.7725133626295,fast,24
79000,3174.3467065753975,fast,24
80000,3230.0727406993383,fast,24
81000,3145.9773914714615,fast,24
82000,3267.1582865378477,fast,24
83000,3249.72065725423,fast,24
84000,3148.448110229103,fast,24
85000,3204.3672673104898,fast,24
86000,3070.502944354995,fast,24
87000,3130.384519324042,fast,24
88000,3078.0226119322315,fast,24
89000,3223.350855280873,fast,24
90000,3148.4007985405474,fast,24
91000,3044.021957826782,fast,24
92000,3241.3489556042946,fast,24
93000,3026.775168963365,fast,24
94000,3140.2280658831355,fast,24
95000,3095.256779492895,fast,24
96000,3080.2222189195477,fast,24
97000,2929.4692480824806,fast,24
98000,3152.786931145138,fast,24
99000,3067.794325847195,fast,24
100000,2944.099604533082,fast,24
101000,3167.7299524713676,fast,24
102000,3075.384218099785,fast,24
103000,3049.9573308631193,fast,24
104000,3158.2207729690435,fast,24
105000,3072.576651229597,fast,24
106000,3102.5697642472774,fast,24
107000,3021.7203559479135,fast,24
108000,3091.0257559077163,fast,24
109000,3095.3146098774546,fast,24
110000,2958.1844137719795,fast,24
111000,3000.1879101252766,fast,24
112000,3188.3015969420335,fast,24
113000,3010.975937784788,fast,24
114000,2896.724486519612,fast,24
115000,2890.4833678485074,fast,24
116000,3200.814356227672,fast,24
117000,3091.441987815556,fast,24
118000,3008.84349158327,fast,24
119000,3026.6672546535997,fast,24
120000,3009.4399502541605,fast,24
121000,3149.2219684757706,fast,24
122000,2902.456662154388,fast,24
123000,3028.8765794088745,fast,24
124000,2918.2660497681773,fast,24
125000,3046.5018374780043,fast,24
126000,3115.8648848304474,fast,24
127000,3013.351535524653,fast,24
128000,2931.493242066761,fast,24
129000,3011.6903738295628,fast,24
130000,2853.644706057855,fast,24
131000,3074.65132781799,fast,24
132000,2994.212202919199,fast,24
133000,3015.395472736486,fast,24
134000,2879.2340469180426,fast,24
135000,2915.2442688868664,fast,24
136000,2945.8611581763785,fast,24
137000,2887.486710958621,fast,24
138000,2921.7310410684636,fast,24
139000,2947.0221426505054,fast,24
140000,2881.745407400264,fast,24
141000,2926.82977311537,fast,24
142000,2906.306312747643,fast,24
143000,2945.629781333993,fast,24
144000,2856.0923947318115,fast,24
145000,2948.3945426814385,fast,24
146000,2900.5795315740042,fast,24
147000,2923.4251008081033,fast,24
148000,3018.906104747212,fast,24
149000,2813.7722148048115,fast,24
150000,2949.317542123529,fast,24
151000,3010.013953593645,fast,24
152000,2884.129175082033,fast,24
153000,3104.350763778924,fast,24
154000,2957.8827026974504,fast,24
155000,2943.8417497020923,fast,24
156000,2986.1262227011807,fast,24
157000,2990.8077440629963,fast,24
158000,2955.8683391767736,fast,24
159000,2856.4008437367356,fast,24
160000,2929.262829747711,fast,24
161000,2832.3642330131565,fast,24
162000,2927.3543984753096,fast,24
163000,2861.7523169798683,fast,24
164000,2988.428246854613,fast,24
165000,2961.6115280008657,fast,24
166000,2831.806129874519,fast,24
167000,2947.981792354751,fast,24
168000,2947.6759778742007,fast,24
169000,3011.041332471197,fast,24
170000,3009.4528883983367,fast,24
171000,2970.60758736832,fast,24
172000,2807.5098556600387,fast,24
173000,2851.1367526053546,fast,24
174000,3017.4831142500307,fast,24
175000,2845.1017367847253,fast,24
176000,2961.950247633362,fast,24
177000,2895.6697063709694,fast,24
178000,2909.04593160259,fast,24
179000,2789.933466249454,fast,24
180000,2844.1937042356194,fast,24
181000,2845.0468626529773,fast,24
182000,2892.47160735989,fast,24
183000,3028.7075969284488,fast,24
184000,2860.6015976958506,fast,24
185000,3155.8574100648307,fast,24
186000,2899.3879441642016,fast,24
187000,2855.7604876355813,fast,24
188000,2847.4382637441017,fast,24
189000,2810.851768175714,fast,24
190000,2939.400040731459,fast,24
191000,2935.903818898182,fast,24
192000,2857.6931736628044,fast,24
193000,2903.828713319103,fast,24
194000,2816.1502844173424,fast,24
195000,2934.193351867257,fast,24
196000,2865.9037145757284,fast,24
197000,2853.535588985859,fast,24
198000,2914.3937177369708,fast,24
199000,3053.864662346344,fast,24
200000,2826.933859057064,fast,24
201000,2825.6708898262427,fast,24
202000,2875.5411823154777,fast,24
203000,2926.362100930978,fast,24
204000,2851.8810539364977,fast,24
205000,2849.2885328244656,fast,24
206000,2797.2551148155017,fast,24
207000,2805.063829037654,fast,24
208000,2938.967824759396,fast,24
209000,2824.540903527935,fast,24
210000,2884.565151971546,fast,24
211000,2865.5274170670586,fast,24
212000,2911.9000280935625,fast,24
213000,2967.978211793348,fast,24
214000,2945.917784728611,fast,24
215000,2941.0052803378194,fast,24
216000,2991.0791662271477,fast,24
217000,2833.0174930660887,fast,24
218000,2871.638964945689,fast,24
219000,2854.793195957988,fast,24
220000,2815.059599098246,fast,24
221000,2814.6521901532183,fast,24
222000,2905.297648786444,fast,24
223000,2841.7535779657032,fast,24
224000,2862.355623771976,fast,24
225000,2901.1103737275816,fast,24
226000,2857.3915919533642,fast,24
227000,2825.474277925815,fast,24
228000,2825.639222109013,fast,24
229000,2830.960543410962,fast,24
230000,2874.5582529870253,fast,24
231000,2813.7545921600945,fast,24
232000,2930.7193150541607,fast,24
233000,2860.4575967391647,fast,24
234000,2910.969483477941,fast,24
235000,2886.242635347381,fast,24
236000,2790.869338929986,fast,24
237000,2857.2288901230686,fast,24
238000,2883.331238000778,fast,24
239000,2823.4391297001216,fast,24
240000,2983.6596412868575,fast,24
241000,2882.3329656238902,fast,24
242000,3035.9960589082257,fast,24
243000,2928.7932900675287,fast,24
244000,2828.9675426329613,fast,24
245000,2826.7087315226595,fast,24
246000,2960.070791845719,fast,24
247000,2853.2834687913673,fast,24
248000,2763.201006375563,fast,24
249000,2864.336376322631,fast,24
250000,2785.568809650909,fast,24
251000,2881.8424517344524,fast,24
252000,2889.4365389172244,fast,24
253000,2888.166666628042,fast,24
254000,2990.843112568144,fast,24
255000,2953.457080875242,fast,24
256000,2723.382213891556,fast,24
257000,2864.2019426534334,fast,24
258000,2909.2393243736087,fast,24
259000,3020.7719711330114,fast,24
260000,2914.7635626736733,fast,24
261000,2884.3631993680833,fast,24
262000,2899.4840813527785,fast,24
263000,2886.870719691469,fast,24
264000,2861.1508725336703,fast,24
265000,2881.2452040156477,fast,24
266000,2765.017858630116,fast,24
267000,2890.3632997561767,fast,24
268000,2907.7756813619926,fast,24
269000,2813.932942743882,fast,24
270000,2814.2164177057016,fast,24
271000,2925.4486590718407,fast,24
272000,3013.7832746528657,fast,24
273000,2795.952578048666,fast,24
274000,2844.0091523388005,fast,24
275000,2782.4129183382747,fast,24
276000,2798.5406787974644,fast,24
277000,2952.7896442269134,fast,24
278000,2846.506948770784,fast,24
279000,2849.7238558430727,fast,24
280000,2851.34259542005,fast,24
281000,2869.395002861959,fast,24
282000,2896.9938675766207,fast,24
283000,2823.0816918049,fast,24
284000,2971.6710807955,fast,24
285000,2848.727232998529,fast,24
286000,2947.0491836106135,fast,24
287000,2857.443360766971,fast,24
288000,2953.2691027555484,fast,24
289000,2991.6313515843462,fast,24
290000,2878.731685463415,fast,24
291000,2757.173973130902,fast,24
292000,2730.5555534914174,fast,24
293000,2858.3726498426195,fast,24
294000,2816.383156201018,fast,24
295000,2776.5111167509795,fast,24
296000,2962.190272347741,fast,24
297000,2873.840301677129,fast,24
298000,2903.5256546630817,fast,24
299000,2892.644770393395,fast,24
300000,2999.2651136345235,fast,24
301000,2765.064303856748,fast,24
302000,2893.7258289319916,fast,24
303000,2838.319768890882,fast,24
304000,2822.3534042725123,fast,24
305000,2814.872997414425,fast,24
306000,2861.8206704006984,fast,24
307000,2891.982083440063,fast,24
308000,2812.7813605702286,fast,24
309000,2965.7494481972235,fast,24
310000,2881.649321474416,fast,24
311000,2829.1817784671243,fast,24
312000,2885.472595840987,fast,24
313000,2897.017728073888,fast,24
314000,2744.1178984997982,fast,24
315000,2948.0883141985805,fast,24
316000,2918.300234519253,fast,24
317000,2925.087818760624,fast,24
318000,2777.8697998082757,fast,24
319000,2828.0537566617086,fast,24
320000,2735.053878775412,fast,24
321000,2831.1209182567914,fast,24
322000,2856.9727166316484,fast,24
323000,2779.0326593204127,fast,24
324000,2737.4501166803984,fast,24
325000,2794.404995229608,fast,24
326000,2685.6212500702295,fast,24
327000,2816.533365410169,fast,24
328000,2887.5044986200987,fast,24
329000,2727.16114563918,fast,24
330000,2893.58741398332,fast,24
331000,2887.8963123880685,fast,24
332000,2821.8325825453217,fast,24
333000,2818.689715910066,fast,24
334000,2825.424541823327,fast,24
335000,2723.063285212459,fast,24
336000,2851.521123666254,fast,24
337000,2822.49559308841,fast,24
338000,2843.8523717862745,fast,24
339000,2823.577520342898,fast,24
340000,2863.1226865724507,fast,24
341000,2932.4913906736124,fast,24
342000,2841.1952717170316,fast,24
343000,2749.258685538319,fast,24
344000,2900.076521347924,fast,24
345000,2855.4788032600536,fast,24
346000,2781.2575759058254,fast,24
347000,2856.9066032215414,fast,24
348000,2866.347677768815,fast,24
349000,2948.008479215763,fast,24
350000,2857.294897697918,fast,24
351000,2756.9993632017895,fast,24
352000,2879.3376590853054,fast,24
353000,2863.785509067693,fast,24
354000,2843.1565222166632,fast,24
355000,2887.3733599174593,fast,24
356000,2747.285119840039,fast,24
357000,2872.001511898487,fast,24
358000,2783.2481856789814,fast,24
359000,2852.0874659897986,fast,24
360000,2863.6256472435007,fast,24
361000,2953.418587578704,fast,24
362000,2891.2671021846804,fast,24
363000,2802.211168711863,fast,24
364000,2758.265655812539,fast,24
365000,2988.0815974923457,fast,24
366000,2896.272637570502,fast,24
367000,2845.103164408056,fast,24
368000,2886.9374773427453,fast,24
369000,2807.651793472049,fast,24
370000,2861.493679914243,fast,24
371000,2785.4474832581363,fast,24
372000,2846.643459026055,fast,24
373000,2815.711447459136,fast,24
374000,2845.107044526535,fast,24
