ite,cost,cooling schedule,repetition
136000,3015.3145833174835,log,5
137000,3268.8045196842295,log,5
138000,3097.702710585802,log,5
139000,3284.22038931526,log,5
140000,3162.5186955433155,log,5
141000,3140.2363980590767,log,5
142000,3277.6919121449046,log,5
143000,3275.976618077259,log,5
144000,3135.063633562892,log,5
145000,3245.495123171908,log,5
146000,3227.385996598182,log,5
147000,3199.045693486421,log,5
148000,3216.34418931714,log,5
149000,3203.004189926032,log,5
150000,3122.225775264152,log,5
151000,3151.636979549953,log,5
152000,3167.2555281644704,log,5
153000,3167.6897263489445,log,5
154000,2963.4663030092925,log,5
155000,3150.445896445705,log,5
156000,3182.2784653359777,log,5
157000,3243.3099693020035,log,5
158000,3271.3143826463925,log,5
159000,3166.4842263709766,log,5
160000,3133.5274682071145,log,5
161000,3234.003128688837,log,5
162000,2980.205295599354,log,5
163000,3115.269535127296,log,5
164000,3219.837337545779,log,5
165000,3208.064297760827,log,5
166000,3152.1607800974825,log,5
167000,3159.13052604183,log,5
168000,3264.555346103363,log,5
169000,3106.5828427003917,log,5
170000,3240.332754559479,log,5
171000,3128.67737206137,log,5
172000,2971.235387564346,log,5
173000,3102.2897339165243,log,5
174000,3214.1816261823706,log,5
175000,3162.8070103968453,log,5
176000,3246.337217007182,log,5
177000,3179.9969580480715,log,5
178000,3208.7463794563796,log,5
179000,3077.8774186153823,log,5
180000,3209.958264579256,log,5
181000,3308.0655189888084,log,5
182000,3117.656899334029,log,5
183000,3248.086663489847,log,5
184000,3058.965278113277,log,5
185000,3085.2493929667376,log,5
186000,3105.5574426925973,log,5
187000,3004.3695640056326,log,5
188000,3115.9028338289536,log,5
189000,3056.6341511962837,log,5
190000,3100.9156078496826,log,5
191000,3030.5782088709643,log,5
192000,3193.028505451381,log,5
193000,3116.3242561941165,log,5
194000,2948.8587360223373,log,5
195000,3031.2978966522774,log,5
196000,2982.2188333242293,log,5
197000,3174.242839945445,log,5
198000,3032.700382386381,log,5
199000,3179.082283114676,log,5
200000,3111.566091708755,log,5
201000,3108.583417113199,log,5
202000,2927.829823944739,log,5
203000,3002.368392242056,log,5
204000,3209.897771320605,log,5
205000,3032.5089488829976,log,5
206000,3027.4504405986995,log,5
207000,3139.458638847319,log,5
208000,3095.0572605179104,log,5
209000,3048.0255954631702,log,5
210000,3160.5266093897817,log,5
211000,3057.7954652717526,log,5
212000,3190.491292113048,log,5
213000,3018.718943764927,log,5
214000,3048.0474170211837,log,5
215000,3034.8625898693067,log,5
216000,3086.5655468479367,log,5
217000,3231.037012967082,log,5
218000,3185.7424692235754,log,5
219000,3017.7501243747806,log,5
220000,2955.2628938311464,log,5
221000,3112.5330105371163,log,5
222000,3212.213305184001,log,5
223000,3193.9636398934363,log,5
224000,2960.1633750163924,log,5
225000,2960.631275272737,log,5
226000,3060.7845985474373,log,5
227000,3004.512149464079,log,5
228000,3012.44649186156,log,5
229000,3121.594392384127,log,5
230000,2965.5669639533653,log,5
231000,3000.170556269365,log,5
232000,2972.8757462421936,log,5
233000,3070.3600560007176,log,5
234000,2936.766482719336,log,5
235000,3130.8000484815493,log,5
236000,3179.105023771105,log,5
237000,3116.1513785121024,log,5
238000,3101.8041886860497,log,5
239000,2971.5042000780363,log,5
240000,3068.242078287672,log,5
241000,3169.165952076336,log,5
242000,3063.15735463369,log,5
243000,2928.8688793019323,log,5
244000,2959.0499902337997,log,5
245000,2834.7776948964083,log,5
246000,3065.873965698655,log,5
247000,3026.09195567126,log,5
248000,2971.1150114450343,log,5
249000,2947.1510938220745,log,5
250000,3029.6800653651003,log,5
251000,3005.0966405764843,log,5
252000,3068.12917024217,log,5
253000,3101.445851340901,log,5
254000,3021.6793854652246,log,5
255000,2921.5692931652266,log,5
256000,2992.837240540083,log,5
257000,2988.6511511831914,log,5
258000,2996.6472006175004,log,5
259000,3153.4570401680676,log,5
260000,3091.822826301993,log,5
261000,3052.0547011095096,log,5
262000,3073.1578109358034,log,5
263000,2977.9947447932295,log,5
264000,3008.476378185007,log,5
265000,3056.187146886913,log,5
266000,2924.269601568693,log,5
267000,2982.9414242771627,log,5
268000,3092.351441124783,log,5
269000,2984.920684955526,log,5
270000,3084.398397132585,log,5
271000,3049.554189666063,log,5
272000,2890.2606401694266,log,5
273000,3026.413603952843,log,5
274000,2960.7508609018764,log,5
275000,2880.35023399087,log,5
276000,3080.2868851995304,log,5
277000,3002.681194476767,log,5
278000,3146.9448706482704,log,5
279000,3180.314962230059,log,5
280000,2966.893109646899,log,5
281000,3013.1737399405024,log,5
282000,3074.438552599732,log,5
283000,3006.890320013394,log,5
284000,2936.903769941855,log,5
285000,3116.903129308815,log,5
286000,3114.828135992566,log,5
287000,3021.775865302487,log,5
288000,3067.451158379713,log,5
289000,3028.551363279067,log,5
290000,3038.807141203997,log,5
291000,2979.9100660178174,log,5
292000,3003.4469191473363,log,5
293000,2999.278576338741,log,5
294000,3170.8637678551136,log,5
295000,3009.699571066232,log,5
296000,2953.569038679565,log,5
297000,2944.542869736764,log,5
298000,3047.4041228543206,log,5
299000,2966.756344197693,log,5
300000,3063.517592094166,log,5
301000,2962.715537663708,log,5
302000,3054.141116144141,log,5
303000,3048.5640528391355,log,5
304000,2987.329126074844,log,5
305000,3020.4135094082717,log,5
306000,3104.7132583790803,log,5
307000,3063.401505961619,log,5
308000,3044.4758347859843,log,5
309000,3000.423202452777,log,5
310000,3069.2784005262397,log,5
311000,2991.459694243591,log,5
312000,2939.1158785015195,log,5
313000,2994.8446324106017,log,5
314000,3148.3006833594263,log,5
315000,2966.6882464042924,log,5
316000,2967.4017140528995,log,5
317000,3031.981859226146,log,5
318000,2896.6187610321617,log,5
319000,3017.3566067952343,log,5
320000,2866.3926252067977,log,5
321000,2945.5365889447435,log,5
322000,3090.950825738004,log,5
323000,3082.73959298931,log,5
324000,2927.767504230261,log,5
325000,2957.195846860174,log,5
326000,2998.880556345716,log,5
327000,2922.298596467004,log,5
328000,2949.9184524962016,log,5
329000,3149.782000875737,log,5
330000,3010.7213005475824,log,5
331000,2943.1210082430384,log,5
332000,3034.448073868233,log,5
333000,2973.2907086461837,log,5
334000,2904.4479184589914,log,5
335000,2968.509029117141,log,5
336000,2990.386344180572,log,5
337000,3079.95361613772,log,5
338000,3078.5325105332163,log,5
339000,3048.653031214156,log,5
340000,2963.4399974907037,log,5
341000,2997.227318736085,log,5
342000,2961.235507838672,log,5
343000,3025.891971380149,log,5
344000,2904.293843733325,log,5
345000,3114.178535345569,log,5
346000,2911.2290157332177,log,5
347000,2987.9049696731136,log,5
348000,2975.0786258419776,log,5
349000,3038.0482205777703,log,5
350000,2904.3377693724437,log,5
351000,2921.4160332426018,log,5
352000,2950.417049335599,log,5
353000,2949.191653181619,log,5
354000,2965.708975097706,log,5
355000,2909.2571810012755,log,5
356000,2948.437956689178,log,5
357000,2954.865943441531,log,5
358000,2910.1414665445855,log,5
359000,2993.8538051419114,log,5
360000,2981.4644675772947,log,5
361000,2894.3277643720057,log,5
362000,3039.320768611384,log,5
363000,3041.5985396192464,log,5
364000,3090.030451762477,log,5
365000,2968.241211558246,log,5
366000,2905.40873691294,log,5
367000,2959.5184144557984,log,5
368000,2944.64680737759,log,5
369000,2954.270835927946,log,5
370000,2930.6619219185454,log,5
371000,2958.7185449859344,log,5
372000,2903.589846686425,log,5
373000,3006.362267179402,log,5
374000,2949.9343996257085,log,5
375000,2877.3789618762594,log,5
376000,2882.2322023848956,log,5
377000,2922.2595662978997,log,5
378000,3046.5717471143353,log,5
379000,2980.1981858116656,log,5
380000,2841.676430371882,log,5
381000,2928.9875696649074,log,5
382000,2952.172249057454,log,5
383000,3007.3018397950386,log,5
384000,2896.4670793781806,log,5
385000,2880.4380608187025,log,5
386000,2923.1421939740458,log,5
387000,2915.8373808551783,log,5
388000,2906.776908186323,log,5
389000,2932.816283820165,log,5
390000,3005.4101910558247,log,5
391000,2976.050699111891,log,5
392000,3027.2612796210883,log,5
393000,2950.6137048286027,log,5
394000,2906.254927243015,log,5
395000,2975.793146061718,log,5
396000,2970.613087823278,log,5
397000,2986.8823370109794,log,5
398000,3004.7673331770643,log,5
399000,2888.126867182418,log,5
400000,2966.4199457666386,log,5
401000,3008.7597637769286,log,5
402000,2924.7788799441328,log,5
403000,2987.6192801076213,log,5
404000,2904.2427986370726,log,5
405000,2950.4656055986634,log,5
406000,2903.1029714030037,log,5
407000,2951.8059617230747,log,5
408000,2860.7289897639102,log,5
409000,2883.3106217048576,log,5
410000,2982.192496510662,log,5
411000,2895.735749296748,log,5
412000,2923.5775453033148,log,5
413000,2932.821659244726,log,5
414000,3102.852815046387,log,5
415000,2859.6632664910426,log,5
416000,2906.8521895794347,log,5
417000,2879.70041389005,log,5
418000,2818.432146239476,log,5
419000,3046.9209423029956,log,5
420000,2881.6064208221783,log,5
421000,2851.797965078977,log,5
422000,2937.148501859404,log,5
423000,2905.9200843924978,log,5
424000,3040.9339813115644,log,5
425000,2978.722085502172,log,5
426000,2910.0695288297197,log,5
427000,2970.0671889761225,log,5
428000,2927.2751264440417,log,5
429000,2855.413346122161,log,5
430000,3024.0065156743663,log,5
431000,2903.0550139413285,log,5
432000,2894.1759590577813,log,5
433000,2916.4992789083676,log,5
434000,2987.998611022798,log,5
435000,2836.256719114578,log,5
436000,2926.9321631935486,log,5
437000,2975.2873169968257,log,5
438000,3018.1400692909897,log,5
439000,2884.2200431953593,log,5
440000,2892.76150143187,log,5
441000,2969.166812884956,log,5
442000,3019.3740136935153,log,5
443000,3026.1465763346514,log,5
444000,2989.129847595733,log,5
445000,2897.5852430937916,log,5
446000,2844.5291183798304,log,5
447000,2924.0083170384337,log,5
448000,3003.636584001495,log,5
449000,2971.2320263914326,log,5
450000,2908.00563641605,log,5
451000,2984.048860533657,log,5
452000,3026.5381765045286,log,5
453000,2955.4242470380163,log,5
454000,2935.4608908545024,log,5
455000,3035.234308670422,log,5
456000,2983.138644883487,log,5
457000,3014.401431499024,log,5
458000,2880.9800288604038,log,5
459000,2904.550805466497,log,5
460000,3026.9512988366687,log,5
461000,2959.0572875637063,log,5
462000,2812.710891878214,log,5
463000,2887.2935910616643,log,5
464000,2968.41961599338,log,5
465000,3010.500848698982,log,5
466000,2913.924724378457,log,5
467000,2991.7630372476183,log,5
468000,2900.3076481400662,log,5
469000,3002.190226343434,log,5
470000,2967.796835787193,log,5
471000,2986.430463169132,log,5
472000,2877.6355092333924,log,5
473000,2977.6752510514875,log,5
474000,2992.845654359666,log,5
475000,2929.9674875759756,log,5
476000,2946.899167165461,log,5
477000,3008.219677692743,log,5
478000,2912.3744419826403,log,5
479000,2951.717350667465,log,5
480000,2948.6005926114167,log,5
481000,2878.3997285054097,log,5
482000,2943.4105445580185,log,5
483000,2923.6212456708204,log,5
484000,2914.6146857473454,log,5
485000,2871.117593666174,log,5
486000,2844.7083762686425,log,5
487000,2826.291572759225,log,5
488000,3135.8300887521077,log,5
489000,2982.5226890432496,log,5
490000,2866.9209778729182,log,5
491000,3048.90267973615,log,5
492000,2909.620387107291,log,5
493000,2924.2108272943483,log,5
494000,3081.0914326743,log,5
495000,2965.7513703465065,log,5
496000,2929.4080222824905,log,5
497000,2999.1891310328256,log,5
498000,2907.1176046374685,log,5
499000,2871.0302983592414,log,5
500000,2891.013336264432,log,5
1,35595.05416738064,fast,5
1000,19339.536607109283,fast,5
2000,13921.26155539925,fast,5
3000,11470.618942395738,fast,5
4000,10251.602364458064,fast,5
5000,8445.90382404261,fast,5
6000,8590.713670173312,fast,5
7000,7879.701076013893,fast,5
8000,7308.619759012421,fast,5
9000,7200.384916905174,fast,5
10000,6311.750392356633,fast,5
11000,6370.220514154173,fast,5
12000,6202.841800537954,fast,5
13000,5782.576994851124,fast,5
14000,5648.578656103222,fast,5
15000,5312.926860012696,fast,5
16000,5280.199905249641,fast,5
17000,5204.801604339338,fast,5
18000,4940.282237785782,fast,5
19000,4935.0779875760745,fast,5
20000,5180.481177498473,fast,5
21000,4837.817912265161,fast,5
22000,4757.397946719845,fast,5
23000,4451.408294860656,fast,5
24000,4437.825716786971,fast,5
25000,4410.87550578556,fast,5
26000,4388.010602536244,fast,5
27000,4250.414440337704,fast,5
28000,3996.51453906361,fast,5
29000,4115.0734023543955,fast,5
30000,4184.39646140225,fast,5
31000,4011.739504539826,fast,5
32000,4120.976513433692,fast,5
33000,4070.3154244969733,fast,5
34000,3925.972177184203,fast,5
35000,3906.7437253692706,fast,5
36000,3677.6945776420303,fast,5
37000,3737.071930367451,fast,5
38000,3698.1755939202126,fast,5
39000,3660.825127989345,fast,5
40000,3660.450602757996,fast,5
41000,3643.4564361416897,fast,5
42000,3730.7382173780993,fast,5
43000,3688.9598284814083,fast,5
44000,3643.8160647996074,fast,5
45000,3584.0278448136296,fast,5
46000,3762.1446797272265,fast,5
47000,3727.9251325403034,fast,5
48000,3631.054425385541,fast,5
49000,3470.055670809378,fast,5
50000,3748.6290294956957,fast,5
51000,3556.77638182112,fast,5
52000,3407.802507699664,fast,5
53000,3345.5721494713766,fast,5
54000,3507.03618114083,fast,5
55000,3511.36864063754,fast,5
56000,3356.3725559711584,fast,5
57000,3497.234166602058,fast,5
58000,3427.9338214007603,fast,5
59000,3449.4768454219543,fast,5
60000,3360.925030952709,fast,5
61000,3393.5141926683846,fast,5
62000,3258.835821502969,fast,5
63000,3201.030728234528,fast,5
64000,3273.553027012153,fast,5
65000,3468.8540813519576,fast,5
66000,3274.9302960647738,fast,5
67000,3278.9912078453644,fast,5
68000,3225.6339171137033,fast,5
69000,3319.477286148982,fast,5
70000,3280.270086034001,fast,5
71000,3235.566555131743,fast,5
72000,3075.8712410268845,fast,5
73000,3234.1956212845457,fast,5
74000,3126.4268431750725,fast,5
75000,3202.8207488659796,fast,5
76000,3160.401930479228,fast,5
77000,3246.0332899599907,fast,5
78000,3094.427802204651,fast,5
79000,3120.8451249909012,fast,5
80000,3233.5889795074663,fast,5
81000,3158.394303735145,fast,5
82000,3212.958225577932,fast,5
83000,3209.9749032786194,fast,5
84000,3183.2440289417345,fast,5
85000,3287.1811940841153,fast,5
86000,3092.612019978431,fast,5
87000,3109.2963185123012,fast,5
88000,3227.9737178224773,fast,5
89000,3066.08874988939,fast,5
90000,3032.8066265228276,fast,5
91000,2948.6880277341793,fast,5
92000,3136.2266342017892,fast,5
93000,3265.465112826949,fast,5
94000,3120.6425708924176,fast,5
95000,3164.2900263400024,fast,5
96000,3034.176288162441,fast,5
97000,3190.807198551216,fast,5
98000,3227.732731079791,fast,5
99000,3049.9911259135583,fast,5
100000,3058.2598780460894,fast,5
101000,3065.367561211606,fast,5
102000,2941.1712383676686,fast,5
103000,2980.0389399327537,fast,5
104000,3033.5579205829376,fast,5
105000,3043.40312906033,fast,5
106000,3145.9768041185343,fast,5
107000,3097.316973138734,fast,5
108000,3033.4647312417233,fast,5
109000,3051.0799855840382,fast,5
110000,3039.2831849253816,fast,5
111000,2939.557375069523,fast,5
112000,3030.756156867121,fast,5
113000,2984.188347652162,fast,5
114000,3075.7773585235996,fast,5
115000,3094.458277730877,fast,5
116000,2993.1147643214154,fast,5
117000,2968.519108114183,fast,5
118000,3075.5749995393953,fast,5
119000,3057.7148880397917,fast,5
120000,3041.652941836082,fast,5
121000,3120.3488706475996,fast,5
122000,3180.1775857547873,fast,5
123000,2869.333651835136,fast,5
124000,2992.214043869245,fast,5
125000,2915.993290606494,fast,5
126000,2930.881534433223,fast,5
127000,2971.0016422425183,fast,5
128000,3041.4037642567105,fast,5
129000,2951.151016137878,fast,5
130000,2871.4930020419765,fast,5
131000,2973.146420660048,fast,5
132000,2910.32546640754,fast,5
133000,2969.769979751829,fast,5
134000,2855.9519703469946,fast,5
135000,2927.2931760279444,fast,5
136000,3017.7680971065442,fast,5
137000,2984.672596527297,fast,5
138000,2911.243966644228,fast,5
139000,2896.686346100217,fast,5
140000,2985.218139513511,fast,5
141000,2950.7027022745838,fast,5
142000,2968.32539054461,fast,5
143000,2858.17251673923,fast,5
144000,3064.3472842367055,fast,5
145000,2952.432177213799,fast,5
146000,2915.117639919578,fast,5
147000,2945.857186465707,fast,5
148000,2968.5336247576056,fast,5
149000,2917.124310231493,fast,5
150000,3022.6648600412273,fast,5
151000,2947.29321632352,fast,5
152000,2879.4045338449473,fast,5
153000,2987.3880598619485,fast,5
154000,2903.275624977076,fast,5
155000,2985.4985872817465,fast,5
156000,2879.1711697816054,fast,5
157000,2846.0023419792083,fast,5
158000,2839.6471918657157,fast,5
159000,2901.200272992254,fast,5
160000,2910.7227992746775,fast,5
161000,2794.901625680231,fast,5
162000,2988.2143472557714,fast,5
163000,2959.9224703973746,fast,5
164000,2852.302803224186,fast,5
165000,2895.621322944656,fast,5
166000,3007.943451272136,fast,5
167000,2854.952936305533,fast,5
168000,2990.115524185312,fast,5
169000,2919.1477807834995,fast,5
170000,2853.059747615796,fast,5
171000,2971.10802471472,fast,5
172000,2973.6183996805116,fast,5
173000,2981.367164486589,fast,5
174000,2940.415582658541,fast,5
175000,2738.841245192871,fast,5
176000,2906.239130709244,fast,5
177000,3011.1486507783225,fast,5
178000,2954.410474768288,fast,5
179000,3040.8913561139852,fast,5
180000,2927.443072872083,fast,5
181000,3035.398939541243,fast,5
182000,2832.613158408847,fast,5
183000,2883.813252593958,fast,5
184000,2854.982247685164,fast,5
185000,2819.2001511823955,fast,5
186000,2916.332447219848,fast,5
187000,2907.4693239407225,fast,5
188000,2813.2190179725476,fast,5
189000,2940.1771183428773,fast,5
190000,2872.4732313478034,fast,5
191000,2945.8862949639038,fast,5
192000,2867.2290910656266,fast,5
193000,2861.6269371735125,fast,5
194000,2884.072837834437,fast,5
195000,2828.934170751952,fast,5
196000,2907.789836932677,fast,5
197000,2876.457651325308,fast,5
198000,2753.193894656165,fast,5
199000,2856.8742095243874,fast,5
200000,2766.4387533105046,fast,5
201000,2891.9155312751404,fast,5
202000,2995.951493085005,fast,5
203000,2831.6850097473803,fast,5
204000,2941.2791051528397,fast,5
205000,2908.4555281520147,fast,5
206000,3003.5352402526455,fast,5
207000,2876.501757842386,fast,5
208000,3033.7118289019945,fast,5
209000,2878.2519011737068,fast,5
210000,2914.6926885813946,fast,5
211000,2900.5112831623396,fast,5
212000,3014.8541826188407,fast,5
213000,2906.96889917889,fast,5
214000,2837.42027850921,fast,5
215000,2850.144075287149,fast,5
216000,2993.3394248992017,fast,5
217000,2865.8993438265124,fast,5
218000,2838.9473506552326,fast,5
219000,2884.195577220266,fast,5
220000,2905.7383146044863,fast,5
221000,2980.6447870060665,fast,5
222000,2935.091188171498,fast,5
223000,2875.1170464800234,fast,5
224000,2949.9481116721104,fast,5
225000,2991.7244355562752,fast,5
226000,2917.8647676999017,fast,5
227000,2916.030183445055,fast,5
228000,2829.096411612849,fast,5
229000,2917.0255352695904,fast,5
230000,2975.488649293774,fast,5
231000,2950.1407752759837,fast,5
232000,2842.3298530524808,fast,5
233000,2828.9140606269552,fast,5
234000,2800.714646143394,fast,5
235000,2875.866036533064,fast,5
236000,2837.300847448029,fast,5
237000,2825.0073862463105,fast,5
238000,2876.619266375182,fast,5
239000,2835.6760345939542,fast,5
240000,2845.706094474426,fast,5
241000,2887.6152869327098,fast,5
242000,2774.2715640241204,fast,5
243000,2839.5746420078676,fast,5
244000,2913.389436827622,fast,5
245000,2874.5091439419048,fast,5
246000,2875.949842249795,fast,5
247000,3049.254807331144,fast,5
248000,2826.2826930382903,fast,5
249000,2884.383612790591,fast,5
250000,2862.8758878100734,fast,5
251000,2943.0650223545776,fast,5
252000,2946.5987902969,fast,5
253000,2885.6696133968526,fast,5
254000,2869.6193090112147,fast,5
255000,2737.9196554087675,fast,5
256000,2819.228872384023,fast,5
257000,2868.802371737349,fast,5
258000,2960.5336180309223,fast,5
259000,2836.624290736061,fast,5
260000,2858.3384232112917,fast,5
261000,2859.2959381741384,fast,5
262000,2844.359384964401,fast,5
263000,2937.9644558144587,fast,5
264000,2828.443730727692,fast,5
265000,2729.3854371064635,fast,5
266000,2865.3419319440377,fast,5
267000,2799.7564245305016,fast,5
268000,2815.5627228128633,fast,5
269000,2910.8219626008467,fast,5
270000,2825.3813102353215,fast,5
271000,2844.2755008549593,fast,5
272000,2809.5019356204143,fast,5
273000,2868.075587233389,fast,5
274000,2848.790972131288,fast,5
275000,2767.208218597362,fast,5
276000,2934.49898828061,fast,5
277000,2871.7433242539437,fast,5
278000,2873.3170433694154,fast,5
279000,2932.706432334446,fast,5
280000,2835.122092686431,fast,5
281000,2850.5697225184413,fast,5
282000,2884.7394076714404,fast,5
283000,2827.996351880722,fast,5
284000,2885.5356587944625,fast,5
285000,2907.727010420333,fast,5
286000,2773.9831041080633,fast,5
287000,2769.266927566588,fast,5
288000,2941.731836768684,fast,5
289000,2829.5263013782783,fast,5
290000,2726.993686605681,fast,5
291000,2754.985786427134,fast,5
292000,2811.9105919685767,fast,5
293000,2843.6478692910623,fast,5
294000,2877.2347716286986,fast,5
295000,2910.396825932084,fast,5
296000,2915.769414440976,fast,5
297000,2849.3018246678785,fast,5
298000,2892.8190853261485,fast,5
299000,3046.329145888233,fast,5
300000,2850.5334800234646,fast,5
301000,2857.1666690570005,fast,5
302000,2861.8195981692234,fast,5
303000,2832.6902651960286,fast,5
304000,2814.053936955647,fast,5
305000,2821.4575146009734,fast,5
306000,2875.1916048656954,fast,5
307000,2866.7419115201615,fast,5
308000,2900.8253368832384,fast,5
309000,2843.065062204018,fast,5
310000,2847.9769128713633,fast,5
311000,2805.0178056657383,fast,5
312000,2894.846658748561,fast,5
313000,2774.080248307894,fast,5
314000,2915.482695801725,fast,5
315000,2804.8922953317892,fast,5
316000,2776.8942305682353,fast,5
317000,2901.844596498956,fast,5
318000,2734.5370706434637,fast,5
319000,2833.648718903748,fast,5
320000,2847.4259044633673,fast,5
321000,2851.5388146170944,fast,5
322000,2857.054271345432,fast,5
323000,2855.2283148955094,fast,5
324000,2770.326807386218,fast,5
325000,2958.734980065647,fast,5
326000,2873.6260413580158,fast,5
327000,2869.686584618338,fast,5
328000,2886.2960587369926,fast,5
329000,2880.670287713192,fast,5
330000,2862.59680767393,fast,5
331000,2829.8552464557347,fast,5
332000,2704.8846247974107,fast,5
333000,2809.7392499191706,fast,5
334000,2820.622449369801,fast,5
335000,2795.166541017518,fast,5
336000,2884.6557853210547,fast,5
337000,2903.5044258524526,fast,5
338000,2828.2695594849956,fast,5
339000,2955.6775261722482,fast,5
340000,2735.1864687191105,fast,5
341000,2746.999072806157,fast,5
342000,2760.992190533045,fast,5
343000,2830.903893913383,fast,5
344000,2798.7761008241664,fast,5
345000,2910.648862976792,fast,5
346000,2729.124021456897,fast,5
347000,2886.427763145471,fast,5
348000,2879.693604207446,fast,5
349000,2817.4161041631214,fast,5
350000,2813.0399227528965,fast,5
351000,2821.3369434182455,fast,5
352000,2905.994308902973,fast,5
353000,2924.3452515933714,fast,5
354000,2857.224462879895,fast,5
355000,2859.631404928077,fast,5
356000,2737.943512787985,fast,5
357000,2791.19888778788,fast,5
358000,2901.598472412831,fast,5
359000,2694.7755158607783,fast,5
360000,2903.400306766053,fast,5
361000,2665.551858518947,fast,5
362000,2906.086763183777,fast,5
363000,2863.213019319296,fast,5
364000,2770.998006684613,fast,5
365000,2856.2667025821484,fast,5
366000,2893.29222159019,fast,5
367000,2828.344490051349,fast,5
368000,2831.044759420649,fast,5
369000,2777.0484444423764,fast,5
370000,2849.043252713653,fast,5
371000,2906.8763956615257,fast,5
372000,2783.926606804958,fast,5
373000,2803.3330847981997,fast,5
374000,2839.58828765969,fast,5
