ite,cost,cooling schedule,repetition
375000,2856.1149817041387,fast,45
376000,2796.52470424929,fast,45
377000,2759.9386797168117,fast,45
378000,2890.0844009850025,fast,45
379000,2763.2351601083183,fast,45
380000,2845.3050122347568,fast,45
381000,2803.628190130292,fast,45
382000,2722.2555338321613,fast,45
383000,2815.7666438734022,fast,45
384000,2705.138822488907,fast,45
385000,2930.2932009960373,fast,45
386000,2754.2837806234284,fast,45
387000,3023.4062073119967,fast,45
388000,2743.385670409662,fast,45
389000,2835.7723866329516,fast,45
390000,2822.921018828826,fast,45
391000,2891.9014460558215,fast,45
392000,2818.4264549480595,fast,45
393000,2918.007672795605,fast,45
394000,2880.4408849079214,fast,45
395000,2943.4668267239817,fast,45
396000,2817.74471875935,fast,45
397000,2837.954243409539,fast,45
398000,2887.2597135047927,fast,45
399000,2847.8310073601406,fast,45
400000,2770.5203981517366,fast,45
401000,2883.7378209969715,fast,45
402000,2880.6104281325447,fast,45
403000,2724.313954571159,fast,45
404000,2887.15157385678,fast,45
405000,2778.2409424997104,fast,45
406000,2844.8627720809927,fast,45
407000,2770.061158829912,fast,45
408000,2881.009482730182,fast,45
409000,2777.4500030901277,fast,45
410000,2846.2490838120975,fast,45
411000,2838.729693223841,fast,45
412000,2764.191165456844,fast,45
413000,2863.024405936769,fast,45
414000,2755.1869160111883,fast,45
415000,2716.3871514404,fast,45
416000,2867.61584986025,fast,45
417000,2849.5704592079014,fast,45
418000,2839.8498553851805,fast,45
419000,2865.49292102016,fast,45
420000,2850.3733281953237,fast,45
421000,2887.9785559593884,fast,45
422000,2913.9114424857826,fast,45
423000,2844.8203119344694,fast,45
424000,2760.818159243411,fast,45
425000,2889.594665223886,fast,45
426000,2805.3505910302815,fast,45
427000,2797.299001531294,fast,45
428000,2835.697356028766,fast,45
429000,2859.2860834518865,fast,45
430000,2864.598808393913,fast,45
431000,2869.678894418667,fast,45
432000,2738.8329721118407,fast,45
433000,2734.702932680375,fast,45
434000,2825.6280066413083,fast,45
435000,2815.6856791690257,fast,45
436000,2858.608647469474,fast,45
437000,2893.076790861241,fast,45
438000,2736.00262978134,fast,45
439000,2914.1256179091106,fast,45
440000,2858.7006017330173,fast,45
441000,2860.940488851451,fast,45
442000,2888.5039496912423,fast,45
443000,2791.1883766690144,fast,45
444000,2745.5657311977775,fast,45
445000,2854.800939489787,fast,45
446000,2878.2295608316203,fast,45
447000,2787.5429322532414,fast,45
448000,2783.389429299314,fast,45
449000,2868.6976209522404,fast,45
450000,2838.9932421287317,fast,45
451000,2776.3190438569764,fast,45
452000,2750.835068307204,fast,45
453000,2727.6882491179026,fast,45
454000,2917.9706846091103,fast,45
455000,2846.7750720509084,fast,45
456000,2786.906984265388,fast,45
457000,2782.724208395329,fast,45
458000,2818.262221032703,fast,45
459000,2846.865218169561,fast,45
460000,2864.7541826050674,fast,45
461000,2872.278583165733,fast,45
462000,2829.2096812007494,fast,45
463000,2713.2093567432075,fast,45
464000,2888.673233937285,fast,45
465000,2894.92650013222,fast,45
466000,2787.7781841019773,fast,45
467000,2792.4869503428527,fast,45
468000,2774.9093650420036,fast,45
469000,2827.0069442324575,fast,45
470000,2795.6812844016167,fast,45
471000,2667.0013953465977,fast,45
472000,2781.0703895398196,fast,45
473000,2712.8352728239047,fast,45
474000,2808.0274609927255,fast,45
475000,2919.8196565448116,fast,45
476000,2899.0200111766603,fast,45
477000,2781.6470268822873,fast,45
478000,2913.5990809660652,fast,45
479000,2792.273465182834,fast,45
480000,2760.3891089344465,fast,45
481000,2957.904382917706,fast,45
482000,2783.1072254356113,fast,45
483000,2730.185342644789,fast,45
484000,2796.9859611417505,fast,45
485000,2816.80803582185,fast,45
486000,2777.362280268914,fast,45
487000,2838.858100508225,fast,45
488000,2738.879294840621,fast,45
489000,2760.677061402461,fast,45
490000,2799.7653240966706,fast,45
491000,2787.225493869731,fast,45
492000,2683.2478149182843,fast,45
493000,2790.064627848,fast,45
494000,2813.3091723750135,fast,45
495000,2793.4114808057197,fast,45
496000,2895.4898986458097,fast,45
497000,2727.39266453215,fast,45
498000,2807.1092334445257,fast,45
499000,2808.3159829005454,fast,45
500000,2812.492001596586,fast,45
1,35513.19324222413,exp,45
1000,18109.2438192585,exp,45
2000,14283.095936456595,exp,45
3000,11583.093658388843,exp,45
4000,10331.698882183173,exp,45
5000,9115.407779546022,exp,45
6000,8357.667432254382,exp,45
7000,7697.425050383073,exp,45
8000,7512.457695838766,exp,45
9000,7155.517875510437,exp,45
10000,6768.683515813087,exp,45
11000,6310.483742598528,exp,45
12000,6079.636954405107,exp,45
13000,5584.780221999306,exp,45
14000,5393.673078932591,exp,45
15000,5309.1933939485525,exp,45
16000,5479.621734392353,exp,45
17000,5077.771653104271,exp,45
18000,5175.722145851858,exp,45
19000,4928.258157652429,exp,45
20000,4570.99255067804,exp,45
21000,4804.213555969763,exp,45
22000,4641.960907783662,exp,45
23000,4657.115884415286,exp,45
24000,4347.2316363540995,exp,45
25000,4384.024699605426,exp,45
26000,4393.669402177129,exp,45
27000,4120.543598532295,exp,45
28000,4351.2179362338375,exp,45
29000,4143.856010320254,exp,45
30000,4488.89476289333,exp,45
31000,4154.707247839884,exp,45
32000,3992.8636182517007,exp,45
33000,4013.756937246949,exp,45
34000,4062.0757006256945,exp,45
35000,4151.625553219295,exp,45
36000,3901.676710615142,exp,45
37000,3732.594431418426,exp,45
38000,3664.74635836021,exp,45
39000,3656.117098648675,exp,45
40000,3944.2119355798204,exp,45
41000,3787.0534730187683,exp,45
42000,3827.1059683081785,exp,45
43000,3800.37869080737,exp,45
44000,3695.59015476007,exp,45
45000,3406.531427716195,exp,45
46000,3668.200296919119,exp,45
47000,3824.5885457633153,exp,45
48000,3690.4557419374883,exp,45
49000,3664.6636480219154,exp,45
50000,3493.9802961695336,exp,45
51000,3708.822360232942,exp,45
52000,3499.534090824813,exp,45
53000,3485.3420195861386,exp,45
54000,3410.6791327658807,exp,45
55000,3547.604485465497,exp,45
56000,3510.2114059646797,exp,45
57000,3342.1556286572772,exp,45
58000,3442.1600904645125,exp,45
59000,3570.316044753145,exp,45
60000,3215.7871771757964,exp,45
61000,3333.004636441586,exp,45
62000,3364.0733695979025,exp,45
63000,3403.5585361299204,exp,45
64000,3278.3642734463765,exp,45
65000,3346.0932150436647,exp,45
66000,3367.017984049555,exp,45
67000,3353.519655328114,exp,45
68000,3276.502295900743,exp,45
69000,3444.9437126641633,exp,45
70000,3236.609561534619,exp,45
71000,3226.875763339994,exp,45
72000,3201.9737554798153,exp,45
73000,3408.1310400398515,exp,45
74000,3439.1066685866876,exp,45
75000,3200.496086440771,exp,45
76000,3185.781419672233,exp,45
77000,3284.696596886329,exp,45
78000,3354.7649985770804,exp,45
79000,3114.4640767544515,exp,45
80000,3075.9088623244365,exp,45
81000,3152.760112324016,exp,45
82000,3381.956212613626,exp,45
83000,3248.686299752544,exp,45
84000,3104.979352607887,exp,45
85000,3227.6049388900647,exp,45
86000,3330.6323008970053,exp,45
87000,3254.52955276031,exp,45
88000,3097.6975839551806,exp,45
89000,3208.1668055253986,exp,45
90000,3075.9738150195667,exp,45
91000,3120.3222276841384,exp,45
92000,3211.7216189470178,exp,45
93000,3093.747233541306,exp,45
94000,3112.6960278963898,exp,45
95000,3135.4894194244994,exp,45
96000,3031.5502770678117,exp,45
97000,3071.3349138380986,exp,45
98000,3141.30434136803,exp,45
99000,3101.66224635496,exp,45
100000,3182.9973868026036,exp,45
101000,2907.459303705941,exp,45
102000,3003.1481434420725,exp,45
103000,2971.7629636419006,exp,45
104000,3167.4421122257486,exp,45
105000,3111.0595366718003,exp,45
106000,2991.6438439545605,exp,45
107000,3137.3641033912713,exp,45
108000,3135.943198936108,exp,45
109000,3193.8272070963094,exp,45
110000,3079.912810343765,exp,45
111000,3233.1052931882446,exp,45
112000,3025.742907445127,exp,45
113000,2999.1043344615355,exp,45
114000,3080.4214864343503,exp,45
115000,3171.0222330859083,exp,45
116000,2889.479750682325,exp,45
117000,3073.9676901703087,exp,45
118000,3174.6277535566082,exp,45
119000,3219.4942317156983,exp,45
120000,3097.3024937033633,exp,45
121000,2963.9539219529147,exp,45
122000,3099.1533810356823,exp,45
123000,3134.17129150988,exp,45
124000,3093.5040719437216,exp,45
125000,3025.9866253375303,exp,45
126000,3008.3112601881767,exp,45
127000,3098.248699327684,exp,45
128000,3059.604157040288,exp,45
129000,2934.8685214365773,exp,45
130000,3117.1694250727137,exp,45
131000,3094.5359731067283,exp,45
132000,2949.8542424193224,exp,45
133000,3048.339074610854,exp,45
134000,3008.280529786225,exp,45
135000,3069.358883898559,exp,45
136000,3069.630613293429,exp,45
137000,3055.0362623577307,exp,45
138000,3025.8057277214125,exp,45
139000,3010.981820368228,exp,45
140000,2826.7419508522057,exp,45
141000,3017.033984050291,exp,45
142000,2835.3758529500865,exp,45
143000,3077.949055942537,exp,45
144000,3046.7935692400265,exp,45
145000,2957.923752401169,exp,45
146000,2983.0077833747637,exp,45
147000,3104.654840762285,exp,45
148000,2973.70237987561,exp,45
149000,3188.0700092021675,exp,45
150000,2974.81449331184,exp,45
151000,3077.5492811750205,exp,45
152000,3051.293917690762,exp,45
153000,2982.9544938549625,exp,45
154000,3060.293425360115,exp,45
155000,2903.1964623507574,exp,45
156000,2979.33116467413,exp,45
157000,2977.7215544557353,exp,45
158000,2935.1955722754374,exp,45
159000,3020.0652097503253,exp,45
160000,2957.1640295150623,exp,45
161000,2953.25601534398,exp,45
162000,3143.1765217309803,exp,45
163000,2999.853654818697,exp,45
164000,2920.5785068662967,exp,45
165000,2964.003869876742,exp,45
166000,3004.6517167509896,exp,45
167000,2908.632273124398,exp,45
168000,2948.055559653867,exp,45
169000,3072.9201201363053,exp,45
170000,2873.843067479573,exp,45
171000,2977.2168267489037,exp,45
172000,2992.364690242081,exp,45
173000,2968.788898332149,exp,45
174000,3006.34004415558,exp,45
175000,3129.1042234287042,exp,45
176000,2977.4848029182986,exp,45
177000,2898.536579537145,exp,45
178000,3005.532402343345,exp,45
179000,2915.471251847463,exp,45
180000,2956.025344302098,exp,45
181000,2925.9455102733905,exp,45
182000,2990.760598206718,exp,45
183000,3032.761123040093,exp,45
184000,2967.7282914687958,exp,45
185000,2942.4440613528513,exp,45
186000,2911.004845274288,exp,45
187000,2976.8374337937053,exp,45
188000,3048.4414701354167,exp,45
189000,3072.4705272358237,exp,45
190000,2995.128935279609,exp,45
191000,2883.028255355573,exp,45
192000,3073.50528352101,exp,45
193000,2981.569157852435,exp,45
194000,2910.497737598335,exp,45
195000,2917.9584012881014,exp,45
196000,2997.3136506017418,exp,45
197000,2982.390702585446,exp,45
198000,2867.8392517380994,exp,45
199000,2904.350964638466,exp,45
200000,2884.367054696399,exp,45
201000,3016.6217803712093,exp,45
202000,2915.829878147374,exp,45
203000,2943.2295988766923,exp,45
204000,3054.636507059005,exp,45
205000,2930.7847534728294,exp,45
206000,2875.461777100266,exp,45
207000,2909.2375020078016,exp,45
208000,2908.8825009734696,exp,45
209000,2897.3959116256137,exp,45
210000,3016.1078982130525,exp,45
211000,2910.982343789305,exp,45
212000,3065.012878319079,exp,45
213000,2926.711146644974,exp,45
214000,2965.392828071579,exp,45
215000,2813.028464368561,exp,45
216000,2908.5860227594712,exp,45
217000,2959.4057081953924,exp,45
218000,2895.815834063099,exp,45
219000,2904.240569963756,exp,45
220000,2882.615532439157,exp,45
221000,2951.459257548362,exp,45
222000,2891.8014950859188,exp,45
223000,2910.864649835156,exp,45
224000,2921.826614468593,exp,45
225000,2834.1691669484403,exp,45
226000,2901.42715338792,exp,45
227000,3037.6734409032297,exp,45
228000,2912.4262437494835,exp,45
229000,2888.3815516994923,exp,45
230000,2836.70868689512,exp,45
231000,2976.2921397234804,exp,45
232000,2914.7908586660874,exp,45
233000,2885.7342168752048,exp,45
234000,2860.8747384434623,exp,45
235000,2897.800203212063,exp,45
236000,2874.0800566650714,exp,45
237000,2961.5605089738024,exp,45
238000,2948.787489263248,exp,45
239000,2846.665303394069,exp,45
240000,2932.132926515019,exp,45
241000,2910.6156897828932,exp,45
242000,2878.231219638264,exp,45
243000,3027.1041668438183,exp,45
244000,2878.7224283038013,exp,45
245000,2823.6520032731787,exp,45
246000,2827.070536027969,exp,45
247000,2939.4908568293877,exp,45
248000,2980.676600352841,exp,45
249000,2930.700183242993,exp,45
250000,2897.7735951609716,exp,45
251000,3096.2915924431654,exp,45
252000,2963.0922768425903,exp,45
253000,2986.968810109555,exp,45
254000,2899.285262003698,exp,45
255000,2939.2017266362554,exp,45
256000,2956.239972062291,exp,45
257000,3037.69108254963,exp,45
258000,2893.359645375027,exp,45
259000,2960.2100826709793,exp,45
260000,2888.5351726105628,exp,45
261000,2847.27579136583,exp,45
262000,3049.895611154143,exp,45
263000,2946.95391760825,exp,45
264000,2916.027574592752,exp,45
265000,2905.321951118277,exp,45
266000,2944.164164547397,exp,45
267000,2963.0716668995196,exp,45
268000,2916.3853431191483,exp,45
269000,3002.0059022374344,exp,45
270000,2976.8392321233905,exp,45
271000,2945.0316098344833,exp,45
272000,2774.7036687007553,exp,45
273000,2845.078446556383,exp,45
274000,2881.289609461531,exp,45
275000,2833.786512138981,exp,45
276000,2973.2524796473303,exp,45
277000,2952.6127394936507,exp,45
278000,2974.719828063936,exp,45
279000,2864.3952738678463,exp,45
280000,2981.1191543764808,exp,45
281000,2862.387994071754,exp,45
282000,2954.853689076251,exp,45
283000,2924.628070975247,exp,45
284000,2895.773334786668,exp,45
285000,2944.472076045783,exp,45
286000,2897.2603425911425,exp,45
287000,2919.68516578672,exp,45
288000,2870.2981601027705,exp,45
289000,2916.5785906927035,exp,45
290000,3030.227923391518,exp,45
291000,3001.7789546035488,exp,45
292000,2949.580981581587,exp,45
293000,3062.0024912531767,exp,45
294000,2915.529802981319,exp,45
295000,2950.6739433859575,exp,45
296000,2939.2551398115925,exp,45
297000,2856.286986872662,exp,45
298000,2847.412015047494,exp,45
299000,2970.7957721937305,exp,45
300000,2909.407235801541,exp,45
301000,2811.3176357705406,exp,45
302000,2822.6410470597925,exp,45
303000,3055.066460369884,exp,45
304000,2857.5669945855957,exp,45
305000,2806.977937755146,exp,45
306000,2999.140427272039,exp,45
307000,2886.5575248003984,exp,45
308000,2862.025496549568,exp,45
309000,3019.299966902279,exp,45
310000,2915.1282299743143,exp,45
311000,2961.67679097445,exp,45
312000,2800.9024394018415,exp,45
313000,3013.3102152605034,exp,45
314000,2972.15755767587,exp,45
315000,2946.5151470278506,exp,45
316000,2944.232888452708,exp,45
317000,2908.1340861677477,exp,45
318000,2944.30797346486,exp,45
319000,2822.6015092996895,exp,45
320000,2981.391604936264,exp,45
321000,2939.916900229103,exp,45
322000,3035.5309740157118,exp,45
323000,2882.1561855422647,exp,45
324000,3067.90115040568,exp,45
325000,2921.4286108987117,exp,45
326000,2935.667525276208,exp,45
327000,2928.525768315745,exp,45
328000,3059.363467390715,exp,45
329000,2770.701395358945,exp,45
330000,2894.3273725865442,exp,45
331000,2989.9493489254032,exp,45
332000,3023.3617756327635,exp,45
333000,2934.275896093207,exp,45
334000,2850.969456727824,exp,45
335000,2821.0393956822168,exp,45
336000,2937.955296339891,exp,45
337000,2966.2602067941457,exp,45
338000,2927.4245624826003,exp,45
339000,2958.7540955878067,exp,45
340000,2943.716361652101,exp,45
341000,2919.7661346516006,exp,45
342000,2867.8949372741686,exp,45
343000,2756.5711477914597,exp,45
344000,2836.089851451966,exp,45
345000,2864.9269922518733,exp,45
346000,2870.9002381072087,exp,45
347000,2931.537869759199,exp,45
348000,2893.915340152795,exp,45
349000,2885.3230124549304,exp,45
350000,2957.121456838865,exp,45
351000,2911.324585038369,exp,45
352000,2855.3790730533397,exp,45
353000,3015.5342072630233,exp,45
354000,2790.651711212059,exp,45
355000,2943.0646673292213,exp,45
356000,2790.3259077969474,exp,45
357000,2976.7527101488636,exp,45
358000,2848.281727852837,exp,45
359000,2770.53427648464,exp,45
360000,3026.560260784378,exp,45
361000,2967.694433797207,exp,45
362000,2877.924203328796,exp,45
363000,2876.98682769754,exp,45
364000,2863.3925217624605,exp,45
365000,2857.017016187779,exp,45
366000,2850.399220835792,exp,45
367000,2989.393488438989,exp,45
368000,2990.8855998308936,exp,45
369000,2918.887109330022,exp,45
370000,2866.2123995086267,exp,45
371000,2872.091449883718,exp,45
372000,2960.6463325718487,exp,45
373000,3007.8335566295527,exp,45
374000,2957.4186527202464,exp,45
375000,2939.280876961266,exp,45
376000,3013.096270587281,exp,45
377000,2856.622432791931,exp,45
378000,2876.6540434429744,exp,45
379000,2919.5691446921096,exp,45
380000,2908.2075110560327,exp,45
381000,2993.7379617639976,exp,45
382000,2846.026536153125,exp,45
383000,2949.089234920667,exp,45
384000,2912.953893297384,exp,45
385000,2984.4428322302556,exp,45
386000,2840.913052545408,exp,45
387000,2907.523808917931,exp,45
388000,2926.820738621717,exp,45
389000,2852.3274512004405,exp,45
390000,2946.518535939697,exp,45
391000,2900.6784074990505,exp,45
392000,2835.3337373340614,exp,45
393000,2910.663418835,exp,45
394000,2974.1869084244404,exp,45
395000,2936.1586579096097,exp,45
396000,2760.0125743435324,exp,45
397000,2873.475457015907,exp,45
398000,2926.2735453415976,exp,45
399000,2781.2923049992983,exp,45
400000,3066.3954705069245,exp,45
401000,2885.6671745732574,exp,45
402000,2901.898419199166,exp,45
403000,3015.327616184954,exp,45
404000,2800.978331134692,exp,45
405000,2704.9749605649677,exp,45
406000,2956.341078240589,exp,45
407000,2979.2639109009874,exp,45
408000,2841.2965429952924,exp,45
409000,2884.3900427240374,exp,45
410000,2866.0528086048394,exp,45
411000,2973.407789888814,exp,45
412000,2971.3142186591303,exp,45
413000,3017.076406447907,exp,45
414000,2941.6035668185255,exp,45
415000,2853.393093682312,exp,45
416000,2900.39439415345,exp,45
417000,2947.5261586740794,exp,45
418000,2872.9127244892766,exp,45
419000,2924.119636220656,exp,45
420000,2862.978270996028,exp,45
421000,2759.3463123439296,exp,45
422000,2810.52618266964,exp,45
423000,2862.585250399842,exp,45
424000,2895.1482878491556,exp,45
425000,2982.3541851879804,exp,45
426000,3005.4252459394042,exp,45
427000,2918.502221490705,exp,45
428000,2818.9238034768105,exp,45
429000,2849.9414432003186,exp,45
430000,2982.0331164991435,exp,45
431000,2889.768548450572,exp,45
432000,2873.697357679261,exp,45
433000,2844.343598718965,exp,45
434000,2907.2566235497097,exp,45
435000,2765.1858774517245,exp,45
436000,2888.2020121197097,exp,45
437000,2995.648322262881,exp,45
438000,3003.8003575220273,exp,45
439000,2860.7213592917087,exp,45
440000,2920.0973744933776,exp,45
441000,2883.7262139444883,exp,45
442000,2874.7406812981317,exp,45
443000,2832.120995078918,exp,45
444000,2930.5291370819355,exp,45
445000,2910.6816804954256,exp,45
446000,2864.408494952122,exp,45
447000,2983.990070528281,exp,45
448000,2868.048424314359,exp,45
449000,2930.028810948152,exp,45
450000,2959.536551840752,exp,45
451000,2917.03859008906,exp,45
452000,2867.985407554666,exp,45
453000,2886.0155762640147,exp,45
454000,2864.8303099657237,exp,45
455000,2884.5164884331416,exp,45
456000,2971.739299188862,exp,45
457000,2935.2376096021308,exp,45
458000,2829.9284370771666,exp,45
459000,2841.8797339544376,exp,45
460000,2860.605192841084,exp,45
461000,2889.25917696174,exp,45
462000,2891.119872517808,exp,45
463000,2915.2288731652297,exp,45
464000,2924.7443772929996,exp,45
465000,2903.8039142383045,exp,45
466000,3014.2696180478647,exp,45
467000,2958.5746735859157,exp,45
468000,2909.7770246622863,exp,45
469000,2952.3661315817203,exp,45
470000,2835.8793169439905,exp,45
471000,2891.2908461886987,exp,45
472000,2896.833754179105,exp,45
473000,2881.772205940824,exp,45
474000,2920.428426793897,exp,45
475000,2887.994413230522,exp,45
476000,2829.289387956751,exp,45
477000,3019.3893871327173,exp,45
478000,2815.7211972037894,exp,45
479000,2844.116466655068,exp,45
480000,2953.890663184353,exp,45
481000,2900.089385907099,exp,45
482000,3079.0950732803653,exp,45
483000,2968.6212153147353,exp,45
484000,2950.7214157451635,exp,45
485000,2812.1679337211926,exp,45
486000,2986.2725934926516,exp,45
487000,2969.3200719347055,exp,45
488000,2839.3089221402433,exp,45
489000,2810.423444559656,exp,45
490000,2795.1966124978712,exp,45
491000,2891.171369430512,exp,45
492000,2952.14311323113,exp,45
493000,2774.232501903577,exp,45
494000,2967.008931335893,exp,45
495000,2893.3372313068635,exp,45
496000,2866.454055386285,exp,45
497000,3001.239585054979,exp,45
498000,2778.2822478486055,exp,45
499000,3015.1273488845213,exp,45
500000,2931.175731510612,exp,45
1,35610.82579494907,adaptive,45
1000,18276.716196088604,adaptive,45
2000,13130.19412284761,adaptive,45
3000,12519.061212961327,adaptive,45
4000,10426.965987333504,adaptive,45
5000,9147.941031212473,adaptive,45
6000,8332.678239776376,adaptive,45
7000,7415.651787628531,adaptive,45
8000,7022.38176340052,adaptive,45
9000,6852.62814965939,adaptive,45
10000,6904.81237096672,adaptive,45
11000,6467.351209083636,adaptive,45
12000,5781.983360554814,adaptive,45
13000,6038.854332959925,adaptive,45
14000,5598.917490767998,adaptive,45
15000,5540.122020745896,adaptive,45
16000,5560.703063044059,adaptive,45
17000,5514.984133155335,adaptive,45
18000,5113.595664496766,adaptive,45
19000,5045.367898050857,adaptive,45
20000,4727.741392029,adaptive,45
21000,4742.974792216191,adaptive,45
22000,4688.639662559626,adaptive,45
23000,4579.542272538562,adaptive,45
24000,4357.959712856741,adaptive,45
25000,4316.72291123375,adaptive,45
26000,4248.911667479161,adaptive,45
27000,4030.6300268443406,adaptive,45
28000,4191.3941669244605,adaptive,45
29000,4270.599281928843,adaptive,45
30000,4161.786605407292,adaptive,45
31000,4291.014800477573,adaptive,45
32000,4079.971347176938,adaptive,45
33000,4222.750551757912,adaptive,45
34000,4142.260949242932,adaptive,45
35000,3864.1430785599428,adaptive,45
36000,3763.20466219469,adaptive,45
37000,3648.156833084918,adaptive,45
38000,3828.284334306855,adaptive,45
39000,3922.533679836735,adaptive,45
40000,3750.760463658072,adaptive,45
41000,3691.5730432497085,adaptive,45
42000,3763.5230041495406,adaptive,45
43000,3749.864601132518,adaptive,45
44000,3822.7408592402517,adaptive,45
45000,3782.427099764298,adaptive,45
46000,3729.086058660864,adaptive,45
47000,3613.5196416467443,adaptive,45
48000,3735.989514635472,adaptive,45
49000,3389.1988938783647,adaptive,45
50000,3472.5950831197915,adaptive,45
51000,3435.0284678029984,adaptive,45
52000,3351.954694908038,adaptive,45
53000,3659.980915027034,adaptive,45
54000,3602.581905651045,adaptive,45
55000,3497.443890743646,adaptive,45
56000,3292.9178628982986,adaptive,45
57000,3377.844308250871,adaptive,45
58000,3518.6257924274514,adaptive,45
59000,3359.1846499718163,adaptive,45
60000,3358.2089083033748,adaptive,45
61000,3377.319914677088,adaptive,45
62000,3424.6065664441026,adaptive,45
63000,3445.1238559787585,adaptive,45
64000,3386.1078233102803,adaptive,45
65000,3342.921792497344,adaptive,45
66000,3238.2221510507734,adaptive,45
67000,3473.96919599627,adaptive,45
68000,3119.69569307199,adaptive,45
69000,3436.451615874933,adaptive,45
70000,3367.6682012104434,adaptive,45
71000,3288.1094880833757,adaptive,45
72000,3435.9525737305253,adaptive,45
73000,3306.4388385679613,adaptive,45
74000,3235.3255791942906,adaptive,45
75000,3443.9368650477704,adaptive,45
76000,3286.5956296132595,adaptive,45
77000,3349.542376338913,adaptive,45
78000,3218.624151546854,adaptive,45
79000,3220.314231730354,adaptive,45
80000,3121.0119551076664,adaptive,45
81000,3214.907780262875,adaptive,45
82000,3176.2210767072133,adaptive,45
83000,3164.6972349851108,adaptive,45
84000,3158.245955978524,adaptive,45
85000,3234.6950770161334,adaptive,45
86000,3300.036770679821,adaptive,45
87000,3198.4593485116307,adaptive,45
88000,3158.053490762458,adaptive,45
89000,3231.856586217716,adaptive,45
90000,3194.638118017462,adaptive,45
91000,3188.045771752161,adaptive,45
92000,3194.9010098284784,adaptive,45
93000,3241.9175179411804,adaptive,45
94000,3160.961532197994,adaptive,45
95000,3116.887906982321,adaptive,45
96000,3042.960001055368,adaptive,45
97000,3129.637880204229,adaptive,45
98000,3121.70644920914,adaptive,45
99000,3172.285952236523,adaptive,45
100000,3161.1043813079864,adaptive,45
101000,3114.859300718011,adaptive,45
102000,3100.2854911989602,adaptive,45
103000,3242.9549130514283,adaptive,45
104000,3174.553218153127,adaptive,45
105000,3057.974071213214,adaptive,45
106000,3136.910131137747,adaptive,45
107000,3148.4299436670717,adaptive,45
108000,3144.5143791976598,adaptive,45
109000,3194.599932653742,adaptive,45
110000,3128.699048570425,adaptive,45
111000,3102.9459273980333,adaptive,45
112000,3081.7745961381147,adaptive,45
113000,2990.0052195714825,adaptive,45
114000,3031.1158514979434,adaptive,45
115000,3010.908676322922,adaptive,45
116000,3114.505684154729,adaptive,45
117000,3118.481915855963,adaptive,45
118000,3059.334855645431,adaptive,45
119000,3052.9121112936523,adaptive,45
120000,3130.46593168278,adaptive,45
121000,2997.1820668516552,adaptive,45
122000,2953.1060420958124,adaptive,45
123000,2956.5295606293275,adaptive,45
124000,2937.1775797538867,adaptive,45
125000,2989.7584477432633,adaptive,45
126000,3093.8121272210483,adaptive,45
127000,3051.2763156242045,adaptive,45
128000,3049.068588358461,adaptive,45
129000,3169.983717934384,adaptive,45
130000,3093.3923422407765,adaptive,45
131000,3001.8074107296748,adaptive,45
132000,3140.4034689792616,adaptive,45
133000,3088.482834282816,adaptive,45
134000,3060.2959639742967,adaptive,45
135000,3034.4539867053822,adaptive,45
136000,3085.9458961276296,adaptive,45
137000,2951.9789000431283,adaptive,45
138000,2933.2291705825664,adaptive,45
139000,3013.0240563396087,adaptive,45
140000,3000.746586913441,adaptive,45
141000,2966.338562463023,adaptive,45
142000,2963.518271072291,adaptive,45
143000,2989.7292374265094,adaptive,45
144000,3013.2757502857703,adaptive,45
145000,3030.1452105928515,adaptive,45
146000,2968.5891617025363,adaptive,45
147000,2998.622650572653,adaptive,45
148000,3040.9920147991124,adaptive,45
149000,3012.097094019973,adaptive,45
150000,2884.2459947785437,adaptive,45
151000,3026.1760769403772,adaptive,45
152000,3030.137061539499,adaptive,45
153000,3031.882473066875,adaptive,45
154000,2975.23919706215,adaptive,45
155000,3180.5034996215,adaptive,45
156000,3031.350089443186,adaptive,45
157000,2935.8945073161212,adaptive,45
158000,2965.4019324447936,adaptive,45
159000,2948.922814717915,adaptive,45
160000,2939.6302428318395,adaptive,45
161000,2890.2521281702984,adaptive,45
162000,2902.0452236832416,adaptive,45
163000,2938.1854520780375,adaptive,45
164000,2915.5039406752335,adaptive,45
165000,2823.4674461471486,adaptive,45
166000,2846.862113349317,adaptive,45
167000,2960.3086309872087,adaptive,45
168000,3061.2516160695577,adaptive,45
169000,2936.9367848559323,adaptive,45
170000,2962.4266245678427,adaptive,45
171000,2946.152274479271,adaptive,45
172000,2957.0503341769954,adaptive,45
173000,3037.4147002217055,adaptive,45
174000,2943.3965007150796,adaptive,45
175000,3033.905547977863,adaptive,45
176000,3031.3419601306523,adaptive,45
177000,3011.606954662712,adaptive,45
178000,2976.165854269401,adaptive,45
179000,2917.4340796433685,adaptive,45
180000,3018.7184656281156,adaptive,45
181000,2957.540317950605,adaptive,45
182000,2990.687382497047,adaptive,45
183000,3012.6516207248114,adaptive,45
184000,3035.089105997405,adaptive,45
185000,2979.1868160966087,adaptive,45
186000,2966.700734999853,adaptive,45
187000,2940.097543062805,adaptive,45
188000,2924.9302512417894,adaptive,45
189000,3099.4240015958385,adaptive,45
190000,2945.9005882172364,adaptive,45
191000,2922.004040523179,adaptive,45
192000,2965.9183659927858,adaptive,45
193000,2901.6076571881963,adaptive,45
194000,2895.394826981985,adaptive,45
195000,2996.9211894998657,adaptive,45
