ite,cost,cooling schedule,repetition
375000,2845.0004452275093,fast,2
376000,2991.242399967896,fast,2
377000,2838.5951720788967,fast,2
378000,2793.5060706427275,fast,2
379000,2925.252272841543,fast,2
380000,2755.0102651098987,fast,2
381000,2838.127495688199,fast,2
382000,2770.9232766094055,fast,2
383000,2765.789861154497,fast,2
384000,2845.819156626475,fast,2
385000,2874.547880534701,fast,2
386000,2775.4105420966453,fast,2
387000,2832.4821695305154,fast,2
388000,2842.7962806940104,fast,2
389000,2779.426312480844,fast,2
390000,2882.567258623401,fast,2
391000,2814.9990666604886,fast,2
392000,2793.619200858366,fast,2
393000,2892.3818914201483,fast,2
394000,2969.593875232863,fast,2
395000,2806.180382560486,fast,2
396000,2695.8578698378647,fast,2
397000,2920.0388654931066,fast,2
398000,2782.5241277521386,fast,2
399000,2822.2196505327843,fast,2
400000,2858.2637488297155,fast,2
401000,2846.01825631449,fast,2
402000,2848.82754204624,fast,2
403000,2876.8614701106953,fast,2
404000,2922.3350221156197,fast,2
405000,2847.728404427394,fast,2
406000,2756.511892335442,fast,2
407000,2786.1975032054434,fast,2
408000,2753.059039086399,fast,2
409000,2804.120492334852,fast,2
410000,2948.7618116498,fast,2
411000,2868.814973464422,fast,2
412000,2729.048642310057,fast,2
413000,2819.851592254492,fast,2
414000,2896.193260528824,fast,2
415000,2834.46969291052,fast,2
416000,2840.3207395605195,fast,2
417000,2843.4778089988044,fast,2
418000,2813.5652886715743,fast,2
419000,2760.868940710024,fast,2
420000,2831.8138473186605,fast,2
421000,2762.9565398758436,fast,2
422000,2876.8896532743456,fast,2
423000,2812.4715049218867,fast,2
424000,2658.0515557769722,fast,2
425000,2932.944240538534,fast,2
426000,2883.796021953421,fast,2
427000,2852.715201944213,fast,2
428000,2801.4325570838755,fast,2
429000,2726.1829825798823,fast,2
430000,2917.9025239187267,fast,2
431000,2759.207607353333,fast,2
432000,2923.9931056184787,fast,2
433000,2763.235133334753,fast,2
434000,2828.7783556956324,fast,2
435000,2902.1828414346865,fast,2
436000,2846.391805496905,fast,2
437000,2880.361634402129,fast,2
438000,2863.909850139317,fast,2
439000,2847.0694662294327,fast,2
440000,2821.7460006703946,fast,2
441000,2888.5052302722534,fast,2
442000,2823.4036886852796,fast,2
443000,2817.99390942801,fast,2
444000,2936.6663500775376,fast,2
445000,2850.660797619896,fast,2
446000,2763.798108237297,fast,2
447000,2834.897815896041,fast,2
448000,2815.6695092088726,fast,2
449000,2769.4349302492315,fast,2
450000,2849.287446595835,fast,2
451000,2829.631803700274,fast,2
452000,2834.9431561301913,fast,2
453000,2742.158189719983,fast,2
454000,2746.473489914203,fast,2
455000,2869.4852144993492,fast,2
456000,2830.744817926652,fast,2
457000,2830.092419666222,fast,2
458000,2766.0564687855267,fast,2
459000,2926.209405719608,fast,2
460000,2847.615892102455,fast,2
461000,2796.2390141855153,fast,2
462000,2748.360000954805,fast,2
463000,2810.715527672066,fast,2
464000,2901.490771821019,fast,2
465000,2758.291879626375,fast,2
466000,2844.719371859127,fast,2
467000,2844.475162369113,fast,2
468000,2953.1970564652433,fast,2
469000,2801.1001826814986,fast,2
470000,2988.265800223572,fast,2
471000,2870.707999786021,fast,2
472000,2897.733829371462,fast,2
473000,2772.8399466293404,fast,2
474000,2951.444542957386,fast,2
475000,2975.089153882733,fast,2
476000,2892.0701977888293,fast,2
477000,2741.970110656064,fast,2
478000,2845.5747774316314,fast,2
479000,2826.309846333357,fast,2
480000,2809.1649371588032,fast,2
481000,2744.1045576928623,fast,2
482000,2893.335944679671,fast,2
483000,2699.1193491356744,fast,2
484000,2835.272875680551,fast,2
485000,2805.784709791197,fast,2
486000,2823.4016765107863,fast,2
487000,2784.0488537181895,fast,2
488000,2795.3645895859886,fast,2
489000,2674.023613783091,fast,2
490000,2782.0346564205684,fast,2
491000,2883.912245988284,fast,2
492000,2769.968576134484,fast,2
493000,2897.3724351534424,fast,2
494000,2874.7803897697067,fast,2
495000,2811.4407894684905,fast,2
496000,2772.827719066765,fast,2
497000,2839.4960854515502,fast,2
498000,2777.6567955302503,fast,2
499000,2848.052405095518,fast,2
500000,2890.8042668353387,fast,2
1,35482.834628649354,exp,2
1000,18089.639186461995,exp,2
2000,13736.42295486751,exp,2
3000,12553.225028962977,exp,2
4000,10473.749114457314,exp,2
5000,9595.097408512118,exp,2
6000,8613.013559442534,exp,2
7000,7389.07720391379,exp,2
8000,7686.295958873353,exp,2
9000,7104.481098319812,exp,2
10000,6745.143166415824,exp,2
11000,6762.966157685081,exp,2
12000,6046.678480685402,exp,2
13000,5713.056217123723,exp,2
14000,5668.730060042223,exp,2
15000,5475.3266088304645,exp,2
16000,5318.211688670124,exp,2
17000,5076.473584641726,exp,2
18000,4782.748676669704,exp,2
19000,4912.974577905149,exp,2
20000,4768.232718341536,exp,2
21000,4804.113417594705,exp,2
22000,4687.730883519819,exp,2
23000,4431.868333015077,exp,2
24000,4439.553979786291,exp,2
25000,4290.56902010317,exp,2
26000,4205.2848137367155,exp,2
27000,4318.79932829939,exp,2
28000,4257.9975107719165,exp,2
29000,4294.093834723736,exp,2
30000,4167.83992840013,exp,2
31000,3954.8702902225505,exp,2
32000,4203.460969695313,exp,2
33000,3797.455930732132,exp,2
34000,3979.158364421895,exp,2
35000,4050.0900989282773,exp,2
36000,3824.194064340689,exp,2
37000,3868.2964455957317,exp,2
38000,3957.4929579916616,exp,2
39000,4129.929021322471,exp,2
40000,3966.9635959408606,exp,2
41000,3748.0048603474647,exp,2
42000,3682.144415746318,exp,2
43000,3676.090720965799,exp,2
44000,3664.7338152006328,exp,2
45000,3626.4781624009097,exp,2
46000,3455.1133273707487,exp,2
47000,3586.8800543209754,exp,2
48000,3813.1057920889866,exp,2
49000,3582.8926743333923,exp,2
50000,3555.716772652732,exp,2
51000,3541.5763266204963,exp,2
52000,3628.2928645017055,exp,2
53000,3583.3665089283113,exp,2
54000,3439.7863640222404,exp,2
55000,3435.5921407193155,exp,2
56000,3566.789103449525,exp,2
57000,3412.8087128584407,exp,2
58000,3655.9531730825865,exp,2
59000,3417.9786233419777,exp,2
60000,3455.476835128843,exp,2
61000,3367.896144991163,exp,2
62000,3590.664147888684,exp,2
63000,3407.4574224867943,exp,2
64000,3253.8254364188415,exp,2
65000,3159.4417326293865,exp,2
66000,3211.9038859311345,exp,2
67000,3267.0535271996496,exp,2
68000,3245.677971648398,exp,2
69000,3150.2826896507995,exp,2
70000,3236.7589676576413,exp,2
71000,3426.4213540704995,exp,2
72000,3518.7360620403515,exp,2
73000,3142.2356333522134,exp,2
74000,3335.8264310903305,exp,2
75000,3171.0916589291696,exp,2
76000,3251.164280636335,exp,2
77000,3138.674867638156,exp,2
78000,3215.9674739434167,exp,2
79000,3156.3156329426874,exp,2
80000,3310.301369716543,exp,2
81000,3076.8627940740234,exp,2
82000,3059.9289504398926,exp,2
83000,3013.102594724317,exp,2
84000,3106.6306061786745,exp,2
85000,3304.859821503294,exp,2
86000,3044.665701692455,exp,2
87000,3162.970668600719,exp,2
88000,3104.857292250921,exp,2
89000,3301.364651543658,exp,2
90000,3063.251392338361,exp,2
91000,3218.196785701384,exp,2
92000,3209.9696129646804,exp,2
93000,3270.165855050754,exp,2
94000,3030.9840380193414,exp,2
95000,3104.0904037992955,exp,2
96000,3151.004806533597,exp,2
97000,3114.865736999049,exp,2
98000,3078.739359452578,exp,2
99000,3165.3047718338526,exp,2
100000,3066.7447406762767,exp,2
101000,3056.601969660942,exp,2
102000,3142.550952535954,exp,2
103000,3182.8416401915156,exp,2
104000,3060.875071608612,exp,2
105000,2947.901122964778,exp,2
106000,3170.728982007514,exp,2
107000,3158.305434732775,exp,2
108000,3003.9858908679234,exp,2
109000,3077.1787993640214,exp,2
110000,3094.4071417857444,exp,2
111000,3110.013177292324,exp,2
112000,3062.107084868806,exp,2
113000,3113.3329060190454,exp,2
114000,3095.6122484215252,exp,2
115000,3030.0514240413136,exp,2
116000,2913.4423771543125,exp,2
117000,3070.166108023655,exp,2
118000,2930.6802180934774,exp,2
119000,3044.3816827547294,exp,2
120000,2981.8039977702174,exp,2
121000,2933.0388850591544,exp,2
122000,3107.5431854492354,exp,2
123000,3153.176349200433,exp,2
124000,3111.0719562316835,exp,2
125000,3056.4884746608764,exp,2
126000,2965.7724451714867,exp,2
127000,2995.454212119283,exp,2
128000,2973.500621721957,exp,2
129000,2941.359458956101,exp,2
130000,3000.8619557191346,exp,2
131000,3058.9148265093504,exp,2
132000,3078.8355792102725,exp,2
133000,3043.670796764332,exp,2
134000,2951.2844374616366,exp,2
135000,3056.2112540614066,exp,2
136000,3090.9877598884664,exp,2
137000,3056.8151323321063,exp,2
138000,2883.674232476582,exp,2
139000,3072.136346015813,exp,2
140000,3117.5366391537304,exp,2
141000,2949.1752099533287,exp,2
142000,3055.9242317755184,exp,2
143000,2981.6100761604207,exp,2
144000,3118.089038178486,exp,2
145000,2936.650683576268,exp,2
146000,2976.190315601198,exp,2
147000,2847.596593495227,exp,2
148000,3054.3250843060623,exp,2
149000,3032.5061094542025,exp,2
150000,2893.1030052580627,exp,2
151000,3059.250836736435,exp,2
152000,2975.442860151081,exp,2
153000,2990.766204435969,exp,2
154000,2975.320782336098,exp,2
155000,2977.473492653691,exp,2
156000,3041.90301265367,exp,2
157000,2915.8051554034473,exp,2
158000,2957.401748525245,exp,2
159000,2934.2688578165107,exp,2
160000,3013.924993361789,exp,2
161000,3027.4936814231955,exp,2
162000,3141.6232565476193,exp,2
163000,3050.859380843844,exp,2
164000,2947.382361836631,exp,2
165000,3117.9887113905825,exp,2
166000,3022.9343324273495,exp,2
167000,2973.572326337709,exp,2
168000,2957.4560215269607,exp,2
169000,3028.5291959941114,exp,2
170000,3026.411923363518,exp,2
171000,2883.126796011547,exp,2
172000,2990.7036168079935,exp,2
173000,2865.4539137056786,exp,2
174000,3002.572473797492,exp,2
175000,2984.133310405074,exp,2
176000,2973.424709839043,exp,2
177000,2945.7262593872156,exp,2
178000,2911.66714366021,exp,2
179000,2997.2630609581374,exp,2
180000,2842.3774971788525,exp,2
181000,2964.621729875756,exp,2
182000,2967.4952498530115,exp,2
183000,2957.7069200824412,exp,2
184000,2877.42838275509,exp,2
185000,2961.559173363615,exp,2
186000,2959.329375542468,exp,2
187000,3104.8429251960033,exp,2
188000,3010.263338580419,exp,2
189000,2979.8817696571455,exp,2
190000,2979.8810340282043,exp,2
191000,2993.896974634259,exp,2
192000,2934.4616383194502,exp,2
193000,2892.949702791661,exp,2
194000,2856.698012087915,exp,2
195000,2920.073185225821,exp,2
196000,2936.1758060851425,exp,2
197000,2993.5442748194855,exp,2
198000,3057.108420967201,exp,2
199000,3044.2059964292666,exp,2
200000,2900.7849562800766,exp,2
201000,2959.6258497376452,exp,2
202000,2976.35300029648,exp,2
203000,3085.510592139356,exp,2
204000,3036.299217980867,exp,2
205000,2849.3599410274715,exp,2
206000,2901.15792712749,exp,2
207000,3045.5003981698787,exp,2
208000,2972.6179412643546,exp,2
209000,2934.0372311443407,exp,2
210000,2958.99459211474,exp,2
211000,2989.0650930942834,exp,2
212000,2847.2205742522774,exp,2
213000,2976.1305724176427,exp,2
214000,2998.821463852658,exp,2
215000,2977.9032511192804,exp,2
216000,2985.682296055037,exp,2
217000,2906.8576222200472,exp,2
218000,3027.541847515165,exp,2
219000,3044.5168085257474,exp,2
220000,3022.8607162600915,exp,2
221000,2871.7084320037743,exp,2
222000,2958.9619453863643,exp,2
223000,2913.955848836281,exp,2
224000,2896.1771637593433,exp,2
225000,2897.1002283978755,exp,2
226000,2908.00440372478,exp,2
227000,2975.1728729146143,exp,2
228000,2962.215153388461,exp,2
229000,2987.4550535020708,exp,2
230000,3089.2093145099434,exp,2
231000,2918.908265949867,exp,2
232000,2803.2419969092057,exp,2
233000,3031.3512897484216,exp,2
234000,2827.941502081173,exp,2
235000,2858.073983182486,exp,2
236000,2868.970437822392,exp,2
237000,2950.986542624629,exp,2
238000,2939.603021294449,exp,2
239000,2879.4512496857415,exp,2
240000,2965.6359381008847,exp,2
241000,2946.7554941240314,exp,2
242000,2921.834803583236,exp,2
243000,2955.678011303562,exp,2
244000,2931.541493331249,exp,2
245000,2911.8686011741784,exp,2
246000,2980.985323271537,exp,2
247000,2850.3747368951044,exp,2
248000,2868.940273188603,exp,2
249000,2976.7499914036107,exp,2
250000,2914.544071141298,exp,2
251000,2815.9105549739484,exp,2
252000,2837.6607131690494,exp,2
253000,3046.233077771329,exp,2
254000,2839.3766558517414,exp,2
255000,2949.4678981486622,exp,2
256000,2847.94305614233,exp,2
257000,2895.773823701397,exp,2
258000,2942.6814745184724,exp,2
259000,2969.5665418959634,exp,2
260000,2870.2736838265637,exp,2
261000,2822.6370751356185,exp,2
262000,2888.747865649299,exp,2
263000,2834.053648284704,exp,2
264000,2957.6131292069604,exp,2
265000,3036.8694279120386,exp,2
266000,2893.000880574935,exp,2
267000,2980.069053161961,exp,2
268000,2841.5452517275917,exp,2
269000,2902.0060368694562,exp,2
270000,2929.9235290919787,exp,2
271000,2748.3962127307173,exp,2
272000,2908.2544213671717,exp,2
273000,2868.932669382955,exp,2
274000,2877.651072453334,exp,2
275000,2974.2609100238883,exp,2
276000,3060.636585329707,exp,2
277000,2868.25770292484,exp,2
278000,2852.5315007356726,exp,2
279000,2888.117378131015,exp,2
280000,2879.169176534521,exp,2
281000,2914.2757551276827,exp,2
282000,2875.891110813468,exp,2
283000,3057.2761905871,exp,2
284000,2941.378185415965,exp,2
285000,2865.831117190411,exp,2
286000,3039.4600111412183,exp,2
287000,2988.972115131947,exp,2
288000,2858.93668900176,exp,2
289000,2938.5916609812325,exp,2
290000,2826.1382251480995,exp,2
291000,2949.372160657255,exp,2
292000,3039.4176042614213,exp,2
293000,2877.898619239046,exp,2
294000,2861.656332978374,exp,2
295000,2798.6469943899288,exp,2
296000,2957.952687691663,exp,2
297000,2881.2811121961795,exp,2
298000,2914.5951896421557,exp,2
299000,2847.9471305448633,exp,2
300000,2867.252286391388,exp,2
301000,2962.4224631715097,exp,2
302000,2880.0775733785017,exp,2
303000,2902.8918446665252,exp,2
304000,2899.1612412492323,exp,2
305000,3008.076735153955,exp,2
306000,2831.988310018799,exp,2
307000,3008.7404814283436,exp,2
308000,2912.747554451441,exp,2
309000,2889.1848739996635,exp,2
310000,2923.190915940123,exp,2
311000,2856.343549447466,exp,2
312000,2836.532444321274,exp,2
313000,2930.1683699680116,exp,2
314000,2912.112720450393,exp,2
315000,2943.612244922044,exp,2
316000,2969.5418935191437,exp,2
317000,2874.2678410878393,exp,2
318000,2883.2340734959503,exp,2
319000,2891.1966264916305,exp,2
320000,2905.192316362879,exp,2
321000,2917.667179471414,exp,2
322000,2984.4023540961643,exp,2
323000,2971.1140970960128,exp,2
324000,2831.2409592354657,exp,2
325000,2841.4778924644347,exp,2
326000,2856.3217434532353,exp,2
327000,2815.895526903567,exp,2
328000,2982.340982937813,exp,2
329000,2970.261877214169,exp,2
330000,2899.139726567203,exp,2
331000,2835.1795082002427,exp,2
332000,2915.5828706488887,exp,2
333000,2882.5281925068584,exp,2
334000,2867.9162371269244,exp,2
335000,2932.2239390849327,exp,2
336000,2984.304104262545,exp,2
337000,2949.548882420135,exp,2
338000,2761.726125470168,exp,2
339000,2906.0408617522457,exp,2
340000,2852.37636837145,exp,2
341000,2897.5534780420353,exp,2
342000,2921.5577257359937,exp,2
343000,2937.388895361468,exp,2
344000,2811.016874998982,exp,2
345000,2879.2755173868686,exp,2
346000,2949.1499019068037,exp,2
347000,2872.299671931071,exp,2
348000,2962.003287435683,exp,2
349000,2856.302842150662,exp,2
350000,2952.5395589247573,exp,2
351000,2888.5738361926697,exp,2
352000,2825.7575585332497,exp,2
353000,2861.0483931507097,exp,2
354000,2956.154039458494,exp,2
355000,2935.928110081072,exp,2
356000,2863.049161130762,exp,2
357000,2934.7569517711554,exp,2
358000,2933.3746294197813,exp,2
359000,2805.2096523930786,exp,2
360000,2821.9293842475363,exp,2
361000,2914.5596727093744,exp,2
362000,3003.0334764448685,exp,2
363000,2934.523159100943,exp,2
364000,2868.4373163142377,exp,2
365000,2885.98836883565,exp,2
366000,2779.07268312553,exp,2
367000,2957.508147824901,exp,2
368000,2914.0081506785655,exp,2
369000,3025.024133701259,exp,2
370000,2882.1574398875314,exp,2
371000,2906.947035352612,exp,2
372000,2957.2723197821774,exp,2
373000,2885.9406245913838,exp,2
374000,2849.021712201915,exp,2
375000,2909.246979659044,exp,2
376000,2930.0482340593435,exp,2
377000,2804.0621737289175,exp,2
378000,2865.5513783765637,exp,2
379000,2933.0175817448426,exp,2
380000,2945.178380497599,exp,2
381000,3000.3411579752687,exp,2
382000,2919.8957591183307,exp,2
383000,2903.9538515887475,exp,2
384000,2862.2733049474296,exp,2
385000,2886.7051897042,exp,2
386000,3028.674905185501,exp,2
387000,2868.0222444689707,exp,2
388000,3031.159302641016,exp,2
389000,2947.4595899813708,exp,2
390000,2984.367452317053,exp,2
391000,2900.932174031611,exp,2
392000,2950.374188990113,exp,2
393000,2891.472881988192,exp,2
394000,2833.1402841535833,exp,2
395000,2750.4817541034477,exp,2
396000,2985.9288228533132,exp,2
397000,2750.262840124824,exp,2
398000,2944.51670447658,exp,2
399000,2859.069368963551,exp,2
400000,2869.6287168703784,exp,2
401000,2899.6020405908894,exp,2
402000,2855.905359206292,exp,2
403000,2877.8026580994847,exp,2
404000,2943.040855185771,exp,2
405000,2955.4635862068785,exp,2
406000,2837.950351949391,exp,2
407000,2894.7568879791334,exp,2
408000,2910.5871938120526,exp,2
409000,3004.4508432908738,exp,2
410000,2884.6170033803883,exp,2
411000,2890.0901127235165,exp,2
412000,2866.9363276256236,exp,2
413000,2900.6341912287785,exp,2
414000,2799.5703675651575,exp,2
415000,2782.7910168447347,exp,2
416000,2913.2647440641695,exp,2
417000,2948.8553657388024,exp,2
418000,2924.840714630465,exp,2
419000,2824.8648589304257,exp,2
420000,2914.8772675229125,exp,2
421000,2911.6442340792805,exp,2
422000,2857.9193129859896,exp,2
423000,2970.4783001711626,exp,2
424000,2844.4452520747577,exp,2
425000,2872.929078645163,exp,2
426000,2888.9527999748093,exp,2
427000,2882.897831097169,exp,2
428000,2943.032504326398,exp,2
429000,2930.752729137783,exp,2
430000,2746.6105404513173,exp,2
431000,2920.0595543404847,exp,2
432000,2957.4791483319277,exp,2
433000,2925.8555492656938,exp,2
434000,3126.4822128779374,exp,2
435000,2889.741410580365,exp,2
436000,2891.7651717153194,exp,2
437000,2878.0365362768425,exp,2
438000,2856.452321141205,exp,2
439000,3005.840681392632,exp,2
440000,2791.788721658119,exp,2
441000,2907.4557868279653,exp,2
442000,2816.342869079917,exp,2
443000,2852.8564885995775,exp,2
444000,2930.840303734416,exp,2
445000,2902.277101136224,exp,2
446000,3041.8948465909175,exp,2
447000,3003.78508168689,exp,2
448000,2918.842068818048,exp,2
449000,2960.131727074148,exp,2
450000,2765.8508752884204,exp,2
451000,2868.712020259653,exp,2
452000,3058.3929247914866,exp,2
453000,3003.6051147108674,exp,2
454000,2925.582222168247,exp,2
455000,2846.5376856910857,exp,2
456000,2885.6862688089377,exp,2
457000,2836.714096411825,exp,2
458000,2985.951717637217,exp,2
459000,2903.17477927968,exp,2
460000,2938.8546565279944,exp,2
461000,2808.113283829274,exp,2
462000,2904.4278860349036,exp,2
463000,2993.7501519184293,exp,2
464000,2889.004209974895,exp,2
465000,2844.1160533556713,exp,2
466000,2910.7680283255336,exp,2
467000,2927.251389062371,exp,2
468000,3020.38749168917,exp,2
469000,2845.731286328789,exp,2
470000,2905.1102449379746,exp,2
471000,2975.245959646114,exp,2
472000,2948.8983905063633,exp,2
473000,2933.0367391994346,exp,2
474000,2876.486233888322,exp,2
475000,2831.769093378474,exp,2
476000,2882.200873842368,exp,2
477000,2916.465656850459,exp,2
478000,2910.9692740432097,exp,2
479000,2846.189716033306,exp,2
480000,3091.226232225418,exp,2
481000,2913.6475215593696,exp,2
482000,2923.4264233120625,exp,2
483000,2817.378932447031,exp,2
484000,2895.494303955002,exp,2
485000,2953.4760894932583,exp,2
486000,2857.020200997346,exp,2
487000,2879.239816213035,exp,2
488000,2987.5727534714574,exp,2
489000,2928.6153208266364,exp,2
490000,2903.764507713292,exp,2
491000,2815.0800895415896,exp,2
492000,2854.7217517976164,exp,2
493000,3028.7210408996216,exp,2
494000,2817.514212960655,exp,2
495000,2798.3000121826585,exp,2
496000,2859.6024633445354,exp,2
497000,2856.2352466170555,exp,2
498000,2907.9104052645434,exp,2
499000,2991.849916302112,exp,2
500000,2858.9320633705624,exp,2
1,35515.610419084485,adaptive,2
1000,17713.634755595893,adaptive,2
2000,14327.525634335258,adaptive,2
3000,11731.971644771416,adaptive,2
4000,9819.890755306023,adaptive,2
5000,8979.534132067887,adaptive,2
6000,8503.752955913333,adaptive,2
7000,7837.581449976777,adaptive,2
8000,7440.439107746484,adaptive,2
9000,7129.9388212946715,adaptive,2
10000,6773.417883976979,adaptive,2
11000,6264.91408093031,adaptive,2
12000,5859.356593274149,adaptive,2
13000,5814.074075043581,adaptive,2
14000,5955.87732039438,adaptive,2
15000,5662.861110483729,adaptive,2
16000,5264.806312668991,adaptive,2
17000,5466.281308554611,adaptive,2
18000,4898.889876098499,adaptive,2
19000,5059.452056470687,adaptive,2
20000,4588.6844197257205,adaptive,2
21000,4656.240763087181,adaptive,2
22000,4541.501563364576,adaptive,2
23000,4620.095998584912,adaptive,2
24000,4452.095016504035,adaptive,2
25000,4326.487142567132,adaptive,2
26000,4396.348745591762,adaptive,2
27000,4613.581012553742,adaptive,2
28000,4086.20238631004,adaptive,2
29000,4109.8456872295255,adaptive,2
30000,4212.269799043324,adaptive,2
31000,4151.824613334308,adaptive,2
32000,4029.9852550488426,adaptive,2
33000,4039.897822574622,adaptive,2
34000,4059.1680365790476,adaptive,2
35000,3642.434584086116,adaptive,2
36000,3756.7461439446256,adaptive,2
37000,3814.9006707405456,adaptive,2
38000,3924.3343793772237,adaptive,2
39000,3653.426090805835,adaptive,2
40000,3826.851149566516,adaptive,2
41000,3685.6610612433265,adaptive,2
42000,3639.2132786501243,adaptive,2
43000,3645.16328279047,adaptive,2
44000,3776.2173043645525,adaptive,2
45000,3575.963405887723,adaptive,2
46000,3549.5236089992354,adaptive,2
47000,3593.7822234455375,adaptive,2
48000,3473.6295571536107,adaptive,2
49000,3573.2437266666993,adaptive,2
50000,3564.119969809858,adaptive,2
51000,3484.0919587529365,adaptive,2
52000,3616.8261332685843,adaptive,2
53000,3479.168607925369,adaptive,2
54000,3587.8390219662556,adaptive,2
55000,3456.9506751750823,adaptive,2
56000,3436.216147200889,adaptive,2
57000,3315.579231749879,adaptive,2
58000,3291.3587327120003,adaptive,2
59000,3686.63457936605,adaptive,2
60000,3638.8286752543577,adaptive,2
61000,3229.022532046832,adaptive,2
62000,3304.156913458922,adaptive,2
63000,3353.8976260664576,adaptive,2
64000,3333.3854044232025,adaptive,2
65000,3462.5720173717164,adaptive,2
66000,3586.2882000316336,adaptive,2
67000,3266.1561487133663,adaptive,2
68000,3244.4647945211004,adaptive,2
69000,3264.8018928858555,adaptive,2
70000,3209.9593112847906,adaptive,2
71000,3326.2194073754476,adaptive,2
72000,3056.37219956102,adaptive,2
73000,3288.864630355381,adaptive,2
74000,3289.328664389661,adaptive,2
75000,3186.796575169265,adaptive,2
76000,3238.3916549560336,adaptive,2
77000,3246.3322895701303,adaptive,2
78000,3270.3448081976617,adaptive,2
79000,3246.313547631578,adaptive,2
80000,3162.336415531801,adaptive,2
81000,3231.609962861296,adaptive,2
82000,3297.9412300397125,adaptive,2
83000,3257.2533806299934,adaptive,2
84000,3113.0692935485645,adaptive,2
85000,3181.63464153624,adaptive,2
86000,3298.654460368589,adaptive,2
87000,3080.202817478921,adaptive,2
88000,3170.1304242457036,adaptive,2
89000,3085.0042521629143,adaptive,2
90000,3094.351972657701,adaptive,2
91000,3174.1962549004465,adaptive,2
92000,3056.7330713866463,adaptive,2
93000,3344.5336084846613,adaptive,2
94000,3218.9052499787913,adaptive,2
95000,3238.732759523917,adaptive,2
96000,3094.855403761334,adaptive,2
97000,3168.984388148345,adaptive,2
98000,3223.2175767259096,adaptive,2
99000,3066.572766017481,adaptive,2
100000,3066.8865015785527,adaptive,2
101000,3180.505459163243,adaptive,2
102000,3128.0726471475714,adaptive,2
103000,3031.92058887394,adaptive,2
104000,3020.4050507418033,adaptive,2
105000,3025.0743969412506,adaptive,2
106000,3040.82759818027,adaptive,2
107000,3130.472667522769,adaptive,2
108000,3189.320894785357,adaptive,2
109000,3060.3864906510235,adaptive,2
110000,2979.9890868243665,adaptive,2
111000,3139.1386905220616,adaptive,2
112000,3019.7362696821606,adaptive,2
113000,3113.85785293129,adaptive,2
114000,3168.807646940761,adaptive,2
115000,3217.0265991067704,adaptive,2
116000,3015.9280754936995,adaptive,2
117000,2950.2796122239865,adaptive,2
118000,3095.7446861020894,adaptive,2
119000,3019.1762485070144,adaptive,2
120000,3068.8259788287437,adaptive,2
121000,3150.7324403751268,adaptive,2
122000,3112.7860130818285,adaptive,2
123000,2963.6814462994157,adaptive,2
124000,3082.6400643787,adaptive,2
125000,2973.0307870134366,adaptive,2
126000,2899.306125594141,adaptive,2
127000,2969.846439859187,adaptive,2
128000,2916.181454198407,adaptive,2
129000,3062.9235170605234,adaptive,2
130000,3021.978484193406,adaptive,2
131000,3085.0850898120652,adaptive,2
132000,3187.33467965418,adaptive,2
133000,3157.66893837519,adaptive,2
134000,3044.765103350732,adaptive,2
135000,3110.8703932237604,adaptive,2
136000,2962.5572321704904,adaptive,2
137000,3052.797358603311,adaptive,2
138000,3061.8770896172855,adaptive,2
139000,3059.2609329233746,adaptive,2
140000,2978.767751297776,adaptive,2
141000,3061.5631152199335,adaptive,2
142000,3011.3972790281123,adaptive,2
143000,3008.4563080460134,adaptive,2
144000,2982.3447046405495,adaptive,2
145000,2971.141496559705,adaptive,2
146000,2978.8312936208895,adaptive,2
147000,3061.4866689262885,adaptive,2
148000,2997.6256887024156,adaptive,2
149000,2944.4575809434446,adaptive,2
150000,2943.0911505947247,adaptive,2
151000,3051.3595514759572,adaptive,2
152000,3031.2913733710716,adaptive,2
153000,3017.1004668428322,adaptive,2
154000,3034.5048059410965,adaptive,2
155000,2944.1507178123757,adaptive,2
156000,3110.747259293942,adaptive,2
157000,2894.2651858490517,adaptive,2
158000,2949.2738342491457,adaptive,2
159000,3003.94122016243,adaptive,2
160000,2988.0234649778586,adaptive,2
161000,2982.718616523785,adaptive,2
162000,2983.639050999194,adaptive,2
163000,3106.761865287079,adaptive,2
164000,3046.405413113613,adaptive,2
165000,2895.9491191823677,adaptive,2
166000,2949.290432525099,adaptive,2
167000,2968.5155306371803,adaptive,2
168000,3013.8557684692228,adaptive,2
169000,3012.6420325893573,adaptive,2
170000,2895.1148091380082,adaptive,2
171000,2917.751455050228,adaptive,2
172000,3098.3023992971516,adaptive,2
173000,2913.4304138090793,adaptive,2
174000,2910.4071595769033,adaptive,2
175000,2985.316518012563,adaptive,2
176000,2965.8092159883136,adaptive,2
177000,2956.1025887216592,adaptive,2
178000,2947.4965717164596,adaptive,2
179000,2962.43428372627,adaptive,2
180000,2954.1328013229436,adaptive,2
181000,3032.0994725905416,adaptive,2
182000,3029.5445615107683,adaptive,2
183000,2967.5789154888453,adaptive,2
184000,2939.7248916390117,adaptive,2
185000,3024.0099152828216,adaptive,2
186000,2993.725191224568,adaptive,2
187000,2891.958288247945,adaptive,2
188000,2875.4812115042096,adaptive,2
189000,2911.8864937254243,adaptive,2
190000,3017.9721714129164,adaptive,2
191000,2963.0954166159772,adaptive,2
192000,2902.6536697739994,adaptive,2
193000,2916.684823967015,adaptive,2
194000,3029.449890789882,adaptive,2
