ite,cost,cooling schedule,repetition
374000,2777.001120452833,fast,32
375000,2982.796406113493,fast,32
376000,2814.3094535152563,fast,32
377000,2832.389674343272,fast,32
378000,2856.794305539877,fast,32
379000,2751.6670415706462,fast,32
380000,2768.4749867402097,fast,32
381000,2804.6427561149976,fast,32
382000,2841.339888189782,fast,32
383000,2943.3808597724114,fast,32
384000,2741.0115845621835,fast,32
385000,2875.139028701102,fast,32
386000,2841.982267768445,fast,32
387000,2918.4639809136447,fast,32
388000,2833.350035555159,fast,32
389000,2821.953235563377,fast,32
390000,2742.0042551527604,fast,32
391000,2707.940757644,fast,32
392000,2959.9961790441166,fast,32
393000,2870.2593620974653,fast,32
394000,2857.108372338036,fast,32
395000,2843.2894684081957,fast,32
396000,2750.5272401051643,fast,32
397000,2805.964224016986,fast,32
398000,2906.066328279903,fast,32
399000,2878.948281908701,fast,32
400000,2768.4875090999512,fast,32
401000,2850.008157744627,fast,32
402000,2905.471046396971,fast,32
403000,2903.0912434349766,fast,32
404000,2816.731492516768,fast,32
405000,2790.277813258725,fast,32
406000,2769.0029445846453,fast,32
407000,2844.7831778936516,fast,32
408000,2770.5855492700252,fast,32
409000,2769.7111335144696,fast,32
410000,2799.830513778639,fast,32
411000,2791.746536147936,fast,32
412000,2993.871211265608,fast,32
413000,2785.375907074504,fast,32
414000,2896.3877011473883,fast,32
415000,2840.2782407839154,fast,32
416000,2841.2740437024695,fast,32
417000,2724.366697437952,fast,32
418000,2764.329654359847,fast,32
419000,2950.8658955440283,fast,32
420000,2823.731784649952,fast,32
421000,2834.3911457092086,fast,32
422000,2898.714727056762,fast,32
423000,2850.5863096699964,fast,32
424000,2825.5905592175295,fast,32
425000,2834.3470500997873,fast,32
426000,2754.821110921846,fast,32
427000,2900.429935049312,fast,32
428000,2960.5525247699993,fast,32
429000,2821.865383398531,fast,32
430000,2774.5159215565836,fast,32
431000,2727.6155238801925,fast,32
432000,2901.39933570177,fast,32
433000,2888.8265664650908,fast,32
434000,2765.5327453077675,fast,32
435000,2847.13486792065,fast,32
436000,2796.6836448541626,fast,32
437000,2851.194943560153,fast,32
438000,2850.5415733695945,fast,32
439000,2884.754324843052,fast,32
440000,2967.4683847716205,fast,32
441000,2833.0757785409755,fast,32
442000,2767.534736784266,fast,32
443000,2823.6435836459245,fast,32
444000,2901.139228457521,fast,32
445000,2852.132273326805,fast,32
446000,2780.160309431547,fast,32
447000,2800.0821561207877,fast,32
448000,2821.1958880206193,fast,32
449000,2735.563459844229,fast,32
450000,2785.6093268672607,fast,32
451000,2826.219614990575,fast,32
452000,2916.275502169305,fast,32
453000,2817.2486989179597,fast,32
454000,2830.6541807077433,fast,32
455000,2799.6138443770074,fast,32
456000,2813.406503645496,fast,32
457000,2740.1531616343614,fast,32
458000,2660.457042374611,fast,32
459000,2890.4860827885004,fast,32
460000,2869.5367078567515,fast,32
461000,2927.8907579440856,fast,32
462000,2760.92832348511,fast,32
463000,2754.935309540935,fast,32
464000,2797.674833967035,fast,32
465000,2854.0302811073466,fast,32
466000,2815.7850918277427,fast,32
467000,2846.0369884887955,fast,32
468000,2756.082688756614,fast,32
469000,2789.7490433160997,fast,32
470000,2865.2326244727824,fast,32
471000,2926.8094465056784,fast,32
472000,2818.162862733333,fast,32
473000,2856.5912660098666,fast,32
474000,2850.865678546527,fast,32
475000,2822.597438294779,fast,32
476000,2772.057108045506,fast,32
477000,2792.847670048571,fast,32
478000,2760.778986841036,fast,32
479000,2964.2910860125653,fast,32
480000,2752.815896584347,fast,32
481000,2766.7741009423908,fast,32
482000,2825.332520699224,fast,32
483000,2813.43724305721,fast,32
484000,2828.8358186642085,fast,32
485000,2841.6829957882164,fast,32
486000,2668.6884842299405,fast,32
487000,2871.0069194622424,fast,32
488000,2721.4501150436963,fast,32
489000,2817.808690813751,fast,32
490000,2765.084128369723,fast,32
491000,2847.008403193075,fast,32
492000,2889.3758087087094,fast,32
493000,2788.548824782512,fast,32
494000,2795.745914726269,fast,32
495000,2911.0288740559745,fast,32
496000,2760.55756641761,fast,32
497000,2815.2926562477296,fast,32
498000,2987.397335554517,fast,32
499000,2767.443198781991,fast,32
500000,2796.213028349212,fast,32
1,35595.05416738064,exp,32
1000,18016.28358254606,exp,32
2000,14610.985936659496,exp,32
3000,11611.297321215647,exp,32
4000,10083.59112768388,exp,32
5000,9072.021897912118,exp,32
6000,8344.903370529033,exp,32
7000,7074.790980612622,exp,32
8000,7155.661523899034,exp,32
9000,6997.5773253118405,exp,32
10000,6482.135569000735,exp,32
11000,6195.11407139852,exp,32
12000,6397.003423664873,exp,32
13000,5369.157118507328,exp,32
14000,5575.1210258146175,exp,32
15000,5452.693363266684,exp,32
16000,5307.588522942518,exp,32
17000,4895.206622380641,exp,32
18000,5313.610718793966,exp,32
19000,4979.736652164323,exp,32
20000,4730.889848460797,exp,32
21000,4523.522302325373,exp,32
22000,4585.796844750431,exp,32
23000,4361.4032819518825,exp,32
24000,4799.10675234845,exp,32
25000,4406.885092168258,exp,32
26000,4304.499944365346,exp,32
27000,4267.4237119175905,exp,32
28000,4170.863499067602,exp,32
29000,4084.4994871422573,exp,32
30000,4074.9101475160637,exp,32
31000,4256.612192667802,exp,32
32000,4076.184954968917,exp,32
33000,4288.916402214956,exp,32
34000,4027.0618393295695,exp,32
35000,3970.760242721308,exp,32
36000,3903.2670045465916,exp,32
37000,3986.048082809246,exp,32
38000,3813.0013370022857,exp,32
39000,3796.722026184091,exp,32
40000,3763.2624779633256,exp,32
41000,3657.5961686478845,exp,32
42000,3672.8185459662736,exp,32
43000,3542.3509488391974,exp,32
44000,3723.3291663680156,exp,32
45000,3597.7220829055395,exp,32
46000,3487.4653887254412,exp,32
47000,3710.2260357203045,exp,32
48000,3376.5435444114864,exp,32
49000,3512.2385733529177,exp,32
50000,3809.647288695646,exp,32
51000,3467.7083058563394,exp,32
52000,3638.9817050489337,exp,32
53000,3635.746492181896,exp,32
54000,3361.8446250555426,exp,32
55000,3376.2684456534025,exp,32
56000,3467.447408808816,exp,32
57000,3370.6756606237573,exp,32
58000,3453.998472226024,exp,32
59000,3300.143533988283,exp,32
60000,3616.6296163246725,exp,32
61000,3315.5064393308676,exp,32
62000,3336.676721357302,exp,32
63000,3241.722197235974,exp,32
64000,3435.149209356349,exp,32
65000,3558.6711756678365,exp,32
66000,3311.910840214869,exp,32
67000,3492.224954883243,exp,32
68000,3241.8318046330746,exp,32
69000,3237.2866800039887,exp,32
70000,3328.8041834903474,exp,32
71000,3249.874735162704,exp,32
72000,3243.9905196661534,exp,32
73000,3378.972916891386,exp,32
74000,3280.922833278987,exp,32
75000,3288.959974840662,exp,32
76000,3401.426233126183,exp,32
77000,3170.0849011045902,exp,32
78000,3196.138563526979,exp,32
79000,3300.1546617969834,exp,32
80000,3190.356081254496,exp,32
81000,3170.8118628067014,exp,32
82000,3161.8417434428334,exp,32
83000,3160.1942334022174,exp,32
84000,3147.042750808136,exp,32
85000,3248.8857442221265,exp,32
86000,3131.4132896344267,exp,32
87000,2979.4510247203125,exp,32
88000,3336.9548763768194,exp,32
89000,3188.9723713613844,exp,32
90000,3033.57484734757,exp,32
91000,3111.584325163162,exp,32
92000,3214.771038655247,exp,32
93000,3102.1214807842207,exp,32
94000,3043.0485054353967,exp,32
95000,2969.457223578436,exp,32
96000,3178.107677479831,exp,32
97000,3044.4568914587,exp,32
98000,3153.3043845609454,exp,32
99000,3208.9254382292424,exp,32
100000,3160.202926526393,exp,32
101000,3237.9205871003555,exp,32
102000,2997.7818761412987,exp,32
103000,3099.054871642405,exp,32
104000,3138.374891229605,exp,32
105000,3012.8564722928118,exp,32
106000,3060.3577945116303,exp,32
107000,3139.7858382935065,exp,32
108000,3125.0463510096693,exp,32
109000,3026.505211310776,exp,32
110000,3040.133886481107,exp,32
111000,3017.9592150592584,exp,32
112000,3079.923899097228,exp,32
113000,3129.0463676964455,exp,32
114000,3016.28724495035,exp,32
115000,3043.241840664197,exp,32
116000,3149.621072701614,exp,32
117000,3035.844646438217,exp,32
118000,3065.4331858516543,exp,32
119000,3043.610080807012,exp,32
120000,3031.0197398101427,exp,32
121000,3115.473817865446,exp,32
122000,3033.668082051641,exp,32
123000,3057.861926005615,exp,32
124000,2883.351061234717,exp,32
125000,3044.7868320941143,exp,32
126000,2910.5740912898195,exp,32
127000,3105.500632572081,exp,32
128000,2910.003439204786,exp,32
129000,3113.179182900228,exp,32
130000,2959.917022741377,exp,32
131000,3112.5633278739388,exp,32
132000,2998.297321414472,exp,32
133000,2985.1235988347917,exp,32
134000,3046.8498468010494,exp,32
135000,2997.0360680996273,exp,32
136000,2995.923826796968,exp,32
137000,3059.3103016023156,exp,32
138000,3038.7243811945523,exp,32
139000,2926.9126452320747,exp,32
140000,2902.3639281581036,exp,32
141000,3048.2657872987647,exp,32
142000,3008.9024888573545,exp,32
143000,2930.1676015544954,exp,32
144000,3025.0061082498164,exp,32
145000,3064.1342022453805,exp,32
146000,3008.9948970834757,exp,32
147000,3126.697584748059,exp,32
148000,3016.298327151366,exp,32
149000,2931.9821078898494,exp,32
150000,3051.231342793504,exp,32
151000,3036.2034921803215,exp,32
152000,2946.1276744593583,exp,32
153000,2944.2660173956433,exp,32
154000,2979.675799116063,exp,32
155000,3072.451520485458,exp,32
156000,2998.557237047069,exp,32
157000,3054.2837005867495,exp,32
158000,2949.690790873151,exp,32
159000,2886.4041782041836,exp,32
160000,3002.161331011479,exp,32
161000,2886.3963372945072,exp,32
162000,3013.76716250688,exp,32
163000,2970.4582175055148,exp,32
164000,2932.5160159028815,exp,32
165000,2940.024282852071,exp,32
166000,2960.8711729614292,exp,32
167000,2950.4691449666025,exp,32
168000,3006.410752318564,exp,32
169000,2993.2382551173764,exp,32
170000,2873.038701422246,exp,32
171000,2961.671597075481,exp,32
172000,3004.546281511861,exp,32
173000,2939.6973499221917,exp,32
174000,2919.306983287288,exp,32
175000,3062.3992844696845,exp,32
176000,3100.4035926349015,exp,32
177000,2887.1799479738825,exp,32
178000,2861.052605038317,exp,32
179000,2889.305982368543,exp,32
180000,3094.058560030174,exp,32
181000,3032.190972453724,exp,32
182000,2922.1759205516046,exp,32
183000,3031.542374282315,exp,32
184000,3011.2928405217876,exp,32
185000,3044.093807029511,exp,32
186000,2972.847050140437,exp,32
187000,2967.5945246044434,exp,32
188000,2861.675382162148,exp,32
189000,2991.075927339664,exp,32
190000,3029.1756177177926,exp,32
191000,2909.912912383439,exp,32
192000,2877.6404579223245,exp,32
193000,2974.944270784482,exp,32
194000,2948.374007207802,exp,32
195000,3059.4610743970416,exp,32
196000,2868.5695329852097,exp,32
197000,2949.199556224147,exp,32
198000,2884.2366074881547,exp,32
199000,2991.989726388256,exp,32
200000,2969.6216162672135,exp,32
201000,2960.2740109624738,exp,32
202000,2948.4736619554087,exp,32
203000,3018.862241528799,exp,32
204000,2914.6060412700967,exp,32
205000,2929.400965865925,exp,32
206000,2880.2739889441796,exp,32
207000,2860.2695119128507,exp,32
208000,3006.2556143015763,exp,32
209000,3069.305484813497,exp,32
210000,2974.0196559099327,exp,32
211000,2817.785494711361,exp,32
212000,3048.2973981861796,exp,32
213000,2851.925432088007,exp,32
214000,2862.1867310239363,exp,32
215000,2938.9606647823225,exp,32
216000,2874.755846954462,exp,32
217000,2947.8449315773073,exp,32
218000,2833.733639572476,exp,32
219000,2904.1753373242796,exp,32
220000,2987.40502181311,exp,32
221000,2969.813480248589,exp,32
222000,2954.389925152796,exp,32
223000,3030.1336193145735,exp,32
224000,2953.555384482057,exp,32
225000,2861.587854804068,exp,32
226000,2912.4457263425447,exp,32
227000,2902.3152028593854,exp,32
228000,2939.204272622518,exp,32
229000,2989.687609901595,exp,32
230000,3005.191578255877,exp,32
231000,2901.606538088219,exp,32
232000,3018.504002518607,exp,32
233000,2888.9653628627757,exp,32
234000,2952.073093197121,exp,32
235000,2955.1736934450746,exp,32
236000,2940.419314797648,exp,32
237000,2835.307317910592,exp,32
238000,2967.9266362868693,exp,32
239000,2943.844301426121,exp,32
240000,2889.7741807026837,exp,32
241000,2812.8086891133185,exp,32
242000,2964.0728896297796,exp,32
243000,3031.204971651833,exp,32
244000,2904.1478001102787,exp,32
245000,2942.574349239687,exp,32
246000,2845.7170043356805,exp,32
247000,2841.093123560535,exp,32
248000,2956.539156520108,exp,32
249000,2935.906924928116,exp,32
250000,2842.168779110703,exp,32
251000,3059.226319274291,exp,32
252000,2767.862034148247,exp,32
253000,2936.653858846179,exp,32
254000,2938.8610662793376,exp,32
255000,2840.2362172828475,exp,32
256000,2890.49696214886,exp,32
257000,2943.9941166095227,exp,32
258000,2971.2572743898213,exp,32
259000,2993.326563061815,exp,32
260000,2829.978123169722,exp,32
261000,3015.4109865958103,exp,32
262000,2905.3101092866136,exp,32
263000,2932.921158952514,exp,32
264000,2856.08872146135,exp,32
265000,2904.095151068798,exp,32
266000,3045.0279563893355,exp,32
267000,2949.3117686551686,exp,32
268000,2868.6119190076447,exp,32
269000,2913.9386936570395,exp,32
270000,2970.608302746,exp,32
271000,2871.5688766531002,exp,32
272000,2977.5899750956432,exp,32
273000,2892.098206624625,exp,32
274000,3003.14276145579,exp,32
275000,2900.4805249588744,exp,32
276000,2918.4494037211725,exp,32
277000,3017.2638640473338,exp,32
278000,2930.4827410471125,exp,32
279000,2931.2653341231967,exp,32
280000,2845.1494296946985,exp,32
281000,3019.886323195576,exp,32
282000,2937.2067517855708,exp,32
283000,2893.9325408895797,exp,32
284000,2886.713374066196,exp,32
285000,2810.678245475887,exp,32
286000,2916.26714021696,exp,32
287000,2913.8559574442424,exp,32
288000,2919.7076306570175,exp,32
289000,2991.401836542044,exp,32
290000,2855.688229649299,exp,32
291000,2961.782178360465,exp,32
292000,2892.4460859306896,exp,32
293000,2873.913702414758,exp,32
294000,2777.4259533579457,exp,32
295000,2905.7778141275944,exp,32
296000,2922.499799249634,exp,32
297000,2839.8664874467186,exp,32
298000,2846.121470146097,exp,32
299000,2889.546723046414,exp,32
300000,2871.7289259913423,exp,32
301000,2925.4675985010276,exp,32
302000,2876.4013208952265,exp,32
303000,2909.1057029115773,exp,32
304000,2964.131050725628,exp,32
305000,2930.161774840935,exp,32
306000,3027.5512095980703,exp,32
307000,2946.133465357161,exp,32
308000,2904.076348032003,exp,32
309000,3026.345050107536,exp,32
310000,3050.3917283321425,exp,32
311000,2838.392346614487,exp,32
312000,3008.373992879351,exp,32
313000,3039.9001691393405,exp,32
314000,3035.6366202106906,exp,32
315000,2923.761717255252,exp,32
316000,2880.545499015476,exp,32
317000,3041.239102748518,exp,32
318000,2967.8703091345974,exp,32
319000,2996.4423720597615,exp,32
320000,2797.935782469524,exp,32
321000,2934.0102935215095,exp,32
322000,2905.1893604930888,exp,32
323000,2970.6140133904596,exp,32
324000,3021.797773295355,exp,32
325000,2932.4769960491653,exp,32
326000,2855.2543476272863,exp,32
327000,2872.0276803634442,exp,32
328000,2894.8307381065893,exp,32
329000,2891.3784957393727,exp,32
330000,2894.0007161235326,exp,32
331000,2942.7036106073238,exp,32
332000,2877.479342942519,exp,32
333000,2812.917689677939,exp,32
334000,2911.591703388074,exp,32
335000,2884.897212744514,exp,32
336000,2942.9474787711947,exp,32
337000,2931.376140468682,exp,32
338000,2938.5446195407885,exp,32
339000,2898.0184314595003,exp,32
340000,2932.6921265079927,exp,32
341000,2910.550372629516,exp,32
342000,2844.853576097902,exp,32
343000,2806.744299489213,exp,32
344000,2968.8393609800246,exp,32
345000,2903.509881345822,exp,32
346000,2882.796563877118,exp,32
347000,2972.786993414086,exp,32
348000,2840.116952864613,exp,32
349000,2903.033209894646,exp,32
350000,2898.0454029917673,exp,32
351000,2736.5599809043383,exp,32
352000,2974.127006635763,exp,32
353000,2973.2709285116407,exp,32
354000,2856.1168321576974,exp,32
355000,2975.033234532415,exp,32
356000,2981.838845939413,exp,32
357000,2835.738444837981,exp,32
358000,2910.046904901119,exp,32
359000,2989.722357234214,exp,32
360000,2945.3465431378977,exp,32
361000,2841.1811490525106,exp,32
362000,2834.8986141058135,exp,32
363000,2827.68203859899,exp,32
364000,2976.1634482967916,exp,32
365000,2938.6954300465986,exp,32
366000,2979.963227567985,exp,32
367000,2983.3761949376853,exp,32
368000,2833.2403496037473,exp,32
369000,2900.6379419135715,exp,32
370000,2935.3022192222825,exp,32
371000,2851.014841841743,exp,32
372000,2881.5553250614676,exp,32
373000,2850.6590340892017,exp,32
374000,2873.7767728728236,exp,32
375000,2767.707438405195,exp,32
376000,2933.8813280035924,exp,32
377000,2951.341136485901,exp,32
378000,2915.1683681586433,exp,32
379000,2913.2861432490536,exp,32
380000,2873.703754956658,exp,32
381000,2934.0579739226537,exp,32
382000,2881.7847131897024,exp,32
383000,3013.989611697296,exp,32
384000,2919.8817215008103,exp,32
385000,3000.628120869265,exp,32
386000,3037.352991427432,exp,32
387000,2901.455343284675,exp,32
388000,2918.423229522287,exp,32
389000,2866.5015290386214,exp,32
390000,3004.075039547603,exp,32
391000,2835.545088863501,exp,32
392000,2938.390460095005,exp,32
393000,2847.444359258632,exp,32
394000,2912.332781889665,exp,32
395000,2962.757935113819,exp,32
396000,2937.3129454897608,exp,32
397000,2826.089238298276,exp,32
398000,2860.2823017454157,exp,32
399000,2971.4394153779494,exp,32
400000,2843.6466789067085,exp,32
401000,2900.3004217218067,exp,32
402000,2819.107983254306,exp,32
403000,2929.7157195829195,exp,32
404000,2915.1409321481015,exp,32
405000,2857.5781425884593,exp,32
406000,2931.4244856907726,exp,32
407000,2872.250098068921,exp,32
408000,2948.8244556063373,exp,32
409000,2944.319595116067,exp,32
410000,2884.2649706831266,exp,32
411000,2875.576876378955,exp,32
412000,2906.8758021929552,exp,32
413000,2908.9527799138323,exp,32
414000,2874.1064140752515,exp,32
415000,2838.3779926977973,exp,32
416000,2939.8149648008475,exp,32
417000,2940.797522436078,exp,32
418000,2931.424674539467,exp,32
419000,2944.417201990175,exp,32
420000,2996.164098090745,exp,32
421000,3042.10334737486,exp,32
422000,2863.4110132938613,exp,32
423000,3016.402850543747,exp,32
424000,2958.6358466115594,exp,32
425000,3004.715271719095,exp,32
426000,2902.3265711778135,exp,32
427000,3010.9516213192446,exp,32
428000,2999.6573238142323,exp,32
429000,2839.411731917536,exp,32
430000,2951.204116354976,exp,32
431000,2911.801925552116,exp,32
432000,2843.6817503309144,exp,32
433000,2786.0239736899066,exp,32
434000,2791.5334313101503,exp,32
435000,2943.4620125497568,exp,32
436000,3016.371074950528,exp,32
437000,2946.5755321793176,exp,32
438000,3022.159923627936,exp,32
439000,2842.743672490264,exp,32
440000,2853.374846286532,exp,32
441000,2972.4663158044987,exp,32
442000,2903.215848835573,exp,32
443000,2962.980408140153,exp,32
444000,2867.3347755240575,exp,32
445000,3005.685388064954,exp,32
446000,2956.151800793697,exp,32
447000,2838.888271645592,exp,32
448000,2883.59850311446,exp,32
449000,2958.288554554264,exp,32
450000,2889.5464250516784,exp,32
451000,2942.6089168541926,exp,32
452000,2972.3802038193526,exp,32
453000,2876.564366317768,exp,32
454000,2886.0059718192615,exp,32
455000,2945.467977237046,exp,32
456000,2945.8651948210168,exp,32
457000,2920.3809006092165,exp,32
458000,2956.330783019579,exp,32
459000,2843.3337259618634,exp,32
460000,2816.487448779497,exp,32
461000,2860.570352323345,exp,32
462000,2835.8001657396653,exp,32
463000,2939.744680553961,exp,32
464000,2804.3939777243404,exp,32
465000,2863.7019117836026,exp,32
466000,2860.826074498062,exp,32
467000,2973.9443270611305,exp,32
468000,2924.9703298934674,exp,32
469000,2886.678666295608,exp,32
470000,2838.3378168746012,exp,32
471000,2991.8450345636247,exp,32
472000,2835.3000810443996,exp,32
473000,2945.429269257401,exp,32
474000,2806.994191183302,exp,32
475000,2932.2609947939445,exp,32
476000,2910.5563130341943,exp,32
477000,2854.8284058654017,exp,32
478000,2999.351105396057,exp,32
479000,3086.4078304436084,exp,32
480000,2943.0217549106565,exp,32
481000,2987.246739890536,exp,32
482000,2795.399258830792,exp,32
483000,2857.945137670531,exp,32
484000,2913.9316127939774,exp,32
485000,2912.685487601302,exp,32
486000,2900.2766181392662,exp,32
487000,2852.9913725071488,exp,32
488000,2964.649199428702,exp,32
489000,2968.656697364438,exp,32
490000,3011.820289715042,exp,32
491000,2802.1781529392924,exp,32
492000,2799.7806720338954,exp,32
493000,2868.9610764528006,exp,32
494000,2872.4932588715837,exp,32
495000,2803.5182920689276,exp,32
496000,2907.344366711117,exp,32
497000,2867.356361993629,exp,32
498000,2960.3994412328134,exp,32
499000,2879.2370143748826,exp,32
500000,3020.8703785526895,exp,32
1,35601.61137701691,adaptive,32
1000,18471.32017669977,adaptive,32
2000,14111.760767292915,adaptive,32
3000,11738.834518680316,adaptive,32
4000,10266.705932649265,adaptive,32
5000,8803.685817076584,adaptive,32
6000,8535.096346626335,adaptive,32
7000,7839.93650537618,adaptive,32
8000,7541.521310193714,adaptive,32
9000,7127.888503788562,adaptive,32
10000,6630.993219186459,adaptive,32
11000,6252.2990247906455,adaptive,32
12000,5979.5619408387,adaptive,32
13000,5691.841580899174,adaptive,32
14000,5517.072539224085,adaptive,32
15000,5413.090504324067,adaptive,32
16000,5279.385963291345,adaptive,32
17000,5122.294053313405,adaptive,32
18000,5064.491993581722,adaptive,32
19000,4948.204308799327,adaptive,32
20000,4681.5779765355755,adaptive,32
21000,4782.168348970672,adaptive,32
22000,4750.230864598989,adaptive,32
23000,4612.1390840996855,adaptive,32
24000,4780.413282235716,adaptive,32
25000,4442.640473247658,adaptive,32
26000,4224.9763807063155,adaptive,32
27000,4349.558454822509,adaptive,32
28000,4383.789487529158,adaptive,32
29000,4446.759021882462,adaptive,32
30000,4225.1696636384995,adaptive,32
31000,4147.642118619203,adaptive,32
32000,3934.7593126688303,adaptive,32
33000,4070.991212850415,adaptive,32
34000,4011.80210436595,adaptive,32
35000,3909.2052409469047,adaptive,32
36000,3936.126117548499,adaptive,32
37000,3783.502585572152,adaptive,32
38000,3925.077579764165,adaptive,32
39000,3850.8505147899823,adaptive,32
40000,3767.749279396717,adaptive,32
41000,3695.4880185357792,adaptive,32
42000,3761.7267426283715,adaptive,32
43000,3827.9094402225633,adaptive,32
44000,3574.103019711006,adaptive,32
45000,3723.7241315134625,adaptive,32
46000,3727.870717930402,adaptive,32
47000,3627.646607589606,adaptive,32
48000,3418.8566206517794,adaptive,32
49000,3472.178818734026,adaptive,32
50000,3623.0150258612603,adaptive,32
51000,3618.6284378467444,adaptive,32
52000,3611.056783991729,adaptive,32
53000,3407.1851538689475,adaptive,32
54000,3490.8886563379574,adaptive,32
55000,3311.19734608757,adaptive,32
56000,3427.4463230161186,adaptive,32
57000,3325.9899775955046,adaptive,32
58000,3512.6841820488844,adaptive,32
59000,3405.182781172951,adaptive,32
60000,3332.1305576868936,adaptive,32
61000,3405.7088926508563,adaptive,32
62000,3416.3667111037503,adaptive,32
63000,3459.87596788508,adaptive,32
64000,3477.73152069974,adaptive,32
65000,3377.1877974735967,adaptive,32
66000,3346.011283293162,adaptive,32
67000,3427.8063203327356,adaptive,32
68000,3339.9483899131146,adaptive,32
69000,3164.839303586234,adaptive,32
70000,3471.58618688058,adaptive,32
71000,3271.723810175448,adaptive,32
72000,3180.662025412997,adaptive,32
73000,3361.824530635347,adaptive,32
74000,3371.7711357624653,adaptive,32
75000,3247.5735477030557,adaptive,32
76000,3358.9508541367886,adaptive,32
77000,3214.870029207505,adaptive,32
78000,3251.3919121475215,adaptive,32
79000,3191.578875744634,adaptive,32
80000,3235.109391561623,adaptive,32
81000,3150.788258813775,adaptive,32
82000,3366.4997196635445,adaptive,32
83000,3293.0929720107797,adaptive,32
84000,3177.599709997813,adaptive,32
85000,3231.985783188601,adaptive,32
86000,3292.112313845237,adaptive,32
87000,3284.6050959954828,adaptive,32
88000,3202.747751972258,adaptive,32
89000,3317.584942351208,adaptive,32
90000,3094.5287691667827,adaptive,32
91000,3205.2773716651013,adaptive,32
92000,3382.6638845997145,adaptive,32
93000,3129.9878220250957,adaptive,32
94000,3059.9273552186396,adaptive,32
95000,3174.400276326101,adaptive,32
96000,3203.503391630447,adaptive,32
97000,3114.876394240061,adaptive,32
98000,3106.9474775111016,adaptive,32
99000,3059.941990734789,adaptive,32
100000,3127.5429049759423,adaptive,32
101000,3016.3167409805574,adaptive,32
102000,3244.296739314913,adaptive,32
103000,2960.0273946288603,adaptive,32
104000,3151.198541148602,adaptive,32
105000,3191.115740860123,adaptive,32
106000,2959.4995050687153,adaptive,32
107000,3100.672900331786,adaptive,32
108000,2987.252811869367,adaptive,32
109000,3150.577646131897,adaptive,32
110000,3104.880253492813,adaptive,32
111000,3133.063031703689,adaptive,32
112000,3145.920754324261,adaptive,32
113000,3050.087276680563,adaptive,32
114000,3111.9329026183104,adaptive,32
115000,3036.058945607001,adaptive,32
116000,3073.211738893721,adaptive,32
117000,3176.4507725406647,adaptive,32
118000,3239.438292413984,adaptive,32
119000,3048.652468325232,adaptive,32
120000,3027.5557991386736,adaptive,32
121000,3000.2514991631137,adaptive,32
122000,3143.2218282177514,adaptive,32
123000,2991.851814346584,adaptive,32
124000,2998.741457501459,adaptive,32
125000,3008.5398885516847,adaptive,32
126000,3131.943502064753,adaptive,32
127000,3051.820212687721,adaptive,32
128000,3108.5403242983816,adaptive,32
129000,3127.550592426889,adaptive,32
130000,3053.6907243886008,adaptive,32
131000,2890.131038351636,adaptive,32
132000,3003.35279405616,adaptive,32
133000,3084.8005495011207,adaptive,32
134000,3024.5430502282047,adaptive,32
135000,2922.4136648716526,adaptive,32
136000,2943.4653000676576,adaptive,32
137000,2983.176063923446,adaptive,32
138000,2956.141342284906,adaptive,32
139000,3118.605250762801,adaptive,32
140000,3093.486175369106,adaptive,32
141000,2943.5074131333854,adaptive,32
142000,2952.3954479037966,adaptive,32
143000,3051.152518231889,adaptive,32
144000,3117.0815541150323,adaptive,32
145000,3015.635437712486,adaptive,32
146000,2917.932277630223,adaptive,32
147000,2993.3342002816057,adaptive,32
148000,2970.7464657800465,adaptive,32
149000,3060.171101015961,adaptive,32
150000,3101.9435123305198,adaptive,32
151000,3011.3094492084165,adaptive,32
152000,3011.955326040561,adaptive,32
153000,2959.9927698613897,adaptive,32
154000,2896.9473306643567,adaptive,32
155000,2961.931961310535,adaptive,32
156000,3008.0046387605544,adaptive,32
157000,3102.5936236207503,adaptive,32
158000,2982.8412505884903,adaptive,32
159000,3052.193462403524,adaptive,32
160000,3016.4498601846994,adaptive,32
161000,3119.292966823704,adaptive,32
162000,2911.288056059367,adaptive,32
163000,2950.824046619216,adaptive,32
164000,3023.08790716143,adaptive,32
165000,3065.669124682033,adaptive,32
166000,2960.2294787954975,adaptive,32
167000,3075.9085193060528,adaptive,32
168000,2965.7319584717447,adaptive,32
169000,2928.61549466366,adaptive,32
170000,2968.608667181228,adaptive,32
171000,2920.2817055211053,adaptive,32
172000,2919.0667129249623,adaptive,32
173000,2922.7418079433237,adaptive,32
174000,2963.876579842876,adaptive,32
175000,3042.727874840368,adaptive,32
176000,2962.3271682421923,adaptive,32
177000,2914.8389126833845,adaptive,32
178000,3026.4154478977275,adaptive,32
179000,2978.150182387298,adaptive,32
180000,3046.6469702502723,adaptive,32
181000,3080.145886864648,adaptive,32
182000,2950.865465663249,adaptive,32
183000,3013.378849124402,adaptive,32
184000,2827.0304258054057,adaptive,32
185000,2933.5382242654487,adaptive,32
186000,2945.8164737192355,adaptive,32
187000,2989.0814069890353,adaptive,32
188000,2975.8492468012855,adaptive,32
189000,2928.1602210009037,adaptive,32
190000,2857.4930637651064,adaptive,32
191000,2958.8399702077577,adaptive,32
192000,2955.904690836219,adaptive,32
193000,2953.4447125961397,adaptive,32
194000,2898.340582191024,adaptive,32
195000,3012.569898097957,adaptive,32
