,ite,cost,hyperparameter,repetition
593,593000,2924.8363522172917,41.5_1.1,40
594,594000,2919.652200205534,41.5_1.1,40
595,595000,2936.9056208760776,41.5_1.1,40
596,596000,2856.9523036865994,41.5_1.1,40
597,597000,2929.385831100182,41.5_1.1,40
598,598000,2887.3011429122666,41.5_1.1,40
599,599000,2820.858502828985,41.5_1.1,40
600,600000,2817.0983220763655,41.5_1.1,40
601,601000,2826.582190328949,41.5_1.1,40
602,602000,2970.8958013418223,41.5_1.1,40
603,603000,2856.567251369947,41.5_1.1,40
604,604000,2928.319860934908,41.5_1.1,40
605,605000,2845.918596035641,41.5_1.1,40
606,606000,3018.6501723024303,41.5_1.1,40
607,607000,3002.37693499019,41.5_1.1,40
608,608000,2892.396547473412,41.5_1.1,40
609,609000,2936.085340855546,41.5_1.1,40
610,610000,2892.1309546256284,41.5_1.1,40
611,611000,2891.7338997328784,41.5_1.1,40
612,612000,2995.5118511338173,41.5_1.1,40
613,613000,2914.579573520411,41.5_1.1,40
614,614000,2832.984269620441,41.5_1.1,40
615,615000,2888.9341833136587,41.5_1.1,40
616,616000,2850.784995590269,41.5_1.1,40
617,617000,2898.629893868518,41.5_1.1,40
618,618000,2899.9473968874286,41.5_1.1,40
619,619000,2952.383089930638,41.5_1.1,40
620,620000,2948.7214143702827,41.5_1.1,40
621,621000,2860.9259216387436,41.5_1.1,40
622,622000,2876.158545848656,41.5_1.1,40
623,623000,2890.7467210755535,41.5_1.1,40
624,624000,2863.931392841805,41.5_1.1,40
625,625000,2962.7052126909603,41.5_1.1,40
626,626000,2929.055044263442,41.5_1.1,40
627,627000,2860.4835476351755,41.5_1.1,40
628,628000,2874.7688140651776,41.5_1.1,40
629,629000,2900.7612981548514,41.5_1.1,40
630,630000,2858.624412218534,41.5_1.1,40
631,631000,2947.8374463719774,41.5_1.1,40
632,632000,2824.0188740099125,41.5_1.1,40
633,633000,2914.9860096907164,41.5_1.1,40
634,634000,2799.4928465117628,41.5_1.1,40
635,635000,2831.3365130679454,41.5_1.1,40
636,636000,2755.4094023288476,41.5_1.1,40
637,637000,2893.4396174284157,41.5_1.1,40
638,638000,2805.2297821595666,41.5_1.1,40
639,639000,2891.6891729059093,41.5_1.1,40
640,640000,2889.5948173540405,41.5_1.1,40
641,641000,2913.643158164141,41.5_1.1,40
642,642000,2876.7885541672154,41.5_1.1,40
643,643000,2866.1746081417723,41.5_1.1,40
644,644000,2927.219871772469,41.5_1.1,40
645,645000,2878.62246289576,41.5_1.1,40
646,646000,3004.463325505642,41.5_1.1,40
647,647000,2893.332558672078,41.5_1.1,40
648,648000,3040.2723248943466,41.5_1.1,40
649,649000,2859.8115263284503,41.5_1.1,40
650,650000,2882.535711370905,41.5_1.1,40
651,651000,2870.6682687290154,41.5_1.1,40
652,652000,2884.9547432003374,41.5_1.1,40
653,653000,3018.576910959903,41.5_1.1,40
654,654000,2894.173575898327,41.5_1.1,40
655,655000,2915.906599441431,41.5_1.1,40
656,656000,2865.2638077575184,41.5_1.1,40
657,657000,2980.179903560064,41.5_1.1,40
658,658000,2965.676652359044,41.5_1.1,40
659,659000,2865.9980498050218,41.5_1.1,40
660,660000,2906.488433668148,41.5_1.1,40
661,661000,2832.0506328393844,41.5_1.1,40
662,662000,2952.364917277762,41.5_1.1,40
663,663000,2884.3577477531967,41.5_1.1,40
664,664000,2885.3319948148983,41.5_1.1,40
665,665000,2850.927587742577,41.5_1.1,40
666,666000,2832.715800956644,41.5_1.1,40
667,667000,2880.3150412440687,41.5_1.1,40
668,668000,2878.8344080396773,41.5_1.1,40
669,669000,2893.3751306311,41.5_1.1,40
670,670000,2838.8291726076036,41.5_1.1,40
671,671000,2924.8653884106075,41.5_1.1,40
672,672000,2972.6852125637643,41.5_1.1,40
673,673000,2834.801526679028,41.5_1.1,40
674,674000,2853.435505581563,41.5_1.1,40
675,675000,2968.2706325371414,41.5_1.1,40
676,676000,2958.660995359705,41.5_1.1,40
677,677000,2889.4404712417654,41.5_1.1,40
678,678000,2824.1284906974006,41.5_1.1,40
679,679000,2832.4356530363148,41.5_1.1,40
680,680000,2881.0280406755287,41.5_1.1,40
681,681000,2885.630115449308,41.5_1.1,40
682,682000,2956.441174365627,41.5_1.1,40
683,683000,2789.9844390588755,41.5_1.1,40
684,684000,2903.8905070726933,41.5_1.1,40
685,685000,2794.34931522605,41.5_1.1,40
686,686000,2820.0073656608292,41.5_1.1,40
687,687000,2995.456859249301,41.5_1.1,40
688,688000,2883.7271491156944,41.5_1.1,40
689,689000,2888.3270687229406,41.5_1.1,40
690,690000,2908.833596553193,41.5_1.1,40
691,691000,2924.114617956565,41.5_1.1,40
692,692000,2786.809147007424,41.5_1.1,40
693,693000,2884.5748134281794,41.5_1.1,40
694,694000,2906.4729291894946,41.5_1.1,40
695,695000,2768.956473041636,41.5_1.1,40
696,696000,2875.4935024150327,41.5_1.1,40
697,697000,2845.0626395749077,41.5_1.1,40
698,698000,2899.4665254301244,41.5_1.1,40
699,699000,2932.6202989433086,41.5_1.1,40
700,700000,2931.704197491853,41.5_1.1,40
701,701000,2922.2475844015144,41.5_1.1,40
702,702000,2856.6616413028682,41.5_1.1,40
703,703000,2854.999708235732,41.5_1.1,40
704,704000,2910.9119042165153,41.5_1.1,40
705,705000,2788.4040018724045,41.5_1.1,40
706,706000,2932.8920770016503,41.5_1.1,40
707,707000,3000.7995164076997,41.5_1.1,40
708,708000,2900.7058785921804,41.5_1.1,40
709,709000,2919.053870842626,41.5_1.1,40
710,710000,2882.333089447452,41.5_1.1,40
711,711000,2852.8065403736036,41.5_1.1,40
712,712000,2899.809560666339,41.5_1.1,40
713,713000,2810.1356852183053,41.5_1.1,40
714,714000,2932.6333114942813,41.5_1.1,40
715,715000,2958.74446424894,41.5_1.1,40
716,716000,2845.614937721942,41.5_1.1,40
717,717000,2872.5885670951734,41.5_1.1,40
718,718000,2834.364264976681,41.5_1.1,40
719,719000,3077.6675352778825,41.5_1.1,40
720,720000,2940.914483880673,41.5_1.1,40
721,721000,2869.3310825090257,41.5_1.1,40
722,722000,2910.886004796611,41.5_1.1,40
723,723000,2965.2421339514403,41.5_1.1,40
724,724000,2850.617853170838,41.5_1.1,40
725,725000,2930.808238332544,41.5_1.1,40
726,726000,2988.941923557989,41.5_1.1,40
727,727000,2867.9572020587716,41.5_1.1,40
728,728000,2825.1353268938437,41.5_1.1,40
729,729000,2856.8059553974476,41.5_1.1,40
730,730000,2882.5672138082514,41.5_1.1,40
731,731000,2886.6914314842447,41.5_1.1,40
732,732000,2878.570000877163,41.5_1.1,40
733,733000,2932.5245138722826,41.5_1.1,40
734,734000,2918.7899985862073,41.5_1.1,40
735,735000,2953.1731550873133,41.5_1.1,40
736,736000,2906.017526977332,41.5_1.1,40
737,737000,2845.4391789594915,41.5_1.1,40
738,738000,2969.596090221763,41.5_1.1,40
739,739000,2906.700194312229,41.5_1.1,40
740,740000,2855.2842313521023,41.5_1.1,40
741,741000,2959.560270107331,41.5_1.1,40
742,742000,2946.9643835741895,41.5_1.1,40
743,743000,2932.4967269079434,41.5_1.1,40
744,744000,2910.0127387284547,41.5_1.1,40
745,745000,2857.5223081100303,41.5_1.1,40
746,746000,2814.6190017500617,41.5_1.1,40
747,747000,2811.5310925318604,41.5_1.1,40
748,748000,2887.9975880669617,41.5_1.1,40
749,749000,2896.2185233494106,41.5_1.1,40
750,750000,2862.9489103053065,41.5_1.1,40
751,751000,2950.3643413626237,41.5_1.1,40
752,752000,2839.590249838148,41.5_1.1,40
753,753000,2996.86650896609,41.5_1.1,40
754,754000,2903.6862383577723,41.5_1.1,40
755,755000,2958.1356370191565,41.5_1.1,40
756,756000,2968.7045031317666,41.5_1.1,40
757,757000,2861.20999985427,41.5_1.1,40
758,758000,2915.7368354964324,41.5_1.1,40
759,759000,2926.7582621055576,41.5_1.1,40
760,760000,2860.954788990827,41.5_1.1,40
761,761000,2932.0035942396153,41.5_1.1,40
762,762000,2885.9509737735666,41.5_1.1,40
763,763000,2920.7309647443853,41.5_1.1,40
764,764000,2820.6605120280396,41.5_1.1,40
765,765000,2792.6495672316373,41.5_1.1,40
766,766000,2786.5774413842437,41.5_1.1,40
767,767000,2829.883967633687,41.5_1.1,40
768,768000,2898.8027765680677,41.5_1.1,40
769,769000,2802.4478270613845,41.5_1.1,40
770,770000,2968.523266021891,41.5_1.1,40
771,771000,2877.5346578115323,41.5_1.1,40
772,772000,2926.5629423226264,41.5_1.1,40
773,773000,2897.9886423669486,41.5_1.1,40
774,774000,2819.182805553772,41.5_1.1,40
775,775000,2793.688433048458,41.5_1.1,40
776,776000,2903.210583372756,41.5_1.1,40
777,777000,2916.541877027137,41.5_1.1,40
778,778000,2883.0236842596564,41.5_1.1,40
779,779000,2840.4206635318546,41.5_1.1,40
780,780000,2882.2274452041006,41.5_1.1,40
781,781000,2829.918710340096,41.5_1.1,40
782,782000,2868.9420095623755,41.5_1.1,40
783,783000,2842.253082837699,41.5_1.1,40
784,784000,2874.615517424815,41.5_1.1,40
785,785000,2860.6010320881146,41.5_1.1,40
786,786000,2781.0473026992595,41.5_1.1,40
787,787000,2911.713831468728,41.5_1.1,40
788,788000,2974.242659403825,41.5_1.1,40
789,789000,2874.6657457294987,41.5_1.1,40
790,790000,2868.083336711533,41.5_1.1,40
791,791000,2850.5089899183376,41.5_1.1,40
792,792000,2861.696285488416,41.5_1.1,40
793,793000,2805.743948296627,41.5_1.1,40
794,794000,2824.7599204408066,41.5_1.1,40
795,795000,2889.724376726217,41.5_1.1,40
796,796000,2920.3275052485874,41.5_1.1,40
797,797000,2902.699956192129,41.5_1.1,40
798,798000,2938.831703089743,41.5_1.1,40
799,799000,2893.2768880824356,41.5_1.1,40
800,800000,2917.111098732059,41.5_1.1,40
801,801000,2853.170936657752,41.5_1.1,40
802,802000,2967.4300280392185,41.5_1.1,40
803,803000,2921.9088113785833,41.5_1.1,40
804,804000,2921.492551040401,41.5_1.1,40
805,805000,2892.2348362625585,41.5_1.1,40
806,806000,2940.978911355652,41.5_1.1,40
807,807000,2921.147499729139,41.5_1.1,40
808,808000,2817.1181663669845,41.5_1.1,40
809,809000,2983.6215953600804,41.5_1.1,40
810,810000,2853.6295045692564,41.5_1.1,40
811,811000,3020.8787878806934,41.5_1.1,40
812,812000,2922.234260886526,41.5_1.1,40
813,813000,2965.7930126346955,41.5_1.1,40
814,814000,2905.283729739353,41.5_1.1,40
815,815000,2883.075120239354,41.5_1.1,40
816,816000,2868.771290539994,41.5_1.1,40
817,817000,2767.411550210836,41.5_1.1,40
818,818000,2845.7133784885573,41.5_1.1,40
819,819000,2894.727113320457,41.5_1.1,40
820,820000,2881.158859041771,41.5_1.1,40
821,821000,2841.565119034525,41.5_1.1,40
822,822000,2802.535944951824,41.5_1.1,40
823,823000,2851.9050390165967,41.5_1.1,40
824,824000,2773.2412940532695,41.5_1.1,40
825,825000,2849.9331097083013,41.5_1.1,40
826,826000,2795.8625557687014,41.5_1.1,40
827,827000,2930.7346891542397,41.5_1.1,40
828,828000,2821.7161609674563,41.5_1.1,40
829,829000,2947.4119086213395,41.5_1.1,40
830,830000,2916.1050235008997,41.5_1.1,40
831,831000,2869.7251784432647,41.5_1.1,40
832,832000,2850.792048585324,41.5_1.1,40
833,833000,2915.1556653738485,41.5_1.1,40
834,834000,2897.81382917147,41.5_1.1,40
835,835000,2937.0547930106604,41.5_1.1,40
836,836000,2869.9339666949754,41.5_1.1,40
837,837000,2852.7196101619083,41.5_1.1,40
838,838000,2926.1894825162394,41.5_1.1,40
839,839000,2927.435390376268,41.5_1.1,40
840,840000,2918.451929080922,41.5_1.1,40
841,841000,2783.4005074568095,41.5_1.1,40
842,842000,2904.660022340391,41.5_1.1,40
843,843000,3033.721779881953,41.5_1.1,40
844,844000,2880.3769602583843,41.5_1.1,40
845,845000,2870.4797277798084,41.5_1.1,40
846,846000,2813.6243877682764,41.5_1.1,40
847,847000,2884.7948833238006,41.5_1.1,40
848,848000,2859.937511473787,41.5_1.1,40
849,849000,2917.998872236427,41.5_1.1,40
850,850000,2910.0121650866877,41.5_1.1,40
851,851000,2840.1191844880127,41.5_1.1,40
852,852000,2846.935477537463,41.5_1.1,40
853,853000,2869.860381015084,41.5_1.1,40
854,854000,2825.9596199793586,41.5_1.1,40
855,855000,2911.2711850467635,41.5_1.1,40
856,856000,2795.9658147029154,41.5_1.1,40
857,857000,2866.486252307842,41.5_1.1,40
858,858000,2763.082639032623,41.5_1.1,40
859,859000,2783.7581272849325,41.5_1.1,40
860,860000,2827.8655669472078,41.5_1.1,40
861,861000,2860.9245843980975,41.5_1.1,40
862,862000,2860.4434570258404,41.5_1.1,40
863,863000,2813.7924843674245,41.5_1.1,40
864,864000,2875.7500032739476,41.5_1.1,40
865,865000,2810.4739162933183,41.5_1.1,40
866,866000,2862.324108367747,41.5_1.1,40
867,867000,2907.5121391366265,41.5_1.1,40
868,868000,2845.5508082563047,41.5_1.1,40
869,869000,2872.673676008813,41.5_1.1,40
870,870000,2866.604583101973,41.5_1.1,40
871,871000,2848.6132452944207,41.5_1.1,40
872,872000,2890.002235815833,41.5_1.1,40
873,873000,2802.3906127708824,41.5_1.1,40
874,874000,2893.7993605429933,41.5_1.1,40
875,875000,2881.973122596389,41.5_1.1,40
876,876000,2831.0483850513247,41.5_1.1,40
877,877000,2825.4827565156334,41.5_1.1,40
878,878000,2901.219342074367,41.5_1.1,40
879,879000,2761.3262387760246,41.5_1.1,40
880,880000,2883.0026578799684,41.5_1.1,40
881,881000,2887.3750113157053,41.5_1.1,40
882,882000,2870.9512445115324,41.5_1.1,40
883,883000,2849.032887598753,41.5_1.1,40
884,884000,2840.728245287236,41.5_1.1,40
885,885000,2906.449161813145,41.5_1.1,40
886,886000,2952.9957844341307,41.5_1.1,40
887,887000,2956.7317960523224,41.5_1.1,40
888,888000,2874.2687594773984,41.5_1.1,40
889,889000,2935.794877950519,41.5_1.1,40
890,890000,2894.4345992463595,41.5_1.1,40
891,891000,2915.1428924991815,41.5_1.1,40
892,892000,3029.0211155872184,41.5_1.1,40
893,893000,2868.9367580127773,41.5_1.1,40
894,894000,2935.358088089337,41.5_1.1,40
895,895000,2834.345534548124,41.5_1.1,40
896,896000,2902.063677071479,41.5_1.1,40
897,897000,2817.785710336542,41.5_1.1,40
898,898000,2914.354006860568,41.5_1.1,40
899,899000,2829.4615251779155,41.5_1.1,40
900,900000,2812.329089282581,41.5_1.1,40
901,901000,2804.5723857997386,41.5_1.1,40
902,902000,2879.9021710175293,41.5_1.1,40
903,903000,2891.430679831376,41.5_1.1,40
904,904000,2838.2833049693527,41.5_1.1,40
905,905000,2953.9832420064245,41.5_1.1,40
906,906000,2845.7789856340833,41.5_1.1,40
907,907000,2862.655183602495,41.5_1.1,40
908,908000,2833.0564422056027,41.5_1.1,40
909,909000,2966.8782649868185,41.5_1.1,40
910,910000,2856.2537178119874,41.5_1.1,40
911,911000,2845.123480323832,41.5_1.1,40
912,912000,2843.348329159738,41.5_1.1,40
913,913000,2774.412273399887,41.5_1.1,40
914,914000,2789.597349196301,41.5_1.1,40
915,915000,2827.2974648701124,41.5_1.1,40
916,916000,2828.403553068109,41.5_1.1,40
917,917000,2863.2649270633015,41.5_1.1,40
918,918000,2858.860480980593,41.5_1.1,40
919,919000,2973.4611755818173,41.5_1.1,40
920,920000,2754.386573721852,41.5_1.1,40
921,921000,2895.056626196463,41.5_1.1,40
922,922000,2858.631088311597,41.5_1.1,40
923,923000,2823.2390664416266,41.5_1.1,40
924,924000,2853.4088932075647,41.5_1.1,40
925,925000,2804.494838174872,41.5_1.1,40
926,926000,2930.193984114885,41.5_1.1,40
927,927000,2892.703008147206,41.5_1.1,40
928,928000,2840.544657329053,41.5_1.1,40
929,929000,2890.106125850186,41.5_1.1,40
930,930000,2857.2999581903878,41.5_1.1,40
931,931000,2925.9469256213724,41.5_1.1,40
932,932000,2921.815480325374,41.5_1.1,40
933,933000,2920.7502608446753,41.5_1.1,40
934,934000,2849.7974681990586,41.5_1.1,40
935,935000,2862.7743781947042,41.5_1.1,40
936,936000,2782.832990762362,41.5_1.1,40
937,937000,2872.010504143769,41.5_1.1,40
938,938000,2866.6898993438003,41.5_1.1,40
939,939000,2881.5465288630667,41.5_1.1,40
940,940000,2892.7687367517296,41.5_1.1,40
941,941000,2755.3466380212076,41.5_1.1,40
942,942000,2890.2731447511196,41.5_1.1,40
943,943000,2793.996328595733,41.5_1.1,40
944,944000,2744.868422264266,41.5_1.1,40
945,945000,2882.6165207007643,41.5_1.1,40
946,946000,2820.7226810306365,41.5_1.1,40
947,947000,2810.763161388313,41.5_1.1,40
948,948000,2923.1762396979607,41.5_1.1,40
949,949000,2867.302576020006,41.5_1.1,40
950,950000,2836.1175944181546,41.5_1.1,40
951,951000,2808.2898242951483,41.5_1.1,40
952,952000,2849.310979723145,41.5_1.1,40
953,953000,2832.4085426171823,41.5_1.1,40
954,954000,2856.003760283246,41.5_1.1,40
955,955000,2920.998800929638,41.5_1.1,40
956,956000,2750.1336134582516,41.5_1.1,40
957,957000,2870.7443699084297,41.5_1.1,40
958,958000,2798.1461402458544,41.5_1.1,40
959,959000,2794.78578272104,41.5_1.1,40
960,960000,2940.2650674074293,41.5_1.1,40
961,961000,2852.3231950397335,41.5_1.1,40
962,962000,2870.8141776011857,41.5_1.1,40
963,963000,2927.7645745637333,41.5_1.1,40
964,964000,2882.3154123238355,41.5_1.1,40
965,965000,2820.650448886048,41.5_1.1,40
966,966000,2792.9353405330426,41.5_1.1,40
967,967000,2865.2097727989794,41.5_1.1,40
968,968000,2784.6975509043746,41.5_1.1,40
969,969000,2935.5774616397725,41.5_1.1,40
970,970000,2944.4009358321928,41.5_1.1,40
971,971000,2812.5137309809297,41.5_1.1,40
972,972000,2865.176582196378,41.5_1.1,40
973,973000,2890.7543680036483,41.5_1.1,40
974,974000,2995.3680277995722,41.5_1.1,40
975,975000,3018.5129447298373,41.5_1.1,40
976,976000,2856.295501982836,41.5_1.1,40
977,977000,2864.643925755879,41.5_1.1,40
978,978000,2806.8263720084274,41.5_1.1,40
979,979000,2803.679911056295,41.5_1.1,40
980,980000,2821.7313307287786,41.5_1.1,40
981,981000,2902.7676484621043,41.5_1.1,40
982,982000,2826.1696302051078,41.5_1.1,40
983,983000,2842.858841302448,41.5_1.1,40
984,984000,2883.871328605265,41.5_1.1,40
985,985000,2890.3726072483555,41.5_1.1,40
986,986000,2824.9798215459905,41.5_1.1,40
987,987000,2890.797857514691,41.5_1.1,40
988,988000,2846.4986149290335,41.5_1.1,40
989,989000,2758.216829280627,41.5_1.1,40
990,990000,2909.409715881808,41.5_1.1,40
991,991000,2773.593966163295,41.5_1.1,40
992,992000,2811.5691240614715,41.5_1.1,40
993,993000,2864.802697089884,41.5_1.1,40
994,994000,2839.686060328261,41.5_1.1,40
995,995000,2959.7502887177116,41.5_1.1,40
996,996000,2827.055422399865,41.5_1.1,40
997,997000,2859.997854688797,41.5_1.1,40
998,998000,2818.448776389531,41.5_1.1,40
999,999000,2835.5188212019675,41.5_1.1,40
1000,1000000,2780.175264845918,41.5_1.1,40
1001,1,33672.18403486191,20_1.1,40
1002,1000,18403.466786864505,20_1.1,40
1003,2000,12892.365860274049,20_1.1,40
1004,3000,11992.221932976283,20_1.1,40
1005,4000,10220.009851427674,20_1.1,40
1006,5000,9248.165684854215,20_1.1,40
1007,6000,8390.010940295813,20_1.1,40
1008,7000,7682.340227172662,20_1.1,40
1009,8000,7997.985164862916,20_1.1,40
1010,9000,7364.8140916854645,20_1.1,40
1011,10000,6682.085302902459,20_1.1,40
1012,11000,6174.690826607634,20_1.1,40
1013,12000,5928.912792903875,20_1.1,40
1014,13000,5672.913367399283,20_1.1,40
1015,14000,5784.538170607166,20_1.1,40
1016,15000,5422.53645309307,20_1.1,40
1017,16000,5608.545996462165,20_1.1,40
1018,17000,5518.231727284059,20_1.1,40
1019,18000,5076.040982994504,20_1.1,40
1020,19000,4910.709392532549,20_1.1,40
1021,20000,4852.743615537316,20_1.1,40
1022,21000,4813.77351772729,20_1.1,40
1023,22000,4598.812005614919,20_1.1,40
1024,23000,4396.989018408395,20_1.1,40
1025,24000,4503.466394464396,20_1.1,40
1026,25000,4326.890615026659,20_1.1,40
1027,26000,4347.76978693595,20_1.1,40
1028,27000,4228.314289356671,20_1.1,40
1029,28000,4517.305453034486,20_1.1,40
1030,29000,4225.725182602781,20_1.1,40
1031,30000,4071.0925611037565,20_1.1,40
1032,31000,4117.090244338215,20_1.1,40
1033,32000,4133.744000997237,20_1.1,40
1034,33000,4008.1881809136135,20_1.1,40
1035,34000,3782.8163757542575,20_1.1,40
1036,35000,3917.892478827437,20_1.1,40
1037,36000,4079.9784415628096,20_1.1,40
1038,37000,3865.502411331983,20_1.1,40
1039,38000,3746.976523763771,20_1.1,40
1040,39000,3886.620459244593,20_1.1,40
1041,40000,3779.7880185418144,20_1.1,40
1042,41000,3784.4966299818707,20_1.1,40
1043,42000,3721.5124588421027,20_1.1,40
1044,43000,3766.2786698265577,20_1.1,40
1045,44000,3691.815425447666,20_1.1,40
1046,45000,3625.2600959246283,20_1.1,40
1047,46000,3995.125672218172,20_1.1,40
1048,47000,3599.6070034181503,20_1.1,40
1049,48000,3471.858124482377,20_1.1,40
1050,49000,3785.0454919588883,20_1.1,40
1051,50000,3620.861015322887,20_1.1,40
1052,51000,3516.493775868312,20_1.1,40
1053,52000,3519.456832658734,20_1.1,40
1054,53000,3449.388476566798,20_1.1,40
1055,54000,3489.6079400966382,20_1.1,40
1056,55000,3498.272144770983,20_1.1,40
1057,56000,3452.223046968499,20_1.1,40
1058,57000,3660.6603524959564,20_1.1,40
1059,58000,3407.83580239593,20_1.1,40
1060,59000,3321.383205497315,20_1.1,40
1061,60000,3320.312983318197,20_1.1,40
1062,61000,3388.9236236806605,20_1.1,40
1063,62000,3276.074937311781,20_1.1,40
1064,63000,3356.885004402613,20_1.1,40
1065,64000,3318.557167214535,20_1.1,40
1066,65000,3210.416573033289,20_1.1,40
1067,66000,3327.545704263468,20_1.1,40
1068,67000,3327.952885830394,20_1.1,40
1069,68000,3257.939977361486,20_1.1,40
1070,69000,3171.5859536973235,20_1.1,40
1071,70000,3198.837397845564,20_1.1,40
1072,71000,3331.6835570366366,20_1.1,40
1073,72000,3277.121693493852,20_1.1,40
1074,73000,3167.0883777976246,20_1.1,40
1075,74000,3320.348709164605,20_1.1,40
1076,75000,3411.289404342896,20_1.1,40
1077,76000,3186.634174446857,20_1.1,40
1078,77000,3331.5041585108943,20_1.1,40
1079,78000,3217.6650814028785,20_1.1,40
1080,79000,3220.8168059537866,20_1.1,40
1081,80000,3148.0873157356546,20_1.1,40
1082,81000,3145.185171783386,20_1.1,40
1083,82000,3163.5552084674487,20_1.1,40
1084,83000,3359.6597954357685,20_1.1,40
1085,84000,3011.003464636986,20_1.1,40
1086,85000,3087.1549166992913,20_1.1,40
1087,86000,3118.459697469463,20_1.1,40
1088,87000,3095.4104546247363,20_1.1,40
1089,88000,3216.136231432621,20_1.1,40
1090,89000,3096.893659479019,20_1.1,40
1091,90000,3159.2151911592737,20_1.1,40
1092,91000,3064.285257661523,20_1.1,40
1093,92000,3180.8599147252617,20_1.1,40
