,ite,cost,hyperparameter,repetition
3041,38000,3834.2495450431134,1_10,32
3042,39000,3861.8443819745953,1_10,32
3043,40000,3732.3211345855825,1_10,32
3044,41000,3861.906292943008,1_10,32
3045,42000,3482.1532414406092,1_10,32
3046,43000,3583.7294417186067,1_10,32
3047,44000,3607.3021443639223,1_10,32
3048,45000,3762.3652196862995,1_10,32
3049,46000,3689.967962531858,1_10,32
3050,47000,3618.6515207087004,1_10,32
3051,48000,3553.680776766676,1_10,32
3052,49000,3653.1217024756465,1_10,32
3053,50000,3674.0399021038957,1_10,32
3054,51000,3524.2435188007225,1_10,32
3055,52000,3369.915692420027,1_10,32
3056,53000,3364.7240983035704,1_10,32
3057,54000,3301.6778262137846,1_10,32
3058,55000,3584.1613567102036,1_10,32
3059,56000,3445.783740804533,1_10,32
3060,57000,3308.326104973391,1_10,32
3061,58000,3210.5391807561823,1_10,32
3062,59000,3481.42860990389,1_10,32
3063,60000,3381.8349256492265,1_10,32
3064,61000,3439.984579300793,1_10,32
3065,62000,3401.26587925867,1_10,32
3066,63000,3398.1907958290485,1_10,32
3067,64000,3433.3102060129936,1_10,32
3068,65000,3315.743278893314,1_10,32
3069,66000,3344.2011943539183,1_10,32
3070,67000,3289.5688982402917,1_10,32
3071,68000,3636.212845910629,1_10,32
3072,69000,3308.943027983362,1_10,32
3073,70000,3232.7338487904,1_10,32
3074,71000,3119.589888965955,1_10,32
3075,72000,3216.235929158621,1_10,32
3076,73000,3118.0644985647937,1_10,32
3077,74000,3185.1359704230977,1_10,32
3078,75000,3268.68732036648,1_10,32
3079,76000,3206.6903957933487,1_10,32
3080,77000,3396.5861092380405,1_10,32
3081,78000,3169.065382466859,1_10,32
3082,79000,3224.2990607522725,1_10,32
3083,80000,3215.1615462401787,1_10,32
3084,81000,3241.326983204572,1_10,32
3085,82000,3180.0848072206895,1_10,32
3086,83000,3312.2550636488413,1_10,32
3087,84000,3035.4543139675566,1_10,32
3088,85000,3257.5081243165737,1_10,32
3089,86000,3112.930398623118,1_10,32
3090,87000,3165.539840535097,1_10,32
3091,88000,3064.108353033119,1_10,32
3092,89000,3025.4935816278044,1_10,32
3093,90000,3179.327570439805,1_10,32
3094,91000,3195.1545846191634,1_10,32
3095,92000,3055.5265388185385,1_10,32
3096,93000,2977.7416854194244,1_10,32
3097,94000,3078.772705541276,1_10,32
3098,95000,3140.5488913030977,1_10,32
3099,96000,3147.123114683681,1_10,32
3100,97000,3110.7610881084993,1_10,32
3101,98000,3049.8568440382905,1_10,32
3102,99000,2988.424020002011,1_10,32
3103,100000,2969.5127728935536,1_10,32
3104,101000,3212.329189533185,1_10,32
3105,102000,3112.904706374883,1_10,32
3106,103000,3003.6741918413873,1_10,32
3107,104000,3093.153660706924,1_10,32
3108,105000,3101.7724507333824,1_10,32
3109,106000,3253.6247563693314,1_10,32
3110,107000,2972.124724824467,1_10,32
3111,108000,2986.9992327191108,1_10,32
3112,109000,2987.2085921027583,1_10,32
3113,110000,3196.297810219266,1_10,32
3114,111000,3062.1785676848513,1_10,32
3115,112000,3131.8450562217167,1_10,32
3116,113000,2952.715186037471,1_10,32
3117,114000,3075.1180687037186,1_10,32
3118,115000,3043.02775115125,1_10,32
3119,116000,2950.173656014046,1_10,32
3120,117000,3022.1248399431383,1_10,32
3121,118000,2962.7869136021,1_10,32
3122,119000,2971.914317655882,1_10,32
3123,120000,3009.115767636954,1_10,32
3124,121000,2837.0679400853687,1_10,32
3125,122000,2979.0402256037987,1_10,32
3126,123000,3061.369828858979,1_10,32
3127,124000,2937.2759335334495,1_10,32
3128,125000,2943.074078735404,1_10,32
3129,126000,2988.703700898882,1_10,32
3130,127000,2914.7357862410404,1_10,32
3131,128000,3104.1191712245213,1_10,32
3132,129000,2904.307358473968,1_10,32
3133,130000,2903.7330385729565,1_10,32
3134,131000,3016.396528291635,1_10,32
3135,132000,2980.6484156833044,1_10,32
3136,133000,3074.3665041497534,1_10,32
3137,134000,2961.063044282932,1_10,32
3138,135000,3143.8106496957607,1_10,32
3139,136000,2946.7913759047487,1_10,32
3140,137000,2945.0363442760663,1_10,32
3141,138000,2994.609268579914,1_10,32
3142,139000,3100.8668237004713,1_10,32
3143,140000,3029.9470810429693,1_10,32
3144,141000,2956.348421893808,1_10,32
3145,142000,3017.519384231266,1_10,32
3146,143000,2976.3295020044147,1_10,32
3147,144000,2858.6630318450866,1_10,32
3148,145000,3053.1119839516355,1_10,32
3149,146000,2934.1146773200253,1_10,32
3150,147000,2901.293151591414,1_10,32
3151,148000,2838.7966942637545,1_10,32
3152,149000,2959.37263246539,1_10,32
3153,150000,3083.143211705835,1_10,32
3154,151000,2974.83404004347,1_10,32
3155,152000,2931.7769224166623,1_10,32
3156,153000,2919.7451743772713,1_10,32
3157,154000,2945.405479450473,1_10,32
3158,155000,3065.4412357293586,1_10,32
3159,156000,2907.5089349271675,1_10,32
3160,157000,2867.094458943926,1_10,32
3161,158000,2840.3345931145705,1_10,32
3162,159000,2982.3699068884684,1_10,32
3163,160000,2855.047270440013,1_10,32
3164,161000,2872.3545292210883,1_10,32
3165,162000,2868.50513127592,1_10,32
3166,163000,2958.55011136594,1_10,32
3167,164000,3083.0091982273925,1_10,32
3168,165000,2916.3713087338265,1_10,32
3169,166000,2858.2382237122997,1_10,32
3170,167000,3036.433327084981,1_10,32
3171,168000,2897.0550452397933,1_10,32
3172,169000,2969.2310558683257,1_10,32
3173,170000,2979.6772178683696,1_10,32
3174,171000,2825.8587883429527,1_10,32
3175,172000,2877.325531493913,1_10,32
3176,173000,2984.041088937721,1_10,32
3177,174000,2937.5766668209435,1_10,32
3178,175000,2868.307705317586,1_10,32
3179,176000,3029.155904452135,1_10,32
3180,177000,2954.207425522296,1_10,32
3181,178000,2992.3358822794207,1_10,32
3182,179000,2875.527172955112,1_10,32
3183,180000,2956.226339772615,1_10,32
3184,181000,2997.3911135726876,1_10,32
3185,182000,2923.8493103683672,1_10,32
3186,183000,2915.8399967716323,1_10,32
3187,184000,2939.8482757450697,1_10,32
3188,185000,2873.585843561152,1_10,32
3189,186000,2876.888715893279,1_10,32
3190,187000,2798.719669189781,1_10,32
3191,188000,2899.032217476279,1_10,32
3192,189000,2894.454610645708,1_10,32
3193,190000,2765.9698403997436,1_10,32
3194,191000,2951.0740753248933,1_10,32
3195,192000,2798.098012938729,1_10,32
3196,193000,2894.49896661685,1_10,32
3197,194000,2848.225934808135,1_10,32
3198,195000,2915.0516792843937,1_10,32
3199,196000,2855.8766174469733,1_10,32
3200,197000,2800.683566109447,1_10,32
3201,198000,2920.2721431922027,1_10,32
3202,199000,2800.2829786799557,1_10,32
3203,200000,2801.3176808801572,1_10,32
3204,201000,2825.1183715141674,1_10,32
3205,202000,2839.4289251994614,1_10,32
3206,203000,2952.8769259312044,1_10,32
3207,204000,2861.0407823242367,1_10,32
3208,205000,2805.7408949770756,1_10,32
3209,206000,3019.5363802446204,1_10,32
3210,207000,2728.8987252310026,1_10,32
3211,208000,2982.379395918628,1_10,32
3212,209000,2817.9918026085916,1_10,32
3213,210000,2836.187767134075,1_10,32
3214,211000,2933.9956687979634,1_10,32
3215,212000,2897.3559477577455,1_10,32
3216,213000,2781.043288329745,1_10,32
3217,214000,2845.1791704845973,1_10,32
3218,215000,2895.5217636506486,1_10,32
3219,216000,2817.190239443173,1_10,32
3220,217000,3023.8862618045514,1_10,32
3221,218000,2838.204393480929,1_10,32
3222,219000,2928.8744228049904,1_10,32
3223,220000,2911.8408480255794,1_10,32
3224,221000,2918.1574098651986,1_10,32
3225,222000,2708.699244353941,1_10,32
3226,223000,2862.53457307312,1_10,32
3227,224000,2914.7266028152553,1_10,32
3228,225000,2818.097311591451,1_10,32
3229,226000,2788.1474554799915,1_10,32
3230,227000,2905.3582789017964,1_10,32
3231,228000,2879.0350480813286,1_10,32
3232,229000,2866.264334835709,1_10,32
3233,230000,2854.5085626406253,1_10,32
3234,231000,2925.789812480163,1_10,32
3235,232000,2813.465400049889,1_10,32
3236,233000,2877.4139867563613,1_10,32
3237,234000,2822.1689655151417,1_10,32
3238,235000,2875.754137042063,1_10,32
3239,236000,3008.9938055434222,1_10,32
3240,237000,2784.844729373241,1_10,32
3241,238000,2919.495574517754,1_10,32
3242,239000,2829.635657915202,1_10,32
3243,240000,2871.8280385035127,1_10,32
3244,241000,2874.7406933042116,1_10,32
3245,242000,2958.9056145989143,1_10,32
3246,243000,2828.448640572823,1_10,32
3247,244000,2826.0443060793527,1_10,32
3248,245000,2892.646417170764,1_10,32
3249,246000,2763.863270934398,1_10,32
3250,247000,2882.1490639994076,1_10,32
3251,248000,2852.664734085378,1_10,32
3252,249000,2871.735771627574,1_10,32
3253,250000,2840.4650836328747,1_10,32
3254,251000,2824.623849705436,1_10,32
3255,252000,2924.2862491190835,1_10,32
3256,253000,2909.155594085979,1_10,32
3257,254000,2898.0614797409726,1_10,32
3258,255000,2859.3316228012445,1_10,32
3259,256000,2932.796579938082,1_10,32
3260,257000,2850.1857412665663,1_10,32
3261,258000,2826.703942415008,1_10,32
3262,259000,2939.558203775329,1_10,32
3263,260000,2905.107668848853,1_10,32
3264,261000,2958.4909832018766,1_10,32
3265,262000,2871.958255490628,1_10,32
3266,263000,2848.9533719256765,1_10,32
3267,264000,2833.3293875267946,1_10,32
3268,265000,3028.0052478922485,1_10,32
3269,266000,2841.8895753301294,1_10,32
3270,267000,2763.7886982891014,1_10,32
3271,268000,2837.345666073641,1_10,32
3272,269000,2826.1916236374614,1_10,32
3273,270000,2802.3000201758223,1_10,32
3274,271000,2724.8860674204684,1_10,32
3275,272000,2863.1019666719803,1_10,32
3276,273000,2842.5956930392135,1_10,32
3277,274000,2893.754833433205,1_10,32
3278,275000,2916.606618086989,1_10,32
3279,276000,2844.0354377602175,1_10,32
3280,277000,2794.237329239557,1_10,32
3281,278000,2880.933566206495,1_10,32
3282,279000,2906.1063278936185,1_10,32
3283,280000,2825.4704222103687,1_10,32
3284,281000,2885.9298931877815,1_10,32
3285,282000,2846.1823222665116,1_10,32
3286,283000,2873.645116792147,1_10,32
3287,284000,2838.4284711978507,1_10,32
3288,285000,2873.22928120323,1_10,32
3289,286000,2822.783562847894,1_10,32
3290,287000,2796.610126351097,1_10,32
3291,288000,2816.2080212002265,1_10,32
3292,289000,2847.801167768467,1_10,32
3293,290000,2883.7284119700726,1_10,32
3294,291000,2862.205883739617,1_10,32
3295,292000,2786.681150845233,1_10,32
3296,293000,2798.849458316995,1_10,32
3297,294000,2878.2150746610346,1_10,32
3298,295000,2801.354941705087,1_10,32
3299,296000,2825.4631151689396,1_10,32
3300,297000,2803.2759692808518,1_10,32
3301,298000,2859.3870945617373,1_10,32
3302,299000,2871.6433941055375,1_10,32
3303,300000,2808.1763358999146,1_10,32
3304,301000,2815.056962046431,1_10,32
3305,302000,2880.633073821541,1_10,32
3306,303000,2872.7504474403786,1_10,32
3307,304000,2810.454479030029,1_10,32
3308,305000,2766.5751316348487,1_10,32
3309,306000,2843.2477879991734,1_10,32
3310,307000,3034.9878588691317,1_10,32
3311,308000,2866.477027429529,1_10,32
3312,309000,2941.2424286343444,1_10,32
3313,310000,2884.636940249045,1_10,32
3314,311000,2809.555114713959,1_10,32
3315,312000,2834.1679196730784,1_10,32
3316,313000,2900.6133739718903,1_10,32
3317,314000,2833.8628038114034,1_10,32
3318,315000,2928.570740315123,1_10,32
3319,316000,2875.5051535235048,1_10,32
3320,317000,2936.571544864797,1_10,32
3321,318000,2768.405209461666,1_10,32
3322,319000,2794.24983770928,1_10,32
3323,320000,2967.3733515014733,1_10,32
3324,321000,2856.9979115521833,1_10,32
3325,322000,2759.159035340283,1_10,32
3326,323000,2860.6101511711545,1_10,32
3327,324000,2763.690426035416,1_10,32
3328,325000,2952.1266394293416,1_10,32
3329,326000,2894.951962962674,1_10,32
3330,327000,2827.589967826113,1_10,32
3331,328000,2869.0451414413565,1_10,32
3332,329000,2887.9716162168775,1_10,32
3333,330000,2894.411525315122,1_10,32
3334,331000,2877.107052193637,1_10,32
3335,332000,2814.9790438116233,1_10,32
3336,333000,2854.297165646681,1_10,32
3337,334000,2789.7295107096643,1_10,32
3338,335000,2821.9440472272745,1_10,32
3339,336000,2796.6482151100704,1_10,32
3340,337000,2824.186045405935,1_10,32
3341,338000,2825.5908150733508,1_10,32
3342,339000,2853.0710274361654,1_10,32
3343,340000,2883.2745239883025,1_10,32
3344,341000,2799.045731405663,1_10,32
3345,342000,2711.2769937329163,1_10,32
3346,343000,2770.026755250915,1_10,32
3347,344000,2756.475930172312,1_10,32
3348,345000,2874.8186199638526,1_10,32
3349,346000,2913.2371851872185,1_10,32
3350,347000,2739.592965686875,1_10,32
3351,348000,2794.8890677481754,1_10,32
3352,349000,2861.2820642021284,1_10,32
3353,350000,2816.042356769852,1_10,32
3354,351000,2964.4085469574443,1_10,32
3355,352000,2724.4375272610278,1_10,32
3356,353000,2719.276681406083,1_10,32
3357,354000,2919.7229833299884,1_10,32
3358,355000,2953.4945414460108,1_10,32
3359,356000,2703.370083884948,1_10,32
3360,357000,2737.9921303466167,1_10,32
3361,358000,2896.081732224625,1_10,32
3362,359000,2838.3992033308455,1_10,32
3363,360000,2835.2252677721776,1_10,32
3364,361000,2854.772410973928,1_10,32
3365,362000,2843.2783554821644,1_10,32
3366,363000,2784.066944502703,1_10,32
3367,364000,2758.6960314302237,1_10,32
3368,365000,2735.2698647037214,1_10,32
3369,366000,2920.906311870296,1_10,32
3370,367000,2881.157966649494,1_10,32
3371,368000,2881.2116809100976,1_10,32
3372,369000,2869.804804675435,1_10,32
3373,370000,2731.6901504906496,1_10,32
3374,371000,2912.6811804708286,1_10,32
3375,372000,2805.8543284532393,1_10,32
3376,373000,3036.370664080359,1_10,32
3377,374000,2913.8786802786626,1_10,32
3378,375000,2831.8538024539457,1_10,32
3379,376000,2810.3399648223717,1_10,32
3380,377000,2849.9404591539096,1_10,32
3381,378000,2814.9064374137342,1_10,32
3382,379000,2769.8681534788134,1_10,32
3383,380000,2839.390914458991,1_10,32
3384,381000,2808.648601939307,1_10,32
3385,382000,2813.300125547745,1_10,32
3386,383000,2807.3511743466684,1_10,32
3387,384000,2894.548444901887,1_10,32
3388,385000,2807.083607147315,1_10,32
3389,386000,2791.7136633116806,1_10,32
3390,387000,2889.0478437118613,1_10,32
3391,388000,2738.0237690874565,1_10,32
3392,389000,2794.9045976071475,1_10,32
3393,390000,2829.5574214803546,1_10,32
3394,391000,2821.9154111320404,1_10,32
3395,392000,2891.350189006629,1_10,32
3396,393000,2819.911108570029,1_10,32
3397,394000,2808.6128057225233,1_10,32
3398,395000,2952.616953013935,1_10,32
3399,396000,2796.8678049706223,1_10,32
3400,397000,2922.081344146994,1_10,32
3401,398000,2857.229955716808,1_10,32
3402,399000,2872.9420298240857,1_10,32
3403,400000,2853.555887685204,1_10,32
3404,401000,2876.0234072928997,1_10,32
3405,402000,2786.307989056867,1_10,32
3406,403000,2901.388428641076,1_10,32
3407,404000,2799.493934811414,1_10,32
3408,405000,2804.4518572888737,1_10,32
3409,406000,2796.741922856534,1_10,32
3410,407000,2945.944844746432,1_10,32
3411,408000,2825.8722312972823,1_10,32
3412,409000,2819.4146916203113,1_10,32
3413,410000,2896.066171059109,1_10,32
3414,411000,2799.6152502230884,1_10,32
3415,412000,2874.10471854189,1_10,32
3416,413000,2768.884020774701,1_10,32
3417,414000,2888.6743366340106,1_10,32
3418,415000,2849.9189269877456,1_10,32
3419,416000,2822.1205583588358,1_10,32
3420,417000,2802.2583710648037,1_10,32
3421,418000,2822.269242668899,1_10,32
3422,419000,2768.093100258566,1_10,32
3423,420000,2774.7175548915698,1_10,32
3424,421000,2801.004528045341,1_10,32
3425,422000,2704.1610801232596,1_10,32
3426,423000,2877.8825401509134,1_10,32
3427,424000,2799.9324102213636,1_10,32
3428,425000,2861.507652058223,1_10,32
3429,426000,2774.029581456868,1_10,32
3430,427000,2786.991782714149,1_10,32
3431,428000,2888.4463907555446,1_10,32
3432,429000,2900.7583164195744,1_10,32
3433,430000,2861.1370474889395,1_10,32
3434,431000,2800.136700254179,1_10,32
3435,432000,2886.835356532225,1_10,32
3436,433000,2770.6905796320707,1_10,32
3437,434000,2834.1097957613947,1_10,32
3438,435000,2835.050408969549,1_10,32
3439,436000,2750.1499650548426,1_10,32
3440,437000,2774.7155967781437,1_10,32
3441,438000,2874.1298471644573,1_10,32
3442,439000,2860.105629120986,1_10,32
3443,440000,2754.963772218915,1_10,32
3444,441000,2897.6511451135248,1_10,32
3445,442000,2759.5185328352068,1_10,32
3446,443000,2802.0029057220977,1_10,32
3447,444000,2769.9197602218856,1_10,32
3448,445000,2719.385854065652,1_10,32
3449,446000,2751.1502565406,1_10,32
3450,447000,2730.0365126261504,1_10,32
3451,448000,2805.1725249888027,1_10,32
3452,449000,2866.764311102437,1_10,32
3453,450000,2792.068663038838,1_10,32
3454,451000,2792.8071318978336,1_10,32
3455,452000,2772.539208990924,1_10,32
3456,453000,2827.1965113313163,1_10,32
3457,454000,2737.915423742263,1_10,32
3458,455000,2844.6701006611975,1_10,32
3459,456000,2698.257778983288,1_10,32
3460,457000,2855.6961649018017,1_10,32
3461,458000,2812.1029695379416,1_10,32
3462,459000,2809.8813764413053,1_10,32
3463,460000,2883.743897392966,1_10,32
3464,461000,2733.167100578234,1_10,32
3465,462000,2752.56654914287,1_10,32
3466,463000,2971.559255519088,1_10,32
3467,464000,2853.572464542268,1_10,32
3468,465000,2961.591791987676,1_10,32
3469,466000,2850.772628571688,1_10,32
3470,467000,2898.702323479646,1_10,32
3471,468000,2831.536822481832,1_10,32
3472,469000,2816.3200224379525,1_10,32
3473,470000,2935.983377246944,1_10,32
3474,471000,2773.219824507929,1_10,32
3475,472000,2842.5349349489215,1_10,32
3476,473000,2808.0170669754793,1_10,32
3477,474000,2779.0401828829667,1_10,32
3478,475000,2877.0715012544088,1_10,32
3479,476000,2906.8138094017518,1_10,32
3480,477000,2727.801841534136,1_10,32
3481,478000,2781.133771553895,1_10,32
3482,479000,2884.4243773517983,1_10,32
3483,480000,2860.2018463455943,1_10,32
3484,481000,2963.204047374603,1_10,32
3485,482000,2802.9363752255595,1_10,32
3486,483000,2768.7617096544504,1_10,32
3487,484000,2716.267017682706,1_10,32
3488,485000,2955.903185704784,1_10,32
3489,486000,2960.674586622199,1_10,32
3490,487000,2877.2052385568354,1_10,32
3491,488000,2756.719259608665,1_10,32
3492,489000,2895.2908903172606,1_10,32
3493,490000,2870.888762511195,1_10,32
3494,491000,2762.3105399622646,1_10,32
3495,492000,2830.611911006604,1_10,32
3496,493000,2781.142138514947,1_10,32
3497,494000,2756.42531141326,1_10,32
3498,495000,2902.3169647507043,1_10,32
3499,496000,2757.341902065747,1_10,32
3500,497000,2853.451142080028,1_10,32
3501,498000,2812.3301871418444,1_10,32
3502,499000,2721.3025067133653,1_10,32
3503,500000,2827.0659411846095,1_10,32
3504,501000,2819.8154311270055,1_10,32
3505,502000,2864.9652733544526,1_10,32
3506,503000,2817.8736284383235,1_10,32
3507,504000,2765.4476663388473,1_10,32
3508,505000,2718.1058450006267,1_10,32
3509,506000,2787.5656073264204,1_10,32
3510,507000,2836.1970204730733,1_10,32
3511,508000,2779.0721933681693,1_10,32
3512,509000,2868.431471798922,1_10,32
3513,510000,2865.1291852487643,1_10,32
3514,511000,2781.092856848288,1_10,32
3515,512000,2851.2672226519353,1_10,32
3516,513000,2906.3084206456383,1_10,32
3517,514000,2806.429963715083,1_10,32
3518,515000,2761.648334147763,1_10,32
3519,516000,2673.391150320943,1_10,32
3520,517000,2786.6224672388203,1_10,32
3521,518000,2851.4072547895316,1_10,32
3522,519000,2825.0324049416417,1_10,32
3523,520000,2862.9182793119135,1_10,32
3524,521000,2817.8311496305832,1_10,32
3525,522000,2721.386721469842,1_10,32
3526,523000,2743.9295146845966,1_10,32
3527,524000,2950.6944061209665,1_10,32
3528,525000,2744.4276315451257,1_10,32
3529,526000,2818.2200246896186,1_10,32
3530,527000,2877.873691756565,1_10,32
3531,528000,2886.5327615827155,1_10,32
3532,529000,2781.0745576355457,1_10,32
3533,530000,2813.8638470831474,1_10,32
3534,531000,2794.0580696918096,1_10,32
3535,532000,2778.859998559852,1_10,32
3536,533000,2826.1681312230844,1_10,32
3537,534000,2701.286565483087,1_10,32
3538,535000,2696.276846562821,1_10,32
3539,536000,2784.9928174942097,1_10,32
3540,537000,2804.573157773695,1_10,32
3541,538000,2896.3037844708415,1_10,32
3542,539000,2793.9367376152336,1_10,32
3543,540000,2814.8977485371,1_10,32
3544,541000,2831.392945491117,1_10,32
3545,542000,2775.576332975633,1_10,32
3546,543000,2823.5936840632385,1_10,32
3547,544000,2967.584023562657,1_10,32
3548,545000,2740.701823544135,1_10,32
3549,546000,2828.6994440220396,1_10,32
3550,547000,2857.581916509636,1_10,32
3551,548000,2812.3354768104464,1_10,32
3552,549000,2787.0651085465497,1_10,32
3553,550000,2913.815353862713,1_10,32
3554,551000,2960.6353615221938,1_10,32
3555,552000,2881.4760355935796,1_10,32
3556,553000,2760.937647333188,1_10,32
3557,554000,2840.8605735932083,1_10,32
3558,555000,2852.5457480646396,1_10,32
3559,556000,2893.258748604397,1_10,32
3560,557000,2826.982126055182,1_10,32
3561,558000,2898.859961299562,1_10,32
3562,559000,2857.1414151729537,1_10,32
3563,560000,2732.741414451041,1_10,32
3564,561000,2827.293835731282,1_10,32
3565,562000,2834.3133125282175,1_10,32
3566,563000,2827.2968439508572,1_10,32
3567,564000,2843.2743884950182,1_10,32
3568,565000,2788.3415211917936,1_10,32
3569,566000,2877.0135318694556,1_10,32
3570,567000,2899.2044203391524,1_10,32
3571,568000,2834.7471639203486,1_10,32
3572,569000,2733.2853521495936,1_10,32
3573,570000,2738.3184257465127,1_10,32
