,ite,cost,hyperparameter,repetition
4417,413000,2818.2341830933146,1_100,12
4418,414000,2836.4062713728963,1_100,12
4419,415000,2883.6490545303527,1_100,12
4420,416000,2807.5430747326504,1_100,12
4421,417000,2779.2700004770727,1_100,12
4422,418000,2720.823635240981,1_100,12
4423,419000,2828.225030633979,1_100,12
4424,420000,2825.315753704565,1_100,12
4425,421000,2889.800334583498,1_100,12
4426,422000,2874.754882530658,1_100,12
4427,423000,2817.0925239987855,1_100,12
4428,424000,2816.5876804148775,1_100,12
4429,425000,2846.955557587651,1_100,12
4430,426000,2852.8878926519733,1_100,12
4431,427000,2690.03704778664,1_100,12
4432,428000,2994.2238871105505,1_100,12
4433,429000,2813.2692943312163,1_100,12
4434,430000,2871.8599897937615,1_100,12
4435,431000,2803.0238620983027,1_100,12
4436,432000,2776.7830499338434,1_100,12
4437,433000,2741.820558990691,1_100,12
4438,434000,2826.433188406104,1_100,12
4439,435000,2741.869604365616,1_100,12
4440,436000,2806.7758980453127,1_100,12
4441,437000,2906.51415842806,1_100,12
4442,438000,2787.5208406473485,1_100,12
4443,439000,2892.859767254288,1_100,12
4444,440000,2783.803474186749,1_100,12
4445,441000,2757.7807781337137,1_100,12
4446,442000,2817.4799930170007,1_100,12
4447,443000,2986.417290552793,1_100,12
4448,444000,2798.004148249747,1_100,12
4449,445000,2762.7327787235527,1_100,12
4450,446000,2774.2857940272647,1_100,12
4451,447000,2752.3139638895786,1_100,12
4452,448000,2824.425841861609,1_100,12
4453,449000,2911.1428889960052,1_100,12
4454,450000,2942.394470491296,1_100,12
4455,451000,2679.447247465098,1_100,12
4456,452000,2828.9190783910285,1_100,12
4457,453000,2810.549592674171,1_100,12
4458,454000,2829.2439709465993,1_100,12
4459,455000,2816.985950373312,1_100,12
4460,456000,2810.676630014986,1_100,12
4461,457000,2720.6918882438003,1_100,12
4462,458000,2941.5560686418917,1_100,12
4463,459000,2799.76512122177,1_100,12
4464,460000,2763.386027954929,1_100,12
4465,461000,2748.8366331117827,1_100,12
4466,462000,2782.6834556721274,1_100,12
4467,463000,2907.105128607206,1_100,12
4468,464000,2868.8835796303174,1_100,12
4469,465000,2849.8510794530966,1_100,12
4470,466000,2819.6044060158265,1_100,12
4471,467000,2867.6465064072404,1_100,12
4472,468000,2821.7506199944683,1_100,12
4473,469000,2805.4089283782437,1_100,12
4474,470000,2791.666926121392,1_100,12
4475,471000,2808.134494807348,1_100,12
4476,472000,2840.557591663633,1_100,12
4477,473000,2863.02807161434,1_100,12
4478,474000,2783.4129914836835,1_100,12
4479,475000,2781.211953683527,1_100,12
4480,476000,2887.655282631735,1_100,12
4481,477000,2788.40580409219,1_100,12
4482,478000,2842.209360335945,1_100,12
4483,479000,2835.979295399652,1_100,12
4484,480000,2836.9767385395944,1_100,12
4485,481000,2806.411941230474,1_100,12
4486,482000,2780.8276787746045,1_100,12
4487,483000,2875.90198168217,1_100,12
4488,484000,2696.149675885878,1_100,12
4489,485000,2728.3900665393803,1_100,12
4490,486000,2858.3032217311347,1_100,12
4491,487000,2720.35208288402,1_100,12
4492,488000,2875.497465652832,1_100,12
4493,489000,2998.0545894139573,1_100,12
4494,490000,2789.1253037787465,1_100,12
4495,491000,2886.9890620657006,1_100,12
4496,492000,2889.3282773572564,1_100,12
4497,493000,2886.015012688668,1_100,12
4498,494000,2734.218695397252,1_100,12
4499,495000,2897.594268366479,1_100,12
4500,496000,2769.7853510357804,1_100,12
4501,497000,2845.114967932717,1_100,12
4502,498000,2785.7606875659303,1_100,12
4503,499000,2853.8340674006317,1_100,12
4504,500000,2926.863764550725,1_100,12
4505,501000,2898.4524256745203,1_100,12
4506,502000,2742.623503719808,1_100,12
4507,503000,2853.687104789596,1_100,12
4508,504000,2793.5070641504494,1_100,12
4509,505000,2926.4313058098037,1_100,12
4510,506000,2836.909225054053,1_100,12
4511,507000,2799.279439543638,1_100,12
4512,508000,2871.8237874523847,1_100,12
4513,509000,2785.539739313719,1_100,12
4514,510000,2736.1186580399726,1_100,12
4515,511000,2809.370305322703,1_100,12
4516,512000,2877.110533957383,1_100,12
4517,513000,2790.676367964874,1_100,12
4518,514000,2755.2361140292046,1_100,12
4519,515000,2850.7137550809266,1_100,12
4520,516000,2949.0961599038696,1_100,12
4521,517000,2898.836363060225,1_100,12
4522,518000,2909.398526439687,1_100,12
4523,519000,2841.740854348459,1_100,12
4524,520000,2810.3688523202795,1_100,12
4525,521000,2844.5877259251124,1_100,12
4526,522000,2791.872120801094,1_100,12
4527,523000,2817.5384632603395,1_100,12
4528,524000,2820.9607790126906,1_100,12
4529,525000,2786.9649588340117,1_100,12
4530,526000,2798.304001763674,1_100,12
4531,527000,2792.1143854577585,1_100,12
4532,528000,2811.8155668338477,1_100,12
4533,529000,2777.3190561058454,1_100,12
4534,530000,2911.719515513156,1_100,12
4535,531000,2819.911907847253,1_100,12
4536,532000,2725.336029090681,1_100,12
4537,533000,2757.549094661088,1_100,12
4538,534000,2844.8468678455915,1_100,12
4539,535000,2903.235119341509,1_100,12
4540,536000,2889.7953796927545,1_100,12
4541,537000,2784.067200057229,1_100,12
4542,538000,2781.6804812350165,1_100,12
4543,539000,2841.85415091489,1_100,12
4544,540000,2803.9379188635644,1_100,12
4545,541000,2881.8976981085184,1_100,12
4546,542000,2746.026000195888,1_100,12
4547,543000,2919.030334210938,1_100,12
4548,544000,2884.979665770551,1_100,12
4549,545000,2891.87771072054,1_100,12
4550,546000,2872.7956288615023,1_100,12
4551,547000,2792.3292242005623,1_100,12
4552,548000,2795.2126705245387,1_100,12
4553,549000,2824.3176668656106,1_100,12
4554,550000,2766.317801474548,1_100,12
4555,551000,2863.746951213392,1_100,12
4556,552000,2819.318002469687,1_100,12
4557,553000,2749.50192930345,1_100,12
4558,554000,2852.3650731926477,1_100,12
4559,555000,2817.389994672463,1_100,12
4560,556000,2828.317758808602,1_100,12
4561,557000,2745.5934300075796,1_100,12
4562,558000,2858.6540653219645,1_100,12
4563,559000,2758.871196747576,1_100,12
4564,560000,2610.8126215222637,1_100,12
4565,561000,2714.9952307251897,1_100,12
4566,562000,2820.6241227102987,1_100,12
4567,563000,2779.9147123655953,1_100,12
4568,564000,2709.4485599922045,1_100,12
4569,565000,2773.3732173955746,1_100,12
4570,566000,2956.9961839596954,1_100,12
4571,567000,2749.9418256100544,1_100,12
4572,568000,2744.4672948749726,1_100,12
4573,569000,2782.503885997417,1_100,12
4574,570000,2823.02299421016,1_100,12
4575,571000,2724.5687748450514,1_100,12
4576,572000,2670.9689239499926,1_100,12
4577,573000,2702.9401779195973,1_100,12
4578,574000,2857.8749660326152,1_100,12
4579,575000,2849.546368727756,1_100,12
4580,576000,2733.1347473334877,1_100,12
4581,577000,2777.978185595652,1_100,12
4582,578000,2858.5370632510508,1_100,12
4583,579000,2758.1324882099184,1_100,12
4584,580000,2765.8881057854896,1_100,12
4585,581000,2862.7798674900378,1_100,12
4586,582000,2804.871418982387,1_100,12
4587,583000,2836.5379644695145,1_100,12
4588,584000,2855.283224500243,1_100,12
4589,585000,2800.9561064564323,1_100,12
4590,586000,2800.132896199633,1_100,12
4591,587000,2776.3342526336346,1_100,12
4592,588000,2772.026605140592,1_100,12
4593,589000,2819.35136880888,1_100,12
4594,590000,2870.9616177922535,1_100,12
4595,591000,2994.803644815946,1_100,12
4596,592000,2910.9304762021497,1_100,12
4597,593000,2820.564377018317,1_100,12
4598,594000,2801.725776493888,1_100,12
4599,595000,2805.1590431109985,1_100,12
4600,596000,2812.734358599362,1_100,12
4601,597000,2897.213966480089,1_100,12
4602,598000,2848.4794769395858,1_100,12
4603,599000,2720.148045869853,1_100,12
4604,600000,2945.0184625627758,1_100,12
4605,601000,2900.1000523101284,1_100,12
4606,602000,2769.5774020372082,1_100,12
4607,603000,2736.2872212564175,1_100,12
4608,604000,2870.6484633404098,1_100,12
4609,605000,2825.1921276164303,1_100,12
4610,606000,2906.4057149788177,1_100,12
4611,607000,2881.945103752218,1_100,12
4612,608000,2730.2208718507354,1_100,12
4613,609000,2775.0524199873867,1_100,12
4614,610000,2869.3304701848792,1_100,12
4615,611000,2855.8545092492886,1_100,12
4616,612000,2756.944379044733,1_100,12
4617,613000,2976.1522334971646,1_100,12
4618,614000,2771.229847076287,1_100,12
4619,615000,2800.6701254287577,1_100,12
4620,616000,2797.2516255354094,1_100,12
4621,617000,2977.9604980935455,1_100,12
4622,618000,2730.315742875159,1_100,12
4623,619000,2724.0034010470927,1_100,12
4624,620000,2877.2999389370134,1_100,12
4625,621000,2873.5133499442377,1_100,12
4626,622000,2837.342152908153,1_100,12
4627,623000,2672.0935624087006,1_100,12
4628,624000,2818.479152284756,1_100,12
4629,625000,2813.930619319103,1_100,12
4630,626000,2784.909079216651,1_100,12
4631,627000,2944.111501368138,1_100,12
4632,628000,2807.028947583944,1_100,12
4633,629000,2758.2739527605136,1_100,12
4634,630000,2802.7342834917995,1_100,12
4635,631000,2750.478494770607,1_100,12
4636,632000,2718.704152484326,1_100,12
4637,633000,2817.687092760788,1_100,12
4638,634000,2934.980236349409,1_100,12
4639,635000,2816.869076314399,1_100,12
4640,636000,2820.5029344801096,1_100,12
4641,637000,2771.809986856438,1_100,12
4642,638000,2806.2361128813477,1_100,12
4643,639000,2780.014151512439,1_100,12
4644,640000,2793.4826611601948,1_100,12
4645,641000,2779.1826149163976,1_100,12
4646,642000,2738.56944795597,1_100,12
4647,643000,2781.680276116794,1_100,12
4648,644000,2778.3878849607945,1_100,12
4649,645000,2859.901280252276,1_100,12
4650,646000,2727.015641113633,1_100,12
4651,647000,2778.427405463642,1_100,12
4652,648000,2904.3044484677966,1_100,12
4653,649000,2780.861470227843,1_100,12
4654,650000,2722.14676375744,1_100,12
4655,651000,2831.4072810569005,1_100,12
4656,652000,2813.3604643480608,1_100,12
4657,653000,2801.799471270611,1_100,12
4658,654000,2743.938712309433,1_100,12
4659,655000,2870.010160023158,1_100,12
4660,656000,2947.244917678777,1_100,12
4661,657000,2854.2503379885134,1_100,12
4662,658000,2888.5967536152184,1_100,12
4663,659000,2790.4478106134475,1_100,12
4664,660000,2714.0876076978907,1_100,12
4665,661000,2918.8098926251405,1_100,12
4666,662000,2796.1074594010124,1_100,12
4667,663000,2796.6687905703097,1_100,12
4668,664000,2802.1181383261787,1_100,12
4669,665000,2864.490637494576,1_100,12
4670,666000,2763.002603047482,1_100,12
4671,667000,2836.5066450883683,1_100,12
4672,668000,2923.4756690432,1_100,12
4673,669000,2760.0129088430785,1_100,12
4674,670000,2819.8771269575727,1_100,12
4675,671000,2730.8017390012187,1_100,12
4676,672000,2716.0904592570664,1_100,12
4677,673000,2799.051113909762,1_100,12
4678,674000,2888.3104784256916,1_100,12
4679,675000,2779.1920551093945,1_100,12
4680,676000,2902.0647295091153,1_100,12
4681,677000,2803.3130611835522,1_100,12
4682,678000,2840.9366100318234,1_100,12
4683,679000,2899.822903686555,1_100,12
4684,680000,2822.1228126307583,1_100,12
4685,681000,2845.029014507686,1_100,12
4686,682000,2877.638923252309,1_100,12
4687,683000,2793.8141725708633,1_100,12
4688,684000,2782.47815201347,1_100,12
4689,685000,2772.9346043692935,1_100,12
4690,686000,2885.2263168108398,1_100,12
4691,687000,2886.1941355349745,1_100,12
4692,688000,2849.6521844693384,1_100,12
4693,689000,2737.7914264206975,1_100,12
4694,690000,2771.061469762381,1_100,12
4695,691000,2852.1892736675823,1_100,12
4696,692000,2895.628184602624,1_100,12
4697,693000,2836.089602196216,1_100,12
4698,694000,2812.1698682436495,1_100,12
4699,695000,2837.1018036692158,1_100,12
4700,696000,2849.7190173951863,1_100,12
4701,697000,2707.6274309514333,1_100,12
4702,698000,2756.8048138765266,1_100,12
4703,699000,2809.780761245956,1_100,12
4704,700000,2805.2133478977717,1_100,12
4705,701000,3013.105524985338,1_100,12
4706,702000,2791.1003969320614,1_100,12
4707,703000,2837.04629736301,1_100,12
4708,704000,2751.1335067855825,1_100,12
4709,705000,2850.846600921379,1_100,12
4710,706000,2804.7335533085225,1_100,12
4711,707000,2766.725461155107,1_100,12
4712,708000,2870.3330208734574,1_100,12
4713,709000,2829.1207225430308,1_100,12
4714,710000,2855.2796929295164,1_100,12
4715,711000,2935.8225841033905,1_100,12
4716,712000,2679.536692248125,1_100,12
4717,713000,2764.908371342124,1_100,12
4718,714000,2813.58991051864,1_100,12
4719,715000,3004.6552210587665,1_100,12
4720,716000,2882.2568611502434,1_100,12
4721,717000,2830.9238497921274,1_100,12
4722,718000,2811.5592658719247,1_100,12
4723,719000,2883.3744538177634,1_100,12
4724,720000,2820.1040123056596,1_100,12
4725,721000,2824.17266673185,1_100,12
4726,722000,2693.418060272988,1_100,12
4727,723000,2806.246084259121,1_100,12
4728,724000,2836.940227895057,1_100,12
4729,725000,2769.410790974428,1_100,12
4730,726000,2707.1840075554546,1_100,12
4731,727000,2990.777170708287,1_100,12
4732,728000,2865.831599881821,1_100,12
4733,729000,2818.440413880992,1_100,12
4734,730000,2864.3433398935977,1_100,12
4735,731000,2764.2538407510824,1_100,12
4736,732000,2865.672301887481,1_100,12
4737,733000,2867.1886720010557,1_100,12
4738,734000,2846.562950796202,1_100,12
4739,735000,2838.723504858928,1_100,12
4740,736000,2856.214116873941,1_100,12
4741,737000,2925.0704126245637,1_100,12
4742,738000,2699.311521975943,1_100,12
4743,739000,2602.348102961636,1_100,12
4744,740000,2768.9313297788217,1_100,12
4745,741000,2848.107128438282,1_100,12
4746,742000,2789.5495018356974,1_100,12
4747,743000,2809.567518869176,1_100,12
4748,744000,2645.0773428552097,1_100,12
4749,745000,2852.9870731962355,1_100,12
4750,746000,2796.910593028799,1_100,12
4751,747000,2872.525864245764,1_100,12
4752,748000,2805.621375347547,1_100,12
4753,749000,2785.0062664407587,1_100,12
4754,750000,2928.4026017559854,1_100,12
4755,751000,2678.4917602469136,1_100,12
4756,752000,2743.0836559917184,1_100,12
4757,753000,2833.6371138325007,1_100,12
4758,754000,2764.0416142205263,1_100,12
4759,755000,2848.113020247031,1_100,12
4760,756000,2970.834152649576,1_100,12
4761,757000,2773.2907657327105,1_100,12
4762,758000,2775.0614689849904,1_100,12
4763,759000,2935.133555468475,1_100,12
4764,760000,2889.2895969537417,1_100,12
4765,761000,2745.986254377255,1_100,12
4766,762000,2834.729760485464,1_100,12
4767,763000,2775.528460155982,1_100,12
4768,764000,2984.000572660976,1_100,12
4769,765000,2859.434671809318,1_100,12
4770,766000,2786.2609959793353,1_100,12
4771,767000,2711.258725594576,1_100,12
4772,768000,2900.982866406077,1_100,12
4773,769000,2654.222954853171,1_100,12
4774,770000,2830.9390337077075,1_100,12
4775,771000,2749.472154380732,1_100,12
4776,772000,2790.945551171955,1_100,12
4777,773000,2766.9682912257454,1_100,12
4778,774000,2795.7120061376336,1_100,12
4779,775000,2749.451192265349,1_100,12
4780,776000,2789.763382308761,1_100,12
4781,777000,2787.556411665421,1_100,12
4782,778000,2779.846751119475,1_100,12
4783,779000,2849.501627006176,1_100,12
4784,780000,2838.632897858851,1_100,12
4785,781000,2841.464300232942,1_100,12
4786,782000,2756.4424554908546,1_100,12
4787,783000,2802.2532817539363,1_100,12
4788,784000,2813.653360171479,1_100,12
4789,785000,2870.4893721356757,1_100,12
4790,786000,2931.7359204635286,1_100,12
4791,787000,2832.1215087276028,1_100,12
4792,788000,2842.8231099623376,1_100,12
4793,789000,2761.3516893612887,1_100,12
4794,790000,2886.844707467573,1_100,12
4795,791000,2841.6460640297037,1_100,12
4796,792000,2780.4267602823734,1_100,12
4797,793000,2836.9251199897317,1_100,12
4798,794000,2816.094752692968,1_100,12
4799,795000,2674.4373461967425,1_100,12
4800,796000,2796.5088921648717,1_100,12
4801,797000,2877.0079486245204,1_100,12
4802,798000,2754.487406748735,1_100,12
4803,799000,2953.3824319028313,1_100,12
4804,800000,2775.4512431395833,1_100,12
4805,801000,2692.0441327768876,1_100,12
4806,802000,2940.880759056194,1_100,12
4807,803000,2840.114482158567,1_100,12
4808,804000,2775.7808858695853,1_100,12
4809,805000,2743.3506997826,1_100,12
4810,806000,2751.0106422192775,1_100,12
4811,807000,2912.3202822853777,1_100,12
4812,808000,2819.1117865346664,1_100,12
4813,809000,2920.115286782805,1_100,12
4814,810000,2829.661530518145,1_100,12
4815,811000,2853.895557872861,1_100,12
4816,812000,2866.363598664338,1_100,12
4817,813000,2866.4290590577334,1_100,12
4818,814000,2841.1581704978335,1_100,12
4819,815000,2736.4914890414616,1_100,12
4820,816000,2857.232254514246,1_100,12
4821,817000,2741.5425500377432,1_100,12
4822,818000,2835.5968391834544,1_100,12
4823,819000,2763.6459759100194,1_100,12
4824,820000,2817.620730612394,1_100,12
4825,821000,2796.547396452188,1_100,12
4826,822000,2966.834170573612,1_100,12
4827,823000,2678.323442033108,1_100,12
4828,824000,2767.007290843825,1_100,12
4829,825000,2693.629874428963,1_100,12
4830,826000,2825.768916423282,1_100,12
4831,827000,2696.623927901986,1_100,12
4832,828000,2681.4408732911065,1_100,12
4833,829000,2927.5425348172203,1_100,12
4834,830000,2810.4797025139037,1_100,12
4835,831000,2706.262839447992,1_100,12
4836,832000,2760.017148567805,1_100,12
4837,833000,2695.767521172572,1_100,12
4838,834000,2869.7540884081527,1_100,12
4839,835000,2849.009270688559,1_100,12
4840,836000,2822.809705717251,1_100,12
4841,837000,2869.3852258197444,1_100,12
4842,838000,2781.724761189913,1_100,12
4843,839000,2815.0056133907747,1_100,12
4844,840000,2774.4688936249363,1_100,12
4845,841000,2900.705358033255,1_100,12
4846,842000,2860.7413833768046,1_100,12
4847,843000,2722.2258318646245,1_100,12
4848,844000,2924.788369293945,1_100,12
4849,845000,2889.234841530709,1_100,12
4850,846000,2803.7463256241986,1_100,12
4851,847000,2812.418020302217,1_100,12
4852,848000,2805.7200808571547,1_100,12
4853,849000,2796.3114177275393,1_100,12
4854,850000,2744.672348482466,1_100,12
4855,851000,2778.0157886156235,1_100,12
4856,852000,2910.864561361105,1_100,12
4857,853000,2903.677280746371,1_100,12
4858,854000,2777.0453221393536,1_100,12
4859,855000,2842.3443481891773,1_100,12
4860,856000,2751.3344564457407,1_100,12
4861,857000,2758.4412600428823,1_100,12
4862,858000,2872.1497617514888,1_100,12
4863,859000,2726.2744423655627,1_100,12
4864,860000,2808.4754908872683,1_100,12
4865,861000,2766.0385420866855,1_100,12
4866,862000,2717.4941188872003,1_100,12
4867,863000,2754.529284430409,1_100,12
4868,864000,2785.267448206363,1_100,12
4869,865000,2935.1700489965965,1_100,12
4870,866000,2737.1775642746643,1_100,12
4871,867000,2778.654336059015,1_100,12
4872,868000,2873.233738223344,1_100,12
4873,869000,2940.219835755221,1_100,12
4874,870000,2777.6804781654973,1_100,12
4875,871000,2839.7240804936278,1_100,12
4876,872000,2734.878204725862,1_100,12
4877,873000,2842.123052265745,1_100,12
4878,874000,2730.3822271853132,1_100,12
4879,875000,2799.7436062590905,1_100,12
4880,876000,2819.804168864649,1_100,12
4881,877000,2867.5435135168545,1_100,12
4882,878000,2896.6686143076367,1_100,12
4883,879000,2799.0654547987237,1_100,12
4884,880000,2704.93518323098,1_100,12
