,ite,cost,hyperparameter,repetition
1845,844000,2676.1647721891995,20_1.1,15
1846,845000,2650.1051498641154,20_1.1,15
1847,846000,2699.702534558158,20_1.1,15
1848,847000,2706.3295767128698,20_1.1,15
1849,848000,2695.708822772634,20_1.1,15
1850,849000,2700.817886681008,20_1.1,15
1851,850000,2656.006337225033,20_1.1,15
1852,851000,2666.9334794040105,20_1.1,15
1853,852000,2679.332015240647,20_1.1,15
1854,853000,2750.6620082417107,20_1.1,15
1855,854000,2733.105830275314,20_1.1,15
1856,855000,2719.9125626349764,20_1.1,15
1857,856000,2781.4536432165314,20_1.1,15
1858,857000,2730.752322284244,20_1.1,15
1859,858000,2719.7948156794655,20_1.1,15
1860,859000,2649.749075716558,20_1.1,15
1861,860000,2719.990294603444,20_1.1,15
1862,861000,2781.1962792955,20_1.1,15
1863,862000,2738.1152949390394,20_1.1,15
1864,863000,2673.6316354384107,20_1.1,15
1865,864000,2717.0694794432416,20_1.1,15
1866,865000,2741.992713236749,20_1.1,15
1867,866000,2673.369146866362,20_1.1,15
1868,867000,2642.3869903123855,20_1.1,15
1869,868000,2646.46612210104,20_1.1,15
1870,869000,2692.7642300778916,20_1.1,15
1871,870000,2673.243882303296,20_1.1,15
1872,871000,2689.806218696261,20_1.1,15
1873,872000,2715.77846855334,20_1.1,15
1874,873000,2721.7808274644735,20_1.1,15
1875,874000,2716.5860346145755,20_1.1,15
1876,875000,2670.362324429226,20_1.1,15
1877,876000,2680.175455991456,20_1.1,15
1878,877000,2669.322640899944,20_1.1,15
1879,878000,2713.196678478998,20_1.1,15
1880,879000,2644.257648729724,20_1.1,15
1881,880000,2629.0567596838555,20_1.1,15
1882,881000,2681.0195842083335,20_1.1,15
1883,882000,2685.476058850001,20_1.1,15
1884,883000,2699.09824493837,20_1.1,15
1885,884000,2640.420667973094,20_1.1,15
1886,885000,2761.9596806293557,20_1.1,15
1887,886000,2700.8463136661076,20_1.1,15
1888,887000,2682.247140644147,20_1.1,15
1889,888000,2794.2581911537545,20_1.1,15
1890,889000,2661.36667196821,20_1.1,15
1891,890000,2672.779830690551,20_1.1,15
1892,891000,2807.2248126505337,20_1.1,15
1893,892000,2675.9870395302255,20_1.1,15
1894,893000,2676.1458842200827,20_1.1,15
1895,894000,2733.445015694729,20_1.1,15
1896,895000,2772.8823857351767,20_1.1,15
1897,896000,2687.2993983451875,20_1.1,15
1898,897000,2650.64842218258,20_1.1,15
1899,898000,2702.5551856892653,20_1.1,15
1900,899000,2639.5465390849436,20_1.1,15
1901,900000,2674.188466783022,20_1.1,15
1902,901000,2666.8893216885826,20_1.1,15
1903,902000,2684.2763261563377,20_1.1,15
1904,903000,2696.2551143036726,20_1.1,15
1905,904000,2689.7098310827287,20_1.1,15
1906,905000,2680.134744934485,20_1.1,15
1907,906000,2741.6430055230308,20_1.1,15
1908,907000,2660.5828867259183,20_1.1,15
1909,908000,2737.4321030062297,20_1.1,15
1910,909000,2685.210363248228,20_1.1,15
1911,910000,2686.0755972113457,20_1.1,15
1912,911000,2776.566437198307,20_1.1,15
1913,912000,2662.717062856933,20_1.1,15
1914,913000,2632.2459067466048,20_1.1,15
1915,914000,2784.1915294150563,20_1.1,15
1916,915000,2686.8447492341347,20_1.1,15
1917,916000,2715.467029240952,20_1.1,15
1918,917000,2665.6079608054906,20_1.1,15
1919,918000,2671.9908002336933,20_1.1,15
1920,919000,2677.863766759255,20_1.1,15
1921,920000,2802.487938308179,20_1.1,15
1922,921000,2765.8794952358726,20_1.1,15
1923,922000,2654.1364498919916,20_1.1,15
1924,923000,2643.132337855296,20_1.1,15
1925,924000,2741.554007314122,20_1.1,15
1926,925000,2669.565741629778,20_1.1,15
1927,926000,2715.958585818247,20_1.1,15
1928,927000,2721.477790133229,20_1.1,15
1929,928000,2721.607569674529,20_1.1,15
1930,929000,2710.569234747252,20_1.1,15
1931,930000,2685.8456617534466,20_1.1,15
1932,931000,2633.18599556913,20_1.1,15
1933,932000,2748.59210837221,20_1.1,15
1934,933000,2692.971214018991,20_1.1,15
1935,934000,2698.951630044678,20_1.1,15
1936,935000,2709.487919288452,20_1.1,15
1937,936000,2768.882517003542,20_1.1,15
1938,937000,2682.79370592615,20_1.1,15
1939,938000,2685.042629181611,20_1.1,15
1940,939000,2748.298382564609,20_1.1,15
1941,940000,2672.145040503769,20_1.1,15
1942,941000,2682.2157630429983,20_1.1,15
1943,942000,2720.0153682334912,20_1.1,15
1944,943000,2747.6867525736006,20_1.1,15
1945,944000,2710.7585638779533,20_1.1,15
1946,945000,2680.5293215922898,20_1.1,15
1947,946000,2755.5981886148143,20_1.1,15
1948,947000,2773.2043725087883,20_1.1,15
1949,948000,2709.362601372789,20_1.1,15
1950,949000,2685.726989410372,20_1.1,15
1951,950000,2720.9094112214625,20_1.1,15
1952,951000,2765.650449975041,20_1.1,15
1953,952000,2762.9472224946517,20_1.1,15
1954,953000,2722.075532617832,20_1.1,15
1955,954000,2742.1649027079047,20_1.1,15
1956,955000,2752.2028131315396,20_1.1,15
1957,956000,2753.1849254863914,20_1.1,15
1958,957000,2732.5514600313845,20_1.1,15
1959,958000,2729.2644853571005,20_1.1,15
1960,959000,2785.6043896184683,20_1.1,15
1961,960000,2706.731046496987,20_1.1,15
1962,961000,2719.254117882406,20_1.1,15
1963,962000,2755.2656855727596,20_1.1,15
1964,963000,2718.6176326847385,20_1.1,15
1965,964000,2701.0706689008707,20_1.1,15
1966,965000,2706.7439663751334,20_1.1,15
1967,966000,2734.3731759492825,20_1.1,15
1968,967000,2716.576134620525,20_1.1,15
1969,968000,2735.2804202001257,20_1.1,15
1970,969000,2600.401586169023,20_1.1,15
1971,970000,2779.9543368341065,20_1.1,15
1972,971000,2736.493081621312,20_1.1,15
1973,972000,2660.8978956144765,20_1.1,15
1974,973000,2623.755112535565,20_1.1,15
1975,974000,2682.584540849723,20_1.1,15
1976,975000,2733.6692788089968,20_1.1,15
1977,976000,2625.837575356998,20_1.1,15
1978,977000,2594.1525309354765,20_1.1,15
1979,978000,2626.928074466987,20_1.1,15
1980,979000,2687.103999585896,20_1.1,15
1981,980000,2789.978788310522,20_1.1,15
1982,981000,2641.360349876681,20_1.1,15
1983,982000,2679.7639242974374,20_1.1,15
1984,983000,2865.0063743493765,20_1.1,15
1985,984000,2739.456190368822,20_1.1,15
1986,985000,2666.4316630376316,20_1.1,15
1987,986000,2637.6342450939233,20_1.1,15
1988,987000,2686.195958097762,20_1.1,15
1989,988000,2703.425435729625,20_1.1,15
1990,989000,2679.2201723637972,20_1.1,15
1991,990000,2652.895728372942,20_1.1,15
1992,991000,2780.32602982025,20_1.1,15
1993,992000,2712.6087126311895,20_1.1,15
1994,993000,2664.2874096944392,20_1.1,15
1995,994000,2678.1448421304535,20_1.1,15
1996,995000,2692.6950141184,20_1.1,15
1997,996000,2760.0416800338035,20_1.1,15
1998,997000,2645.0188135570043,20_1.1,15
1999,998000,2649.5420028107205,20_1.1,15
2000,999000,2661.0716684253407,20_1.1,15
2001,1000000,2744.1345433431256,20_1.1,15
2002,1,33395.72773697256,1_1.1,15
2003,1000,18187.556948467165,1_1.1,15
2004,2000,13641.348217880455,1_1.1,15
2005,3000,11203.5096992485,1_1.1,15
2006,4000,9871.130455008744,1_1.1,15
2007,5000,9245.236161248944,1_1.1,15
2008,6000,8218.750409363054,1_1.1,15
2009,7000,7842.298046951548,1_1.1,15
2010,8000,7402.968785998837,1_1.1,15
2011,9000,7253.32564520245,1_1.1,15
2012,10000,6890.662780648263,1_1.1,15
2013,11000,6545.4158516504085,1_1.1,15
2014,12000,6175.51273472501,1_1.1,15
2015,13000,5934.265395576322,1_1.1,15
2016,14000,5725.949788020923,1_1.1,15
2017,15000,5646.7659525199115,1_1.1,15
2018,16000,4990.896383316923,1_1.1,15
2019,17000,5151.613796359372,1_1.1,15
2020,18000,4986.356010704263,1_1.1,15
2021,19000,4882.189954261483,1_1.1,15
2022,20000,4776.944631346833,1_1.1,15
2023,21000,4672.894549023601,1_1.1,15
2024,22000,4736.975791805496,1_1.1,15
2025,23000,4393.717153630919,1_1.1,15
2026,24000,4392.293772244943,1_1.1,15
2027,25000,4365.561830635981,1_1.1,15
2028,26000,4350.768608807757,1_1.1,15
2029,27000,4213.286998578158,1_1.1,15
2030,28000,4252.8177810445495,1_1.1,15
2031,29000,4311.631250309467,1_1.1,15
2032,30000,4356.104454538001,1_1.1,15
2033,31000,4159.720684329136,1_1.1,15
2034,32000,4078.8115094971267,1_1.1,15
2035,33000,4023.0318466539843,1_1.1,15
2036,34000,3887.9932993096772,1_1.1,15
2037,35000,4052.4829530683896,1_1.1,15
2038,36000,4087.3519014357016,1_1.1,15
2039,37000,3956.028630957876,1_1.1,15
2040,38000,3831.9512418225736,1_1.1,15
2041,39000,3792.2360633222306,1_1.1,15
2042,40000,3704.018230915874,1_1.1,15
2043,41000,3538.4505345912567,1_1.1,15
2044,42000,3645.0620747015455,1_1.1,15
2045,43000,3658.2758885017856,1_1.1,15
2046,44000,3689.5018653883753,1_1.1,15
2047,45000,3602.4033122573737,1_1.1,15
2048,46000,3701.984688231485,1_1.1,15
2049,47000,3555.634876976379,1_1.1,15
2050,48000,3438.925341594362,1_1.1,15
2051,49000,3406.3338497750415,1_1.1,15
2052,50000,3478.7905294592524,1_1.1,15
2053,51000,3283.533475535656,1_1.1,15
2054,52000,3608.3724949146576,1_1.1,15
2055,53000,3356.560963892892,1_1.1,15
2056,54000,3393.467140388938,1_1.1,15
2057,55000,3483.314046555981,1_1.1,15
2058,56000,3473.680484343419,1_1.1,15
2059,57000,3385.6864761166603,1_1.1,15
2060,58000,3286.605235593969,1_1.1,15
2061,59000,3478.7856403491874,1_1.1,15
2062,60000,3487.7310877705722,1_1.1,15
2063,61000,3239.2549463927394,1_1.1,15
2064,62000,3302.296240561686,1_1.1,15
2065,63000,3318.6525102300075,1_1.1,15
2066,64000,3260.069148453012,1_1.1,15
2067,65000,3268.7416282819704,1_1.1,15
2068,66000,3348.385062475905,1_1.1,15
2069,67000,3185.434681488326,1_1.1,15
2070,68000,3223.121737720172,1_1.1,15
2071,69000,3159.431453425878,1_1.1,15
2072,70000,3289.1060100942414,1_1.1,15
2073,71000,3275.210806003476,1_1.1,15
2074,72000,3134.9208382696634,1_1.1,15
2075,73000,3133.0842099054867,1_1.1,15
2076,74000,3087.0238209264357,1_1.1,15
2077,75000,3281.6826223572266,1_1.1,15
2078,76000,3275.2137324731116,1_1.1,15
2079,77000,3237.4770916025295,1_1.1,15
2080,78000,3203.738758634839,1_1.1,15
2081,79000,3087.4784975156394,1_1.1,15
2082,80000,3094.7487547343503,1_1.1,15
2083,81000,3152.238735069296,1_1.1,15
2084,82000,3131.4645150186584,1_1.1,15
2085,83000,2940.169986308953,1_1.1,15
2086,84000,3085.3769418844886,1_1.1,15
2087,85000,3121.4745848315756,1_1.1,15
2088,86000,3206.8691319330683,1_1.1,15
2089,87000,3095.460858154185,1_1.1,15
2090,88000,3172.290991751985,1_1.1,15
2091,89000,3175.793106387078,1_1.1,15
2092,90000,2941.4495934287324,1_1.1,15
2093,91000,3227.5402453837232,1_1.1,15
2094,92000,3181.218755066325,1_1.1,15
2095,93000,3106.4558395154445,1_1.1,15
2096,94000,3265.6611562837857,1_1.1,15
2097,95000,3117.5304117029486,1_1.1,15
2098,96000,3007.950907726544,1_1.1,15
2099,97000,3109.2750918413326,1_1.1,15
2100,98000,3075.3218886032573,1_1.1,15
2101,99000,2969.2649582723934,1_1.1,15
2102,100000,3160.209463725707,1_1.1,15
2103,101000,3134.2588974666196,1_1.1,15
2104,102000,2996.859049611116,1_1.1,15
2105,103000,3033.9385655610695,1_1.1,15
2106,104000,3081.078240079896,1_1.1,15
2107,105000,2984.84654582641,1_1.1,15
2108,106000,3134.668511215208,1_1.1,15
2109,107000,3007.6763646545232,1_1.1,15
2110,108000,3181.6982797620817,1_1.1,15
2111,109000,3073.1827236662084,1_1.1,15
2112,110000,2959.7222015632656,1_1.1,15
2113,111000,3063.342150326191,1_1.1,15
2114,112000,2894.7777890005177,1_1.1,15
2115,113000,3028.7304061348405,1_1.1,15
2116,114000,3173.3506974760203,1_1.1,15
2117,115000,3042.4741065020758,1_1.1,15
2118,116000,2967.5915227219966,1_1.1,15
2119,117000,3001.467630254896,1_1.1,15
2120,118000,2982.3509571596023,1_1.1,15
2121,119000,3002.759007266084,1_1.1,15
2122,120000,2997.169537428047,1_1.1,15
2123,121000,2907.546565240271,1_1.1,15
2124,122000,2890.6582230519944,1_1.1,15
2125,123000,2961.772431511602,1_1.1,15
2126,124000,3116.437451172088,1_1.1,15
2127,125000,3092.9010041302427,1_1.1,15
2128,126000,3058.012521485361,1_1.1,15
2129,127000,2873.101882042244,1_1.1,15
2130,128000,3160.5640626068052,1_1.1,15
2131,129000,3126.8738242544564,1_1.1,15
2132,130000,3036.827394938576,1_1.1,15
2133,131000,2938.180625951143,1_1.1,15
2134,132000,3064.3431447079633,1_1.1,15
2135,133000,2835.787256404915,1_1.1,15
2136,134000,3034.088266391019,1_1.1,15
2137,135000,2891.6341898663504,1_1.1,15
2138,136000,3107.7961080222017,1_1.1,15
2139,137000,2938.2571158278174,1_1.1,15
2140,138000,3012.318321829976,1_1.1,15
2141,139000,3004.5213361078136,1_1.1,15
2142,140000,2948.942509419693,1_1.1,15
2143,141000,3007.17908603024,1_1.1,15
2144,142000,2991.4321601205384,1_1.1,15
2145,143000,2945.165329373266,1_1.1,15
2146,144000,2962.0159607773194,1_1.1,15
2147,145000,2990.6527615676127,1_1.1,15
2148,146000,2935.696419525462,1_1.1,15
2149,147000,2883.033421212308,1_1.1,15
2150,148000,2836.0147668019326,1_1.1,15
2151,149000,3077.4824120187395,1_1.1,15
2152,150000,2955.5250613273283,1_1.1,15
2153,151000,2957.3066776455707,1_1.1,15
2154,152000,2980.299296267735,1_1.1,15
2155,153000,3053.2913393367826,1_1.1,15
2156,154000,2915.583471518885,1_1.1,15
2157,155000,2940.7999793119257,1_1.1,15
2158,156000,2888.315333280184,1_1.1,15
2159,157000,2933.497299840245,1_1.1,15
2160,158000,2934.7880274940144,1_1.1,15
2161,159000,2838.1274316528325,1_1.1,15
2162,160000,3010.9582937604387,1_1.1,15
2163,161000,2808.8085594546646,1_1.1,15
2164,162000,2999.3184607056396,1_1.1,15
2165,163000,2918.799593132087,1_1.1,15
2166,164000,2924.6238080041394,1_1.1,15
2167,165000,2929.1950774880615,1_1.1,15
2168,166000,2880.423418666261,1_1.1,15
2169,167000,2867.772934640822,1_1.1,15
2170,168000,2896.905320049528,1_1.1,15
2171,169000,2919.692770804228,1_1.1,15
2172,170000,2807.0205989496562,1_1.1,15
2173,171000,2935.5740667629807,1_1.1,15
2174,172000,2882.3141964257993,1_1.1,15
2175,173000,2909.663604788775,1_1.1,15
2176,174000,2902.5370920813866,1_1.1,15
2177,175000,2884.516201734043,1_1.1,15
2178,176000,2860.8662540357623,1_1.1,15
2179,177000,2811.7426965281893,1_1.1,15
2180,178000,2803.8511097999767,1_1.1,15
2181,179000,2895.1615656331396,1_1.1,15
2182,180000,2909.9781438005207,1_1.1,15
2183,181000,2951.1473979354637,1_1.1,15
2184,182000,2797.7227628537617,1_1.1,15
2185,183000,2987.5782266755714,1_1.1,15
2186,184000,2754.3051013238737,1_1.1,15
2187,185000,2864.6947204043736,1_1.1,15
2188,186000,2867.702972205075,1_1.1,15
2189,187000,2882.8557957970456,1_1.1,15
2190,188000,2857.677830921738,1_1.1,15
2191,189000,2920.062475187049,1_1.1,15
2192,190000,2924.8327896167134,1_1.1,15
2193,191000,2904.0009729477056,1_1.1,15
2194,192000,2789.063557802752,1_1.1,15
2195,193000,2884.9182127081517,1_1.1,15
2196,194000,2899.221177648893,1_1.1,15
2197,195000,2833.56820564056,1_1.1,15
2198,196000,2866.9424887249997,1_1.1,15
2199,197000,2842.4193671555754,1_1.1,15
2200,198000,2950.6476767553754,1_1.1,15
2201,199000,2879.991816711126,1_1.1,15
2202,200000,2860.300693052927,1_1.1,15
2203,201000,2889.565397884229,1_1.1,15
2204,202000,2893.2081740303115,1_1.1,15
2205,203000,2993.1734785401836,1_1.1,15
2206,204000,2777.5017329885573,1_1.1,15
2207,205000,2774.121313864032,1_1.1,15
2208,206000,2830.4980980207465,1_1.1,15
2209,207000,2961.605005098869,1_1.1,15
2210,208000,2862.5006099736447,1_1.1,15
2211,209000,2916.9242104196414,1_1.1,15
2212,210000,2910.3895219302703,1_1.1,15
2213,211000,2775.48111061321,1_1.1,15
2214,212000,2845.692874059923,1_1.1,15
2215,213000,3003.6400797915467,1_1.1,15
2216,214000,3009.768015601428,1_1.1,15
2217,215000,2905.354452474055,1_1.1,15
2218,216000,2807.2733051988666,1_1.1,15
2219,217000,2855.5343468222077,1_1.1,15
2220,218000,2861.6001142953473,1_1.1,15
2221,219000,2840.8656715778716,1_1.1,15
2222,220000,2941.1610216372405,1_1.1,15
2223,221000,2843.2429811548222,1_1.1,15
2224,222000,2969.002716962435,1_1.1,15
2225,223000,2773.595388659173,1_1.1,15
2226,224000,3003.957032145904,1_1.1,15
2227,225000,2854.2729826557493,1_1.1,15
2228,226000,2892.809987502389,1_1.1,15
2229,227000,2779.748469114109,1_1.1,15
2230,228000,2924.572182176668,1_1.1,15
2231,229000,2920.6720551740354,1_1.1,15
2232,230000,2832.337268637394,1_1.1,15
2233,231000,2906.56891345466,1_1.1,15
2234,232000,2873.5084708056843,1_1.1,15
2235,233000,2892.207941317261,1_1.1,15
2236,234000,2832.3564194747983,1_1.1,15
2237,235000,2896.1624928804727,1_1.1,15
2238,236000,2706.468495028043,1_1.1,15
2239,237000,2973.2486925869002,1_1.1,15
2240,238000,2863.6806845342257,1_1.1,15
2241,239000,2865.403188726266,1_1.1,15
2242,240000,2775.328794264081,1_1.1,15
2243,241000,2914.08867646775,1_1.1,15
2244,242000,2899.3471544685976,1_1.1,15
2245,243000,2890.9932093104103,1_1.1,15
2246,244000,2850.5147203582396,1_1.1,15
2247,245000,2895.072941656219,1_1.1,15
2248,246000,2838.0200106665357,1_1.1,15
2249,247000,2877.3232867843008,1_1.1,15
2250,248000,2849.879664129223,1_1.1,15
2251,249000,2766.7039528749797,1_1.1,15
2252,250000,2794.8273759118883,1_1.1,15
2253,251000,2940.39037997198,1_1.1,15
2254,252000,2933.0397561777554,1_1.1,15
2255,253000,2911.087189389678,1_1.1,15
2256,254000,2907.1060067409257,1_1.1,15
2257,255000,2903.1529575298637,1_1.1,15
2258,256000,2792.7896027766596,1_1.1,15
2259,257000,2902.7943982626975,1_1.1,15
2260,258000,2749.868060862552,1_1.1,15
2261,259000,2955.461780636916,1_1.1,15
2262,260000,2941.934981197267,1_1.1,15
2263,261000,2893.15892787789,1_1.1,15
2264,262000,2915.532365508431,1_1.1,15
2265,263000,2856.003999967718,1_1.1,15
2266,264000,2841.24283407056,1_1.1,15
2267,265000,2984.326519712298,1_1.1,15
2268,266000,2920.0690855170305,1_1.1,15
2269,267000,2859.2555213464716,1_1.1,15
2270,268000,2848.7727618690756,1_1.1,15
2271,269000,2898.6509984908153,1_1.1,15
2272,270000,2798.415102976087,1_1.1,15
2273,271000,2841.1210044953455,1_1.1,15
2274,272000,2823.762300272118,1_1.1,15
2275,273000,2923.634917522683,1_1.1,15
2276,274000,2773.522233976182,1_1.1,15
2277,275000,2873.3705300055053,1_1.1,15
2278,276000,2856.3405189092828,1_1.1,15
2279,277000,2828.195449143134,1_1.1,15
2280,278000,2764.805200338161,1_1.1,15
2281,279000,2870.629297593313,1_1.1,15
2282,280000,2981.6112929688597,1_1.1,15
2283,281000,2865.0285546202654,1_1.1,15
2284,282000,2775.4955860330747,1_1.1,15
2285,283000,2902.97565835507,1_1.1,15
2286,284000,2723.993321645357,1_1.1,15
2287,285000,2920.1762180862324,1_1.1,15
2288,286000,2850.209104823647,1_1.1,15
2289,287000,2985.0718155658137,1_1.1,15
2290,288000,2937.6571387710524,1_1.1,15
2291,289000,2813.1826744534833,1_1.1,15
2292,290000,2795.8035739444717,1_1.1,15
2293,291000,2943.988323052061,1_1.1,15
2294,292000,2827.5459979571347,1_1.1,15
2295,293000,2900.8270127747833,1_1.1,15
2296,294000,2762.5431623073423,1_1.1,15
2297,295000,2920.557457851504,1_1.1,15
2298,296000,2940.929008611101,1_1.1,15
2299,297000,2781.3796070563294,1_1.1,15
2300,298000,2798.8076343449075,1_1.1,15
2301,299000,2764.752782152989,1_1.1,15
2302,300000,2834.1002572355296,1_1.1,15
2303,301000,2860.4117652235436,1_1.1,15
2304,302000,2853.945465221802,1_1.1,15
2305,303000,2812.5292897323243,1_1.1,15
2306,304000,2875.6496268449596,1_1.1,15
2307,305000,2819.415488164165,1_1.1,15
2308,306000,2854.7392656939865,1_1.1,15
2309,307000,2966.834271470745,1_1.1,15
2310,308000,2846.4784770955366,1_1.1,15
2311,309000,2798.8035242685787,1_1.1,15
2312,310000,2870.9194868308136,1_1.1,15
2313,311000,2874.698077109283,1_1.1,15
2314,312000,2910.954066956854,1_1.1,15
2315,313000,2873.220952706539,1_1.1,15
2316,314000,2872.7197553523556,1_1.1,15
2317,315000,2909.310469435222,1_1.1,15
2318,316000,2849.1380147907807,1_1.1,15
2319,317000,2802.4429152634584,1_1.1,15
2320,318000,2944.3196709855474,1_1.1,15
2321,319000,2915.041810988911,1_1.1,15
2322,320000,2908.8357735825352,1_1.1,15
2323,321000,2925.425679475625,1_1.1,15
2324,322000,2867.5107980121716,1_1.1,15
2325,323000,2832.8396680954424,1_1.1,15
2326,324000,2818.1519264507024,1_1.1,15
2327,325000,2791.516797868201,1_1.1,15
2328,326000,2988.2054386819746,1_1.1,15
2329,327000,2835.488046899182,1_1.1,15
2330,328000,2862.9944441696525,1_1.1,15
2331,329000,2892.7413265653827,1_1.1,15
2332,330000,2894.82479149667,1_1.1,15
2333,331000,2832.037670663021,1_1.1,15
2334,332000,2897.047734498681,1_1.1,15
2335,333000,2861.1362943558647,1_1.1,15
2336,334000,2798.244190914896,1_1.1,15
2337,335000,2856.104219779339,1_1.1,15
2338,336000,2848.8432437564784,1_1.1,15
2339,337000,2949.7686818009406,1_1.1,15
2340,338000,2730.271097080216,1_1.1,15
2341,339000,2799.410608442974,1_1.1,15
2342,340000,2912.4266746719886,1_1.1,15
2343,341000,2901.926466896133,1_1.1,15
2344,342000,2858.432365844805,1_1.1,15
2345,343000,2731.146856379231,1_1.1,15
2346,344000,2866.466897232323,1_1.1,15
2347,345000,2855.081190487069,1_1.1,15
2348,346000,2808.872296150198,1_1.1,15
