,ite,cost,hyperparameter,repetition
4477,473000,2708.657131040036,1_100,48
4478,474000,2802.4716269878295,1_100,48
4479,475000,2830.843680277468,1_100,48
4480,476000,2839.0951778991707,1_100,48
4481,477000,2795.887375156942,1_100,48
4482,478000,2803.142570352367,1_100,48
4483,479000,2864.6224276787198,1_100,48
4484,480000,2805.868864397495,1_100,48
4485,481000,2750.9346654713463,1_100,48
4486,482000,2935.3753376404143,1_100,48
4487,483000,2826.44178310756,1_100,48
4488,484000,2801.468699722921,1_100,48
4489,485000,2773.837240909799,1_100,48
4490,486000,2882.7726010448255,1_100,48
4491,487000,2739.2815955708384,1_100,48
4492,488000,2872.1286232294096,1_100,48
4493,489000,2830.122302053117,1_100,48
4494,490000,2744.7489874834714,1_100,48
4495,491000,2866.6197589567655,1_100,48
4496,492000,2887.2440144336892,1_100,48
4497,493000,2831.953850374857,1_100,48
4498,494000,2691.08881729698,1_100,48
4499,495000,2821.033910787994,1_100,48
4500,496000,2995.249320760366,1_100,48
4501,497000,2889.3010875497475,1_100,48
4502,498000,2817.8484604741043,1_100,48
4503,499000,2760.1153616179654,1_100,48
4504,500000,2824.6238892809006,1_100,48
4505,501000,2869.6869261637116,1_100,48
4506,502000,2903.545173673648,1_100,48
4507,503000,2913.1615988382214,1_100,48
4508,504000,2855.2889380002307,1_100,48
4509,505000,2707.8043836800603,1_100,48
4510,506000,2958.3008952326923,1_100,48
4511,507000,2838.7864714903626,1_100,48
4512,508000,2818.1592128838415,1_100,48
4513,509000,2829.5687857860644,1_100,48
4514,510000,2854.8197910591502,1_100,48
4515,511000,2821.2077434248135,1_100,48
4516,512000,2729.5620673009626,1_100,48
4517,513000,2833.9703022541403,1_100,48
4518,514000,2844.0807355186926,1_100,48
4519,515000,2813.4599790555153,1_100,48
4520,516000,2763.8794486867355,1_100,48
4521,517000,2922.195083188365,1_100,48
4522,518000,2822.0320903968195,1_100,48
4523,519000,2818.8662196229748,1_100,48
4524,520000,2910.47200874927,1_100,48
4525,521000,2923.437352297697,1_100,48
4526,522000,2868.8471644485894,1_100,48
4527,523000,2784.713508569248,1_100,48
4528,524000,2825.910794217038,1_100,48
4529,525000,2789.539320234027,1_100,48
4530,526000,2817.7402682000775,1_100,48
4531,527000,2734.997600149648,1_100,48
4532,528000,2867.69678496902,1_100,48
4533,529000,2888.4719743606197,1_100,48
4534,530000,2889.0360977149253,1_100,48
4535,531000,2733.7420610060285,1_100,48
4536,532000,2780.706022641301,1_100,48
4537,533000,2827.3857148970096,1_100,48
4538,534000,2830.155008097332,1_100,48
4539,535000,2803.5571641523625,1_100,48
4540,536000,2787.6869446717837,1_100,48
4541,537000,2728.445040476635,1_100,48
4542,538000,2778.937454406834,1_100,48
4543,539000,2879.4851599227186,1_100,48
4544,540000,2729.315474145692,1_100,48
4545,541000,2822.02080511618,1_100,48
4546,542000,2821.7398237888074,1_100,48
4547,543000,2755.2120618271806,1_100,48
4548,544000,2789.5288496653384,1_100,48
4549,545000,2892.8658291404654,1_100,48
4550,546000,2900.3005267883536,1_100,48
4551,547000,2808.4986503217883,1_100,48
4552,548000,2795.518124356823,1_100,48
4553,549000,2677.5460487707846,1_100,48
4554,550000,2832.7568570374833,1_100,48
4555,551000,2853.8200546373637,1_100,48
4556,552000,2775.34110814088,1_100,48
4557,553000,2911.945201704226,1_100,48
4558,554000,2942.97256507762,1_100,48
4559,555000,3044.1912268798847,1_100,48
4560,556000,2849.5498375079405,1_100,48
4561,557000,2729.0400539070083,1_100,48
4562,558000,2778.5118152568157,1_100,48
4563,559000,2948.2966876408686,1_100,48
4564,560000,2841.7762794208847,1_100,48
4565,561000,2707.5562447142797,1_100,48
4566,562000,2959.842103355314,1_100,48
4567,563000,2792.4088147973384,1_100,48
4568,564000,2826.486749599217,1_100,48
4569,565000,2733.751551150841,1_100,48
4570,566000,2831.060181963671,1_100,48
4571,567000,2777.4694150922983,1_100,48
4572,568000,2837.8616318059812,1_100,48
4573,569000,2857.476795257846,1_100,48
4574,570000,2840.185206950077,1_100,48
4575,571000,2754.448717459719,1_100,48
4576,572000,2829.658474203276,1_100,48
4577,573000,2830.46542432094,1_100,48
4578,574000,2720.447819122877,1_100,48
4579,575000,2751.981873511739,1_100,48
4580,576000,2848.994228550335,1_100,48
4581,577000,2930.829494749302,1_100,48
4582,578000,2817.1023568890528,1_100,48
4583,579000,2796.9082367274195,1_100,48
4584,580000,2861.634728562053,1_100,48
4585,581000,2869.896194409347,1_100,48
4586,582000,2765.7129137392885,1_100,48
4587,583000,2841.133912040569,1_100,48
4588,584000,2903.9070126204456,1_100,48
4589,585000,2858.4048314873007,1_100,48
4590,586000,2867.825771663937,1_100,48
4591,587000,2913.144643483097,1_100,48
4592,588000,2807.285705071145,1_100,48
4593,589000,2748.0205977403816,1_100,48
4594,590000,2830.1252595197975,1_100,48
4595,591000,2815.5156264560223,1_100,48
4596,592000,2737.8309912173854,1_100,48
4597,593000,2829.624873696358,1_100,48
4598,594000,2855.6424463259345,1_100,48
4599,595000,2721.3757285150377,1_100,48
4600,596000,2768.655934134521,1_100,48
4601,597000,2904.6400581641865,1_100,48
4602,598000,2772.6099061494597,1_100,48
4603,599000,2818.88852158227,1_100,48
4604,600000,2748.799869079091,1_100,48
4605,601000,2864.547632977589,1_100,48
4606,602000,2914.223476896202,1_100,48
4607,603000,2919.677052740842,1_100,48
4608,604000,2788.196138580809,1_100,48
4609,605000,2771.437544985988,1_100,48
4610,606000,2860.887456190761,1_100,48
4611,607000,2774.394660595936,1_100,48
4612,608000,2864.2943637121375,1_100,48
4613,609000,2825.429394004215,1_100,48
4614,610000,2766.4184204477406,1_100,48
4615,611000,2758.829817845811,1_100,48
4616,612000,2842.769137440812,1_100,48
4617,613000,2788.253308133358,1_100,48
4618,614000,2747.36478204923,1_100,48
4619,615000,2850.8211127917293,1_100,48
4620,616000,2852.344839358718,1_100,48
4621,617000,2868.3884419409987,1_100,48
4622,618000,2840.845497211507,1_100,48
4623,619000,2717.2947161173547,1_100,48
4624,620000,2847.8215006682144,1_100,48
4625,621000,2856.393176174496,1_100,48
4626,622000,2667.1230960359885,1_100,48
4627,623000,2821.355035261082,1_100,48
4628,624000,2850.7079985177406,1_100,48
4629,625000,2892.226815579387,1_100,48
4630,626000,2872.589340635283,1_100,48
4631,627000,2860.6398745994366,1_100,48
4632,628000,2783.54905008746,1_100,48
4633,629000,2777.910758456066,1_100,48
4634,630000,2861.5460889305077,1_100,48
4635,631000,2852.786743769893,1_100,48
4636,632000,2811.579780035413,1_100,48
4637,633000,2821.4959462116462,1_100,48
4638,634000,2831.7549177159053,1_100,48
4639,635000,2713.9137970714146,1_100,48
4640,636000,2783.7595057151734,1_100,48
4641,637000,2765.7977133700515,1_100,48
4642,638000,2840.478848104009,1_100,48
4643,639000,2773.9647287463035,1_100,48
4644,640000,2946.259262046187,1_100,48
4645,641000,2695.930214311222,1_100,48
4646,642000,2799.503363983321,1_100,48
4647,643000,2738.5588981537285,1_100,48
4648,644000,2776.13322390569,1_100,48
4649,645000,2676.994252749299,1_100,48
4650,646000,2744.434569347198,1_100,48
4651,647000,2883.06504561557,1_100,48
4652,648000,2799.9822590404483,1_100,48
4653,649000,2731.240681755267,1_100,48
4654,650000,2853.9950114681355,1_100,48
4655,651000,2807.8097714520113,1_100,48
4656,652000,2722.802660662762,1_100,48
4657,653000,2778.8024310648743,1_100,48
4658,654000,2833.7121565262414,1_100,48
4659,655000,2789.707195071646,1_100,48
4660,656000,2997.223218548526,1_100,48
4661,657000,2711.230500175445,1_100,48
4662,658000,2727.6680474567156,1_100,48
4663,659000,2703.195546731965,1_100,48
4664,660000,2757.661854669084,1_100,48
4665,661000,2798.947216447727,1_100,48
4666,662000,2862.745613772326,1_100,48
4667,663000,2973.2209331981717,1_100,48
4668,664000,2768.4787485264264,1_100,48
4669,665000,2767.0458724068985,1_100,48
4670,666000,3057.8438721524617,1_100,48
4671,667000,2954.971776350411,1_100,48
4672,668000,2800.1350606110286,1_100,48
4673,669000,2863.6805638396695,1_100,48
4674,670000,2708.5973969025604,1_100,48
4675,671000,2897.706552455548,1_100,48
4676,672000,2730.553533056073,1_100,48
4677,673000,2882.672561604017,1_100,48
4678,674000,2892.842914797863,1_100,48
4679,675000,2910.464400473391,1_100,48
4680,676000,2816.3849125907923,1_100,48
4681,677000,2744.587231691681,1_100,48
4682,678000,2907.811890905258,1_100,48
4683,679000,2894.730062539037,1_100,48
4684,680000,2758.300131708882,1_100,48
4685,681000,2821.4942139454884,1_100,48
4686,682000,2838.3145030493206,1_100,48
4687,683000,2824.049138441644,1_100,48
4688,684000,2898.3424089304785,1_100,48
4689,685000,2757.40917016681,1_100,48
4690,686000,2954.5589018895535,1_100,48
4691,687000,2744.2679186444125,1_100,48
4692,688000,2832.190860405218,1_100,48
4693,689000,2791.055356475718,1_100,48
4694,690000,2867.7717815548035,1_100,48
4695,691000,2829.8249508026506,1_100,48
4696,692000,2837.038603048749,1_100,48
4697,693000,2878.5452985291645,1_100,48
4698,694000,2812.260326325884,1_100,48
4699,695000,2868.819296036543,1_100,48
4700,696000,2737.3724095489056,1_100,48
4701,697000,2742.201002898479,1_100,48
4702,698000,2804.6793463357076,1_100,48
4703,699000,2752.9821537967123,1_100,48
4704,700000,2756.8854932002373,1_100,48
4705,701000,2815.3673456623574,1_100,48
4706,702000,2829.825830666019,1_100,48
4707,703000,2743.359496221102,1_100,48
4708,704000,2759.432030075076,1_100,48
4709,705000,2835.114119793096,1_100,48
4710,706000,2883.0973352651713,1_100,48
4711,707000,2839.3535888016495,1_100,48
4712,708000,2807.7825588500546,1_100,48
4713,709000,2695.5524342861218,1_100,48
4714,710000,2833.7014038125208,1_100,48
4715,711000,2884.901804861742,1_100,48
4716,712000,2746.8302618867565,1_100,48
4717,713000,2815.1817347365504,1_100,48
4718,714000,2840.09103798674,1_100,48
4719,715000,2827.7244207038557,1_100,48
4720,716000,2714.526932621092,1_100,48
4721,717000,2817.7629469715293,1_100,48
4722,718000,2704.0120559006455,1_100,48
4723,719000,2916.2857040392405,1_100,48
4724,720000,2751.0598136688905,1_100,48
4725,721000,2803.643546454995,1_100,48
4726,722000,2779.794009215027,1_100,48
4727,723000,2799.07166396512,1_100,48
4728,724000,2736.067532254465,1_100,48
4729,725000,2737.6736734934957,1_100,48
4730,726000,2880.553021603867,1_100,48
4731,727000,2799.1502686430863,1_100,48
4732,728000,2781.08504182485,1_100,48
4733,729000,2885.622830556499,1_100,48
4734,730000,2759.0016752389156,1_100,48
4735,731000,2844.7163827195213,1_100,48
4736,732000,2958.621343820325,1_100,48
4737,733000,2806.171618382258,1_100,48
4738,734000,2798.4880530459477,1_100,48
4739,735000,2847.9188051330666,1_100,48
4740,736000,2809.147789895913,1_100,48
4741,737000,2784.9879427811784,1_100,48
4742,738000,2874.744018707819,1_100,48
4743,739000,2833.6792278288817,1_100,48
4744,740000,2850.584890443415,1_100,48
4745,741000,2830.920703770208,1_100,48
4746,742000,2892.4945459583055,1_100,48
4747,743000,2837.5596862312623,1_100,48
4748,744000,2931.726601089441,1_100,48
4749,745000,2870.4652694252654,1_100,48
4750,746000,2826.067717564045,1_100,48
4751,747000,2748.5111972612426,1_100,48
4752,748000,2843.2611859660233,1_100,48
4753,749000,2808.0508679564955,1_100,48
4754,750000,2706.9178510178426,1_100,48
4755,751000,2858.988467857605,1_100,48
4756,752000,2821.837739014358,1_100,48
4757,753000,2968.2910609696705,1_100,48
4758,754000,2754.708858193054,1_100,48
4759,755000,2836.9944068273394,1_100,48
4760,756000,2894.8463704901105,1_100,48
4761,757000,2832.927514630548,1_100,48
4762,758000,2781.8994419282785,1_100,48
4763,759000,2847.9218243038495,1_100,48
4764,760000,2908.149374714309,1_100,48
4765,761000,2862.5809960503475,1_100,48
4766,762000,2803.508240091917,1_100,48
4767,763000,2831.609431922846,1_100,48
4768,764000,2802.7056260905492,1_100,48
4769,765000,2785.553067885162,1_100,48
4770,766000,2962.4822450118013,1_100,48
4771,767000,2828.9529170232463,1_100,48
4772,768000,2833.101436920656,1_100,48
4773,769000,2713.5260688161375,1_100,48
4774,770000,2774.520148373579,1_100,48
4775,771000,2826.981952054647,1_100,48
4776,772000,2821.198520799249,1_100,48
4777,773000,2739.096240845142,1_100,48
4778,774000,2845.6283188420043,1_100,48
4779,775000,2883.562758397409,1_100,48
4780,776000,2756.6590850321786,1_100,48
4781,777000,2780.0413197482876,1_100,48
4782,778000,2826.7832608097883,1_100,48
4783,779000,2898.689551566874,1_100,48
4784,780000,2857.2503963435606,1_100,48
4785,781000,2765.164597226877,1_100,48
4786,782000,2838.964538775932,1_100,48
4787,783000,2791.20562465357,1_100,48
4788,784000,2857.9054226980734,1_100,48
4789,785000,2715.861711672819,1_100,48
4790,786000,2715.7060770798203,1_100,48
4791,787000,2769.1406213669716,1_100,48
4792,788000,2885.636936658328,1_100,48
4793,789000,2800.321837622653,1_100,48
4794,790000,2730.3776502624137,1_100,48
4795,791000,2774.377554924863,1_100,48
4796,792000,2692.203031855439,1_100,48
4797,793000,2871.2611492373067,1_100,48
4798,794000,2736.883300520684,1_100,48
4799,795000,2702.403153329875,1_100,48
4800,796000,2897.7076046728416,1_100,48
4801,797000,2752.361345347955,1_100,48
4802,798000,2835.524029662241,1_100,48
4803,799000,2800.5638640720235,1_100,48
4804,800000,2866.0356056335086,1_100,48
4805,801000,2935.8502690236473,1_100,48
4806,802000,2769.3147573833517,1_100,48
4807,803000,2930.142344396088,1_100,48
4808,804000,2835.3660134228703,1_100,48
4809,805000,2775.203601605211,1_100,48
4810,806000,2841.669375769142,1_100,48
4811,807000,2850.7453196585275,1_100,48
4812,808000,2822.9629748906677,1_100,48
4813,809000,2727.3090387296775,1_100,48
4814,810000,2808.691174383576,1_100,48
4815,811000,2748.513365010749,1_100,48
4816,812000,2755.6381942207304,1_100,48
4817,813000,2703.8407309046256,1_100,48
4818,814000,2900.467791264949,1_100,48
4819,815000,2791.1417198615272,1_100,48
4820,816000,2771.5730709130007,1_100,48
4821,817000,2946.7704271153953,1_100,48
4822,818000,2844.4247026935445,1_100,48
4823,819000,2870.532313924567,1_100,48
4824,820000,2940.707335092852,1_100,48
4825,821000,2821.270547951366,1_100,48
4826,822000,2697.1745163985065,1_100,48
4827,823000,2755.985788306613,1_100,48
4828,824000,2899.193470243197,1_100,48
4829,825000,2928.008099885213,1_100,48
4830,826000,2794.6910545640044,1_100,48
4831,827000,2897.3182567936246,1_100,48
4832,828000,2709.227110708543,1_100,48
4833,829000,2756.14857490826,1_100,48
4834,830000,2799.50217786997,1_100,48
4835,831000,2846.2449609464984,1_100,48
4836,832000,2752.1105117177713,1_100,48
4837,833000,2781.2396718583946,1_100,48
4838,834000,2809.3543225280628,1_100,48
4839,835000,2782.160672046014,1_100,48
4840,836000,2765.6667118855667,1_100,48
4841,837000,2913.456442752326,1_100,48
4842,838000,2761.0760545776066,1_100,48
4843,839000,2865.1665630296543,1_100,48
4844,840000,2812.4344587686796,1_100,48
4845,841000,2873.8180420148806,1_100,48
4846,842000,2757.4254229481885,1_100,48
4847,843000,2861.860175009424,1_100,48
4848,844000,2873.68646891594,1_100,48
4849,845000,2735.435343097026,1_100,48
4850,846000,2834.2650481449646,1_100,48
4851,847000,2872.266155347894,1_100,48
4852,848000,2814.631261688594,1_100,48
4853,849000,2791.2894543498996,1_100,48
4854,850000,2832.7546918482963,1_100,48
4855,851000,2766.4358017684326,1_100,48
4856,852000,2835.5923892097676,1_100,48
4857,853000,2869.287306594407,1_100,48
4858,854000,2822.722776150853,1_100,48
4859,855000,2732.762300390108,1_100,48
4860,856000,2778.8569570262534,1_100,48
4861,857000,2730.5831889166043,1_100,48
4862,858000,2745.975536829558,1_100,48
4863,859000,2816.3564486643927,1_100,48
4864,860000,2882.1651502461877,1_100,48
4865,861000,2927.3561869058553,1_100,48
4866,862000,2851.2028010624267,1_100,48
4867,863000,2838.139988118871,1_100,48
4868,864000,2727.6571280535145,1_100,48
4869,865000,2958.8993194811324,1_100,48
4870,866000,2723.4696404369474,1_100,48
4871,867000,2848.8134615595964,1_100,48
4872,868000,2708.9409143672515,1_100,48
4873,869000,2949.8037658303156,1_100,48
4874,870000,2847.8647503545358,1_100,48
4875,871000,2806.6084367787107,1_100,48
4876,872000,2715.5998080304803,1_100,48
4877,873000,2745.1241801132805,1_100,48
4878,874000,2733.9359619855445,1_100,48
4879,875000,2840.870637545994,1_100,48
4880,876000,2820.21158678366,1_100,48
4881,877000,2749.3030521271417,1_100,48
4882,878000,2725.3382208040966,1_100,48
4883,879000,2888.1434480796647,1_100,48
4884,880000,2845.2983027626515,1_100,48
4885,881000,2914.695956164995,1_100,48
4886,882000,2744.7804137823728,1_100,48
4887,883000,2765.133567631723,1_100,48
4888,884000,2801.1206912439293,1_100,48
4889,885000,2804.86402590718,1_100,48
4890,886000,2704.9287880198453,1_100,48
4891,887000,2915.1849439588595,1_100,48
4892,888000,2870.3091685634067,1_100,48
4893,889000,2771.6478202825037,1_100,48
4894,890000,2794.998306563764,1_100,48
4895,891000,2890.1803360980643,1_100,48
4896,892000,2870.9814016375267,1_100,48
4897,893000,2832.5699693419615,1_100,48
4898,894000,2833.561012644769,1_100,48
4899,895000,2838.1509711786907,1_100,48
4900,896000,2760.8886816321688,1_100,48
4901,897000,2868.3709336013267,1_100,48
4902,898000,2887.1746005637033,1_100,48
4903,899000,2864.8630715804097,1_100,48
4904,900000,2835.7764111826173,1_100,48
4905,901000,2852.9693963123054,1_100,48
4906,902000,2930.150893229553,1_100,48
4907,903000,2745.230071045694,1_100,48
4908,904000,2955.5970560120722,1_100,48
4909,905000,2685.4700230048343,1_100,48
4910,906000,2812.036006628803,1_100,48
4911,907000,2766.5057367454374,1_100,48
4912,908000,2919.1581969520184,1_100,48
4913,909000,2832.159871829383,1_100,48
4914,910000,2832.9614998911234,1_100,48
4915,911000,2816.939178208344,1_100,48
4916,912000,2846.1533989930113,1_100,48
4917,913000,2900.123436866944,1_100,48
4918,914000,2828.8913543046056,1_100,48
4919,915000,2848.622428285346,1_100,48
4920,916000,2979.642946527821,1_100,48
4921,917000,2809.0206154416123,1_100,48
4922,918000,2994.536488394482,1_100,48
4923,919000,2861.419187885159,1_100,48
4924,920000,2857.3486907001748,1_100,48
4925,921000,2807.8754386839087,1_100,48
4926,922000,2770.873483284727,1_100,48
4927,923000,2764.3843970022663,1_100,48
4928,924000,2771.1212504273717,1_100,48
4929,925000,2802.836631507615,1_100,48
4930,926000,2781.7461511989463,1_100,48
4931,927000,2769.9194146130603,1_100,48
4932,928000,2968.510591763437,1_100,48
4933,929000,2679.8087494324514,1_100,48
4934,930000,2829.298385022307,1_100,48
4935,931000,2834.7905096010013,1_100,48
4936,932000,2784.5984134130485,1_100,48
4937,933000,2834.0953448321216,1_100,48
4938,934000,2795.3357110542297,1_100,48
4939,935000,2816.4559636311315,1_100,48
4940,936000,2944.1670490596907,1_100,48
4941,937000,2865.832490150634,1_100,48
4942,938000,2851.4730254514575,1_100,48
4943,939000,2759.406830942343,1_100,48
4944,940000,2878.648034104029,1_100,48
