,ite,cost,hyperparameter,repetition
1826,825000,2734.046238231241,20_1.1,21
1827,826000,2702.556657299206,20_1.1,21
1828,827000,2652.2741149224526,20_1.1,21
1829,828000,2723.342347144686,20_1.1,21
1830,829000,2870.7871128810457,20_1.1,21
1831,830000,2701.3658464892796,20_1.1,21
1832,831000,2749.375808914047,20_1.1,21
1833,832000,2697.7153650871755,20_1.1,21
1834,833000,2701.039063628408,20_1.1,21
1835,834000,2660.564584848358,20_1.1,21
1836,835000,2659.872432603949,20_1.1,21
1837,836000,2663.8006811221344,20_1.1,21
1838,837000,2701.189123371323,20_1.1,21
1839,838000,2801.023469082292,20_1.1,21
1840,839000,2755.1256046453764,20_1.1,21
1841,840000,2792.873375235457,20_1.1,21
1842,841000,2798.238703697152,20_1.1,21
1843,842000,2619.570911470125,20_1.1,21
1844,843000,2759.401723381334,20_1.1,21
1845,844000,2699.436875190849,20_1.1,21
1846,845000,2723.1123835890767,20_1.1,21
1847,846000,2772.4320486051083,20_1.1,21
1848,847000,2653.8179602614136,20_1.1,21
1849,848000,2676.290372608521,20_1.1,21
1850,849000,2673.734574590915,20_1.1,21
1851,850000,2681.0159639113785,20_1.1,21
1852,851000,2670.041656407814,20_1.1,21
1853,852000,2675.539289917201,20_1.1,21
1854,853000,2796.4012603862257,20_1.1,21
1855,854000,2673.535133482898,20_1.1,21
1856,855000,2767.362965652097,20_1.1,21
1857,856000,2646.7614292921994,20_1.1,21
1858,857000,2741.8729277586895,20_1.1,21
1859,858000,2642.043117516957,20_1.1,21
1860,859000,2753.73588375487,20_1.1,21
1861,860000,2741.794885147532,20_1.1,21
1862,861000,2690.8510982116713,20_1.1,21
1863,862000,2741.656756946559,20_1.1,21
1864,863000,2782.8525620363985,20_1.1,21
1865,864000,2648.628508215233,20_1.1,21
1866,865000,2771.312245996777,20_1.1,21
1867,866000,2670.7371404810465,20_1.1,21
1868,867000,2753.9413596822906,20_1.1,21
1869,868000,2735.5836193561536,20_1.1,21
1870,869000,2717.6362448851582,20_1.1,21
1871,870000,2747.4024168659416,20_1.1,21
1872,871000,2670.4772371281824,20_1.1,21
1873,872000,2687.35951798807,20_1.1,21
1874,873000,2700.840456942172,20_1.1,21
1875,874000,2721.8130849872205,20_1.1,21
1876,875000,2718.196478937399,20_1.1,21
1877,876000,2701.3477459123724,20_1.1,21
1878,877000,2649.45018390169,20_1.1,21
1879,878000,2745.343979565196,20_1.1,21
1880,879000,2712.3255507225967,20_1.1,21
1881,880000,2740.465206829869,20_1.1,21
1882,881000,2706.7149836094113,20_1.1,21
1883,882000,2688.0876724158943,20_1.1,21
1884,883000,2676.299428929764,20_1.1,21
1885,884000,2688.5744317784574,20_1.1,21
1886,885000,2669.6119580878712,20_1.1,21
1887,886000,2738.1985432004135,20_1.1,21
1888,887000,2706.2087903508495,20_1.1,21
1889,888000,2666.4468529114256,20_1.1,21
1890,889000,2705.2628810715405,20_1.1,21
1891,890000,2739.0485300449536,20_1.1,21
1892,891000,2704.712083200158,20_1.1,21
1893,892000,2716.997060038175,20_1.1,21
1894,893000,2676.439514195883,20_1.1,21
1895,894000,2683.15023094118,20_1.1,21
1896,895000,2687.0187912195506,20_1.1,21
1897,896000,2679.2650512953664,20_1.1,21
1898,897000,2655.8904914127857,20_1.1,21
1899,898000,2652.93552915171,20_1.1,21
1900,899000,2751.6941890720204,20_1.1,21
1901,900000,2663.4522418251413,20_1.1,21
1902,901000,2770.1275021163287,20_1.1,21
1903,902000,2722.570050121329,20_1.1,21
1904,903000,2679.814423455646,20_1.1,21
1905,904000,2764.6981775858785,20_1.1,21
1906,905000,2762.5352636788625,20_1.1,21
1907,906000,2697.5828832421025,20_1.1,21
1908,907000,2657.7970408999577,20_1.1,21
1909,908000,2631.409190957845,20_1.1,21
1910,909000,2791.101804219927,20_1.1,21
1911,910000,2717.980964696882,20_1.1,21
1912,911000,2727.488425088795,20_1.1,21
1913,912000,2771.324797160218,20_1.1,21
1914,913000,2670.8058020929698,20_1.1,21
1915,914000,2734.264412730414,20_1.1,21
1916,915000,2659.8389006862135,20_1.1,21
1917,916000,2691.12928602612,20_1.1,21
1918,917000,2665.395071106943,20_1.1,21
1919,918000,2727.5184009577956,20_1.1,21
1920,919000,2619.6322542189537,20_1.1,21
1921,920000,2724.470847656177,20_1.1,21
1922,921000,2683.0095292142737,20_1.1,21
1923,922000,2714.013947218726,20_1.1,21
1924,923000,2657.489501462185,20_1.1,21
1925,924000,2674.7577491125567,20_1.1,21
1926,925000,2674.1392371935485,20_1.1,21
1927,926000,2671.705202996072,20_1.1,21
1928,927000,2794.7631400692107,20_1.1,21
1929,928000,2710.8287191811924,20_1.1,21
1930,929000,2697.7213734888524,20_1.1,21
1931,930000,2695.929328465423,20_1.1,21
1932,931000,2640.2257883243933,20_1.1,21
1933,932000,2656.054929695738,20_1.1,21
1934,933000,2799.502708070825,20_1.1,21
1935,934000,2679.3566788828725,20_1.1,21
1936,935000,2662.01258359345,20_1.1,21
1937,936000,2689.222293503741,20_1.1,21
1938,937000,2725.705059860944,20_1.1,21
1939,938000,2748.5097935075855,20_1.1,21
1940,939000,2638.745593567332,20_1.1,21
1941,940000,2651.776438198979,20_1.1,21
1942,941000,2675.137516476049,20_1.1,21
1943,942000,2709.7903222242508,20_1.1,21
1944,943000,2662.7336634071326,20_1.1,21
1945,944000,2613.9161410858997,20_1.1,21
1946,945000,2741.9304018978446,20_1.1,21
1947,946000,2645.8681703285033,20_1.1,21
1948,947000,2639.235204687503,20_1.1,21
1949,948000,2718.022750489031,20_1.1,21
1950,949000,2765.9701939176052,20_1.1,21
1951,950000,2635.189023151661,20_1.1,21
1952,951000,2656.7448159142286,20_1.1,21
1953,952000,2744.2786386188955,20_1.1,21
1954,953000,2748.271052181456,20_1.1,21
1955,954000,2711.1423100854563,20_1.1,21
1956,955000,2673.187557995727,20_1.1,21
1957,956000,2706.7940491357253,20_1.1,21
1958,957000,2703.7900195475154,20_1.1,21
1959,958000,2730.7802237167193,20_1.1,21
1960,959000,2700.755825933229,20_1.1,21
1961,960000,2624.6692365874032,20_1.1,21
1962,961000,2778.700273739956,20_1.1,21
1963,962000,2718.928504973674,20_1.1,21
1964,963000,2649.711620242081,20_1.1,21
1965,964000,2774.409895550866,20_1.1,21
1966,965000,2720.6621479495266,20_1.1,21
1967,966000,2666.4395830029944,20_1.1,21
1968,967000,2622.278348095975,20_1.1,21
1969,968000,2714.4020731039504,20_1.1,21
1970,969000,2685.5624207307847,20_1.1,21
1971,970000,2756.3820124787203,20_1.1,21
1972,971000,2645.8031236342904,20_1.1,21
1973,972000,2693.875071583662,20_1.1,21
1974,973000,2736.466241909405,20_1.1,21
1975,974000,2635.585458632094,20_1.1,21
1976,975000,2748.2976728816325,20_1.1,21
1977,976000,2625.7819017365414,20_1.1,21
1978,977000,2713.1347002156713,20_1.1,21
1979,978000,2693.283151632761,20_1.1,21
1980,979000,2645.7189365263403,20_1.1,21
1981,980000,2692.307556306824,20_1.1,21
1982,981000,2679.7192038570956,20_1.1,21
1983,982000,2673.739026171319,20_1.1,21
1984,983000,2700.229793686149,20_1.1,21
1985,984000,2663.2818046564807,20_1.1,21
1986,985000,2620.2828868698516,20_1.1,21
1987,986000,2688.4207524969415,20_1.1,21
1988,987000,2764.5861400496046,20_1.1,21
1989,988000,2780.7763667139216,20_1.1,21
1990,989000,2726.931665840796,20_1.1,21
1991,990000,2677.833812106373,20_1.1,21
1992,991000,2763.6745795917927,20_1.1,21
1993,992000,2695.9144450408985,20_1.1,21
1994,993000,2696.4834391893023,20_1.1,21
1995,994000,2666.494282321104,20_1.1,21
1996,995000,2763.046271043538,20_1.1,21
1997,996000,2625.3398800824575,20_1.1,21
1998,997000,2681.17051621083,20_1.1,21
1999,998000,2724.8505485713818,20_1.1,21
2000,999000,2727.0882964024245,20_1.1,21
2001,1000000,2632.2594425401985,20_1.1,21
2002,1,34027.844525011424,1_1.1,21
2003,1000,18572.357670835954,1_1.1,21
2004,2000,13945.147806882847,1_1.1,21
2005,3000,11988.215335768336,1_1.1,21
2006,4000,10695.682937246918,1_1.1,21
2007,5000,9100.845549543286,1_1.1,21
2008,6000,8802.013869612954,1_1.1,21
2009,7000,8172.39761639228,1_1.1,21
2010,8000,7281.989533813263,1_1.1,21
2011,9000,7212.31885065458,1_1.1,21
2012,10000,6425.982858226101,1_1.1,21
2013,11000,6154.364929820821,1_1.1,21
2014,12000,6275.043008453539,1_1.1,21
2015,13000,5835.091212329441,1_1.1,21
2016,14000,5773.374777867082,1_1.1,21
2017,15000,5312.614276667578,1_1.1,21
2018,16000,5333.126499486989,1_1.1,21
2019,17000,5126.673698618454,1_1.1,21
2020,18000,4826.965176905493,1_1.1,21
2021,19000,4922.80416700701,1_1.1,21
2022,20000,4929.960505895561,1_1.1,21
2023,21000,4666.21441032319,1_1.1,21
2024,22000,4680.558163511975,1_1.1,21
2025,23000,4361.062061497833,1_1.1,21
2026,24000,4313.293192389065,1_1.1,21
2027,25000,4452.941918119078,1_1.1,21
2028,26000,4782.885080533763,1_1.1,21
2029,27000,4458.357638639784,1_1.1,21
2030,28000,4233.039311338265,1_1.1,21
2031,29000,4079.9325253847237,1_1.1,21
2032,30000,4012.869066381791,1_1.1,21
2033,31000,4042.2417632231072,1_1.1,21
2034,32000,3861.9272370806348,1_1.1,21
2035,33000,3885.2271068737587,1_1.1,21
2036,34000,3911.4612072227924,1_1.1,21
2037,35000,3925.772872800926,1_1.1,21
2038,36000,3758.3256282185603,1_1.1,21
2039,37000,3567.3175363379755,1_1.1,21
2040,38000,3748.0378041335284,1_1.1,21
2041,39000,3634.5624086200255,1_1.1,21
2042,40000,3913.8129509360365,1_1.1,21
2043,41000,3732.683765171787,1_1.1,21
2044,42000,3522.4240343972315,1_1.1,21
2045,43000,3628.390611429111,1_1.1,21
2046,44000,3733.201373908199,1_1.1,21
2047,45000,3559.689907257585,1_1.1,21
2048,46000,3395.624637231986,1_1.1,21
2049,47000,3513.229163022035,1_1.1,21
2050,48000,3608.877964354561,1_1.1,21
2051,49000,3683.0454587457484,1_1.1,21
2052,50000,3522.276748190917,1_1.1,21
2053,51000,3676.886467827843,1_1.1,21
2054,52000,3497.0656952718277,1_1.1,21
2055,53000,3305.7776661461357,1_1.1,21
2056,54000,3399.063441988956,1_1.1,21
2057,55000,3373.7175188122487,1_1.1,21
2058,56000,3232.57758252165,1_1.1,21
2059,57000,3452.4917080956284,1_1.1,21
2060,58000,3377.5787552438937,1_1.1,21
2061,59000,3482.0510447885504,1_1.1,21
2062,60000,3169.9231112561843,1_1.1,21
2063,61000,3381.9451349528035,1_1.1,21
2064,62000,3448.7937267654165,1_1.1,21
2065,63000,3346.4773570936545,1_1.1,21
2066,64000,3409.9568022836434,1_1.1,21
2067,65000,3351.93201288181,1_1.1,21
2068,66000,3181.461099700821,1_1.1,21
2069,67000,3448.441824629153,1_1.1,21
2070,68000,3274.867222559426,1_1.1,21
2071,69000,3223.1652783186914,1_1.1,21
2072,70000,3234.1500813567054,1_1.1,21
2073,71000,3157.3842992568,1_1.1,21
2074,72000,3332.7879159951644,1_1.1,21
2075,73000,3355.929414740121,1_1.1,21
2076,74000,3404.6111969657977,1_1.1,21
2077,75000,3084.2361794624535,1_1.1,21
2078,76000,3104.9805396096367,1_1.1,21
2079,77000,3112.357825428593,1_1.1,21
2080,78000,3157.113390518669,1_1.1,21
2081,79000,3237.6450493840516,1_1.1,21
2082,80000,3179.076851126095,1_1.1,21
2083,81000,3256.894107337369,1_1.1,21
2084,82000,3275.4707914683195,1_1.1,21
2085,83000,3059.8582466330768,1_1.1,21
2086,84000,3164.1442537416715,1_1.1,21
2087,85000,3291.659917936354,1_1.1,21
2088,86000,3251.9574755799244,1_1.1,21
2089,87000,3106.1766356592534,1_1.1,21
2090,88000,3120.4080848990952,1_1.1,21
2091,89000,3243.7716870578433,1_1.1,21
2092,90000,3138.2966794950034,1_1.1,21
2093,91000,2960.8904544424317,1_1.1,21
2094,92000,3252.044738046875,1_1.1,21
2095,93000,3220.0277668582353,1_1.1,21
2096,94000,3131.4635627439266,1_1.1,21
2097,95000,3060.9728494956557,1_1.1,21
2098,96000,3165.1120934230216,1_1.1,21
2099,97000,3013.5881998827485,1_1.1,21
2100,98000,3217.7667972205654,1_1.1,21
2101,99000,3134.991211205457,1_1.1,21
2102,100000,3063.7737221301986,1_1.1,21
2103,101000,3092.3961714771817,1_1.1,21
2104,102000,3078.2521931629844,1_1.1,21
2105,103000,3161.8050685613503,1_1.1,21
2106,104000,3109.7671519653295,1_1.1,21
2107,105000,3064.0282274269975,1_1.1,21
2108,106000,3152.682953198484,1_1.1,21
2109,107000,3119.177457437826,1_1.1,21
2110,108000,3159.7444917065054,1_1.1,21
2111,109000,3043.387167703148,1_1.1,21
2112,110000,3044.3042460286115,1_1.1,21
2113,111000,2967.8843084381615,1_1.1,21
2114,112000,3020.486607787581,1_1.1,21
2115,113000,3044.4508414213774,1_1.1,21
2116,114000,2850.029297684955,1_1.1,21
2117,115000,3054.5002046584063,1_1.1,21
2118,116000,2986.0017506539243,1_1.1,21
2119,117000,2913.260767548211,1_1.1,21
2120,118000,3002.517439710585,1_1.1,21
2121,119000,2941.460066151443,1_1.1,21
2122,120000,3050.8717890040366,1_1.1,21
2123,121000,3090.6748497369745,1_1.1,21
2124,122000,2971.8576752988215,1_1.1,21
2125,123000,3050.297156660019,1_1.1,21
2126,124000,3072.3275229210967,1_1.1,21
2127,125000,3181.963139459762,1_1.1,21
2128,126000,2948.2863108086726,1_1.1,21
2129,127000,3083.0383446938154,1_1.1,21
2130,128000,2939.9379962836565,1_1.1,21
2131,129000,2968.5674575977805,1_1.1,21
2132,130000,3094.11252628497,1_1.1,21
2133,131000,3032.979411396563,1_1.1,21
2134,132000,2975.196218792962,1_1.1,21
2135,133000,2922.0947387985157,1_1.1,21
2136,134000,3000.927979438427,1_1.1,21
2137,135000,2964.6578307134087,1_1.1,21
2138,136000,2956.1303008554987,1_1.1,21
2139,137000,2953.233844317483,1_1.1,21
2140,138000,3024.934183553348,1_1.1,21
2141,139000,3031.8038418285632,1_1.1,21
2142,140000,2890.9230268947836,1_1.1,21
2143,141000,2986.6273650709136,1_1.1,21
2144,142000,2853.306185028812,1_1.1,21
2145,143000,2878.6727028458386,1_1.1,21
2146,144000,3005.76147248628,1_1.1,21
2147,145000,2966.760247710255,1_1.1,21
2148,146000,2998.058472776097,1_1.1,21
2149,147000,3013.1867962132897,1_1.1,21
2150,148000,2991.3333301128946,1_1.1,21
2151,149000,2980.9138467374146,1_1.1,21
2152,150000,2901.4296327268485,1_1.1,21
2153,151000,2945.646632700067,1_1.1,21
2154,152000,2912.2620504222828,1_1.1,21
2155,153000,3028.213737786291,1_1.1,21
2156,154000,2931.364095872684,1_1.1,21
2157,155000,3038.9276289694285,1_1.1,21
2158,156000,2956.7823072871047,1_1.1,21
2159,157000,2899.2645484406344,1_1.1,21
2160,158000,2945.6962771390245,1_1.1,21
2161,159000,3001.464804169879,1_1.1,21
2162,160000,2991.88626359415,1_1.1,21
2163,161000,2887.039954126337,1_1.1,21
2164,162000,2956.6401732323593,1_1.1,21
2165,163000,2888.3096693562516,1_1.1,21
2166,164000,2988.5056106467537,1_1.1,21
2167,165000,2941.167705206974,1_1.1,21
2168,166000,2945.321889568816,1_1.1,21
2169,167000,2875.57035196921,1_1.1,21
2170,168000,2855.3370913832955,1_1.1,21
2171,169000,2926.74929992638,1_1.1,21
2172,170000,2877.38341972114,1_1.1,21
2173,171000,2927.7463971407187,1_1.1,21
2174,172000,2832.4508806437257,1_1.1,21
2175,173000,2871.481942544918,1_1.1,21
2176,174000,2893.035319482386,1_1.1,21
2177,175000,2964.4722176238934,1_1.1,21
2178,176000,2852.7349262447433,1_1.1,21
2179,177000,2940.4161840621896,1_1.1,21
2180,178000,2869.906720663061,1_1.1,21
2181,179000,2857.4324280586793,1_1.1,21
2182,180000,3105.276409268934,1_1.1,21
2183,181000,2924.5913315294893,1_1.1,21
2184,182000,2881.409712114771,1_1.1,21
2185,183000,2852.239885463249,1_1.1,21
2186,184000,3023.2859373526935,1_1.1,21
2187,185000,2840.3998664193937,1_1.1,21
2188,186000,2984.8326472981325,1_1.1,21
2189,187000,2864.9799044169695,1_1.1,21
2190,188000,3011.4488908652606,1_1.1,21
2191,189000,2948.4943437815455,1_1.1,21
2192,190000,2850.728807335082,1_1.1,21
2193,191000,2806.075383557368,1_1.1,21
2194,192000,2863.664404617292,1_1.1,21
2195,193000,2880.6985036219094,1_1.1,21
2196,194000,2864.2346584331244,1_1.1,21
2197,195000,2953.9904135831243,1_1.1,21
2198,196000,2916.795398891699,1_1.1,21
2199,197000,2813.708643148351,1_1.1,21
2200,198000,2884.402154924407,1_1.1,21
2201,199000,2998.30563180769,1_1.1,21
2202,200000,2763.8304846870888,1_1.1,21
2203,201000,2888.1827994757336,1_1.1,21
2204,202000,2753.807587247342,1_1.1,21
2205,203000,2820.424546284746,1_1.1,21
2206,204000,2859.8728249654127,1_1.1,21
2207,205000,2860.5196402821816,1_1.1,21
2208,206000,2836.835784035564,1_1.1,21
2209,207000,2964.8979048333586,1_1.1,21
2210,208000,2942.2906905631844,1_1.1,21
2211,209000,2985.8923723785515,1_1.1,21
2212,210000,2818.8924304217226,1_1.1,21
2213,211000,2829.6825702061024,1_1.1,21
2214,212000,2818.3754803565903,1_1.1,21
2215,213000,2836.841814417533,1_1.1,21
2216,214000,2844.057122253353,1_1.1,21
2217,215000,2931.7124536009605,1_1.1,21
2218,216000,2928.301294527549,1_1.1,21
2219,217000,2850.9867282940163,1_1.1,21
2220,218000,2872.648474872834,1_1.1,21
2221,219000,2838.22861081422,1_1.1,21
2222,220000,2905.612909506336,1_1.1,21
2223,221000,2959.0794279865213,1_1.1,21
2224,222000,2798.1732866805783,1_1.1,21
2225,223000,2813.120273251619,1_1.1,21
2226,224000,2862.6916889878758,1_1.1,21
2227,225000,2956.3478253691887,1_1.1,21
2228,226000,2963.8179258512696,1_1.1,21
2229,227000,2819.931536328269,1_1.1,21
2230,228000,2914.2069672023654,1_1.1,21
2231,229000,2876.5035006259086,1_1.1,21
2232,230000,2988.3359714565254,1_1.1,21
2233,231000,2951.8052903012017,1_1.1,21
2234,232000,3040.473772821874,1_1.1,21
2235,233000,2921.885638122574,1_1.1,21
2236,234000,3007.6064736247336,1_1.1,21
2237,235000,2876.226262443505,1_1.1,21
2238,236000,2797.416435430786,1_1.1,21
2239,237000,2832.753164414081,1_1.1,21
2240,238000,2904.523634363028,1_1.1,21
2241,239000,2915.4885642628606,1_1.1,21
2242,240000,2957.7437850029737,1_1.1,21
2243,241000,2945.6065707247603,1_1.1,21
2244,242000,2775.727824448105,1_1.1,21
2245,243000,2787.345895000715,1_1.1,21
2246,244000,2862.9194410174973,1_1.1,21
2247,245000,2952.523639436132,1_1.1,21
2248,246000,2898.556929994774,1_1.1,21
2249,247000,2935.946472249282,1_1.1,21
2250,248000,2757.6982864151755,1_1.1,21
2251,249000,2925.794946749931,1_1.1,21
2252,250000,2867.583770640332,1_1.1,21
2253,251000,2952.335408728488,1_1.1,21
2254,252000,2985.36748911636,1_1.1,21
2255,253000,2816.9784405548553,1_1.1,21
2256,254000,2922.365510168361,1_1.1,21
2257,255000,2839.7217433501187,1_1.1,21
2258,256000,2946.3026780882933,1_1.1,21
2259,257000,2937.562123039748,1_1.1,21
2260,258000,2847.0993956636826,1_1.1,21
2261,259000,2841.8197619083326,1_1.1,21
2262,260000,2845.5156400274154,1_1.1,21
2263,261000,2825.3422608213896,1_1.1,21
2264,262000,2860.8576827106895,1_1.1,21
2265,263000,2847.700053794826,1_1.1,21
2266,264000,2851.5686053392114,1_1.1,21
2267,265000,2852.89700499496,1_1.1,21
2268,266000,2923.395498014542,1_1.1,21
2269,267000,2944.8469074320765,1_1.1,21
2270,268000,2931.3533424997413,1_1.1,21
2271,269000,2847.9587143348626,1_1.1,21
2272,270000,2840.381412056711,1_1.1,21
2273,271000,2860.6533762632807,1_1.1,21
2274,272000,2783.6049619693113,1_1.1,21
2275,273000,2910.8138282076316,1_1.1,21
2276,274000,2852.935045531346,1_1.1,21
2277,275000,2859.582215856165,1_1.1,21
2278,276000,2973.704356445128,1_1.1,21
2279,277000,2893.007253748366,1_1.1,21
2280,278000,2759.292546075521,1_1.1,21
2281,279000,2821.0348170840252,1_1.1,21
2282,280000,3052.8348623687107,1_1.1,21
2283,281000,2906.537514315651,1_1.1,21
2284,282000,2969.6710697242324,1_1.1,21
2285,283000,2872.713757164643,1_1.1,21
2286,284000,2703.924876419267,1_1.1,21
2287,285000,2890.8114588224967,1_1.1,21
2288,286000,2896.785687005766,1_1.1,21
2289,287000,2810.9776569025707,1_1.1,21
2290,288000,2800.650752927058,1_1.1,21
2291,289000,2807.5334840858554,1_1.1,21
2292,290000,2947.264187657922,1_1.1,21
2293,291000,3045.801335364639,1_1.1,21
2294,292000,2817.733609757108,1_1.1,21
2295,293000,2946.9953905312386,1_1.1,21
2296,294000,2810.2119872668995,1_1.1,21
2297,295000,2870.4065656547536,1_1.1,21
2298,296000,2872.84889344042,1_1.1,21
2299,297000,2769.638488623285,1_1.1,21
2300,298000,2744.924940813301,1_1.1,21
2301,299000,2738.649178416256,1_1.1,21
2302,300000,2945.4479200594137,1_1.1,21
2303,301000,2960.1794724763486,1_1.1,21
2304,302000,2893.5077706126276,1_1.1,21
2305,303000,2867.4053026344677,1_1.1,21
2306,304000,2779.547468167588,1_1.1,21
2307,305000,2810.5987387924106,1_1.1,21
2308,306000,2915.655647413123,1_1.1,21
2309,307000,2794.9104746870694,1_1.1,21
2310,308000,2852.609299639037,1_1.1,21
2311,309000,2732.809706683772,1_1.1,21
2312,310000,2756.47654127776,1_1.1,21
2313,311000,2770.26929776826,1_1.1,21
2314,312000,2889.3027184180755,1_1.1,21
2315,313000,2744.277917859362,1_1.1,21
2316,314000,2883.284750745579,1_1.1,21
2317,315000,2830.009134801383,1_1.1,21
2318,316000,2784.773608724638,1_1.1,21
2319,317000,2929.885295745208,1_1.1,21
2320,318000,2918.7983817774216,1_1.1,21
2321,319000,2804.7592898901444,1_1.1,21
2322,320000,2882.290866956298,1_1.1,21
2323,321000,2846.662213890334,1_1.1,21
2324,322000,2897.5098750220145,1_1.1,21
2325,323000,2735.816296276228,1_1.1,21
2326,324000,2854.4359569641774,1_1.1,21
2327,325000,2829.9390378508683,1_1.1,21
2328,326000,2843.420036588332,1_1.1,21
2329,327000,2834.1171479589975,1_1.1,21
