,ite,cost,hyperparameter,repetition
4389,385000,2762.3943670352787,1_100,37
4390,386000,2864.7254697759136,1_100,37
4391,387000,2903.673759733719,1_100,37
4392,388000,2794.3551586782937,1_100,37
4393,389000,2906.5348506770374,1_100,37
4394,390000,2788.081808679539,1_100,37
4395,391000,2804.727507707226,1_100,37
4396,392000,2849.968194153833,1_100,37
4397,393000,2846.887315876294,1_100,37
4398,394000,2751.451618739067,1_100,37
4399,395000,2787.0088066318713,1_100,37
4400,396000,2821.451112613449,1_100,37
4401,397000,2831.995225630413,1_100,37
4402,398000,2939.1820639444495,1_100,37
4403,399000,2802.263283800848,1_100,37
4404,400000,2764.411295659935,1_100,37
4405,401000,2630.641499566758,1_100,37
4406,402000,2789.108429436602,1_100,37
4407,403000,2832.1986978121386,1_100,37
4408,404000,2992.8058771749133,1_100,37
4409,405000,2926.5330677589523,1_100,37
4410,406000,2780.769427211387,1_100,37
4411,407000,2730.9874302191024,1_100,37
4412,408000,2778.234267197046,1_100,37
4413,409000,2990.8154231406197,1_100,37
4414,410000,2863.976912356681,1_100,37
4415,411000,2810.858071523064,1_100,37
4416,412000,2927.965315758101,1_100,37
4417,413000,2738.0801333390827,1_100,37
4418,414000,2899.496020041313,1_100,37
4419,415000,2776.87275001039,1_100,37
4420,416000,2914.324547393798,1_100,37
4421,417000,2865.2150867572827,1_100,37
4422,418000,2750.4104601847935,1_100,37
4423,419000,2904.9121367401826,1_100,37
4424,420000,2811.6218887385476,1_100,37
4425,421000,2848.48663403605,1_100,37
4426,422000,2768.0444118459523,1_100,37
4427,423000,2805.4417816525483,1_100,37
4428,424000,2723.0529205623666,1_100,37
4429,425000,2773.036845449044,1_100,37
4430,426000,2929.836537984357,1_100,37
4431,427000,2789.0985307409314,1_100,37
4432,428000,2854.1876572845135,1_100,37
4433,429000,2769.4212854389298,1_100,37
4434,430000,2824.673294353236,1_100,37
4435,431000,2982.345543186804,1_100,37
4436,432000,2865.8667944657573,1_100,37
4437,433000,2828.833140011643,1_100,37
4438,434000,2873.484936924545,1_100,37
4439,435000,2782.1242121326054,1_100,37
4440,436000,2891.514992896095,1_100,37
4441,437000,2884.7545556724094,1_100,37
4442,438000,2739.6368419022124,1_100,37
4443,439000,2876.327910879357,1_100,37
4444,440000,2794.618022310215,1_100,37
4445,441000,2823.66959842131,1_100,37
4446,442000,2820.7111215799914,1_100,37
4447,443000,2853.86220504987,1_100,37
4448,444000,2749.937321084077,1_100,37
4449,445000,2831.1804074048596,1_100,37
4450,446000,2924.4748945551314,1_100,37
4451,447000,2886.6503586732742,1_100,37
4452,448000,2809.736089197245,1_100,37
4453,449000,2936.2129076663664,1_100,37
4454,450000,2757.9404534903038,1_100,37
4455,451000,2762.390692055878,1_100,37
4456,452000,2849.8428016114767,1_100,37
4457,453000,2855.99461073866,1_100,37
4458,454000,2891.5801371221146,1_100,37
4459,455000,2812.96473514577,1_100,37
4460,456000,2859.3349251493073,1_100,37
4461,457000,2847.9973371082233,1_100,37
4462,458000,2716.4734192180654,1_100,37
4463,459000,2799.843984205093,1_100,37
4464,460000,2844.111069181074,1_100,37
4465,461000,2871.6433050588366,1_100,37
4466,462000,2873.4052613850085,1_100,37
4467,463000,2862.0915018394667,1_100,37
4468,464000,2809.879200644497,1_100,37
4469,465000,2827.0810352285107,1_100,37
4470,466000,2829.0870996604745,1_100,37
4471,467000,2865.598580137654,1_100,37
4472,468000,2816.5656472039577,1_100,37
4473,469000,2795.44748316201,1_100,37
4474,470000,2830.64631563175,1_100,37
4475,471000,2876.71353291418,1_100,37
4476,472000,2933.658378684926,1_100,37
4477,473000,2766.356548409899,1_100,37
4478,474000,2850.1090608163213,1_100,37
4479,475000,2878.8855154416515,1_100,37
4480,476000,2810.5746892413463,1_100,37
4481,477000,2852.4808454774416,1_100,37
4482,478000,2859.4255396025806,1_100,37
4483,479000,2740.124600474686,1_100,37
4484,480000,2883.8199242696683,1_100,37
4485,481000,2943.3095233938025,1_100,37
4486,482000,2852.3845898558916,1_100,37
4487,483000,2817.7807981438127,1_100,37
4488,484000,2821.6382191838607,1_100,37
4489,485000,2822.415056597543,1_100,37
4490,486000,2814.8849847141983,1_100,37
4491,487000,2770.5723629782246,1_100,37
4492,488000,2714.417056298255,1_100,37
4493,489000,2852.490832834776,1_100,37
4494,490000,2834.9027704949763,1_100,37
4495,491000,2894.780681796029,1_100,37
4496,492000,2784.9382234987957,1_100,37
4497,493000,2880.9896910478406,1_100,37
4498,494000,2819.902503245783,1_100,37
4499,495000,2804.9866612886085,1_100,37
4500,496000,2792.387950670026,1_100,37
4501,497000,2912.6167308582612,1_100,37
4502,498000,2818.5260186530695,1_100,37
4503,499000,2753.7895774529497,1_100,37
4504,500000,2858.7489682679757,1_100,37
4505,501000,2806.64187081136,1_100,37
4506,502000,2777.545366867609,1_100,37
4507,503000,2694.515113453052,1_100,37
4508,504000,2878.1842272896242,1_100,37
4509,505000,2849.0926907909165,1_100,37
4510,506000,2811.2171367175515,1_100,37
4511,507000,2814.2552828268513,1_100,37
4512,508000,2823.9107896116043,1_100,37
4513,509000,2742.516479092393,1_100,37
4514,510000,2924.6840285484072,1_100,37
4515,511000,2764.426732541871,1_100,37
4516,512000,2814.6589230470795,1_100,37
4517,513000,2796.4738798137187,1_100,37
4518,514000,2749.8008557776916,1_100,37
4519,515000,2755.541013194471,1_100,37
4520,516000,2868.533076471951,1_100,37
4521,517000,2910.913398713322,1_100,37
4522,518000,2764.350958685387,1_100,37
4523,519000,2813.6972279479546,1_100,37
4524,520000,2963.305775645569,1_100,37
4525,521000,2804.619282229068,1_100,37
4526,522000,2820.2942178498133,1_100,37
4527,523000,2910.264383260145,1_100,37
4528,524000,2802.7820158737295,1_100,37
4529,525000,2912.2693406984868,1_100,37
4530,526000,2988.8562894512315,1_100,37
4531,527000,2781.397579376268,1_100,37
4532,528000,2844.884747504816,1_100,37
4533,529000,2721.389878332213,1_100,37
4534,530000,2724.6081383585756,1_100,37
4535,531000,2876.2711336591874,1_100,37
4536,532000,2870.5364173313283,1_100,37
4537,533000,2881.533925064563,1_100,37
4538,534000,2804.3583353661757,1_100,37
4539,535000,2805.241994922534,1_100,37
4540,536000,2861.217239700784,1_100,37
4541,537000,2831.252425682524,1_100,37
4542,538000,2876.572835343512,1_100,37
4543,539000,2853.7670265368192,1_100,37
4544,540000,2721.0144267490928,1_100,37
4545,541000,2788.3292335438705,1_100,37
4546,542000,2832.3873214259743,1_100,37
4547,543000,2853.9818515705288,1_100,37
4548,544000,2887.645577162849,1_100,37
4549,545000,2866.193396418798,1_100,37
4550,546000,2840.7518031183035,1_100,37
4551,547000,2777.7272287228293,1_100,37
4552,548000,2817.655705329893,1_100,37
4553,549000,2914.195059567708,1_100,37
4554,550000,2920.297812971795,1_100,37
4555,551000,2773.104908448167,1_100,37
4556,552000,2829.170947991191,1_100,37
4557,553000,2771.922944234374,1_100,37
4558,554000,2749.5886364422263,1_100,37
4559,555000,2962.1655225837976,1_100,37
4560,556000,2858.4128120443625,1_100,37
4561,557000,2787.839782348385,1_100,37
4562,558000,2913.1794461889717,1_100,37
4563,559000,2827.1705255498123,1_100,37
4564,560000,2754.7081042223717,1_100,37
4565,561000,2707.851262819891,1_100,37
4566,562000,2836.4741923020347,1_100,37
4567,563000,2879.905749630939,1_100,37
4568,564000,2702.556431954101,1_100,37
4569,565000,2918.2652957664186,1_100,37
4570,566000,2876.138053701628,1_100,37
4571,567000,2826.355540731424,1_100,37
4572,568000,2893.1390857275433,1_100,37
4573,569000,2810.574729545033,1_100,37
4574,570000,2808.2144436171907,1_100,37
4575,571000,2860.541401674345,1_100,37
4576,572000,2890.449554633997,1_100,37
4577,573000,2886.639032224136,1_100,37
4578,574000,2801.318365234032,1_100,37
4579,575000,2773.4819273057883,1_100,37
4580,576000,2720.832863579858,1_100,37
4581,577000,2900.9124043570528,1_100,37
4582,578000,2725.3805398432414,1_100,37
4583,579000,2844.2386808076,1_100,37
4584,580000,2808.9740902943986,1_100,37
4585,581000,2876.5990142834826,1_100,37
4586,582000,2800.2672023685222,1_100,37
4587,583000,2866.907300678269,1_100,37
4588,584000,2815.915892046295,1_100,37
4589,585000,2789.9930938420493,1_100,37
4590,586000,2900.98467797173,1_100,37
4591,587000,2967.444629307811,1_100,37
4592,588000,2795.4238602854143,1_100,37
4593,589000,2714.5030178277275,1_100,37
4594,590000,2823.7329156068586,1_100,37
4595,591000,2723.390583609409,1_100,37
4596,592000,2849.139112452603,1_100,37
4597,593000,2887.1339313061876,1_100,37
4598,594000,2867.7517392296522,1_100,37
4599,595000,2820.2660788004277,1_100,37
4600,596000,2759.5727246372417,1_100,37
4601,597000,2833.235962491188,1_100,37
4602,598000,2769.931762629564,1_100,37
4603,599000,2902.235849508745,1_100,37
4604,600000,2891.878920121225,1_100,37
4605,601000,2801.322531447385,1_100,37
4606,602000,2948.4081367751924,1_100,37
4607,603000,2915.342615417287,1_100,37
4608,604000,2803.0060073805575,1_100,37
4609,605000,2822.14060737427,1_100,37
4610,606000,2912.7507605056207,1_100,37
4611,607000,2742.6979513290617,1_100,37
4612,608000,2844.902136355743,1_100,37
4613,609000,2873.928539518809,1_100,37
4614,610000,2828.8159152798708,1_100,37
4615,611000,2834.4470710903306,1_100,37
4616,612000,2785.8197823898263,1_100,37
4617,613000,2887.4261476796255,1_100,37
4618,614000,2929.1470453707157,1_100,37
4619,615000,2723.8135259182905,1_100,37
4620,616000,2992.4494058627006,1_100,37
4621,617000,2853.343769830344,1_100,37
4622,618000,2763.8519759859573,1_100,37
4623,619000,2817.013790989598,1_100,37
4624,620000,2785.3702798645377,1_100,37
4625,621000,2689.9401431560427,1_100,37
4626,622000,2733.812996957718,1_100,37
4627,623000,2789.001867955715,1_100,37
4628,624000,2736.712194817973,1_100,37
4629,625000,2770.6836812101956,1_100,37
4630,626000,2820.5640863410213,1_100,37
4631,627000,2883.311810999312,1_100,37
4632,628000,2764.948864569245,1_100,37
4633,629000,2800.985941154902,1_100,37
4634,630000,2942.2774960399934,1_100,37
4635,631000,2874.204650173817,1_100,37
4636,632000,2741.0458254191167,1_100,37
4637,633000,2776.194312705901,1_100,37
4638,634000,2945.3130412049936,1_100,37
4639,635000,2756.926740345965,1_100,37
4640,636000,2770.5393512936353,1_100,37
4641,637000,2865.5902771252295,1_100,37
4642,638000,2810.0963694270854,1_100,37
4643,639000,2831.770785443345,1_100,37
4644,640000,2840.559745093193,1_100,37
4645,641000,2845.8793048032044,1_100,37
4646,642000,2783.7713038534994,1_100,37
4647,643000,2901.616136039126,1_100,37
4648,644000,2801.5235216605424,1_100,37
4649,645000,2855.2481953165443,1_100,37
4650,646000,2898.1795566628707,1_100,37
4651,647000,2793.436101405441,1_100,37
4652,648000,2802.6509300718717,1_100,37
4653,649000,2709.849847934255,1_100,37
4654,650000,2879.0516272517298,1_100,37
4655,651000,2770.822424832638,1_100,37
4656,652000,2736.092035442782,1_100,37
4657,653000,2764.843299766423,1_100,37
4658,654000,2786.1831713825686,1_100,37
4659,655000,2767.6466469416505,1_100,37
4660,656000,2805.9425245554853,1_100,37
4661,657000,2848.2972139153285,1_100,37
4662,658000,2809.5159893241207,1_100,37
4663,659000,2809.052890863213,1_100,37
4664,660000,2834.440560632344,1_100,37
4665,661000,2705.0989162039596,1_100,37
4666,662000,2767.511480671702,1_100,37
4667,663000,2706.33126275666,1_100,37
4668,664000,2895.9263692225686,1_100,37
4669,665000,2838.828820259995,1_100,37
4670,666000,2780.510295375505,1_100,37
4671,667000,2923.6145020592376,1_100,37
4672,668000,2819.452341290729,1_100,37
4673,669000,2727.1881513608896,1_100,37
4674,670000,2710.0424276068256,1_100,37
4675,671000,2755.161013540915,1_100,37
4676,672000,2812.6817413342133,1_100,37
4677,673000,2786.6448575633963,1_100,37
4678,674000,2849.0283831118345,1_100,37
4679,675000,2787.5697537690658,1_100,37
4680,676000,2782.0283398691213,1_100,37
4681,677000,2718.4517328246397,1_100,37
4682,678000,2930.612185037574,1_100,37
4683,679000,2753.7794878261575,1_100,37
4684,680000,2753.6604384197353,1_100,37
4685,681000,2708.0365914201925,1_100,37
4686,682000,2683.914928419499,1_100,37
4687,683000,2778.112729085874,1_100,37
4688,684000,2888.1472770239434,1_100,37
4689,685000,2805.112496314836,1_100,37
4690,686000,2733.7996187354993,1_100,37
4691,687000,2845.6862100832,1_100,37
4692,688000,2869.52144886243,1_100,37
4693,689000,2801.1743434997284,1_100,37
4694,690000,2857.9607112300378,1_100,37
4695,691000,2840.635940661433,1_100,37
4696,692000,2896.1473956746427,1_100,37
4697,693000,2773.7388217578723,1_100,37
4698,694000,2774.441792632133,1_100,37
4699,695000,2816.7697301671096,1_100,37
4700,696000,2669.4160651973075,1_100,37
4701,697000,2846.399228840825,1_100,37
4702,698000,2809.859362686595,1_100,37
4703,699000,2741.332897036186,1_100,37
4704,700000,2882.294146452569,1_100,37
4705,701000,2813.9574568466655,1_100,37
4706,702000,2769.53207492331,1_100,37
4707,703000,2943.5264982344015,1_100,37
4708,704000,2800.775548664271,1_100,37
4709,705000,2716.6014016409563,1_100,37
4710,706000,2819.7433208532607,1_100,37
4711,707000,2653.6102813496477,1_100,37
4712,708000,2829.7673994922043,1_100,37
4713,709000,2820.79356811759,1_100,37
4714,710000,2961.6426924499033,1_100,37
4715,711000,2901.2065832226467,1_100,37
4716,712000,2865.880074874917,1_100,37
4717,713000,2795.0095164829454,1_100,37
4718,714000,2742.919777641069,1_100,37
4719,715000,2750.5644662785194,1_100,37
4720,716000,2845.2329298469135,1_100,37
4721,717000,2927.292038800679,1_100,37
4722,718000,2793.2859401564333,1_100,37
4723,719000,2812.49709187174,1_100,37
4724,720000,2921.0683882770404,1_100,37
4725,721000,2761.320603229438,1_100,37
4726,722000,2831.5531749351003,1_100,37
4727,723000,2758.2550307929373,1_100,37
4728,724000,2844.095219821404,1_100,37
4729,725000,2709.919094283589,1_100,37
4730,726000,2758.770346105695,1_100,37
4731,727000,2744.3729170311985,1_100,37
4732,728000,2884.586707939189,1_100,37
4733,729000,2785.7747754342454,1_100,37
4734,730000,2741.1379174341087,1_100,37
4735,731000,2808.495077005679,1_100,37
4736,732000,2757.3378891684847,1_100,37
4737,733000,2902.4921565167574,1_100,37
4738,734000,2783.1973470825988,1_100,37
4739,735000,2840.920025022953,1_100,37
4740,736000,2730.55442757142,1_100,37
4741,737000,2738.847512179958,1_100,37
4742,738000,2831.1594571372566,1_100,37
4743,739000,2892.7044463001635,1_100,37
4744,740000,2871.5642247133746,1_100,37
4745,741000,2728.2273981583235,1_100,37
4746,742000,2747.4658054048036,1_100,37
4747,743000,2813.420459916393,1_100,37
4748,744000,2697.2089226265834,1_100,37
4749,745000,2860.234119436395,1_100,37
4750,746000,2819.6093997852486,1_100,37
4751,747000,2821.4820725256386,1_100,37
4752,748000,2687.269296426828,1_100,37
4753,749000,2791.6159898179853,1_100,37
4754,750000,2818.2888457941176,1_100,37
4755,751000,2816.5931433989485,1_100,37
4756,752000,2753.582722351302,1_100,37
4757,753000,2774.747837095888,1_100,37
4758,754000,2919.3738636650414,1_100,37
4759,755000,2863.2122832059035,1_100,37
4760,756000,2825.865008555491,1_100,37
4761,757000,2856.711379391897,1_100,37
4762,758000,2782.8455593811655,1_100,37
4763,759000,2767.170020702399,1_100,37
4764,760000,2955.3927588811107,1_100,37
4765,761000,2731.477680050333,1_100,37
4766,762000,2831.635032377031,1_100,37
4767,763000,2731.9292964151996,1_100,37
4768,764000,2711.653987975608,1_100,37
4769,765000,2744.2697879730986,1_100,37
4770,766000,2769.491100482852,1_100,37
4771,767000,2773.544701512181,1_100,37
4772,768000,2770.554638707058,1_100,37
4773,769000,2850.5024107462436,1_100,37
4774,770000,2672.3222307423116,1_100,37
4775,771000,2743.6318831632734,1_100,37
4776,772000,2817.5285931921585,1_100,37
4777,773000,2757.9196718129124,1_100,37
4778,774000,2745.988184811446,1_100,37
4779,775000,2773.082908068644,1_100,37
4780,776000,2754.8192848373496,1_100,37
4781,777000,2797.8117532797246,1_100,37
4782,778000,2755.812317425747,1_100,37
4783,779000,2783.364569006494,1_100,37
4784,780000,2728.8671910770986,1_100,37
4785,781000,2809.299280031877,1_100,37
4786,782000,2966.2241782940027,1_100,37
4787,783000,2656.190213721413,1_100,37
4788,784000,2877.50344307059,1_100,37
4789,785000,2842.3661061480184,1_100,37
4790,786000,2845.0562720050148,1_100,37
4791,787000,2726.1771440041584,1_100,37
4792,788000,2908.6454354879083,1_100,37
4793,789000,2867.0377838972263,1_100,37
4794,790000,2815.5315723627996,1_100,37
4795,791000,2793.8733681044914,1_100,37
4796,792000,2854.1290834314036,1_100,37
4797,793000,2722.9893651087596,1_100,37
4798,794000,2853.216868557379,1_100,37
4799,795000,2768.6980154143007,1_100,37
4800,796000,2672.718246656968,1_100,37
4801,797000,2799.2952574243354,1_100,37
4802,798000,2827.3923083873656,1_100,37
4803,799000,2806.8821462741807,1_100,37
4804,800000,2719.7799158965795,1_100,37
4805,801000,2745.459057775015,1_100,37
4806,802000,2854.039484794294,1_100,37
4807,803000,2902.5961097610616,1_100,37
4808,804000,2739.0653509590993,1_100,37
4809,805000,2833.6578862307874,1_100,37
4810,806000,2833.2690257878317,1_100,37
4811,807000,2880.2228212934615,1_100,37
4812,808000,2923.540996082879,1_100,37
4813,809000,2732.51713735507,1_100,37
4814,810000,2795.354246845561,1_100,37
4815,811000,2748.44116472596,1_100,37
4816,812000,2908.0569147625865,1_100,37
4817,813000,2800.94138990316,1_100,37
4818,814000,2819.8565174976907,1_100,37
4819,815000,2843.87013685367,1_100,37
4820,816000,2846.7157885562965,1_100,37
4821,817000,2740.771077658463,1_100,37
4822,818000,2729.4463415733594,1_100,37
4823,819000,2841.032627485395,1_100,37
4824,820000,2880.614526608312,1_100,37
4825,821000,2756.207284392956,1_100,37
4826,822000,2708.446192417927,1_100,37
4827,823000,2860.8506650314894,1_100,37
4828,824000,2894.4095514177175,1_100,37
4829,825000,2873.3990709893073,1_100,37
4830,826000,2749.6643928568024,1_100,37
4831,827000,2795.243138964219,1_100,37
4832,828000,2750.0551775472613,1_100,37
4833,829000,2831.0527479316347,1_100,37
4834,830000,2820.003351978381,1_100,37
4835,831000,2689.5122515153503,1_100,37
4836,832000,2766.716070934725,1_100,37
4837,833000,2880.3029150911248,1_100,37
4838,834000,2715.5501025283434,1_100,37
4839,835000,2711.4135134142925,1_100,37
4840,836000,2809.205114529326,1_100,37
4841,837000,2739.1762057053,1_100,37
4842,838000,2876.867667852701,1_100,37
4843,839000,2881.3478852572566,1_100,37
4844,840000,2926.2961231379495,1_100,37
4845,841000,2866.9538984553797,1_100,37
4846,842000,2708.1956007570107,1_100,37
4847,843000,2908.575146388267,1_100,37
4848,844000,2884.9663760838603,1_100,37
4849,845000,2903.2040920607806,1_100,37
4850,846000,2807.855219240975,1_100,37
4851,847000,2845.5946413966317,1_100,37
4852,848000,2825.324580781195,1_100,37
4853,849000,2706.5199236544245,1_100,37
4854,850000,2718.917122005518,1_100,37
4855,851000,2715.5795752298623,1_100,37
4856,852000,2919.3886119746317,1_100,37
4857,853000,2788.251221289594,1_100,37
4858,854000,2924.2797301553846,1_100,37
