,ite,cost,hyperparameter,repetition
3100,97000,3070.195185422894,1_10,26
3101,98000,3020.151057729421,1_10,26
3102,99000,3197.819842901694,1_10,26
3103,100000,3181.373868847649,1_10,26
3104,101000,3022.423000313332,1_10,26
3105,102000,3121.159524660576,1_10,26
3106,103000,3035.455799727279,1_10,26
3107,104000,2997.487915141177,1_10,26
3108,105000,3124.6771346629666,1_10,26
3109,106000,2954.1348720697106,1_10,26
3110,107000,3049.9487073094283,1_10,26
3111,108000,2975.6313119179013,1_10,26
3112,109000,3017.6060983952193,1_10,26
3113,110000,2982.380464611871,1_10,26
3114,111000,3043.7675181927534,1_10,26
3115,112000,3010.73650998744,1_10,26
3116,113000,3005.276686709173,1_10,26
3117,114000,2984.6327389559706,1_10,26
3118,115000,3157.9505025843278,1_10,26
3119,116000,3072.9071777754175,1_10,26
3120,117000,3007.750973109337,1_10,26
3121,118000,2899.1990170915074,1_10,26
3122,119000,2953.8056310547067,1_10,26
3123,120000,3069.374841273198,1_10,26
3124,121000,2977.211086212226,1_10,26
3125,122000,3084.8657422798715,1_10,26
3126,123000,2925.51914212529,1_10,26
3127,124000,2881.438362855246,1_10,26
3128,125000,3010.7327856329016,1_10,26
3129,126000,3050.7206669164766,1_10,26
3130,127000,2969.6826789071715,1_10,26
3131,128000,2917.680339750209,1_10,26
3132,129000,2878.5419910162186,1_10,26
3133,130000,3012.857218422407,1_10,26
3134,131000,2973.850444772295,1_10,26
3135,132000,2960.92708308763,1_10,26
3136,133000,3018.824499583008,1_10,26
3137,134000,2874.716394155546,1_10,26
3138,135000,3060.399903338343,1_10,26
3139,136000,2960.2670009782855,1_10,26
3140,137000,3019.9636250640824,1_10,26
3141,138000,3073.2334785447374,1_10,26
3142,139000,2971.3223889128644,1_10,26
3143,140000,2950.6288364548927,1_10,26
3144,141000,2997.9732668847723,1_10,26
3145,142000,3062.912054655014,1_10,26
3146,143000,2960.8149939893174,1_10,26
3147,144000,3048.899816547706,1_10,26
3148,145000,3037.7150554501577,1_10,26
3149,146000,3076.09734547865,1_10,26
3150,147000,2981.4345412687485,1_10,26
3151,148000,2855.124103715561,1_10,26
3152,149000,2957.9045454056845,1_10,26
3153,150000,2938.221482073864,1_10,26
3154,151000,2974.588335014651,1_10,26
3155,152000,2913.2002970582184,1_10,26
3156,153000,2908.914404047221,1_10,26
3157,154000,2876.974463416028,1_10,26
3158,155000,2887.6132112702094,1_10,26
3159,156000,2920.505637879945,1_10,26
3160,157000,2903.19262031579,1_10,26
3161,158000,2896.4895723178033,1_10,26
3162,159000,2886.1514806678992,1_10,26
3163,160000,2867.0790991141143,1_10,26
3164,161000,2959.756981407859,1_10,26
3165,162000,2915.579262873222,1_10,26
3166,163000,2981.903625674565,1_10,26
3167,164000,3040.307830374509,1_10,26
3168,165000,2880.478558180422,1_10,26
3169,166000,3003.219890345008,1_10,26
3170,167000,2935.732092324926,1_10,26
3171,168000,2968.9450223195167,1_10,26
3172,169000,2939.578068637573,1_10,26
3173,170000,2832.595164593231,1_10,26
3174,171000,2897.717547625178,1_10,26
3175,172000,2863.0203519637957,1_10,26
3176,173000,2918.099017793829,1_10,26
3177,174000,2925.397426638991,1_10,26
3178,175000,3010.284490313029,1_10,26
3179,176000,2931.5512590540816,1_10,26
3180,177000,2957.528421363617,1_10,26
3181,178000,2808.8619159242116,1_10,26
3182,179000,2877.430688150918,1_10,26
3183,180000,2888.601618567069,1_10,26
3184,181000,3004.1053188453143,1_10,26
3185,182000,2882.1031368507397,1_10,26
3186,183000,2942.2974471775187,1_10,26
3187,184000,2984.7798169722987,1_10,26
3188,185000,2848.00126452736,1_10,26
3189,186000,2852.6610910059203,1_10,26
3190,187000,2915.7562383759546,1_10,26
3191,188000,2802.0026484205346,1_10,26
3192,189000,2941.5820790400558,1_10,26
3193,190000,2904.2957036929233,1_10,26
3194,191000,2870.1027599626946,1_10,26
3195,192000,2863.333105046687,1_10,26
3196,193000,2822.741051172113,1_10,26
3197,194000,2836.388729216247,1_10,26
3198,195000,2929.4194958772573,1_10,26
3199,196000,2792.5688651199002,1_10,26
3200,197000,2941.6446778214186,1_10,26
3201,198000,2817.4171550500305,1_10,26
3202,199000,2926.500919307563,1_10,26
3203,200000,2908.2220693923487,1_10,26
3204,201000,2946.646509102207,1_10,26
3205,202000,2964.408815410849,1_10,26
3206,203000,2868.75263319499,1_10,26
3207,204000,2799.853710011483,1_10,26
3208,205000,2917.7358957931733,1_10,26
3209,206000,2858.0924341327195,1_10,26
3210,207000,2810.346115516933,1_10,26
3211,208000,3065.830590075086,1_10,26
3212,209000,2949.394836889361,1_10,26
3213,210000,2900.1163696100557,1_10,26
3214,211000,2945.4692236368046,1_10,26
3215,212000,2884.8736222460593,1_10,26
3216,213000,2809.2802134378717,1_10,26
3217,214000,2917.4176822713503,1_10,26
3218,215000,2928.7796753123343,1_10,26
3219,216000,2946.615888422376,1_10,26
3220,217000,2845.1165864106356,1_10,26
3221,218000,2929.8370709384603,1_10,26
3222,219000,2971.8389771084044,1_10,26
3223,220000,2759.9668227620705,1_10,26
3224,221000,2893.6373237205808,1_10,26
3225,222000,2848.667981505513,1_10,26
3226,223000,2771.15712352143,1_10,26
3227,224000,2814.4219059793904,1_10,26
3228,225000,2817.176597418385,1_10,26
3229,226000,2867.708079925353,1_10,26
3230,227000,2799.168900891879,1_10,26
3231,228000,2787.1819160997675,1_10,26
3232,229000,2936.1430834776365,1_10,26
3233,230000,3020.47579499654,1_10,26
3234,231000,2733.6173238312285,1_10,26
3235,232000,2757.8550703795104,1_10,26
3236,233000,2839.9444559742587,1_10,26
3237,234000,2839.731905281367,1_10,26
3238,235000,2814.997379159642,1_10,26
3239,236000,2825.0546685940617,1_10,26
3240,237000,2929.0824471844185,1_10,26
3241,238000,2917.7021182268954,1_10,26
3242,239000,2893.87246553861,1_10,26
3243,240000,2838.1088474445946,1_10,26
3244,241000,2773.6956674867547,1_10,26
3245,242000,2866.015946707028,1_10,26
3246,243000,2773.3858359278825,1_10,26
3247,244000,2828.513702223733,1_10,26
3248,245000,2859.6814127620123,1_10,26
3249,246000,2937.3329245045325,1_10,26
3250,247000,2857.6252452147423,1_10,26
3251,248000,2939.4783312922154,1_10,26
3252,249000,2932.4024397562207,1_10,26
3253,250000,2950.4751557583286,1_10,26
3254,251000,2815.7300325797178,1_10,26
3255,252000,2846.9393865852307,1_10,26
3256,253000,2817.556482059693,1_10,26
3257,254000,2932.1994982274355,1_10,26
3258,255000,2866.802439317346,1_10,26
3259,256000,2799.60770039189,1_10,26
3260,257000,2875.911114341014,1_10,26
3261,258000,2724.137657780967,1_10,26
3262,259000,2945.5679981650896,1_10,26
3263,260000,2925.635557034578,1_10,26
3264,261000,2842.105767849841,1_10,26
3265,262000,2794.928119026033,1_10,26
3266,263000,2826.8592981603624,1_10,26
3267,264000,2930.4926225221593,1_10,26
3268,265000,2819.1360424595623,1_10,26
3269,266000,2693.4953703542333,1_10,26
3270,267000,2898.513195596354,1_10,26
3271,268000,2780.733357260731,1_10,26
3272,269000,2944.3095860872463,1_10,26
3273,270000,2837.8873392011724,1_10,26
3274,271000,2795.659795349758,1_10,26
3275,272000,2895.022098873093,1_10,26
3276,273000,2974.6527702819776,1_10,26
3277,274000,2846.9239563604233,1_10,26
3278,275000,2847.677167080257,1_10,26
3279,276000,2822.3881432360286,1_10,26
3280,277000,2962.312251353926,1_10,26
3281,278000,2761.1848803241523,1_10,26
3282,279000,2874.613803905446,1_10,26
3283,280000,2853.1239122020006,1_10,26
3284,281000,2826.7406661771684,1_10,26
3285,282000,2904.9837711142673,1_10,26
3286,283000,2803.517952798835,1_10,26
3287,284000,2978.5027212773634,1_10,26
3288,285000,2775.0386100374344,1_10,26
3289,286000,2879.810472084652,1_10,26
3290,287000,2794.36912282356,1_10,26
3291,288000,2883.7591831554632,1_10,26
3292,289000,2902.322233384374,1_10,26
3293,290000,2717.6021576708154,1_10,26
3294,291000,2869.9605626034195,1_10,26
3295,292000,2754.567196947171,1_10,26
3296,293000,2849.4448436499247,1_10,26
3297,294000,2937.978578024257,1_10,26
3298,295000,2812.69732421736,1_10,26
3299,296000,2892.3252183883887,1_10,26
3300,297000,2815.824819654138,1_10,26
3301,298000,2758.651713582964,1_10,26
3302,299000,2908.148101811925,1_10,26
3303,300000,2858.681322471439,1_10,26
3304,301000,2908.7968235978683,1_10,26
3305,302000,2741.368557084635,1_10,26
3306,303000,2870.636535773142,1_10,26
3307,304000,2927.3992149667665,1_10,26
3308,305000,2835.0887351436695,1_10,26
3309,306000,2790.7269909278057,1_10,26
3310,307000,2783.7985573021588,1_10,26
3311,308000,2839.1898661019786,1_10,26
3312,309000,2788.220806584602,1_10,26
3313,310000,3010.3333337022646,1_10,26
3314,311000,2847.767101975601,1_10,26
3315,312000,2810.4501089500177,1_10,26
3316,313000,2850.777069150799,1_10,26
3317,314000,2762.410876774155,1_10,26
3318,315000,2868.1178725385626,1_10,26
3319,316000,2956.5759303655827,1_10,26
3320,317000,2951.0017261811176,1_10,26
3321,318000,2790.973519606286,1_10,26
3322,319000,2749.6852812479697,1_10,26
3323,320000,2877.2445378869156,1_10,26
3324,321000,2871.9213524242646,1_10,26
3325,322000,2869.4146248848447,1_10,26
3326,323000,2788.4893693751515,1_10,26
3327,324000,2814.535302425768,1_10,26
3328,325000,2763.853733524287,1_10,26
3329,326000,2847.763199035826,1_10,26
3330,327000,2896.896340540056,1_10,26
3331,328000,2794.1333069089,1_10,26
3332,329000,2811.896695424878,1_10,26
3333,330000,2850.8555910458795,1_10,26
3334,331000,2923.5812110571114,1_10,26
3335,332000,2815.324307746536,1_10,26
3336,333000,2943.701526084626,1_10,26
3337,334000,2734.2485806869317,1_10,26
3338,335000,2866.1943542511285,1_10,26
3339,336000,2827.2389956068605,1_10,26
3340,337000,2849.791203186102,1_10,26
3341,338000,2823.2131167356765,1_10,26
3342,339000,2822.6612186050047,1_10,26
3343,340000,2811.9268058053412,1_10,26
3344,341000,2708.5396915798265,1_10,26
3345,342000,2726.4804698703533,1_10,26
3346,343000,2818.7465921301273,1_10,26
3347,344000,2866.612778919732,1_10,26
3348,345000,2875.822176138605,1_10,26
3349,346000,2889.8941094524243,1_10,26
3350,347000,2856.8903079052284,1_10,26
3351,348000,2846.50420033251,1_10,26
3352,349000,2779.858125226786,1_10,26
3353,350000,2907.1926982447635,1_10,26
3354,351000,2798.848167756499,1_10,26
3355,352000,2772.329296865669,1_10,26
3356,353000,2893.0577878883673,1_10,26
3357,354000,2834.869479285431,1_10,26
3358,355000,2880.9806715677482,1_10,26
3359,356000,2846.2950589780316,1_10,26
3360,357000,2790.2316909697715,1_10,26
3361,358000,2734.861071239646,1_10,26
3362,359000,2784.524762582323,1_10,26
3363,360000,2766.3078652030595,1_10,26
3364,361000,2792.7863758993103,1_10,26
3365,362000,2870.7433608327115,1_10,26
3366,363000,2845.213622902436,1_10,26
3367,364000,2793.7009747372194,1_10,26
3368,365000,2805.9894867490625,1_10,26
3369,366000,2802.0050425539143,1_10,26
3370,367000,2810.0526463822875,1_10,26
3371,368000,2807.9145187727813,1_10,26
3372,369000,2883.034301423192,1_10,26
3373,370000,2803.943685167585,1_10,26
3374,371000,2893.318866051807,1_10,26
3375,372000,2751.6105226480176,1_10,26
3376,373000,2835.065794048117,1_10,26
3377,374000,2747.904085934101,1_10,26
3378,375000,2889.4958793079486,1_10,26
3379,376000,2864.0261084727317,1_10,26
3380,377000,2810.765812653471,1_10,26
3381,378000,2779.5192506735957,1_10,26
3382,379000,2765.3744880995355,1_10,26
3383,380000,2872.2373586719696,1_10,26
3384,381000,2819.7957755681305,1_10,26
3385,382000,2806.5390389062777,1_10,26
3386,383000,2789.3098808281416,1_10,26
3387,384000,2807.663587247293,1_10,26
3388,385000,2806.768342230325,1_10,26
3389,386000,2959.7856696713943,1_10,26
3390,387000,2890.973017260832,1_10,26
3391,388000,2842.2353980626203,1_10,26
3392,389000,2889.131296052614,1_10,26
3393,390000,2824.4823391521313,1_10,26
3394,391000,2826.2092885358047,1_10,26
3395,392000,2788.615778881344,1_10,26
3396,393000,2796.534601959506,1_10,26
3397,394000,2818.667505305508,1_10,26
3398,395000,2817.071052677207,1_10,26
3399,396000,2791.1722046001846,1_10,26
3400,397000,2795.357637245843,1_10,26
3401,398000,2734.336688331197,1_10,26
3402,399000,2860.5746104384552,1_10,26
3403,400000,2806.0979452854126,1_10,26
3404,401000,2841.5835736410677,1_10,26
3405,402000,2752.442795088955,1_10,26
3406,403000,2884.734640234739,1_10,26
3407,404000,2824.4126713625133,1_10,26
3408,405000,3080.468177990999,1_10,26
3409,406000,2766.1899146166456,1_10,26
3410,407000,2823.361193434109,1_10,26
3411,408000,2792.2628872009354,1_10,26
3412,409000,2829.9496901038874,1_10,26
3413,410000,2753.7396984215766,1_10,26
3414,411000,2819.023780962884,1_10,26
3415,412000,2842.2128375084562,1_10,26
3416,413000,2740.6152717197347,1_10,26
3417,414000,2836.141268040825,1_10,26
3418,415000,2890.6472916519397,1_10,26
3419,416000,2820.2404458961305,1_10,26
3420,417000,2914.827870624372,1_10,26
3421,418000,2841.52388704385,1_10,26
3422,419000,2745.9102917323526,1_10,26
3423,420000,2748.339017037622,1_10,26
3424,421000,2934.9658990396615,1_10,26
3425,422000,2763.811839160157,1_10,26
3426,423000,2750.1539243894376,1_10,26
3427,424000,2879.2701647726994,1_10,26
3428,425000,2831.9561821572565,1_10,26
3429,426000,2690.6452139454495,1_10,26
3430,427000,2794.0726598955503,1_10,26
3431,428000,2784.189281410157,1_10,26
3432,429000,2900.5659671817334,1_10,26
3433,430000,2912.426364234429,1_10,26
3434,431000,2894.2300739333064,1_10,26
3435,432000,2897.5339706230598,1_10,26
3436,433000,2775.1650556713303,1_10,26
3437,434000,2871.9093161698743,1_10,26
3438,435000,2851.4582532128247,1_10,26
3439,436000,2772.0710283889466,1_10,26
3440,437000,2812.1170828315953,1_10,26
3441,438000,2739.926402701559,1_10,26
3442,439000,2774.170429597193,1_10,26
3443,440000,2757.8159149100147,1_10,26
3444,441000,2784.49914398333,1_10,26
3445,442000,2785.6928645694124,1_10,26
3446,443000,2865.6189709562573,1_10,26
3447,444000,2835.9419774317294,1_10,26
3448,445000,2793.835079146415,1_10,26
3449,446000,2780.29752581458,1_10,26
3450,447000,2908.8636761666467,1_10,26
3451,448000,2842.7814718801956,1_10,26
3452,449000,2823.414621654641,1_10,26
3453,450000,2811.640711852504,1_10,26
3454,451000,2759.133356057924,1_10,26
3455,452000,2782.2227516573307,1_10,26
3456,453000,2850.0844653418835,1_10,26
3457,454000,2735.8783737082704,1_10,26
3458,455000,2820.6018650250644,1_10,26
3459,456000,2888.1186954937652,1_10,26
3460,457000,2901.7193341014768,1_10,26
3461,458000,2904.463798105411,1_10,26
3462,459000,2710.8315546314334,1_10,26
3463,460000,2848.457103881942,1_10,26
3464,461000,2688.9049791698376,1_10,26
3465,462000,2805.2606146076246,1_10,26
3466,463000,2902.8020201668755,1_10,26
3467,464000,2958.0136962712922,1_10,26
3468,465000,2801.0698903946673,1_10,26
3469,466000,2855.3318690585174,1_10,26
3470,467000,2784.172449405874,1_10,26
3471,468000,2805.684715680545,1_10,26
3472,469000,2747.098200298631,1_10,26
3473,470000,2728.0879565601535,1_10,26
3474,471000,2836.538875749652,1_10,26
3475,472000,2749.2725055985734,1_10,26
3476,473000,2969.4471217949267,1_10,26
3477,474000,2963.516504858816,1_10,26
3478,475000,2763.1292594076745,1_10,26
3479,476000,2890.6256702445116,1_10,26
3480,477000,2787.7286760261854,1_10,26
3481,478000,2789.8911625642063,1_10,26
3482,479000,2817.02289644953,1_10,26
3483,480000,2839.273916129153,1_10,26
3484,481000,2986.8134975412913,1_10,26
3485,482000,2865.1933217107394,1_10,26
3486,483000,2775.929076621692,1_10,26
3487,484000,2763.8611868457638,1_10,26
3488,485000,2921.6029647870605,1_10,26
3489,486000,2727.8436955010566,1_10,26
3490,487000,2866.443798544251,1_10,26
3491,488000,2865.3752138148807,1_10,26
3492,489000,2915.985811568012,1_10,26
3493,490000,2864.438884119245,1_10,26
3494,491000,2800.30048052113,1_10,26
3495,492000,2849.737707481276,1_10,26
3496,493000,2797.208097071458,1_10,26
3497,494000,2876.231401043436,1_10,26
3498,495000,2861.163114841704,1_10,26
3499,496000,2911.230351550509,1_10,26
3500,497000,2987.950311864137,1_10,26
3501,498000,2848.9884043486327,1_10,26
3502,499000,2935.451393660712,1_10,26
3503,500000,2872.8351057632503,1_10,26
3504,501000,2831.1121122410254,1_10,26
3505,502000,2835.7721916393316,1_10,26
3506,503000,2875.656101741057,1_10,26
3507,504000,2728.379733578534,1_10,26
3508,505000,2794.649527440969,1_10,26
3509,506000,2947.4095721017393,1_10,26
3510,507000,2908.7926214644863,1_10,26
3511,508000,2732.285379219904,1_10,26
3512,509000,2796.35959709139,1_10,26
3513,510000,2792.783501822605,1_10,26
3514,511000,2723.133195701667,1_10,26
3515,512000,2830.5543508960777,1_10,26
3516,513000,2809.8273643891603,1_10,26
3517,514000,2787.548596315002,1_10,26
3518,515000,2804.5076605075633,1_10,26
3519,516000,2736.5968682680596,1_10,26
3520,517000,2830.246912695317,1_10,26
3521,518000,2839.036651376486,1_10,26
3522,519000,2716.3006112798453,1_10,26
3523,520000,2897.9749476988363,1_10,26
3524,521000,2776.72090597883,1_10,26
3525,522000,2755.5711587449496,1_10,26
3526,523000,2788.6836698955412,1_10,26
3527,524000,2787.2250189704764,1_10,26
3528,525000,2702.806166350823,1_10,26
3529,526000,2833.111261997571,1_10,26
3530,527000,2808.9875450266886,1_10,26
3531,528000,2802.8152454976325,1_10,26
3532,529000,2702.4809394716394,1_10,26
3533,530000,2928.327262228409,1_10,26
3534,531000,2918.4687420352566,1_10,26
3535,532000,2824.7235778484624,1_10,26
3536,533000,2810.756495414406,1_10,26
3537,534000,2842.4771331183833,1_10,26
3538,535000,2788.1305398495506,1_10,26
3539,536000,2835.4619595638765,1_10,26
3540,537000,2921.6430569512436,1_10,26
3541,538000,2838.801028109632,1_10,26
3542,539000,2772.14378030925,1_10,26
3543,540000,2829.8338294858954,1_10,26
3544,541000,2821.8905438169486,1_10,26
3545,542000,2908.5280780428825,1_10,26
3546,543000,2807.449248552383,1_10,26
3547,544000,2813.978822957119,1_10,26
3548,545000,2783.0580350958426,1_10,26
3549,546000,2839.156081471754,1_10,26
3550,547000,2856.426672830823,1_10,26
3551,548000,2945.214158179952,1_10,26
3552,549000,2856.340115494282,1_10,26
3553,550000,2758.116979597925,1_10,26
3554,551000,2877.5646819829553,1_10,26
3555,552000,2817.0552313099233,1_10,26
3556,553000,2874.895232697812,1_10,26
3557,554000,2848.2997621219492,1_10,26
3558,555000,2819.0538162196244,1_10,26
3559,556000,2806.2809933232907,1_10,26
3560,557000,2874.072320571263,1_10,26
3561,558000,2831.3926756667543,1_10,26
3562,559000,2874.519982835177,1_10,26
3563,560000,2812.8708612047994,1_10,26
3564,561000,2786.952401812344,1_10,26
3565,562000,2913.9072507206893,1_10,26
3566,563000,2806.769236812566,1_10,26
3567,564000,2797.388459703484,1_10,26
3568,565000,2766.2496202551115,1_10,26
3569,566000,2808.36113899311,1_10,26
3570,567000,2751.3020210718228,1_10,26
3571,568000,2723.0911308013583,1_10,26
3572,569000,2918.865415335024,1_10,26
3573,570000,2781.7640250685636,1_10,26
3574,571000,2832.166361212719,1_10,26
3575,572000,2782.844885224438,1_10,26
3576,573000,2772.6312909016183,1_10,26
3577,574000,2699.88743708443,1_10,26
3578,575000,2772.948236345696,1_10,26
3579,576000,2734.3452510126585,1_10,26
3580,577000,2824.5747321952413,1_10,26
3581,578000,2778.1172417458693,1_10,26
3582,579000,2883.507191925818,1_10,26
3583,580000,2906.1554292643705,1_10,26
3584,581000,2759.0695008326893,1_10,26
3585,582000,2774.088474776282,1_10,26
3586,583000,2855.2049668165096,1_10,26
3587,584000,2833.379709502901,1_10,26
3588,585000,2800.2556545631487,1_10,26
3589,586000,2849.438634112925,1_10,26
3590,587000,2858.2941561690673,1_10,26
3591,588000,2848.2808127051226,1_10,26
3592,589000,2676.756053063101,1_10,26
3593,590000,2773.176054483107,1_10,26
3594,591000,2754.4505716949275,1_10,26
3595,592000,2878.8825123697156,1_10,26
3596,593000,2851.7898811285163,1_10,26
3597,594000,2892.4373874718076,1_10,26
3598,595000,2748.3618801536372,1_10,26
3599,596000,2947.516252137608,1_10,26
3600,597000,2835.222345124456,1_10,26
3601,598000,2763.3111075505885,1_10,26
3602,599000,2886.9198415721685,1_10,26
3603,600000,2824.535900846927,1_10,26
3604,601000,2698.5358213689155,1_10,26
3605,602000,2877.8715862553518,1_10,26
3606,603000,2741.957124874809,1_10,26
3607,604000,2838.833329399044,1_10,26
3608,605000,2890.0346461659597,1_10,26
3609,606000,2773.5989928946046,1_10,26
3610,607000,2779.5102861593123,1_10,26
3611,608000,2804.078997523467,1_10,26
3612,609000,2912.4865833507224,1_10,26
3613,610000,2929.4601029223354,1_10,26
3614,611000,2697.40862514025,1_10,26
3615,612000,2869.7468753760277,1_10,26
3616,613000,2735.3865430524534,1_10,26
3617,614000,2724.9935032172043,1_10,26
3618,615000,2863.0399307127354,1_10,26
3619,616000,2770.2413353203974,1_10,26
3620,617000,2865.666063559847,1_10,26
3621,618000,2751.006077013978,1_10,26
3622,619000,2727.3787420948397,1_10,26
3623,620000,2904.3189658779806,1_10,26
3624,621000,2879.0215804702857,1_10,26
3625,622000,2851.7422292725696,1_10,26
3626,623000,2754.5905048514537,1_10,26
3627,624000,2832.233835000702,1_10,26
3628,625000,2782.4429500791057,1_10,26
3629,626000,2804.774780750962,1_10,26
