,ite,cost,hyperparameter,repetition
4385,381000,2727.6701303342006,1_100,49
4386,382000,2787.1075358821563,1_100,49
4387,383000,2821.681326498819,1_100,49
4388,384000,2879.407420244885,1_100,49
4389,385000,2862.8295833624725,1_100,49
4390,386000,2789.806505682898,1_100,49
4391,387000,2868.9895085182948,1_100,49
4392,388000,2737.574782312778,1_100,49
4393,389000,2874.4179814962827,1_100,49
4394,390000,2892.2625725539915,1_100,49
4395,391000,2920.655833367458,1_100,49
4396,392000,2908.3363178517498,1_100,49
4397,393000,2944.0468779352395,1_100,49
4398,394000,2831.8034306053924,1_100,49
4399,395000,2854.079130848512,1_100,49
4400,396000,2824.324315342746,1_100,49
4401,397000,2699.3119110478706,1_100,49
4402,398000,2752.2724574150902,1_100,49
4403,399000,2715.3351306239374,1_100,49
4404,400000,2744.1050317485697,1_100,49
4405,401000,2864.659973217917,1_100,49
4406,402000,2985.7879891973344,1_100,49
4407,403000,2874.927643959008,1_100,49
4408,404000,2785.6334799252945,1_100,49
4409,405000,2837.457626839729,1_100,49
4410,406000,2747.7677290989946,1_100,49
4411,407000,2720.074101099793,1_100,49
4412,408000,2880.355563288041,1_100,49
4413,409000,2921.3474280569976,1_100,49
4414,410000,2847.474875615917,1_100,49
4415,411000,2831.11711641355,1_100,49
4416,412000,2799.6380406736494,1_100,49
4417,413000,2785.2268079205223,1_100,49
4418,414000,2713.7491690013208,1_100,49
4419,415000,2891.026360420101,1_100,49
4420,416000,2810.6465745597025,1_100,49
4421,417000,2755.9627786078577,1_100,49
4422,418000,2823.5782566534663,1_100,49
4423,419000,2847.1427079783384,1_100,49
4424,420000,2760.987588818009,1_100,49
4425,421000,2894.169462302432,1_100,49
4426,422000,2822.360978868939,1_100,49
4427,423000,2928.9793967162786,1_100,49
4428,424000,2779.7560703051677,1_100,49
4429,425000,2801.5117172906603,1_100,49
4430,426000,2780.1322188843856,1_100,49
4431,427000,2713.7678963838057,1_100,49
4432,428000,2794.3683242826487,1_100,49
4433,429000,2766.5898327645937,1_100,49
4434,430000,2893.0258411317236,1_100,49
4435,431000,2805.7557040936385,1_100,49
4436,432000,2802.661220347925,1_100,49
4437,433000,2891.6488430329755,1_100,49
4438,434000,2726.4543440447305,1_100,49
4439,435000,2779.914443751108,1_100,49
4440,436000,2795.6169767876945,1_100,49
4441,437000,2764.5627188691246,1_100,49
4442,438000,2796.1532373941227,1_100,49
4443,439000,2849.2257503035135,1_100,49
4444,440000,2813.685489474059,1_100,49
4445,441000,2878.7776171547393,1_100,49
4446,442000,2932.992298339234,1_100,49
4447,443000,2919.4873446590686,1_100,49
4448,444000,2834.1250068261247,1_100,49
4449,445000,2814.540359867768,1_100,49
4450,446000,2884.4399714546166,1_100,49
4451,447000,2844.836365179103,1_100,49
4452,448000,2787.700132971773,1_100,49
4453,449000,2795.4722818976056,1_100,49
4454,450000,2957.492096389559,1_100,49
4455,451000,2869.399185417318,1_100,49
4456,452000,2802.727827390385,1_100,49
4457,453000,2787.7824036808997,1_100,49
4458,454000,2767.317395761372,1_100,49
4459,455000,2848.2324623812783,1_100,49
4460,456000,2956.384358598606,1_100,49
4461,457000,2835.868794327197,1_100,49
4462,458000,2811.950949246489,1_100,49
4463,459000,2806.1230282403385,1_100,49
4464,460000,3022.6508754387683,1_100,49
4465,461000,2836.4117968993787,1_100,49
4466,462000,2814.679557233316,1_100,49
4467,463000,2771.219859444777,1_100,49
4468,464000,2875.1221943926425,1_100,49
4469,465000,2812.1683134990176,1_100,49
4470,466000,2831.6016622362595,1_100,49
4471,467000,2721.343019312629,1_100,49
4472,468000,2874.135808603763,1_100,49
4473,469000,2893.9010924387503,1_100,49
4474,470000,2812.076117722679,1_100,49
4475,471000,2866.7993716403967,1_100,49
4476,472000,2806.2663644454874,1_100,49
4477,473000,2774.186262452059,1_100,49
4478,474000,2882.105270732854,1_100,49
4479,475000,2863.8681770218045,1_100,49
4480,476000,2752.6970028498326,1_100,49
4481,477000,2789.3976783793696,1_100,49
4482,478000,2777.353262942283,1_100,49
4483,479000,2863.832338150711,1_100,49
4484,480000,2825.337694873195,1_100,49
4485,481000,2783.6428639446585,1_100,49
4486,482000,2872.5927740083844,1_100,49
4487,483000,2881.8788944452967,1_100,49
4488,484000,2775.5964644447863,1_100,49
4489,485000,2790.151907705009,1_100,49
4490,486000,2973.905285048877,1_100,49
4491,487000,2890.5388837541727,1_100,49
4492,488000,2854.770713121821,1_100,49
4493,489000,2910.1691839099944,1_100,49
4494,490000,2779.1630218248897,1_100,49
4495,491000,2788.7113951104066,1_100,49
4496,492000,2763.9921028861686,1_100,49
4497,493000,2903.1064875063607,1_100,49
4498,494000,2764.9262422351444,1_100,49
4499,495000,2693.971471006006,1_100,49
4500,496000,2903.3010363676067,1_100,49
4501,497000,2883.7279248563254,1_100,49
4502,498000,2870.3070884449075,1_100,49
4503,499000,2712.3108737401944,1_100,49
4504,500000,2798.385749359039,1_100,49
4505,501000,2819.8127747959525,1_100,49
4506,502000,2870.2054937368525,1_100,49
4507,503000,2826.0452438989396,1_100,49
4508,504000,2768.1852393065146,1_100,49
4509,505000,2818.8229054735234,1_100,49
4510,506000,2710.9017133863213,1_100,49
4511,507000,2809.6271230392613,1_100,49
4512,508000,2864.610618881123,1_100,49
4513,509000,2856.8045394547016,1_100,49
4514,510000,2870.3036840885816,1_100,49
4515,511000,2875.3981144785694,1_100,49
4516,512000,2813.3548328689626,1_100,49
4517,513000,2797.066750817789,1_100,49
4518,514000,2834.0905673013117,1_100,49
4519,515000,2788.0928498755175,1_100,49
4520,516000,2966.3597794222237,1_100,49
4521,517000,2837.8750418974787,1_100,49
4522,518000,2814.7114315462177,1_100,49
4523,519000,2779.9096900943587,1_100,49
4524,520000,2794.348931050314,1_100,49
4525,521000,2799.834871731199,1_100,49
4526,522000,2792.641696993874,1_100,49
4527,523000,2858.3911075746955,1_100,49
4528,524000,2856.4584626291526,1_100,49
4529,525000,2875.667728715723,1_100,49
4530,526000,2842.962061052208,1_100,49
4531,527000,2774.0744632559763,1_100,49
4532,528000,2888.4672042325983,1_100,49
4533,529000,2805.0236288276196,1_100,49
4534,530000,2919.5520007472855,1_100,49
4535,531000,2892.641711741944,1_100,49
4536,532000,2793.9964464563495,1_100,49
4537,533000,2809.9319575889376,1_100,49
4538,534000,2842.8667595980687,1_100,49
4539,535000,2698.486890048907,1_100,49
4540,536000,2728.8079293329865,1_100,49
4541,537000,2813.295322097354,1_100,49
4542,538000,2666.726657403768,1_100,49
4543,539000,2858.810927437615,1_100,49
4544,540000,2732.6433622525988,1_100,49
4545,541000,2828.0479239608994,1_100,49
4546,542000,2926.804502188135,1_100,49
4547,543000,2884.383054496986,1_100,49
4548,544000,2828.419673862121,1_100,49
4549,545000,2795.8305508994654,1_100,49
4550,546000,2895.239871718515,1_100,49
4551,547000,2878.793772719381,1_100,49
4552,548000,2770.2346049451467,1_100,49
4553,549000,2863.885693551678,1_100,49
4554,550000,2684.3452055362754,1_100,49
4555,551000,2817.319715850931,1_100,49
4556,552000,2803.3089257571555,1_100,49
4557,553000,2800.1228686517643,1_100,49
4558,554000,2807.6204698849706,1_100,49
4559,555000,2895.647177493243,1_100,49
4560,556000,2806.707903259439,1_100,49
4561,557000,2687.080697965275,1_100,49
4562,558000,2835.6165292939854,1_100,49
4563,559000,2843.585928611335,1_100,49
4564,560000,2828.000135486955,1_100,49
4565,561000,2834.75405258139,1_100,49
4566,562000,2787.9340742083436,1_100,49
4567,563000,2873.3456172064884,1_100,49
4568,564000,2834.781694448075,1_100,49
4569,565000,2843.3990970855016,1_100,49
4570,566000,2697.2990765181403,1_100,49
4571,567000,2828.059843357706,1_100,49
4572,568000,2731.0731600232943,1_100,49
4573,569000,2850.655569908461,1_100,49
4574,570000,2807.1831598260137,1_100,49
4575,571000,2841.478126389467,1_100,49
4576,572000,2851.1270452117114,1_100,49
4577,573000,2814.59784057493,1_100,49
4578,574000,2861.2779806823096,1_100,49
4579,575000,2745.4285906844857,1_100,49
4580,576000,2763.3855644965806,1_100,49
4581,577000,2863.5537186009037,1_100,49
4582,578000,2903.965917350751,1_100,49
4583,579000,2762.402726150906,1_100,49
4584,580000,2761.691943840436,1_100,49
4585,581000,2820.4913389969947,1_100,49
4586,582000,2744.017208677661,1_100,49
4587,583000,2885.8952884035425,1_100,49
4588,584000,2816.575756781459,1_100,49
4589,585000,2797.46426220101,1_100,49
4590,586000,2795.0872954191454,1_100,49
4591,587000,2850.481250954311,1_100,49
4592,588000,2865.145162245969,1_100,49
4593,589000,2697.4030251617564,1_100,49
4594,590000,2769.0625072433763,1_100,49
4595,591000,2812.643868462466,1_100,49
4596,592000,2754.9383791296045,1_100,49
4597,593000,2929.887287342865,1_100,49
4598,594000,2816.8242605162127,1_100,49
4599,595000,2855.0893125848866,1_100,49
4600,596000,2883.553063734679,1_100,49
4601,597000,2842.836886764307,1_100,49
4602,598000,2869.962636539044,1_100,49
4603,599000,2823.465046263727,1_100,49
4604,600000,2928.1292627435987,1_100,49
4605,601000,2786.985475609412,1_100,49
4606,602000,2855.8637215814288,1_100,49
4607,603000,2840.001673444306,1_100,49
4608,604000,2900.369995841927,1_100,49
4609,605000,2819.1848197280633,1_100,49
4610,606000,2769.8485145319128,1_100,49
4611,607000,2651.5795436815697,1_100,49
4612,608000,2911.962230663266,1_100,49
4613,609000,2875.7204427253464,1_100,49
4614,610000,2898.200024915624,1_100,49
4615,611000,2791.9478883386387,1_100,49
4616,612000,2736.6262976188873,1_100,49
4617,613000,2798.161185471213,1_100,49
4618,614000,2810.5477519705273,1_100,49
4619,615000,2769.6397942864864,1_100,49
4620,616000,2847.1545724636007,1_100,49
4621,617000,2796.611144671892,1_100,49
4622,618000,2836.015267666811,1_100,49
4623,619000,2879.780360502536,1_100,49
4624,620000,2708.721268277602,1_100,49
4625,621000,2784.028089806683,1_100,49
4626,622000,2843.212796279956,1_100,49
4627,623000,2854.3351003871057,1_100,49
4628,624000,2871.192715850448,1_100,49
4629,625000,2851.7891893381016,1_100,49
4630,626000,2812.937099334371,1_100,49
4631,627000,2839.4126059002615,1_100,49
4632,628000,2906.554562651461,1_100,49
4633,629000,2727.9606682022163,1_100,49
4634,630000,2883.3940490574105,1_100,49
4635,631000,2691.470532496634,1_100,49
4636,632000,2886.6669882094475,1_100,49
4637,633000,2904.3650679436832,1_100,49
4638,634000,2823.4350733547076,1_100,49
4639,635000,2828.8072201041723,1_100,49
4640,636000,2828.292206413232,1_100,49
4641,637000,2762.2370807023053,1_100,49
4642,638000,2801.569701088463,1_100,49
4643,639000,2828.2264337532883,1_100,49
4644,640000,2866.0623497170855,1_100,49
4645,641000,2820.264510180331,1_100,49
4646,642000,2883.375953662093,1_100,49
4647,643000,2821.227101836315,1_100,49
4648,644000,2943.711987822156,1_100,49
4649,645000,2833.626369058255,1_100,49
4650,646000,2697.9940090528776,1_100,49
4651,647000,2885.5539019866574,1_100,49
4652,648000,2770.940035021477,1_100,49
4653,649000,2848.082677209162,1_100,49
4654,650000,2811.4547729264705,1_100,49
4655,651000,2911.3697546950934,1_100,49
4656,652000,2744.2020515108193,1_100,49
4657,653000,2746.6992762462237,1_100,49
4658,654000,2898.7356016783256,1_100,49
4659,655000,2655.3957528490328,1_100,49
4660,656000,2924.1405210059415,1_100,49
4661,657000,2949.426123696776,1_100,49
4662,658000,2917.222662851687,1_100,49
4663,659000,2741.9243507608944,1_100,49
4664,660000,2765.811809277719,1_100,49
4665,661000,2774.6494573937193,1_100,49
4666,662000,2945.7558159362948,1_100,49
4667,663000,2852.0386960038654,1_100,49
4668,664000,2894.3473413217007,1_100,49
4669,665000,2766.653239654537,1_100,49
4670,666000,2803.007602868622,1_100,49
4671,667000,2873.280659488347,1_100,49
4672,668000,2888.2678786397546,1_100,49
4673,669000,2839.528402881212,1_100,49
4674,670000,2788.173027237023,1_100,49
4675,671000,2792.7368134103453,1_100,49
4676,672000,2840.0991382240195,1_100,49
4677,673000,2965.1779348680134,1_100,49
4678,674000,2790.56646483917,1_100,49
4679,675000,2718.3627079911407,1_100,49
4680,676000,2910.8120981083885,1_100,49
4681,677000,2734.5038884959968,1_100,49
4682,678000,2814.6829899742916,1_100,49
4683,679000,2838.5590838069525,1_100,49
4684,680000,2870.76497589356,1_100,49
4685,681000,2787.6772550714004,1_100,49
4686,682000,2794.6546394926686,1_100,49
4687,683000,2824.1638490061505,1_100,49
4688,684000,2812.0916200686183,1_100,49
4689,685000,2780.610276479588,1_100,49
4690,686000,2761.2259663319774,1_100,49
4691,687000,2912.747949810601,1_100,49
4692,688000,2781.5176215416604,1_100,49
4693,689000,2722.7972216309818,1_100,49
4694,690000,2845.281244968816,1_100,49
4695,691000,2802.6853025394303,1_100,49
4696,692000,3016.291582880595,1_100,49
4697,693000,2810.2047954506606,1_100,49
4698,694000,2803.5412243705,1_100,49
4699,695000,2842.0075777512175,1_100,49
4700,696000,2780.6506014741044,1_100,49
4701,697000,2809.137076685064,1_100,49
4702,698000,2841.2901899717854,1_100,49
4703,699000,2817.1063987958973,1_100,49
4704,700000,2846.879195327083,1_100,49
4705,701000,2779.777019936943,1_100,49
4706,702000,2821.714491402105,1_100,49
4707,703000,2777.3695526693823,1_100,49
4708,704000,2713.7554698377594,1_100,49
4709,705000,2898.9150117375475,1_100,49
4710,706000,2826.268571837359,1_100,49
4711,707000,2794.0285750893295,1_100,49
4712,708000,2722.797105295313,1_100,49
4713,709000,2803.173873472494,1_100,49
4714,710000,2767.568186384852,1_100,49
4715,711000,2802.7936287124203,1_100,49
4716,712000,2822.773731310965,1_100,49
4717,713000,2671.783693407787,1_100,49
4718,714000,2686.3204545728845,1_100,49
4719,715000,2777.8593573147436,1_100,49
4720,716000,2837.071336581309,1_100,49
4721,717000,2821.146525965763,1_100,49
4722,718000,2796.918892104165,1_100,49
4723,719000,2829.9032118323776,1_100,49
4724,720000,2910.734764043117,1_100,49
4725,721000,2968.514854590735,1_100,49
4726,722000,2850.076034625182,1_100,49
4727,723000,2850.3261446353376,1_100,49
4728,724000,2784.721076160651,1_100,49
4729,725000,2815.898485803767,1_100,49
4730,726000,2791.287727996926,1_100,49
4731,727000,2848.7117235969195,1_100,49
4732,728000,2958.6324078054536,1_100,49
4733,729000,2705.3323990684826,1_100,49
4734,730000,2968.783213947536,1_100,49
4735,731000,2909.7299861978368,1_100,49
4736,732000,2807.0615924181297,1_100,49
4737,733000,2792.4465632259667,1_100,49
4738,734000,2793.6180279987143,1_100,49
4739,735000,2848.8496028101054,1_100,49
4740,736000,2775.8035259914573,1_100,49
4741,737000,2835.934867579434,1_100,49
4742,738000,2815.1840622533205,1_100,49
4743,739000,2775.2599025758122,1_100,49
4744,740000,2794.2174502213766,1_100,49
4745,741000,2790.3731010221745,1_100,49
4746,742000,2791.622246060459,1_100,49
4747,743000,2919.360329802991,1_100,49
4748,744000,2742.443277932259,1_100,49
4749,745000,2711.7509050721237,1_100,49
4750,746000,2852.3759813404163,1_100,49
4751,747000,2818.7152325913307,1_100,49
4752,748000,2729.8117097833165,1_100,49
4753,749000,2837.929074019228,1_100,49
4754,750000,2814.926657676751,1_100,49
4755,751000,2779.7593616138356,1_100,49
4756,752000,2708.884696291297,1_100,49
4757,753000,2809.4180558516164,1_100,49
4758,754000,2798.5498410494833,1_100,49
4759,755000,2800.582400655344,1_100,49
4760,756000,2780.53364710076,1_100,49
4761,757000,2751.2781054878883,1_100,49
4762,758000,2760.523981334884,1_100,49
4763,759000,2783.551727350993,1_100,49
4764,760000,2832.547690155523,1_100,49
4765,761000,2868.280402692861,1_100,49
4766,762000,2833.334701455976,1_100,49
4767,763000,2721.6743971767287,1_100,49
4768,764000,2779.1682836146797,1_100,49
4769,765000,2759.9009784520417,1_100,49
4770,766000,2862.1872031082844,1_100,49
4771,767000,2935.1064820799293,1_100,49
4772,768000,2837.6304799577374,1_100,49
4773,769000,2942.8935827450337,1_100,49
4774,770000,2831.5527098093885,1_100,49
4775,771000,2776.2653283928007,1_100,49
4776,772000,2833.099765857928,1_100,49
4777,773000,2924.3788001888406,1_100,49
4778,774000,2822.988396560887,1_100,49
4779,775000,2744.124589816489,1_100,49
4780,776000,2805.4467573478196,1_100,49
4781,777000,2812.270271594562,1_100,49
4782,778000,2676.9786741124026,1_100,49
4783,779000,2871.684736893102,1_100,49
4784,780000,2978.8557825968423,1_100,49
4785,781000,2791.882077465265,1_100,49
4786,782000,2882.2305076914718,1_100,49
4787,783000,2795.7766375155134,1_100,49
4788,784000,2850.4218568595866,1_100,49
4789,785000,2842.4544957048456,1_100,49
4790,786000,2880.624050798541,1_100,49
4791,787000,2831.333792331943,1_100,49
4792,788000,2733.106424718661,1_100,49
4793,789000,2863.498566406392,1_100,49
4794,790000,2743.8111570745705,1_100,49
4795,791000,2807.701575288616,1_100,49
4796,792000,2711.8427931313686,1_100,49
4797,793000,2782.473195025702,1_100,49
4798,794000,2774.395243248325,1_100,49
4799,795000,2730.239836476808,1_100,49
4800,796000,2729.1350794520913,1_100,49
4801,797000,2964.7519249589195,1_100,49
4802,798000,2787.409965564744,1_100,49
4803,799000,2880.5106712588063,1_100,49
4804,800000,2746.9551200149754,1_100,49
4805,801000,2664.7493324295556,1_100,49
4806,802000,2858.486326978165,1_100,49
4807,803000,2841.5844055288076,1_100,49
4808,804000,2807.9115239019234,1_100,49
4809,805000,2751.643706354223,1_100,49
4810,806000,2910.3528534980765,1_100,49
4811,807000,2892.771691117096,1_100,49
4812,808000,2835.235801603115,1_100,49
4813,809000,2790.6236503703512,1_100,49
4814,810000,2797.6075144169313,1_100,49
4815,811000,2717.2127432842867,1_100,49
4816,812000,2704.0684963678677,1_100,49
4817,813000,2958.2984368247526,1_100,49
4818,814000,2836.312928451852,1_100,49
4819,815000,2836.2165582635575,1_100,49
4820,816000,2722.330517227307,1_100,49
4821,817000,2833.3869812684848,1_100,49
4822,818000,2693.8936272875003,1_100,49
4823,819000,2809.6337374505842,1_100,49
4824,820000,2784.1788486122714,1_100,49
4825,821000,2894.0669123060698,1_100,49
4826,822000,2995.420769707704,1_100,49
4827,823000,2882.1124888413397,1_100,49
4828,824000,2848.932377840731,1_100,49
4829,825000,2932.5746733740543,1_100,49
4830,826000,2874.2243650883875,1_100,49
4831,827000,2849.6062736940553,1_100,49
4832,828000,2810.1545225639384,1_100,49
4833,829000,2878.534500844362,1_100,49
4834,830000,2750.2429473935867,1_100,49
4835,831000,2745.788219613449,1_100,49
4836,832000,2847.6758305730623,1_100,49
4837,833000,2823.6189692532894,1_100,49
4838,834000,2695.548643553307,1_100,49
4839,835000,2755.968722719042,1_100,49
4840,836000,2758.0039711656377,1_100,49
4841,837000,2826.6077048443735,1_100,49
4842,838000,2875.906635977303,1_100,49
4843,839000,2903.5431358763585,1_100,49
4844,840000,2749.4956270938123,1_100,49
4845,841000,2772.8978767444632,1_100,49
4846,842000,2757.91079621622,1_100,49
4847,843000,2899.2086107456007,1_100,49
4848,844000,2865.8892226841417,1_100,49
4849,845000,2796.3157258311485,1_100,49
4850,846000,2858.372071160214,1_100,49
4851,847000,2775.254881733869,1_100,49
4852,848000,2855.7912651897323,1_100,49
4853,849000,2813.4633733698265,1_100,49
