,ite,cost,hyperparameter,repetition
3127,124000,2920.6626229966196,1_10,31
3128,125000,2964.5071105402917,1_10,31
3129,126000,2942.9217627734556,1_10,31
3130,127000,2987.2954438066995,1_10,31
3131,128000,2949.750711036446,1_10,31
3132,129000,3003.0223252503097,1_10,31
3133,130000,3001.3779081342036,1_10,31
3134,131000,2832.500302144999,1_10,31
3135,132000,2937.837917613539,1_10,31
3136,133000,3082.751370533602,1_10,31
3137,134000,3073.590416660604,1_10,31
3138,135000,2989.785397947676,1_10,31
3139,136000,3028.574855475526,1_10,31
3140,137000,2990.128510097733,1_10,31
3141,138000,2930.046032066891,1_10,31
3142,139000,3117.930444677233,1_10,31
3143,140000,2988.4343049592935,1_10,31
3144,141000,3048.3328815621085,1_10,31
3145,142000,2946.1233580489293,1_10,31
3146,143000,2951.0861599007294,1_10,31
3147,144000,2989.5218289173313,1_10,31
3148,145000,2972.4396117130646,1_10,31
3149,146000,2951.72561416552,1_10,31
3150,147000,2876.373231877853,1_10,31
3151,148000,2970.404934071354,1_10,31
3152,149000,3020.8232319006215,1_10,31
3153,150000,2973.6823307074637,1_10,31
3154,151000,2879.835710373012,1_10,31
3155,152000,2813.9477433693582,1_10,31
3156,153000,2931.431483832602,1_10,31
3157,154000,2870.349066996669,1_10,31
3158,155000,2954.942957559252,1_10,31
3159,156000,3068.672963697485,1_10,31
3160,157000,2965.871697811234,1_10,31
3161,158000,2902.0407113396136,1_10,31
3162,159000,2934.6197936617828,1_10,31
3163,160000,2930.304896998021,1_10,31
3164,161000,2991.864279468301,1_10,31
3165,162000,2868.6249111035863,1_10,31
3166,163000,2887.9024471491234,1_10,31
3167,164000,2832.541107047484,1_10,31
3168,165000,2882.142189586823,1_10,31
3169,166000,2996.999828857215,1_10,31
3170,167000,2887.864701610318,1_10,31
3171,168000,2884.2762015865433,1_10,31
3172,169000,2956.184504604689,1_10,31
3173,170000,2976.5366386951077,1_10,31
3174,171000,3016.710934185763,1_10,31
3175,172000,2957.347859379429,1_10,31
3176,173000,2971.482861202992,1_10,31
3177,174000,2823.468632287682,1_10,31
3178,175000,2899.30561347227,1_10,31
3179,176000,2886.799865376224,1_10,31
3180,177000,2935.904915092653,1_10,31
3181,178000,2891.367487685967,1_10,31
3182,179000,2923.205132790123,1_10,31
3183,180000,2915.2741401272547,1_10,31
3184,181000,2834.113581230165,1_10,31
3185,182000,2891.0306416818103,1_10,31
3186,183000,2944.2971698180822,1_10,31
3187,184000,3061.06875900316,1_10,31
3188,185000,2826.1771600284537,1_10,31
3189,186000,2928.299270174508,1_10,31
3190,187000,2876.119448412115,1_10,31
3191,188000,2819.079471951101,1_10,31
3192,189000,2822.3590918263994,1_10,31
3193,190000,2850.085728435104,1_10,31
3194,191000,2949.836116564277,1_10,31
3195,192000,2874.0882025465444,1_10,31
3196,193000,2879.1860055418433,1_10,31
3197,194000,2817.488952312229,1_10,31
3198,195000,2995.0451385142255,1_10,31
3199,196000,2795.1971432045025,1_10,31
3200,197000,2891.315860738436,1_10,31
3201,198000,2916.632284129702,1_10,31
3202,199000,2855.560106841889,1_10,31
3203,200000,2940.847328946311,1_10,31
3204,201000,2902.0677781217796,1_10,31
3205,202000,2921.013072493897,1_10,31
3206,203000,2887.891636209949,1_10,31
3207,204000,2999.673091578434,1_10,31
3208,205000,2882.1480782994886,1_10,31
3209,206000,2898.383457404744,1_10,31
3210,207000,2908.219813512484,1_10,31
3211,208000,2801.6610342744843,1_10,31
3212,209000,2824.9919632039946,1_10,31
3213,210000,3049.0317151696395,1_10,31
3214,211000,2927.3631903378464,1_10,31
3215,212000,2971.4120349344034,1_10,31
3216,213000,2957.0449053700886,1_10,31
3217,214000,2829.4825983675355,1_10,31
3218,215000,2924.7233122885536,1_10,31
3219,216000,2954.6850521620036,1_10,31
3220,217000,2978.5926216373346,1_10,31
3221,218000,2867.267114967947,1_10,31
3222,219000,2939.9720981159885,1_10,31
3223,220000,2862.9167646569176,1_10,31
3224,221000,2830.699658514706,1_10,31
3225,222000,2896.32219149399,1_10,31
3226,223000,2837.1939801939334,1_10,31
3227,224000,2883.464034933929,1_10,31
3228,225000,2954.513273861636,1_10,31
3229,226000,2909.424643181477,1_10,31
3230,227000,2860.8273167117522,1_10,31
3231,228000,2833.904501626198,1_10,31
3232,229000,2899.2312703271605,1_10,31
3233,230000,2936.3766483879454,1_10,31
3234,231000,2966.369396968316,1_10,31
3235,232000,2858.873658968467,1_10,31
3236,233000,2843.1602659000364,1_10,31
3237,234000,2929.108352288411,1_10,31
3238,235000,2852.7158759954164,1_10,31
3239,236000,2822.773725181693,1_10,31
3240,237000,2859.862098300638,1_10,31
3241,238000,2921.2742528760946,1_10,31
3242,239000,2817.619610051841,1_10,31
3243,240000,2804.9761203699304,1_10,31
3244,241000,2875.0450556540227,1_10,31
3245,242000,2805.5504981859185,1_10,31
3246,243000,2899.0025920368453,1_10,31
3247,244000,2781.256127805396,1_10,31
3248,245000,2797.054809506907,1_10,31
3249,246000,2873.8760130276273,1_10,31
3250,247000,2730.946030507724,1_10,31
3251,248000,2808.988434073945,1_10,31
3252,249000,2885.1721908740774,1_10,31
3253,250000,2801.4123905450583,1_10,31
3254,251000,2741.3546893084285,1_10,31
3255,252000,2863.1831315347486,1_10,31
3256,253000,2831.156474372611,1_10,31
3257,254000,2879.2348437841583,1_10,31
3258,255000,2875.1514051073477,1_10,31
3259,256000,2895.944066599678,1_10,31
3260,257000,2800.00004100072,1_10,31
3261,258000,2862.141954278553,1_10,31
3262,259000,2831.5014502863396,1_10,31
3263,260000,2847.514614520473,1_10,31
3264,261000,2820.1136766713976,1_10,31
3265,262000,2873.9956274756228,1_10,31
3266,263000,2951.5469835529525,1_10,31
3267,264000,2961.308380252809,1_10,31
3268,265000,2836.2527380485017,1_10,31
3269,266000,2892.5612540831758,1_10,31
3270,267000,2813.1360057009324,1_10,31
3271,268000,2894.64021543235,1_10,31
3272,269000,2932.1735951594237,1_10,31
3273,270000,2896.4429583885944,1_10,31
3274,271000,2713.120225956696,1_10,31
3275,272000,2813.231699216023,1_10,31
3276,273000,2782.0637904142022,1_10,31
3277,274000,2764.6092925800967,1_10,31
3278,275000,2866.422913786906,1_10,31
3279,276000,3003.0533054136085,1_10,31
3280,277000,2736.5312541390663,1_10,31
3281,278000,2860.4119999432305,1_10,31
3282,279000,2891.2598194553148,1_10,31
3283,280000,2799.750548756516,1_10,31
3284,281000,2927.3807935262525,1_10,31
3285,282000,2986.303017703037,1_10,31
3286,283000,2835.481679132678,1_10,31
3287,284000,2895.8917592771463,1_10,31
3288,285000,2817.5940104295337,1_10,31
3289,286000,2858.1389564724464,1_10,31
3290,287000,2848.8013863830683,1_10,31
3291,288000,2753.8175992271504,1_10,31
3292,289000,2813.690552352886,1_10,31
3293,290000,2963.117862314429,1_10,31
3294,291000,3032.5140380750818,1_10,31
3295,292000,2917.5017993453057,1_10,31
3296,293000,2811.6325259653004,1_10,31
3297,294000,2783.5693670486844,1_10,31
3298,295000,2757.866435247263,1_10,31
3299,296000,2833.998070180242,1_10,31
3300,297000,2845.004050278772,1_10,31
3301,298000,2826.395570270294,1_10,31
3302,299000,2844.991904113461,1_10,31
3303,300000,2843.848242435207,1_10,31
3304,301000,2764.7914271019254,1_10,31
3305,302000,2742.739472674383,1_10,31
3306,303000,3037.168543307679,1_10,31
3307,304000,2829.888104583039,1_10,31
3308,305000,2863.3820725143055,1_10,31
3309,306000,2886.1556502202093,1_10,31
3310,307000,2733.5644855875457,1_10,31
3311,308000,2845.1414479010605,1_10,31
3312,309000,2898.0812791768635,1_10,31
3313,310000,2878.260226385805,1_10,31
3314,311000,2923.801427193589,1_10,31
3315,312000,2800.814391496364,1_10,31
3316,313000,2843.088014117046,1_10,31
3317,314000,2777.328495092745,1_10,31
3318,315000,2883.711470463599,1_10,31
3319,316000,2930.141125640878,1_10,31
3320,317000,2776.421481836926,1_10,31
3321,318000,2780.382180655934,1_10,31
3322,319000,2753.462876472142,1_10,31
3323,320000,2821.5728647927012,1_10,31
3324,321000,2826.537126587583,1_10,31
3325,322000,2844.9024263056062,1_10,31
3326,323000,2807.339548850276,1_10,31
3327,324000,2916.944630302899,1_10,31
3328,325000,2760.091658525565,1_10,31
3329,326000,2864.762453863862,1_10,31
3330,327000,2921.4963203780085,1_10,31
3331,328000,2747.5933122197994,1_10,31
3332,329000,2722.258689061098,1_10,31
3333,330000,2863.3590287523066,1_10,31
3334,331000,2829.6147092584465,1_10,31
3335,332000,2841.1076782058735,1_10,31
3336,333000,2864.6507499976206,1_10,31
3337,334000,2857.2888295677976,1_10,31
3338,335000,2781.246256424629,1_10,31
3339,336000,2802.0170725587764,1_10,31
3340,337000,2863.949973188853,1_10,31
3341,338000,2780.51650444194,1_10,31
3342,339000,2813.913402042898,1_10,31
3343,340000,2984.999056397298,1_10,31
3344,341000,2904.874023429827,1_10,31
3345,342000,2869.970133006338,1_10,31
3346,343000,2950.761446605341,1_10,31
3347,344000,2860.1126778792727,1_10,31
3348,345000,2846.995921820257,1_10,31
3349,346000,2888.676406674869,1_10,31
3350,347000,2911.543856700177,1_10,31
3351,348000,2880.9028357037987,1_10,31
3352,349000,2856.7781244122953,1_10,31
3353,350000,2932.840756012088,1_10,31
3354,351000,2831.118171454813,1_10,31
3355,352000,2821.8172847894934,1_10,31
3356,353000,2810.214195346981,1_10,31
3357,354000,2816.8166829622514,1_10,31
3358,355000,2841.136231109599,1_10,31
3359,356000,2907.8879361548406,1_10,31
3360,357000,2896.1454000358567,1_10,31
3361,358000,2985.054603752179,1_10,31
3362,359000,2827.0107279987415,1_10,31
3363,360000,2711.8367401831615,1_10,31
3364,361000,2821.4317231683644,1_10,31
3365,362000,2830.1031059898787,1_10,31
3366,363000,2790.93311952686,1_10,31
3367,364000,2900.9216315532713,1_10,31
3368,365000,2750.4441627277174,1_10,31
3369,366000,2814.0615356957182,1_10,31
3370,367000,2753.1657540064007,1_10,31
3371,368000,2883.5528116266773,1_10,31
3372,369000,2760.830561721646,1_10,31
3373,370000,2756.0803302491972,1_10,31
3374,371000,2925.125221839158,1_10,31
3375,372000,2779.3889385239795,1_10,31
3376,373000,2789.723348933248,1_10,31
3377,374000,2915.774056758824,1_10,31
3378,375000,2856.097421843463,1_10,31
3379,376000,2859.330896641478,1_10,31
3380,377000,2761.858668528321,1_10,31
3381,378000,2932.2159101885954,1_10,31
3382,379000,2719.446288433588,1_10,31
3383,380000,2890.5706919311315,1_10,31
3384,381000,2737.647770415256,1_10,31
3385,382000,3020.3753177317362,1_10,31
3386,383000,2893.6773176240954,1_10,31
3387,384000,2807.280003824178,1_10,31
3388,385000,2837.0221810254557,1_10,31
3389,386000,2842.9343037230046,1_10,31
3390,387000,2802.6846043831447,1_10,31
3391,388000,2813.627028072167,1_10,31
3392,389000,2831.657186958321,1_10,31
3393,390000,2809.438541878758,1_10,31
3394,391000,2956.4605475367543,1_10,31
3395,392000,2945.9831110325695,1_10,31
3396,393000,2734.2629251725025,1_10,31
3397,394000,2848.408998019882,1_10,31
3398,395000,2824.1640239582994,1_10,31
3399,396000,2774.5870567049474,1_10,31
3400,397000,2881.9545226344485,1_10,31
3401,398000,2835.4750664652306,1_10,31
3402,399000,2772.597937338881,1_10,31
3403,400000,2788.6682654926058,1_10,31
3404,401000,2843.168592896227,1_10,31
3405,402000,2772.1858221274647,1_10,31
3406,403000,2761.214622439883,1_10,31
3407,404000,2796.472584077359,1_10,31
3408,405000,2844.545420014494,1_10,31
3409,406000,2810.9950837911624,1_10,31
3410,407000,2768.099667874371,1_10,31
3411,408000,2916.0515685553373,1_10,31
3412,409000,2952.6963126356427,1_10,31
3413,410000,2793.791592074356,1_10,31
3414,411000,2717.9897073398406,1_10,31
3415,412000,2883.503790128071,1_10,31
3416,413000,2790.082387567741,1_10,31
3417,414000,2895.966975044267,1_10,31
3418,415000,2780.3011982082608,1_10,31
3419,416000,2810.587147565628,1_10,31
3420,417000,2744.4341616373267,1_10,31
3421,418000,2894.1945025970367,1_10,31
3422,419000,2804.746258125293,1_10,31
3423,420000,2739.186767069941,1_10,31
3424,421000,2869.499916484295,1_10,31
3425,422000,2861.986623732554,1_10,31
3426,423000,2836.325664389224,1_10,31
3427,424000,2845.7236373854666,1_10,31
3428,425000,2821.796135823873,1_10,31
3429,426000,2999.217478783142,1_10,31
3430,427000,2922.8857525697886,1_10,31
3431,428000,2759.6874541150523,1_10,31
3432,429000,2790.4457042553004,1_10,31
3433,430000,2809.747779146123,1_10,31
3434,431000,2821.4147171120326,1_10,31
3435,432000,2898.6487799896086,1_10,31
3436,433000,2863.002798155433,1_10,31
3437,434000,2817.866570952679,1_10,31
3438,435000,2742.863281360595,1_10,31
3439,436000,2917.6330499921937,1_10,31
3440,437000,2792.1252276469613,1_10,31
3441,438000,2793.6069654901407,1_10,31
3442,439000,2920.8634192645386,1_10,31
3443,440000,2823.1685466468402,1_10,31
3444,441000,2774.458318797112,1_10,31
3445,442000,2730.5958252354185,1_10,31
3446,443000,2763.598067410564,1_10,31
3447,444000,2840.334424361901,1_10,31
3448,445000,2853.4032497852318,1_10,31
3449,446000,2824.155092253801,1_10,31
3450,447000,2794.927160758885,1_10,31
3451,448000,2888.644889639962,1_10,31
3452,449000,2788.329646908161,1_10,31
3453,450000,2884.6321581303855,1_10,31
3454,451000,2858.1919511808665,1_10,31
3455,452000,2836.8328709924067,1_10,31
3456,453000,2826.6900639686655,1_10,31
3457,454000,2747.248848718499,1_10,31
3458,455000,2896.541225396449,1_10,31
3459,456000,2815.201271385024,1_10,31
3460,457000,2880.5166071694252,1_10,31
3461,458000,2873.350874482435,1_10,31
3462,459000,2812.9244154959547,1_10,31
3463,460000,2808.308961987061,1_10,31
3464,461000,2717.529935600629,1_10,31
3465,462000,2753.909723797423,1_10,31
3466,463000,2747.286262285747,1_10,31
3467,464000,2743.0124844069865,1_10,31
3468,465000,2875.685940222365,1_10,31
3469,466000,2787.866469647465,1_10,31
3470,467000,2875.622235331657,1_10,31
3471,468000,2866.235883671014,1_10,31
3472,469000,2792.7514035905906,1_10,31
3473,470000,2837.4463079097773,1_10,31
3474,471000,2892.257487124386,1_10,31
3475,472000,2755.026835676966,1_10,31
3476,473000,2876.960747442855,1_10,31
3477,474000,2824.740328419533,1_10,31
3478,475000,2764.909940818753,1_10,31
3479,476000,2726.6283291634027,1_10,31
3480,477000,2712.137340468726,1_10,31
3481,478000,2897.210574627916,1_10,31
3482,479000,2921.9610997308127,1_10,31
3483,480000,2784.544826282621,1_10,31
3484,481000,2856.5089664390885,1_10,31
3485,482000,2829.7679046781245,1_10,31
3486,483000,2796.8355256360446,1_10,31
3487,484000,2745.081986140605,1_10,31
3488,485000,2853.540745088091,1_10,31
3489,486000,2762.2852471950855,1_10,31
3490,487000,2892.275915309039,1_10,31
3491,488000,2851.4238419254593,1_10,31
3492,489000,2914.6371234749067,1_10,31
3493,490000,2829.326676400526,1_10,31
3494,491000,2758.17614146657,1_10,31
3495,492000,2773.422217111664,1_10,31
3496,493000,2917.850791539884,1_10,31
3497,494000,2863.4906100459384,1_10,31
3498,495000,2760.832905447845,1_10,31
3499,496000,2925.9544299712256,1_10,31
3500,497000,2856.369577381607,1_10,31
3501,498000,2797.225819363447,1_10,31
3502,499000,2882.373064767113,1_10,31
3503,500000,2734.6104545656835,1_10,31
3504,501000,2845.98987455573,1_10,31
3505,502000,2751.3243186254995,1_10,31
3506,503000,2882.6692231024886,1_10,31
3507,504000,2901.4623414780826,1_10,31
3508,505000,2799.5139410340053,1_10,31
3509,506000,2950.2542746613663,1_10,31
3510,507000,2856.4499187865563,1_10,31
3511,508000,2836.792883053601,1_10,31
3512,509000,2895.6690974153303,1_10,31
3513,510000,2797.458663892392,1_10,31
3514,511000,2885.246985912897,1_10,31
3515,512000,2822.4438090867325,1_10,31
3516,513000,2728.5228594424493,1_10,31
3517,514000,2801.69101480109,1_10,31
3518,515000,2837.155039654432,1_10,31
3519,516000,2943.8532116687343,1_10,31
3520,517000,2775.4158362848834,1_10,31
3521,518000,2729.221216531544,1_10,31
3522,519000,2814.3462324940074,1_10,31
3523,520000,2859.1844156773277,1_10,31
3524,521000,2780.9618003040723,1_10,31
3525,522000,2879.2433220600064,1_10,31
3526,523000,2868.1511334921106,1_10,31
3527,524000,2856.5502094421818,1_10,31
3528,525000,2790.717536328657,1_10,31
3529,526000,2698.694303124292,1_10,31
3530,527000,2714.8524223205545,1_10,31
3531,528000,2746.94167384863,1_10,31
3532,529000,2898.7379948334624,1_10,31
3533,530000,2841.430441944979,1_10,31
3534,531000,2892.0395411435834,1_10,31
3535,532000,2856.5935495898157,1_10,31
3536,533000,2828.897673840337,1_10,31
3537,534000,2840.5747617147363,1_10,31
3538,535000,2866.316796804747,1_10,31
3539,536000,2723.8219753230887,1_10,31
3540,537000,2918.6303640686733,1_10,31
3541,538000,2890.075693585117,1_10,31
3542,539000,2918.490247214295,1_10,31
3543,540000,2695.495802981765,1_10,31
3544,541000,2897.7907703308347,1_10,31
3545,542000,2887.3287565027426,1_10,31
3546,543000,2891.4940671271174,1_10,31
3547,544000,2782.9598210311165,1_10,31
3548,545000,2829.976401246739,1_10,31
3549,546000,2980.499566091426,1_10,31
3550,547000,2806.2546333571436,1_10,31
3551,548000,2799.0325696143973,1_10,31
3552,549000,2871.097893437692,1_10,31
3553,550000,2830.519415501949,1_10,31
3554,551000,2770.583383698708,1_10,31
3555,552000,2860.892654845821,1_10,31
3556,553000,2809.339937228785,1_10,31
3557,554000,2767.2062752869906,1_10,31
3558,555000,2744.140246703099,1_10,31
3559,556000,2938.6618631768183,1_10,31
3560,557000,2779.024255398043,1_10,31
3561,558000,2881.222727824688,1_10,31
3562,559000,2776.4698075543183,1_10,31
3563,560000,2853.1258992282706,1_10,31
3564,561000,2846.1408012277266,1_10,31
3565,562000,2812.945458192728,1_10,31
3566,563000,2791.6094838803288,1_10,31
3567,564000,2813.6211498479147,1_10,31
3568,565000,2845.377429170363,1_10,31
3569,566000,2784.202295804088,1_10,31
3570,567000,2814.0686497563574,1_10,31
3571,568000,2848.6166579007554,1_10,31
3572,569000,2898.361752774314,1_10,31
3573,570000,2837.0242545729466,1_10,31
3574,571000,2817.7436674094924,1_10,31
3575,572000,2743.3619383036216,1_10,31
3576,573000,2817.972238680977,1_10,31
3577,574000,2783.96764994819,1_10,31
3578,575000,2840.648857998829,1_10,31
3579,576000,2712.2696106987164,1_10,31
3580,577000,2851.861994026214,1_10,31
3581,578000,2768.4594993236483,1_10,31
3582,579000,2841.8574560507745,1_10,31
3583,580000,2739.679387406253,1_10,31
3584,581000,2886.461444582109,1_10,31
3585,582000,2903.4722199759176,1_10,31
3586,583000,2757.3551143327836,1_10,31
3587,584000,2855.5050887614607,1_10,31
3588,585000,2864.5160711861226,1_10,31
3589,586000,2814.8290000249426,1_10,31
3590,587000,2840.97241601198,1_10,31
3591,588000,2822.157992103905,1_10,31
3592,589000,2853.607835030812,1_10,31
3593,590000,2803.455537545589,1_10,31
3594,591000,2927.4175441941993,1_10,31
3595,592000,2717.366629301365,1_10,31
3596,593000,2897.8476147055003,1_10,31
3597,594000,2888.389677431589,1_10,31
3598,595000,2758.588630070547,1_10,31
3599,596000,2787.403344311726,1_10,31
3600,597000,2764.2307180054277,1_10,31
3601,598000,2746.1860074130977,1_10,31
3602,599000,2743.670352908572,1_10,31
3603,600000,2726.890744970484,1_10,31
3604,601000,2837.2240952352117,1_10,31
3605,602000,2835.515621089201,1_10,31
3606,603000,2921.387380036088,1_10,31
3607,604000,2933.4751584957544,1_10,31
3608,605000,2804.551497077839,1_10,31
3609,606000,2806.2624934339387,1_10,31
3610,607000,2824.276327346864,1_10,31
3611,608000,2860.321089699049,1_10,31
3612,609000,2876.5046739601808,1_10,31
3613,610000,2840.800818928802,1_10,31
3614,611000,2681.3890369399296,1_10,31
3615,612000,2854.4099797455447,1_10,31
3616,613000,2781.8300074145077,1_10,31
3617,614000,2831.334449704767,1_10,31
3618,615000,2721.8616075914147,1_10,31
3619,616000,2836.6853345340487,1_10,31
3620,617000,2663.8302178371464,1_10,31
3621,618000,2844.6056501251574,1_10,31
3622,619000,2877.8001128142087,1_10,31
3623,620000,2860.3542219813858,1_10,31
3624,621000,2923.3323506575325,1_10,31
3625,622000,2801.624536983094,1_10,31
3626,623000,2895.7324025032494,1_10,31
3627,624000,2812.6159796964507,1_10,31
3628,625000,2737.9389744496666,1_10,31
3629,626000,2879.578300981082,1_10,31
3630,627000,2832.9673029022083,1_10,31
3631,628000,2653.4148455491177,1_10,31
3632,629000,2677.483684309985,1_10,31
3633,630000,2816.319469079574,1_10,31
3634,631000,2893.967159335871,1_10,31
3635,632000,2701.827950295731,1_10,31
3636,633000,2876.8236210304394,1_10,31
3637,634000,2816.0201767015533,1_10,31
3638,635000,2899.4730355907814,1_10,31
3639,636000,2783.7935403711153,1_10,31
3640,637000,2740.3876909740525,1_10,31
3641,638000,2669.2083093398887,1_10,31
3642,639000,2841.199848358347,1_10,31
3643,640000,2818.5733664164404,1_10,31
3644,641000,2900.663845906982,1_10,31
3645,642000,2737.1589179813127,1_10,31
3646,643000,2821.640807908651,1_10,31
3647,644000,2757.356455814792,1_10,31
3648,645000,2942.6492875858216,1_10,31
3649,646000,2745.6099234262983,1_10,31
3650,647000,2690.751322572385,1_10,31
3651,648000,2803.860411152091,1_10,31
3652,649000,2733.963107898319,1_10,31
3653,650000,2915.804138245158,1_10,31
3654,651000,2825.4830839355072,1_10,31
