,ite,cost,hyperparameter,repetition
4449,445000,2843.1158505419767,1_100,5
4450,446000,2798.344230646371,1_100,5
4451,447000,2887.8955437755058,1_100,5
4452,448000,2819.721408789563,1_100,5
4453,449000,2941.509522194293,1_100,5
4454,450000,2808.4181688288586,1_100,5
4455,451000,2865.1932474880145,1_100,5
4456,452000,2824.1346066065576,1_100,5
4457,453000,2839.9460972200627,1_100,5
4458,454000,2755.783520583741,1_100,5
4459,455000,2923.282065494034,1_100,5
4460,456000,2912.721816248014,1_100,5
4461,457000,2786.6708577915256,1_100,5
4462,458000,2795.191928161998,1_100,5
4463,459000,2819.6220715185145,1_100,5
4464,460000,2771.314828857534,1_100,5
4465,461000,2826.900015100616,1_100,5
4466,462000,2869.9731801226276,1_100,5
4467,463000,2836.117566473228,1_100,5
4468,464000,2884.423222270557,1_100,5
4469,465000,2826.4711610750933,1_100,5
4470,466000,2784.0207356235337,1_100,5
4471,467000,2836.492532173658,1_100,5
4472,468000,2679.4287213473144,1_100,5
4473,469000,2802.269592862432,1_100,5
4474,470000,2863.443246433548,1_100,5
4475,471000,2716.696305500988,1_100,5
4476,472000,2799.3996904342303,1_100,5
4477,473000,2705.889127399541,1_100,5
4478,474000,2813.8737329738465,1_100,5
4479,475000,2828.8847771563464,1_100,5
4480,476000,2776.223918355691,1_100,5
4481,477000,2763.4184777472205,1_100,5
4482,478000,2891.5018494926435,1_100,5
4483,479000,2838.5474500292,1_100,5
4484,480000,2829.275560422612,1_100,5
4485,481000,2844.040077894621,1_100,5
4486,482000,2821.208920465314,1_100,5
4487,483000,2843.1706746535006,1_100,5
4488,484000,2732.204381108184,1_100,5
4489,485000,2763.5078169688613,1_100,5
4490,486000,2876.4234479405736,1_100,5
4491,487000,2700.812615420675,1_100,5
4492,488000,2905.803440382146,1_100,5
4493,489000,2845.288316464358,1_100,5
4494,490000,2938.9724685868714,1_100,5
4495,491000,2850.444076139046,1_100,5
4496,492000,2805.6616260177693,1_100,5
4497,493000,2828.5634074991976,1_100,5
4498,494000,2746.168129376087,1_100,5
4499,495000,2788.7143076117413,1_100,5
4500,496000,2732.2734016536024,1_100,5
4501,497000,2830.435713190226,1_100,5
4502,498000,2852.0611672969094,1_100,5
4503,499000,2751.3304286000016,1_100,5
4504,500000,2792.10639375024,1_100,5
4505,501000,2749.5321217381,1_100,5
4506,502000,2848.777193806991,1_100,5
4507,503000,2794.788284735486,1_100,5
4508,504000,2836.287062226017,1_100,5
4509,505000,2811.3478108462677,1_100,5
4510,506000,2820.1508538244816,1_100,5
4511,507000,2787.106612190408,1_100,5
4512,508000,2877.846904001373,1_100,5
4513,509000,2750.817501110378,1_100,5
4514,510000,2807.515845518591,1_100,5
4515,511000,2780.963781195159,1_100,5
4516,512000,2903.9193552867882,1_100,5
4517,513000,2786.4367241805585,1_100,5
4518,514000,2829.605119723044,1_100,5
4519,515000,2738.9423249549673,1_100,5
4520,516000,2889.960922353608,1_100,5
4521,517000,2861.4733804302173,1_100,5
4522,518000,2752.4245886819363,1_100,5
4523,519000,2737.2813028955725,1_100,5
4524,520000,2821.691785615294,1_100,5
4525,521000,2773.5033645279022,1_100,5
4526,522000,2902.1898127894033,1_100,5
4527,523000,2759.6496007363517,1_100,5
4528,524000,2737.439384740143,1_100,5
4529,525000,2729.847021568344,1_100,5
4530,526000,2808.009766240084,1_100,5
4531,527000,2739.5841122837764,1_100,5
4532,528000,2887.7287294717044,1_100,5
4533,529000,2781.291195231855,1_100,5
4534,530000,2760.0420153010323,1_100,5
4535,531000,2701.6758598478077,1_100,5
4536,532000,2981.01055454719,1_100,5
4537,533000,2742.7847392468107,1_100,5
4538,534000,2902.7531569603634,1_100,5
4539,535000,2901.3733627407487,1_100,5
4540,536000,2751.750263935281,1_100,5
4541,537000,2814.032500122901,1_100,5
4542,538000,2959.755155995965,1_100,5
4543,539000,2877.509019997458,1_100,5
4544,540000,2753.3390884637656,1_100,5
4545,541000,2817.003403560774,1_100,5
4546,542000,2836.597769572075,1_100,5
4547,543000,2684.712593458671,1_100,5
4548,544000,2937.6325545744044,1_100,5
4549,545000,2793.526550959644,1_100,5
4550,546000,2826.1710367134656,1_100,5
4551,547000,2886.5847504710086,1_100,5
4552,548000,2793.3898439134855,1_100,5
4553,549000,2950.1542543869577,1_100,5
4554,550000,2832.091919997097,1_100,5
4555,551000,2724.238059687626,1_100,5
4556,552000,2837.3976051872046,1_100,5
4557,553000,2749.5350784577836,1_100,5
4558,554000,2951.3420461923547,1_100,5
4559,555000,2833.492763113704,1_100,5
4560,556000,2823.4678862014844,1_100,5
4561,557000,2830.0823654408264,1_100,5
4562,558000,2823.5789976901156,1_100,5
4563,559000,2935.9356882135767,1_100,5
4564,560000,2750.0958930948527,1_100,5
4565,561000,2876.5727829667967,1_100,5
4566,562000,2727.7875257888168,1_100,5
4567,563000,2799.4006175304326,1_100,5
4568,564000,2866.287035624391,1_100,5
4569,565000,2735.016786353481,1_100,5
4570,566000,2861.3380630701363,1_100,5
4571,567000,2869.6088197778377,1_100,5
4572,568000,2821.6929217852658,1_100,5
4573,569000,2728.9252730453923,1_100,5
4574,570000,2784.14387538516,1_100,5
4575,571000,2838.425511689232,1_100,5
4576,572000,2818.082359101848,1_100,5
4577,573000,2810.3318878949117,1_100,5
4578,574000,2827.9119633948144,1_100,5
4579,575000,2814.8514722930067,1_100,5
4580,576000,2750.323423675934,1_100,5
4581,577000,2795.204229600354,1_100,5
4582,578000,2779.918541683142,1_100,5
4583,579000,2795.5857314985274,1_100,5
4584,580000,2876.710820479026,1_100,5
4585,581000,2820.119173480469,1_100,5
4586,582000,2810.3989736407348,1_100,5
4587,583000,2818.390691788722,1_100,5
4588,584000,2775.920127133425,1_100,5
4589,585000,2869.038621115374,1_100,5
4590,586000,2748.3694235799717,1_100,5
4591,587000,2774.684193609523,1_100,5
4592,588000,2851.7226481545745,1_100,5
4593,589000,2839.60542348353,1_100,5
4594,590000,2958.882960861263,1_100,5
4595,591000,2808.5167720576956,1_100,5
4596,592000,2876.1442557318346,1_100,5
4597,593000,2853.787147155772,1_100,5
4598,594000,2844.870030286139,1_100,5
4599,595000,2807.1802886055366,1_100,5
4600,596000,2778.77563076043,1_100,5
4601,597000,2858.3513228378083,1_100,5
4602,598000,2950.7073174560305,1_100,5
4603,599000,2865.6503462822734,1_100,5
4604,600000,2852.124291739023,1_100,5
4605,601000,2777.361735938332,1_100,5
4606,602000,2743.035837026528,1_100,5
4607,603000,2878.400568360493,1_100,5
4608,604000,2762.520342020279,1_100,5
4609,605000,2850.133491316935,1_100,5
4610,606000,2815.4826853987124,1_100,5
4611,607000,2863.3402577702545,1_100,5
4612,608000,2762.1552345040486,1_100,5
4613,609000,2864.802194003282,1_100,5
4614,610000,2784.4363678765185,1_100,5
4615,611000,2735.6777769509936,1_100,5
4616,612000,2740.48214911252,1_100,5
4617,613000,2769.5098476043936,1_100,5
4618,614000,2800.4563780800268,1_100,5
4619,615000,2748.3795508823114,1_100,5
4620,616000,2806.292112055627,1_100,5
4621,617000,2774.976162175198,1_100,5
4622,618000,2846.8371803419586,1_100,5
4623,619000,2791.070584367958,1_100,5
4624,620000,2784.6083970414857,1_100,5
4625,621000,2699.0497569497484,1_100,5
4626,622000,2925.1228110966845,1_100,5
4627,623000,2737.4335924414463,1_100,5
4628,624000,2709.560555367857,1_100,5
4629,625000,2859.728253652159,1_100,5
4630,626000,2881.368124218787,1_100,5
4631,627000,2795.663224391624,1_100,5
4632,628000,2896.442520320843,1_100,5
4633,629000,2712.616812756102,1_100,5
4634,630000,2819.9498141311788,1_100,5
4635,631000,2794.258568683484,1_100,5
4636,632000,2716.3098952499545,1_100,5
4637,633000,2894.6518975672534,1_100,5
4638,634000,2816.3187355759305,1_100,5
4639,635000,2910.9832571741854,1_100,5
4640,636000,2864.7676055901625,1_100,5
4641,637000,2819.073774569658,1_100,5
4642,638000,2804.0071365525405,1_100,5
4643,639000,2713.52865148552,1_100,5
4644,640000,2828.7082747138766,1_100,5
4645,641000,2881.669069066579,1_100,5
4646,642000,2738.7471915837623,1_100,5
4647,643000,2776.135645295631,1_100,5
4648,644000,2822.013427275717,1_100,5
4649,645000,2824.836063268706,1_100,5
4650,646000,2787.8396325606877,1_100,5
4651,647000,2720.46016373888,1_100,5
4652,648000,2896.3186358490207,1_100,5
4653,649000,2803.2389042106724,1_100,5
4654,650000,2782.7752943905475,1_100,5
4655,651000,2758.3197456920157,1_100,5
4656,652000,2759.315187280504,1_100,5
4657,653000,2836.694661508161,1_100,5
4658,654000,2753.5305811923317,1_100,5
4659,655000,2807.861731289534,1_100,5
4660,656000,2914.9435237759094,1_100,5
4661,657000,2878.567701222061,1_100,5
4662,658000,2870.785397681581,1_100,5
4663,659000,2751.5101903615155,1_100,5
4664,660000,2885.5864298787906,1_100,5
4665,661000,2740.6962402911777,1_100,5
4666,662000,2875.7302581342674,1_100,5
4667,663000,2836.4114940581626,1_100,5
4668,664000,2945.9230354409065,1_100,5
4669,665000,2752.7074536931113,1_100,5
4670,666000,2920.686544927162,1_100,5
4671,667000,2868.9542850846947,1_100,5
4672,668000,2845.441694459923,1_100,5
4673,669000,2781.785055349836,1_100,5
4674,670000,2779.3894639370233,1_100,5
4675,671000,2749.7687997404173,1_100,5
4676,672000,2791.388482356472,1_100,5
4677,673000,2679.1144233638156,1_100,5
4678,674000,2885.107920818719,1_100,5
4679,675000,2796.6957080243424,1_100,5
4680,676000,2683.8799582729753,1_100,5
4681,677000,2887.429905821009,1_100,5
4682,678000,2849.064359347995,1_100,5
4683,679000,2904.770474539957,1_100,5
4684,680000,2838.480464411382,1_100,5
4685,681000,2740.9960359060265,1_100,5
4686,682000,2780.187732626789,1_100,5
4687,683000,2774.7283483447914,1_100,5
4688,684000,2693.2934839336317,1_100,5
4689,685000,2826.6781876143737,1_100,5
4690,686000,2791.886519561729,1_100,5
4691,687000,2932.0427244428165,1_100,5
4692,688000,2710.541794238915,1_100,5
4693,689000,2869.400218661289,1_100,5
4694,690000,2899.862014520607,1_100,5
4695,691000,2764.9029825855514,1_100,5
4696,692000,2907.157354153259,1_100,5
4697,693000,2916.56608208963,1_100,5
4698,694000,2819.4598864284367,1_100,5
4699,695000,2854.0827780385002,1_100,5
4700,696000,2835.6120381312235,1_100,5
4701,697000,2823.7592938750067,1_100,5
4702,698000,2907.6606608128363,1_100,5
4703,699000,2787.2600585939217,1_100,5
4704,700000,2869.074113953562,1_100,5
4705,701000,2804.802548376225,1_100,5
4706,702000,2877.6241063091934,1_100,5
4707,703000,2745.4350192642187,1_100,5
4708,704000,2863.6188977149504,1_100,5
4709,705000,2796.9683136445997,1_100,5
4710,706000,2850.5481883184752,1_100,5
4711,707000,2831.371056079525,1_100,5
4712,708000,2801.5866108890114,1_100,5
4713,709000,2829.5053252783036,1_100,5
4714,710000,2862.3556175806752,1_100,5
4715,711000,2678.636888006987,1_100,5
4716,712000,2906.8979428869056,1_100,5
4717,713000,2814.1843521668925,1_100,5
4718,714000,2856.8962625238514,1_100,5
4719,715000,2883.2614273434588,1_100,5
4720,716000,2867.79849597157,1_100,5
4721,717000,2834.8828710469625,1_100,5
4722,718000,2853.394957135881,1_100,5
4723,719000,2717.0061646860204,1_100,5
4724,720000,2841.9509041663846,1_100,5
4725,721000,2841.247947580766,1_100,5
4726,722000,2774.0398399411974,1_100,5
4727,723000,2791.7092418548673,1_100,5
4728,724000,2917.9419334617187,1_100,5
4729,725000,2674.8420233976094,1_100,5
4730,726000,2889.735728662561,1_100,5
4731,727000,2837.8692513211317,1_100,5
4732,728000,2809.341456968329,1_100,5
4733,729000,2906.6496839556726,1_100,5
4734,730000,2747.749179382818,1_100,5
4735,731000,2902.5908003986483,1_100,5
4736,732000,2825.2558136743296,1_100,5
4737,733000,2878.554042590077,1_100,5
4738,734000,2715.462509990377,1_100,5
4739,735000,2798.8007022727415,1_100,5
4740,736000,2774.558209496492,1_100,5
4741,737000,2788.1073076908815,1_100,5
4742,738000,2697.717718006503,1_100,5
4743,739000,2700.200945736541,1_100,5
4744,740000,2762.0948232422684,1_100,5
4745,741000,2791.929982434202,1_100,5
4746,742000,2821.655132343133,1_100,5
4747,743000,2750.6189518328124,1_100,5
4748,744000,2825.0177602963,1_100,5
4749,745000,2827.180139062812,1_100,5
4750,746000,2784.992474539677,1_100,5
4751,747000,3007.4081780029655,1_100,5
4752,748000,2963.9090845427645,1_100,5
4753,749000,2692.0450170265763,1_100,5
4754,750000,2807.0627887998194,1_100,5
4755,751000,2721.8089285864226,1_100,5
4756,752000,2897.4926226375674,1_100,5
4757,753000,2816.947211096428,1_100,5
4758,754000,2893.3982391979694,1_100,5
4759,755000,2858.536970768513,1_100,5
4760,756000,2770.99368666471,1_100,5
4761,757000,2875.776439026131,1_100,5
4762,758000,2733.9088496956615,1_100,5
4763,759000,2789.3773631565355,1_100,5
4764,760000,2876.2233194374585,1_100,5
4765,761000,2728.290780595206,1_100,5
4766,762000,2794.887449645456,1_100,5
4767,763000,3043.366573205074,1_100,5
4768,764000,2903.631648919261,1_100,5
4769,765000,2688.017866872575,1_100,5
4770,766000,2778.615069681711,1_100,5
4771,767000,2791.539773985209,1_100,5
4772,768000,2755.0479487608186,1_100,5
4773,769000,2877.038087970842,1_100,5
4774,770000,2823.0830982557336,1_100,5
4775,771000,2790.5831940414655,1_100,5
4776,772000,2775.917774563322,1_100,5
4777,773000,2792.413909186924,1_100,5
4778,774000,2721.9815705252204,1_100,5
4779,775000,2661.7623021237364,1_100,5
4780,776000,2888.9397839093467,1_100,5
4781,777000,2846.3595661005093,1_100,5
4782,778000,2982.562440903921,1_100,5
4783,779000,2740.2143338025126,1_100,5
4784,780000,2812.53520455182,1_100,5
4785,781000,2679.575897093,1_100,5
4786,782000,2705.8161550059576,1_100,5
4787,783000,2819.610426843617,1_100,5
4788,784000,2820.4928870236567,1_100,5
4789,785000,2828.705445731551,1_100,5
4790,786000,2707.949366147305,1_100,5
4791,787000,2800.4263931286573,1_100,5
4792,788000,2814.8730104095903,1_100,5
4793,789000,2828.3480782201104,1_100,5
4794,790000,2804.9855836618744,1_100,5
4795,791000,2802.609856090065,1_100,5
4796,792000,2896.18679966272,1_100,5
4797,793000,2885.6391729149495,1_100,5
4798,794000,2814.2146083823795,1_100,5
4799,795000,2718.3280371519986,1_100,5
4800,796000,2840.8776409111683,1_100,5
4801,797000,2728.1663994720616,1_100,5
4802,798000,2896.5704951537846,1_100,5
4803,799000,2786.4157139991003,1_100,5
4804,800000,2836.812854207952,1_100,5
4805,801000,2824.2919227518487,1_100,5
4806,802000,2941.132139208454,1_100,5
4807,803000,2834.826411924703,1_100,5
4808,804000,2811.98404084181,1_100,5
4809,805000,2761.3018719631896,1_100,5
4810,806000,2739.031125917994,1_100,5
4811,807000,2720.7749458557128,1_100,5
4812,808000,2739.556185685356,1_100,5
4813,809000,2750.1842992298775,1_100,5
4814,810000,2666.99635290129,1_100,5
4815,811000,2683.2566084543273,1_100,5
4816,812000,2829.2557390309044,1_100,5
4817,813000,2872.268070935095,1_100,5
4818,814000,2821.9203111096967,1_100,5
4819,815000,2723.3531195800706,1_100,5
4820,816000,2748.3019035514008,1_100,5
4821,817000,2862.148302614075,1_100,5
4822,818000,2920.891956712155,1_100,5
4823,819000,2694.29941625088,1_100,5
4824,820000,2694.7086836869958,1_100,5
4825,821000,2705.07290635249,1_100,5
4826,822000,2785.742969337775,1_100,5
4827,823000,2802.8653770143756,1_100,5
4828,824000,2795.392632199146,1_100,5
4829,825000,2864.962686699885,1_100,5
4830,826000,2914.123324306008,1_100,5
4831,827000,2907.3762048800695,1_100,5
4832,828000,2765.3152402518303,1_100,5
4833,829000,2864.3623098123767,1_100,5
4834,830000,2806.9501257813113,1_100,5
4835,831000,2774.2718936653814,1_100,5
4836,832000,2770.9547455811103,1_100,5
4837,833000,2723.8035056819494,1_100,5
4838,834000,2746.546008406076,1_100,5
4839,835000,2839.7883449547658,1_100,5
4840,836000,2765.841930110293,1_100,5
4841,837000,2865.9594347457487,1_100,5
4842,838000,2828.0816156855312,1_100,5
4843,839000,2693.8453851669815,1_100,5
4844,840000,2833.2935648299804,1_100,5
4845,841000,2807.6521853310905,1_100,5
4846,842000,2716.455402753778,1_100,5
4847,843000,2791.0411259214015,1_100,5
4848,844000,2849.351637082222,1_100,5
4849,845000,2734.957431549708,1_100,5
4850,846000,2743.7281649230504,1_100,5
4851,847000,2965.1176916905156,1_100,5
4852,848000,2919.6141272516084,1_100,5
4853,849000,2754.7003758600235,1_100,5
4854,850000,2900.018824580437,1_100,5
4855,851000,2815.9782261777336,1_100,5
4856,852000,2753.9163515744717,1_100,5
4857,853000,2764.829255499296,1_100,5
4858,854000,2928.057933799911,1_100,5
4859,855000,2682.672960140693,1_100,5
4860,856000,2804.3021592578216,1_100,5
4861,857000,2764.598984274109,1_100,5
4862,858000,2906.1986343858875,1_100,5
4863,859000,2670.215729503109,1_100,5
4864,860000,2760.1328160823477,1_100,5
4865,861000,2838.7291131841225,1_100,5
4866,862000,2706.748737973686,1_100,5
4867,863000,2735.4108865737057,1_100,5
4868,864000,2723.244980691126,1_100,5
4869,865000,2780.881264670206,1_100,5
4870,866000,2827.4711146387676,1_100,5
4871,867000,2848.125992482116,1_100,5
4872,868000,2809.312686448009,1_100,5
4873,869000,2823.654749978047,1_100,5
4874,870000,2807.0339401258548,1_100,5
4875,871000,2747.5175662688857,1_100,5
4876,872000,2760.4451454918394,1_100,5
4877,873000,2834.0040715835526,1_100,5
4878,874000,2875.454837475065,1_100,5
4879,875000,2730.6472253796196,1_100,5
4880,876000,2853.5138610529666,1_100,5
4881,877000,2780.3312883592525,1_100,5
4882,878000,2878.2888658417314,1_100,5
4883,879000,2874.665683285486,1_100,5
4884,880000,2856.5843461894397,1_100,5
4885,881000,2854.7273523198864,1_100,5
4886,882000,2837.938792709303,1_100,5
4887,883000,2864.2008307877445,1_100,5
4888,884000,2812.8203369602434,1_100,5
4889,885000,2791.447118328037,1_100,5
4890,886000,2686.131033332022,1_100,5
4891,887000,2895.3419573555257,1_100,5
4892,888000,2881.419465980089,1_100,5
4893,889000,2836.2343420578864,1_100,5
4894,890000,2940.7418259368974,1_100,5
4895,891000,2751.9185570183286,1_100,5
4896,892000,2777.5908177278993,1_100,5
4897,893000,2757.390493553751,1_100,5
4898,894000,2945.270608569475,1_100,5
4899,895000,2906.2812222539665,1_100,5
4900,896000,2795.22747849577,1_100,5
4901,897000,2936.577406210384,1_100,5
4902,898000,2909.250143348367,1_100,5
4903,899000,2901.0104569237824,1_100,5
4904,900000,3044.2484732580356,1_100,5
4905,901000,2785.156154019734,1_100,5
4906,902000,2783.427345129969,1_100,5
4907,903000,2846.394144055794,1_100,5
4908,904000,2957.3844166852205,1_100,5
4909,905000,2746.2956099035187,1_100,5
4910,906000,2788.151919568306,1_100,5
4911,907000,2978.9395237732924,1_100,5
4912,908000,2829.689223414288,1_100,5
4913,909000,2745.51721980641,1_100,5
4914,910000,2763.191348233717,1_100,5
4915,911000,2783.569628390027,1_100,5
4916,912000,2914.901778978359,1_100,5
4917,913000,2900.4029197954455,1_100,5
4918,914000,2752.537229158195,1_100,5
4919,915000,2837.3608701695734,1_100,5
4920,916000,2889.621834147586,1_100,5
4921,917000,2794.177236669366,1_100,5
4922,918000,2909.6437270310603,1_100,5
4923,919000,2866.0439114869228,1_100,5
4924,920000,2808.69976642235,1_100,5
4925,921000,2854.5512836703424,1_100,5
4926,922000,2946.9931631581326,1_100,5
4927,923000,2728.3336740249515,1_100,5
4928,924000,2887.1891693034586,1_100,5
4929,925000,2743.2780446034694,1_100,5
4930,926000,2752.3266307390763,1_100,5
4931,927000,2678.8506918094627,1_100,5
4932,928000,2876.3067317209106,1_100,5
4933,929000,2769.260742124297,1_100,5
4934,930000,2844.087946576763,1_100,5
4935,931000,2758.700920348962,1_100,5
4936,932000,2882.487651221083,1_100,5
4937,933000,2674.8029121245736,1_100,5
4938,934000,2735.996189212099,1_100,5
4939,935000,2837.585498014876,1_100,5
4940,936000,2884.8391137257117,1_100,5
4941,937000,2748.9527404724813,1_100,5
4942,938000,2899.967852086478,1_100,5
4943,939000,2889.048299154111,1_100,5
4944,940000,2734.205429230499,1_100,5
4945,941000,2863.6173594856223,1_100,5
4946,942000,2838.8717879655837,1_100,5
