,ite,cost,hyperparameter,repetition
3161,158000,2905.9375891178015,1_10,24
3162,159000,2942.0010458052507,1_10,24
3163,160000,3014.7373429459067,1_10,24
3164,161000,2928.194557019759,1_10,24
3165,162000,2889.4537429766697,1_10,24
3166,163000,2906.5677551738545,1_10,24
3167,164000,2777.371643796837,1_10,24
3168,165000,2817.89730655494,1_10,24
3169,166000,2912.531576543646,1_10,24
3170,167000,2916.5247571397235,1_10,24
3171,168000,2836.897083559559,1_10,24
3172,169000,2928.7450058523523,1_10,24
3173,170000,3006.5449954781284,1_10,24
3174,171000,2905.0351304485184,1_10,24
3175,172000,2968.5665640047787,1_10,24
3176,173000,2841.6104043737055,1_10,24
3177,174000,2867.520737010553,1_10,24
3178,175000,3035.9294287432426,1_10,24
3179,176000,2933.060259439183,1_10,24
3180,177000,2907.0424748026503,1_10,24
3181,178000,2922.674793755414,1_10,24
3182,179000,2779.1041881655083,1_10,24
3183,180000,2958.721655860353,1_10,24
3184,181000,2917.1336250124787,1_10,24
3185,182000,2879.8041082176605,1_10,24
3186,183000,2974.0247047510497,1_10,24
3187,184000,2925.5788591331725,1_10,24
3188,185000,2832.9521927480323,1_10,24
3189,186000,2894.0360073638058,1_10,24
3190,187000,2968.5889591999708,1_10,24
3191,188000,2965.250471997104,1_10,24
3192,189000,2953.3639347801054,1_10,24
3193,190000,2833.530646515622,1_10,24
3194,191000,2907.69742469926,1_10,24
3195,192000,2766.6908017105657,1_10,24
3196,193000,2878.617394942587,1_10,24
3197,194000,3055.764253157082,1_10,24
3198,195000,2996.433218562976,1_10,24
3199,196000,2985.3373456983395,1_10,24
3200,197000,2899.8715807709373,1_10,24
3201,198000,2801.8405887959057,1_10,24
3202,199000,2996.6883579890523,1_10,24
3203,200000,2933.886517125386,1_10,24
3204,201000,2847.320721703232,1_10,24
3205,202000,2903.9113924870385,1_10,24
3206,203000,2790.6613861038436,1_10,24
3207,204000,2896.630027555804,1_10,24
3208,205000,2906.444475055503,1_10,24
3209,206000,2885.1072980923914,1_10,24
3210,207000,2912.8747214588807,1_10,24
3211,208000,2881.578374827967,1_10,24
3212,209000,2886.0791973534233,1_10,24
3213,210000,2915.1296509063577,1_10,24
3214,211000,2888.7516799061236,1_10,24
3215,212000,2964.5356037808174,1_10,24
3216,213000,2842.6758022949803,1_10,24
3217,214000,2839.5057561799995,1_10,24
3218,215000,2898.19264822467,1_10,24
3219,216000,2882.4551846436607,1_10,24
3220,217000,3041.6197342275314,1_10,24
3221,218000,2868.4829617210407,1_10,24
3222,219000,2986.717866504649,1_10,24
3223,220000,2973.1715337140695,1_10,24
3224,221000,2960.444812496667,1_10,24
3225,222000,2791.949241347892,1_10,24
3226,223000,2845.8216628310506,1_10,24
3227,224000,2953.6989860915737,1_10,24
3228,225000,2884.7622372664196,1_10,24
3229,226000,2872.2584476651887,1_10,24
3230,227000,2849.4238727720017,1_10,24
3231,228000,2886.5421630378687,1_10,24
3232,229000,2897.4062208846367,1_10,24
3233,230000,2826.605021542616,1_10,24
3234,231000,2963.8460734255914,1_10,24
3235,232000,2977.410603567088,1_10,24
3236,233000,2880.8191513648994,1_10,24
3237,234000,2851.4306320092537,1_10,24
3238,235000,2889.1583865741186,1_10,24
3239,236000,2959.567614256393,1_10,24
3240,237000,2796.0768381681005,1_10,24
3241,238000,2835.92533579829,1_10,24
3242,239000,2904.769186655367,1_10,24
3243,240000,3013.2686061523596,1_10,24
3244,241000,2883.7331574525847,1_10,24
3245,242000,3022.747537820946,1_10,24
3246,243000,2883.9832446889736,1_10,24
3247,244000,2830.348663313963,1_10,24
3248,245000,2866.795297175761,1_10,24
3249,246000,2810.2339196542853,1_10,24
3250,247000,2925.115710557803,1_10,24
3251,248000,2734.0252026613152,1_10,24
3252,249000,2861.783326150386,1_10,24
3253,250000,2785.206498903139,1_10,24
3254,251000,2811.0816225130607,1_10,24
3255,252000,2878.9745358175765,1_10,24
3256,253000,2837.626890386401,1_10,24
3257,254000,2891.8235138172636,1_10,24
3258,255000,2794.5794400221034,1_10,24
3259,256000,2834.7560550022404,1_10,24
3260,257000,2926.1078230802655,1_10,24
3261,258000,2931.031274781477,1_10,24
3262,259000,2851.2893391132034,1_10,24
3263,260000,2907.242199449859,1_10,24
3264,261000,2888.724428633962,1_10,24
3265,262000,2871.531357869545,1_10,24
3266,263000,2839.5698246373504,1_10,24
3267,264000,2815.061161672404,1_10,24
3268,265000,2987.671617854318,1_10,24
3269,266000,2792.6341288900885,1_10,24
3270,267000,2836.108800797989,1_10,24
3271,268000,3046.380056531093,1_10,24
3272,269000,2912.9137793125797,1_10,24
3273,270000,2876.4767365422613,1_10,24
3274,271000,2764.4319988195384,1_10,24
3275,272000,2772.6850092926484,1_10,24
3276,273000,2881.724401441818,1_10,24
3277,274000,2946.275155226854,1_10,24
3278,275000,2833.3775111380805,1_10,24
3279,276000,2811.2924922045922,1_10,24
3280,277000,2856.4209798612974,1_10,24
3281,278000,2850.2862579846424,1_10,24
3282,279000,2800.912762592264,1_10,24
3283,280000,2828.995508652438,1_10,24
3284,281000,2953.872485180452,1_10,24
3285,282000,2887.69250590888,1_10,24
3286,283000,2818.759069400754,1_10,24
3287,284000,2796.5282483684473,1_10,24
3288,285000,2842.604863611214,1_10,24
3289,286000,2814.7189934859816,1_10,24
3290,287000,2866.029691153767,1_10,24
3291,288000,2823.0932390986786,1_10,24
3292,289000,3013.313517223698,1_10,24
3293,290000,2875.132404786976,1_10,24
3294,291000,2849.4540780937346,1_10,24
3295,292000,2882.3280436996115,1_10,24
3296,293000,2822.335041853003,1_10,24
3297,294000,2790.383872598141,1_10,24
3298,295000,2780.315588717724,1_10,24
3299,296000,2814.9185448645303,1_10,24
3300,297000,2916.094283766438,1_10,24
3301,298000,2902.027361431696,1_10,24
3302,299000,2837.298862215942,1_10,24
3303,300000,2754.1212387379687,1_10,24
3304,301000,2814.373866705669,1_10,24
3305,302000,2843.1962713027287,1_10,24
3306,303000,2919.7134383189687,1_10,24
3307,304000,2996.060581486875,1_10,24
3308,305000,2869.826030565286,1_10,24
3309,306000,2850.5544202037104,1_10,24
3310,307000,2793.950122214084,1_10,24
3311,308000,2818.3065213766236,1_10,24
3312,309000,2837.566183279383,1_10,24
3313,310000,2897.4995461782014,1_10,24
3314,311000,2857.3405999002907,1_10,24
3315,312000,2807.154752402581,1_10,24
3316,313000,2859.2360945958612,1_10,24
3317,314000,2717.6901673467933,1_10,24
3318,315000,2920.17260476639,1_10,24
3319,316000,2877.5253185363476,1_10,24
3320,317000,2865.3364367689655,1_10,24
3321,318000,2915.1875419221983,1_10,24
3322,319000,2796.535142166287,1_10,24
3323,320000,2809.4239804164267,1_10,24
3324,321000,2950.408230817623,1_10,24
3325,322000,2763.312796139761,1_10,24
3326,323000,2824.7990252176132,1_10,24
3327,324000,2804.282882811108,1_10,24
3328,325000,3000.158484549511,1_10,24
3329,326000,2793.3427491645703,1_10,24
3330,327000,2946.1389397180706,1_10,24
3331,328000,2841.3282630784374,1_10,24
3332,329000,2834.2201992265373,1_10,24
3333,330000,2834.2433387393917,1_10,24
3334,331000,2799.917625843317,1_10,24
3335,332000,2792.4887197772673,1_10,24
3336,333000,2771.804042957955,1_10,24
3337,334000,2735.4371269659528,1_10,24
3338,335000,2910.2931825453807,1_10,24
3339,336000,2877.7836754767955,1_10,24
3340,337000,2908.555692483242,1_10,24
3341,338000,2833.828682514232,1_10,24
3342,339000,2676.2935433372804,1_10,24
3343,340000,2808.48781133901,1_10,24
3344,341000,2850.959842672668,1_10,24
3345,342000,2799.3068712638546,1_10,24
3346,343000,2910.198080211566,1_10,24
3347,344000,2906.5624891407633,1_10,24
3348,345000,2918.9453703231484,1_10,24
3349,346000,2812.7429668877508,1_10,24
3350,347000,2960.536216383752,1_10,24
3351,348000,2930.7340954915476,1_10,24
3352,349000,2784.6366714449928,1_10,24
3353,350000,2796.24823126922,1_10,24
3354,351000,2954.242595597908,1_10,24
3355,352000,2815.4716034983708,1_10,24
3356,353000,2816.608464172368,1_10,24
3357,354000,2849.3102689240022,1_10,24
3358,355000,2869.202627509899,1_10,24
3359,356000,2919.4297962485466,1_10,24
3360,357000,2758.3235732653297,1_10,24
3361,358000,2921.4751613123813,1_10,24
3362,359000,2876.9342174246563,1_10,24
3363,360000,2852.2485507819965,1_10,24
3364,361000,2749.8934509003666,1_10,24
3365,362000,2908.791448263888,1_10,24
3366,363000,2758.2443375131334,1_10,24
3367,364000,2799.1945762881096,1_10,24
3368,365000,2814.186352834338,1_10,24
3369,366000,2919.397993057445,1_10,24
3370,367000,2949.7361514740983,1_10,24
3371,368000,2806.8672158065583,1_10,24
3372,369000,2906.53137354191,1_10,24
3373,370000,2873.2949774458307,1_10,24
3374,371000,2778.107137832598,1_10,24
3375,372000,2757.288562550391,1_10,24
3376,373000,2766.207185045839,1_10,24
3377,374000,2821.9187136263713,1_10,24
3378,375000,2880.195362555121,1_10,24
3379,376000,2921.976395368849,1_10,24
3380,377000,2790.6765311783706,1_10,24
3381,378000,2795.442532467215,1_10,24
3382,379000,2806.4805642929186,1_10,24
3383,380000,2833.9781132416906,1_10,24
3384,381000,2839.0814983733962,1_10,24
3385,382000,2880.2469034401447,1_10,24
3386,383000,2814.121667688668,1_10,24
3387,384000,2966.4524785478297,1_10,24
3388,385000,2787.109773521024,1_10,24
3389,386000,2815.37213898089,1_10,24
3390,387000,2789.3267366464756,1_10,24
3391,388000,2761.265187988996,1_10,24
3392,389000,2839.348293070303,1_10,24
3393,390000,2866.152647013856,1_10,24
3394,391000,2837.8999155549,1_10,24
3395,392000,2897.404345428203,1_10,24
3396,393000,2899.806990151305,1_10,24
3397,394000,2803.77846320583,1_10,24
3398,395000,2790.797298405788,1_10,24
3399,396000,2932.01082170919,1_10,24
3400,397000,2866.1474983010376,1_10,24
3401,398000,2719.759086454527,1_10,24
3402,399000,2923.370334904701,1_10,24
3403,400000,2909.124501413649,1_10,24
3404,401000,2797.9668184971006,1_10,24
3405,402000,2843.083555968103,1_10,24
3406,403000,2878.484927565134,1_10,24
3407,404000,2870.5456894832155,1_10,24
3408,405000,2846.532594320035,1_10,24
3409,406000,2904.1776050624812,1_10,24
3410,407000,2761.777796537204,1_10,24
3411,408000,2747.096490563959,1_10,24
3412,409000,2816.1303682990324,1_10,24
3413,410000,2745.37389316539,1_10,24
3414,411000,2806.593461576861,1_10,24
3415,412000,2815.9313527619156,1_10,24
3416,413000,2928.504202547423,1_10,24
3417,414000,2760.4069262455037,1_10,24
3418,415000,2865.0621647955177,1_10,24
3419,416000,2818.5248167736136,1_10,24
3420,417000,2810.184054941923,1_10,24
3421,418000,2853.028408417398,1_10,24
3422,419000,2798.3762999757582,1_10,24
3423,420000,2930.1194032929475,1_10,24
3424,421000,2899.861012287136,1_10,24
3425,422000,2980.718595197362,1_10,24
3426,423000,2933.7573970220824,1_10,24
3427,424000,2750.4776476825486,1_10,24
3428,425000,2861.7334421683554,1_10,24
3429,426000,2904.6606516659476,1_10,24
3430,427000,2797.8430786805375,1_10,24
3431,428000,2715.371639971512,1_10,24
3432,429000,2873.7892088438994,1_10,24
3433,430000,2821.638830869873,1_10,24
3434,431000,2950.2066313901196,1_10,24
3435,432000,2774.032521003936,1_10,24
3436,433000,2858.757685200597,1_10,24
3437,434000,2735.129852161726,1_10,24
3438,435000,2838.289709836432,1_10,24
3439,436000,2909.1550052602847,1_10,24
3440,437000,2797.675108610725,1_10,24
3441,438000,2808.9645017136777,1_10,24
3442,439000,2789.0524148461395,1_10,24
3443,440000,2848.5580756875725,1_10,24
3444,441000,2891.246113721673,1_10,24
3445,442000,2817.360178935165,1_10,24
3446,443000,2759.763207732194,1_10,24
3447,444000,2795.8581441084966,1_10,24
3448,445000,2831.3118641296865,1_10,24
3449,446000,2759.4034432868575,1_10,24
3450,447000,2859.6666885956965,1_10,24
3451,448000,2879.0920645867473,1_10,24
3452,449000,2856.3949001365795,1_10,24
3453,450000,3057.2704474002285,1_10,24
3454,451000,2970.4083886587973,1_10,24
3455,452000,2882.003555434976,1_10,24
3456,453000,2791.456032680203,1_10,24
3457,454000,2837.806424908353,1_10,24
3458,455000,2803.326350877763,1_10,24
3459,456000,2860.5249352255887,1_10,24
3460,457000,2778.929322781414,1_10,24
3461,458000,2805.181462090242,1_10,24
3462,459000,2880.920663761275,1_10,24
3463,460000,2837.4998967076453,1_10,24
3464,461000,2740.371132340872,1_10,24
3465,462000,2888.577467460446,1_10,24
3466,463000,2828.1866481014827,1_10,24
3467,464000,2727.8553693743856,1_10,24
3468,465000,2835.0707693699005,1_10,24
3469,466000,2866.185692759796,1_10,24
3470,467000,2811.3769145605893,1_10,24
3471,468000,2905.5965333304516,1_10,24
3472,469000,2851.726214516297,1_10,24
3473,470000,2825.1680318775143,1_10,24
3474,471000,2776.4303025230975,1_10,24
3475,472000,2838.040984583028,1_10,24
3476,473000,2790.0010770390813,1_10,24
3477,474000,2971.041675408089,1_10,24
3478,475000,2808.718365380757,1_10,24
3479,476000,2906.903679744454,1_10,24
3480,477000,2874.6787457389723,1_10,24
3481,478000,2826.0741562181092,1_10,24
3482,479000,2757.4836800741105,1_10,24
3483,480000,2828.6712058615517,1_10,24
3484,481000,2852.1545320549635,1_10,24
3485,482000,2740.0332955357926,1_10,24
3486,483000,2932.2077864119433,1_10,24
3487,484000,2875.9083392186867,1_10,24
3488,485000,2838.184873884334,1_10,24
3489,486000,2858.0295798271563,1_10,24
3490,487000,2853.2477322445966,1_10,24
3491,488000,2888.586143778271,1_10,24
3492,489000,2912.2899866741627,1_10,24
3493,490000,2901.116241242865,1_10,24
3494,491000,2871.966117179867,1_10,24
3495,492000,2904.548618200231,1_10,24
3496,493000,2853.1098463723683,1_10,24
3497,494000,2903.440689689022,1_10,24
3498,495000,2835.88403351414,1_10,24
3499,496000,2869.006573684402,1_10,24
3500,497000,2766.1025102859994,1_10,24
3501,498000,2870.651137685635,1_10,24
3502,499000,2821.933754143396,1_10,24
3503,500000,2736.1654229804267,1_10,24
3504,501000,2707.2223739770657,1_10,24
3505,502000,2840.8294829769443,1_10,24
3506,503000,2927.39114078066,1_10,24
3507,504000,2688.206518921921,1_10,24
3508,505000,2802.919637266549,1_10,24
3509,506000,2935.428907728481,1_10,24
3510,507000,2783.809585679487,1_10,24
3511,508000,2850.998419097929,1_10,24
3512,509000,2755.2675933623427,1_10,24
3513,510000,2876.6247423579375,1_10,24
3514,511000,2920.1838604482077,1_10,24
3515,512000,2837.878224930463,1_10,24
3516,513000,2855.373620515516,1_10,24
3517,514000,2755.49772857478,1_10,24
3518,515000,2857.7916040892705,1_10,24
3519,516000,2901.941460060047,1_10,24
3520,517000,2762.943379508436,1_10,24
3521,518000,2819.3724720404025,1_10,24
3522,519000,2810.150332835393,1_10,24
3523,520000,2929.5495014673734,1_10,24
3524,521000,2722.4247643145723,1_10,24
3525,522000,2824.5715961600063,1_10,24
3526,523000,2816.308826217217,1_10,24
3527,524000,2775.874330056358,1_10,24
3528,525000,2784.254313280258,1_10,24
3529,526000,2748.6248491330484,1_10,24
3530,527000,2797.556192049075,1_10,24
3531,528000,2832.9612259054,1_10,24
3532,529000,2746.7255734779533,1_10,24
3533,530000,2796.4569261911297,1_10,24
3534,531000,2767.3029714001464,1_10,24
3535,532000,2873.1858948870477,1_10,24
3536,533000,2752.2351288520945,1_10,24
3537,534000,2848.756434005835,1_10,24
3538,535000,2854.2388276734873,1_10,24
3539,536000,2830.9432772180453,1_10,24
3540,537000,2958.6716183276917,1_10,24
3541,538000,2762.288751914502,1_10,24
3542,539000,2931.5316110622875,1_10,24
3543,540000,2894.0396664560135,1_10,24
3544,541000,2926.564698140102,1_10,24
3545,542000,2925.781977656096,1_10,24
3546,543000,2715.0386309293635,1_10,24
3547,544000,2991.7581634295525,1_10,24
3548,545000,2875.507662464127,1_10,24
3549,546000,2868.7632290630568,1_10,24
3550,547000,2748.6383327039434,1_10,24
3551,548000,2845.287919566154,1_10,24
3552,549000,2739.757781535807,1_10,24
3553,550000,2829.164889438153,1_10,24
3554,551000,2829.0269567869223,1_10,24
3555,552000,2753.2910047245873,1_10,24
3556,553000,2754.8569116234607,1_10,24
3557,554000,2744.8863065225896,1_10,24
3558,555000,2942.611599338987,1_10,24
3559,556000,2745.0488270351907,1_10,24
3560,557000,2941.6655277437962,1_10,24
3561,558000,2822.9245038072863,1_10,24
3562,559000,2899.14824033909,1_10,24
3563,560000,2807.2188758941543,1_10,24
3564,561000,2870.3924271108954,1_10,24
3565,562000,2726.7535664703223,1_10,24
3566,563000,2702.819023240853,1_10,24
3567,564000,2738.8904880992586,1_10,24
3568,565000,2840.9308589110688,1_10,24
3569,566000,2883.076839021127,1_10,24
3570,567000,2928.7201922964523,1_10,24
3571,568000,2782.5559101844865,1_10,24
3572,569000,2903.546610621322,1_10,24
3573,570000,2779.782845362028,1_10,24
3574,571000,2803.4022243757267,1_10,24
3575,572000,2795.607769533467,1_10,24
3576,573000,2858.2133672130626,1_10,24
3577,574000,2856.5816755317505,1_10,24
3578,575000,2854.47167577258,1_10,24
3579,576000,2821.366486062207,1_10,24
3580,577000,2846.3995836849613,1_10,24
3581,578000,2749.0431117651547,1_10,24
3582,579000,2796.5161974586526,1_10,24
3583,580000,2950.2138938878584,1_10,24
3584,581000,2854.3015320877166,1_10,24
3585,582000,2911.0772383522503,1_10,24
3586,583000,2710.397466753829,1_10,24
3587,584000,2800.759696583639,1_10,24
3588,585000,2834.4267548072366,1_10,24
3589,586000,2875.837115536187,1_10,24
3590,587000,2710.9813935254956,1_10,24
3591,588000,2788.226939411505,1_10,24
3592,589000,2873.8096531366573,1_10,24
3593,590000,2698.8720614903327,1_10,24
3594,591000,2783.049329925723,1_10,24
3595,592000,2874.0807418627105,1_10,24
3596,593000,2817.5739329515723,1_10,24
3597,594000,2822.6743839933597,1_10,24
3598,595000,2781.379036138288,1_10,24
3599,596000,2714.307542343766,1_10,24
3600,597000,2875.719812631083,1_10,24
3601,598000,2811.3276384664887,1_10,24
3602,599000,2877.334784348414,1_10,24
3603,600000,2818.9741346431847,1_10,24
3604,601000,2861.632386822865,1_10,24
3605,602000,2738.3277611991966,1_10,24
3606,603000,2854.398150008763,1_10,24
3607,604000,2948.734917955403,1_10,24
3608,605000,2788.200437526484,1_10,24
3609,606000,2779.243133417278,1_10,24
3610,607000,2859.241628422177,1_10,24
3611,608000,2887.2917607726613,1_10,24
3612,609000,2729.1133018512487,1_10,24
3613,610000,2847.673638962476,1_10,24
3614,611000,2874.8241824370452,1_10,24
3615,612000,2767.3398466264052,1_10,24
3616,613000,2769.874524440384,1_10,24
3617,614000,2847.92934380868,1_10,24
3618,615000,2695.7185306144534,1_10,24
3619,616000,2761.9682748081314,1_10,24
3620,617000,2791.4627324583375,1_10,24
3621,618000,2743.0298339767287,1_10,24
3622,619000,2914.0125698692063,1_10,24
3623,620000,2700.4206171136216,1_10,24
3624,621000,2773.182904776099,1_10,24
3625,622000,2929.4321699861252,1_10,24
3626,623000,2873.8463248826492,1_10,24
3627,624000,2832.7987806570086,1_10,24
3628,625000,2776.5850261082314,1_10,24
3629,626000,2841.199670984983,1_10,24
3630,627000,2799.5357412390267,1_10,24
3631,628000,2807.4482987250963,1_10,24
3632,629000,2736.514765086717,1_10,24
3633,630000,2813.137340594566,1_10,24
3634,631000,2790.7815732318777,1_10,24
3635,632000,2975.504066623001,1_10,24
3636,633000,2791.370846656068,1_10,24
3637,634000,2756.419949586697,1_10,24
3638,635000,2822.229196405054,1_10,24
3639,636000,2889.588087593729,1_10,24
3640,637000,2927.4644732212623,1_10,24
3641,638000,2915.23904172797,1_10,24
3642,639000,2766.704375707358,1_10,24
3643,640000,2861.5224445503295,1_10,24
3644,641000,2855.116493649066,1_10,24
3645,642000,2728.090344753423,1_10,24
3646,643000,2861.1431262989604,1_10,24
3647,644000,2894.201718613722,1_10,24
3648,645000,2727.85634928563,1_10,24
3649,646000,2822.159960161973,1_10,24
3650,647000,2873.5796185838944,1_10,24
3651,648000,2962.5594604981434,1_10,24
3652,649000,2731.0331230332813,1_10,24
3653,650000,2728.0124742675266,1_10,24
3654,651000,2838.578197601027,1_10,24
3655,652000,2861.1665120884054,1_10,24
3656,653000,2793.198711641655,1_10,24
3657,654000,2804.273476509353,1_10,24
3658,655000,2798.3013602024544,1_10,24
3659,656000,2843.0872507252916,1_10,24
3660,657000,2868.559614447335,1_10,24
3661,658000,2729.351878729696,1_10,24
3662,659000,2821.216223118503,1_10,24
3663,660000,2828.051936530905,1_10,24
3664,661000,2806.6974095660944,1_10,24
3665,662000,2800.2422018508746,1_10,24
3666,663000,2954.0056240099325,1_10,24
3667,664000,2880.736448460784,1_10,24
3668,665000,2865.2457374669393,1_10,24
3669,666000,2826.101550418996,1_10,24
3670,667000,2812.9191426721854,1_10,24
3671,668000,2942.051591089022,1_10,24
3672,669000,2742.8348843813324,1_10,24
3673,670000,2705.2556049358573,1_10,24
3674,671000,2808.1614256211,1_10,24
3675,672000,2854.5576128436765,1_10,24
3676,673000,2773.700677627438,1_10,24
3677,674000,2717.8020251951007,1_10,24
3678,675000,2715.725817694357,1_10,24
3679,676000,2866.6390232957983,1_10,24
3680,677000,2786.3003282606255,1_10,24
3681,678000,2751.1453678310363,1_10,24
3682,679000,2809.677846519157,1_10,24
3683,680000,2761.7649169043807,1_10,24
3684,681000,2734.2273086299956,1_10,24
3685,682000,2860.6583222173376,1_10,24
3686,683000,2861.427759845054,1_10,24
