,ite,cost,hyperparameter,repetition
4497,493000,2765.6395382504215,1_100,23
4498,494000,2791.939481522231,1_100,23
4499,495000,2850.9656233569604,1_100,23
4500,496000,2892.788457642141,1_100,23
4501,497000,2827.3465900143515,1_100,23
4502,498000,2758.591487790976,1_100,23
4503,499000,2800.9141265350554,1_100,23
4504,500000,2891.408904114211,1_100,23
4505,501000,2829.2335100436544,1_100,23
4506,502000,2787.75683859836,1_100,23
4507,503000,2855.371904392689,1_100,23
4508,504000,2778.6011439853173,1_100,23
4509,505000,2821.0717897204163,1_100,23
4510,506000,2847.0604969044857,1_100,23
4511,507000,2790.588908444302,1_100,23
4512,508000,2920.411429160126,1_100,23
4513,509000,2760.0870643867124,1_100,23
4514,510000,2896.6925078239187,1_100,23
4515,511000,2822.079954875488,1_100,23
4516,512000,2830.900898080201,1_100,23
4517,513000,2855.101265688797,1_100,23
4518,514000,2801.0137004362373,1_100,23
4519,515000,2726.0557394027605,1_100,23
4520,516000,2828.175350706561,1_100,23
4521,517000,2883.5461304432106,1_100,23
4522,518000,2823.5080367915552,1_100,23
4523,519000,2814.94526988975,1_100,23
4524,520000,2832.960176658034,1_100,23
4525,521000,2720.84022501893,1_100,23
4526,522000,2786.9080504350673,1_100,23
4527,523000,2813.372022183488,1_100,23
4528,524000,2765.0994999338973,1_100,23
4529,525000,2687.8971216659393,1_100,23
4530,526000,2801.460305153012,1_100,23
4531,527000,2850.270654616998,1_100,23
4532,528000,2846.991134819096,1_100,23
4533,529000,2808.791888345344,1_100,23
4534,530000,2825.9006960116535,1_100,23
4535,531000,2777.9506994428325,1_100,23
4536,532000,2898.4090987055692,1_100,23
4537,533000,2791.938762310015,1_100,23
4538,534000,2861.005701805933,1_100,23
4539,535000,2816.7559421145497,1_100,23
4540,536000,2811.219568954755,1_100,23
4541,537000,2897.941626908878,1_100,23
4542,538000,2775.1537705754326,1_100,23
4543,539000,2850.3057416452107,1_100,23
4544,540000,2840.6370907660516,1_100,23
4545,541000,2723.6496867220176,1_100,23
4546,542000,2867.7055736303178,1_100,23
4547,543000,2833.0821924378715,1_100,23
4548,544000,2705.1930414029493,1_100,23
4549,545000,2828.0936568954226,1_100,23
4550,546000,2772.671941530924,1_100,23
4551,547000,2830.731179668996,1_100,23
4552,548000,2841.115309832639,1_100,23
4553,549000,2716.620948508638,1_100,23
4554,550000,2801.870082154325,1_100,23
4555,551000,2872.3227500230005,1_100,23
4556,552000,2757.1339688302282,1_100,23
4557,553000,2764.257367311011,1_100,23
4558,554000,2739.060534340437,1_100,23
4559,555000,2739.3095438831074,1_100,23
4560,556000,2827.1269246551014,1_100,23
4561,557000,2706.645600067826,1_100,23
4562,558000,2764.406954574066,1_100,23
4563,559000,2783.9177987608814,1_100,23
4564,560000,2765.3169093524743,1_100,23
4565,561000,2828.3549687276736,1_100,23
4566,562000,2884.0935714526468,1_100,23
4567,563000,2755.884577215625,1_100,23
4568,564000,2723.9611835281257,1_100,23
4569,565000,2800.113759885635,1_100,23
4570,566000,2758.2139787886413,1_100,23
4571,567000,2783.36131106982,1_100,23
4572,568000,2829.207205305076,1_100,23
4573,569000,2820.2415695537893,1_100,23
4574,570000,2772.503156078571,1_100,23
4575,571000,2862.7799743179944,1_100,23
4576,572000,2786.541829720549,1_100,23
4577,573000,2834.5594967492193,1_100,23
4578,574000,2767.0276997532314,1_100,23
4579,575000,2974.2704093433363,1_100,23
4580,576000,2800.7764697189677,1_100,23
4581,577000,2864.2387182339185,1_100,23
4582,578000,2777.22476689257,1_100,23
4583,579000,2894.700223795587,1_100,23
4584,580000,2783.416658635528,1_100,23
4585,581000,2773.126605993437,1_100,23
4586,582000,2767.0397538947623,1_100,23
4587,583000,2799.801955906655,1_100,23
4588,584000,2681.5606696688437,1_100,23
4589,585000,2794.9631092727523,1_100,23
4590,586000,2848.5838116028813,1_100,23
4591,587000,2946.5399241375617,1_100,23
4592,588000,2823.4831439757068,1_100,23
4593,589000,2718.5184675428945,1_100,23
4594,590000,2742.401578845659,1_100,23
4595,591000,2776.911768588275,1_100,23
4596,592000,2825.1374500606025,1_100,23
4597,593000,2938.0041830108435,1_100,23
4598,594000,2862.0211537241116,1_100,23
4599,595000,2898.277641138286,1_100,23
4600,596000,2774.0662980764005,1_100,23
4601,597000,2864.21198224008,1_100,23
4602,598000,2788.230954999754,1_100,23
4603,599000,2814.8869452970584,1_100,23
4604,600000,2816.16353961587,1_100,23
4605,601000,2722.0077013105424,1_100,23
4606,602000,2838.5742396798078,1_100,23
4607,603000,2622.0387535846185,1_100,23
4608,604000,2905.478191279306,1_100,23
4609,605000,2801.46873780704,1_100,23
4610,606000,2852.555672114689,1_100,23
4611,607000,2827.546440060738,1_100,23
4612,608000,2762.6604447297077,1_100,23
4613,609000,2846.4539086171885,1_100,23
4614,610000,2866.8692650175612,1_100,23
4615,611000,2872.8698833082244,1_100,23
4616,612000,2766.4306124083364,1_100,23
4617,613000,2740.0429798951295,1_100,23
4618,614000,2759.646269810905,1_100,23
4619,615000,2851.618310373897,1_100,23
4620,616000,2842.4517448857096,1_100,23
4621,617000,2787.3179327907396,1_100,23
4622,618000,2766.5819597698633,1_100,23
4623,619000,2798.6827117463627,1_100,23
4624,620000,2788.6563297430175,1_100,23
4625,621000,2660.8374107012946,1_100,23
4626,622000,2753.277998128185,1_100,23
4627,623000,2761.5066588017457,1_100,23
4628,624000,2772.394698267885,1_100,23
4629,625000,2914.9246403853717,1_100,23
4630,626000,2824.65453315344,1_100,23
4631,627000,2842.916131889118,1_100,23
4632,628000,2702.535554491473,1_100,23
4633,629000,2890.5712790977077,1_100,23
4634,630000,2787.654533020749,1_100,23
4635,631000,2798.8287310605956,1_100,23
4636,632000,2835.0486736421844,1_100,23
4637,633000,2873.5145323975908,1_100,23
4638,634000,2841.6955370250284,1_100,23
4639,635000,2695.8511619487786,1_100,23
4640,636000,2824.26360320361,1_100,23
4641,637000,2753.727862686044,1_100,23
4642,638000,2865.9607519460383,1_100,23
4643,639000,2738.805430275636,1_100,23
4644,640000,2889.2980984318974,1_100,23
4645,641000,2714.811288714284,1_100,23
4646,642000,2787.268541919386,1_100,23
4647,643000,2729.068731393643,1_100,23
4648,644000,2862.833321202757,1_100,23
4649,645000,2851.6990460835873,1_100,23
4650,646000,2866.4911335266625,1_100,23
4651,647000,2795.870907610537,1_100,23
4652,648000,2748.0946973488835,1_100,23
4653,649000,2766.61586959432,1_100,23
4654,650000,2912.184571097061,1_100,23
4655,651000,2824.017539795649,1_100,23
4656,652000,2799.029649696851,1_100,23
4657,653000,2787.0345635506565,1_100,23
4658,654000,2687.8432169993157,1_100,23
4659,655000,2827.631254308133,1_100,23
4660,656000,2780.8282367862626,1_100,23
4661,657000,2765.959361763591,1_100,23
4662,658000,2920.5661469480942,1_100,23
4663,659000,2696.4563239716435,1_100,23
4664,660000,2747.3627680236314,1_100,23
4665,661000,2736.909103606629,1_100,23
4666,662000,2791.1079472305023,1_100,23
4667,663000,2843.4329212131493,1_100,23
4668,664000,2720.7040763814075,1_100,23
4669,665000,2799.6364049854055,1_100,23
4670,666000,2771.6009000119916,1_100,23
4671,667000,2737.5110777193017,1_100,23
4672,668000,2865.1124236842634,1_100,23
4673,669000,2730.9202265706717,1_100,23
4674,670000,2876.6930522629186,1_100,23
4675,671000,2702.3490120162055,1_100,23
4676,672000,2914.416374232866,1_100,23
4677,673000,2751.8570189576853,1_100,23
4678,674000,2937.3815005526685,1_100,23
4679,675000,2707.545778518441,1_100,23
4680,676000,2784.8717194625838,1_100,23
4681,677000,2755.435863768669,1_100,23
4682,678000,2827.9120160089337,1_100,23
4683,679000,2780.399717416531,1_100,23
4684,680000,2635.7692141417747,1_100,23
4685,681000,2710.5692814846934,1_100,23
4686,682000,2878.117402029994,1_100,23
4687,683000,2795.9949013206146,1_100,23
4688,684000,2841.496525965221,1_100,23
4689,685000,2832.4021325970552,1_100,23
4690,686000,2807.036411227417,1_100,23
4691,687000,2743.832615363556,1_100,23
4692,688000,2869.7387143505593,1_100,23
4693,689000,2837.213082961234,1_100,23
4694,690000,2898.1554113252796,1_100,23
4695,691000,2769.7339879577034,1_100,23
4696,692000,2836.197553742342,1_100,23
4697,693000,2924.719352514766,1_100,23
4698,694000,2808.2836897984826,1_100,23
4699,695000,2794.840796918506,1_100,23
4700,696000,2717.3813465273697,1_100,23
4701,697000,2794.6330785108535,1_100,23
4702,698000,2998.250891646685,1_100,23
4703,699000,2782.6126410371066,1_100,23
4704,700000,2907.5136542395826,1_100,23
4705,701000,2849.8551425967626,1_100,23
4706,702000,2699.62597767981,1_100,23
4707,703000,2808.3656271201157,1_100,23
4708,704000,2907.151084447945,1_100,23
4709,705000,2856.875171338059,1_100,23
4710,706000,2902.2598771892544,1_100,23
4711,707000,2864.8457447084784,1_100,23
4712,708000,2835.271472847195,1_100,23
4713,709000,2888.360227343934,1_100,23
4714,710000,2691.015998584058,1_100,23
4715,711000,2648.577977683974,1_100,23
4716,712000,2857.6320795335487,1_100,23
4717,713000,2787.886761733566,1_100,23
4718,714000,2773.3807207499485,1_100,23
4719,715000,2700.919753357075,1_100,23
4720,716000,2817.7025721088394,1_100,23
4721,717000,2842.565821160532,1_100,23
4722,718000,2869.888311514044,1_100,23
4723,719000,2827.801925080043,1_100,23
4724,720000,2826.987088059382,1_100,23
4725,721000,2771.014644576901,1_100,23
4726,722000,2821.045503820412,1_100,23
4727,723000,2858.9905724113582,1_100,23
4728,724000,2872.337266279434,1_100,23
4729,725000,2799.988766773237,1_100,23
4730,726000,2861.0192349900276,1_100,23
4731,727000,2731.775509788705,1_100,23
4732,728000,2782.1383409433997,1_100,23
4733,729000,2955.711952350644,1_100,23
4734,730000,2723.1547553206888,1_100,23
4735,731000,2740.4942052243264,1_100,23
4736,732000,2795.628271027055,1_100,23
4737,733000,2727.9423646280197,1_100,23
4738,734000,2738.647422091321,1_100,23
4739,735000,2748.143169597756,1_100,23
4740,736000,2799.4401168200943,1_100,23
4741,737000,2729.656035293477,1_100,23
4742,738000,2820.152525215791,1_100,23
4743,739000,2855.2302993399007,1_100,23
4744,740000,2745.026141636775,1_100,23
4745,741000,2993.832655752956,1_100,23
4746,742000,2772.459609086694,1_100,23
4747,743000,2732.7098078726813,1_100,23
4748,744000,2956.1829245337435,1_100,23
4749,745000,2790.1733277667886,1_100,23
4750,746000,2819.633164021234,1_100,23
4751,747000,2755.9193018771325,1_100,23
4752,748000,2682.093531819396,1_100,23
4753,749000,2798.615213482105,1_100,23
4754,750000,2901.186063110271,1_100,23
4755,751000,2753.7042409329974,1_100,23
4756,752000,2708.6550106152454,1_100,23
4757,753000,2843.5186644961486,1_100,23
4758,754000,2856.3737799272785,1_100,23
4759,755000,2815.597576114811,1_100,23
4760,756000,2803.113635898652,1_100,23
4761,757000,2852.1802443299175,1_100,23
4762,758000,2837.387831432094,1_100,23
4763,759000,2875.845003897858,1_100,23
4764,760000,2721.0594865892635,1_100,23
4765,761000,2822.7675253212874,1_100,23
4766,762000,2759.392857540661,1_100,23
4767,763000,2843.709923157227,1_100,23
4768,764000,2878.702353257282,1_100,23
4769,765000,2759.2428012371374,1_100,23
4770,766000,2672.36203037717,1_100,23
4771,767000,2832.8900015680683,1_100,23
4772,768000,2795.1877552671617,1_100,23
4773,769000,2798.6116886937193,1_100,23
4774,770000,2948.578330569529,1_100,23
4775,771000,2752.924411412301,1_100,23
4776,772000,2795.585830644645,1_100,23
4777,773000,2846.831234362927,1_100,23
4778,774000,2738.939872476203,1_100,23
4779,775000,2723.7009156024114,1_100,23
4780,776000,2865.9332069389416,1_100,23
4781,777000,2807.7016106766046,1_100,23
4782,778000,2742.0257756991027,1_100,23
4783,779000,2874.713948527396,1_100,23
4784,780000,2687.4070976190865,1_100,23
4785,781000,2783.4745931009065,1_100,23
4786,782000,2916.4811421965865,1_100,23
4787,783000,2706.1735023021065,1_100,23
4788,784000,2735.2324365896798,1_100,23
4789,785000,2721.870715080402,1_100,23
4790,786000,2789.082911706282,1_100,23
4791,787000,2783.098863821445,1_100,23
4792,788000,2861.62011920198,1_100,23
4793,789000,2945.2381085831753,1_100,23
4794,790000,2919.9189395138455,1_100,23
4795,791000,2943.5216804585853,1_100,23
4796,792000,2872.5876369296184,1_100,23
4797,793000,2919.348614582636,1_100,23
4798,794000,2698.3051562000624,1_100,23
4799,795000,2755.186925937494,1_100,23
4800,796000,2867.823069451564,1_100,23
4801,797000,2750.3473717102847,1_100,23
4802,798000,2848.2237843267676,1_100,23
4803,799000,2970.7692278662985,1_100,23
4804,800000,2904.5877920931516,1_100,23
4805,801000,2975.535332425599,1_100,23
4806,802000,2783.1193256520833,1_100,23
4807,803000,2741.5691814269358,1_100,23
4808,804000,2822.7100438589396,1_100,23
4809,805000,2732.7817006161467,1_100,23
4810,806000,2889.8295731503167,1_100,23
4811,807000,2883.784633600707,1_100,23
4812,808000,2759.42951943447,1_100,23
4813,809000,2816.6033185898546,1_100,23
4814,810000,2761.4901971416384,1_100,23
4815,811000,2808.779637292964,1_100,23
4816,812000,2777.1252338761396,1_100,23
4817,813000,2829.5382271320286,1_100,23
4818,814000,2784.178823589006,1_100,23
4819,815000,2864.8658516013065,1_100,23
4820,816000,2833.937679462444,1_100,23
4821,817000,2809.12251903237,1_100,23
4822,818000,2896.260327499011,1_100,23
4823,819000,2842.380652862174,1_100,23
4824,820000,2765.089624044742,1_100,23
4825,821000,2735.235507351439,1_100,23
4826,822000,2877.880703614425,1_100,23
4827,823000,2820.8713622855507,1_100,23
4828,824000,2815.1679785378415,1_100,23
4829,825000,2803.913292481622,1_100,23
4830,826000,2873.6888780700715,1_100,23
4831,827000,2792.829158935041,1_100,23
4832,828000,2787.4434820176944,1_100,23
4833,829000,2747.962422423832,1_100,23
4834,830000,2775.7161075167455,1_100,23
4835,831000,2739.761905612715,1_100,23
4836,832000,2641.1190621962287,1_100,23
4837,833000,2760.275979868562,1_100,23
4838,834000,2801.4549403230185,1_100,23
4839,835000,2851.6169275805323,1_100,23
4840,836000,2710.9648054884187,1_100,23
4841,837000,2793.1666158743196,1_100,23
4842,838000,2744.9193744036033,1_100,23
4843,839000,2853.7160230089034,1_100,23
4844,840000,2892.3100130347584,1_100,23
4845,841000,2836.078472912165,1_100,23
4846,842000,2798.4951273867746,1_100,23
4847,843000,2835.4566799235217,1_100,23
4848,844000,2813.0863331211153,1_100,23
4849,845000,2712.01612941539,1_100,23
4850,846000,2822.1893140538186,1_100,23
4851,847000,2895.795279588647,1_100,23
4852,848000,2950.3756683606716,1_100,23
4853,849000,2800.002917944463,1_100,23
4854,850000,2863.091668621783,1_100,23
4855,851000,2781.595535633906,1_100,23
4856,852000,2800.138497282041,1_100,23
4857,853000,2938.514267697406,1_100,23
4858,854000,2887.2204001905916,1_100,23
4859,855000,2838.764010149091,1_100,23
4860,856000,2791.901154396874,1_100,23
4861,857000,2790.3651119712013,1_100,23
4862,858000,2816.1204902009567,1_100,23
4863,859000,2845.968748492039,1_100,23
4864,860000,2802.4355470910587,1_100,23
4865,861000,2823.8443397477563,1_100,23
4866,862000,2776.525692611366,1_100,23
4867,863000,2907.08410911209,1_100,23
4868,864000,2748.7822696657818,1_100,23
4869,865000,2960.9423896581375,1_100,23
4870,866000,2864.8747154470184,1_100,23
4871,867000,2685.4630064961866,1_100,23
4872,868000,2723.76897132839,1_100,23
4873,869000,2979.2814392462346,1_100,23
4874,870000,2812.860759224734,1_100,23
4875,871000,2763.7091110659853,1_100,23
4876,872000,2852.4243793573505,1_100,23
4877,873000,2809.2675244194033,1_100,23
4878,874000,2808.600864368882,1_100,23
4879,875000,2804.5480157155766,1_100,23
4880,876000,2809.016049073246,1_100,23
4881,877000,2748.605466313606,1_100,23
4882,878000,2761.0720422183913,1_100,23
4883,879000,2947.729084884723,1_100,23
4884,880000,2837.810251671151,1_100,23
4885,881000,2811.02447431436,1_100,23
4886,882000,2834.0480041543583,1_100,23
4887,883000,2764.6296668856176,1_100,23
4888,884000,2787.4194434505507,1_100,23
4889,885000,2879.9466493700434,1_100,23
4890,886000,2834.675662201437,1_100,23
4891,887000,2782.5999606503756,1_100,23
4892,888000,2867.3974162807385,1_100,23
4893,889000,2795.082723607874,1_100,23
4894,890000,2888.381095223135,1_100,23
4895,891000,2858.918663207331,1_100,23
4896,892000,2819.271825153971,1_100,23
4897,893000,2798.3057713904955,1_100,23
4898,894000,2755.631384767075,1_100,23
4899,895000,2763.894681240712,1_100,23
4900,896000,2749.446342644136,1_100,23
4901,897000,2845.840889675386,1_100,23
4902,898000,2816.1034138992904,1_100,23
4903,899000,2868.815312475961,1_100,23
4904,900000,2797.4695842999536,1_100,23
4905,901000,2811.093980140816,1_100,23
4906,902000,2723.617462781923,1_100,23
4907,903000,2742.434717367993,1_100,23
4908,904000,2828.3329870086854,1_100,23
4909,905000,2905.8022449091254,1_100,23
4910,906000,2725.228365240532,1_100,23
4911,907000,2772.6055851177202,1_100,23
4912,908000,2901.3267898275517,1_100,23
4913,909000,2881.8018773099,1_100,23
4914,910000,2708.848320074093,1_100,23
4915,911000,2729.9060708827333,1_100,23
4916,912000,2851.1128720298952,1_100,23
4917,913000,2787.196903298951,1_100,23
4918,914000,2842.3832292982847,1_100,23
4919,915000,2741.8365739026654,1_100,23
4920,916000,2769.6389118474735,1_100,23
4921,917000,2869.4697753367955,1_100,23
4922,918000,2913.282001588333,1_100,23
4923,919000,2845.1462716100154,1_100,23
4924,920000,2715.1951483616635,1_100,23
4925,921000,2959.984072281793,1_100,23
4926,922000,2771.846098417137,1_100,23
4927,923000,2733.570040653945,1_100,23
4928,924000,2846.159573031043,1_100,23
4929,925000,2930.356040768564,1_100,23
4930,926000,2851.410618802892,1_100,23
4931,927000,2815.3991485266165,1_100,23
4932,928000,2759.374405890121,1_100,23
4933,929000,2766.0303462958695,1_100,23
4934,930000,2810.5227775966987,1_100,23
4935,931000,2807.177821050432,1_100,23
4936,932000,2747.097967348132,1_100,23
4937,933000,2742.0274088555393,1_100,23
4938,934000,2889.841683520291,1_100,23
4939,935000,2855.053962989736,1_100,23
4940,936000,2807.2523032083154,1_100,23
4941,937000,2804.2666853254636,1_100,23
4942,938000,2869.9389235627,1_100,23
4943,939000,2879.792174560668,1_100,23
4944,940000,2692.462839631364,1_100,23
4945,941000,2857.5299939390043,1_100,23
4946,942000,2822.2453987982,1_100,23
4947,943000,2918.386891406766,1_100,23
4948,944000,2720.7383569005424,1_100,23
4949,945000,2705.4055413902647,1_100,23
4950,946000,2851.3173264057305,1_100,23
4951,947000,2756.3527147724326,1_100,23
4952,948000,2839.6282263713797,1_100,23
4953,949000,2892.0234745640273,1_100,23
4954,950000,2935.889440949032,1_100,23
4955,951000,2824.7319923596147,1_100,23
4956,952000,2781.1918686865406,1_100,23
4957,953000,2708.576217210223,1_100,23
4958,954000,2952.777464315177,1_100,23
4959,955000,2650.5281689076523,1_100,23
4960,956000,2728.07650168072,1_100,23
4961,957000,2815.4922280259475,1_100,23
4962,958000,2800.3818473559313,1_100,23
4963,959000,2803.159083485749,1_100,23
