,ite,cost,hyperparameter,repetition
4412,408000,2867.731501574047,1_100,17
4413,409000,2830.354657118988,1_100,17
4414,410000,2812.385439652889,1_100,17
4415,411000,2858.4079067341927,1_100,17
4416,412000,2793.8731046027133,1_100,17
4417,413000,2831.093493098373,1_100,17
4418,414000,2822.4819339474857,1_100,17
4419,415000,2820.854078832983,1_100,17
4420,416000,2782.0910487060764,1_100,17
4421,417000,2843.282543144794,1_100,17
4422,418000,2830.778279730763,1_100,17
4423,419000,2771.1853597756067,1_100,17
4424,420000,2832.6146161828306,1_100,17
4425,421000,2875.0537149338793,1_100,17
4426,422000,2870.2929859458195,1_100,17
4427,423000,2772.412114711788,1_100,17
4428,424000,2833.7710311989827,1_100,17
4429,425000,2816.82317189634,1_100,17
4430,426000,2829.2254781118477,1_100,17
4431,427000,2846.7543699080575,1_100,17
4432,428000,2884.591921200015,1_100,17
4433,429000,2997.8240927548027,1_100,17
4434,430000,2906.3290142504593,1_100,17
4435,431000,2945.003598835159,1_100,17
4436,432000,2760.520464875428,1_100,17
4437,433000,2871.696315766816,1_100,17
4438,434000,2768.3514641790725,1_100,17
4439,435000,2804.6731304454997,1_100,17
4440,436000,2831.9508587123914,1_100,17
4441,437000,2875.603907774594,1_100,17
4442,438000,2774.3984133799036,1_100,17
4443,439000,2866.0146390835016,1_100,17
4444,440000,2951.6575926890105,1_100,17
4445,441000,2883.95305735389,1_100,17
4446,442000,2730.5592683076115,1_100,17
4447,443000,2827.3679565817242,1_100,17
4448,444000,2790.5935395297624,1_100,17
4449,445000,2846.334352394672,1_100,17
4450,446000,2898.0130446267353,1_100,17
4451,447000,2873.2346098295898,1_100,17
4452,448000,2817.344142743374,1_100,17
4453,449000,2711.269111060928,1_100,17
4454,450000,2811.6201737054657,1_100,17
4455,451000,2850.251413908027,1_100,17
4456,452000,2803.222969277614,1_100,17
4457,453000,2729.2211034896195,1_100,17
4458,454000,2859.3057714052616,1_100,17
4459,455000,2790.573915004749,1_100,17
4460,456000,2899.499842804983,1_100,17
4461,457000,2864.878817539074,1_100,17
4462,458000,2915.8859695020587,1_100,17
4463,459000,2777.1674181689746,1_100,17
4464,460000,2915.347110629357,1_100,17
4465,461000,2807.0854585595953,1_100,17
4466,462000,2879.548986924708,1_100,17
4467,463000,2834.235177048799,1_100,17
4468,464000,2776.974813099393,1_100,17
4469,465000,2807.648711961455,1_100,17
4470,466000,2850.5311664895266,1_100,17
4471,467000,2767.306911947242,1_100,17
4472,468000,2770.9258579186703,1_100,17
4473,469000,2817.1880809802187,1_100,17
4474,470000,2812.3176162505943,1_100,17
4475,471000,2887.4056598583566,1_100,17
4476,472000,2804.2163150307374,1_100,17
4477,473000,2886.2695669537343,1_100,17
4478,474000,2782.484731638032,1_100,17
4479,475000,2841.0541481360633,1_100,17
4480,476000,2795.9745932142987,1_100,17
4481,477000,2815.1369604971806,1_100,17
4482,478000,2998.850032753489,1_100,17
4483,479000,2976.496229580221,1_100,17
4484,480000,2724.602829092469,1_100,17
4485,481000,2846.8838236691113,1_100,17
4486,482000,2758.2604994595476,1_100,17
4487,483000,2822.611199536589,1_100,17
4488,484000,2730.1354930487496,1_100,17
4489,485000,2828.5593259001216,1_100,17
4490,486000,2844.243743144016,1_100,17
4491,487000,2784.741892487192,1_100,17
4492,488000,2877.630602726154,1_100,17
4493,489000,2754.9185896886925,1_100,17
4494,490000,2837.7371996318147,1_100,17
4495,491000,2924.2739743253073,1_100,17
4496,492000,2826.0579172080393,1_100,17
4497,493000,2796.1025107923583,1_100,17
4498,494000,2801.5238389336732,1_100,17
4499,495000,2843.7104305595717,1_100,17
4500,496000,2771.0597099418032,1_100,17
4501,497000,2748.240887949174,1_100,17
4502,498000,2989.382784652541,1_100,17
4503,499000,2818.787888951279,1_100,17
4504,500000,2833.532624319503,1_100,17
4505,501000,2697.2427133092942,1_100,17
4506,502000,2774.656524959491,1_100,17
4507,503000,2909.078939151927,1_100,17
4508,504000,2777.3460030053284,1_100,17
4509,505000,2743.7142821753637,1_100,17
4510,506000,2796.1368883605305,1_100,17
4511,507000,2866.864374061774,1_100,17
4512,508000,2737.2847226564877,1_100,17
4513,509000,2830.794363753696,1_100,17
4514,510000,2849.195662219765,1_100,17
4515,511000,2680.5971447508496,1_100,17
4516,512000,2874.789491769299,1_100,17
4517,513000,2873.7249723572913,1_100,17
4518,514000,2879.9344305449645,1_100,17
4519,515000,2805.9637400330917,1_100,17
4520,516000,2885.6168988438476,1_100,17
4521,517000,2741.651955442982,1_100,17
4522,518000,2814.8271571267464,1_100,17
4523,519000,2742.561077499192,1_100,17
4524,520000,2848.618666272056,1_100,17
4525,521000,2829.32580954579,1_100,17
4526,522000,2827.449668386458,1_100,17
4527,523000,2860.549585466222,1_100,17
4528,524000,2829.1380163039416,1_100,17
4529,525000,2859.297617228386,1_100,17
4530,526000,2832.767236324851,1_100,17
4531,527000,2738.922496861446,1_100,17
4532,528000,2831.5496565377525,1_100,17
4533,529000,2766.42425815698,1_100,17
4534,530000,2737.534918225276,1_100,17
4535,531000,2895.7767112260954,1_100,17
4536,532000,2778.7475190885843,1_100,17
4537,533000,2839.860179217364,1_100,17
4538,534000,2777.1931279704827,1_100,17
4539,535000,2895.4735902898606,1_100,17
4540,536000,2732.9903600255843,1_100,17
4541,537000,2814.0699858400276,1_100,17
4542,538000,2860.3318711889788,1_100,17
4543,539000,2896.913473909428,1_100,17
4544,540000,2837.3956203315443,1_100,17
4545,541000,2829.1872017549667,1_100,17
4546,542000,2730.2518614756073,1_100,17
4547,543000,2858.1842072323852,1_100,17
4548,544000,2739.551629745626,1_100,17
4549,545000,2790.789847795997,1_100,17
4550,546000,2860.533680195441,1_100,17
4551,547000,2864.940186600951,1_100,17
4552,548000,2778.2245359442436,1_100,17
4553,549000,2873.7016401548512,1_100,17
4554,550000,2908.3938987711745,1_100,17
4555,551000,2818.227850433621,1_100,17
4556,552000,2849.2421814475642,1_100,17
4557,553000,2819.4447244341554,1_100,17
4558,554000,2903.011265334276,1_100,17
4559,555000,2932.0675051921735,1_100,17
4560,556000,2807.648204574585,1_100,17
4561,557000,2783.955100067869,1_100,17
4562,558000,2826.656720535072,1_100,17
4563,559000,2802.111961812424,1_100,17
4564,560000,2875.5688747316244,1_100,17
4565,561000,2719.198203121198,1_100,17
4566,562000,2843.090532360874,1_100,17
4567,563000,2915.905539500947,1_100,17
4568,564000,2882.271877146418,1_100,17
4569,565000,2752.8174311822463,1_100,17
4570,566000,2859.750016340038,1_100,17
4571,567000,2863.276012052995,1_100,17
4572,568000,2824.542505937866,1_100,17
4573,569000,2814.0419574526627,1_100,17
4574,570000,2903.85495716976,1_100,17
4575,571000,2752.347594189234,1_100,17
4576,572000,2826.2697198550345,1_100,17
4577,573000,2773.93171710957,1_100,17
4578,574000,2808.477763638082,1_100,17
4579,575000,2713.95044515008,1_100,17
4580,576000,2763.706943173573,1_100,17
4581,577000,2762.7971868655513,1_100,17
4582,578000,2761.642173784102,1_100,17
4583,579000,2866.804916233614,1_100,17
4584,580000,2711.446617163346,1_100,17
4585,581000,2807.2805611836825,1_100,17
4586,582000,2750.70593378226,1_100,17
4587,583000,2859.8656967189463,1_100,17
4588,584000,2952.7609465065393,1_100,17
4589,585000,2890.8963194903745,1_100,17
4590,586000,2804.1093133524887,1_100,17
4591,587000,2898.6802799166194,1_100,17
4592,588000,2753.0241605883475,1_100,17
4593,589000,2845.205638042024,1_100,17
4594,590000,2781.8505271643285,1_100,17
4595,591000,2750.751913317738,1_100,17
4596,592000,2787.7474590355305,1_100,17
4597,593000,2882.721567376259,1_100,17
4598,594000,2811.0460566044885,1_100,17
4599,595000,2863.091765830513,1_100,17
4600,596000,2981.1496044551623,1_100,17
4601,597000,2716.060580872558,1_100,17
4602,598000,2806.91642868842,1_100,17
4603,599000,2860.8879274513088,1_100,17
4604,600000,2821.8707581758576,1_100,17
4605,601000,2869.005159567238,1_100,17
4606,602000,2745.839112639988,1_100,17
4607,603000,2696.559446841173,1_100,17
4608,604000,2724.5972383417006,1_100,17
4609,605000,2850.636358129617,1_100,17
4610,606000,2758.700017051435,1_100,17
4611,607000,2887.6078757527866,1_100,17
4612,608000,2890.2368441179665,1_100,17
4613,609000,2866.637403438922,1_100,17
4614,610000,2778.3563412103713,1_100,17
4615,611000,2873.432410570074,1_100,17
4616,612000,2809.6220663762733,1_100,17
4617,613000,2792.192984425229,1_100,17
4618,614000,2956.29032799748,1_100,17
4619,615000,2701.113885326302,1_100,17
4620,616000,2789.0522198153017,1_100,17
4621,617000,2900.292113410768,1_100,17
4622,618000,2774.7243151247385,1_100,17
4623,619000,2791.2914674597364,1_100,17
4624,620000,2712.329690913837,1_100,17
4625,621000,2831.1777961284065,1_100,17
4626,622000,2913.877081637567,1_100,17
4627,623000,2826.2196161066427,1_100,17
4628,624000,2754.9947428544597,1_100,17
4629,625000,2735.0715518528727,1_100,17
4630,626000,2796.0793331421664,1_100,17
4631,627000,2822.8372627958975,1_100,17
4632,628000,2745.807629335243,1_100,17
4633,629000,2744.334317899174,1_100,17
4634,630000,2780.021605316907,1_100,17
4635,631000,2782.134330527461,1_100,17
4636,632000,2832.4549732928176,1_100,17
4637,633000,2850.1966955457456,1_100,17
4638,634000,2794.945042022578,1_100,17
4639,635000,2941.064218497169,1_100,17
4640,636000,2815.1351525252107,1_100,17
4641,637000,2787.0963922693427,1_100,17
4642,638000,2766.390793445344,1_100,17
4643,639000,2773.641177456037,1_100,17
4644,640000,2741.9374185390207,1_100,17
4645,641000,2773.83556039507,1_100,17
4646,642000,2887.8422279173883,1_100,17
4647,643000,2727.656125434737,1_100,17
4648,644000,2805.366722511626,1_100,17
4649,645000,2850.4591673087275,1_100,17
4650,646000,2705.5037570587683,1_100,17
4651,647000,2781.8177611501887,1_100,17
4652,648000,2738.1228858910563,1_100,17
4653,649000,2737.255570077006,1_100,17
4654,650000,2872.374728924279,1_100,17
4655,651000,2975.696681996318,1_100,17
4656,652000,2729.931883186522,1_100,17
4657,653000,2807.3911788133973,1_100,17
4658,654000,2803.9232582333066,1_100,17
4659,655000,2793.9579707747,1_100,17
4660,656000,2785.721002450295,1_100,17
4661,657000,2803.1210832715556,1_100,17
4662,658000,2902.254134243849,1_100,17
4663,659000,2749.536800082961,1_100,17
4664,660000,2826.2952997657003,1_100,17
4665,661000,2749.854451700767,1_100,17
4666,662000,2813.943505443897,1_100,17
4667,663000,2825.998567909663,1_100,17
4668,664000,2848.3678518364995,1_100,17
4669,665000,2901.639688023028,1_100,17
4670,666000,2815.7842215079004,1_100,17
4671,667000,2748.5960436337173,1_100,17
4672,668000,2856.449717143515,1_100,17
4673,669000,2841.574668701306,1_100,17
4674,670000,2808.967433834856,1_100,17
4675,671000,2811.0034208986954,1_100,17
4676,672000,2831.3393119703533,1_100,17
4677,673000,2841.922521438968,1_100,17
4678,674000,2867.2784087106875,1_100,17
4679,675000,2714.6580364703746,1_100,17
4680,676000,2829.67362775701,1_100,17
4681,677000,2812.8467672860534,1_100,17
4682,678000,2763.633126472741,1_100,17
4683,679000,2729.7529315900533,1_100,17
4684,680000,2834.181523844125,1_100,17
4685,681000,2850.1872181878766,1_100,17
4686,682000,2790.968281992118,1_100,17
4687,683000,2689.133726658791,1_100,17
4688,684000,2862.587652452323,1_100,17
4689,685000,2778.431919994527,1_100,17
4690,686000,2823.7150842714996,1_100,17
4691,687000,2692.9614622287645,1_100,17
4692,688000,2833.7779655504883,1_100,17
4693,689000,2815.891663843396,1_100,17
4694,690000,2757.6616029831175,1_100,17
4695,691000,2739.9460293224224,1_100,17
4696,692000,2751.433870626425,1_100,17
4697,693000,2898.142781987905,1_100,17
4698,694000,2701.632815819239,1_100,17
4699,695000,2743.145783357018,1_100,17
4700,696000,2832.070785363348,1_100,17
4701,697000,2875.039819262286,1_100,17
4702,698000,2985.772623365486,1_100,17
4703,699000,2765.061171014995,1_100,17
4704,700000,2800.6755224798894,1_100,17
4705,701000,2879.064257055678,1_100,17
4706,702000,2769.3678644727956,1_100,17
4707,703000,2883.8888006267725,1_100,17
4708,704000,2803.9937929252324,1_100,17
4709,705000,2870.6258798658496,1_100,17
4710,706000,2814.3431735548747,1_100,17
4711,707000,2664.4144333931717,1_100,17
4712,708000,2893.6575094986497,1_100,17
4713,709000,2835.816002236595,1_100,17
4714,710000,2950.4865326670038,1_100,17
4715,711000,2799.0224406445805,1_100,17
4716,712000,2835.068867139752,1_100,17
4717,713000,2793.3609291530324,1_100,17
4718,714000,2721.6073432732474,1_100,17
4719,715000,2886.026410426092,1_100,17
4720,716000,2820.8299361589525,1_100,17
4721,717000,2708.653137708433,1_100,17
4722,718000,2842.595742190268,1_100,17
4723,719000,2670.647986654585,1_100,17
4724,720000,2780.5866705509666,1_100,17
4725,721000,2830.0839270881784,1_100,17
4726,722000,2761.0678490017144,1_100,17
4727,723000,2817.376212594789,1_100,17
4728,724000,2870.039208439155,1_100,17
4729,725000,2836.0117607966336,1_100,17
4730,726000,2797.202311039859,1_100,17
4731,727000,2751.075871670568,1_100,17
4732,728000,2763.5123279911145,1_100,17
4733,729000,2807.9031850301963,1_100,17
4734,730000,2751.9377977299255,1_100,17
4735,731000,2824.528965323875,1_100,17
4736,732000,2760.012249294494,1_100,17
4737,733000,2752.638489589659,1_100,17
4738,734000,2706.0233774950425,1_100,17
4739,735000,2759.172918014635,1_100,17
4740,736000,2735.7096783524375,1_100,17
4741,737000,2918.6080117436577,1_100,17
4742,738000,2824.1271647288977,1_100,17
4743,739000,2832.57417901517,1_100,17
4744,740000,2722.3015722034324,1_100,17
4745,741000,2727.2281944764795,1_100,17
4746,742000,2863.6608677044906,1_100,17
4747,743000,2715.7800757309597,1_100,17
4748,744000,2953.7563626620954,1_100,17
4749,745000,2791.0405781974605,1_100,17
4750,746000,2823.827317553795,1_100,17
4751,747000,2815.6803521279658,1_100,17
4752,748000,2795.0804149205874,1_100,17
4753,749000,2868.723472847711,1_100,17
4754,750000,2907.4006429805636,1_100,17
4755,751000,2798.781020459988,1_100,17
4756,752000,2872.161217268369,1_100,17
4757,753000,2685.1021143807084,1_100,17
4758,754000,2822.983050358528,1_100,17
4759,755000,2778.968409096906,1_100,17
4760,756000,2742.9932931810213,1_100,17
4761,757000,2740.675223822012,1_100,17
4762,758000,2792.697602804887,1_100,17
4763,759000,2852.877811296772,1_100,17
4764,760000,2864.234217467227,1_100,17
4765,761000,2812.6074838462805,1_100,17
4766,762000,2834.8914982756246,1_100,17
4767,763000,2812.722173813687,1_100,17
4768,764000,2751.8641032154537,1_100,17
4769,765000,2786.572621134433,1_100,17
4770,766000,2701.4326966884596,1_100,17
4771,767000,2911.1828707555032,1_100,17
4772,768000,2786.2012717592247,1_100,17
4773,769000,2961.3806090057205,1_100,17
4774,770000,2860.91478167334,1_100,17
4775,771000,2769.883072737529,1_100,17
4776,772000,2743.9610556891685,1_100,17
4777,773000,2757.510994443704,1_100,17
4778,774000,2811.0992904451236,1_100,17
4779,775000,2963.205884640592,1_100,17
4780,776000,2776.281139467899,1_100,17
4781,777000,2808.1801728612527,1_100,17
4782,778000,2720.9052154739006,1_100,17
4783,779000,2785.3972111833905,1_100,17
4784,780000,2810.5404919822176,1_100,17
4785,781000,2857.4361037651643,1_100,17
4786,782000,2808.1792881992337,1_100,17
4787,783000,2794.9652252407573,1_100,17
4788,784000,2829.7182821589086,1_100,17
4789,785000,2785.745776786079,1_100,17
4790,786000,2734.4283606231606,1_100,17
4791,787000,2784.4149346891345,1_100,17
4792,788000,2823.61260619642,1_100,17
4793,789000,2761.803994446539,1_100,17
4794,790000,2822.095317758782,1_100,17
4795,791000,2848.0612135786496,1_100,17
4796,792000,2828.406833732618,1_100,17
4797,793000,2850.329131385744,1_100,17
4798,794000,2735.2061514173606,1_100,17
4799,795000,2806.275517586367,1_100,17
4800,796000,2765.223837231637,1_100,17
4801,797000,2865.2384948881413,1_100,17
4802,798000,2851.275220956785,1_100,17
4803,799000,2725.407493900485,1_100,17
4804,800000,2835.5043600174695,1_100,17
4805,801000,2726.2562732985693,1_100,17
4806,802000,2900.240591031561,1_100,17
4807,803000,2905.3866279192293,1_100,17
4808,804000,2789.1857494259116,1_100,17
4809,805000,2814.2731935905704,1_100,17
4810,806000,2821.0623253687745,1_100,17
4811,807000,2790.8868843144314,1_100,17
4812,808000,2657.7714157246837,1_100,17
4813,809000,2770.506129359153,1_100,17
4814,810000,2825.9359290585953,1_100,17
4815,811000,2747.9679064421443,1_100,17
4816,812000,2734.1041644777038,1_100,17
4817,813000,2790.9069557280136,1_100,17
4818,814000,2839.9718001529563,1_100,17
4819,815000,2710.089146311276,1_100,17
4820,816000,2691.092790959363,1_100,17
4821,817000,2708.1146430463514,1_100,17
4822,818000,2847.577559028599,1_100,17
4823,819000,2754.5093711959157,1_100,17
4824,820000,2929.2915502212995,1_100,17
4825,821000,2827.3806373625625,1_100,17
4826,822000,2801.91328618353,1_100,17
4827,823000,2776.6391720359866,1_100,17
4828,824000,2843.8739601545058,1_100,17
4829,825000,2819.9031991051916,1_100,17
4830,826000,2802.306742153937,1_100,17
4831,827000,2914.0076879222734,1_100,17
4832,828000,2828.9264800167807,1_100,17
4833,829000,2774.8026217684937,1_100,17
4834,830000,2735.14348504707,1_100,17
4835,831000,2756.4559220806505,1_100,17
4836,832000,2760.545347548912,1_100,17
4837,833000,2774.8159767809525,1_100,17
4838,834000,2790.6794750496283,1_100,17
4839,835000,2656.29813264829,1_100,17
4840,836000,2908.9098251941646,1_100,17
4841,837000,2802.116044307475,1_100,17
4842,838000,2679.5919297963555,1_100,17
4843,839000,2782.4528432942825,1_100,17
4844,840000,2783.124189201768,1_100,17
4845,841000,2788.530513856375,1_100,17
4846,842000,2784.1933896256296,1_100,17
4847,843000,2786.230024160286,1_100,17
4848,844000,2752.719857575132,1_100,17
4849,845000,2857.683131801067,1_100,17
4850,846000,2822.675061671719,1_100,17
4851,847000,2766.6791348973497,1_100,17
4852,848000,2746.6735845776852,1_100,17
4853,849000,2763.95542677848,1_100,17
4854,850000,2759.810173493227,1_100,17
4855,851000,2768.4276461465533,1_100,17
4856,852000,2681.254000996475,1_100,17
4857,853000,2809.538509641889,1_100,17
4858,854000,2843.5606393175844,1_100,17
4859,855000,2802.1601652179575,1_100,17
4860,856000,3012.7216205865843,1_100,17
4861,857000,2796.327846338643,1_100,17
4862,858000,2761.4771346407433,1_100,17
4863,859000,2926.686074919339,1_100,17
4864,860000,2776.8538196702466,1_100,17
4865,861000,2877.7106789796235,1_100,17
4866,862000,2809.534448880189,1_100,17
4867,863000,2830.131348969931,1_100,17
4868,864000,2870.7624200219007,1_100,17
4869,865000,2754.576897813603,1_100,17
4870,866000,2837.076717738054,1_100,17
4871,867000,2895.5858832925064,1_100,17
4872,868000,2882.352582166756,1_100,17
4873,869000,2945.984034224775,1_100,17
4874,870000,2835.199386714829,1_100,17
4875,871000,2749.6678272330996,1_100,17
4876,872000,2926.6478839735814,1_100,17
4877,873000,2913.1603890086194,1_100,17
4878,874000,2887.6835261542833,1_100,17
4879,875000,2748.8859577100684,1_100,17
4880,876000,2722.993563105747,1_100,17
4881,877000,2908.1118273925304,1_100,17
