,ite,cost,hyperparameter,repetition
3147,144000,2976.2287383610224,1_10,22
3148,145000,2869.0038078068387,1_10,22
3149,146000,2890.4873764671697,1_10,22
3150,147000,2888.9116454379555,1_10,22
3151,148000,2926.0029399541313,1_10,22
3152,149000,2907.080169450456,1_10,22
3153,150000,2947.159960200307,1_10,22
3154,151000,2886.2650417525965,1_10,22
3155,152000,2838.8029285741954,1_10,22
3156,153000,3087.3808678145087,1_10,22
3157,154000,3025.611143816057,1_10,22
3158,155000,2859.7553783500794,1_10,22
3159,156000,2991.592931342425,1_10,22
3160,157000,3004.9196872557086,1_10,22
3161,158000,3004.365674757987,1_10,22
3162,159000,2890.7963025925637,1_10,22
3163,160000,2910.9616772668714,1_10,22
3164,161000,2932.0602787498146,1_10,22
3165,162000,2927.7519697525627,1_10,22
3166,163000,2890.957377980465,1_10,22
3167,164000,2894.2188844882353,1_10,22
3168,165000,2860.461088837925,1_10,22
3169,166000,2864.2344147701174,1_10,22
3170,167000,2948.6662606590744,1_10,22
3171,168000,2909.718411313552,1_10,22
3172,169000,2902.5981524925055,1_10,22
3173,170000,3056.1076025095667,1_10,22
3174,171000,2933.4604628468032,1_10,22
3175,172000,2844.294672498058,1_10,22
3176,173000,2998.871142539623,1_10,22
3177,174000,2826.064336800995,1_10,22
3178,175000,2965.173783709179,1_10,22
3179,176000,2892.9344880608746,1_10,22
3180,177000,2860.9621639680504,1_10,22
3181,178000,2858.4981310084027,1_10,22
3182,179000,2885.214016881749,1_10,22
3183,180000,2890.8243510060465,1_10,22
3184,181000,2814.9331575877804,1_10,22
3185,182000,2886.1001751354975,1_10,22
3186,183000,2937.9209514703994,1_10,22
3187,184000,2956.3234225389874,1_10,22
3188,185000,2920.5806310606026,1_10,22
3189,186000,3018.1344128507003,1_10,22
3190,187000,2899.684623904536,1_10,22
3191,188000,2986.157336830946,1_10,22
3192,189000,2821.5584686199877,1_10,22
3193,190000,2858.3776724837962,1_10,22
3194,191000,2957.0636955151435,1_10,22
3195,192000,2948.81592940699,1_10,22
3196,193000,2962.216319378779,1_10,22
3197,194000,2857.6995670646484,1_10,22
3198,195000,2889.764284675147,1_10,22
3199,196000,2865.9396582220334,1_10,22
3200,197000,2997.991168348323,1_10,22
3201,198000,2829.838127215439,1_10,22
3202,199000,2959.573871472727,1_10,22
3203,200000,2872.350648717077,1_10,22
3204,201000,3004.218620503496,1_10,22
3205,202000,2937.2515162128943,1_10,22
3206,203000,3004.473748293113,1_10,22
3207,204000,2770.009876627522,1_10,22
3208,205000,2821.7011234833544,1_10,22
3209,206000,2887.2614041617776,1_10,22
3210,207000,2802.8862222015223,1_10,22
3211,208000,2895.9001633854346,1_10,22
3212,209000,2907.7456965003407,1_10,22
3213,210000,2912.3309842541094,1_10,22
3214,211000,2887.1818909990234,1_10,22
3215,212000,2800.5419092574443,1_10,22
3216,213000,2992.683762172534,1_10,22
3217,214000,3027.8581767928977,1_10,22
3218,215000,2826.628472508517,1_10,22
3219,216000,2861.3646117554326,1_10,22
3220,217000,2836.8245347419024,1_10,22
3221,218000,2753.235452992903,1_10,22
3222,219000,2823.3115496878736,1_10,22
3223,220000,2960.6050457228152,1_10,22
3224,221000,2800.0825307648097,1_10,22
3225,222000,2936.2565397274448,1_10,22
3226,223000,2760.9274509848533,1_10,22
3227,224000,2837.8034557199567,1_10,22
3228,225000,2810.2074324473533,1_10,22
3229,226000,2897.7430126522295,1_10,22
3230,227000,2882.333787486848,1_10,22
3231,228000,2833.768548451187,1_10,22
3232,229000,2871.251534247819,1_10,22
3233,230000,2806.7572576290177,1_10,22
3234,231000,2860.9620599860073,1_10,22
3235,232000,2775.29912035367,1_10,22
3236,233000,2862.0438242760033,1_10,22
3237,234000,2922.4177085477822,1_10,22
3238,235000,2930.2774059292055,1_10,22
3239,236000,2870.0747383487205,1_10,22
3240,237000,2803.8789287287464,1_10,22
3241,238000,3014.343102495773,1_10,22
3242,239000,2944.049761504756,1_10,22
3243,240000,3031.56719711591,1_10,22
3244,241000,2953.8752871841857,1_10,22
3245,242000,2941.5170260605955,1_10,22
3246,243000,2822.7702958543887,1_10,22
3247,244000,2821.4064551138636,1_10,22
3248,245000,2978.8594248276195,1_10,22
3249,246000,2825.0824713456636,1_10,22
3250,247000,2850.5464038707755,1_10,22
3251,248000,2876.696331050453,1_10,22
3252,249000,2781.3831570541206,1_10,22
3253,250000,2815.0463372958843,1_10,22
3254,251000,2955.128164823925,1_10,22
3255,252000,2825.2222365692296,1_10,22
3256,253000,2894.8642398326615,1_10,22
3257,254000,2784.0899762663603,1_10,22
3258,255000,2853.4389781091004,1_10,22
3259,256000,2875.1204287507862,1_10,22
3260,257000,2831.5268430429164,1_10,22
3261,258000,2874.2489685659066,1_10,22
3262,259000,2911.476824720731,1_10,22
3263,260000,2792.2593200332053,1_10,22
3264,261000,2811.091357790763,1_10,22
3265,262000,2767.478324273258,1_10,22
3266,263000,2769.772036570866,1_10,22
3267,264000,2830.8827820643237,1_10,22
3268,265000,2864.891558524746,1_10,22
3269,266000,2855.7242212811434,1_10,22
3270,267000,2894.2790328339947,1_10,22
3271,268000,2835.858727102686,1_10,22
3272,269000,2981.137924709997,1_10,22
3273,270000,2725.006111644217,1_10,22
3274,271000,2926.489884003346,1_10,22
3275,272000,2768.6960969947263,1_10,22
3276,273000,2835.5491944470505,1_10,22
3277,274000,2863.1401692931863,1_10,22
3278,275000,2917.9171890816583,1_10,22
3279,276000,2877.998813650378,1_10,22
3280,277000,2859.218958863711,1_10,22
3281,278000,2897.675738432933,1_10,22
3282,279000,2866.913189044622,1_10,22
3283,280000,2838.6878305212167,1_10,22
3284,281000,2865.012713766238,1_10,22
3285,282000,2825.8736788053584,1_10,22
3286,283000,2895.3580803245577,1_10,22
3287,284000,2990.274166601654,1_10,22
3288,285000,2818.6932081394625,1_10,22
3289,286000,2892.095817954075,1_10,22
3290,287000,2829.358782372059,1_10,22
3291,288000,2866.2953946976336,1_10,22
3292,289000,2775.9260452618832,1_10,22
3293,290000,2868.44116840729,1_10,22
3294,291000,2875.924848058663,1_10,22
3295,292000,2796.387442596147,1_10,22
3296,293000,2797.9364743521396,1_10,22
3297,294000,2882.383588179525,1_10,22
3298,295000,2809.74392317489,1_10,22
3299,296000,2805.7016937719445,1_10,22
3300,297000,2738.534156003177,1_10,22
3301,298000,2852.622707449859,1_10,22
3302,299000,2765.4998131562465,1_10,22
3303,300000,2927.4757522060427,1_10,22
3304,301000,2808.819033075234,1_10,22
3305,302000,2810.005783155267,1_10,22
3306,303000,2880.3973430380142,1_10,22
3307,304000,2765.5599636092743,1_10,22
3308,305000,2837.7543195495305,1_10,22
3309,306000,2894.2960629561867,1_10,22
3310,307000,2799.9276780296896,1_10,22
3311,308000,2956.7468557828765,1_10,22
3312,309000,2955.9807092678516,1_10,22
3313,310000,2825.420153219502,1_10,22
3314,311000,2827.2278793201867,1_10,22
3315,312000,2836.100096315502,1_10,22
3316,313000,2908.1783528374963,1_10,22
3317,314000,2857.7959246772225,1_10,22
3318,315000,2805.0867521008895,1_10,22
3319,316000,2823.1068694459404,1_10,22
3320,317000,2922.5592252705883,1_10,22
3321,318000,2769.8330026726367,1_10,22
3322,319000,2900.747181261325,1_10,22
3323,320000,2927.8457022649764,1_10,22
3324,321000,2898.669455313045,1_10,22
3325,322000,2776.5878201448822,1_10,22
3326,323000,2977.405288539609,1_10,22
3327,324000,2754.3311304567396,1_10,22
3328,325000,2844.6775349498157,1_10,22
3329,326000,2727.1333764529295,1_10,22
3330,327000,2941.7085271823157,1_10,22
3331,328000,2907.6804920230165,1_10,22
3332,329000,2849.915067512808,1_10,22
3333,330000,2724.7589325109234,1_10,22
3334,331000,2896.552291544354,1_10,22
3335,332000,2835.5088663560196,1_10,22
3336,333000,2865.7866948289784,1_10,22
3337,334000,2835.678388754796,1_10,22
3338,335000,2831.6217837556624,1_10,22
3339,336000,2793.0930474882834,1_10,22
3340,337000,2766.1381686705727,1_10,22
3341,338000,2798.3540012225967,1_10,22
3342,339000,2795.5853807048984,1_10,22
3343,340000,2840.247404243534,1_10,22
3344,341000,2846.76508949104,1_10,22
3345,342000,2825.9136223432483,1_10,22
3346,343000,2886.108838085521,1_10,22
3347,344000,2911.702448646523,1_10,22
3348,345000,2841.749793736562,1_10,22
3349,346000,2819.246855724697,1_10,22
3350,347000,2885.7464367005364,1_10,22
3351,348000,2788.4032716474635,1_10,22
3352,349000,2851.6562240585004,1_10,22
3353,350000,2809.530838745473,1_10,22
3354,351000,2898.50515377297,1_10,22
3355,352000,2851.6058691084027,1_10,22
3356,353000,2807.2112379196956,1_10,22
3357,354000,2896.7872885628635,1_10,22
3358,355000,2776.1952463847156,1_10,22
3359,356000,2805.107118193133,1_10,22
3360,357000,2835.669957344315,1_10,22
3361,358000,2774.1527695081572,1_10,22
3362,359000,2790.3204192800627,1_10,22
3363,360000,2801.1324590415784,1_10,22
3364,361000,2884.0444287912874,1_10,22
3365,362000,2939.823566238518,1_10,22
3366,363000,2848.7894778097298,1_10,22
3367,364000,2957.118989143389,1_10,22
3368,365000,2793.987672400161,1_10,22
3369,366000,2951.0366522898375,1_10,22
3370,367000,2898.4750446446064,1_10,22
3371,368000,2864.7400752378626,1_10,22
3372,369000,2839.8719461526543,1_10,22
3373,370000,2925.06653963373,1_10,22
3374,371000,2753.752626274056,1_10,22
3375,372000,2851.172915567096,1_10,22
3376,373000,2767.542975160306,1_10,22
3377,374000,2829.4535445944,1_10,22
3378,375000,2838.3922129547564,1_10,22
3379,376000,2721.208084003844,1_10,22
3380,377000,2884.8490488930047,1_10,22
3381,378000,2850.7912599642946,1_10,22
3382,379000,2909.7404289492138,1_10,22
3383,380000,2812.8661606796545,1_10,22
3384,381000,2736.5383154750743,1_10,22
3385,382000,2758.2769270649624,1_10,22
3386,383000,2862.5429099357043,1_10,22
3387,384000,2762.675296098227,1_10,22
3388,385000,2807.9656649103763,1_10,22
3389,386000,2731.2951645297926,1_10,22
3390,387000,2827.888965314819,1_10,22
3391,388000,2939.6850548966136,1_10,22
3392,389000,2746.204571378429,1_10,22
3393,390000,2845.398130656174,1_10,22
3394,391000,2799.7370174192215,1_10,22
3395,392000,2856.480550143671,1_10,22
3396,393000,2883.6496102304072,1_10,22
3397,394000,2818.9464117142093,1_10,22
3398,395000,2876.862908600069,1_10,22
3399,396000,2825.609844876709,1_10,22
3400,397000,2906.412975601105,1_10,22
3401,398000,2934.341229608977,1_10,22
3402,399000,2853.592922706369,1_10,22
3403,400000,2898.574160427697,1_10,22
3404,401000,2879.946995019236,1_10,22
3405,402000,2871.2115012623362,1_10,22
3406,403000,2756.2356568929276,1_10,22
3407,404000,2882.28900849605,1_10,22
3408,405000,2781.318135863798,1_10,22
3409,406000,2948.4060353288837,1_10,22
3410,407000,2873.8266049682284,1_10,22
3411,408000,2859.657846379608,1_10,22
3412,409000,2843.191222865147,1_10,22
3413,410000,2899.308837826176,1_10,22
3414,411000,2847.371682273563,1_10,22
3415,412000,2892.4411816397683,1_10,22
3416,413000,2879.8497293970695,1_10,22
3417,414000,2881.548661746851,1_10,22
3418,415000,2886.8195903414903,1_10,22
3419,416000,2816.508160326443,1_10,22
3420,417000,2718.101974526402,1_10,22
3421,418000,2765.073162162744,1_10,22
3422,419000,2850.950086744709,1_10,22
3423,420000,2860.081301717776,1_10,22
3424,421000,2894.7541759039646,1_10,22
3425,422000,2849.3459006611183,1_10,22
3426,423000,2783.9615948518963,1_10,22
3427,424000,2888.1552131069357,1_10,22
3428,425000,2843.8825127986634,1_10,22
3429,426000,2852.6144557798193,1_10,22
3430,427000,2871.348347357586,1_10,22
3431,428000,2774.202578985737,1_10,22
3432,429000,2800.734606983133,1_10,22
3433,430000,2947.334088915268,1_10,22
3434,431000,2835.0289445189296,1_10,22
3435,432000,2838.5490812096264,1_10,22
3436,433000,2773.3073665290035,1_10,22
3437,434000,2818.5771983584395,1_10,22
3438,435000,2908.2236681814557,1_10,22
3439,436000,2713.307138575984,1_10,22
3440,437000,2902.1035184732336,1_10,22
3441,438000,2775.8341380635497,1_10,22
3442,439000,2903.4660295520566,1_10,22
3443,440000,2873.6457666075644,1_10,22
3444,441000,2815.546656772233,1_10,22
3445,442000,2889.651764741562,1_10,22
3446,443000,2850.184981498888,1_10,22
3447,444000,2689.508924146517,1_10,22
3448,445000,2797.505993999464,1_10,22
3449,446000,2869.090816737869,1_10,22
3450,447000,2901.376163679969,1_10,22
3451,448000,2794.4833811720337,1_10,22
3452,449000,2866.8396884701137,1_10,22
3453,450000,2795.697858599204,1_10,22
3454,451000,2713.131555155019,1_10,22
3455,452000,2871.7772390586692,1_10,22
3456,453000,2876.5035395849686,1_10,22
3457,454000,2906.166315632974,1_10,22
3458,455000,2861.1861189871984,1_10,22
3459,456000,2873.8759894496407,1_10,22
3460,457000,2706.5853266860267,1_10,22
3461,458000,2922.5414106736857,1_10,22
3462,459000,2703.7568175935367,1_10,22
3463,460000,2844.2347703041482,1_10,22
3464,461000,2762.813819757037,1_10,22
3465,462000,2721.2271533761605,1_10,22
3466,463000,2924.029602816242,1_10,22
3467,464000,2803.196385897646,1_10,22
3468,465000,2850.91102636177,1_10,22
3469,466000,2965.8579154691006,1_10,22
3470,467000,2812.9081931754863,1_10,22
3471,468000,2805.5356444287318,1_10,22
3472,469000,2822.734263773642,1_10,22
3473,470000,2879.124066336263,1_10,22
3474,471000,2901.215067376608,1_10,22
3475,472000,2801.7442348516415,1_10,22
3476,473000,2829.2495735984485,1_10,22
3477,474000,2888.6885545097475,1_10,22
3478,475000,2957.600167417046,1_10,22
3479,476000,2787.206742161233,1_10,22
3480,477000,2768.8018392823033,1_10,22
3481,478000,2819.0912795204185,1_10,22
3482,479000,2803.118192261405,1_10,22
3483,480000,2876.043095328731,1_10,22
3484,481000,2838.8204529160735,1_10,22
3485,482000,3016.018414485928,1_10,22
3486,483000,2868.6834712270534,1_10,22
3487,484000,2873.9150255296017,1_10,22
3488,485000,2817.9979997497635,1_10,22
3489,486000,2795.476247200754,1_10,22
3490,487000,2814.760039808203,1_10,22
3491,488000,2725.602253501125,1_10,22
3492,489000,2766.7122505571697,1_10,22
3493,490000,2752.3513841459244,1_10,22
3494,491000,2738.9749300492467,1_10,22
3495,492000,2810.841503459021,1_10,22
3496,493000,2784.286460361652,1_10,22
3497,494000,2781.949501387617,1_10,22
3498,495000,2792.883042586369,1_10,22
3499,496000,2857.168104839281,1_10,22
3500,497000,2786.8887545263483,1_10,22
3501,498000,2888.580757888365,1_10,22
3502,499000,2788.0268850231305,1_10,22
3503,500000,2749.918564271765,1_10,22
3504,501000,2954.097901168242,1_10,22
3505,502000,2834.7284633991894,1_10,22
3506,503000,2781.775791958692,1_10,22
3507,504000,2805.2263532728625,1_10,22
3508,505000,2792.7409662586997,1_10,22
3509,506000,2874.740407166898,1_10,22
3510,507000,2797.141829475815,1_10,22
3511,508000,2795.431429004412,1_10,22
3512,509000,2834.0785882888927,1_10,22
3513,510000,2874.650846951597,1_10,22
3514,511000,2711.2634318567193,1_10,22
3515,512000,2877.22685537157,1_10,22
3516,513000,2830.052721236593,1_10,22
3517,514000,2796.725311344344,1_10,22
3518,515000,2865.3167074131543,1_10,22
3519,516000,2770.6142616960797,1_10,22
3520,517000,2686.777653582268,1_10,22
3521,518000,2860.0594167931267,1_10,22
3522,519000,2844.9652488732104,1_10,22
3523,520000,2954.5502216133127,1_10,22
3524,521000,2914.687349627329,1_10,22
3525,522000,2816.085188863973,1_10,22
3526,523000,2687.0405656515527,1_10,22
3527,524000,2760.518962900741,1_10,22
3528,525000,2867.7560989415356,1_10,22
3529,526000,2891.1411022099655,1_10,22
3530,527000,2804.592152171615,1_10,22
3531,528000,2804.7377904375358,1_10,22
3532,529000,2775.487397978846,1_10,22
3533,530000,2783.998813280968,1_10,22
3534,531000,2842.5952422839996,1_10,22
3535,532000,2809.8976841681188,1_10,22
3536,533000,2809.741122831286,1_10,22
3537,534000,2871.130107832876,1_10,22
3538,535000,2871.33070660551,1_10,22
3539,536000,2784.3093016479875,1_10,22
3540,537000,2960.5352931329353,1_10,22
3541,538000,2823.702222059491,1_10,22
3542,539000,2777.794399796393,1_10,22
3543,540000,2927.547712424927,1_10,22
3544,541000,2856.022251298995,1_10,22
3545,542000,2886.03051211133,1_10,22
3546,543000,2801.436519116188,1_10,22
3547,544000,2883.628040676157,1_10,22
3548,545000,2849.9009485580405,1_10,22
3549,546000,2764.9031066497655,1_10,22
3550,547000,2680.5082218487696,1_10,22
3551,548000,2920.622649489562,1_10,22
3552,549000,2810.5142479928218,1_10,22
3553,550000,2785.880341724158,1_10,22
3554,551000,2749.719744970101,1_10,22
3555,552000,2820.895634679789,1_10,22
3556,553000,2752.620255291133,1_10,22
3557,554000,2827.5093781215464,1_10,22
3558,555000,2856.5634424022664,1_10,22
3559,556000,2876.9723262563994,1_10,22
3560,557000,2848.2763078473386,1_10,22
3561,558000,2803.135500893981,1_10,22
3562,559000,2812.1324152954617,1_10,22
3563,560000,2844.23781319565,1_10,22
3564,561000,2818.6984092258062,1_10,22
3565,562000,2822.529702363985,1_10,22
3566,563000,2985.1059760414996,1_10,22
3567,564000,2788.7130718434128,1_10,22
3568,565000,2725.3403643694373,1_10,22
3569,566000,2715.275213892602,1_10,22
3570,567000,2789.404584669319,1_10,22
3571,568000,2882.1760398909646,1_10,22
3572,569000,2920.364995520424,1_10,22
3573,570000,2829.6533592754813,1_10,22
3574,571000,2901.549091922648,1_10,22
3575,572000,2831.355590008883,1_10,22
3576,573000,2919.5376192323783,1_10,22
3577,574000,2919.2286486766657,1_10,22
3578,575000,2825.2500857689097,1_10,22
3579,576000,2874.931048654504,1_10,22
3580,577000,2881.437564819222,1_10,22
3581,578000,2838.876950684592,1_10,22
3582,579000,2774.109744667599,1_10,22
3583,580000,2809.859028865208,1_10,22
3584,581000,2769.894957616725,1_10,22
3585,582000,2796.078311735205,1_10,22
3586,583000,2737.8912898764816,1_10,22
3587,584000,2834.090276036462,1_10,22
3588,585000,2980.7836222904425,1_10,22
3589,586000,2847.2700258222694,1_10,22
3590,587000,2851.36699264481,1_10,22
3591,588000,2702.140399755951,1_10,22
3592,589000,2906.373761112846,1_10,22
3593,590000,2809.118301369642,1_10,22
3594,591000,2796.2521562534666,1_10,22
3595,592000,2859.7390251296865,1_10,22
3596,593000,2839.993956048192,1_10,22
3597,594000,2751.0535883585853,1_10,22
3598,595000,2783.75199208245,1_10,22
3599,596000,2884.0355377166366,1_10,22
3600,597000,2835.2169676406693,1_10,22
3601,598000,2869.7082941880108,1_10,22
3602,599000,2855.541931224009,1_10,22
3603,600000,2908.5330245511122,1_10,22
3604,601000,2792.81952879459,1_10,22
3605,602000,2804.882591146663,1_10,22
3606,603000,2774.241454295334,1_10,22
3607,604000,2828.2800328173826,1_10,22
3608,605000,2892.307011821591,1_10,22
3609,606000,2757.9724349169996,1_10,22
3610,607000,2818.627441286856,1_10,22
3611,608000,2765.137747902262,1_10,22
3612,609000,2878.670018874567,1_10,22
3613,610000,2802.4752416769447,1_10,22
3614,611000,2777.0542983011082,1_10,22
3615,612000,2890.5088600219738,1_10,22
3616,613000,2881.3598447237136,1_10,22
3617,614000,2831.1191583343398,1_10,22
3618,615000,2652.0204464341946,1_10,22
3619,616000,2851.9378043471534,1_10,22
3620,617000,2669.0272542003045,1_10,22
3621,618000,2825.742804034332,1_10,22
3622,619000,2768.4744686233985,1_10,22
3623,620000,2710.1664638065085,1_10,22
3624,621000,2771.541636582338,1_10,22
3625,622000,2710.301473941535,1_10,22
3626,623000,2784.105101503399,1_10,22
3627,624000,2765.1680358071235,1_10,22
3628,625000,2709.2815455925797,1_10,22
3629,626000,2686.1961657583097,1_10,22
3630,627000,2772.6762836140747,1_10,22
3631,628000,2838.573596037235,1_10,22
3632,629000,2899.1221096250315,1_10,22
3633,630000,2888.6727094138055,1_10,22
3634,631000,2785.8683668766703,1_10,22
3635,632000,2716.9536239838317,1_10,22
3636,633000,2797.5383662671657,1_10,22
3637,634000,2809.7613530106614,1_10,22
3638,635000,2817.8239183138544,1_10,22
3639,636000,2799.4528965834893,1_10,22
3640,637000,2810.181441022324,1_10,22
3641,638000,2767.331727005476,1_10,22
3642,639000,2793.4043518522794,1_10,22
3643,640000,2906.5287764057402,1_10,22
3644,641000,2920.255932851249,1_10,22
3645,642000,2880.7061975087045,1_10,22
3646,643000,2822.8534219259013,1_10,22
3647,644000,2809.940000250252,1_10,22
3648,645000,2838.178570099869,1_10,22
3649,646000,2912.8599923036654,1_10,22
3650,647000,2874.616753315847,1_10,22
3651,648000,2752.42621478094,1_10,22
3652,649000,2884.9835276843955,1_10,22
3653,650000,2773.5057174312583,1_10,22
3654,651000,2711.799324212579,1_10,22
3655,652000,2854.739220898619,1_10,22
3656,653000,2858.644914634565,1_10,22
3657,654000,2860.022722214352,1_10,22
3658,655000,2767.69907437262,1_10,22
3659,656000,2815.227356542145,1_10,22
3660,657000,2863.737397629319,1_10,22
3661,658000,2834.04624121295,1_10,22
3662,659000,2843.1839446044787,1_10,22
3663,660000,2824.734599213464,1_10,22
3664,661000,2716.507962809727,1_10,22
3665,662000,2858.600947988186,1_10,22
3666,663000,2805.516105053092,1_10,22
3667,664000,2871.6212467341866,1_10,22
3668,665000,2857.070284682525,1_10,22
3669,666000,2865.6622459938258,1_10,22
3670,667000,2761.702623598535,1_10,22
3671,668000,2825.6050884753336,1_10,22
3672,669000,2783.978885872973,1_10,22
