ite,cost,cooling schedule,repetition
901000,2848.058851287605,log,12
902000,2860.524418389967,log,12
903000,2838.0470851903738,log,12
904000,2788.8861724854864,log,12
905000,2767.1641439611353,log,12
906000,2969.6099145878948,log,12
907000,2860.0292537917435,log,12
908000,2795.9427041963168,log,12
909000,2866.228732994136,log,12
910000,2824.3669893344704,log,12
911000,2792.03656070788,log,12
912000,2792.944686564414,log,12
913000,2947.2284325586697,log,12
914000,2932.0062051018226,log,12
915000,2826.121392968228,log,12
916000,2864.7953180041072,log,12
917000,2863.968750785668,log,12
918000,2881.204469542786,log,12
919000,2787.8057975174274,log,12
920000,2905.472438408061,log,12
921000,2937.703131398835,log,12
922000,2916.263085891262,log,12
923000,2904.398608199106,log,12
924000,2967.3285439182887,log,12
925000,2838.2887475200137,log,12
926000,2811.6619322596976,log,12
927000,2981.481408716894,log,12
928000,2901.902910459082,log,12
929000,2855.707060963113,log,12
930000,2911.7999852700177,log,12
931000,2908.5525232774603,log,12
932000,2896.712650483236,log,12
933000,2887.7978561350023,log,12
934000,2862.908836349554,log,12
935000,2895.3661754780587,log,12
936000,2863.267073573466,log,12
937000,2879.925301957069,log,12
938000,2807.532761710421,log,12
939000,2761.394651832401,log,12
940000,2847.8256016867076,log,12
941000,2888.9188227753607,log,12
942000,2919.767508070706,log,12
943000,2766.393880390307,log,12
944000,2862.804267018637,log,12
945000,2853.051211429926,log,12
946000,2937.880252382796,log,12
947000,2901.3069617807773,log,12
948000,2818.0185431537475,log,12
949000,2877.1781496032977,log,12
950000,2958.9320644195623,log,12
951000,2857.718018845319,log,12
952000,2823.795260824512,log,12
953000,2785.271978235002,log,12
954000,2847.9555520825147,log,12
955000,2843.597931944325,log,12
956000,2855.530348480912,log,12
957000,2752.0371178612363,log,12
958000,2913.12595924676,log,12
959000,2808.7057335077884,log,12
960000,2850.78967986543,log,12
961000,2860.005168673947,log,12
962000,2812.4334505278416,log,12
963000,2933.1881845711077,log,12
964000,2791.399445723954,log,12
965000,2817.7553292902567,log,12
966000,2925.828298051074,log,12
967000,2922.4443507873602,log,12
968000,2830.8830203834186,log,12
969000,2838.95707254942,log,12
970000,2927.674947796424,log,12
971000,2848.8013613617577,log,12
972000,2819.622081887738,log,12
973000,2836.156042463032,log,12
974000,2830.998046847789,log,12
975000,2861.2515394139523,log,12
976000,2899.976114410146,log,12
977000,2931.5081686060926,log,12
978000,2881.6525955594266,log,12
979000,2822.216459054306,log,12
980000,2896.1942951009732,log,12
981000,2848.1200668638958,log,12
982000,2842.515490109955,log,12
983000,2898.437984272694,log,12
984000,2881.8392952386544,log,12
985000,2780.414534338665,log,12
986000,2794.4207777672614,log,12
987000,2850.8689459581747,log,12
988000,2877.5009814182076,log,12
989000,2982.828727058481,log,12
990000,2922.5638805460612,log,12
991000,2835.0821390043516,log,12
992000,2860.3848745368014,log,12
993000,2895.4353993117575,log,12
994000,2816.625676684798,log,12
995000,2864.3543938106354,log,12
996000,2883.8818534636525,log,12
997000,2812.6982913921443,log,12
998000,2930.5012183342037,log,12
999000,2944.704041559095,log,12
1000000,2773.3042621842164,log,12
1,34660.79194088172,fast,12
1000,17921.76325973586,fast,12
2000,13256.512519422191,fast,12
3000,11346.269359964937,fast,12
4000,9757.714899255445,fast,12
5000,9228.443189552483,fast,12
6000,8655.645281163655,fast,12
7000,7752.678287618467,fast,12
8000,7005.71967619962,fast,12
9000,6458.098192748601,fast,12
10000,6794.523374521436,fast,12
11000,6221.408411442254,fast,12
12000,6189.565566276122,fast,12
13000,5871.949380632524,fast,12
14000,5996.599157782514,fast,12
15000,5250.12014563932,fast,12
16000,4992.922716765661,fast,12
17000,4759.599968626568,fast,12
18000,5161.896290875854,fast,12
19000,4824.930345610511,fast,12
20000,4549.569411938345,fast,12
21000,4858.575650731488,fast,12
22000,4358.094545858508,fast,12
23000,4478.813841305028,fast,12
24000,4488.849924046437,fast,12
25000,4413.501120965957,fast,12
26000,4249.7107616850735,fast,12
27000,4390.2963597573935,fast,12
28000,4249.355710788367,fast,12
29000,4284.303101629408,fast,12
30000,4202.052159589067,fast,12
31000,3928.2863684202775,fast,12
32000,4080.423694327204,fast,12
33000,3849.795847130268,fast,12
34000,4079.5581248137996,fast,12
35000,3979.128683318822,fast,12
36000,3867.467813874797,fast,12
37000,4042.084952153998,fast,12
38000,3787.4982606584467,fast,12
39000,3793.0001213344676,fast,12
40000,3867.86064406443,fast,12
41000,3489.761111121573,fast,12
42000,3947.1341740179646,fast,12
43000,3742.337777070493,fast,12
44000,3600.808366047326,fast,12
45000,3636.2261624794783,fast,12
46000,3700.969246314334,fast,12
47000,3335.5865963956944,fast,12
48000,3754.808986922613,fast,12
49000,3535.1147143231697,fast,12
50000,3658.424010585446,fast,12
51000,3557.364360966528,fast,12
52000,3570.789843788364,fast,12
53000,3529.7576715289406,fast,12
54000,3484.5691434115824,fast,12
55000,3607.669392577694,fast,12
56000,3356.9091554774127,fast,12
57000,3287.694141255809,fast,12
58000,3468.3762704408714,fast,12
59000,3501.0237106646487,fast,12
60000,3156.9608273266485,fast,12
61000,3278.6229189436,fast,12
62000,3251.04321818997,fast,12
63000,3401.510181985706,fast,12
64000,3341.044097940607,fast,12
65000,3271.919788780293,fast,12
66000,3348.1049163385237,fast,12
67000,3281.7910362522452,fast,12
68000,3292.221675249674,fast,12
69000,3245.949415696356,fast,12
70000,3152.336297122076,fast,12
71000,3045.105044209716,fast,12
72000,3315.193944535164,fast,12
73000,2918.0781991449653,fast,12
74000,3233.4449512770357,fast,12
75000,3125.644736576625,fast,12
76000,3280.9430556042053,fast,12
77000,3003.509751620638,fast,12
78000,3258.515630865149,fast,12
79000,3219.8333161829587,fast,12
80000,3401.4505228773737,fast,12
81000,3114.642452565255,fast,12
82000,3179.735939182149,fast,12
83000,3183.7892050827572,fast,12
84000,3124.215391743545,fast,12
85000,3270.7963941080907,fast,12
86000,3087.1300426966163,fast,12
87000,3129.7194154892263,fast,12
88000,3049.0728883246766,fast,12
89000,3010.8683423498005,fast,12
90000,3184.3693191773264,fast,12
91000,3233.3524736753457,fast,12
92000,3069.192621633584,fast,12
93000,3370.478708434563,fast,12
94000,3070.418133017306,fast,12
95000,3150.0728326276267,fast,12
96000,3186.9037787046473,fast,12
97000,3083.693933397577,fast,12
98000,3021.944433991727,fast,12
99000,3059.383613828039,fast,12
100000,3054.707739268107,fast,12
101000,3087.2728053982137,fast,12
102000,3083.0329878382354,fast,12
103000,3068.4372439075955,fast,12
104000,3013.4986497834984,fast,12
105000,3036.653749006409,fast,12
106000,3035.7645479036923,fast,12
107000,2983.78124731765,fast,12
108000,2958.702019288917,fast,12
109000,2952.85219649303,fast,12
110000,3117.4310260579905,fast,12
111000,3042.8259495643383,fast,12
112000,2948.6482786348697,fast,12
113000,2903.4995459182,fast,12
114000,2949.8985058968165,fast,12
115000,3014.5486487251437,fast,12
116000,3004.9651677902134,fast,12
117000,2951.5996840564912,fast,12
118000,2911.350291057881,fast,12
119000,2990.0722678462726,fast,12
120000,2950.7804524545913,fast,12
121000,3122.868168842153,fast,12
122000,3073.0733264473774,fast,12
123000,3083.9229418731097,fast,12
124000,2969.6867489159245,fast,12
125000,2945.341425186191,fast,12
126000,2927.8420047874847,fast,12
127000,3059.87705591463,fast,12
128000,2829.5140956562586,fast,12
129000,2901.869407339781,fast,12
130000,2967.0394233887855,fast,12
131000,2943.780634693419,fast,12
132000,2805.2210948470256,fast,12
133000,2906.8485977524647,fast,12
134000,2951.9798311958048,fast,12
135000,2978.812367558192,fast,12
136000,2943.1034642836034,fast,12
137000,3124.6134856720623,fast,12
138000,2951.245124014976,fast,12
139000,3102.3207107479307,fast,12
140000,3038.516138963552,fast,12
141000,2897.90342429353,fast,12
142000,3134.522048799583,fast,12
143000,2910.375094237546,fast,12
144000,2960.459183898449,fast,12
145000,3148.9014854531897,fast,12
146000,2903.5334643876727,fast,12
147000,3066.4096124274974,fast,12
148000,2958.7464604827974,fast,12
149000,3064.041320906957,fast,12
150000,3052.8603578303973,fast,12
151000,2929.437983500363,fast,12
152000,2925.13218524125,fast,12
153000,2844.42813591239,fast,12
154000,2991.2516754944777,fast,12
155000,2908.0330931381163,fast,12
156000,2866.139483456777,fast,12
157000,2851.520140070187,fast,12
158000,2946.237726615076,fast,12
159000,2953.9055221113526,fast,12
160000,2917.956164180821,fast,12
161000,2918.000895321203,fast,12
162000,2994.617743156791,fast,12
163000,2964.825049135362,fast,12
164000,2871.799390070143,fast,12
165000,2875.858103872521,fast,12
166000,2958.851232908208,fast,12
167000,2940.1931780230234,fast,12
168000,2947.601805344667,fast,12
169000,2909.2247999763526,fast,12
170000,2953.4143112345632,fast,12
171000,2988.707668767226,fast,12
172000,2945.4060151210824,fast,12
173000,2865.8152402657165,fast,12
174000,2932.634746124926,fast,12
175000,3021.1554120303254,fast,12
176000,2877.134385940197,fast,12
177000,2808.9030574186713,fast,12
178000,2850.657811452791,fast,12
179000,2816.3299140384343,fast,12
180000,2949.052352771217,fast,12
181000,2938.973914636675,fast,12
182000,2948.9027785190146,fast,12
183000,2955.624509843736,fast,12
184000,2910.2392268833783,fast,12
185000,2835.665237097476,fast,12
186000,2923.209679601188,fast,12
187000,2847.6316907570967,fast,12
188000,2985.277989504487,fast,12
189000,2995.9777182350167,fast,12
190000,2838.869350050215,fast,12
191000,2946.260023658113,fast,12
192000,2922.741899256936,fast,12
193000,2753.3180517529936,fast,12
194000,2976.6336213577893,fast,12
195000,2767.2278889681193,fast,12
196000,2917.6433705997774,fast,12
197000,2783.6336397777814,fast,12
198000,2887.2661563734355,fast,12
199000,2929.8064536592005,fast,12
200000,2938.1560447441243,fast,12
201000,2960.724720028606,fast,12
202000,2960.610799058421,fast,12
203000,2889.5341276947224,fast,12
204000,2790.8422592416036,fast,12
205000,2834.99812302697,fast,12
206000,2871.5637302975997,fast,12
207000,2913.9081490585777,fast,12
208000,2938.0417710629767,fast,12
209000,2963.1493346813418,fast,12
210000,2829.4015104866817,fast,12
211000,3030.741322007501,fast,12
212000,2927.6204281564596,fast,12
213000,2826.1419912306924,fast,12
214000,2837.211324908247,fast,12
215000,2902.8696575479526,fast,12
216000,2856.6579744960923,fast,12
217000,2930.821452648729,fast,12
218000,2834.738181051599,fast,12
219000,2862.2145069961766,fast,12
220000,2830.777370204527,fast,12
221000,2957.3657046357857,fast,12
222000,2934.4863902788934,fast,12
223000,2754.759610824584,fast,12
224000,2842.8983760750534,fast,12
225000,2822.738919191518,fast,12
226000,2893.212496257732,fast,12
227000,2860.7153657135623,fast,12
228000,2802.760031756671,fast,12
229000,2797.8234323444376,fast,12
230000,2911.182899846501,fast,12
231000,2891.4175017137686,fast,12
232000,2734.23539005047,fast,12
233000,2721.3262386975516,fast,12
234000,2842.565670718977,fast,12
235000,2834.3794979246727,fast,12
236000,2875.050803588368,fast,12
237000,2883.576725361168,fast,12
238000,2902.908083910434,fast,12
239000,2858.347414139851,fast,12
240000,2917.3879750796928,fast,12
241000,2777.838051929381,fast,12
242000,2887.1881418377106,fast,12
243000,2830.486781747605,fast,12
244000,2874.909051066613,fast,12
245000,2836.0529772314435,fast,12
246000,2864.0454693783763,fast,12
247000,2898.434492894851,fast,12
248000,2869.04414887531,fast,12
249000,2818.7002593482557,fast,12
250000,2790.0020614619048,fast,12
251000,2834.7128149814434,fast,12
252000,2897.749143599216,fast,12
253000,2953.648855961183,fast,12
254000,2798.3103444821318,fast,12
255000,2815.713634445397,fast,12
256000,2890.6210883888134,fast,12
257000,2886.4728585200714,fast,12
258000,2821.600926647338,fast,12
259000,2869.0706719765335,fast,12
260000,2893.84026325364,fast,12
261000,2949.6931742720326,fast,12
262000,2780.851499052631,fast,12
263000,2926.009743458206,fast,12
264000,2828.718574890854,fast,12
265000,2827.804325169498,fast,12
266000,2887.7663054118166,fast,12
267000,2944.3570350759574,fast,12
268000,2847.555468504931,fast,12
269000,2719.5079385306267,fast,12
270000,2753.049109975698,fast,12
271000,2915.8075113679565,fast,12
272000,2832.2556081722146,fast,12
273000,2836.4976193729135,fast,12
274000,2920.604512929832,fast,12
275000,2941.366885186357,fast,12
276000,2838.744837583376,fast,12
277000,2822.2775432315484,fast,12
278000,2812.672264131712,fast,12
279000,2769.269217754158,fast,12
280000,2870.189967349326,fast,12
281000,2865.95371417259,fast,12
282000,2920.853547914855,fast,12
283000,2940.3005391449906,fast,12
284000,2872.6837593793266,fast,12
285000,2826.9996670931578,fast,12
286000,2929.529373217224,fast,12
287000,2819.5133168865564,fast,12
288000,2871.357841871635,fast,12
289000,2894.0163728777684,fast,12
290000,2898.3237635157,fast,12
291000,2809.577571856591,fast,12
292000,2801.8480269966094,fast,12
293000,2977.800609614777,fast,12
294000,2741.439668606792,fast,12
295000,2862.320760077471,fast,12
296000,2789.8970642823842,fast,12
297000,2880.3387639530306,fast,12
298000,2906.571071721801,fast,12
299000,3037.788243389384,fast,12
300000,2774.861538947814,fast,12
301000,2788.25617385354,fast,12
302000,2800.574831264712,fast,12
303000,2847.6166641273703,fast,12
304000,2771.478865663127,fast,12
305000,2858.7305166946335,fast,12
306000,2740.749051097957,fast,12
307000,2834.9399949879457,fast,12
308000,2790.899058171751,fast,12
309000,2782.1464627754144,fast,12
310000,2949.3738391425622,fast,12
311000,2865.131968897596,fast,12
312000,2871.765090168885,fast,12
313000,2840.756504849676,fast,12
314000,2857.035655153149,fast,12
315000,2882.738314023969,fast,12
316000,2935.8717371778357,fast,12
317000,2976.0271563411643,fast,12
318000,2743.067118582383,fast,12
319000,2743.147621434209,fast,12
320000,2776.1544639374897,fast,12
321000,2885.575405989231,fast,12
322000,2780.460104001299,fast,12
323000,2932.4975809050457,fast,12
324000,2926.2384397369497,fast,12
325000,2895.677444192178,fast,12
326000,2806.95528549171,fast,12
327000,2845.2715332853145,fast,12
328000,2789.329022775368,fast,12
329000,2766.0142198394583,fast,12
330000,2926.785633467926,fast,12
331000,2835.8408366276685,fast,12
332000,2872.796083348117,fast,12
333000,2876.6584362711887,fast,12
334000,2820.704591804827,fast,12
335000,2863.8303413636036,fast,12
336000,2948.0227062326535,fast,12
337000,2944.6434648062786,fast,12
338000,2974.4668597856344,fast,12
339000,2819.7740318906185,fast,12
340000,2808.704738598956,fast,12
341000,2798.4244786205527,fast,12
342000,2771.624640344815,fast,12
343000,2875.54275836494,fast,12
344000,2801.8196134928257,fast,12
345000,2953.803678416486,fast,12
346000,2788.7498552054394,fast,12
347000,2762.634368163842,fast,12
348000,2842.68252590589,fast,12
349000,2808.7993349882317,fast,12
350000,2886.581373182321,fast,12
351000,2866.462903074546,fast,12
352000,2903.800213780821,fast,12
353000,2818.66301981565,fast,12
354000,2787.4341177278857,fast,12
355000,2795.5931101119277,fast,12
356000,2793.9134186463643,fast,12
357000,2761.581987615701,fast,12
358000,2840.5134636488056,fast,12
359000,2811.5951077691166,fast,12
360000,2817.8645576639515,fast,12
361000,2898.4288191881087,fast,12
362000,2965.5066041599785,fast,12
363000,2874.6423701117224,fast,12
364000,2749.856123225707,fast,12
365000,2750.517636744591,fast,12
366000,2796.688839152001,fast,12
367000,2915.474283277156,fast,12
368000,2749.5458080446524,fast,12
369000,2735.643285387889,fast,12
370000,2740.225666675897,fast,12
371000,2904.1061397706276,fast,12
372000,2929.3446220753053,fast,12
373000,2937.6869948990475,fast,12
374000,2879.2681191652737,fast,12
375000,2894.835956022996,fast,12
376000,2979.8979638133137,fast,12
377000,2769.659948505526,fast,12
378000,2941.7216339259385,fast,12
379000,2912.8285441291305,fast,12
380000,2741.1328119760196,fast,12
381000,2776.8187263451073,fast,12
382000,2970.678387627662,fast,12
383000,2871.4095404828818,fast,12
384000,2828.5338997270137,fast,12
385000,2881.355063891805,fast,12
386000,2840.82629549128,fast,12
387000,2779.475877888686,fast,12
388000,2819.6872820897725,fast,12
389000,2833.2631887020448,fast,12
390000,2837.4202206355003,fast,12
391000,2827.873406045511,fast,12
392000,2907.4342065860924,fast,12
393000,2946.6771900165754,fast,12
394000,2775.189958428824,fast,12
395000,2798.021123022369,fast,12
396000,2748.213275740387,fast,12
397000,2769.2350119287894,fast,12
398000,2864.149786060764,fast,12
399000,2790.876583484788,fast,12
400000,2785.036151648875,fast,12
401000,2975.1977948770677,fast,12
402000,2919.7719118802975,fast,12
403000,2821.5472186429784,fast,12
404000,2781.142701756684,fast,12
405000,2815.5477548087024,fast,12
406000,2799.3479112835385,fast,12
407000,2842.624531935592,fast,12
408000,2741.6211190269687,fast,12
409000,2841.0630349386715,fast,12
410000,2887.526615168516,fast,12
411000,2799.1748129549064,fast,12
412000,2875.0994550344767,fast,12
413000,2788.4462643324164,fast,12
414000,2906.5437706305383,fast,12
415000,2916.817204731692,fast,12
416000,2920.248615876916,fast,12
417000,2794.7216821265392,fast,12
418000,2983.328011127977,fast,12
419000,2843.0733963443126,fast,12
420000,2797.027862320184,fast,12
421000,3082.4128523031936,fast,12
422000,2733.117990976764,fast,12
423000,2838.412177874506,fast,12
424000,2839.442861251055,fast,12
425000,2941.8349175440762,fast,12
426000,2873.1013933448467,fast,12
427000,2812.103797119572,fast,12
428000,2691.7885186699827,fast,12
429000,2913.681690567362,fast,12
430000,2747.714904438987,fast,12
431000,2890.2131029596103,fast,12
432000,2956.025017458732,fast,12
433000,2882.070873165044,fast,12
434000,2766.430865594226,fast,12
435000,2741.482766388506,fast,12
436000,2776.39421874017,fast,12
437000,2877.534229930027,fast,12
438000,2947.095760364576,fast,12
439000,2901.125651561144,fast,12
440000,2808.8035318629704,fast,12
441000,2836.3719253594923,fast,12
442000,2756.849440347274,fast,12
443000,2772.8186491280703,fast,12
444000,2822.9259741954857,fast,12
445000,2788.6130427871162,fast,12
446000,2845.009533318897,fast,12
447000,2907.6141131642034,fast,12
448000,2861.6116361636828,fast,12
449000,2823.8945878726104,fast,12
450000,2765.7926438033955,fast,12
451000,2807.868310179388,fast,12
452000,2816.5483686976595,fast,12
453000,2836.6784209153434,fast,12
454000,2856.691175899792,fast,12
455000,2831.3357000435717,fast,12
456000,2796.0744014854486,fast,12
457000,2884.2929662950314,fast,12
458000,2821.7682909423947,fast,12
459000,2759.8640317689246,fast,12
460000,2910.035218741871,fast,12
461000,2767.1975321213517,fast,12
462000,2785.0194073506946,fast,12
463000,2995.567131961979,fast,12
464000,2861.5671932028094,fast,12
465000,2761.3103786445795,fast,12
466000,2785.5807043806003,fast,12
467000,2733.7761138480337,fast,12
468000,2700.0421102847367,fast,12
469000,2855.0786490093165,fast,12
470000,2808.757388930802,fast,12
471000,2803.5263853449833,fast,12
472000,2776.340159535221,fast,12
473000,2742.703752467374,fast,12
474000,2867.597677805804,fast,12
475000,2676.207640949841,fast,12
476000,2794.1272943128406,fast,12
477000,2676.9564888924924,fast,12
478000,2871.707380082266,fast,12
479000,2855.2221439803698,fast,12
480000,2789.742757845191,fast,12
481000,2831.136890881687,fast,12
482000,2787.0708105298963,fast,12
483000,2784.6742134263313,fast,12
484000,2848.7764313230005,fast,12
485000,2824.1722059192566,fast,12
486000,2832.132001476663,fast,12
487000,2824.1697572028434,fast,12
488000,2774.8234952938046,fast,12
489000,2712.610515639915,fast,12
490000,2723.4125932509187,fast,12
491000,2890.653668110055,fast,12
492000,2921.9580424101464,fast,12
493000,2851.8561837786133,fast,12
494000,2991.5337552806354,fast,12
495000,2860.058549492909,fast,12
496000,2785.3760642202537,fast,12
497000,2896.673730900136,fast,12
498000,2688.953169249247,fast,12
499000,2846.3788469470546,fast,12
500000,2933.3359253235576,fast,12
501000,2922.792819274557,fast,12
502000,2841.762895495561,fast,12
503000,2849.4494335547397,fast,12
504000,2844.7058115051864,fast,12
505000,2833.583898673871,fast,12
506000,2785.517283299624,fast,12
507000,2773.054014667735,fast,12
508000,2875.87029079294,fast,12
509000,2864.4030816595264,fast,12
510000,2851.407908761281,fast,12
511000,2909.745620104306,fast,12
512000,2973.787071889272,fast,12
513000,2757.979590848704,fast,12
514000,2807.014215734997,fast,12
515000,2890.14063365551,fast,12
516000,2878.202514459805,fast,12
517000,2804.759600939081,fast,12
518000,2858.7564435758886,fast,12
519000,2942.7660004082236,fast,12
520000,2831.935677348335,fast,12
521000,2777.0988684209706,fast,12
522000,2772.787298886682,fast,12
523000,2708.078522770624,fast,12
524000,2802.746105848084,fast,12
525000,2803.671750788363,fast,12
526000,2847.687537306435,fast,12
527000,2969.664713926073,fast,12
528000,2657.0623464035734,fast,12
529000,2808.907132619513,fast,12
530000,2755.6407679187764,fast,12
531000,2722.276959741591,fast,12
532000,2887.051154429085,fast,12
533000,2877.882528324074,fast,12
534000,2816.2975236234965,fast,12
535000,2843.1956212802133,fast,12
536000,2935.5534684723743,fast,12
537000,2741.9242534198415,fast,12
538000,2941.84170517159,fast,12
539000,2884.9371685535034,fast,12
540000,2804.174218445771,fast,12
541000,2814.298435629945,fast,12
542000,2843.9919206604504,fast,12
543000,2769.8099149091927,fast,12
544000,2905.4138640314422,fast,12
545000,2924.802652405582,fast,12
546000,2758.6868054026772,fast,12
547000,2756.6213591836886,fast,12
548000,2796.04568085684,fast,12
549000,2842.7265446133833,fast,12
550000,2790.1957876024767,fast,12
551000,2786.7391188839597,fast,12
552000,2857.4717673527525,fast,12
553000,2784.908713567642,fast,12
554000,2841.058230190361,fast,12
555000,2795.0365221167644,fast,12
556000,2673.9474824474664,fast,12
557000,2725.017567746558,fast,12
558000,2883.117537660228,fast,12
559000,2998.055119677489,fast,12
560000,2795.8489861171006,fast,12
561000,2853.9560718867915,fast,12
562000,2793.408095924025,fast,12
563000,2826.8666161621964,fast,12
564000,2885.998322032185,fast,12
565000,2720.3687690113165,fast,12
566000,2854.2496314886816,fast,12
567000,2818.141449873137,fast,12
568000,2828.378797435339,fast,12
569000,2854.6429068836273,fast,12
570000,2726.94116046512,fast,12
571000,2779.5447070003393,fast,12
572000,2839.0726277994995,fast,12
573000,2797.7695212807416,fast,12
574000,2756.6218041539123,fast,12
575000,2747.509919692828,fast,12
576000,2849.215599248508,fast,12
577000,2972.4750897419763,fast,12
578000,2880.83889399179,fast,12
579000,2873.0099101542573,fast,12
580000,2990.670971811197,fast,12
581000,2860.7897986398134,fast,12
582000,2944.647036868737,fast,12
583000,2839.099091542247,fast,12
584000,2774.275661680693,fast,12
585000,2723.2136039794063,fast,12
586000,2767.5829088066216,fast,12
587000,2806.6253414558196,fast,12
588000,2841.6731798402157,fast,12
589000,2892.438011602711,fast,12
590000,2946.5313116225,fast,12
591000,2842.7102210761823,fast,12
592000,2836.8409648600054,fast,12
593000,2800.5360211746465,fast,12
594000,2761.6854919742636,fast,12
595000,2795.5237308781834,fast,12
596000,2845.7478139709583,fast,12
597000,2869.4881353850433,fast,12
598000,2841.1977228507694,fast,12
599000,2890.72695592669,fast,12
600000,2858.173112117632,fast,12
601000,2914.7624070124884,fast,12
602000,2801.1790028088058,fast,12
603000,2808.5853409316815,fast,12
604000,2806.5986786477956,fast,12
605000,2895.8777891267,fast,12
606000,3008.3845909112842,fast,12
607000,2788.2442722039073,fast,12
608000,2870.601301123456,fast,12
609000,2927.448507181654,fast,12
610000,2813.0366002236747,fast,12
611000,2808.3586674458875,fast,12
612000,2759.9277953620585,fast,12
613000,2936.3550571736223,fast,12
614000,2800.4357421206637,fast,12
615000,2810.031165128189,fast,12
616000,2870.8521067620068,fast,12
617000,2771.350475158482,fast,12
618000,2839.438504185261,fast,12
619000,2754.7426625509675,fast,12
620000,2834.9022454247493,fast,12
621000,2874.8121274631585,fast,12
622000,2789.4922886940026,fast,12
623000,2883.0569718136767,fast,12
624000,2702.6448010304534,fast,12
625000,2830.4849532875533,fast,12
626000,2765.215676699051,fast,12
627000,2743.310265380464,fast,12
628000,2836.6992131523793,fast,12
629000,2757.6883210615338,fast,12
630000,2827.8745139275266,fast,12
631000,2787.914629807966,fast,12
632000,2828.2732862548564,fast,12
633000,2845.9072503742964,fast,12
634000,2897.0830846699205,fast,12
635000,2821.3222371830543,fast,12
636000,2739.8113633728676,fast,12
637000,2839.370661812206,fast,12
638000,2797.3314683184662,fast,12
639000,2864.4334111303433,fast,12
640000,2735.325498486571,fast,12
641000,2715.67961880714,fast,12
642000,2748.8942799747124,fast,12
643000,2815.232988165835,fast,12
644000,2766.152167663612,fast,12
645000,2758.898416490227,fast,12
646000,2818.1115987640264,fast,12
647000,2804.974570410108,fast,12
648000,2735.8226770749548,fast,12
649000,2851.254891268831,fast,12
650000,2814.6324712591404,fast,12
651000,2708.547639043255,fast,12
652000,2916.675103030357,fast,12
653000,2868.7321821215314,fast,12
654000,2887.0926913796106,fast,12
655000,2748.515402173295,fast,12
656000,2861.9831778258304,fast,12
657000,2894.216171252352,fast,12
658000,2762.8655937652543,fast,12
659000,2815.437485878721,fast,12
660000,2807.021180826598,fast,12
661000,2864.466442364732,fast,12
662000,2866.177305316935,fast,12
663000,2854.038025704399,fast,12
664000,2761.125624551014,fast,12
665000,2729.8472362088182,fast,12
666000,2882.253745783529,fast,12
667000,3003.08373616847,fast,12
668000,2827.567449825713,fast,12
669000,2850.390418733624,fast,12
670000,2743.4481420361076,fast,12
671000,2793.7333031435965,fast,12
672000,2856.7098604620874,fast,12
673000,2872.309499649763,fast,12
674000,2799.808746290705,fast,12
675000,2882.8199919710455,fast,12
676000,2816.0875112071135,fast,12
677000,2799.0471286965567,fast,12
678000,2713.8482707236303,fast,12
679000,2777.8813455418526,fast,12
680000,2854.4118756980556,fast,12
681000,2679.307568813272,fast,12
682000,2811.2120450482143,fast,12
683000,2687.1368866628095,fast,12
684000,2717.3674773285966,fast,12
685000,2902.000864923758,fast,12
686000,2725.34033011956,fast,12
687000,2786.8416882879424,fast,12
688000,2885.265205588987,fast,12
689000,2996.2485749916823,fast,12
690000,2757.497155035554,fast,12
691000,2925.2900603499224,fast,12
692000,2885.1450124201465,fast,12
693000,2869.170713896708,fast,12
694000,2711.2144037306666,fast,12
695000,2775.7387572254074,fast,12
696000,2810.3561468067455,fast,12
697000,2766.4202560911945,fast,12
698000,2768.186530906654,fast,12
699000,2898.5263569167096,fast,12
700000,2778.7556201615444,fast,12
701000,2815.352673756584,fast,12
702000,2814.3274244244553,fast,12
703000,2850.814232565442,fast,12
704000,2775.5852096387725,fast,12
705000,2851.995207858629,fast,12
706000,2763.6252107096343,fast,12
707000,2829.4387065343803,fast,12
708000,2905.2665001332243,fast,12
709000,2912.276653498096,fast,12
710000,2689.5443320994223,fast,12
711000,2730.79142184378,fast,12
712000,2812.4701915838605,fast,12
713000,2732.9047893048332,fast,12
714000,2914.8378734585453,fast,12
715000,2881.7610055414257,fast,12
716000,2821.121633113984,fast,12
717000,2752.252166612361,fast,12
718000,2935.868930640556,fast,12
719000,2706.103232116201,fast,12
720000,2787.3575410874955,fast,12
721000,2819.366882298357,fast,12
722000,2883.722368153198,fast,12
723000,2948.052334077355,fast,12
724000,2796.3422093769354,fast,12
725000,2862.5483545528728,fast,12
726000,2825.279336880223,fast,12
727000,2885.7692548708455,fast,12
728000,2837.9336968688167,fast,12
729000,2913.871064078549,fast,12
730000,2874.702184574663,fast,12
731000,2791.4792733310187,fast,12
732000,2832.293509540037,fast,12
733000,2886.4934856805967,fast,12
734000,2766.6822265627484,fast,12
735000,2763.0269446913667,fast,12
736000,2850.584117943558,fast,12
737000,2782.0998615707863,fast,12
738000,2732.3743694568375,fast,12
739000,2786.2166479584926,fast,12
740000,2788.3887251319184,fast,12
741000,2832.190972360383,fast,12
742000,2833.2644192996254,fast,12
743000,2816.8522605069284,fast,12
744000,2894.47167688972,fast,12
745000,2773.6028707334835,fast,12
746000,2885.7500454234037,fast,12
747000,2702.552933425092,fast,12
748000,2800.228876703801,fast,12
749000,2864.7872485230528,fast,12
750000,2852.3539158176186,fast,12
751000,2809.62414032783,fast,12
752000,2859.674284449938,fast,12
