ite,cost,cooling schedule,repetition
896000,2793.9363619161377,log,44
897000,2817.303327970692,log,44
898000,2884.8900252239728,log,44
899000,2816.0767303825996,log,44
900000,2881.7885959441387,log,44
901000,2872.0247843174684,log,44
902000,2843.85189164171,log,44
903000,2835.5404176842444,log,44
904000,2803.5657821622167,log,44
905000,2789.7095516328613,log,44
906000,2804.1464083121605,log,44
907000,2851.877626358492,log,44
908000,2852.4532565344853,log,44
909000,2907.8208988942047,log,44
910000,2891.783925891781,log,44
911000,2798.104476107211,log,44
912000,2937.382907100759,log,44
913000,2881.3821991133336,log,44
914000,2830.7258082665408,log,44
915000,2884.622153597093,log,44
916000,2852.6972593613464,log,44
917000,2914.8318809245284,log,44
918000,2820.839210730857,log,44
919000,2954.710178236957,log,44
920000,2724.4570575941566,log,44
921000,2926.7518165366087,log,44
922000,2900.9048968199663,log,44
923000,2886.9373576320104,log,44
924000,2926.763856376894,log,44
925000,2798.4066328880076,log,44
926000,2789.711513289468,log,44
927000,2830.97414713234,log,44
928000,2920.263921703609,log,44
929000,2891.715350244306,log,44
930000,2829.992416417551,log,44
931000,2859.701932315919,log,44
932000,2837.350475483342,log,44
933000,2807.377409210975,log,44
934000,2863.318502225563,log,44
935000,2853.1486816424613,log,44
936000,2905.0905605725457,log,44
937000,2859.385523648116,log,44
938000,2819.813402650264,log,44
939000,2879.2362133895185,log,44
940000,2759.1384165779805,log,44
941000,2850.7440229351696,log,44
942000,2875.2372040375312,log,44
943000,2759.428216691781,log,44
944000,2858.2803302186385,log,44
945000,2879.2095784656885,log,44
946000,2868.32222075396,log,44
947000,2858.1221125397847,log,44
948000,2865.453453367146,log,44
949000,2828.8103428528225,log,44
950000,2834.0773073684813,log,44
951000,2936.160059612207,log,44
952000,2881.0311481296535,log,44
953000,2896.92843215031,log,44
954000,2877.1593011800887,log,44
955000,2842.270080550474,log,44
956000,2907.36111948213,log,44
957000,2827.0895475885136,log,44
958000,2812.4667335143554,log,44
959000,2827.0613374998975,log,44
960000,2892.267989834532,log,44
961000,2850.585813507649,log,44
962000,2874.526443520287,log,44
963000,2763.5753039750675,log,44
964000,2947.356514769198,log,44
965000,2833.762656620756,log,44
966000,2858.186788782828,log,44
967000,2873.996566485629,log,44
968000,2907.423808817243,log,44
969000,2822.478099295797,log,44
970000,2921.383567802616,log,44
971000,2859.830896078833,log,44
972000,2807.327219432733,log,44
973000,2903.764220138864,log,44
974000,2813.368742004695,log,44
975000,2890.6021328457673,log,44
976000,2807.123494090328,log,44
977000,2797.2618576038317,log,44
978000,2860.9283622462335,log,44
979000,2831.9082818052966,log,44
980000,2909.5353034691916,log,44
981000,2781.8679848932993,log,44
982000,2782.6143776996955,log,44
983000,2772.2412863867044,log,44
984000,2906.3641394324573,log,44
985000,2952.119879240796,log,44
986000,2871.28806268739,log,44
987000,2930.9330282841725,log,44
988000,2869.8082291641444,log,44
989000,2817.1275158192107,log,44
990000,2787.768822609365,log,44
991000,2827.6591833885864,log,44
992000,2818.7318918244646,log,44
993000,2931.9144025762653,log,44
994000,2801.560464804524,log,44
995000,2808.8629133571903,log,44
996000,2790.783200650682,log,44
997000,2915.153884009454,log,44
998000,2967.097718301364,log,44
999000,2905.415964315093,log,44
1000000,2908.2692498459573,log,44
1,33808.03582952029,fast,44
1000,17989.4905475474,fast,44
2000,13385.313565765256,fast,44
3000,11371.822634158641,fast,44
4000,10233.64311539739,fast,44
5000,9005.554864880063,fast,44
6000,8296.938130285213,fast,44
7000,7672.4277285008,fast,44
8000,7144.608653262297,fast,44
9000,6737.223729301244,fast,44
10000,6566.274160228114,fast,44
11000,6147.196463424546,fast,44
12000,5668.858948412965,fast,44
13000,6006.395018908442,fast,44
14000,5805.515836134554,fast,44
15000,5652.315808907152,fast,44
16000,5197.435691984215,fast,44
17000,5015.324175479049,fast,44
18000,5344.882458514255,fast,44
19000,4953.267983330406,fast,44
20000,4815.269815334626,fast,44
21000,4744.7794991654655,fast,44
22000,4500.959190930924,fast,44
23000,4939.042866871535,fast,44
24000,4394.445198263817,fast,44
25000,4617.172304131583,fast,44
26000,4298.446096200066,fast,44
27000,4396.50387036689,fast,44
28000,4430.625425350755,fast,44
29000,4339.154312575626,fast,44
30000,4137.9712403951635,fast,44
31000,4081.5632164637454,fast,44
32000,4121.229648218434,fast,44
33000,3785.678045294841,fast,44
34000,3949.680569610545,fast,44
35000,4035.6915198760203,fast,44
36000,3826.541763992465,fast,44
37000,3659.959994201912,fast,44
38000,3871.5360742264315,fast,44
39000,4083.6360692279677,fast,44
40000,3724.180809118651,fast,44
41000,3821.6699204139845,fast,44
42000,3643.985054116496,fast,44
43000,3686.6262854599345,fast,44
44000,3547.121202915283,fast,44
45000,3700.4288324611416,fast,44
46000,3421.3466222545994,fast,44
47000,3718.938751717196,fast,44
48000,3459.5437296688383,fast,44
49000,3535.053677337825,fast,44
50000,3606.199152070145,fast,44
51000,3421.0118193166663,fast,44
52000,3468.517766950187,fast,44
53000,3408.101035106208,fast,44
54000,3593.3849413329854,fast,44
55000,3464.259981782698,fast,44
56000,3420.1958279788987,fast,44
57000,3359.4076649740423,fast,44
58000,3262.993005052665,fast,44
59000,3383.1945421286127,fast,44
60000,3577.3729145366647,fast,44
61000,3284.510103038844,fast,44
62000,3300.801802442894,fast,44
63000,3401.2079221227136,fast,44
64000,3244.5391368448836,fast,44
65000,3230.9352401921838,fast,44
66000,3198.0060913614875,fast,44
67000,3346.2636692735355,fast,44
68000,3242.69501912994,fast,44
69000,3584.4475009788002,fast,44
70000,3327.9218290886297,fast,44
71000,3115.9859940747756,fast,44
72000,3352.36201034438,fast,44
73000,3240.4831363538083,fast,44
74000,3193.7349426264077,fast,44
75000,3344.4244242707578,fast,44
76000,3175.4428044110105,fast,44
77000,3388.164008504064,fast,44
78000,3153.4071250685,fast,44
79000,3252.8611784816057,fast,44
80000,3144.8733422388864,fast,44
81000,3165.4101819030293,fast,44
82000,3209.4494573145716,fast,44
83000,3108.088082152236,fast,44
84000,3135.008547982454,fast,44
85000,3171.991202667169,fast,44
86000,3188.5507953964643,fast,44
87000,3065.0090366702143,fast,44
88000,3128.4923158733595,fast,44
89000,3201.450158978108,fast,44
90000,3036.96510838512,fast,44
91000,2963.125398401809,fast,44
92000,3053.0566589864297,fast,44
93000,3191.9283090958793,fast,44
94000,3090.0736267092316,fast,44
95000,3050.416876210287,fast,44
96000,3119.0639564214275,fast,44
97000,2923.580054450592,fast,44
98000,3009.6536521257435,fast,44
99000,3045.926352695979,fast,44
100000,3016.8307236871437,fast,44
101000,3210.468910626541,fast,44
102000,3166.7028509886804,fast,44
103000,3019.2324237199905,fast,44
104000,3090.1563503044813,fast,44
105000,3183.88996646402,fast,44
106000,3005.8424126669934,fast,44
107000,3127.1673890807315,fast,44
108000,3131.8066027883606,fast,44
109000,3004.494602290434,fast,44
110000,2899.41459987401,fast,44
111000,2889.397035193582,fast,44
112000,3158.310324343405,fast,44
113000,3114.9108940077035,fast,44
114000,3042.3126568450334,fast,44
115000,3173.2785037486524,fast,44
116000,2888.988115778941,fast,44
117000,3070.67225055217,fast,44
118000,2882.721553989652,fast,44
119000,3186.269190403733,fast,44
120000,2956.734815684053,fast,44
121000,3050.1575966041064,fast,44
122000,3085.055509641618,fast,44
123000,3004.338688884072,fast,44
124000,3044.0014417982347,fast,44
125000,2991.1290474590787,fast,44
126000,3050.001984051914,fast,44
127000,2997.992656433313,fast,44
128000,2917.7165857539635,fast,44
129000,3098.860231753168,fast,44
130000,3024.2122533674315,fast,44
131000,2963.996564202879,fast,44
132000,2931.8934944490693,fast,44
133000,2935.4144611790302,fast,44
134000,3029.015961315886,fast,44
135000,3095.2185885234294,fast,44
136000,2891.9389379752115,fast,44
137000,2863.34339457014,fast,44
138000,2871.5555026099,fast,44
139000,2948.1446143977873,fast,44
140000,2993.9951158279237,fast,44
141000,2939.01169872461,fast,44
142000,2982.0793587297762,fast,44
143000,2947.311550462847,fast,44
144000,2890.594942200847,fast,44
145000,3100.1858717465166,fast,44
146000,2835.3211305281075,fast,44
147000,2956.106093527827,fast,44
148000,2996.937597383042,fast,44
149000,2963.7175308007777,fast,44
150000,2856.665785777334,fast,44
151000,2817.9658338471363,fast,44
152000,2962.324616906693,fast,44
153000,2875.5350089221724,fast,44
154000,2851.594382533808,fast,44
155000,2914.5690512125225,fast,44
156000,3032.2314781220994,fast,44
157000,2922.2010715839633,fast,44
158000,2942.0530896514033,fast,44
159000,3052.714873037553,fast,44
160000,2972.5600471504604,fast,44
161000,2984.9896595595915,fast,44
162000,2862.795524618339,fast,44
163000,3103.031485932084,fast,44
164000,3070.055450250375,fast,44
165000,2884.71660393855,fast,44
166000,2879.708060146277,fast,44
167000,2940.3958648558614,fast,44
168000,2953.7448918888235,fast,44
169000,2942.525149287961,fast,44
170000,2958.536676782416,fast,44
171000,2890.3060363858594,fast,44
172000,2935.9583685105736,fast,44
173000,2967.7335689849324,fast,44
174000,2949.0445972775356,fast,44
175000,2862.033663640048,fast,44
176000,2902.190078459377,fast,44
177000,3028.5544033332785,fast,44
178000,2853.224773596464,fast,44
179000,2928.8476531828205,fast,44
180000,2955.6141901957226,fast,44
181000,2920.1692104786234,fast,44
182000,2915.674589647749,fast,44
183000,2965.747025035747,fast,44
184000,2877.8887118100356,fast,44
185000,2873.979624601714,fast,44
186000,2917.994751203445,fast,44
187000,2933.110566894005,fast,44
188000,2799.939433650101,fast,44
189000,2850.2843501264947,fast,44
190000,2954.498854981703,fast,44
191000,2865.570669766274,fast,44
192000,2909.9149058931675,fast,44
193000,2805.8994108981005,fast,44
194000,2818.8696751069656,fast,44
195000,2829.5933153074006,fast,44
196000,2934.86984193893,fast,44
197000,2952.9853406569146,fast,44
198000,2864.5775232056167,fast,44
199000,3006.4462028580056,fast,44
200000,2921.2514433973784,fast,44
201000,2809.9294835392625,fast,44
202000,2847.5518650188133,fast,44
203000,2942.035328178613,fast,44
204000,2920.22254005921,fast,44
205000,2996.6185740006126,fast,44
206000,2951.551308123282,fast,44
207000,2957.3342697631856,fast,44
208000,2890.8148014100957,fast,44
209000,2875.212690176446,fast,44
210000,2817.382092863086,fast,44
211000,2912.4097281231243,fast,44
212000,2880.1389897255285,fast,44
213000,2969.066101299876,fast,44
214000,2900.299879054776,fast,44
215000,2893.1579094241324,fast,44
216000,2912.0213656570554,fast,44
217000,2859.5687661269435,fast,44
218000,2933.670690128039,fast,44
219000,2774.011170184838,fast,44
220000,2873.5217439566604,fast,44
221000,2902.524358681332,fast,44
222000,2935.800049546245,fast,44
223000,2953.388052864938,fast,44
224000,2816.2477365372474,fast,44
225000,2977.8570360250496,fast,44
226000,2837.807260393938,fast,44
227000,2764.1427311162797,fast,44
228000,2989.25461122265,fast,44
229000,2863.854015540733,fast,44
230000,2886.0588703262933,fast,44
231000,2834.9683581968916,fast,44
232000,2918.72361726759,fast,44
233000,2683.43346293923,fast,44
234000,2933.302191677348,fast,44
235000,2975.5688974088444,fast,44
236000,2862.6550066240666,fast,44
237000,2854.1919126612065,fast,44
238000,2795.157563436545,fast,44
239000,2951.7063983726625,fast,44
240000,2800.786758962077,fast,44
241000,2851.9229435107754,fast,44
242000,2867.2965023483075,fast,44
243000,2991.6002920269916,fast,44
244000,2818.9775686991547,fast,44
245000,2893.0120056020214,fast,44
246000,2921.134279622545,fast,44
247000,2799.9325093939588,fast,44
248000,2844.700918574288,fast,44
249000,2810.1204188308534,fast,44
250000,2808.6618870682614,fast,44
251000,2806.229403183121,fast,44
252000,2896.057016430875,fast,44
253000,2888.4351943948636,fast,44
254000,2937.2797418034097,fast,44
255000,2839.3896800777566,fast,44
256000,2870.1227285630716,fast,44
257000,2960.0564741277717,fast,44
258000,2784.3026611424393,fast,44
259000,2876.5658213153342,fast,44
260000,2717.8891811524068,fast,44
261000,2893.940450082968,fast,44
262000,2956.0235230712096,fast,44
263000,2901.9056384241644,fast,44
264000,2937.856425934307,fast,44
265000,2805.7019918837887,fast,44
266000,2918.372213620777,fast,44
267000,2809.679061760505,fast,44
268000,2852.463160686654,fast,44
269000,2879.675839967313,fast,44
270000,2964.3832127931896,fast,44
271000,2833.664089443958,fast,44
272000,2820.0843914955544,fast,44
273000,2918.127968611825,fast,44
274000,2847.6370346248923,fast,44
275000,2887.71798837177,fast,44
276000,2811.7003718964047,fast,44
277000,2776.936699064426,fast,44
278000,2804.899406930632,fast,44
279000,2888.4054380532666,fast,44
280000,3015.616735459364,fast,44
281000,3053.0103350574095,fast,44
282000,2895.726245618007,fast,44
283000,2882.133247414235,fast,44
284000,2799.3447350818365,fast,44
285000,2841.922516961558,fast,44
286000,2870.0924292952577,fast,44
287000,2931.963015088892,fast,44
288000,2843.888583135556,fast,44
289000,2939.806449696342,fast,44
290000,2918.0497609037125,fast,44
291000,2992.419965392943,fast,44
292000,3025.9490823292817,fast,44
293000,2779.1836135064696,fast,44
294000,2867.311667793441,fast,44
295000,2842.1404693189897,fast,44
296000,2982.6538843947856,fast,44
297000,2796.459203296338,fast,44
298000,2754.6626160724136,fast,44
299000,2906.0850205686443,fast,44
300000,2949.9122807258564,fast,44
301000,2865.528651826618,fast,44
302000,2897.36369779664,fast,44
303000,2794.810561890796,fast,44
304000,2767.098642362224,fast,44
305000,2871.4338952088638,fast,44
306000,2711.701913887951,fast,44
307000,2905.195197246579,fast,44
308000,2837.0465701437215,fast,44
309000,2772.483216260437,fast,44
310000,2790.6530045272057,fast,44
311000,2708.062274172664,fast,44
312000,2823.1250288867695,fast,44
313000,2854.951039259559,fast,44
314000,2862.8287781345502,fast,44
315000,2752.412607733782,fast,44
316000,2882.3215796432937,fast,44
317000,2863.9138817942085,fast,44
318000,2908.419307133469,fast,44
319000,2857.1642990567357,fast,44
320000,3022.3895388528786,fast,44
321000,2870.917696866927,fast,44
322000,2839.565701234153,fast,44
323000,2804.0291762241322,fast,44
324000,2827.697974648074,fast,44
325000,2788.168735328643,fast,44
326000,2819.1650940374807,fast,44
327000,2826.0799834669156,fast,44
328000,2800.6723825712634,fast,44
329000,2855.647880278602,fast,44
330000,2791.552865596237,fast,44
331000,2872.4913370837194,fast,44
332000,3006.170817480094,fast,44
333000,2764.774369865588,fast,44
334000,2811.3597485508453,fast,44
335000,2807.354893906956,fast,44
336000,2772.5159615197294,fast,44
337000,2942.256933195297,fast,44
338000,2769.1235045131616,fast,44
339000,2903.7963400284566,fast,44
340000,2894.6830790724234,fast,44
341000,2871.2201323307618,fast,44
342000,2768.466281485991,fast,44
343000,2933.097023266373,fast,44
344000,2882.8017200234435,fast,44
345000,2757.655729050468,fast,44
346000,2886.0619417896637,fast,44
347000,2826.4162045594285,fast,44
348000,2960.2218634879323,fast,44
349000,2893.420231384821,fast,44
350000,2763.674852208233,fast,44
351000,2798.2033106717013,fast,44
352000,2756.3191427966062,fast,44
353000,2805.2285743572124,fast,44
354000,2838.04179382073,fast,44
355000,2900.763076695878,fast,44
356000,2947.7384324789055,fast,44
357000,2918.158563705914,fast,44
358000,2753.1322272660104,fast,44
359000,2902.2126904309607,fast,44
360000,2900.039418703391,fast,44
361000,2871.8844135013555,fast,44
362000,2889.0922886277017,fast,44
363000,2926.034336553058,fast,44
364000,2766.5909062173846,fast,44
365000,2885.237703542356,fast,44
366000,2938.8323090271465,fast,44
367000,2841.995685711947,fast,44
368000,2834.064104479474,fast,44
369000,2767.2884657378318,fast,44
370000,2866.5326759534614,fast,44
371000,2845.559222385408,fast,44
372000,2775.8714228005765,fast,44
373000,2738.129482404353,fast,44
374000,2801.466823144493,fast,44
375000,2814.8631055347723,fast,44
376000,2957.255846434968,fast,44
377000,2860.7993867699515,fast,44
378000,2923.556274076794,fast,44
379000,2988.359280262246,fast,44
380000,2716.4923527182973,fast,44
381000,2835.2776785124374,fast,44
382000,2830.852422594782,fast,44
383000,2813.1010479663746,fast,44
384000,2910.584524953059,fast,44
385000,2943.2257790367994,fast,44
386000,2879.3145459130396,fast,44
387000,2901.154724131463,fast,44
388000,2801.717680640535,fast,44
389000,2822.407464016422,fast,44
390000,2766.8374040276626,fast,44
391000,2825.227120005068,fast,44
392000,2862.4316199585237,fast,44
393000,2708.629181166746,fast,44
394000,2813.205493973801,fast,44
395000,2741.123286775262,fast,44
396000,2863.88261765204,fast,44
397000,2863.9328383728016,fast,44
398000,2981.164216677302,fast,44
399000,2849.938867426323,fast,44
400000,2870.353948302299,fast,44
401000,2818.662460261669,fast,44
402000,2901.5389196230167,fast,44
403000,2718.380823015585,fast,44
404000,2884.593439788317,fast,44
405000,2775.934201268027,fast,44
406000,2846.687823667006,fast,44
407000,2827.579638108881,fast,44
408000,2846.681680530015,fast,44
409000,2841.6386690732106,fast,44
410000,2951.8337026819236,fast,44
411000,2895.9161514599114,fast,44
412000,2862.455134553287,fast,44
413000,2860.797310683569,fast,44
414000,2743.161275817185,fast,44
415000,2831.0381796241395,fast,44
416000,2832.531989303278,fast,44
417000,2910.660581724184,fast,44
418000,2824.890327922559,fast,44
419000,2997.412009341038,fast,44
420000,2798.0636127621115,fast,44
421000,2912.784704984828,fast,44
422000,2791.3679893558296,fast,44
423000,2836.156470002765,fast,44
424000,2758.6100705944946,fast,44
425000,2759.0215307528824,fast,44
426000,2879.1491722766436,fast,44
427000,2865.178556196373,fast,44
428000,2844.3576665354426,fast,44
429000,2863.169760789819,fast,44
430000,2863.4401319565404,fast,44
431000,2755.2626434498707,fast,44
432000,2889.419981550035,fast,44
433000,2794.041953211573,fast,44
434000,2857.24161348889,fast,44
435000,2853.5079445974698,fast,44
436000,2831.807353121166,fast,44
437000,2813.597417224525,fast,44
438000,2839.3699598388775,fast,44
439000,2940.1102547232204,fast,44
440000,2985.299335366566,fast,44
441000,2830.0748575437233,fast,44
442000,2831.3749093327033,fast,44
443000,2843.475354312075,fast,44
444000,2753.2110001528827,fast,44
445000,2846.9252413667414,fast,44
446000,3041.434198149598,fast,44
447000,2808.158188416198,fast,44
448000,2941.7373813833815,fast,44
449000,2784.2298618296227,fast,44
450000,2881.507570592376,fast,44
451000,2833.2029964805192,fast,44
452000,2834.75031938259,fast,44
453000,2869.333627448038,fast,44
454000,2872.890504943617,fast,44
455000,2827.777642996888,fast,44
456000,2882.273512264028,fast,44
457000,2802.2067291460467,fast,44
458000,2741.023229459973,fast,44
459000,2819.7025640662905,fast,44
460000,2780.8799539215547,fast,44
461000,2824.6393970818103,fast,44
462000,2817.3206177344846,fast,44
463000,2901.0105043275453,fast,44
464000,2746.306496567636,fast,44
465000,2822.96360844888,fast,44
466000,2821.201983443072,fast,44
467000,2824.678344323314,fast,44
468000,2801.091125921803,fast,44
469000,2903.072565956607,fast,44
470000,2778.7654136376636,fast,44
471000,2938.5414180233233,fast,44
472000,2777.279572690076,fast,44
473000,2851.88026948133,fast,44
474000,2796.109222071219,fast,44
475000,2779.7511501523927,fast,44
476000,2750.4021743692747,fast,44
477000,2768.5147373325667,fast,44
478000,2820.828353740767,fast,44
479000,2728.4594727583476,fast,44
480000,2721.150915093992,fast,44
481000,2836.310980546597,fast,44
482000,2807.6010020306403,fast,44
483000,2828.8128510117745,fast,44
484000,2734.468838044429,fast,44
485000,2807.8260240028085,fast,44
486000,2779.761607201273,fast,44
487000,2868.9269136938983,fast,44
488000,2781.1665144036115,fast,44
489000,2823.0894778567567,fast,44
490000,2728.290171603798,fast,44
491000,2941.5684320845594,fast,44
492000,2952.250502896507,fast,44
493000,2814.831015095976,fast,44
494000,2773.527116571799,fast,44
495000,2820.4529204917662,fast,44
496000,2791.5936984434475,fast,44
497000,2803.915169857208,fast,44
498000,2809.915443049727,fast,44
499000,2761.7456375418305,fast,44
500000,2847.0834308512767,fast,44
501000,2819.096378176874,fast,44
502000,2882.817361332164,fast,44
503000,2883.656237246954,fast,44
504000,2950.2472379741403,fast,44
505000,2836.9460165353744,fast,44
506000,2791.1765839881596,fast,44
507000,2838.3439663008767,fast,44
508000,2781.2667834778786,fast,44
509000,2959.1744369547832,fast,44
510000,2940.705436306365,fast,44
511000,2851.2672557625206,fast,44
512000,2799.283093900165,fast,44
513000,2851.1914378237498,fast,44
514000,2850.417971569933,fast,44
515000,2782.885505192617,fast,44
516000,2798.7386860319743,fast,44
517000,2833.127041982367,fast,44
518000,2826.5555385636344,fast,44
519000,2707.0953802762474,fast,44
520000,2787.0990438490207,fast,44
521000,2938.9418480328977,fast,44
522000,2804.603352970882,fast,44
523000,2918.6584891251155,fast,44
524000,2927.296807292437,fast,44
525000,2886.4180307550037,fast,44
526000,2849.1012341572023,fast,44
527000,2833.5193726070015,fast,44
528000,2837.3132174596894,fast,44
529000,2760.6625063901715,fast,44
530000,2797.094269505765,fast,44
531000,2821.6365465558356,fast,44
532000,2816.893179548144,fast,44
533000,2769.2295141606824,fast,44
534000,2892.892584627969,fast,44
535000,2793.526401456614,fast,44
536000,2830.5901527554056,fast,44
537000,2754.5119747638346,fast,44
538000,2764.4729833173114,fast,44
539000,2840.1635321862245,fast,44
540000,2881.179819841528,fast,44
541000,2814.7252188000966,fast,44
542000,2849.474588896227,fast,44
543000,2844.930749416154,fast,44
544000,2887.1315551120897,fast,44
545000,2816.9466435690806,fast,44
546000,2817.2370072512663,fast,44
547000,2813.4497436166644,fast,44
548000,2762.4313507191055,fast,44
549000,2896.7645043401667,fast,44
550000,2873.7755870548344,fast,44
551000,2731.496372692619,fast,44
552000,2770.8269865601706,fast,44
553000,2752.2040200265837,fast,44
554000,2714.2921874761487,fast,44
555000,2875.0022291736605,fast,44
556000,2749.1531257810816,fast,44
557000,2818.142205971343,fast,44
558000,2831.019423419985,fast,44
559000,2850.6344963426222,fast,44
560000,2724.808014498661,fast,44
561000,2858.5921620399495,fast,44
562000,2876.8251821304334,fast,44
563000,2816.2730212331935,fast,44
564000,2774.992233491803,fast,44
565000,2783.0324773015977,fast,44
566000,2915.401159510072,fast,44
567000,2909.197412582301,fast,44
568000,2788.542965991054,fast,44
569000,2793.0519527940237,fast,44
570000,2859.9831368175087,fast,44
571000,2793.364443709933,fast,44
572000,2727.219812369667,fast,44
573000,2774.766268497996,fast,44
574000,2707.0848970121233,fast,44
575000,2842.682250026202,fast,44
576000,2894.9854179539716,fast,44
577000,2932.461689409883,fast,44
578000,2855.8284268307048,fast,44
579000,2787.353452145806,fast,44
580000,2769.107582687825,fast,44
581000,2698.2014083168565,fast,44
582000,2810.3031676105306,fast,44
583000,2874.552785188659,fast,44
584000,2751.7427582086457,fast,44
585000,2725.4690619658936,fast,44
586000,2742.073010554449,fast,44
587000,2758.4991424797017,fast,44
588000,2829.426937768022,fast,44
589000,2938.0583047114505,fast,44
590000,2853.724952855518,fast,44
591000,2866.535473158227,fast,44
592000,2811.127336086082,fast,44
593000,2826.9680694710914,fast,44
594000,2757.0830687463686,fast,44
595000,2817.530492841766,fast,44
596000,2924.2900726565617,fast,44
597000,2844.9241991051645,fast,44
598000,2698.0133718808215,fast,44
599000,2851.9206116991863,fast,44
600000,2776.7764389727895,fast,44
601000,2815.5634683836115,fast,44
602000,2801.1682136175,fast,44
603000,2795.405627020424,fast,44
604000,2816.6377140523473,fast,44
605000,2731.50116386002,fast,44
606000,2785.3043837973364,fast,44
607000,2793.1855442916976,fast,44
608000,2779.3259922017032,fast,44
609000,2748.3875530190417,fast,44
610000,2717.901987768874,fast,44
611000,2774.8700221071385,fast,44
612000,2862.7465633242387,fast,44
613000,2926.59900937646,fast,44
614000,2740.6735640528614,fast,44
615000,2747.208384582913,fast,44
616000,2830.5066095903303,fast,44
617000,2785.3491953493676,fast,44
618000,2887.6785209252835,fast,44
619000,2702.8593215073142,fast,44
620000,2984.4096558545825,fast,44
621000,2892.3289881989826,fast,44
622000,2743.580825993263,fast,44
623000,2874.5535730362285,fast,44
624000,2819.4256291555735,fast,44
625000,2929.3408229081388,fast,44
626000,2703.641034166667,fast,44
627000,2780.176744931485,fast,44
628000,2951.6815782163135,fast,44
629000,2825.639509934193,fast,44
630000,2787.1760282276227,fast,44
631000,2854.945748310572,fast,44
632000,2898.0439689365135,fast,44
633000,2820.3241260581726,fast,44
634000,2945.592775588243,fast,44
635000,2820.9286667372353,fast,44
636000,2827.772622805323,fast,44
637000,2765.8699768824235,fast,44
638000,2792.9491361871046,fast,44
639000,2862.760814379166,fast,44
640000,2747.406083678599,fast,44
641000,2901.268978111126,fast,44
642000,2800.767444646467,fast,44
643000,2789.490219977971,fast,44
644000,2723.157191540311,fast,44
645000,2877.6785777091372,fast,44
646000,2918.3927645727863,fast,44
647000,2872.481302848184,fast,44
648000,2749.0756049053284,fast,44
649000,2859.9751403797973,fast,44
650000,2769.486472893028,fast,44
651000,2812.065517365486,fast,44
652000,2751.819712648579,fast,44
653000,2829.487609747786,fast,44
654000,2857.2875543212153,fast,44
655000,2888.9141026689804,fast,44
656000,2829.8891502794377,fast,44
657000,2897.305433145934,fast,44
658000,2967.8147431210905,fast,44
659000,2870.237869548428,fast,44
660000,2811.42438866491,fast,44
661000,2663.6422705670484,fast,44
662000,2779.704115232089,fast,44
663000,2858.335532577624,fast,44
664000,2810.9364142103623,fast,44
665000,2834.783931868699,fast,44
666000,2826.127235644228,fast,44
667000,2902.1639394499675,fast,44
668000,2842.8099499693426,fast,44
669000,2789.909440286746,fast,44
670000,2766.716994365953,fast,44
671000,2935.661195946583,fast,44
672000,2634.2461316464546,fast,44
673000,2779.382863491088,fast,44
674000,2838.192584716888,fast,44
675000,2711.752071760923,fast,44
676000,2782.987826733701,fast,44
677000,2770.805814662193,fast,44
678000,2786.1667907741976,fast,44
679000,2792.6967226546194,fast,44
680000,2901.2520575012686,fast,44
681000,2707.970161633726,fast,44
682000,2820.9885520092157,fast,44
683000,2843.065093179062,fast,44
684000,2807.255713610155,fast,44
685000,2816.2205241578567,fast,44
686000,2781.823974439904,fast,44
687000,2795.3978829941484,fast,44
688000,2865.3378612414845,fast,44
689000,2699.0547803876634,fast,44
690000,2873.7135692805164,fast,44
691000,2814.4945242049907,fast,44
692000,2720.326844348611,fast,44
693000,2746.7318100882094,fast,44
694000,2764.639424071903,fast,44
695000,2745.3024119710344,fast,44
696000,2656.4557552781075,fast,44
697000,2904.756376227956,fast,44
698000,2728.4306315288404,fast,44
699000,2924.0218165322995,fast,44
700000,2857.9083419079125,fast,44
701000,2783.505527292918,fast,44
702000,2875.6551617170803,fast,44
703000,2879.235477878097,fast,44
704000,2814.2853993809963,fast,44
705000,2799.3496768726172,fast,44
706000,2809.299870174912,fast,44
707000,2730.3942431642886,fast,44
708000,2850.3589925201954,fast,44
709000,2791.6532964723424,fast,44
710000,2844.0374006217785,fast,44
711000,2933.867289288949,fast,44
712000,2736.5229183272745,fast,44
713000,2802.952321042836,fast,44
714000,2941.51263955874,fast,44
715000,2889.569388324035,fast,44
716000,2705.2661128958325,fast,44
717000,2723.574169129197,fast,44
718000,2770.629721934666,fast,44
719000,2901.4000824754935,fast,44
720000,2765.767187058101,fast,44
721000,2860.6538549329807,fast,44
722000,2898.5088484676357,fast,44
723000,2914.6139751719434,fast,44
724000,3024.7434226100618,fast,44
725000,2739.550839989418,fast,44
726000,2798.207259658675,fast,44
727000,2862.2848997329725,fast,44
728000,2805.7055165865627,fast,44
729000,2879.6372208151665,fast,44
730000,2810.435995672127,fast,44
731000,2766.1135925403537,fast,44
732000,3022.230436778528,fast,44
733000,2734.6925240866135,fast,44
734000,2900.8558929057426,fast,44
735000,2729.72780754485,fast,44
736000,2737.635120582457,fast,44
737000,2808.6656554223287,fast,44
738000,2816.2285436240295,fast,44
739000,2843.909940049789,fast,44
740000,2883.888447593949,fast,44
741000,2785.439590431945,fast,44
742000,2825.378639427061,fast,44
743000,2891.687512710778,fast,44
744000,2833.963382221608,fast,44
745000,2814.97268289522,fast,44
746000,2777.009480101295,fast,44
747000,2923.4067118074386,fast,44
