ite,cost,cooling schedule,repetition
899000,2887.4956554283185,log,15
900000,2922.6992747549707,log,15
901000,2868.909563916143,log,15
902000,2777.6607122374057,log,15
903000,2851.1483678827876,log,15
904000,2892.6592818230547,log,15
905000,2957.028037212986,log,15
906000,2873.497498328982,log,15
907000,2869.3150092663886,log,15
908000,2866.5063101004894,log,15
909000,2902.40626024244,log,15
910000,2884.242749240803,log,15
911000,2927.990685095344,log,15
912000,2895.371743212681,log,15
913000,2890.5204055309837,log,15
914000,2845.7845636642624,log,15
915000,2951.16386865455,log,15
916000,2836.122534974219,log,15
917000,2765.790448961002,log,15
918000,2853.007350826063,log,15
919000,2876.1773706158115,log,15
920000,2798.7759566960176,log,15
921000,2793.725470014939,log,15
922000,2938.1376010320055,log,15
923000,2862.0004425278776,log,15
924000,2931.421556895412,log,15
925000,2866.563814535229,log,15
926000,2880.3532396747937,log,15
927000,2945.6982800569076,log,15
928000,2803.2803048695732,log,15
929000,2852.9918800822456,log,15
930000,2872.215275118996,log,15
931000,2816.2635082323777,log,15
932000,2816.437607774424,log,15
933000,2920.7155183087757,log,15
934000,2880.8287998569863,log,15
935000,2849.467465648999,log,15
936000,2890.2896259716244,log,15
937000,2903.9283194582626,log,15
938000,2777.183577425454,log,15
939000,2837.074529758751,log,15
940000,2846.716991256605,log,15
941000,2831.045193312171,log,15
942000,2864.3399025657636,log,15
943000,2873.156550561205,log,15
944000,2887.210016451919,log,15
945000,2857.6110534359423,log,15
946000,2838.6098011457475,log,15
947000,2816.8726334556122,log,15
948000,2877.439874243197,log,15
949000,2822.6902736443885,log,15
950000,2932.1975386121317,log,15
951000,2943.7447789250555,log,15
952000,2846.81731878211,log,15
953000,2830.6648362533924,log,15
954000,2951.4732898718757,log,15
955000,2852.810645772186,log,15
956000,2796.6752092986026,log,15
957000,2881.737591999769,log,15
958000,2839.4082793928396,log,15
959000,2957.8985625371974,log,15
960000,2785.747515956181,log,15
961000,2866.1343166619217,log,15
962000,2893.0106958483525,log,15
963000,2960.643815129563,log,15
964000,2810.956716929167,log,15
965000,2885.7246464193267,log,15
966000,2791.8077217699342,log,15
967000,2918.031026314892,log,15
968000,2883.114060380452,log,15
969000,2843.678180300758,log,15
970000,2838.9382079476864,log,15
971000,2823.8767605485164,log,15
972000,2846.0391235421353,log,15
973000,2737.194793070081,log,15
974000,2968.54764701706,log,15
975000,2882.3231082917123,log,15
976000,2863.1992378624323,log,15
977000,2851.21864789082,log,15
978000,2877.458681517613,log,15
979000,2871.5954340046487,log,15
980000,2934.494477942757,log,15
981000,2893.8596485734174,log,15
982000,2768.136625123925,log,15
983000,2891.2605918770255,log,15
984000,2813.474319886631,log,15
985000,2796.269740053073,log,15
986000,2790.869732327869,log,15
987000,2808.7357347699353,log,15
988000,2819.466712999056,log,15
989000,2882.627428843438,log,15
990000,2863.011695092229,log,15
991000,2864.1817285771763,log,15
992000,2892.8366703079246,log,15
993000,2919.718173754158,log,15
994000,2832.9433120439508,log,15
995000,2897.924291765126,log,15
996000,2928.832389253598,log,15
997000,2762.396339109349,log,15
998000,2936.309779125495,log,15
999000,2820.1289852738496,log,15
1000000,2741.238401664483,log,15
1,35283.711404062415,fast,15
1000,18894.670592968072,fast,15
2000,13938.139614579151,fast,15
3000,11354.46201922759,fast,15
4000,10121.887842096048,fast,15
5000,9499.589563416355,fast,15
6000,8537.558654089667,fast,15
7000,7559.975775598126,fast,15
8000,7390.515741908819,fast,15
9000,6772.306551615804,fast,15
10000,6912.253253725879,fast,15
11000,6333.736431886904,fast,15
12000,5972.39476879379,fast,15
13000,6084.123946668481,fast,15
14000,5758.439469430976,fast,15
15000,5442.507748816823,fast,15
16000,5490.618797388832,fast,15
17000,5259.168400553114,fast,15
18000,4796.900826423517,fast,15
19000,4757.295255252734,fast,15
20000,4888.2970466152565,fast,15
21000,5019.864810668882,fast,15
22000,4651.472534745372,fast,15
23000,4496.470556726181,fast,15
24000,4246.680469255915,fast,15
25000,4499.794466580224,fast,15
26000,4548.728950855294,fast,15
27000,4441.243134536549,fast,15
28000,4160.3995158238795,fast,15
29000,4303.522094357522,fast,15
30000,3943.5713298399746,fast,15
31000,4270.062362298805,fast,15
32000,4103.124955776386,fast,15
33000,3891.6311946711025,fast,15
34000,3805.346001274965,fast,15
35000,3857.3870377000076,fast,15
36000,3839.968528159895,fast,15
37000,3825.8103099083432,fast,15
38000,3848.0053454552994,fast,15
39000,3933.657232824948,fast,15
40000,3799.395615969102,fast,15
41000,3628.4335908246826,fast,15
42000,3638.712821026711,fast,15
43000,3482.21317185947,fast,15
44000,3683.8988036465616,fast,15
45000,3754.9983651509665,fast,15
46000,3633.3179885067366,fast,15
47000,3547.353845871327,fast,15
48000,3558.970714736296,fast,15
49000,3457.954919270749,fast,15
50000,3688.268223104884,fast,15
51000,3450.994060165657,fast,15
52000,3354.600844924747,fast,15
53000,3600.639924718224,fast,15
54000,3512.881410414523,fast,15
55000,3460.2996893222976,fast,15
56000,3429.7647659125223,fast,15
57000,3446.066223785094,fast,15
58000,3439.020570900165,fast,15
59000,3425.452095540927,fast,15
60000,3441.6449112404184,fast,15
61000,3210.841651611404,fast,15
62000,3325.662123639004,fast,15
63000,3298.321888093441,fast,15
64000,3344.9764500885176,fast,15
65000,3458.3454143026256,fast,15
66000,3367.1665710715915,fast,15
67000,3076.295686563382,fast,15
68000,3312.1238127105116,fast,15
69000,3314.3476662386597,fast,15
70000,3334.803409892268,fast,15
71000,3251.5648507965793,fast,15
72000,3257.681163479822,fast,15
73000,3418.075923005148,fast,15
74000,3135.7686299402426,fast,15
75000,3322.0800074148524,fast,15
76000,3501.697279673054,fast,15
77000,3128.603425713251,fast,15
78000,3067.843197014217,fast,15
79000,3242.2757302080618,fast,15
80000,3177.6399091993007,fast,15
81000,3192.306735009618,fast,15
82000,3407.796150067446,fast,15
83000,3259.3675897385283,fast,15
84000,3126.224897646821,fast,15
85000,3142.649195354288,fast,15
86000,3209.916278366796,fast,15
87000,3185.4934849706274,fast,15
88000,3265.0842372417937,fast,15
89000,3139.0138444632807,fast,15
90000,3121.5768155524,fast,15
91000,3089.6001853843027,fast,15
92000,3294.4684420117483,fast,15
93000,3108.7896654260753,fast,15
94000,3079.625922275474,fast,15
95000,3022.6901726330593,fast,15
96000,3148.6719959203683,fast,15
97000,2956.400480959975,fast,15
98000,2984.009027816701,fast,15
99000,2974.5715332171703,fast,15
100000,3123.7957772626683,fast,15
101000,3094.308599933659,fast,15
102000,3134.4078050776757,fast,15
103000,3067.338346880152,fast,15
104000,3068.614648490422,fast,15
105000,3186.5810742576,fast,15
106000,2873.250356058194,fast,15
107000,3120.5961477204005,fast,15
108000,3065.5594178185947,fast,15
109000,3056.4541556825848,fast,15
110000,2944.3064799664644,fast,15
111000,3028.8316706150267,fast,15
112000,2932.1959495774217,fast,15
113000,3031.834880419892,fast,15
114000,3035.209638687433,fast,15
115000,3009.3859071884253,fast,15
116000,2930.1161068132355,fast,15
117000,3050.1808818971913,fast,15
118000,3034.2705555376906,fast,15
119000,3056.7042601761405,fast,15
120000,3128.87804461327,fast,15
121000,3073.423215743734,fast,15
122000,3022.477374896466,fast,15
123000,3048.927537654857,fast,15
124000,2866.869085246692,fast,15
125000,3155.7729580821724,fast,15
126000,3066.586344724065,fast,15
127000,2986.8162627856173,fast,15
128000,3046.838304551565,fast,15
129000,3010.8795243348377,fast,15
130000,3052.913034873913,fast,15
131000,2887.366766728022,fast,15
132000,2993.796391204706,fast,15
133000,2928.3497948565628,fast,15
134000,2955.533299457435,fast,15
135000,2865.141953226815,fast,15
136000,2999.4168868353127,fast,15
137000,3001.5872033887035,fast,15
138000,2987.35200899796,fast,15
139000,2955.444951488334,fast,15
140000,2899.9964935397506,fast,15
141000,2910.8506399094335,fast,15
142000,2917.5894863581766,fast,15
143000,2922.14316416339,fast,15
144000,3072.3119877103472,fast,15
145000,3038.765913714828,fast,15
146000,3059.9510268241083,fast,15
147000,2892.922666905336,fast,15
148000,2930.58461684147,fast,15
149000,2983.9447418494374,fast,15
150000,2935.3259111096463,fast,15
151000,2940.5319298977724,fast,15
152000,3013.3822874004754,fast,15
153000,3000.2089388123563,fast,15
154000,2872.029146629983,fast,15
155000,2990.853064458684,fast,15
156000,3066.3866044662573,fast,15
157000,2928.01634179709,fast,15
158000,2880.6420099886295,fast,15
159000,2885.1298600915293,fast,15
160000,2856.7949781778666,fast,15
161000,2939.6223471043577,fast,15
162000,2879.4423069461272,fast,15
163000,2936.4911269074632,fast,15
164000,2902.9075532830625,fast,15
165000,2918.8018795151934,fast,15
166000,2958.5862370277705,fast,15
167000,2817.3612107608587,fast,15
168000,2853.3272355301347,fast,15
169000,2962.4376938907485,fast,15
170000,2805.5879753576005,fast,15
171000,2915.3192776588535,fast,15
172000,2882.5054981015282,fast,15
173000,2881.622752440727,fast,15
174000,2883.3664249484314,fast,15
175000,3000.973427573291,fast,15
176000,3007.954575582934,fast,15
177000,2879.054189684219,fast,15
178000,2863.86846628786,fast,15
179000,2979.5389333910202,fast,15
180000,2886.4116382322586,fast,15
181000,3047.003133586717,fast,15
182000,2976.3170663431974,fast,15
183000,3009.0569862786087,fast,15
184000,2900.1216589827623,fast,15
185000,2840.6695251829237,fast,15
186000,2870.019852703959,fast,15
187000,2853.331680673812,fast,15
188000,2887.7887059459176,fast,15
189000,2889.016004181394,fast,15
190000,2853.4351615573282,fast,15
191000,2914.362727219512,fast,15
192000,2932.054301659103,fast,15
193000,2955.6507624800893,fast,15
194000,2960.12833342868,fast,15
195000,2846.8335013792894,fast,15
196000,2924.728164551942,fast,15
197000,2861.508066862884,fast,15
198000,2836.727014747201,fast,15
199000,2890.5598573945344,fast,15
200000,2806.918314872419,fast,15
201000,2909.6414478436877,fast,15
202000,2780.059194261495,fast,15
203000,2741.868504919455,fast,15
204000,2888.549833952419,fast,15
205000,2874.7370783269844,fast,15
206000,2781.6702088765264,fast,15
207000,2957.322061317344,fast,15
208000,2873.765469325981,fast,15
209000,2854.0272158190623,fast,15
210000,2862.5119593922427,fast,15
211000,2950.7793517676546,fast,15
212000,2887.6761358446906,fast,15
213000,2971.1084898087424,fast,15
214000,2815.636460708532,fast,15
215000,2861.666008519664,fast,15
216000,2965.818918098525,fast,15
217000,2848.533819566103,fast,15
218000,2903.7951272919986,fast,15
219000,2898.046715192871,fast,15
220000,2860.1316819821354,fast,15
221000,2791.3593918714096,fast,15
222000,2877.204655819939,fast,15
223000,2818.36292367264,fast,15
224000,2858.8869590027466,fast,15
225000,2799.721108379774,fast,15
226000,2775.3046540642185,fast,15
227000,2954.6032921872297,fast,15
228000,2902.839914762951,fast,15
229000,2829.6016894866398,fast,15
230000,2913.147603762479,fast,15
231000,2867.5537615614817,fast,15
232000,2854.2106873445323,fast,15
233000,2903.7988692092845,fast,15
234000,2979.042398531247,fast,15
235000,2894.8772117334165,fast,15
236000,2939.1026426681415,fast,15
237000,2960.7881740558946,fast,15
238000,2885.9920860971533,fast,15
239000,2797.932804911967,fast,15
240000,2828.827539648007,fast,15
241000,2898.348916554551,fast,15
242000,2808.3723596814443,fast,15
243000,2770.475857642492,fast,15
244000,2796.682260783579,fast,15
245000,2806.246911992631,fast,15
246000,2857.3387988123686,fast,15
247000,2936.2110054504783,fast,15
248000,2974.0144376980656,fast,15
249000,2919.5131675562134,fast,15
250000,2864.5458559974577,fast,15
251000,2949.8767710099546,fast,15
252000,2780.812402699109,fast,15
253000,2874.1701837101864,fast,15
254000,2798.5727354019505,fast,15
255000,2809.1192645941587,fast,15
256000,2775.3368272469643,fast,15
257000,2875.154084104196,fast,15
258000,2818.7282850451884,fast,15
259000,2758.2121919008446,fast,15
260000,2976.7020624507413,fast,15
261000,2870.782790747385,fast,15
262000,2866.848995230974,fast,15
263000,2889.4457604419117,fast,15
264000,2874.7990989349714,fast,15
265000,2825.428751435822,fast,15
266000,2765.349128064613,fast,15
267000,2847.3735627532938,fast,15
268000,2754.777983994744,fast,15
269000,2949.103848034808,fast,15
270000,2786.0404502738993,fast,15
271000,2980.7619550865807,fast,15
272000,2882.9237427097564,fast,15
273000,2966.068236862054,fast,15
274000,2888.96957834642,fast,15
275000,2850.0546725592353,fast,15
276000,2877.8877729364344,fast,15
277000,2884.4504234811984,fast,15
278000,2851.6200089287395,fast,15
279000,2835.44857965901,fast,15
280000,2799.796268082732,fast,15
281000,2703.1880729128443,fast,15
282000,2928.6243249669847,fast,15
283000,2889.3766424965856,fast,15
284000,2820.061461264906,fast,15
285000,2813.94257923204,fast,15
286000,2805.443642707483,fast,15
287000,2873.994948310686,fast,15
288000,2988.720185275344,fast,15
289000,2857.0831792656745,fast,15
290000,2822.165059569847,fast,15
291000,2714.3003942403075,fast,15
292000,2867.2404372316987,fast,15
293000,2850.8398735761584,fast,15
294000,2818.6548723655083,fast,15
295000,2826.9805366093556,fast,15
296000,2768.7359973174184,fast,15
297000,2792.0749924652378,fast,15
298000,2873.7166486161896,fast,15
299000,2782.562464429149,fast,15
300000,2870.179663937766,fast,15
301000,2862.165856994923,fast,15
302000,2719.553588796848,fast,15
303000,2896.532848686239,fast,15
304000,2814.904996814697,fast,15
305000,2827.4253128142614,fast,15
306000,2798.8955355166395,fast,15
307000,2864.446298245729,fast,15
308000,2777.532472003178,fast,15
309000,2992.814878582575,fast,15
310000,2876.7672901924834,fast,15
311000,2787.180399231745,fast,15
312000,2825.204959271511,fast,15
313000,2857.3328072106738,fast,15
314000,2913.4961566400616,fast,15
315000,2731.2270516165854,fast,15
316000,2840.0554393439306,fast,15
317000,2869.7198132516014,fast,15
318000,2799.72488998137,fast,15
319000,2883.0690007786234,fast,15
320000,2848.2395994742933,fast,15
321000,2853.820621558275,fast,15
322000,2937.4656016609456,fast,15
323000,2801.831374369352,fast,15
324000,2815.2276983508677,fast,15
325000,2854.4258232592065,fast,15
326000,2854.325020778912,fast,15
327000,2898.9322593244524,fast,15
328000,2861.2391134576633,fast,15
329000,2768.438295010887,fast,15
330000,2910.5998216616986,fast,15
331000,2723.1547935267986,fast,15
332000,2822.256831490603,fast,15
333000,2993.7371928021876,fast,15
334000,3001.1319885772346,fast,15
335000,2911.4042656589368,fast,15
336000,2708.1915370124616,fast,15
337000,2912.331014245461,fast,15
338000,2936.6420090311694,fast,15
339000,2782.571566166135,fast,15
340000,2835.672642866623,fast,15
341000,2849.6810520443246,fast,15
342000,2924.3879813406998,fast,15
343000,2853.7212921018668,fast,15
344000,2906.2801767211504,fast,15
345000,2788.2620541092347,fast,15
346000,2800.31093653339,fast,15
347000,2970.198828348442,fast,15
348000,2854.1898211136977,fast,15
349000,2970.7525169633645,fast,15
350000,2747.341931593126,fast,15
351000,2811.852492056585,fast,15
352000,2810.296473115339,fast,15
353000,2821.6389531710774,fast,15
354000,2857.972796611505,fast,15
355000,2810.002218236118,fast,15
356000,2852.401899342533,fast,15
357000,2875.777034057685,fast,15
358000,2863.553717451401,fast,15
359000,2847.0422192553983,fast,15
360000,2773.6291590856094,fast,15
361000,2949.946398740811,fast,15
362000,2823.6947177856964,fast,15
363000,2928.9313456423706,fast,15
364000,2772.888095464826,fast,15
365000,2999.451035812623,fast,15
366000,2807.194251357429,fast,15
367000,2874.1705081103073,fast,15
368000,2906.6168464443977,fast,15
369000,2886.2883439645025,fast,15
370000,2755.01926879828,fast,15
371000,2812.8125598080246,fast,15
372000,2793.0169911476833,fast,15
373000,2935.463312486247,fast,15
374000,2769.886632506003,fast,15
375000,2903.703440092387,fast,15
376000,2763.6224219855594,fast,15
377000,2788.101823935082,fast,15
378000,2815.708748079582,fast,15
379000,2881.7824165255442,fast,15
380000,2796.4178013512837,fast,15
381000,2945.3515941717087,fast,15
382000,2967.747860860696,fast,15
383000,2821.6774955734886,fast,15
384000,2960.434298809953,fast,15
385000,2820.2604343914727,fast,15
386000,2975.863670070877,fast,15
387000,2816.226501490086,fast,15
388000,2771.1188601990943,fast,15
389000,2857.0705847505506,fast,15
390000,2830.084130701357,fast,15
391000,2871.9406573576775,fast,15
392000,2780.4901586893598,fast,15
393000,2826.666736776655,fast,15
394000,2689.4781960536625,fast,15
395000,2816.1258050891693,fast,15
396000,2871.3810338932635,fast,15
397000,2892.298627278424,fast,15
398000,2773.8648648965873,fast,15
399000,2794.500743690819,fast,15
400000,2880.170441181464,fast,15
401000,2923.2949403545526,fast,15
402000,2856.8462863200434,fast,15
403000,2843.870524123131,fast,15
404000,2854.6522404531715,fast,15
405000,2828.084188595746,fast,15
406000,2849.5666535766222,fast,15
407000,2816.401438203674,fast,15
408000,2815.243642891204,fast,15
409000,2898.632539765386,fast,15
410000,2855.28228572302,fast,15
411000,2822.634923269288,fast,15
412000,2811.9166673815307,fast,15
413000,2750.439967790736,fast,15
414000,2941.182080827404,fast,15
415000,2966.564344410927,fast,15
416000,2794.3708069849895,fast,15
417000,2812.93261694856,fast,15
418000,2958.6055937944657,fast,15
419000,2744.2815191729637,fast,15
420000,2780.169982276871,fast,15
421000,2893.6249379724986,fast,15
422000,2806.6546953910643,fast,15
423000,2765.140463816815,fast,15
424000,2795.02045672134,fast,15
425000,2936.672046313673,fast,15
426000,2880.9321261384375,fast,15
427000,2807.330253622301,fast,15
428000,2687.9263681608604,fast,15
429000,2906.1164422157167,fast,15
430000,2768.5161075637216,fast,15
431000,2895.277278899518,fast,15
432000,2738.5603305840077,fast,15
433000,2842.1784620279113,fast,15
434000,2757.812594900756,fast,15
435000,2877.760390295374,fast,15
436000,2903.741829175577,fast,15
437000,2818.380000491777,fast,15
438000,2742.016050199481,fast,15
439000,2789.9778836975515,fast,15
440000,2783.098274784516,fast,15
441000,2787.0491679130882,fast,15
442000,2906.8940291541817,fast,15
443000,2750.8364182544665,fast,15
444000,2818.230083399908,fast,15
445000,2839.3680439814116,fast,15
446000,2718.8155934655797,fast,15
447000,2718.0621470674578,fast,15
448000,2869.4291147038007,fast,15
449000,2880.3081907527812,fast,15
450000,2829.165763486152,fast,15
451000,2930.995859394761,fast,15
452000,2729.071105541965,fast,15
453000,2911.593036573402,fast,15
454000,2797.2037443706135,fast,15
455000,2747.023052935788,fast,15
456000,2874.56681237785,fast,15
457000,2857.920970012745,fast,15
458000,2794.8337456266586,fast,15
459000,2771.836031535534,fast,15
460000,2675.639547284755,fast,15
461000,2768.0136538106267,fast,15
462000,2873.1900435559724,fast,15
463000,2782.851191218385,fast,15
464000,2854.3968093500503,fast,15
465000,2829.3031153398,fast,15
466000,2875.627289976477,fast,15
467000,2828.553967370549,fast,15
468000,2870.871515972096,fast,15
469000,2915.8837505572683,fast,15
470000,2758.5732649223346,fast,15
471000,2763.2696795017,fast,15
472000,2876.879097055971,fast,15
473000,2878.951944584442,fast,15
474000,2792.6074404559745,fast,15
475000,2796.055667509716,fast,15
476000,2929.5376102299197,fast,15
477000,2886.046586193886,fast,15
478000,2737.5339061123227,fast,15
479000,2866.7985398835144,fast,15
480000,2821.2130650863382,fast,15
481000,2879.2810865160113,fast,15
482000,2965.439491208841,fast,15
483000,2903.7256846268624,fast,15
484000,2844.6738857536884,fast,15
485000,2814.81812235946,fast,15
486000,2921.8243387725806,fast,15
487000,2825.6386151677607,fast,15
488000,2829.7762572758224,fast,15
489000,2785.0387930901315,fast,15
490000,2884.7301456343357,fast,15
491000,2732.221502274023,fast,15
492000,2811.0998126595136,fast,15
493000,2798.0691324613144,fast,15
494000,2887.2002960910086,fast,15
495000,2709.90522967942,fast,15
496000,2737.4066135377966,fast,15
497000,2873.454077659583,fast,15
498000,2871.1170348740625,fast,15
499000,2824.4680942654545,fast,15
500000,2729.5899489929684,fast,15
501000,2857.8393541743067,fast,15
502000,2840.6284009581605,fast,15
503000,2927.007702883318,fast,15
504000,2911.2206153635457,fast,15
505000,2915.462735712042,fast,15
506000,2778.1743684459007,fast,15
507000,2771.066563970149,fast,15
508000,2843.7373589075946,fast,15
509000,2903.6370570919785,fast,15
510000,2964.7104101829586,fast,15
511000,2821.5766903080394,fast,15
512000,2790.643345220932,fast,15
513000,2721.1212052995725,fast,15
514000,2738.7622795005036,fast,15
515000,2775.821546420663,fast,15
516000,2815.9766733888923,fast,15
517000,2817.4710787296026,fast,15
518000,2796.88773027282,fast,15
519000,2728.9879477314857,fast,15
520000,2858.2708741455262,fast,15
521000,2803.795012514267,fast,15
522000,2920.9942541220103,fast,15
523000,2723.029729386607,fast,15
524000,2828.0515393638757,fast,15
525000,2924.7710703442563,fast,15
526000,2854.253147380166,fast,15
527000,2864.7991186256804,fast,15
528000,2771.282140112838,fast,15
529000,2828.4447794575926,fast,15
530000,2838.094692322096,fast,15
531000,2872.3752883978577,fast,15
532000,2837.6001279362767,fast,15
533000,2877.539809827188,fast,15
534000,2733.877181204926,fast,15
535000,2845.1737107946888,fast,15
536000,2821.6679334112077,fast,15
537000,2785.1111740251827,fast,15
538000,2753.2030741179638,fast,15
539000,2830.477638406529,fast,15
540000,2826.313527603986,fast,15
541000,2636.1881307530957,fast,15
542000,2862.659091686105,fast,15
543000,2990.2367439692675,fast,15
544000,2907.2850930545264,fast,15
545000,2784.170513229206,fast,15
546000,2724.724828026487,fast,15
547000,2773.777342293371,fast,15
548000,2719.646174857206,fast,15
549000,2918.53447410267,fast,15
550000,2813.0064738132005,fast,15
551000,2745.283260448969,fast,15
552000,2868.6807907331668,fast,15
553000,2872.1102893258153,fast,15
554000,2860.1590663293946,fast,15
555000,2824.447510276029,fast,15
556000,2963.418735363754,fast,15
557000,2783.871211466438,fast,15
558000,2829.644835710119,fast,15
559000,2887.175399190597,fast,15
560000,2934.747335066432,fast,15
561000,2923.3545779509504,fast,15
562000,2836.9258687127926,fast,15
563000,2819.7527687541024,fast,15
564000,2924.0134478225996,fast,15
565000,2856.9175604804177,fast,15
566000,2910.6591088176147,fast,15
567000,2776.524883166797,fast,15
568000,2790.4330586833307,fast,15
569000,2803.8411316254987,fast,15
570000,2809.1256443145116,fast,15
571000,2837.5884068770392,fast,15
572000,2773.3436996126165,fast,15
573000,2880.6036383621167,fast,15
574000,2767.7283197038328,fast,15
575000,2779.136928886856,fast,15
576000,2732.8029137747594,fast,15
577000,2799.710364885648,fast,15
578000,2878.536271169752,fast,15
579000,2855.1210768084065,fast,15
580000,2817.6485847023423,fast,15
581000,2789.1753741791726,fast,15
582000,2896.6020465278825,fast,15
583000,2827.834056918067,fast,15
584000,2811.9451247695006,fast,15
585000,2737.381098206339,fast,15
586000,2714.5653602254274,fast,15
587000,2795.166691085312,fast,15
588000,2766.047271782438,fast,15
589000,2813.754759123385,fast,15
590000,2799.0169537265047,fast,15
591000,2821.1974566919102,fast,15
592000,2804.0656235916135,fast,15
593000,2804.408844578728,fast,15
594000,2827.3153288160765,fast,15
595000,2779.8214508903393,fast,15
596000,2915.038961105427,fast,15
597000,2805.527435621833,fast,15
598000,2894.008676149314,fast,15
599000,2854.2431691994934,fast,15
600000,2831.657741726035,fast,15
601000,2804.9810314398,fast,15
602000,2814.65957581089,fast,15
603000,2843.718462378404,fast,15
604000,2823.383793724067,fast,15
605000,2932.465667637187,fast,15
606000,2810.560714208889,fast,15
607000,2832.1768101728276,fast,15
608000,2729.2368204147597,fast,15
609000,2862.396172268322,fast,15
610000,3021.7934736131992,fast,15
611000,2794.2030350456857,fast,15
612000,2871.9939658018766,fast,15
613000,2753.1285991605823,fast,15
614000,2844.7275155168945,fast,15
615000,2832.201208060744,fast,15
616000,2809.583251061067,fast,15
617000,2869.387327908651,fast,15
618000,2880.6465650186815,fast,15
619000,2899.895608058243,fast,15
620000,2738.981245815824,fast,15
621000,2760.6103561777686,fast,15
622000,2809.053430248589,fast,15
623000,2751.1456452393063,fast,15
624000,2804.0021904883606,fast,15
625000,2767.9006975436087,fast,15
626000,2877.912240126663,fast,15
627000,2917.2115533165165,fast,15
628000,2906.591603720896,fast,15
629000,2818.168750794904,fast,15
630000,2847.336100653856,fast,15
631000,2938.244804358993,fast,15
632000,2727.9759926603474,fast,15
633000,2835.780957994433,fast,15
634000,2778.6963533489197,fast,15
635000,2743.248137939861,fast,15
636000,2806.7926968117094,fast,15
637000,2801.6436426400137,fast,15
638000,2767.2781539661223,fast,15
639000,2807.64692896116,fast,15
640000,2918.9116249471745,fast,15
641000,2922.191538260664,fast,15
642000,2814.8156011971328,fast,15
643000,2754.5217538559186,fast,15
644000,2817.2479330091537,fast,15
645000,2850.3358653807145,fast,15
646000,2901.8535249243423,fast,15
647000,2800.7198932886145,fast,15
648000,2824.1633115753393,fast,15
649000,2824.6470716796543,fast,15
650000,2831.17091956075,fast,15
651000,2856.316893823362,fast,15
652000,2887.0178956612394,fast,15
653000,2779.8531967233207,fast,15
654000,2810.6439509793213,fast,15
655000,2963.6293589188504,fast,15
656000,2819.7503527246927,fast,15
657000,2769.8045249111747,fast,15
658000,2827.504631944835,fast,15
659000,2924.3285888556825,fast,15
660000,2835.6817524382827,fast,15
661000,2766.632081678187,fast,15
662000,2855.6918915391957,fast,15
663000,2818.9245171696944,fast,15
664000,2799.0556109783115,fast,15
665000,2998.7832383860723,fast,15
666000,2926.269447743818,fast,15
667000,2803.7514941148474,fast,15
668000,3000.7266113267965,fast,15
669000,2856.1385913443414,fast,15
670000,2870.7752254217394,fast,15
671000,2757.0273255707884,fast,15
672000,2858.31070059597,fast,15
673000,2967.3705448532755,fast,15
674000,2870.464305896269,fast,15
675000,2811.580595075707,fast,15
676000,2789.9414664717847,fast,15
677000,2899.9280287644565,fast,15
678000,2817.770567572686,fast,15
679000,2870.5228764805242,fast,15
680000,2697.714525832616,fast,15
681000,2796.3324803275254,fast,15
682000,2762.332345906861,fast,15
683000,2859.4531076523426,fast,15
684000,2802.5767065026575,fast,15
685000,2815.773243921388,fast,15
686000,2832.4721574049,fast,15
687000,2945.4087685362238,fast,15
688000,2762.1552670645683,fast,15
689000,2900.2631129368824,fast,15
690000,2799.209831183807,fast,15
691000,2839.6434632293335,fast,15
692000,2740.158415685035,fast,15
693000,2936.184242453565,fast,15
694000,2858.7383239614264,fast,15
695000,2978.4931956293663,fast,15
696000,2825.089389095852,fast,15
697000,2816.7939740551715,fast,15
698000,2699.0517738749077,fast,15
699000,2866.481484950272,fast,15
700000,2891.501404195273,fast,15
701000,2876.30891320036,fast,15
702000,2732.665060460179,fast,15
703000,2834.463059422785,fast,15
704000,2774.7074131877325,fast,15
705000,2882.5190430492057,fast,15
706000,2742.9225971396063,fast,15
707000,2788.078448392177,fast,15
708000,2826.92815831714,fast,15
709000,2913.0357837504066,fast,15
710000,2824.7750021766387,fast,15
711000,2713.927814534455,fast,15
712000,2817.4942048948333,fast,15
713000,2757.650348526544,fast,15
714000,2843.363598995815,fast,15
715000,2957.5906944025323,fast,15
716000,2819.5508681973406,fast,15
717000,2759.6460465387363,fast,15
718000,2808.3496660341834,fast,15
719000,2788.769651634207,fast,15
720000,2788.96719983302,fast,15
721000,2737.736191997402,fast,15
722000,2825.9533026088648,fast,15
723000,2709.17706709037,fast,15
724000,2706.8284691753133,fast,15
725000,2762.1584419399364,fast,15
726000,2886.2062421130117,fast,15
727000,2846.901401986738,fast,15
728000,2921.0655082909275,fast,15
729000,2885.2566129791558,fast,15
730000,2761.0289246184,fast,15
731000,2770.1370103109944,fast,15
732000,2762.195052301525,fast,15
733000,2766.2374774064615,fast,15
734000,2814.4317258413043,fast,15
735000,2775.8596602931566,fast,15
736000,2893.369120312216,fast,15
737000,2839.0020563226794,fast,15
738000,2876.9569536012705,fast,15
739000,2822.683165376603,fast,15
740000,2925.0407280431955,fast,15
741000,2856.553591955902,fast,15
742000,2742.154745245979,fast,15
743000,2784.5743292972434,fast,15
744000,2873.2725247355893,fast,15
745000,2820.5418815402677,fast,15
746000,2859.161247565775,fast,15
747000,2786.9554926823403,fast,15
748000,2923.616314061762,fast,15
749000,2758.3994847617746,fast,15
