ite,cost,cooling schedule,repetition
752000,2888.593588483083,adaptive,8
753000,2974.283936974995,adaptive,8
754000,2915.1082326008873,adaptive,8
755000,3111.948557181047,adaptive,8
756000,2899.208664743504,adaptive,8
757000,2971.109696071953,adaptive,8
758000,2926.271449823077,adaptive,8
759000,2921.316108356004,adaptive,8
760000,2955.485081248997,adaptive,8
761000,2875.3465853837533,adaptive,8
762000,2932.005188362801,adaptive,8
763000,2859.49175784442,adaptive,8
764000,2977.621662480177,adaptive,8
765000,2912.550742724847,adaptive,8
766000,2863.11695534051,adaptive,8
767000,2944.3322987517827,adaptive,8
768000,3080.4755170658036,adaptive,8
769000,2951.9640044833745,adaptive,8
770000,2933.1924157777016,adaptive,8
771000,2921.8651072009297,adaptive,8
772000,2898.1664193274564,adaptive,8
773000,2892.816597906225,adaptive,8
774000,2895.0438481887954,adaptive,8
775000,2884.65692888714,adaptive,8
776000,2960.275628327888,adaptive,8
777000,2963.949116123932,adaptive,8
778000,2964.9620462522953,adaptive,8
779000,2795.421773425028,adaptive,8
780000,2969.3914566129606,adaptive,8
781000,2968.792759263647,adaptive,8
782000,2914.4318227021363,adaptive,8
783000,3002.2328738246993,adaptive,8
784000,2979.3673901243355,adaptive,8
785000,2805.998736257828,adaptive,8
786000,2791.289469109019,adaptive,8
787000,2845.5242931737134,adaptive,8
788000,2962.791773776456,adaptive,8
789000,2885.1363284285203,adaptive,8
790000,2833.274563927132,adaptive,8
791000,2908.6830503936185,adaptive,8
792000,2904.4923809140737,adaptive,8
793000,2904.8790307976083,adaptive,8
794000,2955.0196111676187,adaptive,8
795000,2908.5749017827225,adaptive,8
796000,2906.535236883266,adaptive,8
797000,2918.248095142088,adaptive,8
798000,2982.3575846206336,adaptive,8
799000,2829.286839812222,adaptive,8
800000,2972.1566748085197,adaptive,8
801000,2942.1444321308227,adaptive,8
802000,2877.1756957419407,adaptive,8
803000,2978.237454239806,adaptive,8
804000,2921.689365888355,adaptive,8
805000,2972.4518628012706,adaptive,8
806000,3031.7827508319388,adaptive,8
807000,2826.7231903390348,adaptive,8
808000,2873.725059446518,adaptive,8
809000,2882.249274354675,adaptive,8
810000,2808.962774971251,adaptive,8
811000,2989.220587868567,adaptive,8
812000,2866.9241818264754,adaptive,8
813000,2890.9690558824495,adaptive,8
814000,2812.813723448553,adaptive,8
815000,2931.072650188192,adaptive,8
816000,2941.8274733017347,adaptive,8
817000,2989.3834748064623,adaptive,8
818000,2905.3523937175955,adaptive,8
819000,3076.035344857341,adaptive,8
820000,2925.8310985338326,adaptive,8
821000,2859.1096733487047,adaptive,8
822000,3037.6023005422126,adaptive,8
823000,2949.7827872926323,adaptive,8
824000,2879.379917951733,adaptive,8
825000,2902.5218951959123,adaptive,8
826000,2859.8227847940866,adaptive,8
827000,2986.562331746311,adaptive,8
828000,3022.2386476331153,adaptive,8
829000,2855.038837282717,adaptive,8
830000,2904.7773935963155,adaptive,8
831000,3002.906547921712,adaptive,8
832000,2838.6343286047377,adaptive,8
833000,2937.097454185225,adaptive,8
834000,2939.2150740751913,adaptive,8
835000,2850.446443618967,adaptive,8
836000,2932.0522781050613,adaptive,8
837000,2926.579389021103,adaptive,8
838000,2938.5337865480005,adaptive,8
839000,2919.9481071282175,adaptive,8
840000,2841.641432636385,adaptive,8
841000,2860.729787854321,adaptive,8
842000,2903.88392793421,adaptive,8
843000,2941.9014393573816,adaptive,8
844000,2864.72155013706,adaptive,8
845000,2861.4320754192076,adaptive,8
846000,2885.627469157276,adaptive,8
847000,2872.575521482347,adaptive,8
848000,2938.8420854412475,adaptive,8
849000,2864.968026804285,adaptive,8
850000,3001.111744110211,adaptive,8
851000,2947.9324392437497,adaptive,8
852000,2834.1518571246534,adaptive,8
853000,2911.828158783683,adaptive,8
854000,3007.2645950149727,adaptive,8
855000,2949.7867391852897,adaptive,8
856000,2902.4415223377578,adaptive,8
857000,2933.021865875872,adaptive,8
858000,2956.8530664096106,adaptive,8
859000,2865.1805748322618,adaptive,8
860000,2882.0448358073213,adaptive,8
861000,2924.1678579966147,adaptive,8
862000,2944.678569202041,adaptive,8
863000,2973.6716732446107,adaptive,8
864000,2862.33321458019,adaptive,8
865000,2837.2984066894496,adaptive,8
866000,2780.406249147442,adaptive,8
867000,2797.248035892948,adaptive,8
868000,2869.016281763706,adaptive,8
869000,2994.286147434233,adaptive,8
870000,2921.7914208003845,adaptive,8
871000,2922.2904798587233,adaptive,8
872000,2836.6762370192805,adaptive,8
873000,2849.0936520945634,adaptive,8
874000,2913.451296588408,adaptive,8
875000,2865.2510598747585,adaptive,8
876000,2857.2587631468546,adaptive,8
877000,2882.8822934287455,adaptive,8
878000,2859.717045477618,adaptive,8
879000,3063.5281264751966,adaptive,8
880000,2932.3192957067386,adaptive,8
881000,2914.416480210239,adaptive,8
882000,2919.8442479054415,adaptive,8
883000,2879.0092584813497,adaptive,8
884000,2886.3452565203966,adaptive,8
885000,2889.3265813419953,adaptive,8
886000,2844.175314867755,adaptive,8
887000,2918.2100498832124,adaptive,8
888000,2887.579496722204,adaptive,8
889000,2869.3593636096643,adaptive,8
890000,2948.021002793909,adaptive,8
891000,2861.0246141215116,adaptive,8
892000,2871.7765704719295,adaptive,8
893000,2789.493895656067,adaptive,8
894000,2858.7996691367803,adaptive,8
895000,2906.6350541217253,adaptive,8
896000,2976.0255051330864,adaptive,8
897000,2956.7846460833753,adaptive,8
898000,2915.995518128024,adaptive,8
899000,2842.4003376714386,adaptive,8
900000,2950.570085250543,adaptive,8
901000,2936.809880671596,adaptive,8
902000,2871.093725076407,adaptive,8
903000,2848.097885174758,adaptive,8
904000,3097.872253008204,adaptive,8
905000,2896.7356585019156,adaptive,8
906000,2831.2194134321408,adaptive,8
907000,2970.9762502189374,adaptive,8
908000,2932.2939334457715,adaptive,8
909000,2876.6128732452216,adaptive,8
910000,2901.5560480226104,adaptive,8
911000,2917.711050011944,adaptive,8
912000,2949.4805252823185,adaptive,8
913000,2923.645788808384,adaptive,8
914000,2846.610419662567,adaptive,8
915000,2831.2312212722763,adaptive,8
916000,2788.1470185336952,adaptive,8
917000,2928.749722344635,adaptive,8
918000,3002.553907008411,adaptive,8
919000,2822.6528868875234,adaptive,8
920000,2890.3951539960262,adaptive,8
921000,2855.4968991589617,adaptive,8
922000,2872.5897046790847,adaptive,8
923000,2896.101643451414,adaptive,8
924000,2871.1004396999942,adaptive,8
925000,2855.147985022102,adaptive,8
926000,2933.951780772708,adaptive,8
927000,2884.2403560688654,adaptive,8
928000,2912.488353957829,adaptive,8
929000,2936.5401096527494,adaptive,8
930000,2930.25039007822,adaptive,8
931000,2885.2153675308405,adaptive,8
932000,2838.648908971878,adaptive,8
933000,2928.746382570725,adaptive,8
934000,2775.6957445375842,adaptive,8
935000,2876.2998970542903,adaptive,8
936000,2909.0120070887792,adaptive,8
937000,2904.2035773961024,adaptive,8
938000,2930.510287778077,adaptive,8
939000,2991.8172424795807,adaptive,8
940000,2865.558241912293,adaptive,8
941000,2881.955684125711,adaptive,8
942000,2878.4748060123857,adaptive,8
943000,2926.307399062057,adaptive,8
944000,2948.8799166983663,adaptive,8
945000,2930.378780113863,adaptive,8
946000,2915.857157200585,adaptive,8
947000,2874.122868125795,adaptive,8
948000,2889.0386570745704,adaptive,8
949000,2994.367920571284,adaptive,8
950000,2838.645799596754,adaptive,8
951000,2942.1608777640777,adaptive,8
952000,2778.2501241992313,adaptive,8
953000,3008.5922157462364,adaptive,8
954000,2825.1823016466883,adaptive,8
955000,2881.054319250145,adaptive,8
956000,2868.9089535622397,adaptive,8
957000,2922.381232407918,adaptive,8
958000,2906.7432196346426,adaptive,8
959000,3006.089314051812,adaptive,8
960000,2908.7782105015776,adaptive,8
961000,2832.4265970268157,adaptive,8
962000,2895.570697666656,adaptive,8
963000,2844.4901595761785,adaptive,8
964000,2919.5752477342494,adaptive,8
965000,2794.6754411784686,adaptive,8
966000,2854.6444473388474,adaptive,8
967000,2905.557207136933,adaptive,8
968000,2877.5490118764765,adaptive,8
969000,2872.574017856709,adaptive,8
970000,2955.2973153908174,adaptive,8
971000,3006.6080533775958,adaptive,8
972000,2871.239525207705,adaptive,8
973000,2844.286076258125,adaptive,8
974000,2984.209631815763,adaptive,8
975000,3026.651979511702,adaptive,8
976000,2960.6458571907797,adaptive,8
977000,2807.441315347458,adaptive,8
978000,2804.2402161090754,adaptive,8
979000,2939.5865111110065,adaptive,8
980000,2845.5051387561653,adaptive,8
981000,2845.7472973678905,adaptive,8
982000,2912.4554351025995,adaptive,8
983000,2909.4245855276254,adaptive,8
984000,2894.983333347112,adaptive,8
985000,2870.295933852518,adaptive,8
986000,2875.8040713162773,adaptive,8
987000,2909.6056517909124,adaptive,8
988000,2948.497822308024,adaptive,8
989000,2904.6286822313214,adaptive,8
990000,2975.646272345744,adaptive,8
991000,2969.7390019964855,adaptive,8
992000,2789.5518414784437,adaptive,8
993000,2909.993001029116,adaptive,8
994000,2996.492666587743,adaptive,8
995000,2845.131886464227,adaptive,8
996000,2906.8690655339296,adaptive,8
997000,2940.6267445174867,adaptive,8
998000,2836.252995597827,adaptive,8
999000,2892.1116815979904,adaptive,8
1000000,2847.7103151155115,adaptive,8
