ite,cost,cooling schedule,repetition
755000,2848.4796277088903,adaptive,37
756000,2976.234925633595,adaptive,37
757000,2864.942320596515,adaptive,37
758000,2953.024112136502,adaptive,37
759000,2902.6562104688837,adaptive,37
760000,2905.8999583293316,adaptive,37
761000,2864.596087083365,adaptive,37
762000,2907.0675816121807,adaptive,37
763000,2822.1838573231357,adaptive,37
764000,2999.424390391943,adaptive,37
765000,2852.9994890775306,adaptive,37
766000,2910.355662967612,adaptive,37
767000,2865.460689540036,adaptive,37
768000,2953.3687228558056,adaptive,37
769000,2901.8308156125827,adaptive,37
770000,2902.139004479312,adaptive,37
771000,2893.928627416884,adaptive,37
772000,2868.862743406328,adaptive,37
773000,2945.7986813104517,adaptive,37
774000,2924.94716198379,adaptive,37
775000,2889.95235341387,adaptive,37
776000,2916.664978448218,adaptive,37
777000,2868.64769308988,adaptive,37
778000,2946.7616539403025,adaptive,37
779000,2873.476175683966,adaptive,37
780000,2872.2294219914806,adaptive,37
781000,2905.616555302726,adaptive,37
782000,2916.908161596163,adaptive,37
783000,2855.874881358105,adaptive,37
784000,3042.2341056281684,adaptive,37
785000,2842.8538097171204,adaptive,37
786000,2836.4444584181006,adaptive,37
787000,2920.787782353457,adaptive,37
788000,2815.3922401520035,adaptive,37
789000,2930.754888108325,adaptive,37
790000,3017.189023214036,adaptive,37
791000,2848.4012003958064,adaptive,37
792000,2966.1663726038314,adaptive,37
793000,2977.4473274268366,adaptive,37
794000,2891.1130698880715,adaptive,37
795000,2972.7046524386687,adaptive,37
796000,2877.4035732478715,adaptive,37
797000,2956.020279018198,adaptive,37
798000,2877.56062196594,adaptive,37
799000,2896.759725516439,adaptive,37
800000,2934.287878064961,adaptive,37
801000,3148.76562789824,adaptive,37
802000,2899.9497442245056,adaptive,37
803000,2900.920864174498,adaptive,37
804000,2920.5009310272117,adaptive,37
805000,2933.017450014643,adaptive,37
806000,2884.3909738194743,adaptive,37
807000,2813.7105724869066,adaptive,37
808000,3006.445274909972,adaptive,37
809000,2957.005643157555,adaptive,37
810000,2960.6791467416447,adaptive,37
811000,2928.2204807251724,adaptive,37
812000,2935.0990417165713,adaptive,37
813000,2860.9771332718356,adaptive,37
814000,2919.410532766338,adaptive,37
815000,2994.3114741142813,adaptive,37
816000,2909.417364536221,adaptive,37
817000,2907.613890730911,adaptive,37
818000,2897.921782497105,adaptive,37
819000,2941.1202565893263,adaptive,37
820000,2952.801959560387,adaptive,37
821000,2871.270506817352,adaptive,37
822000,2914.6668280419754,adaptive,37
823000,2916.921647910946,adaptive,37
824000,2833.4673630575444,adaptive,37
825000,3031.702083203311,adaptive,37
826000,2909.6221070192,adaptive,37
827000,2877.8219719698955,adaptive,37
828000,3013.521366916855,adaptive,37
829000,2945.9427983994583,adaptive,37
830000,2940.7244639748296,adaptive,37
831000,2933.246794136986,adaptive,37
832000,2837.4305727440455,adaptive,37
833000,2824.3731586721938,adaptive,37
834000,2990.883235844094,adaptive,37
835000,2903.4331457495778,adaptive,37
836000,2935.8225411761673,adaptive,37
837000,2951.307173291638,adaptive,37
838000,2849.189750875708,adaptive,37
839000,2979.272832353977,adaptive,37
840000,2930.311584426359,adaptive,37
841000,2915.1781238835315,adaptive,37
842000,2924.248908450619,adaptive,37
843000,2909.185080317161,adaptive,37
844000,2905.04413365606,adaptive,37
845000,3016.425892135633,adaptive,37
846000,2958.589751287733,adaptive,37
847000,2918.3571945265185,adaptive,37
848000,2891.683371851929,adaptive,37
849000,2941.504042443855,adaptive,37
850000,2933.983735349117,adaptive,37
851000,3020.1577045919908,adaptive,37
852000,2844.7376407376814,adaptive,37
853000,2901.0992814032593,adaptive,37
854000,2902.725943888569,adaptive,37
855000,2889.5368380482864,adaptive,37
856000,2800.2911031589642,adaptive,37
857000,3014.4382185680893,adaptive,37
858000,2956.7160978982984,adaptive,37
859000,2918.938938358795,adaptive,37
860000,2926.528070693023,adaptive,37
861000,2912.620696217953,adaptive,37
862000,2921.965405762296,adaptive,37
863000,2897.5374573374243,adaptive,37
864000,2749.980920119424,adaptive,37
865000,2974.510033013765,adaptive,37
866000,2848.7230798615724,adaptive,37
867000,2831.1016237867857,adaptive,37
868000,2890.525000782771,adaptive,37
869000,2958.377613620166,adaptive,37
870000,2913.1682298430064,adaptive,37
871000,2830.3453309067704,adaptive,37
872000,2905.3173752231055,adaptive,37
873000,2901.6971093316306,adaptive,37
874000,2969.3423936290815,adaptive,37
875000,2896.4332527156707,adaptive,37
876000,2902.042257333579,adaptive,37
877000,2921.276958015187,adaptive,37
878000,2910.2791532985834,adaptive,37
879000,2817.6307396965794,adaptive,37
880000,2964.911493322253,adaptive,37
881000,2942.512797972879,adaptive,37
882000,2909.0569984330527,adaptive,37
883000,2921.0974781471396,adaptive,37
884000,2958.9883514421917,adaptive,37
885000,2848.770827953015,adaptive,37
886000,2985.081821583616,adaptive,37
887000,3001.341415956995,adaptive,37
888000,2888.8172833534804,adaptive,37
889000,2911.72560982661,adaptive,37
890000,2940.7310395431355,adaptive,37
891000,2926.253716438217,adaptive,37
892000,2895.0157334811306,adaptive,37
893000,2926.5045026125335,adaptive,37
894000,2876.273675624035,adaptive,37
895000,2912.8762067311914,adaptive,37
896000,2919.9200629321067,adaptive,37
897000,2790.5679843870303,adaptive,37
898000,2920.740341089723,adaptive,37
899000,2985.965606599716,adaptive,37
900000,2873.0723387715284,adaptive,37
901000,2990.1120966194094,adaptive,37
902000,2866.939101285902,adaptive,37
903000,2879.7720383028704,adaptive,37
904000,2967.8152684275537,adaptive,37
905000,2941.967795831261,adaptive,37
906000,2818.4947794396094,adaptive,37
907000,2896.3877012393136,adaptive,37
908000,2874.643265486407,adaptive,37
909000,2899.3307980983986,adaptive,37
910000,2883.7907677000667,adaptive,37
911000,2833.493228266779,adaptive,37
912000,2809.5172100663954,adaptive,37
913000,2910.5314104382123,adaptive,37
914000,2986.0576130741692,adaptive,37
915000,2880.5718231486017,adaptive,37
916000,2787.235528637795,adaptive,37
917000,2985.432387221261,adaptive,37
918000,2963.162910549144,adaptive,37
919000,2942.0523835625677,adaptive,37
920000,2955.3516153910946,adaptive,37
921000,2834.7859229187043,adaptive,37
922000,2973.9748529087346,adaptive,37
923000,2930.0537739813285,adaptive,37
924000,2908.8838743336096,adaptive,37
925000,2959.823669696987,adaptive,37
926000,2919.6579839093615,adaptive,37
927000,2883.548755601954,adaptive,37
928000,2953.6300817360916,adaptive,37
929000,2887.997780550477,adaptive,37
930000,2856.391906055398,adaptive,37
931000,2872.4414331880253,adaptive,37
932000,2890.911390002659,adaptive,37
933000,3007.148419407401,adaptive,37
934000,2851.8156812584843,adaptive,37
935000,2904.3620808343453,adaptive,37
936000,2848.9569732042028,adaptive,37
937000,2843.9750052342797,adaptive,37
938000,2866.2333867096986,adaptive,37
939000,2887.5101520174526,adaptive,37
940000,2887.240974823203,adaptive,37
941000,2869.6086946376613,adaptive,37
942000,2899.6838690933446,adaptive,37
943000,2933.2784266911217,adaptive,37
944000,2931.039673799317,adaptive,37
945000,2848.7345121753065,adaptive,37
946000,2862.0174806202144,adaptive,37
947000,2879.231195074933,adaptive,37
948000,2910.885935653182,adaptive,37
949000,2911.53297219596,adaptive,37
950000,2854.4491087854303,adaptive,37
951000,2880.0983433030156,adaptive,37
952000,2902.547760927908,adaptive,37
953000,2872.9147011034065,adaptive,37
954000,2857.067329301808,adaptive,37
955000,2891.542492253039,adaptive,37
956000,2942.6927283182717,adaptive,37
957000,2990.088619591993,adaptive,37
958000,2917.0498044564456,adaptive,37
959000,2961.9938931899555,adaptive,37
960000,2872.6043508467346,adaptive,37
961000,3022.782233031926,adaptive,37
962000,2905.8643310297966,adaptive,37
963000,2850.52277771195,adaptive,37
964000,2848.001389691103,adaptive,37
965000,2873.653698286243,adaptive,37
966000,2806.2542406782873,adaptive,37
967000,2908.4997787223665,adaptive,37
968000,2852.159441838869,adaptive,37
969000,2808.939744170531,adaptive,37
970000,2896.5692029870897,adaptive,37
971000,2969.165745064965,adaptive,37
972000,2924.129140599642,adaptive,37
973000,2904.9398015577303,adaptive,37
974000,2977.7477759718095,adaptive,37
975000,2810.2523206654355,adaptive,37
976000,2869.6017484740773,adaptive,37
977000,2974.000903059046,adaptive,37
978000,2951.819181708388,adaptive,37
979000,2903.2995540951297,adaptive,37
980000,2900.948548491234,adaptive,37
981000,2965.5614475474754,adaptive,37
982000,2823.6647380884433,adaptive,37
983000,2870.238455960685,adaptive,37
984000,3003.5362398711977,adaptive,37
985000,2959.989787651752,adaptive,37
986000,2913.201742989312,adaptive,37
987000,2879.147912626315,adaptive,37
988000,2898.8963973962,adaptive,37
989000,2895.1848177228944,adaptive,37
990000,2933.410283202877,adaptive,37
991000,2891.1812274842337,adaptive,37
992000,2825.540252806635,adaptive,37
993000,3020.4693055751623,adaptive,37
994000,3015.069446654113,adaptive,37
995000,2898.5862662063823,adaptive,37
996000,2874.349765350282,adaptive,37
997000,2853.5770098815315,adaptive,37
998000,2868.7806546090833,adaptive,37
999000,2904.2660846838676,adaptive,37
1000000,2884.2945037884456,adaptive,37
