ite,cost,cooling schedule,repetition
137000,3232.9399725198673,log,33
138000,3162.636881080347,log,33
139000,3149.221892654823,log,33
140000,3151.9704852189707,log,33
141000,3147.446634860564,log,33
142000,3236.2684093226403,log,33
143000,3293.0857296216864,log,33
144000,3087.891935862366,log,33
145000,3079.7003708450584,log,33
146000,3058.430206462468,log,33
147000,3137.3276010624827,log,33
148000,3127.3463016679157,log,33
149000,3305.9162518593203,log,33
150000,3064.6875900018695,log,33
151000,3306.4942586692623,log,33
152000,3176.3810192706737,log,33
153000,3103.343639201715,log,33
154000,3169.048190526842,log,33
155000,3064.91270229296,log,33
156000,3294.772405215369,log,33
157000,3202.239361132789,log,33
158000,3114.4520453192654,log,33
159000,3047.5293114598608,log,33
160000,3097.146090633094,log,33
161000,3125.164569509997,log,33
162000,3176.309999613889,log,33
163000,3137.5480706977614,log,33
164000,3150.928846263313,log,33
165000,3229.2740053295265,log,33
166000,3127.73030948578,log,33
167000,3047.6852202634664,log,33
168000,3115.7205278237207,log,33
169000,3104.805019995375,log,33
170000,3075.3733711860677,log,33
171000,3166.4656658884196,log,33
172000,3161.6740585562025,log,33
173000,3125.769477520478,log,33
174000,3329.0848975915046,log,33
175000,3217.7289919026875,log,33
176000,3205.180975228792,log,33
177000,2949.7069631969994,log,33
178000,3248.7252547693865,log,33
179000,3061.9645055941987,log,33
180000,3059.3812492134207,log,33
181000,3022.9230408968965,log,33
182000,3136.966528947182,log,33
183000,3060.012199477809,log,33
184000,3213.5521094915407,log,33
185000,3146.0928720929205,log,33
186000,3220.1819645996384,log,33
187000,3174.4611728633963,log,33
188000,2988.696049331403,log,33
189000,2984.619214557994,log,33
190000,2953.7676068009596,log,33
191000,3198.6364086702984,log,33
192000,3084.8191748249633,log,33
193000,3075.434938715506,log,33
194000,3008.0531090458207,log,33
195000,3197.907991434777,log,33
196000,3203.7573046808284,log,33
197000,3029.833011909503,log,33
198000,3091.6101004663337,log,33
199000,3067.339292287553,log,33
200000,3067.8521702602943,log,33
201000,3162.878381430548,log,33
202000,3142.7404079503776,log,33
203000,3042.2835897397263,log,33
204000,3050.35091492066,log,33
205000,2971.187568330084,log,33
206000,3095.421660833378,log,33
207000,3056.096451589698,log,33
208000,3090.4677723387626,log,33
209000,3022.949615415834,log,33
210000,3074.120640275875,log,33
211000,2897.832449626496,log,33
212000,3072.9746074000086,log,33
213000,3143.794604356669,log,33
214000,3065.478690763421,log,33
215000,3047.8511576407845,log,33
216000,3266.8632556101757,log,33
217000,3114.437341214463,log,33
218000,3021.5137865342876,log,33
219000,3102.407542103862,log,33
220000,2948.6416246917074,log,33
221000,3054.310915006204,log,33
222000,3065.4486391444834,log,33
223000,3188.2360262243137,log,33
224000,3084.3186735949957,log,33
225000,3079.742164309463,log,33
226000,2949.3566798886677,log,33
227000,3086.0539931734024,log,33
228000,3025.371038651175,log,33
229000,3071.4853667466427,log,33
230000,3186.412631657328,log,33
231000,2949.5809199857626,log,33
232000,3283.5214359431875,log,33
233000,2995.1115362336473,log,33
234000,3003.4067052563923,log,33
235000,3042.3303543256034,log,33
236000,2980.1000912958702,log,33
237000,3009.73478561608,log,33
238000,3088.6732118223663,log,33
239000,2997.672655348804,log,33
240000,3106.6415254012513,log,33
241000,3035.9541750943094,log,33
242000,3059.34648191622,log,33
243000,3033.4608964546746,log,33
244000,3051.5179568782105,log,33
245000,3042.0854476170907,log,33
246000,3054.6420612471356,log,33
247000,3151.533503598674,log,33
248000,2973.6022968843813,log,33
249000,2962.6290022986745,log,33
250000,3010.9301968417117,log,33
251000,3070.3423457845092,log,33
252000,3009.9462198036713,log,33
253000,3053.637269368625,log,33
254000,2972.7654262599485,log,33
255000,3082.3026811838085,log,33
256000,3086.4373297223515,log,33
257000,3141.501515888954,log,33
258000,3167.7596564775918,log,33
259000,3040.8953415968062,log,33
260000,3097.1149620621864,log,33
261000,2987.1697991885994,log,33
262000,2990.2520758366604,log,33
263000,3002.999170229932,log,33
264000,3075.4524808928754,log,33
265000,2982.0283100485203,log,33
266000,3035.5053302584365,log,33
267000,3164.7868581422968,log,33
268000,2936.3987478512527,log,33
269000,3024.909497739444,log,33
270000,2973.543393072926,log,33
271000,2904.8701309500852,log,33
272000,2967.3590550610966,log,33
273000,2966.0527966610775,log,33
274000,3089.8906978206146,log,33
275000,3130.7093444602733,log,33
276000,3024.955121148834,log,33
277000,2953.214775297086,log,33
278000,2983.4431869344317,log,33
279000,2995.9215332948775,log,33
280000,3077.6509780379997,log,33
281000,3104.8271976363258,log,33
282000,2953.170685241765,log,33
283000,2969.753107208437,log,33
284000,2923.4628977974476,log,33
285000,2971.248344573039,log,33
286000,3101.6452240374906,log,33
287000,3145.010934595852,log,33
288000,3059.422669494689,log,33
289000,2972.9702798482776,log,33
290000,2983.1569605321915,log,33
291000,3187.79524274958,log,33
292000,2903.9579595179675,log,33
293000,2992.602234074436,log,33
294000,3151.4705697608138,log,33
295000,3080.7250770196956,log,33
296000,2987.0257101935044,log,33
297000,2926.3008336279413,log,33
298000,2941.6557127244027,log,33
299000,3043.2495928966655,log,33
300000,2983.3091992230457,log,33
301000,3088.849912631233,log,33
302000,3007.9693025877364,log,33
303000,3088.5351335296255,log,33
304000,3109.329575268212,log,33
305000,2968.121356571833,log,33
306000,2977.162983257387,log,33
307000,3029.0265134744213,log,33
308000,3010.013526481581,log,33
309000,2975.044823787924,log,33
310000,2968.459408341457,log,33
311000,2991.027400865107,log,33
312000,2908.055819748913,log,33
313000,3153.9550666436944,log,33
314000,3072.7123495399333,log,33
315000,2953.0594835855104,log,33
316000,3071.6780997167825,log,33
317000,3005.6297773564884,log,33
318000,3026.997500412891,log,33
319000,3057.9960463162747,log,33
320000,2942.017684892055,log,33
321000,3057.689240336094,log,33
322000,3071.5259518071243,log,33
323000,2945.2058511035643,log,33
324000,2957.3757876222753,log,33
325000,3024.225636976824,log,33
326000,3074.8227711746513,log,33
327000,3118.8381289744716,log,33
328000,2986.692130109461,log,33
329000,3126.8505547463087,log,33
330000,2992.7609387281877,log,33
331000,2950.728674029134,log,33
332000,3007.8567003779026,log,33
333000,3062.651713657994,log,33
334000,2978.7052197362755,log,33
335000,3001.3983161507444,log,33
336000,2949.5267973304462,log,33
337000,2909.3442826486075,log,33
338000,2899.668766780547,log,33
339000,3144.9936189794457,log,33
340000,3004.652884017673,log,33
341000,3018.1761453562704,log,33
342000,2957.258884013675,log,33
343000,3010.4244863304625,log,33
344000,2892.556456220742,log,33
345000,2880.3484401740234,log,33
346000,3053.3632804959707,log,33
347000,2941.293646624402,log,33
348000,3016.542768479393,log,33
349000,2929.975219200731,log,33
350000,3015.4013767143124,log,33
351000,2905.9857354753435,log,33
352000,3093.1542662358556,log,33
353000,2932.645460756634,log,33
354000,2994.947064853199,log,33
355000,2981.893826324984,log,33
356000,2990.6835169875562,log,33
357000,3044.024468020127,log,33
358000,2903.3075749507625,log,33
359000,2961.345911256997,log,33
360000,2888.2562312339155,log,33
361000,3000.259251156707,log,33
362000,2916.460295617382,log,33
363000,2985.0366600867583,log,33
364000,2951.2058987384285,log,33
365000,2892.165603603987,log,33
366000,2941.4889921733047,log,33
367000,2957.403406593492,log,33
368000,2959.17253632349,log,33
369000,3072.480710290514,log,33
370000,3091.6638083832036,log,33
371000,3049.921732544768,log,33
372000,2948.224193502314,log,33
373000,2939.333377508508,log,33
374000,2936.4502440564293,log,33
375000,2924.24753700674,log,33
376000,3012.68815868208,log,33
377000,3046.2128363512015,log,33
378000,2955.3953406404626,log,33
379000,2954.4927261420266,log,33
380000,2933.393425411775,log,33
381000,2939.1239528557003,log,33
382000,2999.811921910055,log,33
383000,2981.9136215628987,log,33
384000,2928.151529693398,log,33
385000,2975.2067046923835,log,33
386000,2884.8930722924897,log,33
387000,2997.4937835320493,log,33
388000,3017.20427010487,log,33
389000,3010.8644998518876,log,33
390000,2951.3411252413653,log,33
391000,2911.0845626830123,log,33
392000,2964.1499057505553,log,33
393000,2880.673690515149,log,33
394000,2986.094893777901,log,33
395000,2988.0095654240936,log,33
396000,2888.4149268824053,log,33
397000,2940.387649585673,log,33
398000,2916.3550823072214,log,33
399000,2952.4911475009753,log,33
400000,2945.034337366043,log,33
401000,2894.3845868018498,log,33
402000,2965.8495379285932,log,33
403000,2985.648974891594,log,33
404000,2979.3226819041515,log,33
405000,2972.818096332539,log,33
406000,2986.0697974878117,log,33
407000,2959.8694791273715,log,33
408000,2955.0683084359366,log,33
409000,2917.142624641247,log,33
410000,2900.749802244055,log,33
411000,2901.441603859528,log,33
412000,3048.3165323025073,log,33
413000,3011.467655787967,log,33
414000,2901.9714633098047,log,33
415000,2989.708657411237,log,33
416000,2850.4350273871714,log,33
417000,2950.902040600306,log,33
418000,2995.5744221108243,log,33
419000,2898.773050794254,log,33
420000,3015.7878365831752,log,33
421000,3101.4135365414945,log,33
422000,2880.700624064263,log,33
423000,2997.6986833679152,log,33
424000,3012.3265230533466,log,33
425000,3032.292579947077,log,33
426000,3002.917439945536,log,33
427000,2960.1701600354113,log,33
428000,2994.8207485110283,log,33
429000,2998.820921081461,log,33
430000,2978.7966565761494,log,33
431000,2956.3644810440487,log,33
432000,3025.0427955952487,log,33
433000,2889.4627245749443,log,33
434000,2955.9987842964306,log,33
435000,3099.6434171358824,log,33
436000,2958.502844970253,log,33
437000,2839.4838047437593,log,33
438000,3051.5381285581984,log,33
439000,2922.7822811760466,log,33
440000,3004.780872208068,log,33
441000,2959.6395866270063,log,33
442000,3014.6849834359814,log,33
443000,2931.9709535987904,log,33
444000,2971.976515813992,log,33
445000,3017.496142724096,log,33
446000,2983.4458873020953,log,33
447000,3018.8175081418353,log,33
448000,3055.63307609385,log,33
449000,2939.989850749253,log,33
450000,3023.2402487124723,log,33
451000,3072.95947621347,log,33
452000,3092.7544812375922,log,33
453000,2889.6126097227025,log,33
454000,2987.286947857319,log,33
455000,2945.629554099093,log,33
456000,3023.622308414991,log,33
457000,2957.8874582824183,log,33
458000,2884.4451488368973,log,33
459000,2888.719437711209,log,33
460000,3049.4463933191237,log,33
461000,2774.1359671575988,log,33
462000,3026.44241183227,log,33
463000,2995.930098506495,log,33
464000,2877.4653561672653,log,33
465000,2839.226327291863,log,33
466000,2867.270711895272,log,33
467000,2988.8015887187908,log,33
468000,2925.9400886188996,log,33
469000,2996.533961324086,log,33
470000,2930.553051192181,log,33
471000,2879.2514558950475,log,33
472000,2939.0140480207965,log,33
473000,3058.5410827941423,log,33
474000,2940.4257727767845,log,33
475000,2937.3908351640193,log,33
476000,2852.1896237898845,log,33
477000,3020.564534381432,log,33
478000,2974.021135795728,log,33
479000,2915.801272207057,log,33
480000,2892.6633418888778,log,33
481000,2955.381425383445,log,33
482000,2932.392981343445,log,33
483000,2946.450968478124,log,33
484000,3025.81109330524,log,33
485000,2855.823000597627,log,33
486000,2956.5224887120226,log,33
487000,2821.822035141631,log,33
488000,2905.442326830736,log,33
489000,2861.9518369252964,log,33
490000,2886.2448335148547,log,33
491000,2899.2690734972825,log,33
492000,2961.4492497385186,log,33
493000,2826.029005459215,log,33
494000,2924.1135009676927,log,33
495000,2971.7945502930793,log,33
496000,2996.772740706606,log,33
497000,2888.076011063272,log,33
498000,2888.016862436095,log,33
499000,3011.9829889926505,log,33
500000,2937.6302973729853,log,33
501000,2968.6636293283823,log,33
502000,2919.93475484324,log,33
503000,2894.4939072103675,log,33
504000,2877.1327611687975,log,33
505000,2838.898628068515,log,33
506000,2960.4787403614237,log,33
507000,2943.3539242551806,log,33
508000,2912.389873187884,log,33
509000,3012.4052493875884,log,33
510000,2886.8697209701418,log,33
511000,2883.5822043307926,log,33
512000,2964.558997333352,log,33
513000,2951.176985224539,log,33
514000,2893.2152776079606,log,33
515000,2877.130504891972,log,33
516000,2899.1825639571957,log,33
517000,2950.446555486046,log,33
518000,2948.0597823009507,log,33
519000,2888.6347582308476,log,33
520000,3033.0750834952983,log,33
521000,2877.14696050748,log,33
522000,2905.171739787002,log,33
523000,2988.1001699235317,log,33
524000,2919.5475223938092,log,33
525000,2988.2034041320276,log,33
526000,2862.7548252564143,log,33
527000,2832.271696466849,log,33
528000,2976.6940227812443,log,33
529000,2991.265791202041,log,33
530000,2932.294115828314,log,33
531000,2912.806361484256,log,33
532000,2882.257098180038,log,33
533000,2925.633769733043,log,33
534000,2923.2881301483017,log,33
535000,2968.3149542647475,log,33
536000,2908.918871716879,log,33
537000,3007.3342247221544,log,33
538000,2927.26270843148,log,33
539000,2943.736585250491,log,33
540000,2888.321980927273,log,33
541000,2939.259291937534,log,33
542000,2781.6859542034813,log,33
543000,2857.9074038218414,log,33
544000,2879.8866986572166,log,33
545000,2846.0253223672203,log,33
546000,2875.7507781560403,log,33
547000,2883.159737540305,log,33
548000,2907.6673116739644,log,33
549000,2826.411523238225,log,33
550000,2921.0765269640233,log,33
551000,2889.5385781073614,log,33
552000,2875.1106228452004,log,33
553000,2979.1041621881172,log,33
554000,2965.3797742492393,log,33
555000,3024.9134031032636,log,33
556000,2972.4745291496656,log,33
557000,2976.1851562262927,log,33
558000,2851.48532501639,log,33
559000,2755.5604592827317,log,33
560000,2822.5728154581684,log,33
561000,2813.0498941430005,log,33
562000,2908.9044027212603,log,33
563000,2845.193916661446,log,33
564000,2963.3157021293787,log,33
565000,2853.451096518405,log,33
566000,2892.8083426554886,log,33
567000,2982.9904373258587,log,33
568000,2936.252811094534,log,33
569000,2966.293281090281,log,33
570000,2936.4905653255228,log,33
571000,2958.709670111539,log,33
572000,2948.160516122977,log,33
573000,3015.6312252423827,log,33
574000,2915.56520560644,log,33
575000,2963.3931374936333,log,33
576000,2948.3388405428927,log,33
577000,2988.978376437673,log,33
578000,3008.8848316226527,log,33
579000,2940.743664415592,log,33
580000,2922.8824910753933,log,33
581000,2957.573078188574,log,33
582000,2871.134923520197,log,33
583000,2852.8283987743303,log,33
584000,2847.0984059989637,log,33
585000,2917.087596616501,log,33
586000,2940.846775040419,log,33
587000,2872.563142222362,log,33
588000,2840.0703097830838,log,33
589000,2916.1349732546055,log,33
590000,2871.701755421715,log,33
591000,2943.1730092974467,log,33
592000,2888.5089022458556,log,33
593000,2882.6424859194085,log,33
594000,2864.9665350222535,log,33
595000,2834.647800446283,log,33
596000,2968.6865640246306,log,33
597000,2891.3600040656474,log,33
598000,2954.6606890022713,log,33
599000,2818.491008774795,log,33
600000,2889.8899360840933,log,33
601000,2937.100615428343,log,33
602000,2946.3477036139625,log,33
603000,2909.2533048830574,log,33
604000,2876.068842761686,log,33
605000,3003.0843916967883,log,33
606000,2781.189193859743,log,33
607000,2809.0931998723677,log,33
608000,2985.350139869549,log,33
609000,2851.4140582190557,log,33
610000,2852.4434641349003,log,33
611000,2875.119340061501,log,33
612000,2907.8306622929526,log,33
613000,2971.0700102739597,log,33
614000,2811.484601334892,log,33
615000,2952.4232911587555,log,33
616000,2905.6654706132063,log,33
617000,2872.3347974305275,log,33
618000,2870.446030146515,log,33
619000,2934.690290336184,log,33
620000,2862.406763502805,log,33
621000,2821.433744769027,log,33
622000,2830.819947664547,log,33
623000,2865.3532969019293,log,33
624000,2939.023694206399,log,33
625000,2977.2555190774924,log,33
626000,2885.7581840194266,log,33
627000,2846.382050506977,log,33
628000,2930.8640747977734,log,33
629000,2909.063483173855,log,33
630000,2889.756225542293,log,33
631000,2902.5237829669236,log,33
632000,2934.503328813871,log,33
633000,2799.674912573328,log,33
634000,2800.8982397774835,log,33
635000,2803.6472589613863,log,33
636000,2812.116870347075,log,33
637000,2985.4022251407437,log,33
638000,2946.8773484514168,log,33
639000,2826.516864380314,log,33
640000,2854.7220213896753,log,33
641000,2911.768054149724,log,33
642000,2874.271124854095,log,33
643000,2897.8198853593176,log,33
644000,2870.890752034475,log,33
645000,2802.125175975464,log,33
646000,2939.5463469479173,log,33
647000,2932.3813504171617,log,33
648000,2960.0788580252274,log,33
649000,2914.223373703668,log,33
650000,3002.700286287325,log,33
651000,2834.7321503219227,log,33
652000,2870.766849723895,log,33
653000,3001.3992948380583,log,33
654000,2904.914832780803,log,33
655000,2882.4707457688082,log,33
656000,2884.9722204745,log,33
657000,2953.5978863441737,log,33
658000,2902.7523603549857,log,33
659000,2935.4457471993837,log,33
660000,2762.3517037887464,log,33
661000,2835.3617471981065,log,33
662000,2923.729664710327,log,33
663000,2940.366124880522,log,33
664000,2866.318200210746,log,33
665000,2847.8946279248657,log,33
666000,2812.6434464179433,log,33
667000,2920.4180910998275,log,33
668000,2860.975056742366,log,33
669000,2842.7266318910706,log,33
670000,2860.035490061037,log,33
671000,2854.4064782010023,log,33
672000,2885.3364081696295,log,33
673000,2936.265707755264,log,33
674000,2938.466956645575,log,33
675000,2949.9082045473806,log,33
676000,2923.4463463872694,log,33
677000,2860.055858155488,log,33
678000,2961.0501923514703,log,33
679000,2858.874419506306,log,33
680000,2738.5143773891737,log,33
681000,2871.0658995149606,log,33
682000,2903.9180410021336,log,33
683000,2949.675551520792,log,33
684000,2863.000133582322,log,33
685000,3008.190871331236,log,33
686000,2881.2219197143563,log,33
687000,2756.591593954213,log,33
688000,2867.6939548283394,log,33
689000,2924.830288346253,log,33
690000,2864.499984286634,log,33
691000,2900.4908780866776,log,33
692000,3021.7865289805973,log,33
693000,2826.4386389293772,log,33
694000,2850.3631026253893,log,33
695000,2869.5593572066623,log,33
696000,2851.084048090861,log,33
697000,2958.215041700661,log,33
698000,2928.2522665712904,log,33
699000,2909.159714379657,log,33
700000,2806.923124221196,log,33
701000,2896.2921939579064,log,33
702000,2910.4231334106125,log,33
703000,2872.4467359651567,log,33
704000,2971.568689110694,log,33
705000,2952.7650836086327,log,33
706000,2913.057079277525,log,33
707000,2861.280355182404,log,33
708000,2875.675706830965,log,33
709000,2837.419328362305,log,33
710000,2843.6453089142483,log,33
711000,2805.263142287621,log,33
712000,2897.9086376341074,log,33
713000,2875.1355960172045,log,33
714000,2936.8474515317844,log,33
715000,2855.483359033303,log,33
716000,2902.818382105554,log,33
717000,2937.5089941666315,log,33
718000,2985.0328163729187,log,33
719000,2871.678453737443,log,33
720000,2849.0126553929504,log,33
721000,2806.190192372657,log,33
722000,2865.2599294170163,log,33
723000,2923.8652583152607,log,33
724000,2948.8678022048416,log,33
725000,2780.0201523895357,log,33
726000,2942.8277764467125,log,33
727000,2848.3096990104827,log,33
728000,2964.564469439696,log,33
729000,2911.022006499509,log,33
730000,2882.4675087620476,log,33
731000,2969.443809603266,log,33
732000,2956.8594029731325,log,33
733000,2886.9974946163325,log,33
734000,2905.7646851771524,log,33
735000,2804.7813086533056,log,33
736000,2943.7590991516972,log,33
737000,2963.300527662987,log,33
738000,2908.8750965728036,log,33
739000,2912.741927494941,log,33
740000,2895.106948904426,log,33
741000,2941.6075586119005,log,33
742000,2874.76395681553,log,33
743000,2865.4892552357337,log,33
744000,2800.893928228723,log,33
745000,3014.1958757881075,log,33
746000,2774.4945060019,log,33
747000,2788.3192993455405,log,33
748000,2885.230931148035,log,33
749000,2783.7259405053296,log,33
750000,2879.775751756089,log,33
751000,2881.173881367595,log,33
752000,2895.558062723815,log,33
753000,2788.86065749983,log,33
754000,2994.2317435363266,log,33
755000,2869.400776075193,log,33
756000,2981.3745216823077,log,33
757000,2850.6602174836657,log,33
758000,2873.225019832351,log,33
759000,2822.7384219049104,log,33
760000,2935.0192411676812,log,33
761000,2838.9942915561373,log,33
762000,2846.556776835102,log,33
763000,2989.784623695651,log,33
764000,2830.9573451375795,log,33
765000,2872.131108075818,log,33
766000,2809.7449153898438,log,33
767000,2954.8910504042224,log,33
768000,2829.622467149882,log,33
769000,2859.5697291479187,log,33
770000,2977.0506154151294,log,33
771000,2790.6214261871214,log,33
772000,2872.2078076572607,log,33
773000,2887.199869194193,log,33
774000,2954.8188759225736,log,33
775000,2977.731783000658,log,33
776000,2859.038777755504,log,33
777000,2955.023406025225,log,33
778000,2887.814181554517,log,33
779000,2835.6749173490616,log,33
780000,2953.190894841638,log,33
781000,2930.528923945798,log,33
782000,2801.7375021845014,log,33
783000,2882.7067592192866,log,33
784000,2840.7833276987863,log,33
785000,2804.5752897722327,log,33
786000,2863.013445266453,log,33
787000,2932.7162040828653,log,33
788000,2955.6405007392873,log,33
789000,2821.6228604766325,log,33
790000,2999.0299185557383,log,33
791000,2832.299898862407,log,33
792000,2880.922326188737,log,33
793000,2968.5721901710613,log,33
794000,2902.523630785034,log,33
795000,2893.3201797874567,log,33
796000,2986.4831987922344,log,33
797000,2870.857026930694,log,33
798000,2889.8931925325733,log,33
799000,2886.350867287228,log,33
800000,2818.923087509631,log,33
801000,2749.4681150158353,log,33
802000,2904.8305166696223,log,33
803000,2787.7573494551593,log,33
804000,2942.8334396400883,log,33
805000,2839.965422032635,log,33
806000,2902.4268167693895,log,33
807000,2847.7418989045314,log,33
808000,2853.5294824888365,log,33
809000,2877.946242302737,log,33
810000,2885.8035187177097,log,33
811000,2960.708293062334,log,33
812000,2834.280410386154,log,33
813000,2754.7696814178903,log,33
814000,2885.8654636495207,log,33
815000,2858.2174357963604,log,33
816000,2868.9167194239976,log,33
817000,2909.093620200126,log,33
818000,2877.203392818654,log,33
819000,2828.7789586517397,log,33
820000,2875.0602621674775,log,33
821000,2978.3749674459023,log,33
822000,2846.525180203407,log,33
823000,2882.8493151699336,log,33
824000,2861.696163065868,log,33
825000,2820.377908878246,log,33
826000,2795.674618724208,log,33
827000,2955.7904590121916,log,33
828000,2837.651351313634,log,33
829000,2821.65702740156,log,33
830000,2887.5404918642107,log,33
831000,2825.7247649126793,log,33
832000,2943.5399254327563,log,33
833000,2822.0303212855933,log,33
834000,2919.199839194707,log,33
835000,2933.649660014915,log,33
836000,2894.4147375656858,log,33
837000,2855.428708521283,log,33
838000,2872.13527905292,log,33
839000,2820.0927152580434,log,33
840000,2860.144034312891,log,33
841000,2928.1944463162267,log,33
842000,2803.8747173845186,log,33
843000,2977.419691900781,log,33
844000,2834.2830417092773,log,33
845000,2910.547905786234,log,33
846000,2955.9729370341706,log,33
847000,2849.1051255248117,log,33
848000,2862.6314881628196,log,33
849000,2840.2040732962355,log,33
850000,2805.673580663283,log,33
851000,2836.3846178538815,log,33
852000,2866.8883572382606,log,33
853000,2818.117012566985,log,33
854000,2896.5218032239486,log,33
855000,2934.8472133475207,log,33
856000,2896.00508596579,log,33
857000,2879.9577281393704,log,33
858000,2870.262098951856,log,33
859000,2915.030590920911,log,33
860000,2865.6638725265316,log,33
861000,2799.268443883538,log,33
862000,2834.7401420547417,log,33
863000,2873.91400850369,log,33
864000,2850.4074114485043,log,33
865000,2887.4884777308866,log,33
866000,2822.154244908724,log,33
867000,2827.4042881210153,log,33
868000,2947.5315280853956,log,33
869000,2809.8333441708046,log,33
870000,2822.084088753791,log,33
871000,2804.6221181443275,log,33
872000,2822.013609454384,log,33
873000,2854.7948284728905,log,33
874000,2929.564098506615,log,33
875000,2836.00672864217,log,33
876000,2845.7767671056954,log,33
877000,2872.565657343008,log,33
878000,2883.787073975574,log,33
879000,2863.1430068521104,log,33
880000,2813.127429613633,log,33
881000,2878.4119538397904,log,33
882000,2894.4609284104263,log,33
883000,2900.0357183349774,log,33
884000,2848.619548101719,log,33
885000,2800.77004257526,log,33
886000,2809.4426247646766,log,33
887000,2885.3362019269366,log,33
888000,2851.0742247516873,log,33
889000,2918.5638835888194,log,33
890000,3040.5802242873847,log,33
891000,2888.093396108311,log,33
892000,2786.571464071102,log,33
893000,2904.38455755194,log,33
894000,2916.1154086009174,log,33
895000,2830.3557136211816,log,33
896000,2971.2833560991544,log,33
897000,2876.154645685122,log,33
