ite,cost,cooling schedule,repetition
751000,2894.0485209997037,fast,1
752000,2878.4515685442175,fast,1
753000,2733.564140886914,fast,1
754000,2848.061392172395,fast,1
755000,2882.11151839316,fast,1
756000,2907.179409636171,fast,1
757000,2714.0225326005498,fast,1
758000,2725.813827711859,fast,1
759000,2821.387449255912,fast,1
760000,2719.145642950507,fast,1
761000,2792.0685992198964,fast,1
762000,2829.624061780329,fast,1
763000,2789.442433008274,fast,1
764000,2826.6074834435376,fast,1
765000,2791.4955028208174,fast,1
766000,2795.474437821741,fast,1
767000,2685.366436913258,fast,1
768000,2730.6831568282832,fast,1
769000,2848.262115737451,fast,1
770000,2691.0195190755217,fast,1
771000,2770.798735245645,fast,1
772000,2876.956598701696,fast,1
773000,2726.7524285693594,fast,1
774000,2860.930963310399,fast,1
775000,2887.729111392083,fast,1
776000,2996.5682272353724,fast,1
777000,2853.439169215185,fast,1
778000,2916.0054063569387,fast,1
779000,2821.1688802245967,fast,1
780000,2747.227445855066,fast,1
781000,2894.0409104962264,fast,1
782000,2883.476011388715,fast,1
783000,2761.7039108331337,fast,1
784000,2769.074069245709,fast,1
785000,2804.1471268118667,fast,1
786000,2839.111529718969,fast,1
787000,2723.082315245237,fast,1
788000,2815.0660765455887,fast,1
789000,2838.0719743510576,fast,1
790000,2806.738761671692,fast,1
791000,2938.2612404771735,fast,1
792000,2732.4099503568937,fast,1
793000,2751.9660034700964,fast,1
794000,2814.543880307244,fast,1
795000,2789.7142155715633,fast,1
796000,2753.403924490167,fast,1
797000,2761.1175674027136,fast,1
798000,2722.872450076448,fast,1
799000,2710.5761555093204,fast,1
800000,2867.480130720479,fast,1
801000,2763.40754011122,fast,1
802000,2791.382756347962,fast,1
803000,2801.888931617384,fast,1
804000,2759.0969393100613,fast,1
805000,2897.6426846742484,fast,1
806000,2764.0942552581646,fast,1
807000,2853.0546761059218,fast,1
808000,2772.029861009005,fast,1
809000,2817.985602958045,fast,1
810000,2813.2500176695858,fast,1
811000,2930.6250535255203,fast,1
812000,2904.262696466347,fast,1
813000,2784.848361847648,fast,1
814000,2848.875464177308,fast,1
815000,2767.16143203381,fast,1
816000,2788.7893423972973,fast,1
817000,2807.1660331124062,fast,1
818000,2908.2592615930694,fast,1
819000,2812.7607941884207,fast,1
820000,2871.7350813843786,fast,1
821000,2831.97174466634,fast,1
822000,2857.604128429496,fast,1
823000,2846.625197875195,fast,1
824000,2887.0315041236704,fast,1
825000,2662.88692425052,fast,1
826000,2844.744463291396,fast,1
827000,2871.0044015453773,fast,1
828000,2673.591275929723,fast,1
829000,2873.0177132639474,fast,1
830000,2710.9464210305055,fast,1
831000,2865.4062820317035,fast,1
832000,2743.0687610556497,fast,1
833000,2891.543337676973,fast,1
834000,2865.42645616566,fast,1
835000,2751.517637957447,fast,1
836000,2766.5843300261445,fast,1
837000,2812.3607753980787,fast,1
838000,2764.8401279875156,fast,1
839000,2878.6307605247675,fast,1
840000,2781.9087801991504,fast,1
841000,2719.99164521878,fast,1
842000,2867.632450855377,fast,1
843000,2710.3134905196493,fast,1
844000,2823.889074315989,fast,1
845000,2755.2070943290423,fast,1
846000,2807.173819348948,fast,1
847000,2974.968951716809,fast,1
848000,2739.722510837368,fast,1
849000,2759.9893531533044,fast,1
850000,2832.6736495512328,fast,1
851000,2763.7805700776203,fast,1
852000,2777.1119255240833,fast,1
853000,2728.508117692732,fast,1
854000,2859.0110894131626,fast,1
855000,2858.2001913683107,fast,1
856000,2842.0703323209027,fast,1
857000,2806.410935887709,fast,1
858000,2758.250402381321,fast,1
859000,2831.870884873172,fast,1
860000,2774.097783549284,fast,1
861000,2894.654823973085,fast,1
862000,2786.0552027771796,fast,1
863000,2770.1496567665686,fast,1
864000,2715.169764046118,fast,1
865000,2781.0401990083765,fast,1
866000,2869.264707888854,fast,1
867000,2729.668536307583,fast,1
868000,2809.2954677646667,fast,1
869000,2713.1265678513237,fast,1
870000,2717.3273256434222,fast,1
871000,2848.489513960849,fast,1
872000,2860.160766244822,fast,1
873000,2782.0202664167346,fast,1
874000,2771.6322143019356,fast,1
875000,2815.921697890188,fast,1
876000,2873.139230412734,fast,1
877000,3023.225643346493,fast,1
878000,2758.6334382139603,fast,1
879000,2854.901339295645,fast,1
880000,2788.553939650842,fast,1
881000,2693.8665952826486,fast,1
882000,2873.388609204997,fast,1
883000,2877.2524779841483,fast,1
884000,2765.6974577982332,fast,1
885000,2926.811906474563,fast,1
886000,2829.9995081156685,fast,1
887000,2879.344537184151,fast,1
888000,2871.228243166748,fast,1
889000,2788.3207926494492,fast,1
890000,2884.8929088521077,fast,1
891000,2872.163412798566,fast,1
892000,2848.12873870043,fast,1
893000,2924.221262330303,fast,1
894000,2879.643665425553,fast,1
895000,2820.84620744702,fast,1
896000,2795.4972185543397,fast,1
897000,2754.587559243449,fast,1
898000,2870.0557704418266,fast,1
899000,2912.2557125462945,fast,1
900000,2755.753696532489,fast,1
901000,2865.5831600271727,fast,1
902000,2891.6801800093044,fast,1
903000,2737.7129766482285,fast,1
904000,2746.914534600198,fast,1
905000,2820.604743591865,fast,1
906000,2801.0387559486003,fast,1
907000,2719.6070937604763,fast,1
908000,2892.995201117321,fast,1
909000,2748.237546704712,fast,1
910000,2706.8361858390113,fast,1
911000,2823.6888769199095,fast,1
912000,2802.4805829310617,fast,1
913000,2771.1167146996645,fast,1
914000,2829.392838095497,fast,1
915000,2867.294045202763,fast,1
916000,2687.9077920662403,fast,1
917000,2740.3153408907206,fast,1
918000,2908.229084817788,fast,1
919000,2880.8262457253677,fast,1
920000,2873.0255979929325,fast,1
921000,2765.1715650899264,fast,1
922000,2835.1665248614026,fast,1
923000,2749.890922136739,fast,1
924000,2910.117554160531,fast,1
925000,2748.873407831318,fast,1
926000,2820.4520883821224,fast,1
927000,2797.5379573173577,fast,1
928000,2796.6256663118143,fast,1
929000,2802.0942035654994,fast,1
930000,2797.182576162398,fast,1
931000,2874.449865849529,fast,1
932000,2806.637012650106,fast,1
933000,2833.086568101426,fast,1
934000,2792.674346448974,fast,1
935000,2857.411815941651,fast,1
936000,2735.491660257023,fast,1
937000,2812.1869820664524,fast,1
938000,2757.6045757102265,fast,1
939000,2813.157999409168,fast,1
940000,2789.4129772728825,fast,1
941000,2805.604546913862,fast,1
942000,2722.307576486537,fast,1
943000,2717.578535968819,fast,1
944000,2740.9784956772073,fast,1
945000,2798.5865522407125,fast,1
946000,2875.792194747691,fast,1
947000,2772.484645033765,fast,1
948000,2867.3234407841196,fast,1
949000,2781.8367929368787,fast,1
950000,2687.2567486484413,fast,1
951000,2792.6717829167874,fast,1
952000,2782.899027899017,fast,1
953000,2833.044941335657,fast,1
954000,2868.791608015118,fast,1
955000,2784.256379073885,fast,1
956000,2786.0315724815478,fast,1
957000,2812.8651537866326,fast,1
958000,2777.838518691859,fast,1
959000,2881.566752415709,fast,1
960000,2655.458171187277,fast,1
961000,2864.010895513533,fast,1
962000,2879.16211872399,fast,1
963000,2900.763166454453,fast,1
964000,2734.5676207228303,fast,1
965000,2849.8194150747313,fast,1
966000,2819.6296845467236,fast,1
967000,2832.819537161587,fast,1
968000,2789.892510415247,fast,1
969000,2759.0543981939177,fast,1
970000,2906.0614360103727,fast,1
971000,2774.1909557855583,fast,1
972000,2931.395155340437,fast,1
973000,2832.0686870668837,fast,1
974000,2792.053944476292,fast,1
975000,2739.3401316947447,fast,1
976000,2800.2000150307194,fast,1
977000,2716.332330865255,fast,1
978000,2760.012268833851,fast,1
979000,2917.084329374858,fast,1
980000,2692.6074742431847,fast,1
981000,2755.4341170533944,fast,1
982000,2758.200425664319,fast,1
983000,2700.949800813506,fast,1
984000,2773.1219972835133,fast,1
985000,2751.206506014835,fast,1
986000,2904.233989963612,fast,1
987000,2809.490287454485,fast,1
988000,2742.5041618319724,fast,1
989000,2848.7802511745394,fast,1
990000,2738.016689549736,fast,1
991000,2836.8383731422086,fast,1
992000,2757.906689047363,fast,1
993000,2877.0913526822646,fast,1
994000,2756.0807056696194,fast,1
995000,2747.774707279668,fast,1
996000,2858.7495123257663,fast,1
997000,2819.5277833285877,fast,1
998000,2950.278470810592,fast,1
999000,2831.0909613579383,fast,1
1000000,2761.6870776405926,fast,1
1,33409.00788192361,exp,1
1000,19212.51804288653,exp,1
2000,14544.352621664813,exp,1
3000,11696.23783248977,exp,1
4000,10643.196653587043,exp,1
5000,8962.668559589332,exp,1
6000,7883.092620752431,exp,1
7000,7848.063331109268,exp,1
8000,7540.814132405885,exp,1
9000,7098.4258996898425,exp,1
10000,6248.884666364407,exp,1
11000,6279.440525566911,exp,1
12000,6053.137272177596,exp,1
13000,6065.370837128093,exp,1
14000,5482.138615439533,exp,1
15000,5550.704900992666,exp,1
16000,5108.3782064158,exp,1
17000,5469.669755448558,exp,1
18000,5196.137466839871,exp,1
19000,5144.295236981329,exp,1
20000,4879.485223937247,exp,1
21000,4617.997496403155,exp,1
22000,4746.089915323631,exp,1
23000,4611.071828102073,exp,1
24000,4604.733560163835,exp,1
25000,4558.757044003795,exp,1
26000,4440.4810600362935,exp,1
27000,4621.505953000988,exp,1
28000,4384.734820140245,exp,1
29000,4166.659602552089,exp,1
30000,4199.18911736753,exp,1
31000,3989.882668916141,exp,1
32000,4141.484040742199,exp,1
33000,4061.097803470817,exp,1
34000,4077.1835155198396,exp,1
35000,4192.742585338564,exp,1
36000,4139.357518277228,exp,1
37000,3935.2874314087576,exp,1
38000,3881.611238935376,exp,1
39000,3689.433696505953,exp,1
40000,3608.046720692113,exp,1
41000,4039.26650665189,exp,1
42000,3638.088994756486,exp,1
43000,3694.326592184218,exp,1
44000,3824.3458660546503,exp,1
45000,3716.688775390318,exp,1
46000,3707.584037664095,exp,1
47000,3701.238766671918,exp,1
48000,3513.0029239531304,exp,1
49000,3581.2622019628066,exp,1
50000,3593.4172661679204,exp,1
51000,3655.268270821514,exp,1
52000,3570.6329097162043,exp,1
53000,3513.4942233925462,exp,1
54000,3454.774941791199,exp,1
55000,3393.2546199254084,exp,1
56000,3495.935586645135,exp,1
57000,3543.8188373240732,exp,1
58000,3369.821598822345,exp,1
59000,3199.9652596223145,exp,1
60000,3501.4861293650665,exp,1
61000,3325.355351008035,exp,1
62000,3458.794757898178,exp,1
63000,3413.2237554629623,exp,1
64000,3330.449397651228,exp,1
65000,3294.896737626582,exp,1
66000,3485.011261592858,exp,1
67000,3420.0954824984656,exp,1
68000,3447.3117306576523,exp,1
69000,3360.3287797697326,exp,1
70000,3325.5386192742876,exp,1
71000,3354.1019796541223,exp,1
72000,3135.0501719753634,exp,1
73000,3326.0899545969964,exp,1
74000,3342.8813147018054,exp,1
75000,3088.6998523976386,exp,1
76000,3267.5580279821434,exp,1
77000,3268.7520668084176,exp,1
78000,3321.6855764601787,exp,1
79000,3159.2168061796788,exp,1
80000,3131.0771636230484,exp,1
81000,3223.331636719076,exp,1
82000,3189.6086529517133,exp,1
83000,3243.0281065367444,exp,1
84000,3084.352341167471,exp,1
85000,3219.8442135944274,exp,1
86000,3162.5203268043724,exp,1
87000,3262.811432833528,exp,1
88000,3115.7551022666485,exp,1
89000,3212.96553097468,exp,1
90000,3132.7008147708434,exp,1
91000,3211.174912080153,exp,1
92000,3124.866604116315,exp,1
93000,3146.9713132592583,exp,1
94000,3094.2113476048503,exp,1
95000,3195.361306291796,exp,1
96000,3205.7324686418774,exp,1
97000,3173.6830541237914,exp,1
98000,3174.8429063349163,exp,1
99000,3166.4734121089964,exp,1
100000,3075.0877390542955,exp,1
101000,3167.789730094742,exp,1
102000,3181.073787517057,exp,1
103000,2981.976891636631,exp,1
104000,3087.7071545942035,exp,1
105000,3242.579527509995,exp,1
106000,3132.2592488045057,exp,1
107000,3178.852378147685,exp,1
108000,3170.528812158308,exp,1
109000,3223.3695477495608,exp,1
110000,3135.7446206521017,exp,1
111000,3103.224862320868,exp,1
112000,2991.1926546525697,exp,1
113000,3002.634431442912,exp,1
114000,3113.55691357122,exp,1
115000,3004.970170740288,exp,1
116000,3057.0713581383393,exp,1
117000,2944.872769529279,exp,1
118000,3154.1857292817376,exp,1
119000,3016.8858504183845,exp,1
120000,3048.5886538759337,exp,1
121000,3084.8269056352624,exp,1
122000,3074.3012770386395,exp,1
123000,3007.882113714226,exp,1
124000,3057.1603083117525,exp,1
125000,3024.5940692691215,exp,1
126000,2995.77029186524,exp,1
127000,2928.782378698643,exp,1
128000,3092.9788217234636,exp,1
129000,3143.630040277522,exp,1
130000,2947.3998002574663,exp,1
131000,2917.0821301986302,exp,1
132000,2990.0007431753556,exp,1
133000,3007.053890021992,exp,1
134000,3108.7829870290852,exp,1
135000,3019.9551661085575,exp,1
136000,3064.017822550685,exp,1
137000,3029.1784961430953,exp,1
138000,3018.0754432885033,exp,1
139000,2981.779287827365,exp,1
140000,3133.0738697945762,exp,1
141000,3012.951581547949,exp,1
142000,2942.40118209671,exp,1
143000,3080.9477051046633,exp,1
144000,2962.428517404427,exp,1
145000,2967.7719682900797,exp,1
146000,3085.3675182785396,exp,1
147000,2929.4562013520663,exp,1
148000,3122.404476219541,exp,1
149000,3024.96509627159,exp,1
150000,3032.330734149321,exp,1
151000,2876.751188533583,exp,1
152000,2991.4334705761553,exp,1
153000,3192.9245126697024,exp,1
154000,3028.994984985256,exp,1
155000,2830.9780294578404,exp,1
156000,3005.378576192212,exp,1
157000,3005.4883323880576,exp,1
158000,3043.708287458677,exp,1
159000,3028.83852891528,exp,1
160000,3020.44021525547,exp,1
161000,3101.433930085973,exp,1
162000,3002.698489842483,exp,1
163000,2942.7120200172626,exp,1
164000,2946.1134242823177,exp,1
165000,3119.6555892404317,exp,1
166000,2959.0623697998794,exp,1
167000,2891.1823925591434,exp,1
168000,2881.2978827179154,exp,1
169000,2831.479754571929,exp,1
170000,2991.028959582007,exp,1
171000,2910.649932334777,exp,1
172000,2956.622303372993,exp,1
173000,2994.0420818719017,exp,1
174000,2886.7067275650343,exp,1
175000,2929.165179867417,exp,1
176000,2914.1504503856545,exp,1
177000,3093.574888114225,exp,1
178000,3115.1115007642943,exp,1
179000,3065.571914333752,exp,1
180000,2921.1474216707275,exp,1
181000,2884.0655223101276,exp,1
182000,2949.2472438320947,exp,1
183000,3018.1257780516758,exp,1
184000,2958.0176532476007,exp,1
185000,2979.5549060994285,exp,1
186000,3040.456127214109,exp,1
187000,2882.6420321310366,exp,1
188000,2886.7596658044986,exp,1
189000,3026.36583638846,exp,1
190000,2994.3024807329116,exp,1
191000,2987.2569009006475,exp,1
192000,2780.458499323916,exp,1
193000,2946.6556658047875,exp,1
194000,2938.940920604326,exp,1
195000,2796.945250878517,exp,1
196000,2987.4842396501485,exp,1
197000,2950.478368924474,exp,1
198000,2905.6943317678683,exp,1
199000,3045.2673131417278,exp,1
200000,2895.942967025241,exp,1
201000,2884.242195674078,exp,1
202000,2949.8294388638597,exp,1
203000,3024.7817241710804,exp,1
204000,2866.3380156851135,exp,1
205000,2895.0282944575315,exp,1
206000,3029.252278095743,exp,1
207000,2946.677239608222,exp,1
208000,3067.0646027844946,exp,1
209000,2941.5026107909202,exp,1
210000,2863.6413455623347,exp,1
211000,3006.027844808541,exp,1
212000,2807.6330366476996,exp,1
213000,2905.9482283289917,exp,1
214000,2899.0657897873225,exp,1
215000,2942.602625785773,exp,1
216000,2843.68060267211,exp,1
217000,2952.9442281900833,exp,1
218000,2951.762964260799,exp,1
219000,2963.3330895991985,exp,1
220000,3002.905923686036,exp,1
221000,2843.8863832836887,exp,1
222000,2884.824580751398,exp,1
223000,2916.8413367123553,exp,1
224000,2850.1508387498225,exp,1
225000,2927.2181988443617,exp,1
226000,2925.2686861315237,exp,1
227000,2895.1517624822736,exp,1
228000,2968.4735511641743,exp,1
229000,2904.9783578988963,exp,1
230000,2990.04481991833,exp,1
231000,3055.4395654802747,exp,1
232000,2922.0886693372445,exp,1
233000,2877.6146666411964,exp,1
234000,3028.9503746419596,exp,1
235000,2995.3831247962985,exp,1
236000,2828.351985427706,exp,1
237000,2865.9080980856143,exp,1
238000,2976.578060880729,exp,1
239000,2924.999580763694,exp,1
240000,2981.1514064242506,exp,1
241000,2916.1189972865345,exp,1
242000,2869.499840558691,exp,1
243000,3008.917320907582,exp,1
244000,2898.6766177257296,exp,1
245000,2784.639812172339,exp,1
246000,3043.0003411942175,exp,1
247000,3047.4788513297076,exp,1
248000,2858.959425720934,exp,1
249000,2972.70949053266,exp,1
250000,2854.403686978448,exp,1
251000,3016.5132261841763,exp,1
252000,3010.426171012593,exp,1
253000,2863.8619243383046,exp,1
254000,2919.5541389497303,exp,1
255000,2793.692335311068,exp,1
256000,2788.501467562744,exp,1
257000,2863.611496174065,exp,1
258000,3021.701440682592,exp,1
259000,2904.6654926349847,exp,1
260000,2893.1870327137426,exp,1
261000,2905.1332594288597,exp,1
262000,2952.6593446053666,exp,1
263000,2943.676959900607,exp,1
264000,2892.1302315086646,exp,1
265000,2925.2867595718126,exp,1
266000,2795.286122777935,exp,1
267000,2964.6397478396575,exp,1
268000,2839.9877188168857,exp,1
269000,3027.952812993368,exp,1
270000,3020.7079724289906,exp,1
271000,2875.3271907102653,exp,1
272000,2974.4697467513024,exp,1
273000,2870.2147125386323,exp,1
274000,2857.6746273822287,exp,1
275000,2831.039444087034,exp,1
276000,2978.4721492941026,exp,1
277000,2806.2945125362676,exp,1
278000,2870.517162616593,exp,1
279000,2904.972964865756,exp,1
280000,2940.214889436788,exp,1
281000,3013.3954904306893,exp,1
282000,3010.1777827068886,exp,1
283000,2944.386761983189,exp,1
284000,2841.2407647449445,exp,1
285000,2969.988476443356,exp,1
286000,2983.839869066295,exp,1
287000,3004.790526861676,exp,1
288000,3052.589536827195,exp,1
289000,2817.8557872384927,exp,1
290000,2827.0228937349116,exp,1
291000,2947.7971126876682,exp,1
292000,2794.9825952892525,exp,1
293000,2790.664716651762,exp,1
294000,2785.5398441934026,exp,1
295000,2915.0822175172434,exp,1
296000,2976.905140745418,exp,1
297000,2960.316028480229,exp,1
298000,2810.8025904844635,exp,1
299000,2903.997331888225,exp,1
300000,2928.8761740855557,exp,1
301000,2952.7183809409926,exp,1
302000,3010.562692780548,exp,1
303000,3015.4636545371873,exp,1
304000,2976.2070412313715,exp,1
305000,2942.877732620797,exp,1
306000,2980.6192902866796,exp,1
307000,2943.9989497148417,exp,1
308000,2817.9559204462134,exp,1
309000,2956.311356875493,exp,1
310000,2819.801204980349,exp,1
311000,2765.731765323369,exp,1
312000,3002.0321654419636,exp,1
313000,2927.3529936887335,exp,1
314000,2919.629313003444,exp,1
315000,2913.1271988852172,exp,1
316000,2900.259771117298,exp,1
317000,2943.0690266079464,exp,1
318000,2859.6135927603436,exp,1
319000,2856.4404724964534,exp,1
320000,2772.8803382586525,exp,1
321000,2881.2133252161034,exp,1
322000,2945.1929531623455,exp,1
323000,2887.975266014853,exp,1
324000,2904.587337274594,exp,1
325000,2945.761500809086,exp,1
326000,2969.7259650832125,exp,1
327000,2920.492591665368,exp,1
328000,2986.396868031259,exp,1
329000,3047.488163415416,exp,1
330000,2952.735430135088,exp,1
331000,2887.648395497603,exp,1
332000,2956.9096065181257,exp,1
333000,3003.4055811849043,exp,1
334000,2812.711283087315,exp,1
335000,2919.6647150821373,exp,1
336000,3048.4279680535287,exp,1
337000,2836.678532127889,exp,1
338000,2930.333669578387,exp,1
339000,2982.212237121573,exp,1
340000,2885.8883770545094,exp,1
341000,2952.497430292991,exp,1
342000,2957.6485136254114,exp,1
343000,2875.5267607901083,exp,1
344000,3120.2437083189707,exp,1
345000,2883.37003868124,exp,1
346000,2869.436868594547,exp,1
347000,2925.8778735564324,exp,1
348000,2979.9486455342767,exp,1
349000,2850.5582354240046,exp,1
350000,2923.062675239595,exp,1
351000,2905.584984053099,exp,1
352000,2952.152630461848,exp,1
353000,2900.461539959986,exp,1
354000,2775.6750066629957,exp,1
355000,2945.7356879441736,exp,1
356000,2987.9278614130462,exp,1
357000,2892.169806522737,exp,1
358000,2964.4352822195237,exp,1
359000,2828.269554793802,exp,1
360000,2920.894710891539,exp,1
361000,2936.4155926287867,exp,1
362000,2934.29634848863,exp,1
363000,3040.017636558871,exp,1
364000,2931.5380803044973,exp,1
365000,2988.0171111200166,exp,1
366000,2880.031354382567,exp,1
367000,2894.218337445916,exp,1
368000,3016.310812334089,exp,1
369000,2870.8749006594308,exp,1
370000,2976.4390645847857,exp,1
371000,2892.9620775455605,exp,1
372000,2985.3631541267187,exp,1
373000,2787.5197424602015,exp,1
374000,2918.9510583324286,exp,1
375000,2825.1013695580673,exp,1
376000,2923.215821056741,exp,1
377000,2843.5389195472503,exp,1
378000,2872.877987937063,exp,1
379000,3042.331191427043,exp,1
380000,2878.16767688537,exp,1
381000,3019.521607363392,exp,1
382000,2951.085107936188,exp,1
383000,2906.1187971786144,exp,1
384000,2848.0173464671016,exp,1
385000,2987.7805067059826,exp,1
386000,2973.0754393661573,exp,1
387000,2877.783597284787,exp,1
388000,2983.2352630224823,exp,1
389000,2893.190615999933,exp,1
390000,2856.940099017347,exp,1
391000,2989.0160297132384,exp,1
392000,3000.2824983504665,exp,1
393000,2911.0266623746998,exp,1
394000,2856.9940667227647,exp,1
395000,2936.159886066782,exp,1
396000,2850.7224217460644,exp,1
397000,2753.256364274664,exp,1
398000,2926.8199446080616,exp,1
399000,2828.16062261752,exp,1
400000,2880.8304727397513,exp,1
401000,2848.4407881263596,exp,1
402000,3012.399052189859,exp,1
403000,2777.240416298846,exp,1
404000,2953.677879173185,exp,1
405000,2920.100393621308,exp,1
406000,2892.6622891276766,exp,1
407000,3007.5539473643507,exp,1
408000,2813.4501926171583,exp,1
409000,2944.6280062853766,exp,1
410000,2992.85383972514,exp,1
411000,2982.223208209488,exp,1
412000,2725.9727480436836,exp,1
413000,2843.529077479614,exp,1
414000,2895.5811652474663,exp,1
415000,2811.2570552813563,exp,1
416000,2780.7734571928095,exp,1
417000,2879.309010930432,exp,1
418000,2826.1120679406663,exp,1
419000,2890.1466591423828,exp,1
420000,2827.898106260023,exp,1
421000,2896.165395373255,exp,1
422000,2999.8528945089543,exp,1
423000,3054.2092696211894,exp,1
424000,2944.5868553543473,exp,1
425000,2804.0815857933503,exp,1
426000,2891.9502828232444,exp,1
427000,2925.1454710816133,exp,1
428000,2796.0621824616037,exp,1
429000,2971.8359765676246,exp,1
430000,2876.867126256448,exp,1
431000,2943.4163461485678,exp,1
432000,2741.007798513192,exp,1
433000,2850.1591869192284,exp,1
434000,3034.756376383537,exp,1
435000,2867.28990244752,exp,1
436000,2918.0068690341523,exp,1
437000,2993.2802486948335,exp,1
438000,2906.4920055806206,exp,1
439000,2915.6441548065072,exp,1
440000,2921.8017860384366,exp,1
441000,2906.1556215845394,exp,1
442000,2924.7777536315016,exp,1
443000,2928.8072346310755,exp,1
444000,2838.352898963377,exp,1
445000,3024.1584712561635,exp,1
446000,2949.7386334635676,exp,1
447000,2897.0750529891716,exp,1
448000,2806.43239334568,exp,1
449000,2978.0514287483743,exp,1
450000,2796.5635169379675,exp,1
451000,2851.268426245275,exp,1
452000,2972.5538244702393,exp,1
453000,2844.703070908633,exp,1
454000,2971.542187884417,exp,1
455000,2982.337449358067,exp,1
456000,2956.9760991091794,exp,1
457000,2954.4862028429766,exp,1
458000,2864.2919373070145,exp,1
459000,2878.7742517833767,exp,1
460000,3054.623447667778,exp,1
461000,2926.096156425841,exp,1
462000,2836.826571390886,exp,1
463000,2822.4051178872037,exp,1
464000,2900.6837432493858,exp,1
465000,2991.1696595031794,exp,1
466000,2894.030718842345,exp,1
467000,2881.2702162457626,exp,1
468000,2977.388779351607,exp,1
469000,2870.6127290028303,exp,1
470000,2845.4269647111373,exp,1
471000,2921.119538149744,exp,1
472000,2905.015571890116,exp,1
473000,2949.583373219441,exp,1
474000,2905.67058475626,exp,1
475000,2927.8756495121447,exp,1
476000,2843.4284006878092,exp,1
477000,3013.5704842485156,exp,1
478000,3037.087542051232,exp,1
479000,2874.9748849502766,exp,1
480000,2735.5683455406593,exp,1
481000,2967.157959520062,exp,1
482000,2869.71753526441,exp,1
483000,2833.754569206853,exp,1
484000,2954.4715436607275,exp,1
485000,2956.089113619333,exp,1
486000,2953.9095737311827,exp,1
487000,2882.9613092581935,exp,1
488000,2885.125855081664,exp,1
489000,2944.9555357734657,exp,1
490000,2858.0179308018546,exp,1
491000,2977.3559382201247,exp,1
492000,2978.9854973969723,exp,1
493000,2864.6769244064694,exp,1
494000,2972.278231546548,exp,1
495000,2941.2971595796475,exp,1
496000,2883.9662187329386,exp,1
497000,2998.124211172783,exp,1
498000,2857.9034915017896,exp,1
499000,2962.864829500475,exp,1
500000,2821.6655586904,exp,1
501000,2898.3486447481814,exp,1
502000,2971.415985796881,exp,1
503000,2804.4185335378525,exp,1
504000,2978.334335718344,exp,1
505000,3016.031949379891,exp,1
506000,2924.804331339906,exp,1
507000,3018.281352800639,exp,1
508000,2793.315865345438,exp,1
509000,2866.1482235923468,exp,1
510000,2872.7275210358544,exp,1
511000,2945.120330835828,exp,1
512000,2869.0126873150552,exp,1
513000,2886.8280812432295,exp,1
514000,2900.8299047446026,exp,1
515000,2948.8621948158266,exp,1
516000,2760.6956203539967,exp,1
517000,2980.972087400326,exp,1
518000,2846.362352476759,exp,1
519000,2872.053912689594,exp,1
520000,2908.0144835873957,exp,1
521000,2882.951698677031,exp,1
522000,2988.9944087127474,exp,1
523000,2857.850671866696,exp,1
524000,2776.0274433251097,exp,1
525000,2898.7462749547994,exp,1
526000,2849.9143566840207,exp,1
527000,2780.3170303056577,exp,1
528000,2979.430423382359,exp,1
529000,2910.0019488095345,exp,1
530000,2882.6433366642955,exp,1
531000,2835.8200935051523,exp,1
532000,2942.8535957468002,exp,1
533000,2840.06066589264,exp,1
534000,2826.3595562110686,exp,1
535000,2894.090202460591,exp,1
536000,2903.991139011128,exp,1
537000,2820.117579303781,exp,1
538000,2818.573560424639,exp,1
539000,2846.8315755601584,exp,1
540000,2956.0805213864214,exp,1
541000,3046.592470769115,exp,1
542000,2844.3110126164984,exp,1
543000,2927.0681921766527,exp,1
544000,2881.7089831094577,exp,1
545000,3023.7337501488555,exp,1
546000,2856.465873584691,exp,1
547000,2939.6945872622987,exp,1
548000,2863.9721987429107,exp,1
549000,2947.036908843231,exp,1
550000,2786.158937121836,exp,1
551000,2832.1072577015234,exp,1
552000,2791.8930464589666,exp,1
553000,2981.1562509241826,exp,1
554000,2906.350065009666,exp,1
555000,2816.1984148516026,exp,1
556000,2980.4845269895836,exp,1
557000,2846.8292969591616,exp,1
558000,2844.1125312308227,exp,1
559000,2743.7245095874414,exp,1
560000,2875.0467655829925,exp,1
561000,2948.0371166261093,exp,1
562000,2954.36144945778,exp,1
563000,2853.2291421907603,exp,1
564000,2894.041559661462,exp,1
565000,2785.460682446778,exp,1
566000,2910.630819945236,exp,1
567000,2960.391420740718,exp,1
568000,2931.905376799003,exp,1
569000,2774.730399081973,exp,1
570000,2928.493318656938,exp,1
571000,2952.241192639672,exp,1
572000,2806.5300723487635,exp,1
573000,2885.3041520853335,exp,1
574000,2919.069926346827,exp,1
575000,2928.789986044444,exp,1
576000,2860.5819961992383,exp,1
577000,2948.2101181532266,exp,1
578000,2798.666137076648,exp,1
579000,2890.5509359137277,exp,1
580000,3060.6928965403513,exp,1
581000,2901.0516479290004,exp,1
582000,2764.315614830492,exp,1
583000,2895.146559935363,exp,1
584000,2882.458762623443,exp,1
585000,2964.530707592592,exp,1
586000,2973.822540466722,exp,1
587000,2949.644218131607,exp,1
588000,2860.128441036444,exp,1
589000,2821.713529196143,exp,1
590000,2940.4823020839067,exp,1
591000,2801.089735955232,exp,1
592000,3002.437402688604,exp,1
593000,3035.730462382376,exp,1
594000,2827.247944030023,exp,1
595000,2917.3547632888144,exp,1
