ite,cost,cooling schedule,repetition
899000,2802.772528340918,log,18
900000,2870.1530485602,log,18
901000,2910.0606175467783,log,18
902000,2838.1278601960407,log,18
903000,2797.0055630750003,log,18
904000,2862.2298308432714,log,18
905000,2938.37858773434,log,18
906000,2855.944999449753,log,18
907000,2898.899615905821,log,18
908000,2766.232261662786,log,18
909000,2850.4192553982643,log,18
910000,2833.7742960649057,log,18
911000,2929.346989105099,log,18
912000,2844.0344875655824,log,18
913000,2857.766919898932,log,18
914000,2836.478343708943,log,18
915000,2838.4028469441237,log,18
916000,2890.0571105353697,log,18
917000,2850.822527773893,log,18
918000,2880.7417803939775,log,18
919000,2894.253187301952,log,18
920000,2879.252276697125,log,18
921000,2895.048481602091,log,18
922000,2895.6204977400143,log,18
923000,2838.599538697683,log,18
924000,2874.24012163782,log,18
925000,2762.2430601822716,log,18
926000,2886.8080282185992,log,18
927000,2855.97536815476,log,18
928000,2931.4163351749694,log,18
929000,2911.63019103673,log,18
930000,2891.9447075353496,log,18
931000,2738.9642568932472,log,18
932000,2840.3246389670235,log,18
933000,2931.571129738552,log,18
934000,2955.643813651655,log,18
935000,2854.7323850301455,log,18
936000,2957.0453599439206,log,18
937000,2863.6150944331985,log,18
938000,2770.0957089190156,log,18
939000,2929.5223205174966,log,18
940000,2889.1975946587786,log,18
941000,2859.3781017584947,log,18
942000,2796.244416822993,log,18
943000,2802.323080766888,log,18
944000,2844.2074301456555,log,18
945000,2866.073415319775,log,18
946000,2823.992308663279,log,18
947000,2823.9572156471027,log,18
948000,2841.3172805172535,log,18
949000,2918.043911497093,log,18
950000,2780.1971857262038,log,18
951000,2896.9697977049746,log,18
952000,2914.4139223750403,log,18
953000,2828.8877622628297,log,18
954000,2907.3812070931954,log,18
955000,2846.604005934347,log,18
956000,2771.5124738248505,log,18
957000,2881.553748689609,log,18
958000,2815.233119648845,log,18
959000,2896.696490991488,log,18
960000,2917.744477213,log,18
961000,2887.4950044692023,log,18
962000,2833.059860857622,log,18
963000,2875.8903202982615,log,18
964000,2903.1231119305426,log,18
965000,2807.9798523295585,log,18
966000,2868.821674075307,log,18
967000,2962.557344367528,log,18
968000,2834.3595127487497,log,18
969000,2835.820097135476,log,18
970000,2939.1143717912087,log,18
971000,2840.2929221044287,log,18
972000,2977.2501545351397,log,18
973000,2808.6622549739973,log,18
974000,2936.411416750235,log,18
975000,2894.7275084275693,log,18
976000,2799.1159483953124,log,18
977000,2803.1324724015544,log,18
978000,2849.943707241871,log,18
979000,2736.318072635362,log,18
980000,2841.584823425702,log,18
981000,2831.2744121952687,log,18
982000,2786.4491187586573,log,18
983000,2920.4706039708917,log,18
984000,2900.905797144443,log,18
985000,2746.72376772943,log,18
986000,2839.980858128899,log,18
987000,2868.9360904281666,log,18
988000,2828.927539298417,log,18
989000,2904.847518637724,log,18
990000,2796.0348252528174,log,18
991000,2858.553350583072,log,18
992000,2934.7871723316694,log,18
993000,2887.849848532376,log,18
994000,2831.9636981034855,log,18
995000,2817.3959165096508,log,18
996000,2813.187316760558,log,18
997000,2812.9769843363615,log,18
998000,2999.9581870557804,log,18
999000,2826.151108101608,log,18
1000000,2869.937223849959,log,18
1,33031.05970258552,fast,18
1000,18682.564347905347,fast,18
2000,14922.5111698276,fast,18
3000,11152.579097712467,fast,18
4000,10188.458967538223,fast,18
5000,9071.2961440601,fast,18
6000,8802.199157789444,fast,18
7000,7509.920626682149,fast,18
8000,7738.951101938491,fast,18
9000,6807.603021048972,fast,18
10000,6582.085998631723,fast,18
11000,6311.286528761954,fast,18
12000,6144.320134537181,fast,18
13000,5605.278763639804,fast,18
14000,5440.492396510422,fast,18
15000,5067.5312832205955,fast,18
16000,5420.808327201024,fast,18
17000,5447.113491338678,fast,18
18000,5202.9397600180655,fast,18
19000,4967.858718952934,fast,18
20000,4868.742313442535,fast,18
21000,4670.084348464961,fast,18
22000,4346.349946671466,fast,18
23000,4532.927502933516,fast,18
24000,4158.634505605662,fast,18
25000,4459.201769156544,fast,18
26000,4340.25444625771,fast,18
27000,4177.260232868914,fast,18
28000,4172.8695391557285,fast,18
29000,4075.0563455484685,fast,18
30000,4355.803470268339,fast,18
31000,3926.999167630671,fast,18
32000,4075.4905399125046,fast,18
33000,4119.493372359534,fast,18
34000,3829.6630325732217,fast,18
35000,3824.2599627222307,fast,18
36000,3857.408439722948,fast,18
37000,4044.9560768355145,fast,18
38000,3816.7080626491193,fast,18
39000,3749.033440246617,fast,18
40000,3576.099603918642,fast,18
41000,3840.2339563903024,fast,18
42000,3531.177399352328,fast,18
43000,3512.264023643922,fast,18
44000,3625.3978383850945,fast,18
45000,3560.4969417011876,fast,18
46000,3498.6776374040364,fast,18
47000,3567.257355900626,fast,18
48000,3517.3499808424176,fast,18
49000,3668.9236248479615,fast,18
50000,3488.345817400227,fast,18
51000,3559.5842741026095,fast,18
52000,3686.3040085010743,fast,18
53000,3291.129670866405,fast,18
54000,3562.4319065599398,fast,18
55000,3388.085898151053,fast,18
56000,3355.5958439284213,fast,18
57000,3223.3560940164302,fast,18
58000,3365.6432023805537,fast,18
59000,3344.422011618601,fast,18
60000,3389.2983555580845,fast,18
61000,3402.7920494318846,fast,18
62000,3466.5298418990756,fast,18
63000,3413.582049135869,fast,18
64000,3327.1111161215595,fast,18
65000,3206.789478623968,fast,18
66000,3135.508740661162,fast,18
67000,3215.1986157061997,fast,18
68000,3545.3143506754373,fast,18
69000,3275.211418722054,fast,18
70000,3147.7863284673954,fast,18
71000,3209.486202314091,fast,18
72000,3380.56011993156,fast,18
73000,3377.8252616728914,fast,18
74000,3123.157720125998,fast,18
75000,3235.7028950978242,fast,18
76000,3189.820033332253,fast,18
77000,3304.531076292391,fast,18
78000,3205.0095930890116,fast,18
79000,3169.8548472465623,fast,18
80000,3344.1449930062854,fast,18
81000,3097.6465869515773,fast,18
82000,3156.1411722332296,fast,18
83000,3272.063426177695,fast,18
84000,3047.3920192506957,fast,18
85000,3133.257463042255,fast,18
86000,3156.185403650627,fast,18
87000,3204.547812387908,fast,18
88000,3169.181859304361,fast,18
89000,3170.5245931303816,fast,18
90000,2995.3024860092396,fast,18
91000,3047.245069374101,fast,18
92000,3242.6009995720283,fast,18
93000,3146.167923369439,fast,18
94000,3179.1329220701728,fast,18
95000,3126.4244395420023,fast,18
96000,3021.177618542789,fast,18
97000,3032.771665203568,fast,18
98000,3091.9165512164213,fast,18
99000,3033.3713078904993,fast,18
100000,3178.547329939721,fast,18
101000,3035.558980733562,fast,18
102000,3010.7269235132067,fast,18
103000,3042.0254142007957,fast,18
104000,3154.226695432831,fast,18
105000,3082.3193583759144,fast,18
106000,2977.4681014388775,fast,18
107000,3166.8975466107995,fast,18
108000,2975.039705988754,fast,18
109000,3063.1373170999736,fast,18
110000,3020.0435979441913,fast,18
111000,3048.725604744818,fast,18
112000,3033.846417465989,fast,18
113000,2968.8714638850447,fast,18
114000,3071.140028944038,fast,18
115000,3171.387977870025,fast,18
116000,3018.453021589143,fast,18
117000,3021.2300127453277,fast,18
118000,3083.5366121952347,fast,18
119000,2918.3851233461055,fast,18
120000,3101.880441623986,fast,18
121000,3105.310444236458,fast,18
122000,3018.523447854779,fast,18
123000,2978.788671269982,fast,18
124000,2893.5034012410247,fast,18
125000,2769.822978339422,fast,18
126000,3053.568880894396,fast,18
127000,3122.2028982238444,fast,18
128000,3030.9800706890046,fast,18
129000,2944.253214666004,fast,18
130000,2988.1175463914046,fast,18
131000,2945.620661041412,fast,18
132000,2941.4246988527084,fast,18
133000,3002.52655975889,fast,18
134000,2943.6136477547507,fast,18
135000,2882.8984456746766,fast,18
136000,3015.130859312238,fast,18
137000,2907.5325709651306,fast,18
138000,2852.664551992743,fast,18
139000,2944.5550422206697,fast,18
140000,2995.334825996909,fast,18
141000,3096.2182531255066,fast,18
142000,2940.0049043323693,fast,18
143000,2960.016598535123,fast,18
144000,2996.775273414985,fast,18
145000,2960.6100837367735,fast,18
146000,3037.1615140578233,fast,18
147000,2873.839149016602,fast,18
148000,2937.4127081803117,fast,18
149000,2859.1351449311774,fast,18
150000,3026.9623828110302,fast,18
151000,2950.3379656855,fast,18
152000,2771.6076639063217,fast,18
153000,2975.1962474567513,fast,18
154000,2959.498230993658,fast,18
155000,2945.6632892940447,fast,18
156000,2919.058445602385,fast,18
157000,2920.3475890793734,fast,18
158000,2951.0758026898106,fast,18
159000,2853.1733881964487,fast,18
160000,2969.8843375401143,fast,18
161000,2809.8582839566807,fast,18
162000,3076.1531387078035,fast,18
163000,2968.2849083178844,fast,18
164000,3019.3167637206466,fast,18
165000,2863.2108149553974,fast,18
166000,2953.8806225493413,fast,18
167000,2816.414598524854,fast,18
168000,2889.1244572498053,fast,18
169000,2856.235676157418,fast,18
170000,2826.25689095978,fast,18
171000,2892.2114331710363,fast,18
172000,2939.283043114673,fast,18
173000,3023.3947234654106,fast,18
174000,2959.390515776056,fast,18
175000,3050.914168173082,fast,18
176000,2889.045823398419,fast,18
177000,2975.6307186611384,fast,18
178000,2797.2431608658812,fast,18
179000,2902.3002539080944,fast,18
180000,2979.472774062401,fast,18
181000,2803.8548143785792,fast,18
182000,2968.4558821129,fast,18
183000,2909.4121517838153,fast,18
184000,2920.3695508974415,fast,18
185000,2887.2006837085178,fast,18
186000,2882.969388124074,fast,18
187000,2929.5395235317346,fast,18
188000,3061.3673742951123,fast,18
189000,2822.1834582176857,fast,18
190000,2928.714774940768,fast,18
191000,2969.840760991342,fast,18
192000,3033.9903973557566,fast,18
193000,2975.179241560412,fast,18
194000,2901.8725081286584,fast,18
195000,2877.8690147997704,fast,18
196000,2925.4075563559345,fast,18
197000,2991.9037950931806,fast,18
198000,2907.452706166315,fast,18
199000,2931.9297693321605,fast,18
200000,2907.0460883950873,fast,18
201000,2987.9153319064935,fast,18
202000,2868.803910823078,fast,18
203000,3061.097286692747,fast,18
204000,2814.014337802236,fast,18
205000,2855.9284210249516,fast,18
206000,2920.0839151363507,fast,18
207000,2995.0781750331466,fast,18
208000,2934.582368374369,fast,18
209000,2921.7780874858972,fast,18
210000,3089.0932727151776,fast,18
211000,2837.6006218571274,fast,18
212000,2996.767161819834,fast,18
213000,2815.9273372235143,fast,18
214000,2889.845557667121,fast,18
215000,2873.490466386382,fast,18
216000,2868.0129111760275,fast,18
217000,2996.366552611803,fast,18
218000,2917.100599512627,fast,18
219000,2846.6181035234376,fast,18
220000,2871.135745135895,fast,18
221000,2985.920421069024,fast,18
222000,2837.9881483083554,fast,18
223000,2856.6843130052403,fast,18
224000,2906.0084263821327,fast,18
225000,2837.5594477229424,fast,18
226000,2700.6988791656754,fast,18
227000,2901.500022067575,fast,18
228000,2834.5213549880837,fast,18
229000,2901.005875595844,fast,18
230000,2773.6630643004773,fast,18
231000,3003.9695329011647,fast,18
232000,2957.8340945770733,fast,18
233000,2876.0055312428713,fast,18
234000,2930.172998733213,fast,18
235000,2880.863473714882,fast,18
236000,2845.931609712747,fast,18
237000,2861.4154695329303,fast,18
238000,2902.0769181672404,fast,18
239000,2873.277955163958,fast,18
240000,2867.926023309181,fast,18
241000,2987.105736648393,fast,18
242000,2893.9820251303254,fast,18
243000,2748.980931244805,fast,18
244000,2797.7110294160393,fast,18
245000,2861.0172179424585,fast,18
246000,2805.664095271144,fast,18
247000,2884.831852482022,fast,18
248000,2865.8028033176797,fast,18
249000,2759.9203159618173,fast,18
250000,2866.597137801322,fast,18
251000,2817.733553550716,fast,18
252000,2842.93519240986,fast,18
253000,2795.9482232265195,fast,18
254000,2990.786032782989,fast,18
255000,2863.3910554220024,fast,18
256000,2852.2468870279354,fast,18
257000,2978.2868734882586,fast,18
258000,2810.8194748145884,fast,18
259000,2824.915714375941,fast,18
260000,2822.38704629087,fast,18
261000,2806.4057757058754,fast,18
262000,2972.7095381426725,fast,18
263000,2902.007733130848,fast,18
264000,2820.2472478371737,fast,18
265000,2916.2989980393772,fast,18
266000,2879.905424692719,fast,18
267000,2800.1024255013012,fast,18
268000,2880.112618320962,fast,18
269000,2872.0598170297953,fast,18
270000,2878.543525449564,fast,18
271000,2900.885018562329,fast,18
272000,2906.560414861933,fast,18
273000,2876.0562616191064,fast,18
274000,2992.033748596669,fast,18
275000,2915.2019649897134,fast,18
276000,2839.7791607000463,fast,18
277000,2828.585779642674,fast,18
278000,2938.215834227135,fast,18
279000,2906.084463269011,fast,18
280000,2819.2458260266435,fast,18
281000,2711.3096811257415,fast,18
282000,2781.9781239807908,fast,18
283000,2733.2114121415107,fast,18
284000,2895.2499150692583,fast,18
285000,2749.814360199035,fast,18
286000,2793.340844846095,fast,18
287000,2896.463733997245,fast,18
288000,3012.156316149592,fast,18
289000,2725.2653534565056,fast,18
290000,2891.6730518578506,fast,18
291000,2766.1397729043883,fast,18
292000,2914.36752005714,fast,18
293000,2980.7253934233017,fast,18
294000,2796.039252200878,fast,18
295000,2859.9378032806935,fast,18
296000,2827.322566103152,fast,18
297000,2889.5319562597756,fast,18
298000,2906.584695844265,fast,18
299000,2849.400770463769,fast,18
300000,2836.8626379529346,fast,18
301000,2896.3338836053795,fast,18
302000,2862.0765379477007,fast,18
303000,2791.8287401473176,fast,18
304000,2797.3683965297696,fast,18
305000,2907.781480013106,fast,18
306000,2820.6478955543175,fast,18
307000,2797.7531670404196,fast,18
308000,2900.5758362566507,fast,18
309000,2931.3877244677037,fast,18
310000,2826.9475883680298,fast,18
311000,2805.209206707648,fast,18
312000,2853.672249152976,fast,18
313000,2932.4889093895554,fast,18
314000,2836.4760798318016,fast,18
315000,2845.4630773842405,fast,18
316000,2816.670206620012,fast,18
317000,2873.8534206445484,fast,18
318000,2861.1701817129397,fast,18
319000,2803.77687627248,fast,18
320000,2875.987936100232,fast,18
321000,2948.402679542852,fast,18
322000,2822.1987477036064,fast,18
323000,2887.7280201755975,fast,18
324000,2822.668381256578,fast,18
325000,2903.1360192159073,fast,18
326000,2724.9653204287483,fast,18
327000,2850.8050290561723,fast,18
328000,2903.9198424300525,fast,18
329000,2935.2727567989964,fast,18
330000,2991.3393612037203,fast,18
331000,2745.771603661928,fast,18
332000,2848.1228968743585,fast,18
333000,2883.8204760493804,fast,18
334000,2837.683515559937,fast,18
335000,2841.1221162833085,fast,18
336000,2877.8690694646443,fast,18
337000,2793.240806816643,fast,18
338000,2813.9317611425704,fast,18
339000,2883.911024236604,fast,18
340000,2878.379955622695,fast,18
341000,2896.2161372893834,fast,18
342000,2989.5609123773907,fast,18
343000,2807.267725617677,fast,18
344000,2783.212311478897,fast,18
345000,2749.2280670481055,fast,18
346000,2777.1355399126173,fast,18
347000,2848.232345955011,fast,18
348000,2797.788850890578,fast,18
349000,2853.5244070365534,fast,18
350000,2883.562525006042,fast,18
351000,2852.011150165982,fast,18
352000,2908.0686759810733,fast,18
353000,2781.256924910323,fast,18
354000,2848.8055936343044,fast,18
355000,2899.651396436501,fast,18
356000,2874.4440810362084,fast,18
357000,2823.1573395239116,fast,18
358000,2799.3602123623214,fast,18
359000,2780.929741324244,fast,18
360000,2854.3510045282032,fast,18
361000,2783.0351243874443,fast,18
362000,2885.275007900248,fast,18
363000,2925.4651643956818,fast,18
364000,2769.727448759079,fast,18
365000,2854.764031485316,fast,18
366000,2910.6954940586215,fast,18
367000,2738.9788433235517,fast,18
368000,2826.8690265339824,fast,18
369000,2878.205025497437,fast,18
370000,2845.784073907553,fast,18
371000,2744.053165805476,fast,18
372000,2842.0790958045195,fast,18
373000,2882.7436111778893,fast,18
374000,2832.572519927483,fast,18
375000,2819.335716231888,fast,18
376000,2830.210737891301,fast,18
377000,2843.9383045817153,fast,18
378000,2715.8207976280682,fast,18
379000,2720.008010665991,fast,18
380000,2792.9300785044034,fast,18
381000,2905.9823594454583,fast,18
382000,2776.4945752236426,fast,18
383000,2820.0940945642405,fast,18
384000,2769.243214212792,fast,18
385000,2834.9206036680157,fast,18
386000,2843.799325713918,fast,18
387000,2850.9443015001525,fast,18
388000,2866.5327510383645,fast,18
389000,2863.324970667413,fast,18
390000,2914.563556416784,fast,18
391000,2906.278192430693,fast,18
392000,2740.876077992737,fast,18
393000,2905.2925848302966,fast,18
394000,2809.1395097659174,fast,18
395000,2775.5486752362003,fast,18
396000,2800.584203937884,fast,18
397000,2791.6968308916016,fast,18
398000,2832.5480627509655,fast,18
399000,2749.7102040181535,fast,18
400000,2800.3581868542924,fast,18
401000,2811.150852125147,fast,18
402000,2722.715474123906,fast,18
403000,2820.694162195649,fast,18
404000,2990.7438491414246,fast,18
405000,2818.4184453018293,fast,18
406000,2975.570721537244,fast,18
407000,2841.0448220946573,fast,18
408000,2730.8697992067378,fast,18
409000,2978.4048567321997,fast,18
410000,2818.8241951343834,fast,18
411000,2735.129811329839,fast,18
412000,2790.527425842233,fast,18
413000,2810.2687892611107,fast,18
414000,2810.0741511172428,fast,18
415000,2757.222737886922,fast,18
416000,2795.3943997397937,fast,18
417000,2875.0861105768868,fast,18
418000,2804.0481532424387,fast,18
419000,2835.9029257926613,fast,18
420000,2821.262386081731,fast,18
421000,2908.4946293734306,fast,18
422000,2861.4569045750823,fast,18
423000,2766.2949085021623,fast,18
424000,2837.661136594312,fast,18
425000,2766.963539357922,fast,18
426000,2704.69140769587,fast,18
427000,2861.759450152187,fast,18
428000,2851.9649848857116,fast,18
429000,2921.8656694123474,fast,18
430000,2688.280061696538,fast,18
431000,2831.118385376783,fast,18
432000,2872.824152734283,fast,18
433000,2898.0640245462014,fast,18
434000,2785.1285591181345,fast,18
435000,2869.9240513968757,fast,18
436000,2805.334436782781,fast,18
437000,2822.893398102532,fast,18
438000,2781.461477543024,fast,18
439000,2897.254753689366,fast,18
440000,2824.9476826056152,fast,18
441000,2810.850598968003,fast,18
442000,2838.2194251884134,fast,18
443000,2780.3810788588225,fast,18
444000,2869.5214138146034,fast,18
445000,2860.447279788589,fast,18
446000,2787.218944564228,fast,18
447000,2792.969443957477,fast,18
448000,2820.9961854131407,fast,18
449000,2921.523330365785,fast,18
450000,2808.8465864067102,fast,18
451000,2708.918954271939,fast,18
452000,2882.2420001968144,fast,18
453000,2699.670802332484,fast,18
454000,2744.929330123879,fast,18
455000,2808.5977264481867,fast,18
456000,2916.6086962744907,fast,18
457000,2746.346936301216,fast,18
458000,2805.4169934902543,fast,18
459000,2899.0874760964416,fast,18
460000,2885.0171000095725,fast,18
461000,2864.651819388238,fast,18
462000,2869.0913860254377,fast,18
463000,2769.0817417494145,fast,18
464000,2777.0088254968473,fast,18
465000,2855.1453592319112,fast,18
466000,3073.304991696931,fast,18
467000,2887.069570854463,fast,18
468000,2780.463750905542,fast,18
469000,2722.482709650156,fast,18
470000,2742.7763377453834,fast,18
471000,2901.2066500189976,fast,18
472000,2850.473173993907,fast,18
473000,2916.83032819954,fast,18
474000,2783.0786932893097,fast,18
475000,2839.9193787939935,fast,18
476000,2787.8174291669025,fast,18
477000,2880.8306013956244,fast,18
478000,2878.7740604644114,fast,18
479000,2802.5922456012377,fast,18
480000,2819.489624133806,fast,18
481000,2815.8133015449857,fast,18
482000,2748.2104096206194,fast,18
483000,2802.222329891121,fast,18
484000,2776.9948451395057,fast,18
485000,2682.060761700193,fast,18
486000,2928.628656690181,fast,18
487000,2772.855863495321,fast,18
488000,2900.4871741263814,fast,18
489000,2949.0366148440867,fast,18
490000,2938.1056143696405,fast,18
491000,2743.0655091733393,fast,18
492000,2739.2450610371043,fast,18
493000,2875.618510856921,fast,18
494000,2867.0759754613655,fast,18
495000,2819.6653289680644,fast,18
496000,2882.51416385342,fast,18
497000,2845.6040891624457,fast,18
498000,2867.0553607177544,fast,18
499000,2839.837457678872,fast,18
500000,2798.7882654274554,fast,18
501000,2759.295430388905,fast,18
502000,2838.4847854153045,fast,18
503000,2843.601074777096,fast,18
504000,2881.5270579567923,fast,18
505000,2945.2971072930004,fast,18
506000,2737.6033763688847,fast,18
507000,2805.882749082181,fast,18
508000,2809.4686983809797,fast,18
509000,2805.8711198757132,fast,18
510000,2820.6583517659756,fast,18
511000,2924.9189953482487,fast,18
512000,2819.2231056125975,fast,18
513000,2802.495955660471,fast,18
514000,2727.0382891207623,fast,18
515000,2845.366278973324,fast,18
516000,2765.2224053150253,fast,18
517000,2821.8111770249934,fast,18
518000,2742.634373606882,fast,18
519000,2847.550872988667,fast,18
520000,2713.641886867384,fast,18
521000,2804.8294925089367,fast,18
522000,2747.7333245023783,fast,18
523000,2881.0507164258347,fast,18
524000,2908.4344348178224,fast,18
525000,2858.77112507047,fast,18
526000,2756.7119707012066,fast,18
527000,2920.6596009209784,fast,18
528000,2693.93524505172,fast,18
529000,2839.6693138020732,fast,18
530000,2768.8536740255454,fast,18
531000,2833.101523601843,fast,18
532000,2803.0355062947165,fast,18
533000,2929.1479602188924,fast,18
534000,2824.751390560081,fast,18
535000,2840.8082712913892,fast,18
536000,2865.3319480213645,fast,18
537000,2749.301247953631,fast,18
538000,2883.405096585357,fast,18
539000,2808.5240477296375,fast,18
540000,2766.174341400912,fast,18
541000,2890.4281226671683,fast,18
542000,2815.987479865593,fast,18
543000,2700.5591027154705,fast,18
544000,2777.1080137173244,fast,18
545000,2912.3316924826986,fast,18
546000,2994.9534608464774,fast,18
547000,2800.623724502065,fast,18
548000,2761.06926656495,fast,18
549000,2948.3258336588347,fast,18
550000,2777.4784142981744,fast,18
551000,2764.26933921984,fast,18
552000,2901.9613536322886,fast,18
553000,2895.5481207090556,fast,18
554000,2906.68109106294,fast,18
555000,2843.0823711388443,fast,18
556000,2795.504852934767,fast,18
557000,2828.0377859478594,fast,18
558000,2938.713677890304,fast,18
559000,2890.0627845519866,fast,18
560000,2977.6003532635928,fast,18
561000,2722.259972968074,fast,18
562000,2801.391317559316,fast,18
563000,2866.1496241812833,fast,18
564000,2870.4665134162888,fast,18
565000,2783.770069989333,fast,18
566000,2778.1511852562517,fast,18
567000,2798.712518705029,fast,18
568000,2780.548868921685,fast,18
569000,2746.2531788482056,fast,18
570000,2772.1844099217246,fast,18
571000,2734.2225994258383,fast,18
572000,2863.4384726278004,fast,18
573000,2855.902484391605,fast,18
574000,2730.434810785715,fast,18
575000,2856.2419473904442,fast,18
576000,2791.812513516918,fast,18
577000,2803.0134373479746,fast,18
578000,2764.7403363593858,fast,18
579000,2804.5296363599628,fast,18
580000,2832.9492124229887,fast,18
581000,2763.3506213266314,fast,18
582000,2864.268029685269,fast,18
583000,2816.5668804201623,fast,18
584000,2879.009794581699,fast,18
585000,2757.287673095943,fast,18
586000,2726.359008708141,fast,18
587000,2750.082091211238,fast,18
588000,3018.0174911664694,fast,18
589000,2840.923220774538,fast,18
590000,2888.7559286533924,fast,18
591000,2815.733481283571,fast,18
592000,2829.5493966210825,fast,18
593000,2714.6513516634645,fast,18
594000,2858.1415306437434,fast,18
595000,2793.4843294427096,fast,18
596000,2881.5950409708043,fast,18
597000,2843.747096794476,fast,18
598000,2960.1603078924736,fast,18
599000,2872.0753847130927,fast,18
600000,2692.676590042861,fast,18
601000,2830.6368598826316,fast,18
602000,2758.887770340102,fast,18
603000,2869.382609257834,fast,18
604000,2804.1719393373,fast,18
605000,2773.340022196349,fast,18
606000,2819.317006013243,fast,18
607000,2897.486761451007,fast,18
608000,2842.1063988104074,fast,18
609000,2779.821747759391,fast,18
610000,2769.2812187980444,fast,18
611000,2876.6009853005303,fast,18
612000,2774.752676609939,fast,18
613000,2928.3946859980565,fast,18
614000,2722.009518702031,fast,18
615000,2782.0634681449237,fast,18
616000,2858.3987290386176,fast,18
617000,2863.7841249285007,fast,18
618000,2828.1515350109403,fast,18
619000,2771.746152762763,fast,18
620000,2841.704155371001,fast,18
621000,2883.307357980858,fast,18
622000,2879.6649178966927,fast,18
623000,2829.0783325867105,fast,18
624000,2933.9782909223773,fast,18
625000,2852.5095361402887,fast,18
626000,2844.3923041203866,fast,18
627000,2714.4064853596783,fast,18
628000,2899.6992650054035,fast,18
629000,2885.7598294562367,fast,18
630000,2763.294631073483,fast,18
631000,2899.814221121948,fast,18
632000,2911.8698832604964,fast,18
633000,3003.93876485918,fast,18
634000,2749.12622396008,fast,18
635000,2713.5399095030534,fast,18
636000,2760.6023103589796,fast,18
637000,2836.6695194070785,fast,18
638000,2735.8636386796816,fast,18
639000,2903.707950402028,fast,18
640000,2795.07319372626,fast,18
641000,2877.0937007175094,fast,18
642000,2791.155054957556,fast,18
643000,2857.3382232526315,fast,18
644000,2823.6553097952824,fast,18
645000,2762.7657684949177,fast,18
646000,2854.1341425155733,fast,18
647000,2866.441526233628,fast,18
648000,2749.5658435304085,fast,18
649000,2826.7581988405545,fast,18
650000,2757.0254059468944,fast,18
651000,2805.173022398719,fast,18
652000,2779.409261657003,fast,18
653000,2799.950109733992,fast,18
654000,2761.5371599492173,fast,18
655000,2805.581613622327,fast,18
656000,2802.503793119666,fast,18
657000,2811.3619006885588,fast,18
658000,2958.9019085277037,fast,18
659000,2796.8284061612103,fast,18
660000,2897.9659205013313,fast,18
661000,2770.0211024618484,fast,18
662000,2828.107285232816,fast,18
663000,2888.59556583821,fast,18
664000,2769.196590269971,fast,18
665000,2782.350790679439,fast,18
666000,2829.527432323941,fast,18
667000,2794.4803167802015,fast,18
668000,2829.719086770856,fast,18
669000,2793.5099676961877,fast,18
670000,2871.183827011842,fast,18
671000,2818.775607308381,fast,18
672000,2821.4277527118015,fast,18
673000,2717.8529980012004,fast,18
674000,2926.191613902211,fast,18
675000,2760.511766500021,fast,18
676000,2865.431851362666,fast,18
677000,2839.5504309091903,fast,18
678000,2861.7581798088877,fast,18
679000,2778.2057984729563,fast,18
680000,2856.5444756473607,fast,18
681000,2894.2903785172334,fast,18
682000,2836.274317468833,fast,18
683000,2964.5126137198167,fast,18
684000,2755.0041976008984,fast,18
685000,2880.153818762041,fast,18
686000,2800.8287124782846,fast,18
687000,2796.9012588645583,fast,18
688000,2766.497218988339,fast,18
689000,2704.5297795415668,fast,18
690000,2817.6748621364336,fast,18
691000,2878.8275460574346,fast,18
692000,2847.441520354804,fast,18
693000,2768.648016063667,fast,18
694000,2785.338682777732,fast,18
695000,2918.7125958805823,fast,18
696000,2840.257655697692,fast,18
697000,2859.19553664049,fast,18
698000,2803.6677036369615,fast,18
699000,2748.437752277726,fast,18
700000,2754.2797743662877,fast,18
701000,2685.2894189882004,fast,18
702000,2755.743681707026,fast,18
703000,2940.757026613411,fast,18
704000,2756.6702217890597,fast,18
705000,2726.62289323877,fast,18
706000,2819.08806056589,fast,18
707000,2849.9798471873114,fast,18
708000,2741.8488394172045,fast,18
709000,2792.5637649907594,fast,18
710000,2716.0609308612,fast,18
711000,2660.5626583033722,fast,18
712000,2876.341068816958,fast,18
713000,2648.590833556952,fast,18
714000,2840.669806575994,fast,18
715000,2758.156872958131,fast,18
716000,2834.7301468688643,fast,18
717000,2844.003021138096,fast,18
718000,2726.7172975170424,fast,18
719000,2912.914190688008,fast,18
720000,2803.09683801772,fast,18
721000,2776.2637971706636,fast,18
722000,2771.4274342075882,fast,18
723000,2822.340515921134,fast,18
724000,2739.6262879605497,fast,18
725000,2844.4471108993234,fast,18
726000,2704.089676685768,fast,18
727000,2755.700405776034,fast,18
728000,2730.705252136472,fast,18
729000,2739.800032277215,fast,18
730000,2736.7054357879388,fast,18
731000,2856.4429512534703,fast,18
732000,2717.5196793161085,fast,18
733000,2821.642897082446,fast,18
734000,2858.498984361719,fast,18
735000,2990.31618291093,fast,18
736000,2765.2938226676247,fast,18
737000,2642.6178741502717,fast,18
738000,2979.765705144666,fast,18
739000,2693.0689823355974,fast,18
740000,2930.483230884601,fast,18
741000,2749.1334580610287,fast,18
742000,2847.4606132907243,fast,18
743000,2739.783649085248,fast,18
744000,2785.8413321890052,fast,18
745000,2801.72189979451,fast,18
746000,2896.782637786363,fast,18
747000,2840.797599555425,fast,18
748000,2753.551042234012,fast,18
