ite,cost,cooling schedule,repetition
754000,2933.6752171291923,adaptive,2
755000,2859.9829375998324,adaptive,2
756000,2986.041446614842,adaptive,2
757000,2971.8413664904288,adaptive,2
758000,2966.2267182569108,adaptive,2
759000,3027.8695156973754,adaptive,2
760000,3039.671841947809,adaptive,2
761000,2814.8611770111916,adaptive,2
762000,2947.977248458488,adaptive,2
763000,2984.6356218616743,adaptive,2
764000,2960.5813134369814,adaptive,2
765000,2858.736417896774,adaptive,2
766000,2918.7405991451333,adaptive,2
767000,2839.871813938675,adaptive,2
768000,2947.312980341069,adaptive,2
769000,3057.007259307331,adaptive,2
770000,2960.5798248463916,adaptive,2
771000,2843.503073601822,adaptive,2
772000,2931.207982035165,adaptive,2
773000,2872.891302757253,adaptive,2
774000,2869.5665154181843,adaptive,2
775000,2915.370159837685,adaptive,2
776000,2946.8801620721333,adaptive,2
777000,2777.2132142984215,adaptive,2
778000,2861.261613900584,adaptive,2
779000,2932.342680295533,adaptive,2
780000,2918.200505949744,adaptive,2
781000,2982.967459066942,adaptive,2
782000,2831.5278602914573,adaptive,2
783000,2850.6774411610063,adaptive,2
784000,2951.091466602153,adaptive,2
785000,2919.0002536472466,adaptive,2
786000,3018.148202699113,adaptive,2
787000,2844.253751976414,adaptive,2
788000,2966.9325270050876,adaptive,2
789000,2896.7179946231804,adaptive,2
790000,2897.084171545299,adaptive,2
791000,2928.3743274867793,adaptive,2
792000,2991.2373411713766,adaptive,2
793000,2908.0970759590173,adaptive,2
794000,2962.792134540283,adaptive,2
795000,2880.895461405333,adaptive,2
796000,2865.208074156805,adaptive,2
797000,2924.337819535232,adaptive,2
798000,3005.0200168534266,adaptive,2
799000,2925.388133586168,adaptive,2
800000,2976.45647406647,adaptive,2
801000,2901.6920386369893,adaptive,2
802000,2941.9877239171947,adaptive,2
803000,2952.5218568464757,adaptive,2
804000,2895.6374714490275,adaptive,2
805000,2886.9194350765924,adaptive,2
806000,2889.8348839234363,adaptive,2
807000,2834.8817902906253,adaptive,2
808000,2846.4660564595074,adaptive,2
809000,2893.622656981013,adaptive,2
810000,2888.9536281593855,adaptive,2
811000,2917.2628824675485,adaptive,2
812000,3021.410608643011,adaptive,2
813000,2850.0888941035514,adaptive,2
814000,2854.6324810492406,adaptive,2
815000,2805.712507526885,adaptive,2
816000,2864.703111937109,adaptive,2
817000,2869.3183809824945,adaptive,2
818000,2996.8452932366818,adaptive,2
819000,2910.707327705041,adaptive,2
820000,2999.630157824975,adaptive,2
821000,3037.876115913835,adaptive,2
822000,2959.3475537248964,adaptive,2
823000,2872.988708131202,adaptive,2
824000,2854.1688527309875,adaptive,2
825000,2876.7776261556587,adaptive,2
826000,2806.880484897634,adaptive,2
827000,2852.1490914576593,adaptive,2
828000,2848.5837789021516,adaptive,2
829000,2918.8029104893653,adaptive,2
830000,2819.805370234509,adaptive,2
831000,2877.9733062797695,adaptive,2
832000,2885.7149868782813,adaptive,2
833000,2742.4209536270023,adaptive,2
834000,2818.7779359754213,adaptive,2
835000,2883.6064267072866,adaptive,2
836000,2942.002823674209,adaptive,2
837000,2905.48143825269,adaptive,2
838000,2965.096507934071,adaptive,2
839000,3032.001316921329,adaptive,2
840000,2869.39786120747,adaptive,2
841000,2896.476451653739,adaptive,2
842000,2902.475227505097,adaptive,2
843000,2889.6627854807307,adaptive,2
844000,2862.0374632023013,adaptive,2
845000,2913.7199503643556,adaptive,2
846000,2838.9205652329706,adaptive,2
847000,2860.1164437594034,adaptive,2
848000,2921.1345591006493,adaptive,2
849000,2908.7159177728545,adaptive,2
850000,2928.194168612313,adaptive,2
851000,2857.1426407100803,adaptive,2
852000,3003.013134829636,adaptive,2
853000,2889.4805385388263,adaptive,2
854000,2955.3588180472025,adaptive,2
855000,2858.572999894811,adaptive,2
856000,2953.1234822544416,adaptive,2
857000,2852.580792514193,adaptive,2
858000,2880.358240116827,adaptive,2
859000,2991.9671760722804,adaptive,2
860000,2944.4219960215337,adaptive,2
861000,2805.9382827430672,adaptive,2
862000,2953.168526874455,adaptive,2
863000,2878.782156038957,adaptive,2
864000,2797.5540128402426,adaptive,2
865000,2936.8463001923733,adaptive,2
866000,2977.961680334452,adaptive,2
867000,2935.828157254974,adaptive,2
868000,2999.2591783832586,adaptive,2
869000,2863.8632621512133,adaptive,2
870000,2982.0978011740085,adaptive,2
871000,2976.8740327370174,adaptive,2
872000,2937.840835395079,adaptive,2
873000,2918.734727945955,adaptive,2
874000,2898.7161589375346,adaptive,2
875000,2827.357113472076,adaptive,2
876000,2949.259670834043,adaptive,2
877000,2993.9307899603036,adaptive,2
878000,3013.0902101455995,adaptive,2
879000,2907.640013834226,adaptive,2
880000,2932.055733453677,adaptive,2
881000,2907.101345683911,adaptive,2
882000,2876.342829395468,adaptive,2
883000,2879.3733250192195,adaptive,2
884000,2978.9825949415986,adaptive,2
885000,2917.4675399155512,adaptive,2
886000,2890.2299310628127,adaptive,2
887000,2950.1893203904483,adaptive,2
888000,2819.871034975996,adaptive,2
889000,2891.2927060361917,adaptive,2
890000,2897.6598396222385,adaptive,2
891000,2912.6248052065894,adaptive,2
892000,2950.5912224193567,adaptive,2
893000,2851.553635911819,adaptive,2
894000,2974.021862441861,adaptive,2
895000,2867.4976370258414,adaptive,2
896000,2871.172454352628,adaptive,2
897000,2824.9034287124523,adaptive,2
898000,3024.235349039703,adaptive,2
899000,2854.8377600723475,adaptive,2
900000,2865.387756647192,adaptive,2
901000,2876.5112697324216,adaptive,2
902000,2934.9287909223303,adaptive,2
903000,2823.960413601746,adaptive,2
904000,2932.100267857928,adaptive,2
905000,2924.537782709447,adaptive,2
906000,2991.629137032722,adaptive,2
907000,2911.254873289351,adaptive,2
908000,2831.9418247680223,adaptive,2
909000,2880.7428823639934,adaptive,2
910000,2991.765294248412,adaptive,2
911000,2881.580264165654,adaptive,2
912000,2917.655466010993,adaptive,2
913000,2782.484752458716,adaptive,2
914000,2925.03052713376,adaptive,2
915000,2989.1171516827026,adaptive,2
916000,2813.454574472119,adaptive,2
917000,2873.614112312639,adaptive,2
918000,2912.2136035297685,adaptive,2
919000,3032.398139137007,adaptive,2
920000,2910.856930763322,adaptive,2
921000,2917.9143594103175,adaptive,2
922000,2922.3369019809306,adaptive,2
923000,2901.0978728394116,adaptive,2
924000,2952.0330802140816,adaptive,2
925000,2988.355688022907,adaptive,2
926000,2848.5998930919836,adaptive,2
927000,2966.0187815092377,adaptive,2
928000,2935.7363124607105,adaptive,2
929000,2890.312337398124,adaptive,2
930000,2850.039978963911,adaptive,2
931000,2805.149749857485,adaptive,2
932000,2924.551880539231,adaptive,2
933000,2917.2293348801045,adaptive,2
934000,2787.691671597668,adaptive,2
935000,2857.298701699301,adaptive,2
936000,2970.0839647173702,adaptive,2
937000,2855.105974397104,adaptive,2
938000,2818.999823940493,adaptive,2
939000,2920.8624363042754,adaptive,2
940000,3014.703918586655,adaptive,2
941000,2904.7065357365545,adaptive,2
942000,2865.5903071225607,adaptive,2
943000,2877.7362786051926,adaptive,2
944000,2967.4266741114648,adaptive,2
945000,2915.500981660355,adaptive,2
946000,2963.471871738033,adaptive,2
947000,2869.6061379420044,adaptive,2
948000,2880.5891779531594,adaptive,2
949000,2837.5722288398388,adaptive,2
950000,2882.055468028553,adaptive,2
951000,2812.6502486694185,adaptive,2
952000,2958.908986696547,adaptive,2
953000,2839.6678178166108,adaptive,2
954000,3056.495739909557,adaptive,2
955000,2910.4057459067794,adaptive,2
956000,2945.853810407121,adaptive,2
957000,2868.4287619513484,adaptive,2
958000,2920.826990095887,adaptive,2
959000,2877.7910661005685,adaptive,2
960000,2999.114549386144,adaptive,2
961000,2854.9758863898946,adaptive,2
962000,2923.795028807584,adaptive,2
963000,2926.3434924240214,adaptive,2
964000,2874.0434324983094,adaptive,2
965000,2874.0659050961117,adaptive,2
966000,2832.4749234565875,adaptive,2
967000,2929.3444561691203,adaptive,2
968000,2944.4207929552394,adaptive,2
969000,2813.4882410177843,adaptive,2
970000,2985.256993756051,adaptive,2
971000,2973.6943478265553,adaptive,2
972000,2846.78963045938,adaptive,2
973000,2826.5192593469465,adaptive,2
974000,2853.6962930280615,adaptive,2
975000,2960.586688373988,adaptive,2
976000,2856.1809808074418,adaptive,2
977000,2817.2590351189388,adaptive,2
978000,2971.2083530918994,adaptive,2
979000,2960.0678505341,adaptive,2
980000,2853.67452404433,adaptive,2
981000,2817.766114326649,adaptive,2
982000,2837.7429076521103,adaptive,2
983000,2891.915784930052,adaptive,2
984000,2926.497121651468,adaptive,2
985000,2874.1003090919603,adaptive,2
986000,2892.216559905493,adaptive,2
987000,2796.556969725754,adaptive,2
988000,2996.560142943063,adaptive,2
989000,2895.737948331923,adaptive,2
990000,2945.579903816487,adaptive,2
991000,2833.7818333608857,adaptive,2
992000,2972.319146413011,adaptive,2
993000,2890.869502534909,adaptive,2
994000,2903.4751226110525,adaptive,2
995000,2976.0096562733465,adaptive,2
996000,2881.533347616767,adaptive,2
997000,2796.0548376211714,adaptive,2
998000,3003.4440411403566,adaptive,2
999000,2971.615067423722,adaptive,2
1000000,2989.5992890154635,adaptive,2
