ite,cost,cooling schedule,repetition
750000,2899.3137177797234,fast,25
751000,2863.211125443169,fast,25
752000,2779.0328974613817,fast,25
753000,2847.2668923718516,fast,25
754000,2824.0405062367236,fast,25
755000,2763.2325072338763,fast,25
756000,2752.870755424483,fast,25
757000,2781.29843165216,fast,25
758000,2901.2596475160067,fast,25
759000,2838.782269671014,fast,25
760000,2807.5821996595205,fast,25
761000,2850.625093351497,fast,25
762000,2689.4606751522106,fast,25
763000,2800.330614143938,fast,25
764000,2865.4915336144204,fast,25
765000,2881.8830252077014,fast,25
766000,2840.827196881341,fast,25
767000,2814.650894991552,fast,25
768000,2781.4690297150014,fast,25
769000,2798.0725792168078,fast,25
770000,2737.644992199628,fast,25
771000,2771.473061021778,fast,25
772000,2788.125068943605,fast,25
773000,2740.1380072924035,fast,25
774000,2774.2897331989157,fast,25
775000,2857.976652177861,fast,25
776000,2832.7440981769887,fast,25
777000,2963.462017437303,fast,25
778000,2798.4295319070566,fast,25
779000,2729.956697451699,fast,25
780000,2854.6794272665306,fast,25
781000,2837.6749021821543,fast,25
782000,2938.761033636915,fast,25
783000,2756.540495898298,fast,25
784000,2815.8276556115516,fast,25
785000,2818.7943078644907,fast,25
786000,2887.597488137015,fast,25
787000,2853.278271739488,fast,25
788000,2870.9198699316403,fast,25
789000,2849.523957902988,fast,25
790000,2895.924275318957,fast,25
791000,2754.5538343972266,fast,25
792000,2886.9792326585584,fast,25
793000,2844.2678760509307,fast,25
794000,2821.3869053040235,fast,25
795000,2807.5154148404868,fast,25
796000,2790.338192255806,fast,25
797000,2928.8033485192145,fast,25
798000,2771.2123284917116,fast,25
799000,2813.796621010745,fast,25
800000,2802.873022670723,fast,25
801000,2855.575120379697,fast,25
802000,2704.78870754264,fast,25
803000,2779.037516981746,fast,25
804000,2895.2694627269725,fast,25
805000,2884.274223620215,fast,25
806000,2855.632691432496,fast,25
807000,2930.4423739104295,fast,25
808000,2853.6988912699985,fast,25
809000,2701.779797268289,fast,25
810000,2733.069807147702,fast,25
811000,2798.153352091444,fast,25
812000,2897.522630458553,fast,25
813000,2800.918104030824,fast,25
814000,2824.2228408842398,fast,25
815000,2755.646044012788,fast,25
816000,2834.9395357201606,fast,25
817000,2764.0923169093576,fast,25
818000,2825.018008121262,fast,25
819000,2841.406619159377,fast,25
820000,2919.475211684329,fast,25
821000,2829.9476225972758,fast,25
822000,2877.6521769498586,fast,25
823000,2855.34494439888,fast,25
824000,2870.5747209876076,fast,25
825000,2744.8258386005446,fast,25
826000,2856.472750828599,fast,25
827000,2725.113476481456,fast,25
828000,2814.605955988578,fast,25
829000,2957.7227450749942,fast,25
830000,2740.483220180749,fast,25
831000,2793.0186551846873,fast,25
832000,2889.7784957458707,fast,25
833000,2833.043897610629,fast,25
834000,2864.232305803614,fast,25
835000,2691.1171896416195,fast,25
836000,2949.973402283431,fast,25
837000,2802.0434298797218,fast,25
838000,2771.4760184407282,fast,25
839000,2844.768807722676,fast,25
840000,2899.1980985753803,fast,25
841000,2832.116057403328,fast,25
842000,2890.237038987363,fast,25
843000,2885.6255659179274,fast,25
844000,2780.29248208446,fast,25
845000,2940.7703202359485,fast,25
846000,2688.932043278511,fast,25
847000,2833.007784969855,fast,25
848000,2816.882832057553,fast,25
849000,2732.0101363439016,fast,25
850000,2858.462773725862,fast,25
851000,2841.923466876037,fast,25
852000,2845.8429377116445,fast,25
853000,2815.7828435274905,fast,25
854000,2889.9361200581247,fast,25
855000,2732.170729646942,fast,25
856000,2765.1699724715268,fast,25
857000,2746.3025107071803,fast,25
858000,3040.6738257061106,fast,25
859000,2800.982268091218,fast,25
860000,2812.35677316564,fast,25
861000,2811.7450382303336,fast,25
862000,2889.701877559428,fast,25
863000,2861.749678263902,fast,25
864000,2899.006667418393,fast,25
865000,2928.286606092328,fast,25
866000,2694.2689108149625,fast,25
867000,2842.7939651370375,fast,25
868000,2894.716235568901,fast,25
869000,2771.4849915354444,fast,25
870000,2727.06638524955,fast,25
871000,2817.144312563875,fast,25
872000,2858.2074727667723,fast,25
873000,2881.789436361341,fast,25
874000,2906.6216929885845,fast,25
875000,2771.2837719972313,fast,25
876000,2756.05241799377,fast,25
877000,2851.0961384439756,fast,25
878000,2775.3156143171577,fast,25
879000,2780.1259557483445,fast,25
880000,2850.8972571629633,fast,25
881000,2806.4897828372627,fast,25
882000,2826.453198495099,fast,25
883000,2802.6264823512975,fast,25
884000,2834.0064209880197,fast,25
885000,2748.6820079151466,fast,25
886000,2908.3692097207304,fast,25
887000,2942.485327770573,fast,25
888000,2758.5886369086866,fast,25
889000,2782.417448605141,fast,25
890000,2715.7898603192652,fast,25
891000,2972.4127741047155,fast,25
892000,2933.0405120877217,fast,25
893000,2753.9009471777777,fast,25
894000,2894.355440700186,fast,25
895000,3011.4185003269863,fast,25
896000,2712.029550082475,fast,25
897000,2822.1008037170704,fast,25
898000,2820.7655496400303,fast,25
899000,2796.574209031379,fast,25
900000,2811.0680312405366,fast,25
901000,2818.2394609079174,fast,25
902000,2787.0182344681675,fast,25
903000,2786.3813540352376,fast,25
904000,2721.8936240324633,fast,25
905000,2865.585703574373,fast,25
906000,2799.5056192758448,fast,25
907000,2764.590745807501,fast,25
908000,2822.7149933424766,fast,25
909000,2714.7509691982455,fast,25
910000,2883.879863135664,fast,25
911000,2772.631112504861,fast,25
912000,2875.864605761439,fast,25
913000,2742.3180776671115,fast,25
914000,2719.71773922561,fast,25
915000,2843.3039453021397,fast,25
916000,2761.189622456888,fast,25
917000,2817.7160214424307,fast,25
918000,2682.9374486205497,fast,25
919000,2698.181140748912,fast,25
920000,2951.087741584765,fast,25
921000,2913.28217538794,fast,25
922000,2882.730954117215,fast,25
923000,2836.6528817906274,fast,25
924000,2854.238735403403,fast,25
925000,2895.90349709083,fast,25
926000,2870.0887445511835,fast,25
927000,2814.4670122947005,fast,25
928000,2797.8290370403247,fast,25
929000,2751.7596344524013,fast,25
930000,2767.830464816117,fast,25
931000,2799.317820833018,fast,25
932000,2740.079270977777,fast,25
933000,2715.59390356989,fast,25
934000,2718.404345447254,fast,25
935000,2756.9647635610345,fast,25
936000,2897.762214843875,fast,25
937000,2742.1180063213183,fast,25
938000,2832.8474543939133,fast,25
939000,2743.5361804926847,fast,25
940000,2784.6268133498615,fast,25
941000,2671.674535393652,fast,25
942000,2881.2766384117176,fast,25
943000,2738.9441505270274,fast,25
944000,2908.279248916388,fast,25
945000,2888.4951901844915,fast,25
946000,2828.9613636222084,fast,25
947000,2704.169963282358,fast,25
948000,2810.8003256181332,fast,25
949000,2870.5960124404687,fast,25
950000,2694.2359467949836,fast,25
951000,2752.0322050820732,fast,25
952000,2791.1912239651406,fast,25
953000,2934.368306551392,fast,25
954000,2792.2533883341666,fast,25
955000,2952.3425413494556,fast,25
956000,2850.8428783083186,fast,25
957000,2801.817537729811,fast,25
958000,2940.084684867507,fast,25
959000,2861.429390436761,fast,25
960000,2820.822675462668,fast,25
961000,2881.9648454039443,fast,25
962000,2858.430397643106,fast,25
963000,2938.728690987114,fast,25
964000,2653.0559808544135,fast,25
965000,2815.0825835546016,fast,25
966000,2915.81961773904,fast,25
967000,2769.2216228511584,fast,25
968000,2862.9733294699436,fast,25
969000,2910.604198716182,fast,25
970000,2758.2858038691325,fast,25
971000,2740.7240690653657,fast,25
972000,2865.9041823133725,fast,25
973000,2820.708554620365,fast,25
974000,2714.725628858592,fast,25
975000,2845.773191028495,fast,25
976000,2943.688422078426,fast,25
977000,2798.69414864862,fast,25
978000,2744.386762120313,fast,25
979000,2771.223488408364,fast,25
980000,2721.1385362354554,fast,25
981000,2650.4316465613874,fast,25
982000,2826.8206168754773,fast,25
983000,2738.6417029869826,fast,25
984000,2756.076864782961,fast,25
985000,2916.2407446103766,fast,25
986000,2959.148292191164,fast,25
987000,2857.3544656402732,fast,25
988000,2720.2636324869322,fast,25
989000,2824.7903493326125,fast,25
990000,2711.051914665877,fast,25
991000,2753.8985919233205,fast,25
992000,2811.9657694705857,fast,25
993000,2784.4634413572007,fast,25
994000,2806.068082578738,fast,25
995000,2810.5958076455654,fast,25
996000,2891.677789997085,fast,25
997000,2777.5835712556864,fast,25
998000,2760.752824533437,fast,25
999000,2895.9166118039407,fast,25
1000000,2818.136398931784,fast,25
1,33352.589161749966,exp,25
1000,18313.123493279374,exp,25
2000,13625.250050551329,exp,25
3000,11593.508443333705,exp,25
4000,10556.810158493941,exp,25
5000,8655.562838704058,exp,25
6000,8022.829905000725,exp,25
7000,8043.220178033016,exp,25
8000,7164.105629664459,exp,25
9000,7371.8345303980195,exp,25
10000,6608.938880794405,exp,25
11000,6341.262920132272,exp,25
12000,6191.961432991887,exp,25
13000,6216.006404247903,exp,25
14000,5706.855050254334,exp,25
15000,5326.085777496858,exp,25
16000,5265.22256462235,exp,25
17000,5153.074869709765,exp,25
18000,4994.608383050659,exp,25
19000,4654.476010917133,exp,25
20000,4793.2597451387055,exp,25
21000,4879.342744651382,exp,25
22000,4778.405343271291,exp,25
23000,4639.6660645068105,exp,25
24000,4744.337049520455,exp,25
25000,4319.378970150968,exp,25
26000,4300.778029138378,exp,25
27000,4255.8340395340265,exp,25
28000,4195.835608460794,exp,25
29000,4394.386625875098,exp,25
30000,4171.114122007998,exp,25
31000,4095.4003700333847,exp,25
32000,3986.596328221801,exp,25
33000,3807.010860801987,exp,25
34000,3956.640213329144,exp,25
35000,3938.0780361707366,exp,25
36000,3986.5085930454516,exp,25
37000,3894.3583057412216,exp,25
38000,3826.8285398695134,exp,25
39000,3828.2005894183794,exp,25
40000,3833.182417256524,exp,25
41000,3782.034648364553,exp,25
42000,3551.8984046892483,exp,25
43000,3431.2287020495896,exp,25
44000,3636.673855272767,exp,25
45000,3505.02012044562,exp,25
46000,3543.448889780249,exp,25
47000,3571.0412332554915,exp,25
48000,3549.735097952136,exp,25
49000,3648.530904933132,exp,25
50000,3477.5146672287583,exp,25
51000,3475.911934245189,exp,25
52000,3675.4257865647537,exp,25
53000,3625.316539509277,exp,25
54000,3584.515519874219,exp,25
55000,3412.144986552599,exp,25
56000,3392.193224910813,exp,25
57000,3536.1064127651257,exp,25
58000,3458.377115235173,exp,25
59000,3612.088703117232,exp,25
60000,3253.472063139156,exp,25
61000,3404.5544863755226,exp,25
62000,3237.248906596071,exp,25
63000,3454.1531703104793,exp,25
64000,3512.324562615625,exp,25
65000,3206.417781295382,exp,25
66000,3230.453893796443,exp,25
67000,3255.2651400957348,exp,25
68000,3124.9352313889335,exp,25
69000,3241.3693518984865,exp,25
70000,3233.8612096727265,exp,25
71000,3295.3001709345717,exp,25
72000,3389.4641036754997,exp,25
73000,3216.9667176568173,exp,25
74000,3211.091699541649,exp,25
75000,3156.6248001607782,exp,25
76000,3193.4862149115493,exp,25
77000,3288.421309363475,exp,25
78000,3197.22964823018,exp,25
79000,3308.615606570303,exp,25
80000,3170.6438447056726,exp,25
81000,3205.833464647341,exp,25
82000,3117.696017976118,exp,25
83000,3107.6643203212748,exp,25
84000,3208.87869412178,exp,25
85000,3090.625228406299,exp,25
86000,3191.806045066114,exp,25
87000,3208.964053167612,exp,25
88000,3135.88573696049,exp,25
89000,3046.5095847897387,exp,25
90000,3124.815560569777,exp,25
91000,3161.322389276793,exp,25
92000,3187.7674561295803,exp,25
93000,3111.5954243488854,exp,25
94000,3236.579734105257,exp,25
95000,3157.7467504336646,exp,25
96000,3063.542789947382,exp,25
97000,3101.463241072118,exp,25
98000,3143.573946638221,exp,25
99000,3164.3437815222146,exp,25
100000,3145.82942525149,exp,25
101000,3048.4411847883403,exp,25
102000,3295.021586260798,exp,25
103000,3047.194788837958,exp,25
104000,2990.4032049601497,exp,25
105000,3056.3167050623456,exp,25
106000,3122.945851099424,exp,25
107000,3112.725138275259,exp,25
108000,3206.3405603889487,exp,25
109000,3050.4516574201366,exp,25
110000,2989.9329686537976,exp,25
111000,3107.5996021867036,exp,25
112000,3148.2682838279916,exp,25
113000,3031.856805508598,exp,25
114000,2882.7914511175445,exp,25
115000,3032.3456746666197,exp,25
116000,3181.410002243131,exp,25
117000,3060.1825869461154,exp,25
118000,3073.5009059629065,exp,25
119000,3042.634580625398,exp,25
120000,3054.354048035735,exp,25
121000,2918.192641423121,exp,25
122000,3144.687319052452,exp,25
123000,2974.458732515575,exp,25
124000,3042.3924079047556,exp,25
125000,3010.309725283526,exp,25
126000,2946.1646047988456,exp,25
127000,3051.678073850616,exp,25
128000,3075.9713018764714,exp,25
129000,3038.329636997659,exp,25
130000,3065.1448961389515,exp,25
131000,3029.297859793221,exp,25
132000,3036.8712617031897,exp,25
133000,3004.7090755459435,exp,25
134000,3096.8872870483397,exp,25
135000,3060.3359730680645,exp,25
136000,3004.216542557265,exp,25
137000,2968.17915552566,exp,25
138000,3003.08025114009,exp,25
139000,3077.0313542166145,exp,25
140000,2898.964924505373,exp,25
141000,3119.8352869782525,exp,25
142000,2932.614603312991,exp,25
143000,3070.4823024041043,exp,25
144000,3094.6567987417225,exp,25
145000,2904.011631141377,exp,25
146000,3221.9230488363146,exp,25
147000,3035.7699133596375,exp,25
148000,3059.470200254714,exp,25
149000,3043.6482189037206,exp,25
150000,3023.89419846448,exp,25
151000,2986.928407293828,exp,25
152000,2903.066524663782,exp,25
153000,3016.560343478209,exp,25
154000,3089.5099234524982,exp,25
155000,3055.250855661905,exp,25
156000,2983.2352743860692,exp,25
157000,2882.574703561709,exp,25
158000,2958.312980586975,exp,25
159000,2996.9528467835444,exp,25
160000,2974.3024536504204,exp,25
161000,2892.864414593603,exp,25
162000,2938.2604910175414,exp,25
163000,2954.664764404358,exp,25
164000,2786.5942710975455,exp,25
165000,2941.541760855246,exp,25
166000,2922.6616613311385,exp,25
167000,2998.783022892374,exp,25
168000,3045.9339006173605,exp,25
169000,3101.826608202382,exp,25
170000,2848.0711196466677,exp,25
171000,2945.457469508851,exp,25
172000,2938.908793801195,exp,25
173000,2967.1415437954033,exp,25
174000,2894.0531815146132,exp,25
175000,2981.544104916617,exp,25
176000,2921.5211726906737,exp,25
177000,2901.32236508953,exp,25
178000,3048.4095317740384,exp,25
179000,2906.5375219206894,exp,25
180000,2909.4888293151594,exp,25
181000,2973.938051536169,exp,25
182000,3095.000864152485,exp,25
183000,2892.2269722209703,exp,25
184000,2961.5337987325033,exp,25
185000,3026.787744293835,exp,25
186000,2905.2133009066533,exp,25
187000,2969.704642720971,exp,25
188000,2956.5677286161263,exp,25
189000,2837.475597119056,exp,25
190000,2936.1102741517125,exp,25
191000,2925.6300709584393,exp,25
192000,3013.293479445913,exp,25
193000,2992.5342482548517,exp,25
194000,2972.325631582929,exp,25
195000,2973.2312159719227,exp,25
196000,2982.6984450354294,exp,25
197000,3026.982905113662,exp,25
198000,2841.0632268563127,exp,25
199000,2848.1537908308624,exp,25
200000,2985.7243250622696,exp,25
201000,3011.1472464091285,exp,25
202000,2883.8032815315623,exp,25
203000,3034.2552962569853,exp,25
204000,2897.961926997857,exp,25
205000,3068.1072604498513,exp,25
206000,3006.1899387504177,exp,25
207000,2919.7184069698565,exp,25
208000,2843.851458206402,exp,25
209000,2955.4511653436603,exp,25
210000,2874.9924637189265,exp,25
211000,2936.2516038470476,exp,25
212000,2960.538839692819,exp,25
213000,2939.711597994111,exp,25
214000,2878.1122030395977,exp,25
215000,2895.5085374766263,exp,25
216000,2958.13057406393,exp,25
217000,2942.9494238494026,exp,25
218000,2902.936368249295,exp,25
219000,3031.658409136569,exp,25
220000,2961.4976446127907,exp,25
221000,3053.6590561834178,exp,25
222000,2880.390547129606,exp,25
223000,2971.8142637813644,exp,25
224000,2842.2186167491163,exp,25
225000,2937.4139878824235,exp,25
226000,2891.186905841566,exp,25
227000,3056.7664746756564,exp,25
228000,2884.65411317211,exp,25
229000,2971.8094359062816,exp,25
230000,2969.2323614107218,exp,25
231000,2917.9517240154496,exp,25
232000,2901.1041477560457,exp,25
233000,2843.8454191172027,exp,25
234000,2858.113342341002,exp,25
235000,2987.08329531737,exp,25
236000,2972.503898911235,exp,25
237000,2907.808617001507,exp,25
238000,2971.2522416226843,exp,25
239000,2975.7313482808836,exp,25
240000,2872.9276667019626,exp,25
241000,2960.885634925412,exp,25
242000,2828.664177857018,exp,25
243000,2890.3339964726847,exp,25
244000,2992.7571452841125,exp,25
245000,2766.450687860482,exp,25
246000,3047.4739351196595,exp,25
247000,2974.6467748160044,exp,25
248000,2951.0572201916125,exp,25
249000,2947.200546015338,exp,25
250000,2926.1399333260542,exp,25
251000,2827.644612701877,exp,25
252000,2857.207351297921,exp,25
253000,2843.957458657389,exp,25
254000,2889.5510103354763,exp,25
255000,2832.9961401453797,exp,25
256000,2902.275176073784,exp,25
257000,2988.453319278285,exp,25
258000,2788.736943495397,exp,25
259000,3003.764645484829,exp,25
260000,3001.2529496384986,exp,25
261000,2942.024095401764,exp,25
262000,2943.9597021934014,exp,25
263000,2829.1435517721525,exp,25
264000,2954.787415147762,exp,25
265000,2908.4939448644964,exp,25
266000,2795.40757667487,exp,25
267000,3004.1337509068744,exp,25
268000,2975.9779802761773,exp,25
269000,2846.9615663881114,exp,25
270000,2935.351120715885,exp,25
271000,2809.973361140231,exp,25
272000,2930.0329647996305,exp,25
273000,2874.248661851336,exp,25
274000,2955.4634073188827,exp,25
275000,2963.943533921251,exp,25
276000,2939.2664211625943,exp,25
277000,2884.843725352178,exp,25
278000,2843.6336241267463,exp,25
279000,2831.015666505739,exp,25
280000,2913.4904602055612,exp,25
281000,2853.021941580033,exp,25
282000,2899.4739305354547,exp,25
283000,3016.5869961135795,exp,25
284000,2820.527343574214,exp,25
285000,2964.019368487893,exp,25
286000,2941.132613805709,exp,25
287000,3029.54994509637,exp,25
288000,2974.7143074775395,exp,25
289000,2877.7525343738307,exp,25
290000,3004.5184502194093,exp,25
291000,2903.8122557761053,exp,25
292000,2896.202453347857,exp,25
293000,2868.578864727315,exp,25
294000,2838.875086828651,exp,25
295000,2887.2629646245937,exp,25
296000,2919.396680508694,exp,25
297000,2947.061646083872,exp,25
298000,2998.659413442844,exp,25
299000,2869.1614589892797,exp,25
300000,2925.566400503352,exp,25
301000,2851.14963683571,exp,25
302000,3020.5784672077207,exp,25
303000,2852.5428625200475,exp,25
304000,2823.590923173392,exp,25
305000,2988.757850094594,exp,25
306000,2986.344151538465,exp,25
307000,2865.1720378259165,exp,25
308000,2757.1232936490533,exp,25
309000,2996.64663942671,exp,25
310000,2951.9941860765957,exp,25
311000,2879.3823484602635,exp,25
312000,2955.8281341020006,exp,25
313000,2881.865333316997,exp,25
314000,2948.6272264890235,exp,25
315000,2935.9212646634746,exp,25
316000,2947.7556755841933,exp,25
317000,2889.8608798382265,exp,25
318000,2836.9998236428373,exp,25
319000,2955.236801081619,exp,25
320000,2936.8836043755855,exp,25
321000,2896.8393423796656,exp,25
322000,2883.9069059385743,exp,25
323000,2964.197186436874,exp,25
324000,3050.720944149317,exp,25
325000,2857.179751490377,exp,25
326000,2831.827529620671,exp,25
327000,2944.8626231785133,exp,25
328000,2854.7094087655682,exp,25
329000,2950.747915946691,exp,25
330000,2957.973729883302,exp,25
331000,2893.2761071891996,exp,25
332000,3013.7576751339225,exp,25
333000,2997.434716188322,exp,25
334000,2856.7010957438006,exp,25
335000,2843.7961541781656,exp,25
336000,2888.3105002537736,exp,25
337000,2896.400957119243,exp,25
338000,2948.413669847767,exp,25
339000,2869.625045126476,exp,25
340000,2836.0791993205435,exp,25
341000,2934.8776608182966,exp,25
342000,2880.8786833453896,exp,25
343000,2956.875818411462,exp,25
344000,2806.8274853661187,exp,25
345000,2915.7652138223875,exp,25
346000,2962.2612433156783,exp,25
347000,2847.519975324885,exp,25
348000,2841.3601569392235,exp,25
349000,2848.3224917027037,exp,25
350000,2785.050540424507,exp,25
351000,3005.6718836093587,exp,25
352000,2896.0154530911054,exp,25
353000,2940.0755677249426,exp,25
354000,2962.146313085941,exp,25
355000,2825.9750718227824,exp,25
356000,2880.058701256443,exp,25
357000,2948.481420696481,exp,25
358000,2963.0189095101305,exp,25
359000,2932.344579423253,exp,25
360000,2947.69537864115,exp,25
361000,2946.558152993238,exp,25
362000,2995.0742449042486,exp,25
363000,2972.5825960563193,exp,25
364000,2826.846821931495,exp,25
365000,2900.609448465784,exp,25
366000,2889.3655447867723,exp,25
367000,2954.239922156996,exp,25
368000,3054.68947773832,exp,25
369000,2906.3959110462138,exp,25
370000,2865.8741258565205,exp,25
371000,2729.2110292474235,exp,25
372000,2928.724373830722,exp,25
373000,2950.0383268303076,exp,25
374000,2877.168155468594,exp,25
375000,2947.6594509646143,exp,25
376000,3063.1271161630602,exp,25
377000,3045.6907427587416,exp,25
378000,2959.524655024338,exp,25
379000,3041.388087543444,exp,25
380000,2839.8580537838884,exp,25
381000,2964.8208933996902,exp,25
382000,2861.2251621347473,exp,25
383000,2849.8199901287567,exp,25
384000,2897.5185352483304,exp,25
385000,3008.9958427415686,exp,25
386000,2926.190110908814,exp,25
387000,2887.404107664185,exp,25
388000,2852.6373904966626,exp,25
389000,2878.980479268518,exp,25
390000,2971.6941198653344,exp,25
391000,2742.1222032293367,exp,25
392000,2869.785217584067,exp,25
393000,2806.665916994293,exp,25
394000,2947.0455314259325,exp,25
395000,2872.142152005727,exp,25
396000,2917.7217704015698,exp,25
397000,2945.184775925203,exp,25
398000,2933.0691471517844,exp,25
399000,2932.982963900547,exp,25
400000,2979.006143405743,exp,25
401000,2882.034161534989,exp,25
402000,2759.365608661533,exp,25
403000,3030.08707175825,exp,25
404000,2935.9277736692866,exp,25
405000,3005.7609723390556,exp,25
406000,2926.0432798776083,exp,25
407000,2958.2856462821055,exp,25
408000,2852.4163617242325,exp,25
409000,2826.8520243639796,exp,25
410000,3008.48139419379,exp,25
411000,2927.5631300817295,exp,25
412000,2837.2904953589764,exp,25
413000,2830.500190110546,exp,25
414000,2903.312716491919,exp,25
415000,2932.406641311893,exp,25
416000,2941.036507065451,exp,25
417000,2837.2523082435846,exp,25
418000,2956.105286900891,exp,25
419000,2918.9360910255596,exp,25
420000,2828.271323836892,exp,25
421000,2928.7273430382684,exp,25
422000,2807.532915190945,exp,25
423000,2851.148556231957,exp,25
424000,2982.2765428975868,exp,25
425000,2943.02907563347,exp,25
426000,2905.1030499422545,exp,25
427000,2900.166501139387,exp,25
428000,2829.6345323358423,exp,25
429000,2999.31966878483,exp,25
430000,2957.933296467205,exp,25
431000,2879.2367103920787,exp,25
432000,2907.565544388256,exp,25
433000,2919.573919128981,exp,25
434000,2828.3346269883664,exp,25
435000,2850.9591666495235,exp,25
436000,2993.897373370231,exp,25
437000,2975.595460881411,exp,25
438000,2898.4565790623196,exp,25
439000,2947.149160945344,exp,25
440000,2780.0124135877127,exp,25
441000,2956.634582607738,exp,25
442000,2946.34728895126,exp,25
443000,2991.879267059805,exp,25
444000,2884.429013285337,exp,25
445000,2801.1205146238053,exp,25
446000,2801.882578474492,exp,25
447000,2949.3078988279517,exp,25
448000,2779.2202509339268,exp,25
449000,2955.258898824247,exp,25
450000,2884.495141597581,exp,25
451000,2896.685286370599,exp,25
452000,2820.864286036334,exp,25
453000,2883.051351310191,exp,25
454000,2950.3345482361487,exp,25
455000,2882.104990290587,exp,25
456000,2903.4589762972932,exp,25
457000,2999.0455661056985,exp,25
458000,2996.8567394280744,exp,25
459000,2872.5219453062755,exp,25
460000,2898.9637682791936,exp,25
461000,2864.4491565095805,exp,25
462000,2795.3493995260196,exp,25
463000,2864.7194358186593,exp,25
464000,2951.7425776885198,exp,25
465000,2915.877673916089,exp,25
466000,3064.915744844061,exp,25
467000,2995.621857641082,exp,25
468000,2907.248547380763,exp,25
469000,2895.359031314591,exp,25
470000,3019.435980849968,exp,25
471000,2894.52984321303,exp,25
472000,2896.5879515879733,exp,25
473000,2813.985708884113,exp,25
474000,2843.1757518663608,exp,25
475000,3017.9864166199804,exp,25
476000,2868.437222064646,exp,25
477000,2764.567228174707,exp,25
478000,3026.8995504991544,exp,25
479000,2889.045397958057,exp,25
480000,2938.553009575176,exp,25
481000,2944.4981304248386,exp,25
482000,2762.499547313535,exp,25
483000,2921.6789847497416,exp,25
484000,2966.7038912872395,exp,25
485000,2900.2523868042,exp,25
486000,2862.4230653095833,exp,25
487000,2858.1739037170214,exp,25
488000,2818.549442918042,exp,25
489000,2965.497716008544,exp,25
490000,2961.185198022546,exp,25
491000,3003.3633755926803,exp,25
492000,2813.9967002320136,exp,25
493000,2930.3074842978513,exp,25
494000,2797.0085697498394,exp,25
495000,2896.0335969997936,exp,25
496000,2941.78820021982,exp,25
497000,2931.0823545968806,exp,25
498000,2912.2408507386713,exp,25
499000,2828.6444085050634,exp,25
500000,2868.1348510849757,exp,25
501000,2817.5672872015957,exp,25
502000,2804.199258067724,exp,25
503000,2949.9594148100095,exp,25
504000,2945.666899003379,exp,25
505000,2872.682252293887,exp,25
506000,2872.806302987369,exp,25
507000,2943.28000420344,exp,25
508000,3027.547941843079,exp,25
509000,2908.27071030226,exp,25
510000,2969.429865056444,exp,25
511000,2856.3352193002956,exp,25
512000,2821.2966726437426,exp,25
513000,2944.476373616075,exp,25
514000,2918.0474027343835,exp,25
515000,2954.7761395967354,exp,25
516000,2905.3774098234526,exp,25
517000,2904.9547790710885,exp,25
518000,2798.384349644026,exp,25
519000,2919.327023535869,exp,25
520000,2872.148480882419,exp,25
521000,2978.8060682978135,exp,25
522000,2942.489512884133,exp,25
523000,3101.9854078601506,exp,25
524000,2914.155597158422,exp,25
525000,3100.337349794513,exp,25
526000,2852.5888878083724,exp,25
527000,2918.9320545414785,exp,25
528000,2895.62762726977,exp,25
529000,2849.84078776849,exp,25
530000,2900.863616719945,exp,25
531000,2941.246782068479,exp,25
532000,2894.0326140701445,exp,25
533000,2899.591731256615,exp,25
534000,3019.078134690777,exp,25
535000,2834.975943936317,exp,25
536000,2822.2712954981835,exp,25
537000,2904.6409799674934,exp,25
538000,2783.4943815796846,exp,25
539000,2914.705608239127,exp,25
540000,2912.3749507520374,exp,25
541000,2946.9278672857345,exp,25
542000,2950.7486717198126,exp,25
543000,2792.9837164315622,exp,25
544000,2783.005895011447,exp,25
545000,2902.6760324136967,exp,25
546000,2869.5913992765927,exp,25
547000,2957.036500645432,exp,25
548000,2790.3309972278184,exp,25
549000,2875.045719582766,exp,25
550000,2838.3426338628797,exp,25
551000,2941.9760174901403,exp,25
552000,2983.154032834525,exp,25
553000,3023.134263433422,exp,25
554000,2890.0762255000377,exp,25
555000,2965.1268548699204,exp,25
556000,2879.8308888330766,exp,25
557000,3059.1473793553378,exp,25
558000,2972.174265919838,exp,25
559000,2788.1354388798145,exp,25
560000,2957.1566230277735,exp,25
561000,2909.210523976554,exp,25
562000,2869.1330047221113,exp,25
563000,2852.7861659612026,exp,25
564000,2872.7538809489693,exp,25
565000,2860.973973958563,exp,25
566000,2965.6528831064034,exp,25
567000,2897.463897713487,exp,25
568000,2935.932651405937,exp,25
569000,2828.991020542185,exp,25
570000,3024.862370519396,exp,25
571000,2823.144059755958,exp,25
572000,2888.966964636697,exp,25
573000,3049.395248211744,exp,25
574000,2796.8579183410284,exp,25
575000,2811.667315322062,exp,25
576000,2978.6801893203738,exp,25
577000,2973.584262879485,exp,25
578000,2975.0327340680305,exp,25
579000,2983.8712403949016,exp,25
580000,2900.7559037862684,exp,25
581000,2815.128503140924,exp,25
582000,2970.7539659827985,exp,25
583000,2839.9004139244694,exp,25
584000,2812.1909755345173,exp,25
585000,2843.20396557989,exp,25
586000,2952.1890138143285,exp,25
587000,2822.0607493712264,exp,25
588000,2912.795481140481,exp,25
589000,2808.5761690560225,exp,25
590000,2964.5628760607724,exp,25
591000,2866.72991832476,exp,25
592000,2970.513837569992,exp,25
593000,2957.829301014273,exp,25
594000,3016.871513701419,exp,25
595000,2874.8273153765876,exp,25
