ite,cost,cooling schedule,repetition
754000,2930.309230798374,adaptive,38
755000,2900.9422004699227,adaptive,38
756000,2950.3218797229583,adaptive,38
757000,2888.4869408725235,adaptive,38
758000,3055.9867868116517,adaptive,38
759000,3022.9937584380823,adaptive,38
760000,3023.4859194354285,adaptive,38
761000,3011.9894128782043,adaptive,38
762000,2906.492873216111,adaptive,38
763000,2967.0208511602273,adaptive,38
764000,2934.278295064312,adaptive,38
765000,2965.554661074853,adaptive,38
766000,2938.0015074348626,adaptive,38
767000,2900.980704266749,adaptive,38
768000,2994.6851264602315,adaptive,38
769000,2933.144940180775,adaptive,38
770000,2912.8953748628055,adaptive,38
771000,2915.94593945693,adaptive,38
772000,2958.054315093418,adaptive,38
773000,2891.920333846359,adaptive,38
774000,2963.0646910296173,adaptive,38
775000,2880.6235682588863,adaptive,38
776000,2969.130438602897,adaptive,38
777000,2994.047816139075,adaptive,38
778000,2928.945897576898,adaptive,38
779000,2842.4799952577587,adaptive,38
780000,2910.50415309231,adaptive,38
781000,2868.7258690985436,adaptive,38
782000,2900.8641545090704,adaptive,38
783000,2903.717406034573,adaptive,38
784000,2892.4257425281735,adaptive,38
785000,2907.8750954424645,adaptive,38
786000,2874.817630313048,adaptive,38
787000,2922.500713156403,adaptive,38
788000,2921.2764978763084,adaptive,38
789000,2972.1057930525535,adaptive,38
790000,2904.6283304022136,adaptive,38
791000,2882.00183232829,adaptive,38
792000,2971.9486985844387,adaptive,38
793000,2884.3670771623856,adaptive,38
794000,2940.762559796088,adaptive,38
795000,2963.444849041881,adaptive,38
796000,2948.6586135776683,adaptive,38
797000,2876.2710171183526,adaptive,38
798000,2957.5141948331434,adaptive,38
799000,2862.469932532347,adaptive,38
800000,2896.907438767524,adaptive,38
801000,2929.090553464101,adaptive,38
802000,2920.126048633426,adaptive,38
803000,2798.040643665874,adaptive,38
804000,2851.5149544995143,adaptive,38
805000,2850.6653406857326,adaptive,38
806000,2850.8742255079187,adaptive,38
807000,2872.11183009038,adaptive,38
808000,2894.298078918657,adaptive,38
809000,2941.4328891263935,adaptive,38
810000,2979.715826040949,adaptive,38
811000,3026.140296558516,adaptive,38
812000,2937.6373900233834,adaptive,38
813000,2927.319565069881,adaptive,38
814000,2886.4942735130808,adaptive,38
815000,2858.9262922962666,adaptive,38
816000,2920.66612348933,adaptive,38
817000,2828.425053865226,adaptive,38
818000,2878.5726793231815,adaptive,38
819000,2952.8101122996745,adaptive,38
820000,2952.7889267989244,adaptive,38
821000,2888.234377037749,adaptive,38
822000,2965.1474039233394,adaptive,38
823000,2804.5203342177847,adaptive,38
824000,2925.64801137146,adaptive,38
825000,2967.691840547201,adaptive,38
826000,2886.231597584891,adaptive,38
827000,2978.2827012598605,adaptive,38
828000,2969.0656912101167,adaptive,38
829000,2972.9774178758744,adaptive,38
830000,2856.9317571838824,adaptive,38
831000,2936.375071120397,adaptive,38
832000,2927.410556912322,adaptive,38
833000,3017.8146925175643,adaptive,38
834000,2922.4361437819393,adaptive,38
835000,2879.7373024151234,adaptive,38
836000,2883.425842192438,adaptive,38
837000,2868.4271149728993,adaptive,38
838000,2946.0865916514567,adaptive,38
839000,2932.0528644557016,adaptive,38
840000,2898.8720821951615,adaptive,38
841000,2975.1183324048275,adaptive,38
842000,2933.4242634056955,adaptive,38
843000,2959.5335942533798,adaptive,38
844000,2861.8108558632857,adaptive,38
845000,2901.218658543664,adaptive,38
846000,3020.242729082545,adaptive,38
847000,2856.3683909024685,adaptive,38
848000,2932.403112102462,adaptive,38
849000,2896.749099803766,adaptive,38
850000,2906.8756366159528,adaptive,38
851000,2874.686885833423,adaptive,38
852000,2904.817374549632,adaptive,38
853000,2966.306973506112,adaptive,38
854000,2930.0476296120805,adaptive,38
855000,2833.9092533510566,adaptive,38
856000,2956.5085757739603,adaptive,38
857000,2909.669561944298,adaptive,38
858000,2876.7055620418664,adaptive,38
859000,2900.6197243101437,adaptive,38
860000,2940.7975765264364,adaptive,38
861000,2943.953624090976,adaptive,38
862000,3016.6205899158717,adaptive,38
863000,2896.8758843504397,adaptive,38
864000,2871.813177122797,adaptive,38
865000,2969.3311927910045,adaptive,38
866000,2996.080504264604,adaptive,38
867000,2826.507179386871,adaptive,38
868000,2973.779399978276,adaptive,38
869000,2831.1036007839475,adaptive,38
870000,2831.4768675968867,adaptive,38
871000,2843.7024907926793,adaptive,38
872000,2982.8994460006015,adaptive,38
873000,2951.927018806727,adaptive,38
874000,2839.7029785475875,adaptive,38
875000,2981.2265237275947,adaptive,38
876000,2998.7137549391987,adaptive,38
877000,2861.958200292926,adaptive,38
878000,2959.7953283653997,adaptive,38
879000,2932.712032235716,adaptive,38
880000,2941.8981550519625,adaptive,38
881000,2922.4425266796234,adaptive,38
882000,2857.298775731233,adaptive,38
883000,2893.263852535447,adaptive,38
884000,2855.0839963256085,adaptive,38
885000,3039.585285150465,adaptive,38
886000,2972.170555512909,adaptive,38
887000,2901.615532795401,adaptive,38
888000,2958.839214770446,adaptive,38
889000,2973.9937599536674,adaptive,38
890000,2846.011872464735,adaptive,38
891000,2863.794982016066,adaptive,38
892000,2957.7447915142225,adaptive,38
893000,2907.274938501868,adaptive,38
894000,2942.0453644723116,adaptive,38
895000,2905.8331340182986,adaptive,38
896000,2894.233999908526,adaptive,38
897000,2843.861533264557,adaptive,38
898000,2879.8307970004507,adaptive,38
899000,2831.6158408932965,adaptive,38
900000,2820.2652020809705,adaptive,38
901000,2934.6858991652944,adaptive,38
902000,2896.7281169570692,adaptive,38
903000,2958.1668785863285,adaptive,38
904000,2909.843494716644,adaptive,38
905000,2881.753482186411,adaptive,38
906000,2884.6285590514385,adaptive,38
907000,2970.978985389297,adaptive,38
908000,3013.24363474363,adaptive,38
909000,3023.873002291032,adaptive,38
910000,2838.9969749775287,adaptive,38
911000,2868.4842146215615,adaptive,38
912000,2923.8339914903977,adaptive,38
913000,2894.3763952673453,adaptive,38
914000,2814.728600599603,adaptive,38
915000,2881.6690241006913,adaptive,38
916000,2965.2746387684697,adaptive,38
917000,2906.3527283227654,adaptive,38
918000,2950.409448221351,adaptive,38
919000,2888.7557931490915,adaptive,38
920000,2992.9436523547347,adaptive,38
921000,2913.8612397267866,adaptive,38
922000,2877.9882520226024,adaptive,38
923000,2933.565984789336,adaptive,38
924000,2883.541191713822,adaptive,38
925000,2889.4170435553874,adaptive,38
926000,2927.7326112115675,adaptive,38
927000,3081.733960453605,adaptive,38
928000,2815.1874413200717,adaptive,38
929000,2819.7860274022987,adaptive,38
930000,3004.864051676906,adaptive,38
931000,2910.1691280583477,adaptive,38
932000,2876.5203129590127,adaptive,38
933000,2900.6318680612794,adaptive,38
934000,2956.132875395085,adaptive,38
935000,3017.4076474439034,adaptive,38
936000,2891.5269198259343,adaptive,38
937000,2895.032454434464,adaptive,38
938000,2923.9521228868603,adaptive,38
939000,3002.876352376944,adaptive,38
940000,2944.305507859077,adaptive,38
941000,2926.5383716726183,adaptive,38
942000,2787.357075461944,adaptive,38
943000,2945.5273961870216,adaptive,38
944000,2867.3779901139956,adaptive,38
945000,2876.437004520732,adaptive,38
946000,2921.4217436096505,adaptive,38
947000,2993.352815922451,adaptive,38
948000,2906.6402526744137,adaptive,38
949000,2972.9689584328407,adaptive,38
950000,2928.6392282477937,adaptive,38
951000,2871.882681926465,adaptive,38
952000,2908.511931384862,adaptive,38
953000,2819.9655517509204,adaptive,38
954000,2892.167613683184,adaptive,38
955000,2995.693834075044,adaptive,38
956000,2952.7630612715307,adaptive,38
957000,3029.7813299837285,adaptive,38
958000,2944.667255921246,adaptive,38
959000,2965.1114820682055,adaptive,38
960000,2923.7175407591017,adaptive,38
961000,2885.408503205255,adaptive,38
962000,2902.6001027594157,adaptive,38
963000,2907.697456663728,adaptive,38
964000,2918.2443624398215,adaptive,38
965000,2895.1684015954233,adaptive,38
966000,2854.4594156688268,adaptive,38
967000,2879.479457311655,adaptive,38
968000,2862.26632592444,adaptive,38
969000,2945.8610697512377,adaptive,38
970000,2870.795033850857,adaptive,38
971000,2959.7128445772687,adaptive,38
972000,2936.051890103435,adaptive,38
973000,2870.970186591161,adaptive,38
974000,2914.0453723909327,adaptive,38
975000,2859.6172601587555,adaptive,38
976000,2922.615613742618,adaptive,38
977000,3019.575805151384,adaptive,38
978000,2895.5531873899295,adaptive,38
979000,2888.507675080198,adaptive,38
980000,2900.1758195226002,adaptive,38
981000,2800.9392723654114,adaptive,38
982000,2894.9082842941584,adaptive,38
983000,2822.7853668784664,adaptive,38
984000,3012.1019626241523,adaptive,38
985000,2934.3694912989554,adaptive,38
986000,2907.5231573425926,adaptive,38
987000,2869.0848834325734,adaptive,38
988000,2864.9601325620642,adaptive,38
989000,2889.425303218721,adaptive,38
990000,2942.799619663453,adaptive,38
991000,2920.1444345391083,adaptive,38
992000,2972.556305722401,adaptive,38
993000,2851.1098779469844,adaptive,38
994000,2822.865061352814,adaptive,38
995000,2902.2826874184366,adaptive,38
996000,2909.5702288453053,adaptive,38
997000,3008.504661165679,adaptive,38
998000,2895.462612342381,adaptive,38
999000,2847.1000492875955,adaptive,38
1000000,2903.456925462242,adaptive,38
